imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5706370,Three Christs,Three Christs,2017,2020-01-03,Drama,109,USA,English,Jon Avnet,"Milton Rokeach, Eric Nazarian",Brooklyn Films,"Richard Gere, James Monroe Iglehart, Peter Dinklage, Julian Acosta, Julianna Margulies, Bradley Whitford, Kevin Pollak, Charlotte Hope, Walton Goggins, Stephen Root, Danny Deferrari, Chris Bannow, Ripley Sobo, Christina Scherer, Ava Gallucci","Three Christs follows Dr. Alan Stone who is treating three paranoid schizophrenic patients at the Ypsilanti State Hospital in Michigan, each of whom believed they were Jesus Christ. What transpires is both comic and deeply moving.",5.9,886,"",$ 36723,$ 36723,39,20,27,5.9,88.1886820119619,590
tt5737162,El día de la unión,El día de la unión,2018,2018-09-13,Drama,109,Mexico,Spanish,Kuno Becker,"Kuno Becker, Carlos Marín",Teté Films,"Kuno Becker, Armando Hernández, Aurora Papile, Sandra Echeverría, Ximena Ayala, Ramiro Cid, Álvaro Guerrero, Gustavo Sánchez Parra, Harold Torres, Antonio de la Vega, Mario Zaragoza","A journalist tries to find his son in a collapsed building during Mexico's 1985 earthquake, which killed almost 4000 people.",4.3,238,"","",$ 468002,,6,,4.3,64.4029356262547,430
tt5787384,Past Life,Past Life,2016,2016-12-01,Drama,109,"Israel, Poland","English, German, Polish, Hebrew",Avi Nesher,Avi Nesher,Metro Communications,"Nelly Tagar, Joy Rieger, Doron Tavory, Evgenia Dodina, Tom Avni, Rafael Stachowiak, Muli Shulman, Katarzyna Gniewkowska, Gilat Ankori, Orna Rotenberg, Lenny Cohen, Avi Kornick, Keren Tzur, Arie Tcherner, Nitzan Rotschild",Past Life tracks the daring late 1970s odyssey of two sisters - an introverted classical musician and a rambunctious scandal sheet journalist - as they unravel a shocking wartime mystery that has cast a dark shadow on their entire lives.,6.4,495,"",$ 180099,$ 191678,60,7,18,6.4,91.7720010463555,640
tt5813366,Bleeding Steel - Eroe di acciaio,Ji qi zhi xue,2017,2017-12-22,"Action, Adventure, Sci-Fi",109,"China, Hong Kong","English, Mandarin",Leo Zhang,"Erica Xia-Hou, Siwei Cui",Heyi Pictures,"Jackie Chan, Show Lo, Na-Na OuYang, Erica Xia-Hou, Callan Mulvey, Tess Haubrich, Kim Gyngell, Damien Garvey, Bowie Lam, Elena Cai, Gillian Jones, Sammy The Dwarf, Cosentino, Anna Cheney",A Special Forces Agent is assigned to protect a scientist and his creation from a sinister gang.,5.2,8061,$ 65000000,"",$ 48825526,43,85,46,5.2,72.01789419638,520
tt5832922,Amma Kanakku,Amma Kanakku,2016,2016-06-24,Drama,109,India,Tamil,Ashwiny Iyer Tiwari,"Nitesh Tiwari, Ashwiny Iyer Tiwari",Colour Yellow Pictures,"Amala Paul, Yuvalakshmi, Revathi, Samuthirakani, Suren","A woman who works as a house help tries to teach the importance of education to her daughter. However, her efforts go in vain as her daughter believes that she cannot afford her higher education.",7,356,"","","",,2,2,7,100.591389174417,700
tt5891260,Groupers,Groupers,2019,2019-03-09,"Comedy, Drama",109,USA,English,Anderson Cowan,Anderson Cowan,Cold Cockle Productions,"Nicole Dambro, Peter Mayer-Klepchick, Cameron Duckett, Jesse Pudles, Brian Ioakimedes, Max Reed III, Travis Stanberry, Terrance Wentz, Marqus Bobesich, Edward Jackson, Travis Lee Eller, Mike Carano, Laurence Scott Murphy, Robin S. Roth, Adam Manley",A grad student kidnaps two homophobic high-school bullies to use as her subjects in an experiment performed at the bottom of an empty swimming pool.,5.6,830,"","","",,100,22,5.6,80.3361566724269,560
tt5896962,Shi tu xing zhe,Shi tu xing zhe,2016,2016-08-11,"Action, Crime, Mystery",109,"China, Hong Kong","Cantonese, Mandarin, English, Portuguese",Jazz Boon,Cat Kwan,J.Q. Pictures,"Nick Cheung, Louis Koo, Francis Ng, Charmaine Sheh, Shiu Hung Hui, Moses Chan, Louis Cheung, Clara Lee, Guangjie Li, Xing Yu, Taishen Cheng, Huiwen Zhang, Hoi-Pang Lo, Shing-Bun Lam, Timothy Tse-sing Cheng","Several cops went undercover. Due to some issues, all undercover identities were wiped clean from the police database.",6.1,1131,"","",$ 88228755,,6,11,6.1,85.1538885215004,610
tt5966602,Zavod,Zavod,2018,2019-02-07,"Crime, Drama, Thriller",109,"Russia, France, Armenia",Russian,Yuriy Bykov,Yuriy Bykov,KinoVista,"Andrey Smolyakov, Denis Shvedov, Vladislav Abashin, Aleksey Faddeev, Ivan Yankovskiy, Dmitriy Kulichkov, Aleksandr Bukharov, Sergey Sosnovskiy, Aleksey Komashko, Yuriy Tarasov, Ilya Sokolovskiy","When a factory is bound to close, a group of workers decides to take action against the owner.",6.8,1874,"","",$ 614316,,4,10,6.8,97.1820018982419,680
tt5968394,Captive State,Captive State,2019,2019-03-28,"Action, Adventure, Drama",109,USA,English,Rupert Wyatt,"Erica Beeney, Rupert Wyatt",DreamWorks,"John Goodman, Ashton Sanders, Jonathan Majors, Vera Farmiga, Kevin Dunn, James Ransone, Alan Ruck, Madeline Brewer, Machine Gun Kelly, Kevin J. O'Connor, Ben Daniels, Caitlin Ewald, Lawrence Grimm, Guy Van Swearingen, Elena Marisa Flores","Set in a Chicago neighborhood nearly a decade after an occupation by an extraterrestrial force, 'Captive State' explores the lives on both sides of the conflict - the collaborators and dissidents.",6,46043,$ 25000000,$ 5958315,$ 8808611,54,359,91,6,84.1155651282286,600
tt5990926,Camp Sawi,Camp Sawi,2016,2016-08-24,Comedy,109,Philippines,"Filipino, Tagalog",Irene Villamor,"Bela Padilla, Neil Arce",Viva Films,"Andi Eigenmann, Bela Padilla, Yassi Pressman, Kim Molina, Arci Muñoz, Sam Milby, Dennis Trillo, Tonton Gutierrez, Alex Vincent Medina, Jerald Napoles, Cholo Barretto, Bret Jackson, AJ Muhlach, Sarah Pagcaliwagan, Issa Pressman",A group of brokenhearted women end up at a resort that specializes in helping people ease their pain.,6.8,148,"","","",,2,,6.8,95.4418237000077,680
tt6017756,Radioactive,Radioactive,2019,2020-07-15,"Biography, Drama, Romance",109,"UK, Hungary, China, France, USA",English,Marjane Satrapi,"Jack Thorne, Lauren Redniss",StudioCanal,"Rosamund Pike, Yvette Feuer, Mirjam Novak, Ralph Berkin, Sam Riley, Simon Russell Beale, Sian Brooke, Faye Bradbrook, Drew Jacoby, Aneurin Barnard, Harriet Turnbull, Georgina Rich, Elise Alexandre, Katherine Parkinson, Dóra Köves","Pioneer - Rebel - Genius. Radioactive is incredible, true-story of Marie Sklodowska-Curie and her Nobel Prize-winning work that changed the world starring Rosamund Pike and Sam Riley.",6.2,4669,"","",$ 1907644,56,101,87,6.2,85.9824114029168,620
tt6046212,Hazlo Como Hombre,Hazlo Como Hombre,2017,2017-08-11,Comedy,109,"Chile, Mexico",Spanish,Nicolás López,"Nicolás López, Nicolás López",Sobras International Pictures,"Mauricio Ochmann, Alfonso Dosal, Humberto Busto, Aislinn Derbez, Ignacia Allamand, Ariel Levy, Luis Pablo Román, Elizabeth Guindi, Aaron Burns, Arturo Vázquez, Matías López, Eduardo Domínguez, Pedro Vargas, Alvaro Zabaleta, Gustavo Ascencio","Raúl, Eduardo and Santiago have led a happy and """"straight"""" life since their childhood, until, one day, Santiago confesses to them that he is gay.",5.6,1100,"",$ 2534252,$ 13610252,,10,3,5.6,79.33438860727,560
tt6094992,Mona_Darling,Mona_Darling,2017,2017-02-24,"Horror, Thriller",109,India,"",Shashi Sudigala,Shashi Sudigala,First Ray Films,"Anshuman Jha, Divya Menon, Sandeep Bose, Suzanna Mukherjee, Sanjay Suri","A contemporary who-dunnit, with a splash of supernatural, set in a college campus somewhere in India (a la Indian Institute Of Technology) where a few mysterious deaths occur and the only ...",4.9,203,"","","",,4,1,4.9,67.839506769495,490
tt6138688,Once Upon a Time,Once Upon a Time,2017,2017-08-03,"Drama, Fantasy, Romance",109,China,Chinese,"Anthony LaMolinara, Xiaoding Zhao",Qi Tang,Alibaba Pictures Group,"Yifei Liu, Yang Yang, Chun Li, Jin Luo, Yikuan Yan, Alex Zhang, Yaqin Zhang",An immortal woman reconnects with a love from her past life.,5.3,1155,"",$ 485728,$ 82886178,,39,12,5.3,71.2846367642321,530
tt6215712,Ajin,Ajin,2017,2017-09-30,"Action, Horror, Mystery",109,Japan,Japanese,Katsuyuki Motohiro,"Gamon Sakurai, Masahiro Yamaura",Amuse,"Mamoru Miyano, Takeru Satoh, Minami Hamabe, Tetsuji Tamayama, Kenichi Suzumura, Gô Ayano, Yûki Yamada, Yu Shirota, Yûdai Chiba, Kazuki Ohmori, Rina Kawaei","A high school student discovers he is an Ajin, a demi-human being. He ends up a fugitive on the run because of his powers.",6.4,1337,"","",$ 10750712,,10,11,6.4,85.2727742306563,640
tt6215910,Görümce,Görümce,2016,2016-12-02,"Comedy, Family, Romance",109,Turkey,Turkish,Kivanç Baruönü,"Gupse Ozay, Gupse Ozay",BKM Film,"Gupse Ozay, Bugra Gülsoy, Eda Ece, Zeynep Kankonde, Danilo Zanna, Özlem Tokaslan, Inci Pars, Dilsah Demir, Özlem Öçalmaz, Aysegül Issever, Ayberk Atilla, Gürkan Deniz Akhanli, Alp Tughan Tas, Fatih Özkan, Özlem Çakar Yalçinkaya",A couple decides to tie the knot and has to whether the storm that is the groom's older sister.,5.1,2509,"","",$ 6225902,,7,5,5.1,69.5696300172467,510
tt6269368,The Clovehitch Killer,The Clovehitch Killer,2018,2018-11-16,"Crime, Drama, Mystery",109,USA,English,Duncan Skiles,Christopher Ford,End Cue,"Dylan McDermott, Charlie Plummer, Samantha Mathis, Madisen Beaty, Brenna Sherman, Lance Chantiles-Wertz, Emma Jones, Jonathan K. Riggs, Kat Pérez, Janet Scott, Mark A. Nash, Stan Simonov, Michael Urriquia, Mike Cortese",A picture-perfect family is shattered when the work of a serial killer hits too close to home.,6.5,15550,"",$ 8208,$ 167994,59,168,51,6.5,93.302016213013,650
tt6273998,Çakallarla Dans 4,Çakallarla Dans 4,2016,2016-11-25,Comedy,109,Turkey,Turkish,Murat Seker,"Murat Seker, Ali Tanriverdi",Sugarworkz,"Sevket Çoruh, Ilker Ayrik, Murat Akkoyunlu, Timur Acar, Didem Balçin, Arman Acar, Emre Almas, Alper Baytekin, Hakan Bilgin, Tayfun Deger, Hande Katipoglu, Hayal Kardelen Manduz, Derya Sensoy, Tim Seyfi, Ceyhun Yilmaz","5 best friends, in search of finding ways to get rich, finaly find a lot of gold in the forest. Just as they think they finally did it, they get in trouble with a German godfather who ...",4,1510,"","",$ 4111121,,,,4,54.2661474292261,400
tt6288250,Patty Cake$,Patti Cake$,2017,2017-12-07,"Drama, Music",109,USA,English,Geremy Jasper,Geremy Jasper,Department of Motion Pictures,"Sahr Ngaujah, Danielle Macdonald, Bridget Everett, Mamoudou Athie, Patrick Brana, Siddharth Dhananjay, Anna Suzuki, Warren Bub, McCaul Lombardi, John Sharian, James Caulfield, Ray Iannicelli, Cathy Moriarty, Daniel Stewart Sherman, Adam Scarimbolo","PATTI CAKE$ is centered on aspiring rapper Patricia Dombrowski, a.k.a. Killa P, a.k.a. Patti Cake$, who is fighting an unlikely quest for glory in her downtrodden hometown in New Jersey.",6.8,9381,"",$ 800148,$ 1482356,67,60,129,6.8,95.3191213735296,680
tt6289394,Dönerse Senindir,Dönerse Senindir,2016,2016-12-23,"Comedy, Romance",109,Turkey,Turkish,Erol Özlevi,"Gizem Elci, Ogulcan Türe",TAFF Pictures,"Murat Boz, Irem Sak, Yasemin Kay Allen, Uraz Kaygilaroglu, Umut Açabuga, Burak Sevinç, Taha Sönmezisik, Serhat Özcan","Mehmet who is an idealist advertising photographer, has just separated from his girlfriend Selin. He deeply suffers from love pain but doesn't lose his hope of regaining her. Then he meets ...",4.7,1782,"","",$ 1904967,,4,2,4.7,70.0390578901344,470
tt6327400,"52Hz, I Love You","52Hz, I Love You",2017,2017-01-26,"Comedy, Musical, Romance",109,Taiwan,"Mandarin, Min Nan",Te-Sheng Wei,"Soda Voyu, Te-Sheng Wei",ARS Film Production,"Chuan-Ying Chuang, Chung-Yu Lin, Mify Chen, Suming Rupi, Cyndi Chao, Nolay Piho, Sandrine Pinna, Chien-Na Lee, Ju-Lung Ma, Hsiao-Lan Pei, Van Fan, Chie Tanaka, Nien-Hsien Ma, Wei-min Ying, Min-Hsiung","This musical film incorporates a series of romantic stories with beautiful original songs. The stories are set in modern Taipei City, Taiwan, on Valentine's Day. The title is inspired by ...",6,404,"","",$ 201172,,2,2,6,85.8679796744852,600
tt6350558,Ismaii,Ismaii,2017,2017-02-09,"Drama, Romance",109,Lebanon,Arabic,Philippe Aractingi,"Philippe Aractingi, Mona Krayem",Fantascope Production,"Nagham Abboud, Rafik Ali Ahmad, Bshara Atallah, Hadi Bou Ayash, Joseph Bou Nassar, Josyane Boulos, Ranine Chaar, Lama Lawand, Yara Bou Nassar, Thomas Russel, Ruba Zarour","Despite living in a doomed country that hangs by a thread, Joud, a handsome sound engineer meets and falls in love with strong and free-spirited Rana. The young lovers, from completely ...",6.7,142,$ 1000000,"","",,3,,6.7,93.9531182634654,670
tt6369748,Scurtcircuit,Scurtcircuit,2017,2018-02-23,Drama,109,Romania,Romanian,Cãtãlin Saizescu,"Marius Barna, Diana Grigoriu","","Maruca Baiasu, Magda Catone, Andrei Ciopec, Laur Dragan, Constantin Florescu, George Ivascu, Puiu Mircea Lascus, Elena Manu, Maia Morgenstern, Gratiela Popa, Ruxandra Porojnicu, Georgiana Saizescu, Alina Serban, Gabriela Soltuz, Nicodim Ungureanu","Melania, a 15 years old high school student gets pregnant with Emi, a classmate. Melania does not tell anyone she's pregnant, Not even to Emi, or to her parents. The situation is extremely ...",7.7,155,"","","",,1,,7.7,107.620451289725,770
tt6388074,Viper Club,Viper Club,2018,2018-10-26,Drama,109,USA,English,Maryam Keshavarz,"Maryam Keshavarz, Jonathan Mastro",CounterNarrative Films,"Susan Sarandon, Matt Bomer, Lola Kirke, Julian Morris, Sheila Vand, Adepero Oduye, Edie Falco, Amir Malaklou, Damian Young, Kristin Villanueva, Joel Kim Booster, Jerome Charvet, Mattea Conforti, Paul Eenhoorn, Sierra Boggess","A war correspondent gets taken hostage while on assignment, prompting his mother, impatient with the government's lack of concern, to take matters into her own hands.",5.5,498,"",$ 60607,$ 60607,57,18,13,5.5,78.8517203240128,550
tt6394270,Bombshell - La voce dello scandalo,Bombshell,2019,2020-04-17,"Biography, Drama",109,"Canada, USA",English,Jay Roach,Charles Randolph,Creative Wealth Media Finance,"Charlize Theron, Nicole Kidman, Margot Robbie, John Lithgow, Allison Janney, Malcolm McDowell, Kate McKinnon, Connie Britton, Liv Hewson, Brigette Lundy-Paine, Rob Delaney, Mark Duplass, Stephen Root, Robin Weigert, Amy Landecker",A group of women take on Fox News head,6.8,69641,$ 32000000,$ 31762808,$ 59863792,64,480,263,6.8,93.4140783794097,680
tt6467738,Irada,Irada,2017,2017-02-17,"Drama, Mystery, Thriller",109,India,Hindi,Aparnaa Singh,"Dushyant Kumar, Anushka Rajan",Irada Entertainment,"Naseeruddin Shah, Arshad Warsi, Divya Dutta, Sharad Kelkar, Sagarika Ghatge, Rajesh Sharma, Rumana Molla, Nikhil Pandey, Prashantt Guptha, Diwakar Kumar, Harmeet Kaur, Savita Bhatti, Prince Soni, Rohan Shah, Radhika Bangia",An NIA officer tries to unravel the conspiracy that led to the bombing of a business tycoon's factory.,6.2,1160,"","","",,12,9,6.2,85.0774530374184,620
tt6525952,Enemy Within,Enemy Within,2019,2019-04-19,"Action, Drama, History",109,UK,"",Gabriel Robertson,Gabriel Robertson,27 Ten Productions,"Joseph Naufahu, Kazuma Sano, Beulah Koale, Takashi Yamaguchi, Chika Kanamoto, Maria Walker, Kanoa Goo, Takuma Anzai, Melissa Paulo, Rila Fukushima, Matt Riedy, Jade Daniels, Taungaroa Emile, Bree Peters, Tsubasa Nakae","When a Japanese pilot crash-lands on the tiny remote Hawaiian island of Ni'ihau, he is met with courtesy and traditional Hawaiian hospitality from the locals - until they discover he was part of the recent attack on Pearl Harbor.",6.5,389,"","","",,5,2,6.5,89.8066912474657,650
tt6547044,You Can Choose Your Family,You Can Choose Your Family,2018,2019-06-21,Comedy,109,USA,English,Miranda Bailey,Glen Lakin,Cold Iron Pictures,"Jim Gaffigan, Logan Miller, Anna Gunn, Samantha Mathis, Alex Karpovsky, Daniel Rashid, Isabelle Phillips, Emerson Tate Alexander, Gage Banister, Danielle Campbell, Hayes MacArthur, Michelle Hurd, Theresa Burkhart Gallagher, Zach Selwyn, Stephanie Nan",A normal father's family life is turned upside down when his son discovers his dad has another family.,6,1038,"",$ 67343,$ 67343,41,21,16,6,88.2033156067772,600
tt6684884,Ladies in Black,Ladies in Black,2018,2018-09-20,"Comedy, Drama, Romance",109,Australia,English,Bruce Beresford,"Madeleine St. John, Sue Milliken",Lumila Films,"Julia Ormond, Angourie Rice, Rachael Taylor, Alison McGirr, Ryan Corr, Vincent Perez, Susie Porter, Shane Jacobson, Noni Hazlehurst, Nicholas Hammond, Luke Pegler, Celia Massingham, Geneviève Lemon, Danny Adcock, Deborah Kennedy","Adapted from the bestselling novel by Madeleine St John, Ladies in Black is an alluring and tender-hearted comedy drama about the lives of a group of department store employees in 1959 Sydney.",6.7,5106,"","",$ 9356495,65,95,23,6.7,95.6829461478586,670
tt6686700,Don't. Get. Out! In trappola,Steig. Nicht. Aus!,2018,2018-04-12,Thriller,109,Germany,German,Christian Alvart,"Christian Alvart, Alberto Marini",Syrreal Entertainment,"Wotan Wilke Möhring, Nora Huetz, Jasmina Al Zihairi, Christiane Paul, Fahri Yardim, Mavie Hörbiger, Carlo Thoma, Emily Kusche, Jürgen Heinrich, Luis August Kurecki, Mareike Fell, Paul Lux, Simon Werner, Klaus Zmorek, Aleksandar Jovanovic","A loving father and husband is exorted by an unknown guy and he is about to lose his life, his money and his family.",5.8,993,EUR 2500000,"",$ 593078,,7,23,5.8,78.9594456183457,580
tt6758862,Sümela'nin Sifresi 3: Cünyor Temel,Sümela'nin Sifresi 3: Cünyor Temel,2017,2017-04-07,Comedy,109,Turkey,Turkish,Adem Kiliç,"",TAFF Pictures,"Emin Albayrak, Yesim Aliç, Çetin Altay, Seymen Aydin, Ümit Dilmen, Hidayet Erdinç, Ceyhun Gen, Davut Güloglu, Aysegül Günay, Eren Hacisalihoglu, Salih Kalyon, Hande Katipoglu, Ruhi Sari, Engin Senkan, Eren Vurdem","Temel Jr. is the son of Temel Sözer, who lost his life at a young age. Temel Jr. needs to find money from a place urgently because his father had a debt of 10 million dollar.",2.8,204,"","",$ 610815,,,,2.8,39.9157761933849,280
tt6874254,Out of Blue - Indagine pericolosa,Out of Blue,2018,2019-03-22,"Crime, Drama, Mystery",109,"UK, USA",English,Carol Morley,"Martin Amis, Carol Morley",Cannon and Morley Productions,"James Caan, Patricia Clarkson, Toby Jones, Mamie Gummer, Aaron Tveit, Jonathan Majors, Yolonda Ross, Jacki Weaver, Alyshia Ochse, Gary Grubbs, Lucy Faust, Carol Sutton, Brad Mann, Thomas Francis Murphy, Deneen Tyler","When Detective Mike Hoolihan is called to investigate the shooting of leading astrophysicist and black hole expert, Jennifer Rockwell, she is affected in ways she struggles to comprehend.",4.8,1355,"",$ 18779,$ 242847,49,34,41,4.8,70.2630157450216,480
tt6882604,Archive,Archive,2020,2020-07-10,Sci-Fi,109,"UK, Hungary, USA",English,Gavin Rothery,Gavin Rothery,Independent,"Theo James, Stacy Martin, Rhona Mitra, Peter Ferdinando, Lia Williams, Toby Jones, Richard Glover, Hans Peterson, Hadisha Sovetova, Imre Csók, Norbert Botszki, Eliza Winter Rothery, Chris Schubert, Timea Maday Kinga, Ami Masamitsu",2038: George Almore is working on a true human-equivalent AI. His latest prototype is almost ready. This sensitive phase is also the riskiest. Especially as he has a goal that must be hidden at all costs: being reunited with his dead wife.,6.3,4804,"",$ 139593,$ 222047,67,134,26,6.3,88.1615268958002,630
tt6886080,To the Stars,To the Stars,2019,2020-04-24,Drama,109,USA,English,Martha Stephens,Shannon Bradley-Colleary,Northern Lights Films,"Kara Hayward, Jordana Spiro, Tina Parker, Shea Whigham, Lucas Jade Zumann, Quinn Gasaway, Connor Scott Frank, Andrew Youngerman, Liana Liberato, Natalie Canerday, Madisen Beaty, Lauren Ashley Stephenson, Malin Akerman, Adelaide Clemens, Farah White","Under small town scrutiny, a withdrawn farmer's daughter forges an intimate friendship with a worldly but reckless new girl in 1960s Oklahoma.",6.1,849,"","","",60,15,41,6.1,78.1252202467176,610
tt6908760,"Kon'ya, romansu gekijô de","Kon'ya, romansu gekijô de",2018,2018-02-10,"Fantasy, Romance",109,Japan,Japanese,Hideki Takeuchi,Keisuke Uyama,Filmmakers,"Haruka Ayase, Kentarô Sakaguchi, Akira Emoto, Tsubasa Honda, Anna Ishibashi, Gô Katô, Kazuki Kitamura, Akiyoshi Nakao, Tokuma Nishioka, Mitsuhiro Tada, Shôji Ômiya","An assistant director and film fan gets his wish come true when his favourite heroine, a princess from an old film, appears in the real world.",7.1,693,"","",$ 10122115,,3,8,7.1,95.5301985058166,710
tt7054636,A Madea Family Funeral,A Madea Family Funeral,2019,2019-03-01,Comedy,109,USA,English,Tyler Perry,Tyler Perry,The Tyler Perry Company,"Tyler Perry, Cassi Davis, Patrice Lovely, Mike Tyson, Ciera Payton, Kj Smith, Quin Walters, Aeriél Miranda, Jen Harper, Courtney Burrell, Rome Flynn, David Otunga, Derek Morgan, Aryeh-Or, Christianee Porter","A joyous family reunion becomes a hilarious nightmare as Madea and the crew travel to backwoods Georgia, where they find themselves unexpectedly planning a funeral that might unveil unsavory family secrets.",4.4,3590,$ 20000000,$ 73257045,$ 74747725,39,138,23,4.4,61.7509511460424,440
tt7056732,Cheong-nyeon-gyeong-chal,Cheong-nyeon-gyeong-chal,2017,2017-08-09,"Action, Comedy",109,South Korea,Korean,Joo-hwan Kim,Joo-hwan Kim,Movie Rock,"Seo-joon Park, Ha-Neul Kang, Ha-seon Park, Dong-il Sung, Yoo-ram Bae, Joon Go, Ho-jung Lee, Min-tae Kang, Seong-Bong Ahn, Kyu-Baek Kim, Moon-cheol Nam","Two friends who are students at Korean National Police University, find themselves in an endless race against time after they witness a kidnapping and decide to use their knowledge.",7.2,4461,"","",$ 39730433,,29,23,7.2,101.870043684424,720
tt7070496,Miao xing ren,Miao xing ren,2017,2017-07-20,"Comedy, Family, Fantasy",109,Hong Kong,"Cantonese, Mandarin",Benny Chan,"Miu-Kei Ho, Poon Jun Lam",Gravity Pictures Film Production Company,"Louis Koo, Li Ma, Chutian Liu, Andy Huang, Michelle Wai, Louis Siu Cheung Yuen, Grasshopper, Hoi-Pang Lo, Lun Ai, Gaffer Tsui, Jan Tse",An alien lifeform from a faraway planet has been residing on Earth for thousands of years. They transform themselves into cats and populate every area of the globe. Their intelligence and ...,4.3,133,"","",$ 6651598,,3,4,4.3,64.6387512600306,430
tt7095476,Waiting for Anya,Waiting for Anya,2020,2020-02-14,"Drama, Thriller, War",109,"UK, Belgium",English,Ben Cookson,"Michael Morpurgo, Toby Torlesse",Goldfinch,"Noah Schnapp, Thomas Kretschmann, Frederick Schmidt, Tómas Lemarquis, Gilles Marini, Elsa Zylberstein, Joséphine de La Baume, Sadie Frost, Jean Reno, Anjelica Huston, Declan Cole, Enola Izquierdo Cicuendez, Amandine Rose, Mathys Gallet-Lartigue, Laurent Pedebernard","During the harrows of WWII, Jo, a young shepherd along with the help of the widow Horcada, helps to smuggle Jewish children across the border from southern France into Spain.",5.8,693,$ 10000000,"",$ 36404,38,20,12,5.8,84.7407009386947,580
tt7134096,The Rhythm Section,The Rhythm Section,2020,2020-04-14,"Action, Drama, Mystery",109,"UK, USA, Spain","English, French",Reed Morano,"Mark Burnell, Mark Burnell",Paramount Pictures,"Blake Lively, Richard Brake, Elly Curtis, David Duggan, Matilda Ziegler, Bill O'Connell, Raza Jaffrey, Robert Mullins, Ivana Basic, Irma Mali, Geoff Bell, Tawfeek Barhom, Jack McEvoy, Peter Newington, Jude Law",A woman seeks revenge against those who orchestrated a plane crash that killed her family.,5.2,8816,$ 50000000,$ 5437971,$ 5989583,45,245,117,5.2,73.3339812247379,520
tt7200946,"Oh, Ramona!","Oh, Ramona!",2019,2019-06-01,"Comedy, Romance",109,Romania,English,Cristina Jacob,"Andrei Ciobanu, Alex Cotet",Zazu Film,"Aggy K. Adams, Holly Horne, Basil Eidenbenz, Bogdan Iancu, Adina Stetcu, Andromeda Godfrey, Ioachim Ciobanu, Howard Dell, Gina Pistol, Melanie Ebanks, Romulus Stoicescu, Mihaela Mihut, Veronika Despina Grammenou, Leonardo Boudreau, Andrei Ciobanu",A teenager named Andrei transitions from a teenager into an adult.,4.9,7598,"","",$ 1200582,,175,11,4.9,69.4577441962039,490
tt7225434,Kaaviyyan,Kaaviyyan,2019,2019-10-18,Thriller,109,India,Tamil,Sarathy,Parthasarathy,2M Cinemas,"L. Srinath, Jennifer Brofer, Athmeeya Rajan, Lucas Sanders, Shaam, Sridevi, Nahum Vizakis","While in the US for training, Tamil Nadu cop Ahkilan bumps into his ex and together they track down a serial killer who has kidnapped an Indian girl.",3.9,183,"","","",,105,1,3.9,58.2625907734289,390
tt7236034,Voglio mangiare il tuo pancreas,Kimi no suizô o tabetai,2018,2019-01-21,"Animation, Drama, Family",109,Japan,Japanese,Shin'ichirô Ushijima,"Yoru Sumino, Shin'ichirô Ushijima",ABC Animation,"Mahiro Takasugi, Lynn, Yukiyo Fujii, Yuma Uchida, Jun Fukushima, Ryan Bartley, Kira Buckland, Khoi Dao, Robbie Daymond, Dorah Fine, Erika Harlacher, Xanthe Huynh, Kyle McCarley, Erica Mendez, Shin'ichirô Miki","A young man begins to fall in love with one of his classmates, who is slowly dying from a fatal pancreatic disease, and helps her live her life to the fullest before she passes on.",7.9,5104,"",$ 277019,$ 33748006,,61,17,7.9,113.843567565635,790
tt7260048,Outside In,Outside In,2017,2018-04-03,Drama,109,USA,English,Lynn Shelton,"Lynn Shelton, Jay Duplass",Duplass Brothers Productions,"Edie Falco, Jay Duplass, Kaitlyn Dever, Ben Schwartz, Aaron Blakely, Emily Cowan, Alycia Delmore, Stephen Grenley, Saige Hawthorne, Louis Hobson, Charles Leggett, Tori Leos, Matt Malloy, Claudine Mboligikpelani Nako, Mackenzy Petit",An ex-con struggling to readjust to life in his small town forms an intense bond with his former high school teacher.,6.7,2893,"",$ 68492,$ 68492,76,24,27,6.7,89.4753316899544,670
tt7273648,Pro lyubov. Tolko dlya vzroslykh,Pro lyubov. Tolko dlya vzroslykh,2017,2017-09-01,Comedy,109,Russia,Russian,"Rezo Gigineishvili, Anna Melikyan","Aleksey Chupov, Roman Kantor",Magnum,"Anna Banshchikova, Andrey Bogatyrev, Fedor Bondarchuk, Aleksandra Bortich, Tinatin Dalakishvili, Ingeborga Dapkunaite, Marco Dinelli, Aleksandr Grashin, Lukerya Ilyashenko, Viktoriya Isakova, Kirill Kaganovich, Gleb Kalyuzhnyy, Darya Kashirina, Alisa Khazanova, Yuri Kolokolnikov",Several love stories in Moscow.,6.1,697,"","",$ 2157136,,2,3,6.1,81.4837880914431,610
