imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0055723,L'alfabeto della paura,Abeceda straha,1961,1961-11-27,"Thriller, War",99,Yugoslavia,"Serbo-Croatian, German",Fadil Hadzic,"Fadil Hadzic, Fedor Vidas",Jadran Film,"Vesna Bojanic, Josip Zappalorto, Nada Kasapic, Tatjana Beljakova, Maks Furijan, Miodrag Loncar, Veljko Maricic, Jasenka Kodrnja, Dragoljub Markovic, Damir Mejovsek, Hortenzije Pavic, Zvonko Strmac, Lidija Cic, Ana Hercigonja, Nevenka Loncaric","In order to gather information about high-ranking collaborationist official, the resistance movement is sending one girl to spy on him. She uses the cover of illiterate chambermaid from the...",6.7,128,"","","",,,1,6.7,94.2249451867674,670
tt0056575,Il visone sulla pelle,That Touch of Mink,1962,1962-12-13,"Comedy, Romance",99,USA,English,Delbert Mann,"Stanley Shapiro, Nate Monaster",Granley Company,"Cary Grant, Doris Day, Gig Young, Audrey Meadows, Alan Hewitt, John Astin, Dick Sargent, Joey Faye, Laurie Mitchell, John Fiedler, Willard Sage, Jack Livesey","A rich businessman and a young woman are attracted to each other, but he only wants an affair while she wants to save herself for marriage.",6.7,8356,"",$ 14628923,"",,71,30,6.7,90.4805925496596,670
tt0056967,Grido di battaglia,Cry of Battle,1963,1963-10-09,"Action, Adventure, Drama",99,"Philippines, USA",English,Irving Lerner,"Benjamin Appel, Bernard Gordon",Petramonte Productions,"Van Heflin, Rita Moreno, James MacArthur, Leopoldo Salcedo, Sidney Clute, Marilou Muñoz, Oscar Roncal, Liza Moreno, Michael Parsons, Claude Wilson, Vic Silayan, Oscar Keesee, Hal Bowie, Francisco Cruz","During World War II, the spoiled son of a wealthy businessman finds himself involved in the guerrilla movement fighting against the Japanese, and finds romance and adventure.",5.8,204,"","","",,10,,5.8,79.2653288307126,580
tt0057112,Gone Are the Days!,Gone Are the Days!,1963,1963-09-23,"Comedy, Drama",99,USA,English,Nicholas Webster,"Ossie Davis, Ossie Davis","","Ossie Davis, Ruby Dee, Godfrey Cambridge, Hilda Haynes, Beah Richards, Alan Alda, Charles Welch, Ralph Roberts, Sorrell Booke","An idealistic young man returns to the plantation where he grew up in servitude. He brings his fiancée Lutiebelle, but hopes to convince the plantation owner that she is really his cousin ...",6.3,167,$ 200000,"","",,4,2,6.3,89.5661810817405,630
tt0057247,La lunga strada della vendetta,Der letzte Ritt nach Santa Cruz,1964,1964-03-28,Western,99,"West Germany, Austria",German,Rolf Olsen,Herbert Reinecker,Magnet Film,"Edmund Purdom, Mario Adorf, Marianne Koch, Thomas Fritsch, Klaus Kinski, Walter Giller, Marisa Mell, Sieghardt Rupp, Edmund Hashim, Florian Kuehne, Kurt Nachmann, Peter Martin Urtel","A former sheriff begins to persecute the gang led by Pedro Ortiz, after his wife is taken away.",4.7,105,"","","",,1,,4.7,66.616099178678,470
tt0057405,Buccia di banana,Peau de banane,1963,1963-09-25,Comedy,99,"France, Italy, West Germany",French,Marcel Ophüls,"Daniel Boulanger, Marcel Ophüls",Capitole Films,"Jeanne Moreau, Jean-Paul Belmondo, Claude Brasseur, Jean-Pierre Marielle, Gert Fröbe, Paulette Dubost, Cathy Baïeff, Bob Morel, Henri Poirier, Charles Regnier, Alain Cuny","Cathy wants to avenge her father by stealing Bontemps and Lachards, two corrupt associates who have destroyed the fortune of her father.For this she will work with three specialists,""""...",6.1,177,"","","",,3,1,6.1,83.6689274174571,610
tt0057725,À tout prendre,À tout prendre,1963,1964-05-15,Drama,99,"France, Canada",French,Claude Jutra,Claude Jutra,Les Films Cassiopée,"Claude Jutra, Johanne Harelle, Victor Désy, Tania Fédor, Guy Hoffmann, Monique Joly, Monique Mercure, Patrick Straram, François Tassé","A man struggles with his identity, his life choices, his interracial relationship, and his latent homosexuality. A portrait of some young intellectuals in early sixties Montreal.",7,311,CAD 60000,"","",,2,,7,100.286129608446,700
tt0057878,I due seduttori,Bedtime Story,1964,1964-08-21,Comedy,99,USA,English,Ralph Levy,"Stanley Shapiro, Paul Henning",Pennebaker Productions,"Marlon Brando, David Niven, Shirley Jones, Dody Goodman, Aram Stephan, Parley Baer, Marie Windsor, Rebecca Sand, Frances Robinson, Henry Slate, Norman Alden, Susanne Cramer, Cynthia Lynn, Ilze Taurins, Francine York","Two scam artists prey on women for their money. They clash in a Mediterranean hot spot. Will the cultured, high-class con artist come out on top, or will the rough small-change scammer rise to win the wager?",6.8,1671,"","","",54,31,9,6.8,92.4895545078686,680
tt0057887,Bikini Beach,Bikini Beach,1964,1964-07-22,"Comedy, Music, Romance",99,USA,English,William Asher,"William Asher, Leo Townsend",Alta Vista Productions,"Frankie Avalon, Annette Funicello, Martha Hyer, Don Rickles, Harvey Lembeck, John Ashley, Jody McCrea, Candy Johnson, Danielle Aubry, Meredith MacRae, Delores Wells, Paul Smith, James Westerfield, Donna Loren, Stevie Wonder","A millionaire sets out to prove his theory that his pet chimpanzee is as intelligent as the teenagers who hang out on the local beach, where he is intending to build a retirement home.",5.5,1299,$ 600000,"","",,29,17,5.5,75.8965720515787,550
tt0057930,Il pasto delle belve,Le repas des fauves,1964,1964-08-26,"Drama, War",99,"France, Spain, Italy",French,Christian-Jaque,"Vahé Katcha, Christian-Jaque",Compagnie Industrielle et Commerciale Cinématographique (CICC),"Francis Blanche, Boy Gobert, Antonella Lualdi, Adolfo Marsillach, Claude Nicot, Dominique Paturel, Claude Rich, France Anglade","Also known in English as """"Champagne for Savages"""". Set in World War Two occupied France. Several people gather at a house to celebrate a woman's birthday. Some German soldiers are killed ...",7.1,141,"","","",,3,,7.1,97.2972768686708,710
tt0058056,Emil e i detectives,Emil and the Detectives,1964,1964-12-18,"Comedy, Family, Drama",99,USA,English,Peter Tewksbury,"AJ Carothers, Erich Kästner",Walt Disney Productions,"Walter Slezak, Bryan Russell, Roger Mobley, Heinz Schubert, Peter Ehrlich, Cindy Cassell, Elsa Wagner, Eva Ingeborg Scholz, Wolfgang Völz, Franz Nicklisch, Brian Richardson, Robert Swann, David Petrychka, Ann Noland, Ron Johnson",Emil goes to Berlin to see his grandmother with a large amount of money and is offered sweets by a strange man that make him sleep. He wakes up at his stop with no money. It is up to him and a group of children to save the day.,6.1,492,"","","",,13,4,6.1,84.0035579561499,610
tt0058095,Fem mand og Rosa,Fem mand og Rosa,1964,1964-11-13,"Comedy, Crime",99,Denmark,Danish,Sven Methling,"Ole Boje, Sven Methling",Saga Film,"Morten Grunwald, Emil Hass Christensen, Bendt Rothe, Willy Rathnov, Louis Miehe-Renard, Judy Gringer, Gyda Hansen, Ejner Federspiel, Preben Neergaard, Lis Adelvard, Caja Heimann, Astrid Kraa, Carl Ottosen, Gunnar Lemvigh, Arthur Jensen","The burglar Herluf """"Smukke Arne"""" Jensen. Is in hospital and in same room as 4 others. A district judge, a bank clerk, a Legation secretary. The last is being blackmailed by a extortionist ...",7.2,145,"","","",,1,1,7.2,100.694417062356,720
tt0058143,Giuseppe w Warszawie,Giuseppe w Warszawie,1964,1964-08-07,"Comedy, War",99,Poland,"Polish, German, Italian",Stanislaw Lenartowicz,Jacek Wejroch,"ZRF """"Kadr""""","Elzbieta Czyzewska, Antonio Cifariello, Zbigniew Cybulski, Jarema Stepowski, Krystyna Borowicz, Aleksander Fogiel, Andrzej Gawronski, Zdzislaw Maklakiewicz, Jan Matyjaszkiewicz, Artur Mlodnicki, Józef Pieracki, Aleksander Sewruk, Wojciech Siemion, Jadwiga Skupnik","Adventures of the Italian soldier in a rebellious Warsaw in 1943, between Germans and the Polish resistance.",7.1,240,"","","",,,1,7.1,99.5424679110172,710
tt0058230,L'ammiraglio è uno strano pesce,The Incredible Mr. Limpet,1964,1964-03-28,"Animation, Comedy, Family",99,USA,English,"Arthur Lubin, Gerry Chiniquy","Jameson Brewer, John C. Rose",Warner Bros.,"Don Knotts, Carole Cook, Jack Weston, Andrew Duggan, Larry Keating, Oscar Beregi Jr., Charles Meredith, Elizabeth MacRae, Paul Frees",Meek and mild mannered bookkeeper Henry Limpet has few passions in life. It's mid-1941 and he would love to join the Navy but has been rated 4F. His friend George Stickle is in the Navy and...,6.6,4735,"","","",,41,20,6.6,91.8935593039791,660
tt0058415,Il cadavere in cantina,Nothing But the Best,1964,1965,Comedy,99,UK,English,Clive Donner,"Frederic Raphael, Stanley Ellin",Domino Productions,"Alan Bates, Denholm Elliott, Harry Andrews, Millicent Martin, Pauline Delaney, Godfrey Quigley, Alison Leggatt, Lucinda Curtis, Nigel Stock, James Villiers, Drewe Henley, Avice Landone, Ernest Clark, William Rushton, Peter Madden","Success has James Brewster's name written all over it, and he also has his heart set on his boss' daughter. A con artist hires him to help out on a bank scheme, but then again, James will ...",6.8,308,"","","",,11,6,6.8,92.3353992882693,680
tt0058423,Obyknovennoe chudo,Obyknovennoe chudo,1965,1965-08-30,"Fantasy, Romance",99,Soviet Union,Russian,"Erast Garin, Khesya Lokshina","Erast Garin, Khesya Lokshina",Kinostudiya imeni M. Gorkogo,"Aleksey Konsovskiy, Nina Zorskaya, Oleg Vidov, Erast Garin, Nelli Maksimova, Georgiy Georgiu, Aleksey Dobronravov, Valentina Karavayeva, Viktor Avdyushko, Klavdiya Lepanova, Svetlana Konovalova, Evgeniy Vesnik, Georgiy Millyar","In a romantic and philosophical tale of magic and love, a mischievous Sorcerer turns a bear into a young man. Unhappy in his new state, the former bear, with the help of the magician and ...",6.8,213,"","","",,3,,6.8,97.5950344249555,680
tt0058461,Per un pugno di dollari,Per un pugno di dollari,1964,1964-09-12,"Action, Drama, Western",99,"Italy, Spain, West Germany","Italian, Spanish",Sergio Leone,"Adriano Bolzoni, Mark Lowell",Jolly Film,"Clint Eastwood, Marianne Koch, Gian Maria Volontè, Wolfgang Lukschy, Sieghardt Rupp, Joseph Egger, Antonio Prieto, José Calvo, Margarita Lozano, Daniel Martín, Benito Stefanelli, Mario Brega, Bruno Carotenuto, Aldo Sambrell","A wandering gunfighter plays two rival families against each other in a town torn apart by greed, pride, and revenge.",8,192338,$ 200000,$ 14500000,$ 14516248,65,299,111,8,112.585384329953,800
tt0058600,Sommer i Tyrol,Sommer i Tyrol,1964,1964-09-25,"Comedy, Musical",99,Denmark,Danish,Erik Balling,"Erik Balling, Peer Guldbrandsen",Merry Film,"Dirch Passer, Susse Wold, Lone Hertz, Ove Sprogøe, Peter Malberg, Paul Hagen, Karl Stegger, Jan Priiskorn-Schmidt, Gyda Hansen, Elith Foss, Ole Monty, Bjørn Spiro, Jytte Abildstrøm, Agnes Rehni, Gunnar Bigum",Danes spending their summer holiday in an Austrian mountain hotel with a view over the Wolfgangsee (-lake).,6.8,871,"","","",,3,1,6.8,89.1662181819805,680
tt0058648,La sottile linea rossa,The Thin Red Line,1964,1964-05-02,"Drama, War",99,USA,"English, Japanese",Andrew Marton,"James Jones, Bernard Gordon",A.C.E. Films,"Keir Dullea, Jack Warden, James Philbrook, Bob Kanter, Ray Daley, Merlyn Yordan, Kieron Moore, Jim Gillen, Charles Stalmaker, Steve Rowland, Gary Lasdun, Eddy King, Jeffrey O'Kelly, Jack Gaskins, Joe Collins","In Guadalcanal during World War II, a private and his sergeant clash during the heat of battle with the Japanese.",6.7,663,"","","",,30,6,6.7,89.9732975358545,670
tt0058765,Your Cheatin' Heart,Your Cheatin' Heart,1964,1964-12-01,"Biography, Drama, Music",99,USA,English,Gene Nelson,Stanford Whitmore,Four Leaf Productions,"George Hamilton, Susan Oliver, Red Buttons, Arthur O'Connell, Shary Marshall, Rex Ingram, Chris Crosby, Rex Holman, Hortense Petra, Roy Engel, Donald Losby, Kevin Tate",The story of the country and western singer Hank Williams.,6.6,669,"","","",,27,4,6.6,93.5983516917509,660
tt0058898,Agente Lemmy Caution: Missione Alphaville,"Alphaville, une étrange aventure de Lemmy Caution",1965,1965-08-07,"Drama, Mystery, Sci-Fi",99,"France, Italy","French, English",Jean-Luc Godard,Jean-Luc Godard,André Michelin Productions,"Eddie Constantine, Anna Karina, Akim Tamiroff",A U.S. secret agent is sent to the distant space city of Alphaville where he must find a missing person and free the city from its tyrannical ruler.,7.1,22357,$ 220000,$ 47696,$ 47696,,122,105,7.1,100.859431855984,710
tt0058920,L'arte di amare,The Art of Love,1965,1965-07-08,Comedy,99,USA,"English, French",Norman Jewison,"Richard Alan Simmons, William Sackheim",Cherokee Productions,"James Garner, Dick Van Dyke, Elke Sommer, Angie Dickinson, Ethel Merman, Carl Reiner, Pierre Olaf, Miiko Taka, Roger C. Carmel, Irving Jacobson, Jay Novello, Naomi Stevens, Renzo Cesana, Leon Belasco, Louis Mercier",Struggling artist fakes his own death so his works will increase in value.,6.2,576,"",$ 7630000,"",,21,3,6.2,84.2886120641603,620
tt0059164,La familia y... uno más,La familia y... uno más,1965,1965-09-10,"Comedy, Drama",99,Spain,Spanish,Fernando Palacios,"Vicente Coello, Vicente Coello",C.B. Films S.A.,"Alberto Closas, Julia Gutiérrez Caba, José Luis López Vázquez, Soledad Miranda, Carlos Piñar, Margot Cottens, Rosanna Yanni, Elena María Tejeiro, Elisa Ramírez, Chonette Laurent, Jaime Blanch, Víctor Valverde, Conchita Rodríguez del Valle, Mircha Carven, Benito Díaz Trejo","Over the years, the life of the disproportionate family of Carlos Alonso has undergone several changes: the birth of little María, the sixteenth child, coincided with the death of the ...",6,166,"","","",,1,,6,84.7077647469519,600
tt0059190,The Fool Killer,The Fool Killer,1965,1965-04-28,"Adventure, Drama",99,"Mexico, USA",English,Servando González,"Morton S. Fine, David Friedkin",Landau,"Anthony Perkins, Edward Albert, Henry Hull, Salome Jens, Dana Elcar, Charlotte Jones, Arnold Moss, Sindee Ann Richards","After the Civil War, a Southern boy aged 12 runs away from his foster home, wanders the countryside and meets various odd characters along the way.",6.8,258,"","","",,6,5,6.8,98.9390142333698,680
tt0059206,Oss 117 furia a Bahia,Furia à Bahia pour OSS 117,1965,1965-07-02,"Action, Adventure, Thriller",99,"France, Italy",French,André Hunebelle,"Jean Bruce, Pierre Foucaud",Da.Ma. Cinematografica,"Frederick Stafford, Mylène Demongeot, Raymond Pellegrin, Perrette Pradier, Annie Anderson, Jacques Riberolles, François Maistre, Yves Furet, Guy Delorme, Jean-Pierre Janic, Yvan Chiffre, André Cagnard, Guy Fox, Gérard Moisan, Rico Lopez",Agent OSS 117 is dispatched to Rio de Janeiro to investigate an organization developing a mysterious drug which is capable of completely controlling anyone injected with it.,5.7,278,"","","",,7,14,5.7,87.544628873256,570
tt0059526,Næsbygårds arving,Næsbygårds arving,1965,1965-12-17,Family,99,Denmark,Danish,Alice O'Fredericks,"Morten Korch, Ib Mossin","","Asbjørn Andersen, Ole Neumann, Poul Reichhardt, Jane Thomsen, Inger Stender, Karen Berg, Agnes Rehni, Ib Mossin, Henry Lohmann, Sonja Oppenhagen, Helga Frier, Marie-Louise Coninck, Bent Vejlby, Christian Arhoff, Ole Monty","Martin is a grandson and sole owner of Næsbygaard, where he lives with his grandfather.",5.6,182,"","","",,,1,5.6,74.3898732855651,560
tt0059912,Seme selvaggio,Wild Seed,1965,1965-05-05,"Drama, Romance",99,USA,English,Brian G. Hutton,"Ike Jones, Lester Pine",Pennebaker Productions,"Michael Parks, Celia Milius, Ross Elliott, Woody Chambliss, Rupert Crosse, Eva Novak, Norman Burton, Merritt Bohn, Al Lettieri","A 17-year-old girl runs away from her east coast home, going west to Los Angeles to meet her biological father. She has learned from letters her mother kept that he was tragically separated...",6.6,245,"","","",,20,3,6.6,89.6639505254434,660
tt0060083,Aybolit-66,Aybolit-66,1967,1967-04-19,"Comedy, Family, Musical",99,Soviet Union,Russian,Rolan Bykov,"Rolan Bykov, Korney Ivanovich Chukovskiy",Mosfilm,"Oleg Efremov, Rolan Bykov, Lidiya Knyazeva, Evgeniy Vasilev, Mher Mkrtchyan, Aleksei Smirnov, Ilya Rutberg, Ruslan Akhmetov, Valentin Grachyov, Gurgen Janibekyan, Leonid Yengibarov, Fausta Ivanova, Zoya Isaeva, Lyudmila Karaush, Vitaliy Komissarov",A fantasy story based on Kornei Chukovsky classics about a brave doctor Aybolit and his adventures on the land and on the sea.,7,374,"","","",,1,1,7,99.7438129168101,700
tt0060186,Un bikini per Didi,"Boy, Did I Get a Wrong Number!",1966,1966-06-08,Comedy,99,USA,English,George Marshall,"George Beck, George Kennett",Edward Small Productions,"Bob Hope, Elke Sommer, Phyllis Diller, Cesare Danova, Marjorie Lord, Kelly Thordsen, Benny Baker, Terry Burnham, Joyce Jameson, Harry von Zell, Kevin Burchett, Keith Taylor, John Todd Roberts",A seductive starlet flees Hollywood and causes chaos for a real estate agent.,5.7,970,"","","",,29,5,5.7,81.3911055587614,570
tt0060438,Dolci vizi al foro,A Funny Thing Happened on the Way to the Forum,1966,1966-10-16,"Comedy, Musical",99,"USA, UK",English,Richard Lester,"Melvin Frank, Michael Pertwee",Melvin Frank Production,"Zero Mostel, Phil Silvers, Buster Keaton, Michael Crawford, Jack Gilford, Annette Andre, Michael Hordern, Leon Greene, Roy Kinnear, Alfie Bass, John Bluthal, Pamela Brown, Patricia Jessel, Beatrix Lehmann, Frank Thornton",A wily slave must unite a virgin courtesan and his young smitten master to earn his freedom.,6.9,8229,$ 2000000,"","",,80,31,6.9,95.5368213205337,690
tt0060453,Georgy svegliati!,Georgy Girl,1966,1966-10-21,"Comedy, Drama, Romance",99,UK,"English, Italian",Silvio Narizzano,"Margaret Forster, Margaret Forster",Columbia Pictures,"James Mason, Alan Bates, Lynn Redgrave, Charlotte Rampling, Bill Owen, Clare Kelly, Rachel Kempson, Denise Coffey, Dorothy Alison, Peggy Thorpe-Bates, Dandy Nichols, Terence Soall, Jolyon Booth",A homely but vivacious young woman dodges the amorous attentions of her father's middle-aged employer while striving to capture some of the glamorous life of her swinging London roommate.,6.9,3340,$ 400000,"","",,59,24,6.9,92.6840750891155,690
tt0060486,Il demone in pieno giorno,Hakuchû no tôrima,1966,1966-07-15,"Crime, Drama",99,Japan,Japanese,Nagisa Ôshima,"Taijun Takeda, Tsutomu Tamura",Sozosha,"Saeda Kawaguchi, Akiko Koyama, Kei Satô, Rokkô Toura, Fumio Watanabe, Taiji Tonoyama, Teruko Kishi, Hôsei Komatsu, Hideo Kanze, Hideko Kawaguchi, Narumi Kayashima, Ryôko Takahara, Sen Yano",Two young women must come to terms with the fact that a man they're deeply linked to is a murdering rapist.,7.1,861,"","","",,9,22,7.1,97.8842388786938,710
