imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0045755,Scandalo di notte,Fast and Loose,1954,1954-02-01,Comedy,75,UK,English,Gordon Parry,"Ben Travers, A.R. Rawlinson",Group Film Productions Limited,"Stanley Holloway, Kay Kendall, Brian Reece, Joan Young, Fabia Drake, June Thorburn, Dora Bryan, Vida Hope, Charles Victor, Reginald Beckwith, Alexander Gauge, Aubrey Mather, Toke Townley, Hal Osmond","An unmarried couple spend an innocent night together, owing to a shortage of rooms at the inn.",5.7,127,"","","",,5,,5.7,72.9996869307544,570
tt0045785,La pattuglia delle giubbe rosse,Fort Vengeance,1953,1953-03-29,Western,75,USA,English,Lesley Selander,Daniel B. Ullman,Walter Wanger Productions,"James Craig, Rita Moreno, Keith Larsen, Reginald Denny, Charles Irwin, Morris Ankrum, Guy Kingsford, Michael Granger, Patrick Whyte, Paul Marion, Emory Parnell",Two American brothers chased by a posse cross into Canada and join the Canadian North-West Mounted Police at the height of the Sioux-American war.,5.9,193,"","","",,7,,5.9,86.6027605467239,590
tt0046166,Park Plaza 605,Park Plaza 605,1953,1953-12-01,"Crime, Drama",75,UK,English,Bernard Knowles,"Berkeley Gray, Bertram Ostrer",B & A Productions,"Tom Conway, Eva Bartok, Joy Shelton, Sidney James, Richard Wattis, Carl Jaffe, Frederick Schiller, Robert Adair, Anton Diffring, Ian Fleming, Edwin Richfield, Michael Balfour, Martin Boddey, Terence Alexander, Victor Platt","A private detective solves a murder of which he has been accused, and tracks down a gang of jewel smugglers.",5.5,111,"","","",,9,1,5.5,73.6438192653256,550
tt0046404,Tarzan e i cacciatori d'avorio,Tarzan and the She-Devil,1953,1953-06-18,"Action, Adventure",75,USA,English,Kurt Neumann,"Karl Kamb, Carroll Young",Sol Lesser Productions,"Lex Barker, Joyce Mackenzie, Raymond Burr, Monique van Vooren, Tom Conway, Michael Granger, Henry Brandon","Ivory poachers, headed by Lyra the She-Devil, Vargo and Fidel, capture a native tribe to carry their loot. Tarzan intervenes and is captured. Jane is also captured and believed killed, so ...",5.6,469,"","","",,11,6,5.6,85.4818738051061,560
tt0046891,Agente federale X3,Dangerous Mission,1954,1954-03-06,"Action, Film-Noir, Mystery",75,USA,English,Louis King,"Horace McCoy, W.R. Burnett",Irwin Allen Productions,"Victor Mature, Piper Laurie, William Bendix, Vincent Price, Betta St. John, Steve Darrell, Marlo Dwyer, Walter Reed, Dennis Weaver, Harry Cheshire","A policeman tries to protect a young woman against a hit man, when she flees New York after witnessing a mob killing.",5.8,586,"","","",,22,9,5.8,78.8900800826963,580
tt0047232,Asfalto rosso,The Miami Story,1954,1954-05-03,"Crime, Drama, Film-Noir",75,USA,English,Fred F. Sears,"Robert E. Kent, Robert E. Kent",Sam Katzman Productions,"Barry Sullivan, Luther Adler, John Baer, Adele Jergens, Beverly Garland, Dan Riss, Damian O'Flynn, Chris Alcaide, Gene Darcy, George E. Stone","Fed up with the raising crime in Miami, the police chief and the leading members of the city council hire a former Miami gangster, gone straight, to help eliminate the biggest crime syndicate in the city.",6.3,211,"","","",,6,9,6.3,82.8401073502146,630
tt0047240,Miss Robin Crusoe,Miss Robin Crusoe,1954,1954,"Adventure, Comedy",75,USA,English,Eugene Frenke,"Daniel Defoe, Harold Nebenzal",Eastern Productions (II),"Amanda Blake, George Nader, Rosalind Hayes","A shipwrecked lass sets up housekeeping on a desert island and rescues female native from certain doom, thereby winning herself a Girl Friday.",4.7,170,"","","",,7,2,4.7,61.5671727972465,470
tt0047325,Pagato per uccidere,Five Days,1954,1954-06-25,"Crime, Drama",75,"UK, USA",English,Montgomery Tully,Paul Tabori,Hammer Films,"Dane Clark, Cecile Chevreau, Paul Carpenter, Thea Gregory, Anthony Forwood, Arthur Young, Howard Marion-Crawford","A failed business deal forces James Nevill to blackmail his weak-willed friend into murdering him so that his wife can collect his insurance, but circumstances suddenly change.",6.2,229,"","","",,15,7,6.2,89.8701270425377,620
tt0047336,La paura,Non credo più all'amore (La paura),1954,1954-11-05,Drama,75,"Italy, West Germany, Monaco",German,Roberto Rossellini,"Stefan Zweig, Sergio Amidei",Aniene Film,"Ingrid Bergman, Mathias Wieman, Renate Mannhardt, Kurt Kreuger, Elise Aulinger, Edith Schultze-Westrum, Steffi Stroux, Annelore Wied","Irene Wagner, the wife of prominent scientist Albert Wagner, finds herself blackmailed about her affair by her lover's jealous ex-girlfriend. The plot, an experiment in causing fear, drives her into a rage.",6.6,1134,"","","",,10,8,6.6,91.751656055932,660
tt0047406,Ritorno all'isola del tesoro,Return to Treasure Island,1954,1954-06-30,"Adventure, Family",75,USA,English,Ewald André Dupont,"Aubrey Wisberg, Jack Pollexfen",Edward Small Productions,"Tab Hunter, Dawn Addams, Porter Hall, James Seay, Harry Lauter, William Cottrell, Lane Chandler, Henry Rowland, Dayton Lummis, Robert Long, Ken Terrell","American academic Clive Stone is conducting research on pirate lore for a book. Part of that lore includes pirate Captain Flint of """"Treasure Island"""" fame having hidden some piratical ...",4.8,174,"","","",,10,2,4.8,73.9156539570057,480
tt0047517,Pionieri della California,Southwest Passage,1954,1954-04-01,Western,75,USA,English,Ray Nazarro,"Harry Essex, Harry Essex",Edward Small Productions,"Rod Cameron, Joanne Dru, John Ireland, John Dehner, Guinn 'Big Boy' Williams, Darryl Hickman, Stuart Randall, Mark Hanna, Douglas Fowley, Morris Ankrum",The U.S. Cavalry is ordered to test the feasability of camels in the deserts of the Southwest.,5.9,275,"","","",,10,3,5.9,81.8654983005911,590
tt0047529,Stranger from Venus,Stranger from Venus,1954,1954-08-23,Sci-Fi,75,"UK, USA",English,Burt Balaban,"Hans Jacoby, Desmond Leslie",Rich & Rich Ltd.,"Patricia Neal, Helmut Dantine, Derek Bond, Cyril Luckham, Willoughby Gray, Marigold Russell, Arthur Young, Kenneth Edwards, David Garth, Stanley Van Beers, Nigel Green, Graham Stuart",A stranger from Venus lands in Britain and forms a bond with a young American woman named Susan North. He comes with a warning to Earth's leaders that they must eliminate all nuclear weapons if the peoples of the solar system to survive.,5.4,466,"","","",,25,12,5.4,75.8578425286384,540
tt0047559,Obbiettivo Terra,Target Earth,1954,1954-11-07,"Horror, Sci-Fi",75,USA,English,Sherman A. Rose,"William Raynor, James H. Nicholson",Abtcon Pictures,"Richard Denning, Kathleen Crowley, Virginia Grey, Richard Reeves, Robert Roark, Mort Marshall, Arthur Space, Whit Bissell, James Drake, Steve Pendleton, House Peters Jr.",Giant robots from Venus invade Chicago. Stranded in the deserted city are strangers Frank and Nora.,5.6,1013,$ 85000,"","",,58,27,5.6,78.5119946977517,560
tt0048040,Accadde il 20 luglio,Es geschah am 20. Juli,1955,1955-06-19,"Drama, History, Thriller",75,West Germany,German,Georg Wilhelm Pabst,"Werner P. Zibaso, Gustav Machatý",Arca-Filmproduktion GmbH,"Bernhard Wicki, Karl Ludwig Diehl, Carl Wery, Erik Frey, Kurt Meisel, Albert Hehn, Til Kiwe, Jochen Hauer, Walter Holten, Hans Cossy, Annemarie Sauerwein, Hans Baur, Harry Hardt, Oliver Hassencamp, Malte Jaeger",A dramatic reconstruction of the July 1944 attempt by German Army Officers to assassinate Hitler with a bomb and end the war before Germany was totally destroyed.,6.7,230,"","","",,5,1,6.7,89.835793576689,670
tt0048697,Plaza de Toros,Tarde de toros,1956,1956-09-17,Drama,75,Spain,Spanish,Ladislao Vajda,"Manuel Tamayo, Julio Coll",Chamartín Producciones y Distribuciones,"Domingo Ortega, Antonio Bienvenida, María Asquerino, Marisa Prado, Encarna Fuentes, Jorge Vico, Jesús Tordesillas, Manolo Morán, Juan Calvo, Mariano Azaña, José Isbert, Amparo Martí, Félix Dafauce, Jesús Colomer, José Prada","Sellout in the bullring of Las Ventas in Madrid. A luxury poster is about to deal a cattle from Antonio Pérez Tabernero. A spontaneous jumps into the ring, the wife of one of those ...",6.6,132,"","","",,2,,6.6,95.9127628503114,660
tt0048762,Senza catene,Unchained,1955,1956-01-01,"Crime, Drama, Film-Noir",75,USA,English,Hall Bartlett,"Hall Bartlett, Kenyon J. Scudder",Hall Bartlett Productions,"Elroy 'Crazylegs' Hirsch, Barbara Hale, Chester Morris, Todd Duncan, Johnny Johnston, Peggy Knudsen, Jerry Paris, John Qualen, Tim Considine","A convict in a medium-security prison is torn between his need to finish his sentence and get back to his wife and family, and his desire to escape the confines of prison.",6.4,136,"","","",,13,2,6.4,88.2390561770496,640
tt0048991,The Beast with a Million Eyes,The Beast with a Million Eyes,1955,1955-06-15,"Horror, Sci-Fi",75,USA,English,"David Kramarsky, Roger Corman",Tom Filer,San Mateo Productions,"Paul Birch, Lorna Thayer, Dona Cole, Dick Sargent, Leonard Tarver, Bruce Whitmore, Chester Conklin",A dysfunctional family operating an isolated date farm in the California desert is threatened by the arrival of an extra-terrestrial.,3.7,1268,$ 23000,"","",,44,32,3.7,52.8740474263486,370
tt0049110,Ore di angoscia,A Cry in the Night,1956,1956-08-17,"Crime, Drama, Film-Noir",75,USA,English,Frank Tuttle,"David Dortort, Whit Masterson",Ladd Enterprises,"Edmond O'Brien, Brian Donlevy, Natalie Wood, Raymond Burr, Richard Anderson, Irene Hervey, Carol Veazie, Mary Lawrence, Anthony Caruso, George J. Lewis, Peter Hansen, Tina Carver, Herb Vigran",A deranged man kidnaps the nubile daughter of a police captain.,6.1,798,"","","",,22,14,6.1,83.3307554022317,610
tt0049433,L'ultimo uomo da impiccare,The Last Man to Hang,1956,1956-08-01,"Crime, Drama",75,UK,English,Terence Fisher,"Ivor Montagu, Max Trell",Association of Cinema Technicians (A.C.T.),"Tom Conway, Elizabeth Sellars, Eunice Gayson, Freda Jackson, Hugh Latimer, Ronald Simpson, Victor Maddern, Anthony Newley, Margaretta Scott, Leslie Weston, Bill Shine, Anna Turner, Jack Lambert, Harold Goodwin, Joan Newell",Sir Roderick Strood is on trial for the murder of his wife.,6.1,101,"","","",,11,1,6.1,84.5951535536129,610
tt0049745,7º Cavalleria,7th Cavalry,1956,1956-12-01,Western,75,USA,English,Joseph H. Lewis,"Peter Packer, Glendon Swarthout",Producers-Actors Corporation,"Randolph Scott, Barbara Hale, Jay C. Flippen, Frank Faylen, Jeanette Nolan, Leo Gordon, Denver Pyle, Harry Carey Jr., Michael Pate, Donald Curtis, Frank Wilcox, Pat Hogan, Russell Hicks, Peter Ortiz",An officer accused of cowardice volunteers to bring back General Custers's body after Little Big Horn.,5.8,1017,"","","",,29,7,5.8,78.653814786619,580
tt0050085,I 27 giorni del pianeta Sigma,The 27th Day,1957,1957-07-01,Sci-Fi,75,USA,English,William Asher,"John Mantley, John Mantley",Romson Productions,"Gene Barry, Valerie French, George Voskovec, Arnold Moss, Stefan Schnabel, Ralph Clanton, Friedrich von Ledebur, Paul Birch, Azemat Janti","Aliens take five people, give them small capsules which can kill mankind without additional damage, with the understanding they will colonize Earth only if they use the weapons.",6.2,1184,"","","",,47,33,6.2,86.0765690056763,620
tt0050230,Carnevale rock,Carnival Rock,1957,1957,"Drama, Romance",75,USA,English,Roger Corman,Leo Lieberman,Roger Corman Productions,"Susan Cabot, Brian G. Hutton, David J. Stewart, Dick Miller, Iris Adrian, Jonathan Haze, Ed Nelson, Bruno VeSota, Chris Alcaide, Frank Ray Perilli, Dorothy Neumann, Horace Logan, Yvonne Peattie, The Platters, David Houston","Christy runs a rock and roll nightclub on a carnival pier with his righ-hand-man Benny. Christy has a crush on the club's star, Natalie Cook, but she has eyes for Stanley, a local business ...",4.6,141,"","","",,8,3,4.6,60.8266594085185,460
tt0050249,Anonima omicidi,Chicago Confidential,1957,1957-08-30,"Action, Adventure, Crime",75,USA,English,Sidney Salkow,"Jack Lait, Lee Mortimer",Robert E. Kent Productions,"Brian Keith, Beverly Garland, Dick Foran, Douglas Kennedy, Paul Langton, Elisha Cook Jr., Gavin Gordon, Beverly Tyler, Buddy Lewis, Anthony George","In Chicago, a crime syndicate tries to take over a labor union by killing its blow-whistler treasurer and framing the honest union boss for the murder.",6.1,301,"","","",,12,5,6.1,86.0953675537943,610
tt0050420,La belva del Colorado,Fury at Showdown,1957,1957-07-05,"Drama, Western",75,USA,English,Gerd Oswald,"Jason James, Lucas Todd",Robert Goldstein Productions,"John Derek, John Smith, Carolyn Craig, Nick Adams, Gage Clarke, Robert Griffin, Malcolm Atterbury, Rusty Lane, Sydney Smith, Frances Morris, Tyler MacDuff, Robert Adler, Norman Leavitt, Ken Christy, Tom McKee","After serving a year for a killing in self-defense, gunfighter Brock Mitchell tries to help his younger brother save his ranch but a crooked lawyer has other ideas.",6.3,238,"","","",,11,3,6.3,84.2163756552326,630
tt0050432,Il mostro dei cieli,The Giant Claw,1957,1957-06-01,"Fantasy, Horror, Sci-Fi",75,USA,English,Fred F. Sears,"Samuel Newman, Paul Gangelin",Clover Productions,"Jeff Morrow, Mara Corday, Morris Ankrum, Louis Merrill, Edgar Barrier, Robert Shayne, Frank Griffin, Clark Howat, Morgan Jones",Global panic ensues when it is revealed that a mysterious UFO is actually a giant bird that flies at supersonic speed and has no regard for life or architecture.,4.6,3202,"","","",,121,68,4.6,66.7127647845091,460
tt0050439,Fbi squadra omicidi,The Girl in Black Stockings,1957,1957-09-24,"Crime, Drama, Film-Noir",75,USA,English,Howard W. Koch,"Richard H. Landau, Peter Godfrey",Bel-Air Productions,"Lex Barker, Anne Bancroft, Mamie Van Doren, John Dehner, Ron Randell, Marie Windsor, John Holland, Diana Van der Vlis, Richard H. Cutting, Larry Chance, Gene O'Donnell, Norman Leavitt, Gerald Frank, Stuart Whitman, David Dwight","A party girl is murdered, and everyone at a Utah motel is a suspect.",5.5,646,"","","",,21,17,5.5,78.0383371322316,550
tt0050593,Kill Her Gently,Kill Her Gently,1957,1957-12-01,Thriller,75,UK,English,Charles Saunders,Paul Erickson,Columbia Pictures Corporation,"Marc Lawrence, George Mikell, Griffith Jones, John Gayford, Roger Avon, Maureen Connell, Shay Gorman, Marianne Brauns, Frank Hawkins, Patrick Connor, Jonathan Meddings, Peter Stephens, Susan Neill, David Lawton, Elaine Wells","Two convicts who have just escaped from prison are picked up by a motorist. He recognizes the men from descriptions given of them on the radio, but instead of turning them over to the ...",6.2,155,"","","",,8,,6.2,89.563745887959,620
tt0050837,Perri,Perri,1957,1958-12-04,"Adventure, Family, Fantasy",75,USA,English,"Paul Kenworthy, Ralph Wright","Ralph Wright, Winston Hibler",Walt Disney Productions,Winston Hibler,"True-Life nature photography is used to tell the tale of a female tree squirrel named Perri who encounters many different forest creatures, both friendly and dangerous, as she grows up through the four seasons and finds a mate named Porro.",6.8,374,"","","",,11,6,6.8,101.877670982803,680
tt0051020,The Strange World of Planet X,The Strange World of Planet X,1958,1958-12-31,"Drama, Sci-Fi, Horror",75,UK,English,Gilbert Gunn,"Paul Ryder, Rene Ray",George Maynard Productions,"Forrest Tucker, Gaby André, Martin Benson, Alec Mango, Wyndham Goldie, Hugh Latimer, Dandy Nichols, Richard Warner, Patricia Sinclair, Geoffrey Chater, Hilda Fenemore, Susan Redway","A friendly visitor from outer space warns against conducting experiments with the Earth's magnetic field, that could mutate insects into giant monsters.",4.9,948,"","","",,35,20,4.9,68.9701122879344,490
tt0051145,Il pistolero dell'Utah,Utah Blaine,1957,1957-02-01,"Romance, Western",75,USA,English,Fred F. Sears,"Louis L'Amour, Robert E. Kent",Sam Katzman Productions,"Rory Calhoun, Susan Cummings, Angela Stevens, Max Baer, Paul Langton, George Keymas, Ray Teal, Gene Roth, Dean Fredericks, Ken Christy",Gunslinger Utah Blaine rescues rancher Joe Neal from lynching by vigilante land-grabbers and runs afoul of vigilante leader Russ Nevers' interests.,6.4,210,"","","",,14,5,6.4,90.0659272896209,640
tt0051150,Il vampiro,The Vampire,1957,1957-06-01,"Horror, Sci-Fi, Thriller",75,USA,English,Paul Landres,"Pat Fielder, Pat Fielder",Gramercy Pictures (II),"John Beal, Coleen Gray, Kenneth Tobey, Lydia Reed, Dabbs Greer, Herb Vigran, Paul Brinegar, Ann Staunton, James Griffith","A kind, small-town doctor mistakenly ingests pills made from vampire bat blood and they turn him into a dangerous fanged creature.",5.8,926,$ 115000,"","",,45,26,5.8,80.9590357516069,580
tt0051174,Voodoo Woman,Voodoo Woman,1957,1957-03-01,"Horror, Sci-Fi",75,USA,English,Edward L. Cahn,"Russ Bender, V.I. Voss",Carmel Productions,"Marla English, Tom Conway, Mike Connors, Lance Fuller, Mary Ellen Kay, Paul Dubov, Martin Wilkins, Otis Greene, Norman Willis, Emmett Smith, Paul Blaisdell, Giselle D'Arc, Jean Davis",Deep in the jungles a mad scientist is using the natives' voodoo for his experiments to create an indestructible being to serve his will. When a party of gold seekers stumbles upon his ...,4.1,423,$ 65000,"","",,20,23,4.1,53.4296080701453,410
tt0051179,Tamburi di guerra,War Drums,1957,1957-03-21,"Action, Drama, Romance",75,USA,English,Reginald Le Borg,Gerald Drayson Adams,Bel-Air Productions,"Lex Barker, Joan Taylor, Ben Johnson, Larry Chance, Richard H. Cutting, John Pickard, James Parnell, John Colicos, Tom Monroe, Jil Jarmyn, Jeanne Carmen, Mauritz Hugo, Ward Ellis, Jack Hupp",The friendship between a white man and an Apache chief is tested when they fall in love with the same woman during a time of frontier conflict.,5.8,251,"","","",,10,6,5.8,82.2029623734723,580
