imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0047413,L'assedio di fuoco,Riding Shotgun,1954,1955-01-06,Western,73,USA,English,André De Toth,"Thomas W. Blackburn, Kenneth Perkins",Warner Bros.,"Randolph Scott, Wayne Morris, Joan Weldon, Joe Sawyer, James Millican, Charles Bronson, James Bell, Fritz Feld, Richard Garrick, Vic Perrin, John Baer, William Johnstone","When a stagecoach guard tries to warn a town of an imminent raid by a band of outlaws, the people mistake him for one of the gang",6.5,908,"",$ 1400000,"",,26,11,6.5,91.429220807085,650
tt0047440,La banda del Tamigi,The Saint's Return,1953,1953-10-12,"Crime, Mystery",73,UK,English,Seymour Friedman,"Leslie Charteris, Allan MacKinnon",Hammer Films,"Louis Hayward, Naomi Chance, Sydney Tafler, Charles Victor, Jane Carr, Harold Lang, William Russell, Diana Dors, Fred Johnson, Thomas Gallagher, Russell Napier, Sam Kydd, John Wynn, George Margo, Ian Fleming",A private detective goes after the people who murdered his girlfriend.,5.7,116,"","","",,8,4,5.7,78.5949861633298,570
tt0047566,Tennessee Champ,Tennessee Champ,1954,1954-03-05,Drama,73,USA,English,Fred M. Wilcox,"Art Cohn, Eustace Cockrell",Metro-Goldwyn-Mayer (MGM),"Shelley Winters, Keenan Wynn, Dewey Martin, Earl Holliman, Dave O'Brien, Charles Bronson, Yvette Duguay, Frank Richards, Jack Kruschen","A little B-picture that M-G-M tossed out, barely promoted and forgot about but one that is better than some of the A-dross from Leo in the same era. Shelley Winters, after an absence of 15 ...",5.8,209,"","","",,6,,5.8,81.7765162028208,580
tt0047998,Il nostro direttore,Directorul nostru,1955,1955-03-29,Comedy,73,Romania,Romanian,Jean Georgescu,Eduard Mezincescu,"","Alexandru Alger, Gheorghe Angheluta, Stroe Atanasiu, Louis Badarau, Sorin Balaban, Radu Beligan, Mircea Block, Puiu Calinescu, Antonescu Carabus, Angela Chiuaru, Iurie Darie, George Demetru, Florica Demion, Viorica Dimitriu, Jana Doljan","Over at the fictional DRGBP institution, events take a settling turn after a mutinied prize festivity.",7.5,153,"","","",,1,1,7.5,106.288344444204,750
tt0048304,Il piccolo fuorilegge,The Littlest Outlaw,1955,1957-08-01,"Drama, Family",73,USA,English,Roberto Gavaldón,"Larry Lansburgh, Bill Walsh",Walt Disney Productions,"Pedro Armendáriz, Joseph Calleia, Rodolfo Acosta, Andrés Velázquez, Laila Maley, Pepe Ortiz, Gilberto González, José Torvay, Jorge Treviño, José Ángel Espinosa 'Ferrusquilla', Enriqueta Zazueta, Irving Lee, Carlos Ortigoza, Margarito Luna, Ricardo Gonzáles",Little Pablito is the ten year old son of a cruel horse trainer. The trainer is responsible for training a Mexican General's horse to jump for the grand race. The trainer's methods cause ...,6.1,194,"","","",,5,2,6.1,81.0537933354853,610
tt0048358,I giustizieri del Kansas,Masterson of Kansas,1954,1954-12-01,Western,73,USA,English,William Castle,"Douglas Heyes, Douglas Heyes",Sam Katzman Productions,"George Montgomery, Nancy Gates, James Griffith, Jean Willes, Benny Rubin, William Henry, David Bruce, Bruce Cowling, Gregg Barton, Donald Murphy, Gregg Martell, Sandy Sanders, Jay Silverheels, John Maxwell","In Kansas, fearing another Indian War, Sheriff Bat Masterson, Marshal Wyatt Earp and Doc Holliday join forces to defuse tensions over grazing lands between Indians and greedy cattlemen.",5.5,244,"","","",,7,6,5.5,75.702482808328,550
tt0048480,Pekka ja Pätkä pahassa pulassa,Pekka ja Pätkä pahassa pulassa,1955,1955-12-02,Comedy,73,Finland,Finnish,Armand Lohikoski,Reino Helismaa,Suomen Filmiteollisuus,"Esa Pakarinen, Masa Niemi, Siiri Angerkoski, Kirsti Ortola, Uuno Montonen, Auvo Nuotio, Pentti Irjala, Armas Jokio, Armand Lohikoski","",5.4,222,FIM 6655464,"","",,1,1,5.4,72.4950156986728,540
tt0048734,Nessuno mi fermerà,Top Gun,1955,1956-01-29,Western,73,USA,English,Ray Nazarro,"Steve Fisher, Richard Schayer",Edward Small Productions,"Sterling Hayden, William Bishop, Karin Booth, James Millican, Regis Toomey, Hugh Sanders, John Dehner, Rod Taylor","A gunslinger returns to his hometown to warn of an impending outlaw gang attack, but he's met with hatred and fear for his previous killings.",6.2,506,"","","",,19,3,6.2,93.4653470300051,620
tt0048814,I rinnegati del Wyoming,Wyoming Renegades,1955,1955-03-27,"Action, Adventure, Romance",73,USA,English,Fred F. Sears,"David Lang, David Lang",Columbia Pictures,"Philip Carey, Gene Evans, Martha Hyer, William Bishop, Douglas Kennedy, Roy Roberts, Don Beddoe, Aaron Spelling, George Keymas, Harry Harvey, Mel Welles, Henry Rowland, Boyd Stockman, Guy Teague, Bob Woodward","Brady Sutton returns from three years in prison and tries to go straight. One a member of the Butch Cassidy gang, he is still suspected of being cahoots with them. When Cassidy and his men ...",5.6,165,"","","",,6,4,5.6,75.6439809525131,560
tt0049204,L'adescatrice,Female Jungle,1955,1955-01-01,"Crime, Drama, Film-Noir",73,USA,English,Bruno VeSota,"Burt Kaiser, Bruno VeSota",Bert Kaiser Productions Inc.,"Lawrence Tierney, John Carradine, Jayne Mansfield, Burt Kaiser, Kathleen Crowley, James Kodl, Duane Grey, Cornelius Keefe, Bruce Carlisle, Connie Cezon, Davis Roberts, Gordon Urquhart, Alan Jay Factor, Bill Layne, Bruno VeSota","Several persons, including an off duty policeman and a weird rich guy, are suspects in the murder of a beautiful actress.",5.6,354,"","","",,18,12,5.6,82.9548406708069,560
tt0049405,L'assassino è perduto,The Killer Is Loose,1956,1956-04-07,"Crime, Drama, Film-Noir",73,USA,English,Budd Boetticher,"Harold Medford, John Hawkins",Crown Productions (II),"Joseph Cotten, Rhonda Fleming, Wendell Corey, Alan Hale Jr., Michael Pate, John Larch, Dee J. Thompson, John Beradino, Virginia Christine, Paul Bryar","An unhinged, deceptively mild-mannered bank robber escapes prison, seeking revenge on the cop who accidentally killed his wife during a gun battle.",6.6,1537,"","","",,36,29,6.6,94.1990981076792,660
tt0049476,La camera blindata,Man in the Vault,1956,1956-12-12,"Crime, Drama, Film-Noir",73,USA,English,Andrew V. McLaglen,"Burt Kennedy, Frank Gruber",Batjac Productions,"William Campbell, Karen Sharpe, Anita Ekberg, Berry Kroeger, Paul Fix, James Seay, Mike Mazurki, Robert Keys, Nancy Duke, Pedro Gonzalez Gonzalez, Vivianne Lloyd",A locksmith gets caught up in a bank robbery.,5.9,367,"","","",,13,6,5.9,85.6450425759062,590
tt0049500,Miami Exposé,Miami Exposé,1956,1956-09-01,"Crime, Drama, Film-Noir",73,USA,English,Fred F. Sears,Robert E. Kent,Sam Katzman Productions,"Lee J. Cobb, Patricia Medina, Edward Arnold, Michael Granger, Eleanore Tanin, Alan Napier, Harry Lauter, Chris Alcaide, Hugh Sanders, Barry L. Connors, Douglas Kennedy, Carleton Young, Stuart Randall, Marvin Press, Randy Christmas","Miami cop Bart Scott tracks down, in Cuba, a fugitive witness who can shed light in a double homicide and about the activities of a Miami mob lawyer who uses murder and blackmail in order to force the legalization of gambling in Florida.",6,131,"","","",,6,3,6,84.4222097609262,600
tt0049751,Cacciatori di squali,The Sharkfighters,1956,1956-11-17,"Adventure, Drama, War",73,USA,English,Jerry Hopper,"Art Napoleon, Jo Napoleon",Formosa Productions,"Victor Mature, Karen Steele, James Olson, Philip Coolidge, Claude Akins, Rafael Campos, George N. Neise, Nathan Yates, Jesús Hernández, Lorin Johns, David Westlein, Charles Collingwood","During WW2, U.S. Navy scientists working in Cuba attempt to find an effective shark repellent to be used by servicemen stranded in shark-infested waters.",5.5,175,"","","",,7,5,5.5,74.405171681739,550
tt0049932,Walk the Dark Street,Walk the Dark Street,1956,1956-04-01,"Crime, Drama, Film-Noir",73,USA,English,Wyott Ordung,Wyott Ordung,Valor Pictures,"Chuck Connors, Don Ross, Regina Gleason, Vonne Godfrey, Eddie Kafafian, Ewing Miles Brown, Ernest Dominy, Don Orlando, Fred Darian, Larue Malouf",A big-game hunter seeks revenge upon the Army officer whom he believes caused the death of his brother.,5,183,"","","",,9,1,5,69.6699540923556,500
tt0050466,Duello a Durango,Gun Duel in Durango,1957,1957-05-01,"Romance, Western",73,USA,English,Sidney Salkow,Louis Stevens,Peerless Productions (II),"George Montgomery, Ann Robinson, Steve Brodie, Bobby Clark, Frank Ferguson, Don 'Red' Barry, Henry Rowland, Denver Pyle, Mary Treen, Al Wyatt Sr., Boyd 'Red' Morgan, Joe Yrigoyen","Ex-outlaw Will Sabre wants an honest life under the alias Dan Tomlinson but his old gang, under new leader Dunsten, wants him back for a new string of armed robberies.",6,234,"","","",,9,3,6,88.3954522138483,600
tt0050547,Lo sceriffo di ferro,The Iron Sheriff,1957,1957-04-01,Western,73,USA,English,Sidney Salkow,Seeleg Lester,Grand Productions (I),"Sterling Hayden, Constance Ford, John Dehner, Kent Taylor, Darryl Hickman, Walter Sande, Frank Ferguson, King Donovan, Mort Mills, Peter Miller, Kathleen Nolan, I. Stanford Jolley, Will Wright, Ray Walker, Robert B. Williams","When the sheriff's son is placed on trial for murdering a stagecoach driver, the sheriff desperately searches for the real killer - and finds the trail leads back to his boy.",6,340,"","","",,15,3,6,86.1551775021899,600
tt0050831,Pekka ja Pätkä ketjukolarissa,Pekka ja Pätkä ketjukolarissa,1957,1957-03-01,Comedy,73,Finland,Finnish,Armand Lohikoski,Armand Lohikoski,Suomen Filmiteollisuus,"Esa Pakarinen, Masa Niemi, Siiri Angerkoski, Armas Jokio, Irja Kuusla, Vieno Kekkonen, Armand Lohikoski, Uuno Montonen, Einari Ketola, Veikko Linna, Pentti Irjala, Matti Lehtelä, Leena Pulkkinen, Lasse Saxelin, Vihtori Välimäki",After a hit in the head Pekka and Pätkä have series of adventurous dreams.,5.1,267,"","","",,2,1,5.1,71.285762541692,510
tt0050895,Rivolta a Fort Laramie,Revolt at Fort Laramie,1957,1957-03-01,Western,73,USA,English,Lesley Selander,Robert C. Dennis,Bel-Air Productions,"John Dehner, Gregg Palmer, Frances Helm, Don Gordon, Robert Keys, William 'Bill' Phillips, Sterling Franck, Robert Knapp, Fritz Ford, Eddie Little Sky","At the start of the Civil War, the soldiers manning Fort Laramie are split between Yanks and Confederates but the real threat is the warpath Sioux surrounding them all.",5.5,260,"","","",,6,2,5.5,73.5055960215904,550
tt0051064,Teenage Zombies,Teenage Zombies,1959,1960-04-15,"Horror, Sci-Fi",73,USA,English,Jerry Warren,Jerry Warren,GBM Productions,"Don Sullivan, Katherine Victor, Steve Conte, J.L.D. Morrison, Brianne Murphy, Paul Pepper, Mitzie Albertson, Jay Hawk, Mike Concannon, Nan Green, Don Neeley, Chuck Niles",A crazed female scientist uses nerve gas to turn local teenagers into her unquestioning slaves.,3,924,"","","",,47,32,3,40.7797257148939,300
tt0051081,The Tijuana Story,The Tijuana Story,1957,1957-10-01,"Crime, Drama, Film-Noir",73,USA,"Spanish, English",László Kardos,Lou Morheim,Clover Productions,"Rodolfo Acosta, James Darren, Robert McQueeney, Jean Willes, Joy Stoner, Paul Newlan, George E. Stone, Michael Fox, Robert Blake, William Fawcett, Paul Coates","Tijuana is a city ridden with crime, vice and corruption, with the local Mexican mob stopping anyone who attempts to clean up the city. However, the mob meets its match when it is ...",5.3,108,"","","",,3,4,5.3,71.1765777105962,530
tt0051084,La grande porta grigia,Time Lock,1957,1957-09-05,Thriller,73,UK,English,Gerald Thomas,"Arthur Hailey, Peter Rogers",Romulus Films,"Robert Beatty, Lee Patterson, Betty McDowall, Vincent Winter, Robert Ayres, Alan Gifford, Larry Cross, Sandra Francis, Gordon Tanner, Jack Cunningham, Victor Wood, Peter Mannering, Roland Brand, Sean Connery, Murray Kash","A boy is accidentally locked in a bank vault. With less than ten hours of oxygen left in the vault, it becomes a race to save the boy.",6.1,360,"","","",,24,4,6.1,87.0704916954756,610
tt0051124,Ulitsa polna neozhidannostey,Ulitsa polna neozhidannostey,1958,1958-01-21,"Comedy, Crime",73,Soviet Union,Russian,Sergei Sidelyov,Leonid Karasyov,Lenfilm Studio,"Leonid Kharitonov, Vsevolod Larionov, Georgi Chernovolenko, Yakov Rodos, Dzhemma Osmolovskaya, Vera Karpova, Olga Porudolinskaya, Tamara Evgeneva-Ivanova, Evgeniy Leonov, Georgi Semyonov, Aleksandr Orlov, Lyudmila Makarova, Anatoli Abramov, Konstantin Adashevsky, Zhanna Aleksandrova","Chief accountant Porfiry Petrovich, who had a good time at the jubilee of his colleague, cashier Ivan Vodnev, climbs into the hut of the regulator and violates traffic on one of the streets...",7.1,113,"","","",,1,,7.1,98.2198468012759,710
tt0051134,La casa dei mostri,The Unearthly,1957,1960,"Sci-Fi, Horror",73,USA,English,Boris Petroff,"Jane Mann, John D.F. Black",AB-PT Pictures Corp.,"John Carradine, Myron Healey, Allison Hayes, Marilyn Buferd, Arthur Batanides, Sally Todd, Tor Johnson, Roy Gordon, Guy Prescott, Raymond Guth, Harry Fleer, Gloria Petroff, Paul McWilliams","Mad doctor uses patients at his isolated psychiatric institute as subjects in his attempts to create longevity by surgically installing an artificial gland in their skulls, with disastrous results.",3.1,1482,"","","",,38,26,3.1,42.7550384300894,310
tt0051349,L'urlo di guerra degli apaches,Ambush at Cimarron Pass,1958,1958-03-01,Western,73,USA,English,Jodie Copelan,"Robert A. Reeds, Robert W. Woods",Regal Films,"Scott Brady, Margia Dean, Clint Eastwood, Irving Bacon, Frank Gerstle, Ray Boyle, Baynes Barron, William Vaughn, Ken Mayer, John Damler, Keith Richards, John Frederick","In 1867, a Yankee patrol joins forces with a group of ex-Confederate soldiers in order to cross Apache territory and reach the nearest fort.",5.4,569,"","","",,12,3,5.4,71.9261065409885,540
tt0051536,Devil's Partner,Devil's Partner,1961,1961-09-01,Horror,73,USA,English,Charles R. Rondeau,"Stanley Clements, Laura Jean Mathews",Huron Productions Inc.,"Edgar Buchanan, Jean Allison, Richard Crane, Spencer Carlisle, Byron Foulger, Claire Carleton, Brian O'Hara, Harry Fleer, Joe Hooker, Ed Nelson","An old man sells his soul to the devil, and turns into a young man. He then uses witchcraft and black magic to win a woman from his rival.",5,350,"","","",,28,7,5,68.1626991487737,500
tt0051570,La vendetta del ragno nero,Earth vs the Spider,1958,1958-09-01,"Horror, Sci-Fi, Thriller",73,USA,English,Bert I. Gordon,"László Görög, George Worthing Yates",Santa Rosa Productions,"Ed Kemmer, June Kenney, Eugene Persson, Gene Roth, Hal Torey, June Jocelyn, Mickey Finn, Sally Fraser, Troy Patterson, Skip Young, Howard Wright, Bill Giorgio, Hank Patterson, Jack Kosslyn, Bob Garnet",Teenagers from a rural community and their high school science teacher join forces to battle a giant mutant spider.,4.4,2403,"","","",,75,37,4.4,58.9303946991049,440
tt0051746,How to Make a Monster,How to Make a Monster,1958,1958-07-01,"Horror, Sci-Fi",73,USA,English,Herbert L. Strock,"Aben Kandel, Herman Cohen",Sunset Productions (III),"Robert H. Harris, Paul Brinegar, Gary Conway, Gary Clarke, Malcolm Atterbury, Dennis Cross, Morris Ankrum, Walter Reed, Paul Maxwell, Eddie Marr, Heather Ames, Robert Shayne, Rod Dana, Jaclyn Hellman, Joan Chandler","When a master monster make-up artist is sacked by the new bosses of American International studios, he uses his creations to exact revenge.",5.5,786,"","","",,31,28,5.5,73.325204458275,550
tt0051940,Model for Murder,Model for Murder,1959,1959-02-01,"Crime, Drama",73,UK,English,Terry Bishop,"Terry Bishop, Robert Dunbar",Parroch,"Keith Andes, Hazel Court, Jean Aubrey, Michael Gough, Julia Arnall, Patricia Jessel, Peter Hammond, Edwin Richfield, Alfred Burke, Richard Pearson, George Benson, Diane Bester, Howard Marion-Crawford, Neil Hallett, Barbara Archer","An American officer, searching England for his dead brother's girlfriend, becomes involved in a jewel robbery.",5.7,115,"","","",,9,,5.7,76.616795019985,570
tt0053220,L'albero della vendetta,Ride Lonesome,1959,1960-03-05,"Drama, Western",73,USA,English,Budd Boetticher,Burt Kennedy,Columbia Pictures,"Randolph Scott, Karen Steele, Pernell Roberts, James Best, Lee Van Cleef, James Coburn","A bounty hunter escorts a killer to be tried for murder, but allows the man's outlaw brother to catch up with them to have a showdown over a previous shocking murder.",7.2,4446,"","","",,59,37,7.2,95.3806156475904,720
tt0053729,La valle dei mohicani,Comanche Station,1960,1961-05-01,"Drama, Western",73,USA,"English, Indian Sign Language, North American Indian",Budd Boetticher,Burt Kennedy,Ranown Pictures Corp.,"Randolph Scott, Nancy Gates, Claude Akins, Skip Homeier, Richard Rust, Rand Brooks, Dyke Johnson","A man saves a woman who had been kidnapped by Comanches, then struggles to get both of them home alive.",7,3049,"","","",,53,25,7,97.8934506229253,700
tt0054330,Space Men,Space Men,1960,1960-08-25,Sci-Fi,73,"Italy, Japan",Italian,Antonio Margheriti,"Ennio De Concini, Jack Wallace",Toho Company,"Rik Van Nutter, Gabriella Farinon, David Montresor, Archie Savage, Alain Dijon, Franco Fantasia, Joe Pollini, David Maran, José Néstor, Anita Todesco","In the 22nd Century, Ray Peterson, reporter for the Interplanetary News, is assigned to write a story aboard a space station. Tension mounts between Peterson and the station's ommander, who...",3.6,779,"","","",,41,17,3.6,46.698716399715,360
tt0054489,Il pistolero Jessie James,Young Jesse James,1960,1960-08-02,"Action, Adventure, War",73,USA,English,William F. Claxton,"Orville H. Hampton, Jerry Sackheim",Associated Producers (API),"Ray Stricklyn, Willard Parker, Merry Anders, Robert Dix, Emile Meyer, Jacklyn O'Donnell, Rayford Barnes, Rex Holman, Boyd Holister, Sheila Bromley, John O'Neill, Leslie Bradley, Norman Leavitt, Lee Kendall, Tyler McVey","In this one, the father of Jesse and Frank James is unjustly hanged by Union troops and their mother's arm is amputated after their home is bombed by Union people, so they go riding with ...",5.1,101,"","","",,3,1,5.1,75.9140838879337,510
