imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0031102,L'ultimo ricatto,Blackmail,1939,1939-09-08,"Crime, Drama, Thriller",81,USA,English,H.C. Potter,"David Hertz, William Ludwig",Metro-Goldwyn-Mayer (MGM),"Edward G. Robinson, Ruth Hussey, Gene Lockhart, Bobs Watson, Guinn 'Big Boy' Williams, John Wray, Arthur Hohl, Esther Dale, Lew Harvey, Mitchell Lewis, Louis Natheaux, Ted Oliver, Lee Phelps","John Ingram, successful oil-field firefighter, is really a chain-gang escapee. Someone out of his past finds him...",6.8,679,"","","",,20,6,6.8,93.003016038347,680
tt0031403,The Hardys Ride High,The Hardys Ride High,1939,1939-04-21,Comedy,81,USA,English,George B. Seitz,"Agnes Christine Johnston, Kay Van Riper",Metro-Goldwyn-Mayer (MGM),"Lewis Stone, Mickey Rooney, Cecilia Parker, Fay Holden, Ann Rutherford, Sara Haden, Virginia Grey, Minor Watson, John 'Dusty' King, John T. Murray, Halliwell Hobbes, George Irving, Aileen Pringle, Marsha Hunt, Donald Briggs","Sixth of the Judge Hardy series. Judge James K. Hardy is brought the fabulous news from attorney George Irving, that he could be the heir to 2 million dollars. In order to claim the ...",6.6,319,"","","",,14,7,6.6,94.7155423066075,660
tt0031412,Acciaio umano,Hell's Kitchen,1939,1939-07-08,"Action, Adventure, Crime",81,USA,English,"Ewald André Dupont, Lewis Seiler","Crane Wilbur, Fred Niblo Jr.",Warner Bros.,"The Dead End Kids, Margaret Lindsay, Ronald Reagan, Stanley Fields, Billy Halop, Bobby Jordan, Leo Gorcey, Huntz Hall, Gabriel Dell, Bernard Punsly, Frankie Burke, Grant Mitchell, Frederic Tozere, Arthur Loft, Vera Lewis","A group of tough city kids have 'graduated' from reform school and are assigned to a """"Boy's Town"""" type of inmate self-government city shelter. The shelter is run by Hiram Krispan (Grant ...",6.5,252,"","","",,7,2,6.5,86.5144383845795,650
tt0032254,The Biscuit Eater,The Biscuit Eater,1940,1940-05-24,"Drama, Family",81,USA,English,Stuart Heisler,"Stuart Anthony, Lillie Hayward",Paramount Pictures,"Billy Lee, Cordell Hickman, Richard Lane, Lester Matthews, Helene Millard, Fred 'Snowflake' Toones, Tiverton Invader","Two little boys have faith in a dog they name Promise, so much faith that they enter him in the championship trials for bird dogs. The favorite is Georgia Boy bred and trained by the boys' ...",6.7,193,"","","",,16,2,6.7,94.3152363709689,670
tt0032313,The Case of the Frightened Lady,The Case of the Frightened Lady,1940,1940-09-28,"Crime, Drama, Mystery",81,UK,English,George King,"Edgar Wallace, Edward Dryhurst",George King Productions,"Marius Goring, Penelope Dudley-Ward, Helen Haye, Felix Aylmer, George Merritt, Ronald Shiner, Patrick Barr, Roy Emerton, George Hayes, John Warwick","""""Mark's Priory"""". the family seat of the Lebanons, is a house of terror to Ilsa Crane, secretary and niece of Lady Lebanon. The strange behavior of two sinister butlers, Gilder and Brooks, ...",6.4,235,"","","",,12,3,6.4,93.217278410729,640
tt0032481,Flowing Gold,Flowing Gold,1940,1940-08-24,"Adventure, Drama, Romance",81,USA,English,Alfred E. Green,"Rex Beach, Kenneth Gamet",Warner Bros.,"John Garfield, Frances Farmer, Pat O'Brien, Raymond Walburn, Cliff Edwards, Tom Kennedy, Granville Bates, Jody Gilbert, Edward Pawley, Frank Mayo, William Marshall, Sol Gorss, Virginia Sale, John Alexander","In the American oilfields, a fugitive from justice's destiny is intertwined with the fortunes and the misfortunes of a small oil company that hires him as a roughneck.",6.6,286,"","","",,15,1,6.6,88.0401060563907,660
tt0032620,I Was an Adventuress,I Was an Adventuress,1940,1940-05-10,"Comedy, Crime, Drama",81,USA,"English, French",Gregory Ratoff,"Karl Tunberg, Don Ettlinger",Twentieth Century Fox,"Vera Zorina, Richard Greene, Erich von Stroheim, Peter Lorre, Sig Ruman, Fritz Feld, Cora Witherspoon, Anthony Kemble-Cooper, Paul Porcasi, Inez Palange, Egon Brecher, Roger Imhof, Rolfe Sedan, Eddie Conrad, Fortunio Bonanova",A pair of crooks (von Stroheim and Lorre) use a phony countess (Zorina) who winds up falling in love with one of their victims (Greene).,6.9,190,"","","",,9,1,6.9,98.8760755241341,690
tt0032635,Il ritorno dell'uomo invisibile,The Invisible Man Returns,1940,1940-01-12,"Drama, Horror, Mystery",81,USA,English,Joe May,"H.G. Wells, Joe May",Universal Pictures,"Cedric Hardwicke, Vincent Price, Nan Grey, John Sutton, Cecil Kellaway, Alan Napier, Forrester Harvey","The owner of a coal mining operation, falsely imprisoned for fratricide, takes a drug to make him invisible, despite its side effect: gradual madness.",6.5,3481,$ 281743,"","",,52,44,6.5,90.8884375531048,650
tt0032636,Strisce invisibili,Invisible Stripes,1939,1949,"Crime, Drama, Film-Noir",81,USA,English,Lloyd Bacon,"Warren Duff, Jonathan Finn",Warner Bros.,"George Raft, Jane Bryan, William Holden, Humphrey Bogart, Flora Robson, Paul Kelly, Lee Patrick, Henry O'Neill, Frankie Thomas, Moroni Olsen, Margot Stevenson, Marc Lawrence, Joe Downing, Leo Gorcey, William Haade",An ex-con who wants to go straight has difficulties trying to reintegrate into society while on parole.,6.7,1371,$ 500000,"","",,33,12,6.7,96.3472340730852,670
tt0033174,Troppi mariti,Too Many Husbands,1940,1940-03-21,"Comedy, Romance",81,USA,English,Wesley Ruggles,"Claude Binyon, W. Somerset Maugham",Columbia Pictures,"Jean Arthur, Fred MacMurray, Melvyn Douglas, Harry Davenport, Dorothy Peterson, Melville Cooper, Edgar Buchanan, Tom Dugan",Long-missing Bill Cardew returns to find his wife Vicky remarried...and in no hurry to settle for just one husband.,6.5,1275,"","","",,28,17,6.5,89.4636532933149,650
tt0033254,La vendetta dei Dalton,When the Daltons Rode,1940,1940-08-23,"Action, Adventure, Drama",81,USA,English,George Marshall,"Harold Shumate, Emmett Dalton",Universal Pictures,"Randolph Scott, Kay Francis, Brian Donlevy, George Bancroft, Broderick Crawford, Stuart Erwin, Andy Devine, Frank Albertson, Mary Gordon, Harvey Stephens, Edgar Dearing, Quen Ramsey, Dorothy Granger, Robert McKenzie, Fay McKenzie",Fictionalized story of how the Dalton brothers were wronged by a crooked development company and became outlaws when the corrupt local courts offered them no justice.,6.5,634,"","","",,15,12,6.5,89.2941419261974,650
tt0033314,La famiglia Stoddard,Adam Had Four Sons,1941,1941-02-18,"Drama, Romance",81,USA,English,Gregory Ratoff,"William Hurlbut, Michael Blankfort",Columbia Pictures,"Ingrid Bergman, Warner Baxter, Susan Hayward, Fay Wray, Richard Denning, Johnny Downs, Robert Shaw, Charles Lind, Billy Ray, Steven Muller, Wallace Chadwell, Bobby Walberg, Helen Westley, June Lockhart, Pietro Sosso",A governess becomes the center of a wealthy family after her employer's wife dies.,6.6,814,$ 488000,"","",,29,7,6.6,89.7310440862092,660
tt0033883,Married Bachelor,Married Bachelor,1941,1941-12-29,Comedy,81,USA,English,"Edward Buzzell, Norman Taurog","Dore Schary, Manuel Seff",Metro-Goldwyn-Mayer (MGM),"Robert Young, Ruth Hussey, Felix Bressart, Lee Bowman, Sheldon Leonard, Sam Levene, Murray Alper, Roy Gordon, Joe Yule","A man's marriage suffers when he pretends to be a bachelor while promoting """"his"""" best-selling book about married life (actually written by an eccentric professor) in order to pay off a debt to a gangster.",6.3,195,"","","",,8,1,6.3,85.2399787710382,630
tt0033932,My Life with Caroline,My Life with Caroline,1941,1941-08-01,"Comedy, Romance",81,USA,"English, French",Lewis Milestone,"John Van Druten, Arnold Belgard",RKO Radio Pictures,"Ronald Colman, Anna Lee, Charles Winninger, Reginald Gardiner, Gilbert Roland, Kay Leslie, Hugh O'Connell, Murray Alper, Matt Moore","Caroline Mason, on vacation with her father Mr. Bliss in Idaho, has fallen in love with gaucho Paco Del Valle, the two who plan to get married. The problem is is that she's already married,...",5.8,273,$ 503000,"","",,12,2,5.8,80.6139767736814,580
tt0034266,Il tesoro segreto di Tarzan,Tarzan's Secret Treasure,1941,1941-12-01,"Action, Adventure, Romance",81,USA,English,Richard Thorpe,"Myles Connolly, Paul Gangelin",Metro-Goldwyn-Mayer (MGM),"Johnny Weissmuller, Maureen O'Sullivan, Johnny Sheffield, Reginald Owen, Barry Fitzgerald, Tom Conway, Philip Dorn, Cordell Hickman","Tarzan's jungle home, and his family, Jane and Boy, are threatened by men greedy for gold.",6.6,2711,"","","",,18,20,6.6,90.1080416172693,660
tt0034318,Turned Out Nice Again,Turned Out Nice Again,1941,1941-08-04,"Comedy, Musical",81,UK,English,Marcel Varnel,"Austin Melford, Hugh Mills",Ealing Studios,"George Formby, Peggy Bryan, Elliott Mason, Edward Chapman, O.B. Clarence, Mackenzie Ward, Ronald Ward, John Salew","George Pearson, who works for a underwear firm that is 20 years out of date, invests his own money in a new type of thread. The company are not interested in changes, and he quits. Later ...",6.7,153,"","","",,6,1,6.7,88.6695087822848,670
tt0034379,Tre settimane d'amore,Week-End in Havana,1941,1941-10-17,"Comedy, Musical, Romance",81,USA,English,Walter Lang,"Karl Tunberg, Darrell Ware",Twentieth Century Fox,"Alice Faye, Carmen Miranda, John Payne, Cesar Romero, Cobina Wright, George Barbier, Sheldon Leonard, Leonid Kinskey, Chris-Pin Martin, Billy Gilbert, Hal K. Dawson, William B. Davidson, Maurice Cass, Leona Roberts, Harry Hayden","Nan Spencer is on a boat bound for Havana which runs aground. The man sent to rescue her is engaged and she doesn't understand his disinterest. Gambler is interested, to the annoyance of his girlfriend.",6.6,552,"","","",,16,9,6.6,94.1152522821875,660
tt0034902,Joe l'inafferrabile,Invisible Agent,1942,1942-08-07,"Action, Adventure, Romance",81,USA,English,Edwin L. Marin,"H.G. Wells, Curt Siodmak",Frank Lloyd Productions,"Ilona Massey, Jon Hall, Peter Lorre, Cedric Hardwicke, J. Edward Bromberg, Albert Bassermann, John Litel, Holmes Herbert, Keye Luke",The Invisible Man's grandson uses his secret formula to spy on Nazi Germany.,6.1,1700,$ 322000,"","",,32,36,6.1,86.0176235268007,610
tt0034923,Journey for Margaret,Journey for Margaret,1942,1942-12-01,"Drama, War",81,USA,English,"W.S. Van Dyke, Herbert Kline","David Hertz, William Ludwig",Metro-Goldwyn-Mayer (MGM),"Robert Young, Laraine Day, Fay Bainter, Nigel Bruce, Margaret O'Brien, William Severn, Elisabeth Risdon, Doris Lloyd, Halliwell Hobbes, Heather Thatcher, Jill Esmond, G.P. Huntley, Lisa Golm","1940. For the better part of the war thus far, New York news correspondent John Davis and his wife Nora Davis have been in the hot spots of western Europe, including Rotterdam and much of ...",7.2,738,"","","",,22,3,7.2,100.689715996249,720
tt0035033,Manila Calling,Manila Calling,1942,1942-10-16,"Drama, War",81,USA,English,Herbert I. Leeds,John Francis Larkin,Twentieth Century Fox,"Lloyd Nolan, Carole Landis, Cornel Wilde, James Gleason, Martin Kosleck, Ralph Byrd, Charles Tannen, Ted North, Elisha Cook Jr., Harold Huber, Lester Matthews, Louis Jean Heydt, Victor Sen Yung","During the Japanese invasion of the Philippines, a few Americans and a Filipino guerrilla unit seize a Japanese jungle base and use the radio transmitter to broadcast anti-Japanese propaganda, prompting retaliatory Japanese attacks.",6.9,118,"","","",,8,4,6.9,94.0142333109553,690
tt0035127,Incubo,Nightmare,1942,1942-11-13,"Crime, Drama, Film-Noir",81,USA,English,Tim Whelan,"Dwight Taylor, Philip MacDonald",Universal Pictures,"Diana Barrymore, Brian Donlevy, Henry Daniell, Eustace Wyatt, Arthur Shields, Gavin Muir, Stanley Logan, Ian Wolfe, Hans Conried, John Abbott, David Clyde, Elspeth Dudgeon, Harold De Becker, Ivan F. Simpson, Keith Hitchcock","An ex-gambler helps a beautiful widow, and becomes involved with a murder, secret agents, and saboteurs.",6.4,117,"","","",,11,7,6.4,90.4031095033804,640
tt0035247,The Remarkable Andrew,The Remarkable Andrew,1942,1944-04-03,"Comedy, Fantasy",81,USA,English,Stuart Heisler,"Dalton Trumbo, Dalton Trumbo",Paramount Pictures,"Brian Donlevy, William Holden, Ellen Drew, Montagu Love, Gilbert Emery, Brandon Hurst, George Watts, Rod Cameron, Jimmy Conlin, Richard Webb, Spencer Charters, Minor Watson, Clyde Fillmore, Thomas W. Ross, Porter Hall","When Andrew Long, hyper-efficient small town accountant, finds a $1240 discrepancy in the city budget, his superiors try to explain it away. When he insists on pursuing the matter, he's in ...",6.2,142,"","","",,5,7,6.2,83.8186630091495,620
tt0035432,Il fuorilegge,This Gun for Hire,1942,1947-01-15,"Crime, Drama, Film-Noir",81,USA,English,Frank Tuttle,"Albert Maltz, W.R. Burnett",Paramount Pictures,"Veronica Lake, Robert Preston, Laird Cregar, Alan Ladd, Tully Marshall, Marc Lawrence, Olin Howland, Roger Imhof, Pamela Blake, Frank Ferguson, Victor Kilian, Patricia Farr, Harry Shannon, Charles C. Wilson, Mikhail Rasumny","When assassin Philip Raven shoots a blackmailer and his beautiful female companion dead, he is paid off in marked bills by his treasonous employer who is working with foreign spies.",7.4,8166,$ 500000,"","",,86,44,7.4,104.942564532075,740
tt0035771,Domani sarò tua,The Crystal Ball,1943,1943-01-22,Comedy,81,USA,English,Elliott Nugent,"Virginia Van Upp, Steven Vas",Paramount Pictures,"Ray Milland, Paulette Goddard, Gladys George, Virginia Field, Cecil Kellaway, William Bendix, Yvonne De Carlo, Maude Eburne","Girl loses beauty contest, becomes a fortune teller.",6.7,504,"","","",,16,2,6.7,92.3968227520358,670
tt0035779,Dangerous Blondes,Dangerous Blondes,1943,1943-09-23,"Comedy, Crime, Drama",81,USA,English,Leigh Jason,"Richard Flournoy, Jack Henley",Columbia Pictures,"Allyn Joslyn, Evelyn Keyes, Edmund Lowe, John Hubbard, Anita Louise, Frank Craven, Michael Duane, Ann Savage, William Demarest, Hobart Cavanaugh, Frank Sully, Robert Stanford, Lynn Merrick",A crime fiction writer and his wife investigate murders that are occurring at a fashion photography studio.,6.6,297,"","","",,9,,6.6,92.7529116523924,660
tt0035969,Happy Go Lucky,Happy Go Lucky,1943,1943-01-04,"Comedy, Musical",81,USA,English,Curtis Bernhardt,"Walter DeLeon, Melvin Frank",Paramount Pictures,"Mary Martin, Dick Powell, Betty Hutton, Eddie Bracken, Rudy Vallee, Mabel Paige, Eric Blore, Clem Bevans, Rita Christiani, Sir Lancelot","A gold-digger hopes to land a rich husband in Trinidad, but gets mixed up with a beach boy and voodoo.",5.9,160,"","","",,6,1,5.9,77.6725080047756,590
tt0036183,My Kingdom for a Cook,My Kingdom for a Cook,1943,1943-10-27,"Comedy, Romance",81,USA,English,Richard Wallace,"Harold Goldman, Andrew Solt",Columbia Pictures,"Charles Coburn, Marguerite Chapman, Bill Carter, Isobel Elsom, Edward Gargan, Mary Wickes, Almira Sessions, Eddy Waller, Ralph Peters, Ivan F. Simpson, Reginald Sheffield, Betty Brewer, Melville Cooper","Rudyard Morley, an eccentric ambassador from the Court of Saint James, is on a good-will lecture tour of the United States. His English gourmet cook is unable to accompany him, and this ...",5.7,104,"","","",,4,,5.7,90.2445326346415,570
tt0036671,Le sorprese dell'amore,Bride by Mistake,1944,1944-07-27,Comedy,81,USA,English,Richard Wallace,"Henry Ephron, Phoebe Ephron",RKO Radio Pictures,"Alan Marshal, Laraine Day, Marsha Hunt, Allyn Joslyn, Edgar Buchanan, Michael St. Angel, Marc Cramer, William Post Jr., Bruce Edwards, Nancy Gates, Slim Summerville, John Miljan","Norah is very rich, owns her own shipyard and has Sylvia double for her at all outside functions. But Sylvia is now married and wants to go to Washington with her new husband while Norah's ...",6.3,230,"","","",,10,1,6.3,82.6295705169117,630
tt0036698,Carolina Blues,Carolina Blues,1944,1944-12-20,"Comedy, Musical",81,USA,English,Leigh Jason,"Joseph Hoffman, Al Martin",Columbia Pictures,"Kay Kyser, Ann Miller, Victor Moore, Jeff Donnell, Howard Freeman, Georgia Carroll, M.A. Bogue, Harry Babbitt, Sully Mason, Harold Nicholas, The Christianis, The Layson Brothers, The Four Step Brothers, Kay Kyser Band","Band Leader Kay Kyser wants to take a holiday, but his publicist Charlotte has promised that he'll give a concert for defense plant workers. Due to the fact that his vocalist has quit to ...",5.7,139,"","","",,8,,5.7,75.5167370105231,570
tt0037105,Bagliori a Manhattan,Music in Manhattan,1944,1945-08-20,"Musical, Romance",81,USA,English,John H. Auer,"Lawrence Kimble, Jack Scholl",RKO Radio Pictures,"Anne Shirley, Dennis Day, Phillip Terry, Raymond Walburn, Jane Darwell, Patti Brill, Charlie Barnet, Nilo Menendez",Frankie Foster and Stanley Benson are a pair of small-potatoes performers. Both try to make it to the big-time after winning an amateur talent contest. Though this leads them to a few ...,6,117,"","","",,5,1,6,87.0670708184378,600
tt0037158,Our Hearts Were Young and Gay,Our Hearts Were Young and Gay,1944,1944-09-02,Comedy,81,USA,English,Lewis Allen,"Sheridan Gibney, Cornelia Otis Skinner",Paramount Pictures,"Gail Russell, Diana Lynn, Charles Ruggles, Dorothy Gish, Beulah Bondi, James Brown, Bill Edwards, Jean Heather, Alma Kruger","In 1923, two young ladies depart unescorted for a tour of Europe, meeting two eligible men aboard ship. Their great naivety and efforts to seem grown-up lead them into many comic misadventures.",6.7,147,"","","",,9,6,6.7,91.4097544321972,670
tt0037352,Tawny Pipit,Tawny Pipit,1944,1944-07-03,Comedy,81,UK,English,"Bernard Miles, Charles Saunders","Bernard Miles, Charles Saunders",Two Cities Films,"Bernard Miles, Rosamund John, Niall MacGinnis, Jean Gillie, Lucie Mannheim, Christopher Steele, Brefni O'Rorke, George Carney, Wylie Watson, Lyonel Watts, Scott Harrold, Arthur Burne, Billy Bridget, Jackie Christie, John Salew","Jimmy Bancroft, a fighter pilot, who is recovering from injuries sustained during the Battle of Britain, and his nurse Hazel Broome, come across a pair of rare birds nestling in a field. ...",6.5,186,"","","",,13,3,6.5,87.7696137224296,650
tt0037362,There's Something About a Soldier,There's Something About a Soldier,1943,1943-11-30,"Action, Drama, Romance",81,USA,English,Alfred E. Green,"Horace McCoy, Barry Trivers",Columbia Pictures,"Tom Neal, Evelyn Keyes, Bruce Bennett, John Hubbard, Jeff Donnell, Frank Sully, Lewis Wilson, Robert Stanford, Jonathan Hale, Hugh Beaumont, Frank Wilcox","Five soldiers of varied backgrounds head to Wilmington, North Carolina for 17 weeks of officer candidate school. They compete against each other for a few slots plus for the women who work on base.",5.8,105,"","","",,3,2,5.8,80.6483651073808,580
