imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3382148,Yaariyan,Yaariyan,2014,2014-01-10,"Drama, Romance",145,India,Hindi,Divya Khosla Kumar,"Sanjeev Dutta, Manju Garhwal",Super Cassettes Industries Limited (T-Series),"Himansh Kohli, Rakul Preet Singh, Nicole Faria, Shreyas Porus Pardiwalla, Dev Sharma, Vikas Verma, Jatin Suri, Evelyn Sharma, Deepti Naval, Gulshan Grover, Smita Jaykar, Sayali Bhagat, Serah Singh, Gabriella Giardina, Yo Yo Honey Singh",A college student must win an inter college competition to save his college from being demolished by property builders.,2.7,3030,"","","",,41,7,2.7,37.138228526005,270
tt3640942,Koyelaanchal,Koyelaanchal,2014,2014-05-09,"Action, Drama",145,India,Hindi,Ashu Trikha,"Vishal Vijay Kumar, Sanjay Masoomm",AMA Entertainments,"Kannan Arunachalam, Biswanath Basu, Vinod Khanna, Roopali Krishnarao, Sunil Shetty, Lata S. Singh, Ravi Singh, Chitragupta Sinha, Ashu Trikha, Vipinno",Koyelaanchal (coal belt of India) brings to light the explosive story of the people who have kept our precious fuel station at ransom for centuries. Koyelaanchal unveils itself through ...,5.6,249,INR 65000000,"","",,4,3,5.6,75.6603933405141,560
tt3675906,Gyeongju,Gyeongju,2014,2014-06-12,Drama,145,South Korea,"Korean, Japanese, Mandarin",Lu Zhang,Lu Zhang,Invent Stone,"Hae-il Park, Min-a Shin, Jin-Seo Yoon, Tae-hoon Kim, Hyeon-jin Baek, In-sun Jung, Su-an Kim, Tae-Hoon Kim, Na-ra Lee, Seung-wan Ryoo, So-yul Shin","A Beijing professor returns to his stomping grounds for a friend's funeral. Reflecting on the past, he meets a tea shop owner who sparks feelings of love in a time of pain.",7,226,"","",$ 288139,,1,9,7,99.8147416660799,700
tt3686256,Viraat,Viraat,2016,2016-01-29,Action,145,India,Kannada,H. Vasu,"",Kumar Brothers Cinema,"Darshan Thoogudeep, Isha Chawla, Vidisha, Chaitra Chandranath, Suhasini, Sumalatha, P. Ravi Shankar, Srinivasa Murthy, Sadhu Kokila, Bullet Prakash","The story thinly revolves around power shortage aptly freshened up by ample doses of action, comedy and love. Viraat Prasad (Darshan) is a businessman who wants to provide a solution to the...",4.5,144,"","","",,,1,4.5,61.1658134320915,450
tt3711164,Sathuranga Vettai,Sathuranga Vettai,2014,2014-07-18,"Crime, Thriller",145,India,Tamil,H. Vinoth,"",Manobala's Picture House,"Nataraja Subramanian, Ishara Nair, Ponvannan, Ilavarasu, Piraisoodan, Ramachandran, Vallavan, Dharani, Senthi, Suresh Kumar, K.S.G. Venkatesh","Ace conman Gandhi effortlessly thinks up schemes to swindle gullible and greedy folks. However on a rare occasion, things don't go according to plan and he ends up in the clutches of a ruthless gang who demand schemes from him for money.",8.1,2474,"","","",,6,2,8.1,111.12254352453,810
tt3982462,Rajadhi Raja,Rajadhi Raja,2014,2014-09-05,"Action, Comedy",145,India,Malayalam,Ajai Vasudev,"","","Joy Badlani, Rahul Dev, Assim Jamal, Jaise Jose, Mukesh Khanna, Raai Laxmi, Mammootty, Tania Stanly, V.A. Thajudeen","Shekaran,a humble and pretty man has a dark past in Bombay.His dark underworld side slowly resurfaces when his enimies from past attacks his family",4.6,686,"","","",,3,,4.6,58.5076420995181,460
tt4016934,Mademoiselle,Ah-ga-ssi,2016,2019-08-29,"Drama, Romance, Thriller",145,South Korea,"Korean, Japanese",Chan-wook Park,"Sarah Waters, Seo-kyeong Jeong",CJ Entertainment,"Min-hee Kim, Tae-ri Kim, Jung-woo Ha, Jin-woong Cho, Hae-sook Kim, So-Ri Moon, Seong-Bong Ahn, Si-yeon Ha, Ha-na Han, Ha-dam Jeong, Eun-hyung Jo, Eun-yeong Kim, In-woo Kim, Si-eun Kim, Dong-hwi Lee","A woman is hired as a handmaiden to a Japanese heiress, but secretly she is involved in a plot to defraud her.",8.1,104588,KRW 10000000000,$ 2006788,$ 37767206,84,224,338,8.1,114.916934492555,810
tt4325900,Ex with Benefits,Ex with Benefits,2015,2015-09-02,"Drama, Romance",145,Philippines,"Filipino, Tagalog, English",Gino M. Santos,"Jeff Stelton, Keiko Aquino",ABS-CBN Film Productions,"Derek Ramsay, Coleen Garcia, Meg Imperial, Tirso Cruz III, Carmi Martin, Rayver Cruz, Kitkat, Menggie Cobarrubias, Jobelle Salvador, Juan Rodrigo, Nina Ricci Alagao, Rafa Esplana, June Macasaet, Jane De Leon, Kyle Martin Rono","Arkisha is the woman who will do everything just to make her ex-boyfriend, Adam Jacob, stay in her life. But after that breakup, there's something they can't get enough of - benefits.",5.7,235,"","",$ 1851952,,1,1,5.7,82.9100910606205,570
tt4467202,Hero,Hero,2015,2015-09-11,"Action, Drama, Musical",145,India,Hindi,Nikkhil Advani,"Subhash Ghai, Nikkhil Advani",Salman Khan Films,"Sooraj Pancholi, Athiya Shetty, Tigmanshu Dhulia, Aditya Pancholi, Vivan Bhatena, Anil Charanjeett, Chetan Hansraj, Randeep Jha, Kishore Kadam, Sharad Kelkar, Preiti Mamgain, Suresh Menon, Anita Hassanandani Reddy, Natasha Singh, Trishaan","A boy and a girl find themselves stuck in a whirlpool of such intense love that they would do anything, go to any extent and face all odds for the one they love.",3.5,2219,"",$ 88675,$ 45565534,,26,20,3.5,43.2059820658691,350
tt4500734,Ek Paheli Leela,Ek Paheli Leela,2015,2015-04-10,"Mystery, Romance, Thriller",145,India,Hindi,Bobby Khan,"Bobby Khan, Jojo Khan",Paperdoll Entertainment,"Sunny Leone, Rahul Dev, Mohit Ahlawat, Jay Bhanushali, Jas Arora, Shivani Tanksale, Anand Vijay Kumar, Ehsaan Qureshi, Nausheen Ahmed, Girish Thappar, Daniel Weber, Kulvinder Bakshish, C. Jay Munshi, Siddharth Singh, Jack Wayne","Two lovers, having been denied true love 300 years ago, are reincarnated in order to correct that wrong.",3.7,1651,"","","",,24,13,3.7,52.611360143221,370
tt4654798,Timepass 2,Timepass 2,2015,2015-05-01,"Comedy, Drama, Romance",145,India,Marathi,Ravi Jadhav,"Priyadarshan Jadhav, Ravi Jadhav",Athaansh Commications,"Priya Bapat, Nitin Jadhav, Priyadarshan Jadhav, Nayan Jhadav, Kshitee Jog, Sampada Joglekar, Bhau Kadam, Urmila Kanitkar, Chinmay Kelkar, Sameer Khandekar, Sonalee Kulkarni, Vaibhav Mangale, Ketaki Mategaonkar, Prathamesh Parab, Sandeep Pathak",The love story of Dagdu and Prajakta continues,5.2,372,"","","",,3,9,5.2,77.3940596374961,520
tt4735974,Bandhan,Bandhan,2004,2004,"Drama, Romance",145,India,Bengali,Rabi Kinagi,"",SVF Entertainment,"Jeet, Koyel Mallick, Anshu Bach, Victor Banerjee, Soma Dey, Sumanta Mukherjee, Swantana Basu, Sonali Chakraborty, Raja Chatterjee, Locket Chatterjee, Shyamal Dutta, Biswajit Chakraborty, Santilal Mukherjee","A man visits his estranged father-in-law and finds himself falling in love with his late wife's twin sister, much to the disapproval of her father.",7,191,"","","",,2,,7,90.128418746767,700
tt4768812,Vajrakaya,Vajrakaya,2015,2015-06-12,"Action, Drama, Family",145,India,Kannada,Harsha,"Yoganandh Muddhan, Srikanth",Tanvi Films,"Shivarajkumar, Shubra Aaiyappa, Nabha Natesh, Karunya Ram, Avinash, Dileep, C.R. Gopi, Madhu Guruswamy, Jayasudha, Sadhu Kokila, Padmaja Rao, Sivakarthikeyan, Ravi Teja","Vajrakaya is the heart touching story of a young man Viraj (Shivarajkumar) who goes in search of his mother. Viraj leads a normal life, and one fine day he learns that he was adopted. This ...",5.8,221,"","","",,2,,5.8,75.3091818347866,580
tt4773212,Hello Memsaheb,Hello Memsaheb,2011,2011-09-30,"Comedy, Drama, Romance",145,India,Bengali,"Shiboprosad Mukherjee, Nandita Roy","Shiboprosad Mukherjee, Nandita Roy",Eskay Movies,"Jeet, Priyanka Upendra, Aritro Dutta Banik, Bratya Basu, Kanchan Mullick, Dimpy Ganguli, Kamalika Banerjee, Koneenica Banerjee, Biswanath Basu, Biswajit Chakraborty, Locket Chatterjee, Lolita Chatterjee, Gita Dey, Bhola Tamang",A man disguises as a servant to stay close to a woman he loves.,6.7,124,"","","",,,,6.7,88.3400016392667,670
tt4917856,Darbe,Darbe,2015,2015-07-31,Mystery,145,Turkey,Turkish,"Yasin Uslu, Yeliz Gurkan","Deniz K. Yilmaz, Avni Özgürel","","Cansel Elcin, Erdinç Gülener, Öykü Celik, Semsi Inkaya, Ahmet Somers, Denise Capezza, Bülent Alkis, Muratt Atik, Firat Topkorur, Yener Gürsoy, Zafer Kirsan, Oral Özer, Burak Demir, Haluk Cömert, Vural Merictan","",3.3,307,"","",$ 66145,,3,3,3.3,45.4105421726043,330
tt4959358,Jomer Raja Dilo Bor,Jomer Raja Dilo Bor,2015,2015-09-04,"Comedy, Musical, Romance",145,India,Bengali,Abir Sengupta,"Abir Sengupta, Aritra Sengupta",Anushree Abir Entertainment,"Abir Chatterjee, Payel Sarkar, Rajatabha Dutta, Kharaj Mukherjee, Laboni Sarkar, Anisha Mondol, Indrasish Roy, Arindam Sil, Debolina Dutta, Arunabha Dutta, Subhashish Banerjee, Sumit Samaddar, Sanjay Biswas, Bidula Bhattacharya, Anindya Sain",Jomer Raja Dilo Bor is a Surreal Romantic Comedy. The story is about a feminist author Ria Banerjee played by Payel Sarkar who hates men to the core.,5.3,135,$ 1000000,"","",,1,,5.3,71.8243668851912,530
tt5016442,Gujjubhai the Great,Gujjubhai the Great,2015,2015-09-18,Comedy,145,India,Gujarati,Ishaan Randeria,Siddharth Randeria,Siddharth Randeria Productions,"Siddharth Randeria, Jimit Trivedi, Swati Shah, Dipna Patel, Alekh Sangal, Sunil Vishrani, Khatera Hakimi, Annapurna Shukla, Dharmesh Vyas, Hemang Dave, Palak Jani, Tabrez Pasha","Hasmukh Gandhi has a simple philosophy: enjoy and let enjoy. But his stress-free life is interrupted when his daughter, Tanisha comes home with her boyfriend, Montu. While everyone in the ...",8.2,1272,"","","",,13,,8.2,117.706219161247,820
tt5037922,Courier Boy Kalyan,Courier Boy Kalyan,2015,2015-09-17,"Action, Romance, Thriller",145,India,Telugu,Premsai,Premsai,Photon Kathaas,"Nithiin, Yami Gautam, Nassar, Ashutosh Rana, Ravi Prakash, Satyam Rajesh, Harsha, Brahmanandam, Joy Badlani, Grégory Matthias Garcia, Jay Morin",A courier boy's life turn into unexpected consequences because of a courier received from a social service activist.,5.4,160,"","","",,,,5.4,80.5036699977535,540
tt5178532,Kaizoku to yobareta otoko,Kaizoku to yobareta otoko,2016,2016-12-10,"Drama, History",145,Japan,Japanese,Takashi Yamazaki,"Naoki Hyakuta, Takashi Yamazaki",Abe Shuji,"Jun'ichi Okada, Hidetaka Yoshioka, Shôta Sometani, Tôru Nomaguchi, Ryôhei Suzuki, Pierre Taki, Haruka Ayase, Kentez Asaka, Kazuyuki Asano, Niclas Ericsson, Kisuke Iida, Makoto Imazato, Kaoru Kobayashi, Takashi Kobayashi, Masaomi Kondô","The grand story of Japan's post-war reconstruction is based on the actual story of an oil company's president, namely Tetsuzo Kunioka, who believed in the power of oil, as opposed to coal, ...",6.1,227,"","",$ 15827405,,2,1,6.1,88.0899461774812,610
tt5266218,Bengal Tiger,Bengal Tiger,2015,2015-12-10,"Action, Comedy",145,India,Telugu,Sampath Nandi,Sampath Nandi,Sri Sathya Sai Arts,"Ravi Teja, Tamannaah Bhatia, Raashi Khanna, Brahmanandam, Boman Irani, Vennela Rama Rao, Hamsa Nandini, Krishna Murali Posani, Prudhviraj, Ramaprabha, Rao Ramesh, Harshvardhan Rane, Sayaji Shinde","Akash gets rejected by a girl because he isn't popular. Insulted, Akash starts doing whatever he can to become the talk of the town.",5.2,619,INR 250000000,"","",,2,3,5.2,75.3640630793277,520
tt5290414,Eetti,Eetti,2015,2015-12-11,Action,145,India,Tamil,Ravi Arasu,Ravi Arasu,Global Infotainment,"Atharvaa Murali, Sri Divya, V. Jayaprakash, Aadukalam Naren, Murugadass, Sonia, Ashwin Raja, Azhagam Perumal, Thirumurugan, R.N.R. Manohar, Selvaah, Nithyashree Venkataramanan, Kaali Venkat","The world of an athlete who has a rare health condition intersects with that of a gang that specializes in printing counterfeit money. Faced with danger around every corner, the champion sprinter fights back with fervor.",6.3,487,INR 100000000,"","",,2,1,6.3,81.262346209422,630
tt5326230,Aadupuliyattam,Aadupuliyattam,2016,2016-05-20,Horror,145,India,"Malayalam, Hindi, Tamil, Telugu",Kannan Thamarakkulam,"",Grande Film Corporation,"Jayaram, Ramya Krishnan, Om Puri, Akshara Kishor, Sheelu Abraham, Pradeep Kottayam, Valsala Menon, Veena Nair, Saju Navodaya, Ramesh Pisharody, Sampath Raj, Siddique, S.P. Sreekumar, Antony Thekkek","King Udayapandyan ruled some provinces of Tamil Nadu, 600 years ago. He fell in love with a huntress named Mathangi (Ramya Krishnan), married her and built her a bungalow near the forest. ...",4.2,249,"","","",,,1,4.2,63.3340659439217,420
tt5332522,Gethu,Gethu,2016,2016-01-13,"Action, Thriller",145,India,"",Thirukumaran,Thirukumaran,Red Giant Movies,"Udhayanidhi Stalin, Sathyaraj, Amy Jackson, Vikranth, Karunakaran, Mime Gopi, Avinash, Anuradha, Jashwanth Kannan, Besant Ravi","When Thulasi Raman, a teacher, is falsely accused of killing a man, his son Sethu, a librarian, sets out to find the real culprit.",3.6,373,"","",$ 373,,1,4,3.6,52.072646550817,360
tt5340522,Soggade Chinni Nayana,Soggade Chinni Nayana,2016,2016-01-15,"Comedy, Drama",145,India,Telugu,Kalyan Krishna,"Kalyan Krishna, Ram Mohan P.",Annapurna Studios,"Nagarjuna Akkineni, Ramya Krishnan, Lavanya Tripathi, Anasuya Bharadwaj, Brahmaji, Brahmanandam, Chalapathi Rao, Jhansi, Vennela Kishore, Mahadevan, Duvvasi Mohan, Nagendra Babu, Hamsa Nandini, Nassar, Deeksha Panth","To keep her late husband's son and his wife from seeking a divorce, a widow enlists the help of her husband's spirit.",6.4,1231,"","","",,4,6,6.4,82.1117896273963,640
tt5376232,Jacobinte Swargarajyam,Jacobinte Swargarajyam,2016,2016-04-08,"Biography, Drama, Family",145,India,Malayalam,"Vineeth Sreenivasan, G. Prajith",Vineeth Sreenivasan,Big Bang Entertainments,"Nivin Pauly, Renji Panicker, Lakshmi Ramakrishnan, Sreenath Bhasi, Ashwin Kumar, Saikumar, Stacen Varghese, Dinesh Nair, T.G. Ravi, Aima Sebastian, Reba Monica John, Vineeth Sreenivasan, Aju Varghese, Sandeep Sukumaran, Al Ameel",The struggles faced by a business man and his family in Dubai to stabilize themselves after getting cheated by a fraudster.,7.6,2127,"","",$ 65728,,17,4,7.6,103.120121174926,760
tt5378096,Ammajan,Ammajan,1999,1999-06-25,"Action, Crime, Drama",145,Bangladesh,"Bengali, English",Kazi Hayat,"Monwar Hossain Dipjol, Kazi Hayat",Omi Bani Kothachitra,"Shabnam, Manna, Mousumi, Amin Khan, Monwar Hossain Dipjol, Miju Ahmed, Jacky Alamgir, Anna, Kala Aziz, Dulari Chakraborty, Darashiko, Shiraj Haider, Sadekur Rahman Hiru, Azharul Islam Khan, Mehdi",Affection and attention of mother to her son deteriorate after a mischief happens with her.,7.4,249,"","","",,,,7.4,105.600118100357,740
tt5451118,303,303,2018,2018-07-19,"Comedy, Drama, Romance",145,Germany,"German, Portuguese, English, French, Spanish",Hans Weingartner,"Hans Weingartner, Silke Eggert",Kahuuna Films,"Mala Emde, Anton Spieker, Arndt Schwering-Sohnrey, Thomas Schmuckert, Jörg Bundschuh, Steven Lange, Martin Neuhaus, Hannah Schröder, Sophia Tschanett, Valeria Dymova","Two university students, Jule and Jan, leave Berlin together in an old camper on a road trip south, but for different reasons.",7.5,5179,"","",$ 351216,,30,37,7.5,102.043621194864,750
tt5456546,Judwaa 2,Judwaa 2,2017,2017-09-29,"Action, Comedy",145,India,Hindi,David Dhawan,"Yunus Sajawal, Farhad Samji",Apple & Orange Pictures,"Varun Dhawan, Jacqueline Fernandez, Taapsee Pannu, Anupam Kher, Sachin Khedekar, Pavan Malhotra, Prachi Shah, Upasna Singh, Rajpal Yadav, Vivan Bhatena, Zakir Hussain, Manoj Pahwa, Manoj Joshi, Charlie Carter, Fernanda Diniz",Prem and Raja are twin brothers who are seperated at birth but are uniquely connected to eachother via their reflexes. They reunite as adults and set out to take down the underground smuggling world.,3.8,8117,"",$ 1431255,$ 28733523,,75,19,3.8,54.2488801883832,380
tt5500416,Kanithan,Kanithan,2016,2016-02-26,"Action, Thriller",145,India,Tamil,T. Santhosh,T. Santhosh,V. Creations,"Atharvaa Murali, Catherine Tresa, Tarun Arora, Bhagyaraj, Manobala, Aadukalam Naren, Y.G. Mahendran, Karunakaran, Sunder Ramu, Ashwin Raja, Aadhira Pandilakshmi, Balaji Radhakrishnan, Vignesh Raghavan, Prabu Mani, R.S. Shivaji","Gowtham, an investigative journalist, is arrested by the police for having used fake certificates. With his career at stake, Gowtham uses all his skills to expose the dangerous counterfeiting racket.",5.9,706,"","",$ 8782,,4,2,5.9,85.3459840435887,590
tt5613834,A Gentleman,A Gentleman,2017,2017-08-25,"Action, Comedy",145,India,Hindi,"Krishna D.K., Raj Nidimoru","Raj Nidimoru, Krishna D.K.",Fox STAR Studios,"Sidharth Malhotra, Jacqueline Fernandez, Darshan Kumaar, Hussain Dalal, Amit Mistry, Rajit Kapoor, Supriya Pilgaonkar, Sunil Shetty, Shaheed K. Woods, Zachary Coffin, Kushal Punjabi, Rishabh Arora, Rachelle Bailey, Malik Bazille, Bhupinder","Gaurav, a simple hard working guy for a white collar job visits Mumbai for a meeting where his doppelganger is about to bring chaos in his life.",6.2,4763,INR 600000000,$ 410055,$ 3438746,,69,12,6.2,86.8996818101833,620
tt5680626,30 Years Ago,30 Years Ago,2016,2016-07-06,"Drama, Thriller",145,Egypt,Arabic,Amr Arafa,Ayman Bahgat Kamar,El Massah Video Film,"Ahmed el-Sakka, Mona Zaki, Sherif Mounir, Mervat Amin, Nour, Salah Abdullah, Ragaa Al-Gidawy, Ahmed Fouad Selim, Jamila Awad, A.k. Steppa, Ty Hurley","He (Sherif Mounir) returns back from Europe after inheriting his former boss, carrying the curse that killed his boss' family to his family's doorsteps.",7.1,1644,"","",$ 379702,,1,,7.1,96.9752745838129,710
tt5701172,Sardaarji 2,Sardaarji 2,2016,2016-06-24,"Adventure, Comedy",145,"Australia, India",Punjabi,Rohit Jugraj,"Surmeet Maavi, Dheeraj Rattan",Virasat Films,"Sonam Bajwa, Jaswinder Bhalla, Corinne Deanna Campbell, Amritpal Chhotu, Diljit Dosanjh, Monica Gill, Rahul Jungral, Lucky Singh, Emily Stratten",A short-tempered farmer exiled in Australia must raise a large sum of money before he can return to his village.,5.3,519,INR 140000000,"",$ 261306,,9,,5.3,71.7513911279377,530
tt5830022,Shikari,Shikari,2016,2016-07-07,"Action, Crime, Drama",145,"Bangladesh, India",Bengali,"Joydip Mukherjee, Zakir Hossain","Pele Bhattacharya, Joydeep Chakraborty",Jaaz Multimedia,"Shakib Khan, Srabanti Chatterjee, Rahul Dev, Subrata Barua, Sabyasachi Chakrabarty, Supriyo Dutta, Amit Hasan, Kharaj Mukherjee, Rebeka Rouf, Shiba Shanu","A disguised professional assassin with mysterious past, tasked with assassinating a top government official.",6.7,1025,"","","",,5,3,6.7,95.2607230908113,670
tt5896470,Pravegaya,Pravegaya,2015,2015-10-12,"Action, Crime",145,Sri Lanka,Sinhalese,Donald Jayantha,Mahesh Rathsara Maddumaarachchi,Real Image,"Hemal Ranasinghe, Udari Perera, Jackson Anthony, Pubudu Chathuranga, Gajan Kanesshan, Jayalath Manoratne, Maureen Charuni, Mahendra Perera, Tyrone Michael, Janith Wickremage, Hemantha Iriyagama, Saman Hemarathna, D.B. Gangodathenna, Bagya Gurusinghe, Ranjan Ramanayake",A Young man fights for his lost bike with courage. Honest Gangster with his foolish brother who destroyed everything. This is a remake of Tamil movie Polladhavan aka.Ruthless Man (2007),7.4,538,LKR 48000000,"","",,,,7.4,101.491500653127,740
tt6185674,Rarandoi Veduka Chudham,Rarandoi Veduka Chudham,2017,2017-05-26,"Action, Romance",145,India,Telugu,Kalyan Krishna,"Kalyan Krishna, Satyanand",Annapurna Studios,"Rakul Preet Singh, Naga Chaitanya Akkineni, Jagapathi Babu, Avantika Vandanapu, Surekha Vani, Rajitha, Vennela Kishore, Sampath Raj, Mamilla Shailaja Priya, Raghu Babu, Krishna Murali Posani, Kousalya, Kaumudi, Banerjee, Anitha Chowdary","While attending a wedding, a gregarious young man falls in love with a stubborn woman.",5.6,593,INR 150000000,"",$ 75705,,6,1,5.6,71.5092945466123,560
tt6705140,National Theatre Live: Hedda Gabler,National Theatre Live: Hedda Gabler,2016,2016,Drama,145,UK,English,"Ivo van Hove, Nick Wickham","Henrik Ibsen, Patrick Marber",National Theatre,"Kate Duchêne, Chukwudi Iwuji, Éva Magyar, Sinead Matthews, Kyle Soller, Rafe Spall, Ruth Wilson","Hedda and Tesman have just returned from their honeymoon and the relationship is already in trouble. Trapped but determined, Hedda tries to control those around her, only to see her own world unravel.",8.1,119,"","","",,1,1,8.1,118.24635810858,810
tt6737944,Dhairyam,Dhairyam,2017,2017-07-21,"Action, Family, Thriller",145,India,Kannada,A.R. Shiva Tejas,A.R. Shiva Tejas,Raj Production,"Ajay Rao, Aditi Prabhudeva, P. Ravi Shankar, Jai Jagdeesh, Sadhu Kokila, Honnavalli Krishna, Srinivasa Prabhu, Sangeetha, Padhmini",Dhairyam movie is about Ajay (Ajay Rao) a state level rank student who comes from a lower middle class back ground is always in financial crunch.,5.9,101,"","","",,,,5.9,81.9984973293738,590
tt6747224,Captain,Captain,2018,2018-02-16,"Biography, Sport",145,India,Malayalam,Prajesh Sen,Prajesh Sen,Goodwill Entertainments,"Jayasurya, Anu Sithara, Deepak Parambol, Renji Panicker, Siddique, Jojo George, Janardanan, Adwaith Jayasurya, Shiyas Kareem, Santhosh Keezhattoor, Saiju Kurup, Mammootty, Nirmal Palazhi, Lakshmi Sharma, Anna A. Smith",Former Indian football captain V P Sathyan is found dead under mysterious circumstances.,7,588,"","",$ 166792,,5,2,7,96.811762080932,700
tt6747242,8 Thottakkal,8 Thottakkal,2017,2017-04-07,"Action, Crime, Thriller",145,India,Tamil,Sri Ganesh,Sri Ganesh,Big Print Production,"Vetri, Aparna Balamurali, Nassar, M.S. Bhaskar, Mime Gopi, Charles Vinoth, T. Siva, I.B. Karthikeyan, Manikandan, Lallu, Thamizhselvi, R.S. Shivaji, Theni Murugan, Pandian, Ranjith","A depressed and loyal policeman loses his gun to a killer, who kills people due the circumstances of his life.",7.6,1438,"","","",,12,4,7.6,102.508771404553,760
tt6916502,General,General,2019,2019-08-05,"Biography, Drama, History",145,Croatia,"Croatian, French, Serbian, English",Antun Vrdoljak,"Nenad Ivankovic, Antun Vrdoljak","","Goran Visnjic, Mustafa Nadarevic, Tarik Filipovic, Goran Navojec, Boris Svrtan, Borko Peric, Natasa Janjic Medancic, Jasmin Lord, Rene Bitorajac, Olga Pakalovic, Ljubomir Kerekes, Ivo Gregurevic, Sreten Mokrovic, Robert Budak, Armand Assante",Follows the life of general Ante Gotovina.,3.1,1739,$ 3000000,"",$ 374793,,52,18,3.1,42.248152661095,310
tt7249874,LIE,LIE,2017,2017-08-11,"Action, Thriller",145,India,"Telugu, Hindi",Hanumantha Rao Raghavapudi,Hanumantha Rao Raghavapudi,14 Reels Entertainment,"Nithiin, Megha Akash, Ravi Kishan, Prudhviraj, Brahmaji, Arjun Sarja, Ajay, Darbha Appaji Ambarisha, Tom Bonello, Yulian Caesar, Ronald L. Carr, Chandini Chowdary, Roger Julian Cross, Jahnavi Dasetty, Anthony De Jesus","Sathyam is hired by the National Investigation Agency to help catch Padmanabham, the master of disguise, by following a suit which he is assumed to have an obsession with.",5.9,759,INR 500000000,"",$ 27221,,4,,5.9,85.6005014013345,590
tt7387300,Oru Adaar Love,Oru Adaar Love,2019,2019-02-14,"Comedy, Romance",145,India,"Malayalam, Telugu, Tamil, Kannada",Omar,"Sarang Jayaprakash, Sarang Jayaprakash",Ousepachan Movie House,"Noorin Shereef, Priya Prakash Varrier, Arun Kumar, Siddique, Sooraj Thelakkadu, Salim Kumar, Anjali Nair, Althaf Salim, Kalabhavan Niyas, Hareesh Kanaran, Roshna Ann Roy, Roshan Abdul Rahoof, Vishnu Govindhan, Mohammed Roshan, Pradeep Kottayam","The movie depicts the life and times of a group of schoolmates who are best buddies. As they journey through the most memorable times of their lives, lasting friendships are forged and extraordinary tales of romance blossom.",5.5,2091,INR 2500000,"",$ 52156,,60,5,5.5,81.3888937823238,550
tt7402108,Uncle,Uncle,2018,2018-04-27,Drama,145,India,Malayalam,Gireesh Damodar,Joy Mathew,Abra Films International,"Mammootty, Karthika Muraleedharan, Joy Mathew, Muthumani, Suresh Krishna, Babu Annur, Jennifer Antony, Joy Badlani, Ganapathi, Kalabhavan Haneef, Kailash, K.P.A.C. Lalitha, Nishaa Mathew, Meghanadhan",The social and political milieu of Kerala is of much importance in the movie and it's about an unusual situation a family is made to face.,6.4,841,"","",$ 89724,,12,7,6.4,91.4931963107074,640
tt7589670,Chalo,Chalo,2018,2018-02-02,"Action, Comedy, Family",145,India,Telugu,Venky Kudumula,"Venky Kudumula, Venky Kudumula",Ira Creations,"Naga Shaurya, Rashmika Mandanna, Achyuth Kumar, Mime Gopi, V.K. Naresh, Pragathi, Viva Harsha, Satya, Raghu Babu, Vennela Kishore, Praveen, Krishna Murali Posani, Motta Rajendran, Inturi Vasu, Swapnika","Hari (Naga Shaurya)'s fascination is fights and disputes. He is always involved in one or the other fight just for the sake of it. In an interesting scenario, Hari is sent to a village ...",6.4,824,INR 10500000,"",$ 24740,,6,4,6.4,88.2890397847986,640
tt7609114,Yamla Pagla Deewana Phir Se...,Yamla Pagla Deewana Phir Se...,2018,2018-08-31,"Action, Comedy",145,India,Hindi,Navaniat Singh,"Dheeraj Rattan, Bunty Rathore",Soham Rockstar Entertainment,"Dharmendra, Sunny Deol, Bobby Deol, Kriti Kharbanda, Asrani, Satish Kaushik, Binnu Dhillon, Bharat Bhatia, Arvinder Bhatti, Anita Devgan, Paresh Ganatra, Mohan Kapoor, Salman Khan, Meenakshi Mani, Meenaxi Mani",An upright Ayurveda practitioner is hounded by big pharmacy giants for his age-old formula that cures everything.,4.7,1006,"","",$ 145756,,28,5,4.7,65.4796187505128,470
tt7699198,Oru Kuprasidha Payyan,Oru Kuprasidha Payyan,2018,2018-11-09,"Action, Crime, Mystery",145,India,Malayalam,Madhupal,"Jeevan Job Thomas, Jeevan Job Thomas",V Cinemas,"Tovino Thomas, Nimisha Sajayan, Anu Sithara, Saranya Ponvannan, Nedumudi Venu, Alencier Ley Lopez, Kiran Aravindakshan, Arun, James Eliya, Sudheer Karamana, Nanda Kishore, G. Suresh Kumar, Shweta Menon, Valsala Menon, Madan Mohan","It is a murder mystery which draws its inspiration from the real-life murders in Kerala and explores how a person can be framed and labelled a criminal, even if there is no solid proof of their guilt.",7,483,"","","",,16,4,7,94.8224962662262,700
