imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0084636,The Scarecrow,The Scarecrow,1982,1984-07-03,"Horror, Mystery, Thriller",88,New Zealand,English,Sam Pillsbury,"Michael Heath, Ronald Hugh Morrieson",Oasis Films,"Jono Smith, Tracy Mann, Daniel McLaren, John Carradine, Bruce Allpress, Phillip Holder, Stephen Taylor, Desmond Kelly, Anne Flannery, Denise O'Connell, Jonathan Hardy, Martyn Sanderson, Greer Robson-Kirk, Roy Billing, Sarah Smuts-Kennedy","The same night as a girl is slain in the woods, the teenagers Sam and Les are robbed of all of their hard earned hens. In the quest for their hens they cross the murderer's path.",5.6,165,"","","",,3,7,5.6,78.7303970671107,560
tt0084797,Tir groupé,Tir groupé,1982,1982-09-22,"Crime, Drama",88,France,French,Jean-Claude Missiaen,"Jean-Claude Missiaen, Claude Veillot",Sara Films,"Gérard Lanvin, Véronique Jannot, Michel Constantin, Mario David, Roland Blanche, Jean-Roger Milo, David Jalil, Steve Kalfa, Dominique Pinon, Roland Amstutz, Fabrice Eberhard, Cathy Bodet, Patricia Millardet, Pierre Londiche, Janine Magnan","One evening, after dinner in a restaurant with his girlfriend Carine, who works in a luxurious parfumerie, Antoine who sales clothes aux puces à Clignancourt, walks her back to the train ...",5.6,155,"","","",,1,,5.6,79.4887920448467,560
tt0085134,"Acapulco, prima spiaggia... a sinistra","Acapulco, prima spiaggia... a sinistra",1983,1983-02-02,Comedy,88,Italy,Italian,Sergio Martino,"Massimo Franciosa, Massimo Franciosa",Cinematografica Alex,"Gigi Sammarchi, Andrea Roncato, Simona Marchini, Gegia, Anna Kanakis, Mirella Banti, Cinzia Berni, Patrizia Focardi, Clarita Gatto, Serena Grandi, Adriana Innocenti, Annabella Schiavone, Laurie Sherman, Daniela Basile, Angelo Botti","Gigi and Andrea go to their favorite beach site to scope the field for babes. Their wild antics and schemes to """"beccare"""" or get with woman is nothing but side splitting hilarity",5.4,232,"","","",,2,2,5.4,84.7469840068463,540
tt0085156,American Nightmare,American Nightmare,1983,1983-03-18,"Horror, Crime, Thriller",88,Canada,English,Don McBrearty,"John Sheppard, John Gault",Mano Films,"Lawrence Day, Lora Staley, Neil Dainard, Lenore Zann, Claudia Udy, Page Fletcher, Michael Ironside, Larry Aubrey, Michael Copeman, Bunty Webb, Tom Harvey, Paul Bradley, Peter Lavender, Martin Doyle, Don MacQuarrie","A man investigates the disappearance of his sister with the help of her roommate. He uncovers a trail of prostitution, incest, blackmail...and murder.",5.2,388,CAD 200000,"","",,19,25,5.2,63.7365818215839,520
tt0085204,La banda della Bmx,BMX Bandits,1983,1983-12-29,"Adventure, Crime, Drama",88,Australia,English,Brian Trenchard-Smith,"Patrick Edgeworth, Russell Hagg",Nilsen Premiere,"David Argue, John Ley, Nicole Kidman, Angelo D'Angelo, James Lugton, Bryan Marshall, Brian Sloman, Peter Browne, Bill Brady, Linda Newton, Bob Hicks, Guy Norris, Chris Hession, Norman Hodges, Tracy Wallace",A trio of teen BMX bikers become entangled with a group of bank robbers after discovering their cache of walkie-talkies.,5.5,4777,AUD 1050000,"","",53,33,39,5.5,78.8353204180133,550
tt0085319,Jioksibi gwanmun,Jioksibi gwanmun,1980,1980,Action,88,"South Korea, Hong Kong",Korean,"Godfrey Ho, Hyeok-su Lee",Sam-yuk Yoon,Asso Asia Films,"Dragon Lee, Jang-Lee Hwang, Gene Chan, Shao-Lung Chen, Charlie Han, Bettrice Lau, Antonio Sieou, Doris Tsui",Dragon Lee has his leg amputated and forges a replacement leg out of steel.,5.9,111,"","","",,5,6,5.9,89.5420589698833,590
tt0085356,Conquest,Conquest,1983,1983-06-02,"Action, Adventure, Fantasy",88,"Italy, Spain, Mexico","Italian, Spanish",Lucio Fulci,"Giovanni Di Clemente, Gino Capone",Clemi Cinematografica,"Jorge Rivero, Andrea Occhipinti, Conrado San Martín, Violeta Cela, José Gras, Gioia Scola, Sabrina Siani","A young man, armed with a magical bow and arrows, embarks on a mystical journey through a mystical land to rid it of all evil and joins forces with an outlaw to take down an evil witch bent on claiming the magic bow for evil.",5.2,1814,"","","",,35,76,5.2,75.9633963468711,520
tt0085415,Death Screams,Death Screams,1982,1982-05-14,Horror,88,USA,English,David Nelson,Paul C. Elliott,ABA Productions,"Susan Kiger, Martin Tucker, William T. Hicks, Jennifer Chase, Jody Kay, John Kohler, Andrea Savio, Curt Rector, Josh Gamble, Hanns Manship, Helene Tryon, Mary Fran Lyman, Monica Boston, Mike Brown, Sharon Alley",Teenagers are stalked and murdered by a maniac at a town fair.,4.4,545,"","","",,30,16,4.4,57.3822772750434,440
tt0085547,The First Turn-On!!,The First Turn-On!!,1983,1983-11-01,Comedy,88,USA,English,"Michael Herz, Lloyd Kaufman","Georgia Harrell, Michael Herz",Grande Company,"Georgia Harrell, Michael Sanville, Googy Gress, John Flood, Heidi Miller, Al Pia, Betty Pia, Gilda Gumbo, Lara Grills, Kristina Marie Wetzel, Frank Trent Saladino, David Berardi, Ted Henning, Donna Winter, Sheila Kennedy",A group of teenage summer campers and one counselor share the stories of their first sexual experiences when an avalanche traps them in a cave...,4.4,610,"","","",,12,9,4.4,62.8785790349599,440
tt0085585,Das Gespenst,Das Gespenst,1982,1982-10-30,Drama,88,West Germany,German,Herbert Achternbusch,Herbert Achternbusch,"","Herbert Achternbusch, Annamirl Bierbichler, Werner Schroeter, Kurt Raab, Dietmar Schneider, Josef Bierbichler, Franz Baumgartner, Alois Hitzenbichler, Judit Achternbusch, Rut Achternbusch, Gabi Geist, Gunter Freyse, Ann Poppel",The life-size figure of Christ at 42 travels with the cross on a mission through Bavaria.,5.9,165,"","","",,3,4,5.9,85.5695173693204,590
tt0085764,Porci con le ragazze,Joysticks,1983,1983-03-04,Comedy,88,USA,English,Greydon Clark,"Al Gomez, Mickey Epps",Jensen Farley Pictures,"Joe Don Baker, Leif Green, Jim Greenleaf, Scott McGinnis, Jon Gries, Corinne Bohrer, John Diehl, John Voldstad, Reid Cruickshanks, Morgan Lofting, Kym Malin, Kim G. Michel, Jacqulin Cole, Logan Ramsey, Justine Lenore","When a top local businessman and his two bumbling nephews try to shut down the town's only video arcade, arcade employees and patrons fight back.",4.4,1791,$ 300000,$ 3952448,$ 3952448,,39,36,4.4,56.2346291142703,440
tt0085781,Kehraus,Kehraus,1983,1983-11-11,"Comedy, Romance",88,West Germany,German,Hanns Christian Müller,"Hanns Christian Müller, Gerhard Polt",Solaris Film,"Gerhard Polt, Gisela Schneeberger, Nikolaus Paryla, Dieter Hildebrandt, Jochen Busse, Hans-Günter Martens, Karl Obermayr, Veronika Faber, Hans Stadtmüller, Peter Welz, Wolfgang Gropper, Hansi Jochmann, Bruno Jonas, Helena Rosenkranz, Ursula Soremba","Fork-lift truck driver Ferdinand Weitel is desperate: he earns just a few deutschmarks a month, and now an unsavoury insurance agent has talked him into signing over expensive contracts. ...",7.1,587,"","","",,2,3,7.1,99.0183232571456,710
tt0085871,Passione fatale,Love Letters,1983,1984-04-27,"Drama, Romance",88,USA,English,Amy Holden Jones,Amy Holden Jones,Millenium,"Jamie Lee Curtis, Bonnie Bartlett, Matt Clark, James Keach, Bud Cort, Amy Madigan, Brian Wood, Phil Coccioletti, Larry Cedar, Michael Villella, Jeff Doucette, Sally Kirkland, Betsy Toll, Lyman Ward, Shelby Leverington","Anna is a young woman who discovers her mother had an affair with a married man for 15 years, so she starts her own affair with a married man. She works for a Los Angeles public radio ...",5.9,650,$ 550000,$ 5269990,$ 5269990,,10,4,5.9,80.6190695149101,590
tt0086088,Paulo Roberto Cotechiño centravanti di sfondamento,Paulo Roberto Cotechiño centravanti di sfondamento,1983,1983-09-02,Comedy,88,Italy,Italian,Nando Cicero,"Nando Cicero, Luciano Martino","","Alvaro Vitali, Carmen Russo, Mario Carotenuto, Cristiano Censi, Vittorio Marsiglia, Bobby Rhodes, Tiberio Murgia, Gian Carlo Fusco, Vittorio De Bisogno, Franca Valeri, Enzo Andronico, Aurelio Egidi, Roberto Ceccacci, Maurizio Mauri, Luciano Bonanni","In Italy in the early 1980s, a Brazilian football ace is afflicted by nostalgia for his country and for his beautiful girlfriend.",5,248,"","","",,,6,5,72.2025635469227,500
tt0086119,Please Don't Eat the Babies,Please Don't Eat the Babies,1983,1983-11-01,"Action, Horror",88,USA,English,Henri Charr,"David Golia, John B. Pfeifer",Mars Productions,"Elizabeth Monet, Tanya Louise, Michael Wayne, Mike Jacobs, Joe Lombardo, Ross Hamilton, Hank Worden, Ed McClarty, Robin Haden, Sheri Olliff, Stan Wells, Kirsten Baker, Joe Lucas, Darcy Lee, Mitzi Strollery","Teenage girls are kidnapped and brought to a remote island, which is inhabited by a family of crazed killers.",3.7,147,"","","",,12,14,3.7,50.7105277902165,370
tt0086172,Il ras del quartiere,Il ras del quartiere,1983,1983,Comedy,88,Italy,Italian,Carlo Vanzina,"Diego Abatantuono, Carlo Vanzina",Italian International Film,"Diego Abatantuono, Lino Troisi, Lara Lamberti, Daniel Stephen, Antonio Allocca, Gianni Cajafa, Mauro Di Francesco, Isabella Ferrari, Flavio Baccianini, Carlo Branca, Maurizio Pavesi, Alfredo Soi, Maria Vittoria Tolazzi","In Milan, a father lost his daughter and hires Domingo, the neighborhood Ras, to find her.",6.1,277,"","","",,1,,6.1,85.342469534872,610
tt0086304,Shao Lin dou La Ma,Shao Lin dou La Ma,1983,1983,"Action, Drama",88,Taiwan,Mandarin,Tso Nam Lee,Hsin-Yi Chang,Tin Ping Film Company,"Alexander Rei Lo, Shan Charng, Hui-Yun Li, Jung Chi Sun, Chung Yan, Kuan-Lung Chang, Hsiung Yang, Hsing-Nan Ho, Jui-Fu Chung, Hou Hua Chen, Chi-Ping Chang, Yi Tao Chang, Kuo Chung Ching, Wen-Jui Hsu, Chin-Kuang Li","Skilled fighter Sung Li Ting is looking for a Kung Fu master who can beat him in battle and teach him new techniques. Shaolin monk Shao Si Yer introduces Sung Li to the Shaolin teachings, ...",7,589,"","","",,10,7,7,95.8694186627024,700
tt0086394,Die Supernasen,Die Supernasen,1983,1983-09-09,Comedy,88,West Germany,German,Dieter Pröttel,"Thomas Gottschalk, Mike Krüger",Lisa-Film,"Mike Krüger, Thomas Gottschalk, Liane Hielscher, Gert Haucke, Andrea L'Arronge, Susann B. Winter, Harald Dietl, Ingeborg Schöner, Wolfgang Fierek, Djamchid 'Jim' Soheili, Thea Gottschalk, Peter Settgast, Jochen Busse, Elke Kast, Otto Retzer","When Mike is left by his girlfriend, he meets Tommy, who just lost his job. The dynamic duo decides deliberately to work as private investigators. Their first case involves a rich man who wants to know if his wife is cheating.",4.7,990,"","","",,2,5,4.7,68.2826474492116,470
tt0086494,Due come noi,Two of a Kind,1983,1983-12-16,"Comedy, Fantasy, Romance",88,USA,English,John Herzfeld,John Herzfeld,Twentieth Century Fox,"John Travolta, Olivia Newton-John, Charles Durning, Oliver Reed, Beatrice Straight, Scatman Crothers, Richard Bright, Vincent Bufano, Toni Kalem, James Stevens, Ernie Hudson, Jack Kehoe, Robert Costanzo, Castulo Guerra, Warren Robertson","When God decides to destroy Earth, four angels aim to redeem mankind through a young man and woman with their own troubles.",4.8,3810,"",$ 23646952,$ 23646952,5,25,13,4.8,67.6340061662978,480
tt0086622,Yin yang xie di zi,Yin yang xie di zi,1977,1977-06-17,"Action, Adventure",88,"Taiwan, Hong Kong",Mandarin,Raymond Lui,"Sheng Yu Hsu, Raymond Lui",Success Film Production Company,"Carter Wong, Sing Chen, Shao-Peng Chen, Szu-Cheng Mu, Lik Cheung, Ming-Wai Chan, Shao-Hung Chan, Chung-Kuei Chang, Ping-Tsan Chang, Chin-Hai Chen, Ling Wei Chen, Yi-Hsiung Chi, Chun Chin, Chiang Chou, Chun Chou",A fighter confronts a rogue master armed with weapons capable of severing a head from 100 feet away.,6,213,"","","",,6,3,6,81.031009161622,600
tt0086640,Zhong gui,Zhong gui,1983,1983-12-29,"Crime, Horror, Thriller",88,Hong Kong,"Cantonese, Mandarin",Kuen Yeung,"Kamber Huang, Yee-Hung Lam",Shaw Brothers,"Norman Chu, Phillip Ko, Maria Jo, Jung Wang, Mi Tien, Hussein Abu Hassan, Hsin Nan Hung, Man-Biu Pak, Ling-Chi Fu, Erik Ka-Kei Chan, Liang Chiang, Jaime Mei Chun Chik, Tien-Chu Chin, Wai Lam, Chuen Sing Lee",A Hong Kong taxi driver's life horribly falls apart after accidentally hitting a sorcerer with his cab. He decides to seek the sorcerer's help to turn the curse on his enemies at the expense of his own life.,6.5,669,"","","",,15,21,6.5,90.0427728542629,650
tt0086847,Access Code - codice d'accesso,Access Code,1984,1994-07-01,"Action, Adventure, Mystery",88,USA,English,Mark Sobel,Stanley Richards,Access Productions (II),"Martin Landau, Michael Ansara, Macdonald Carey, Michael Durrell, Marcia Walter, Michael Napoli, Martin Goslins, Bill Woods, Gyl Roland, Robert Braddock, Barry Stigler, Barbara Stamm, Jerold Pearson, Denise Russo, Sebastian Fazzio",A secret organisation gains control over the American nuclear weapons. A journalist ventures out to stop them.,3.3,122,"","","",,4,3,3.3,46.6370488222975,330
tt0086971,The Black Room,The Black Room,1982,1984-03-01,"Horror, Thriller",88,USA,English,"Elly Kenner, Norman Thaddeus Vane",Norman Thaddeus Vane,Butler-Cronin Productions,"Stephen Knight, Cassandra Gava, Jimmy Stathis, Clara Perryman, Charlie Young, Geanne Frank, Linnea Quigley, Christopher McDonald, Allisun Kale, Edwin Avedissian, Sheila Reid","A serially unfaithful businessman rents a spare room from two siblings to use for his sexual conquests, unaware that they're serial killers who murder every woman he bring there.",4.9,324,$ 250000,"","",,9,10,4.9,70.7655293997919,490
tt0087015,C.H.U.D.,C.H.U.D.,1984,1984-08-31,"Horror, Sci-Fi",88,USA,English,Douglas Cheek,"Parnell Hall, Shepard Abbott",C.H.U.D. Productions,"John Heard, Daniel Stern, Christopher Curry, Kim Greist, Laure Mattos, Brenda Currin, Justin Hall, Michael O'Hare, Cordis Heard, Vic Polizos, Eddie Jones, Sam McMurray, Frank Adu, Ruth Maleczech, J.C. Quinn",A bizarre series of sudden disappearances on the streets of New York City seems to point toward something unsavory living in the sewers.,5.6,10431,$ 1250000,$ 4654423,$ 4654423,57,114,81,5.6,85.0150945843715,560
tt0087130,DEFCON-4,DEFCON-4,1985,1985-05-31,"Action, Sci-Fi",88,Canada,English,"Paul Donovan, Digby Cook",Paul Donovan,New World Pictures,"Lenore Zann, Maury Chaykin, Kate Lynch, Kevin King, John Walsch, Tim Choate, Jeff Pustil, Donna King, Alan MacGillivray, Florence Paterson, Karen Kennedy, Ken Ryan, Geoff Harrington, Al Foster, Hugh Orr","Two men and a woman circle the globe in a satellite armed with a nuclear device. The third world war breaks out, and a few months later the satellite crashes. They survive the crash but one...",4.5,1758,CAD 1750000,$ 1057064,$ 1057064,,54,24,4.5,60.2242573519013,450
tt0087150,Dim Sum: A Little Bit of Heart,Dim Sum: A Little Bit of Heart,1985,1985-08-09,Comedy,88,USA,English,Wayne Wang,Terrel Seltzer,CIM,"Laureen Chew, Kim Chew, Victor Wong, Ida F.O. Chung, Cora Miao, John Nishio, Amy Hill, Keith Choy, Mary Chew, Nora Lee, Joan Chen, Rita Yee, George Woo, Elsa Cruz Pearson, Helen Chew","In San Francisco, an immigrant widow welcomes the new year with some unhappiness: she's sixty-two now, she wants to make a trip to China to pay last respects to her ancestors, a fortune ...",6.4,354,"","","",,3,5,6.4,91.5386424790538,640
tt0087198,Ellie,Ellie,1984,1984-08-31,Comedy,88,USA,English,Peter Wittman,Glenn Allen Smith,"","Shelley Winters, Edward Albert, Pat Paulsen, George Gobel, Sheila Kennedy, Patrick Tovatt, James Gaspard, Robert Keith, Tom Matts, Frank H. Miller, Ouida White, Patrick McKenna, Trevor Cory, Mary Wynn, Robin Hood Brians","Set in the backwoods of the deep south. Young, beautiful Ellie has just witnessed the murder of her father at the hands of her evil step-mother Cora and Cora's three lecherous sons, all ...",4,218,"","","",,6,4,4,54.2968095508155,400
tt0087243,Giochi fatali,Fatal Games,1984,1987-08-25,"Horror, Sport",88,USA,English,Michael Elliot,"Rafael Buñuel, Michael Elliot",Impact Films,"Sally Kirkland, Lynn Banashek, Sean Masterson, Michael O'Leary, Teal Roberts, Spice Williams-Crosby, Melissa Prophet, Angela Bennett, Nicholas Love, Lauretta Murphy, Michael Elliot, Christopher Mankiewicz, Ed Call, Mel Klein, Alan Waite",A mad javelin thrower kills teenagers in the school. All promising athletes are executed in the most brutal way. Especially naked girls in dressing-rooms or saunas.,4.8,679,"","","",,20,27,4.8,69.3068119832082,480
tt0087282,Un'ombra nel buio,Forced Entry,1976,1976-06-23,"Horror, Thriller",88,USA,English,Jim Sotos,Henry Scarpelli,Kodiak Films,"Tanya Roberts, Ron Max, Nancy Allen, Brian Freilino, Vasco Valladeres, Robin Leslie, Billy Longo, Michael Tucci, Beth Carlton, David Kerman, Frankie Verroca, Michele Miles, Glenn Scarpelli, Amy Levitan, Tammy Beker",A serial rapist stalks and murders prostitutes.,3.7,390,"","","",,15,8,3.7,53.8118307316427,370
tt0087385,Hardbodies,Hardbodies,1984,1984-05-04,Comedy,88,USA,English,Mark Griffiths,"Steve Greene, Eric Alter",Chroma III Productions,"Grant Cramer, Teal Roberts, Gary Wood, Michael Rapport, Sorrells Pickard, Roberta Collins, Cindy Silver, Courtney Gains, Kristi Somers, Crystal Shaw Martell, Darcy DeMoss, Antony Ponzini, Marvin Katzoff, Kip Waldo, Michael Miller",Three middle-aged daddies visit California to have a marvelous time at the beach. When they learn that a nice apartment and an expensive cabriolet isn't enough for them to score with the ...,4.9,3077,"",$ 7121719,$ 7121719,1,35,30,4.9,66.6789106253458,490
tt0087476,Interface,Interface,1984,1984-05-06,"Comedy, Horror, Sci-Fi",88,USA,English,Andy Anderson,"Andy Anderson, Anne Marie Biondo",Filmworks,"John S. Davies, Lauren Lane, Matthew Sacks, Michael Hendrix, Janet Six, Arnie Strand, Laurie Allison, Kellie Lawson, John Williamson, Dan Foster, David Blood, Betty Burkhart, Lou Diamond Phillips, Chris Jenkins, Roggie Cale",A group of strange beings at a master computer control room use their equipment to kill people by remote control.,4.4,125,"","","",,5,6,4.4,58.2241470682631,440
tt0087606,La leggenda della fortezza di Suram,Ambavi Suramis tsikhitsa,1985,1988-08-01,Drama,88,Soviet Union,"Georgian, Russian","Sergei Parajanov, Dodo Abashidze","Daniel Chonqadze, Vaja Gigashvili",Georgian-Film,"Veriko Anjaparidze, Tamari Tsitsishvili, Dudukhana Tserodze, Dodo Abashidze, Sofiko Chiaureli, Zura Kipshidze, Levani, M. Abaishvili, Leila Alibegashvilli, G. Ambartsumov, Mzia Arabuli, L. Arzhanov, Toma Arzhanov, Paata Baratashvili, Gia Burjanadze",A film version of a well-known Georgian folk-tale. A young boy has to be immured into the walls of a fortress in order to stop it from crumbling to pieces.,7.4,1601,"","","",,11,19,7.4,101.444403900931,740
