imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0022214,Oatsurae Jirôkichi koshi,Oatsurae Jirôkichi koshi,1931,1931-12-31,"Action, Drama",80,Japan,Japanese,Daisuke Itô,"Daisuke Itô, Eiji Yoshikawa",Nikkatsu,"Denjirô Ôkôchi, Naoe Fushimi, Nobuko Fushimi, Reizaburô Yamamoto, Minoru Takase","The only completely preserved silent film directed by Daisuke Ito, this film relates the life of a legendary thief, Jirokichi the Rat in an exquisite original story and through the ...",6.8,104,"","","",,3,3,6.8,90.7790718151984,680
tt0022436,Palcoscenico nella strada,Street Scene,1931,1931-09-05,"Drama, Romance",80,USA,English,King Vidor,"Elmer Rice, Elmer Rice",The Samuel Goldwyn Company,"Sylvia Sidney, William Collier Jr., Estelle Taylor, Beulah Bondi, David Landau, Matt McHugh, Russell Hopton, Greta Granstedt, Eleanor Wesselhoeft, Allen Fox, Nora Cecil, Margaret Robertson, Walter James, Max Montor, Walter Miller",Twenty-four hours elapse on the stoop of a Hell's Kitchen tenement as a microcosm of the American melting pot interacts with each other during a summer heatwave.,7.6,1527,$ 584000,"","",,34,17,7.6,103.329211858868,760
tt0022489,Tonight or Never,Tonight or Never,1931,1932-08-29,"Comedy, Romance",80,USA,English,Mervyn LeRoy,"Fanny Hatton, Frederic Hatton",The Samuel Goldwyn Company,"Gloria Swanson, Melvyn Douglas, Alison Skipworth, Ferdinand Gottschalk, Robert Greig, Warburton Gamble, Greta Meyer, Boris Karloff","A young opera singer finds her career stalled because of her cold and passionless performances, until she finds romance with a handsome admirer.",6.5,1330,"","","",,11,5,6.5,86.4662648731598,650
tt0022517,Under Eighteen,Under Eighteen,1931,1932-01-02,"Drama, Romance",80,USA,English,Archie Mayo,"Frank Mitchell Dazey, Agnes Christine Johnston",Warner Bros.,"Marian Marsh, Anita Page, Regis Toomey, Warren William, Norman Foster, Joyce Compton, J. Farrell MacDonald, Claire Dodd, Paul Porcasi, Maude Eburne, Murray Kinnell, Dorothy Appleby, Lilian Bond","A poor seamstress girl sours on her engagement to a grocery deliveryman after seeing her sister's abusive marriage. Trying to help her sister pay for a divorce lawyer, she turns to a rich playboy she met at work.",6.7,360,"","","",,15,8,6.7,95.0707449271863,670
tt0022675,The Big Broadcast,The Big Broadcast,1932,1932-10-14,"Comedy, Musical, Romance",80,USA,English,Frank Tuttle,"William Ford Manley, George Marion Jr.",Paramount Pictures,"Stuart Erwin, Bing Crosby, Leila Hyams, George Burns, Gracie Allen, Kate Smith, The Mills Brothers, The Boswell Sisters, Arthur Tracy, Vincent Lopez Orchestra, Cab Calloway and His Band, Sharon Lynn, George Barbier, Ralph Robertson, Alex Melesh","A radio-singer, Bing Hornsby, is none-too-concerned about his job, and an affair with Mona leads to his dismissal. When it appears Hornsby is getting and paying a lot of attention to his ...",6.9,188,"","","",,11,5,6.9,99.9811336797627,690
tt0022689,Luana la vergine sacra,Bird of Paradise,1932,1932-08-12,"Adventure, Drama, Romance",80,USA,"English, Hawaiian",King Vidor,"Richard Walton Tully, Wells Root",RKO Radio Pictures,"Dolores del Rio, Joel McCrea, John Halliday, Richard 'Skeets' Gallagher, Bert Roach, Lon Chaney Jr., Wade Boteler, Arnold Gray, Reginald Simpson, Napoleon Pukui, Agostino Borgato, Sofia Ortega","A native girl falls for a visitor to her island, but she's chosen to be sacrificed to the volcano god.",6.1,1068,"","","",,31,27,6.1,84.881319773426,610
tt0022696,La cronaca degli scandali,Blessed Event,1932,1932-09-10,"Drama, Comedy",80,USA,English,Roy Del Ruth,"Howard J. Green, Forrest Wilson",Warner Bros.,"Lee Tracy, Mary Brian, Dick Powell, Allen Jenkins, Ruth Donnelly, Emma Dunn, Edwin Maxwell, Ned Sparks, Walter Walker, Frank McHugh",Al Roberts writes a gossip column for the Daily Express. He will write about anyone and everyone as long as he gets the credit. He gets into a little difficulty with a hood named Goebel who...,6.9,473,"","","",,16,12,6.9,98.0387308335612,690
tt0022879,Addio alle armi,A Farewell to Arms,1932,1932-12-08,"Drama, Romance, War",80,USA,English,Frank Borzage,"Benjamin Glazer, Oliver H.P. Garrett",Paramount Pictures,"Helen Hayes, Gary Cooper, Adolphe Menjou, Mary Philips, Jack La Rue, Blanche Friderici, Mary Forbes, Gilbert Emery",An American ambulance driver and an English nurse fall in love in Italy during World War I.,6.5,4957,$ 799520,"","",,62,47,6.5,95.0960838971582,650
tt0023055,The Impatient Maiden,The Impatient Maiden,1932,1932-03-01,"Comedy, Drama, Romance",80,USA,English,James Whale,"Donald Henderson Clarke, Richard Schayer",Universal Pictures,"Lew Ayres, Mae Clarke, Una Merkel, Andy Devine, John Halliday, Oscar Apfel, Ethel Griffies, Helen Jerome Eddy, Bert Roach, Cecil Cunningham, Lorin Raker, Blanche Payson, Arthur Hoyt, Monte Montague",A maid's dreams come true - except they are not quite what she expected.,6.1,155,$ 225000,"","",,10,8,6.1,83.1219101587928,610
tt0023110,Lady with a Past,Lady with a Past,1932,1932-02-19,"Comedy, Drama, Romance",80,USA,"English, French, Spanish",Edward H. Griffith,"Harriet Henry, Horace Jackson",RKO Pathé Pictures,"Constance Bennett, Ben Lyon, David Manners, Don Alvarado, Albert Conti, Merna Kennedy, Astrid Allwyn, Don Dillaway, Blanche Friderici, John Roche, Cornelius Keefe, Nella Walker","A wealthy, proper society girl finds that she's much more popular with men when she pretends to be a """"bad"""" girl.",6.2,291,$ 541075,"","",,10,2,6.2,85.4898766565959,620
tt0023181,The Man Who Played God,The Man Who Played God,1932,1932-02-19,"Drama, Romance",80,USA,"English, French",John G. Adolfi,"Jules Eckert Goodman, Gouverneur Morris",Warner Bros.,"George Arliss, Violet Heming, Bette Davis, André Luguet, Louise Closser Hale, Donald Cook, Ivan F. Simpson, Oscar Apfel, Charles E. Evans, Hedda Hopper, William Janney, Fred Howard, Murray Kinnell","After losing his hearing, a musician uses lip-reading to help others.",7.1,922,"","","",,14,5,7.1,96.8640319983668,710
tt0023584,This Is the Night,This Is the Night,1932,1932-04-08,Comedy,80,USA,"English, French",Frank Tuttle,"Henry Falk, Benjamin Glazer",Paramount Pictures,"Lili Damita, Charles Ruggles, Roland Young, Thelma Todd, Cary Grant, Irving Bacon",An affair is almost exposed when Claire's husband unexpectedly returns early from Summer Olympics.,6.7,537,"","","",,16,7,6.7,93.3377915962899,670
tt0023646,Uptown New York,Uptown New York,1932,1932-11-27,"Drama, Romance",80,USA,English,Victor Schertzinger,"Viña Delmar, Warren Duff",K.B.S. Productions Inc.,"Jack Oakie, Shirley Grey, Leon Ames, George Cooper, Alexander Carr, Raymond Hatton, Lee Moran","Pat and Max are in love and share an intimate relationship. However, after Max receives his surgeon's diploma, his parents have arranged a marriage for him with a woman from a rich, good background.",6.5,107,"","","",,7,5,6.5,92.7190082853553,650
tt0023729,1860,1860,1933,1934-04-02,"Drama, History",80,Italy,"Italian, German, Sicilian, French",Alessandro Blasetti,"Alessandro Blasetti, Emilio Cecchi",Societa Anonima Stefano Pittaluga,"Giuseppe Gulino, Aida Bellia, Gianfranco Giachetti, Mario Ferrari, María Denis, Ugo Gracci, Vasco Creti, Totò Majorana, Otello Toso, Laura Nucci, Cesare Zoppetti, Umberto Sacripante, Andrea Checchi, Luigi Erminio D'Olivo, Amedeo Trilli","The story is the harried attempt of a Sicilian partisan, as part of the risorgimento, to reach Garibaldi's headquarters in Northern Italy, and to petition the revered revolutionary to ...",6.7,186,"","","",,3,4,6.7,96.3088139524299,670
tt0023900,College Humor,College Humor,1933,1933-07-05,"Action, Comedy, Music",80,USA,English,Wesley Ruggles,"Frank Butler, Claude Binyon",Paramount Pictures,"Bing Crosby, Jack Oakie, Richard Arlen, Mary Carlisle, George Burns, Gracie Allen, Mary Kornman, Joe Sawyer, Lona Andre, Jimmy Conlin, James Donlan, James Burke, Edward J. Nugent, Lumsden Hare, Grady Sutton",A college professor and the school's star football player are both rivals for the same beautiful coed.,6,173,"","","",,9,6,6,88.1569177878765,600
tt0024308,La maschera,The Masquerader,1933,1933-09-03,Drama,80,USA,English,Richard Wallace,"John Hunter Booth, Katherine Cecil Thurston",The Samuel Goldwyn Company,"Ronald Colman, Elissa Landi, Juliette Compton, David Torrence, Claude King, Halliwell Hobbes, Helen Jerome Eddy, Mary Forbes","Ronald Colman plays an MP addicted to drugs, and a double recruited to cover for him.",6.3,176,"","","",,10,2,6.3,87.4619982069539,630
tt0024405,Oliver Twist,Oliver Twist,1933,1933-02-28,Drama,80,USA,English,William J. Cowen,"Charles Dickens, Elizabeth Meehan",I.E. Chadwick Productions,"Dickie Moore, Irving Pichel, William 'Stage' Boyd, Doris Lloyd, Alec B. Francis, Barbara Kent, Sonny Ray, George K. Arthur, George Nash, Clyde Cook, Lionel Belmore, Tempe Pigott, Nelson McDowell, Virginia Sale, Harry Holman","An orphan boy in 1830's London is abused in a workhouse, then falls into the clutches of a gang of thieves.",4.9,310,"","","",,19,2,4.9,76.8482909484642,490
tt0024436,Perfect Understanding,Perfect Understanding,1933,1933-01-01,"Comedy, Drama, Romance",80,UK,English,Cyril Gardner,"Miles Malleson, Miles Malleson",Gloria Swanson British Productions,"Gloria Swanson, Laurence Olivier, John Halliday, Nigel Playfair, Michael Farmer, Genevieve Tobin, Charles Cullum, Nora Swinburne, O.B. Clarence, Mary Jerrold, Peter Gawthorne, Rosalinde Fuller, Miles Malleson, Ben Webster, Herbert Lomas",A young couple decide to marry under the condition that they agree never to disagree. That agreement is soon put to the test when the husband finds himself attracted to a beautiful young woman.,5.8,638,"","","",,12,8,5.8,79.3322273184574,580
tt0024633,Figli di lusso,Sweepings,1933,1933-04-14,Drama,80,USA,English,John Cromwell,"Lester Cohen, Lester Cohen",RKO Radio Pictures,"Lionel Barrymore, Eric Linden, William Gargan, Gloria Stuart, Alan Dinehart, Gregory Ratoff, Helen Mack, Lucien Littlefield, George Meeker, Ninetta Sunderland, Esther Muir","Daniel Pardway, starting with almost nothing after the great Chicago fire, builds the biggest department store in town. He wants to pass on the business to his three sons and daughter, but ...",6.6,356,"","","",,16,2,6.6,91.1309859891073,660
tt0024787,The World Gone Mad,The World Gone Mad,1933,1933-04-15,"Crime, Drama, Mystery",80,USA,English,Christy Cabanne,Edward T. Lowe Jr.,Larry Darmour Productions,"Pat O'Brien, Evelyn Brent, Neil Hamilton, Mary Brian, Louis Calhern, J. Carrol Naish, Buster Phelps, Richard Tucker, John St. Polis, Geneva Mitchell, Wallis Clark, Huntley Gordon",A district attorney and a reporter try to find the killer of a D.A. who uncovered a massive stock fraud.,4.7,440,"","","",,20,6,4.7,68.1873627304472,470
tt0024915,British Agent,British Agent,1934,1934-09-15,"Drama, History, Romance",80,USA,"English, Russian, French",Michael Curtiz,"R.H. Bruce Lockhart, Laird Doyle",First National Pictures,"Leslie Howard, Kay Francis, William Gargan, Phillip Reed, Irving Pichel, Ivan F. Simpson, Halliwell Hobbes, J. Carrol Naish, Walter Byron, Cesar Romero, Arthur Aylesworth, Alphonse Ethier, Frank Reicher, Tenen Holtz, Doris Lloyd","It's 1917. In Russia, the Communist revolution is in full swing. Stephen 'Steve' Locke is a British agent in Russia. The main task of Steve is to prevent the Bolsheviks, led by Joseph ...",6.2,460,"","","",,12,5,6.2,89.6821418279177,620
tt0025163,The Gay Bride,The Gay Bride,1934,1934-12-14,"Comedy, Crime",80,USA,English,Jack Conway,"Charles Francis Coe, Bella Spewack",Metro-Goldwyn-Mayer (MGM),"Carole Lombard, Chester Morris, Zasu Pitts, Leo Carrillo, Nat Pendleton, Sam Hardy, Walter Walker","After the adversary of a bootlegger has him killed, he takes up with his widow, a gold-digging chorus girl, but a handsome bodyguard is also determined to win her over.",6.5,443,"","","",,14,5,6.5,90.1404924408109,650
tt0025223,Luci nel cuore,Have a Heart,1934,1935,"Drama, Romance",80,USA,English,David Butler,"Buddy G. DeSylva, David Butler",Metro-Goldwyn-Mayer (MGM),"Jean Parker, James Dunn, Una Merkel, Stuart Erwin, Willard Robertson, Samuel S. Hinds, Paul Page, Muriel Evans, Kate Price, Pepi Sinoff, Robert Homans, Olaf Hytten, Charles R. Moore, Hector V. Sarno, William Wagner",Sally sits by her window earning money for an operation so she can be a dance teacher again. Jimmie is an ice cream salesman hoping to advance. Their romance is sidetracked when she uses her savings to help him in a fix.,6.1,140,"","","",,8,2,6.1,80.9790628520118,610
tt0025335,Il giudice,Judge Priest,1934,1935-05-28,"Comedy, Drama, Romance",80,USA,English,John Ford,"Irvin S. Cobb, Dudley Nichols",Fox Film Corporation,"Will Rogers, Tom Brown, Anita Louise, Henry B. Walthall, David Landau, Rochelle Hudson, Roger Imhof, Frank Melton, Charley Grapewin, Berton Churchill, Brenda Fowler, Francis Ford, Hattie McDaniel, Stepin Fetchit","Judge Priest, a proud Confederate veteran, uses common sense and considerable humanity to dispense justice in a small town in the Post-Bellum Kentucky.",6.3,1923,"","","",,36,14,6.3,90.6537439697316,630
tt0025410,Little Miss Marker,Little Miss Marker,1934,1934-06-01,"Comedy, Drama, Family",80,USA,English,Alexander Hall,"Damon Runyon, William R. Lipman",Paramount Pictures,"Adolphe Menjou, Dorothy Dell, Charles Bickford, Shirley Temple, Lynne Overman, Frank McGlynn Sr., John Sheehan, Garry Owen, Willie Best, Huey White, Tammany Young, Sam Hardy, Edward Earle, John Kelly, Warren Hymer",Bookie Sorrowful Jones receives a little girl as an IOU.,7.1,1160,"","","",,14,9,7.1,100.362057493146,710
tt0025418,Distruzione,Looking for Trouble,1934,1934-03-29,"Comedy, Crime, Drama",80,USA,English,William A. Wellman,"Leonard Praskins, Elmer Harris",20th Century Pictures,"Spencer Tracy, Jack Oakie, Constance Cummings, Arline Judge, Judith Wood, Morgan Conway, Paul Harvey, Joe Sawyer, Robert Elliott, Franklyn Ardell, Paul Porcasi, Charles Lane",Joe and Casey trouble-shoot for the phone company. They try to prove that Joes's girl Ethel's boss Dan is a crook but are trapped by criminals and left in a burning building.,6.5,126,"","","",,6,2,6.5,94.5502412754423,650
tt0025453,The Man Who Reclaimed His Head,The Man Who Reclaimed His Head,1934,1934-12-24,Drama,80,USA,English,Edward Ludwig,"Jean Bart, Jean Bart",Universal Pictures,"Claude Rains, Joan Bennett, Lionel Atwill, Juanita Quigley, Henry O'Neill, Henry Armetta, Wallace Ford, Lawrence Grant, William B. Davidson, Judith Wood","A brilliant but impoverished writer, who is a pacifist, goes to work for a publisher and writes anti-war editorials. When he discovers that the publisher has betrayed him and is in league ...",7,130,"","","",,8,9,7,104.16200422116,700
tt0025523,Mrs. Wiggs of the Cabbage Patch,Mrs. Wiggs of the Cabbage Patch,1934,1934-10-28,"Comedy, Drama",80,USA,English,Norman Taurog,"William Slavens McNutt, Jane Storm",Paramount Pictures,"Pauline Lord, W.C. Fields, Zasu Pitts, Evelyn Venable, Kent Taylor, Donald Meek, Jimmy Butler, George P. Breakston, Virginia Weidler, Carmencita Johnson, Edith Fellows, Charles Middleton, George Reed, Mildred Gover, Arthur Housman","The Wiggs family plan to celebrate Thanksgiving in their rundown shack with leftover stew, without Mr. Wiggs who wandered off long ago an has never been heard from. Do-gooder Miss Lucy ...",6.3,190,"","","",,12,4,6.3,87.1819155585818,630
tt0025610,Nostro pane quotidiano,Our Daily Bread,1934,1934-10-02,"Drama, Romance",80,USA,English,King Vidor,"King Vidor, Elizabeth Hill",Viking Productions,"Karen Morley, Tom Keene, John Qualen, Barbara Pepper, Addison Richards, Lloyd Ingraham, Sidney Bracey, Henry Hall, Nellie V. Nichols, Frank Minor, Bud Rae, Harry Brown",A group of down-on-their-luck workers combine their abilities to make a Gallafentian-style commune... and bread!,7.1,1678,$ 125000,"","",,37,9,7.1,101.477398171666,710
tt0025674,The President Vanishes,The President Vanishes,1934,1935-01-11,Drama,80,USA,English,William A. Wellman,"Lynn Starling, Rex Stout",Walter Wanger Productions,"Edward Arnold, Arthur Byron, Paul Kelly, Peggy Conklin, Andy Devine, Janet Beecher, Osgood Perkins, Sidney Blackmer, Edward Ellis, Irene Franklin, Charley Grapewin, Rosalind Russell, Robert McWade, DeWitt Jennings, Walter Kingsford","Like the anonymous novel (generally credited to Rex Stout) upon which it is based, the photoplay tells how a peace-loving President prevents his country from being stampeded into a European war.",6.1,100,"","","",,3,2,6.1,89.4291054201216,610
tt0025983,Vortice,Whirlpool,1934,1934-04-10,"Crime, Drama, Romance",80,USA,English,Roy William Neill,"Howard Emmett Rogers, Dorothy Howell",Columbia Pictures,"Jack Holt, Jean Arthur, Donald Cook, Allen Jenkins, Lila Lee, John Miljan, Rita La Roy, Oscar Apfel, Willard Robertson, Ward Bond","Carnie owner Buck Rankin marries local girl Helen and plans to go straight, but after a brawl ends up with a twenty-year sentence for manslaughter. When a pregnant Helen vows to wait for ...",6.6,293,"","","",,9,2,6.6,93.4960313595893,660
tt0026101,Aysel: Batakli damin kizi,Aysel: Batakli damin kizi,1934,1934,Drama,80,Turkey,Turkish,Muhsin Ertugrul,"Nazim Hikmet, Selma Lagerlöf",Ipek Film,"Behzat Butak, I. Galip Arcan, Hazim Körmükçü, Mahmut Morali, Talat Artemel, Feriha Tevfik Negüz, Cahide Sonku, Nafia Arcan, Naciye, Muhsin Ertugrul, Behzat Haki","Aysel, while working for the strong Satilmiszade family, is seduced by her boss and becomes pregnant. Giving birth to the child, she applies to the court for alimony, but the father rejects...",6.5,127,"","","",,,,6.5,86.2592885948102,650
