imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0292466,El caballero Don Quijote,El caballero Don Quijote,2002,2002-11-08,"Comedy, Drama, Romance",122,Spain,Spanish,Manuel Gutiérrez Aragón,"Manuel Gutiérrez Aragón, Miguel de Cervantes y Saavedra",Canal+ España,"Juan Luis Galiardo, Carlos Iglesias, José Luis Torrijo, Víctor Clavijo, Santiago Ramos, Kiti Mánver, María Isasi, Manuel Alexandre, Marta Etura, Joaquín Hinojosa, Emma Suárez, Juan Diego Botto, José Luis Alcobendas, Manuel Manquiña, Francisco Merino","A film version of the second half of Cervantes' """"Don Quixote"""".",5.8,209,"","",$ 128834,,1,1,5.8,80.660118727283,580
tt0299937,Go,Go,2001,2001-10-20,Drama,122,Japan,"Japanese, Korean",Isao Yukisada,"Kazuki Kaneshiro, Kankurô Kudô",Toei Tokyo,"Yôsuke Kubozuka, Ko Shibasaki, Shinobu Ôtake, Tsutomu Yamazaki, Hirofumi Arai, Mitsu Murata, Takahito Hosoyamada, Min Kim, Gye-nam Myeong, Tarô Yamamoto, Ren Osugi, Sansei Shiomi, Masato Hagiwara, Anri Ban, Guin Poon Chaw","Sugihara, born in Japan but with North Korean parents, falls in love with a Japanese girl after changing from a North Korean school to a Japanese school. His boxer dad teaches him boxing - skills used a lot.",7.5,2537,"","","",,12,16,7.5,102.178594736251,750
tt0303287,Noon Blue Apples,Noon Blue Apples,2002,2002-01-13,Thriller,122,USA,English,Jay Lee,Jay Lee,Dodi Pictures,"Lauren Fox, Susan Greenhill, Thomas Jay Ryan, Norbert Leo Butz, Tia Campbell, Kelly Cole, Renée Ratcliffe, Betty Buckley, George Takei, Ann Kittredge, Kia Goodwin, Matthew Cowles, Tovah Feldshuh, Keith Perrin, Lee Holmes","The diary of an occult novelist sends Eris, a young college student, on a journey into the paranormal and fantastic, evolving into a living nightmare of paranoia and terror.",4.8,104,"","","",,7,2,4.8,63.6085731532632,480
tt0331479,Ek Chhotisi Love Story,Ek Chhotisi Love Story,2002,2002-09-06,Drama,122,India,Hindi,Shashilal K. Nair,Pankaj Kapoor,"","Saroj Bhargava, Manisha Koirala, Jesse Randhawa, Aditya Seal, Ranvir Shorey","A story of coming of age of a young 15 year old boy, Aditya, who spends his free time spying on a young woman in the opposite building with a telescope, ready to give his life for her love....",2.9,538,"","","",,13,1,2.9,41.0166240703622,290
tt0342396,El fatawa,El fatawa,1957,1957-06-01,"Action, Drama, Thriller",122,Egypt,Arabic,Salah Abouseif,"Salah Abouseif, Najeeb Mahfouz","","Farid Shawqi, Tahiyyah Karyuka, Zaki Rustum, Tawfik El Deken, Mimi Shakib, Fakher Fakher, Mahmoud El-Sabbaa, Hassan el Baroudi, Mohamed Reda, Abdelalim Khattab, Huda Sultan, Mahmoud Al Meleji",A fresh man came from outskirt to Cairo to look for work ; He meets a tycoon and creates a struggle between them .,7.2,215,"","","",,,,7.2,98.8606669446552,720
tt0343094,13 kaidan,13 kaidan,2003,2003-02-08,Thriller,122,Japan,Japanese,Masahiko Nagasawa,"Kazuaki Takano, Tadashi Morishita",Fuji Television Network,"Takashi Sorimachi, Tsutomu Yamazaki, Kankurô Kudô, Tsurube Shôfukutei, Rena Tanaka, Tetsuya Bessho, Susumu Terajima, Hiroyuki Miyasako, Ren Osugi, Naomi Nishida, Sabu Kawahara, Kôjun Itô, Sanshô Shinsui, Hiroshi Yamamoto",A released inmate is hired to solve a murder case.,6.7,154,"","",$ 4234653,,2,4,6.7,92.9197082053749,670
tt0345177,Ek Doctor Ki Maut,Ek Doctor Ki Maut,1990,1990,"Biography, Drama",122,India,Hindi,Tapan Sinha,"Ramapada Chowdhury, Tapan Sinha",National Film Development Corporation,"Shabana Azmi, Pankaj Kapur, Irrfan Khan, Deepa Sahi, Vijayendra Ghatge, Anil Chatterjee, Vasant Choudhury, Monir Azam, Kristin Basak, Samir Kumar Basu, Nirmal Biswas, Asoke Chakraborty, Bhaskar Chatterjee, Madhuri Chatterjee, Alina Pal Chowdhury","After years of painstaking research at the cost of his domestic pleasure, Dr. Dipankar Roy discovers a vaccine for leprosy. The news is flashed over television and overnight, an ...",8.3,1208,"","","",,15,1,8.3,115.883369282466,830
tt0352520,Tu chiamami Peter,The Life and Death of Peter Sellers,2004,2005-08-19,"Biography, Comedy, Drama",122,"UK, USA",English,Stephen Hopkins,"Roger Lewis, Christopher Markus",HBO Films,"Geoffrey Rush, Charlize Theron, Emily Watson, John Lithgow, Miriam Margolyes, Peter Vaughan, Sonia Aquino, Stanley Tucci, Stephen Fry, Henry Goodman, Alison Steadman, Peter Gevisser, David Robb, Edward Tudor-Pole, Steve Pemberton",The feature adaptation of Roger Lewis' book about the actor best remembered as Inspector Clouseau in the Pink Panther movies.,6.9,14325,"","",$ 1789336,,138,63,6.9,100.068971774355,690
tt0352732,Ponmuttayidunna Tharavu,Ponmuttayidunna Tharavu,1988,1988,"Comedy, Drama",122,India,Malayalam,Sathyan Anthikad,Reghunath Paleri,"","Sreenivasan, Jayaram, Urvashi, Innocent, Jagathi Sreekumar, Shari, Oduvil Unnikrishnan, Sankaradi, Karamana Janardanan Nair, Parvathi, Krishnan Kutty Nair, Mammukoya, Shyama, K.P.A.C. Lalitha, Aloor Elsy","Bhaskaran, a goldsmith is madly in love with Snehalatha, the daughter of astrologer, Panicker. When Bhaskaran asks for Snehalatha's hand in marriage, to his shock, she denies their love affair.",8,505,"","","",,1,,8,114.622345035149,800
tt0353691,Magnifico,Magnifico,2003,2003-01-29,Drama,122,Philippines,"Filipino, Tagalog",Maryo J. de los Reyes,Michiko Yamamoto,Violett Films Production,"Lorna Tolentino, Albert Martinez, Gloria Romero, Celia Rodriguez, Mark Gil, Tonton Gutierrez, Jiro Manio, Amy Austria, Cherry Pie Picache, Danilo Barrios, Susan Africa, Isabella De Leon, Dindin Llarena, Joseph Roble, Girlie Sevilla","Even though he is not good in school and belongs to a poor and unfortunate family, Magnifico still have a big heart and a large amount of optimism that enabled him to help not only his family but also the community.",7.9,513,"","","",53,18,13,7.9,106.520039156266,790
tt0360960,Schatten der Zeit,Schatten der Zeit,2004,2005-05-12,"Drama, Romance",122,Germany,"Bengali, English",Florian Gallenberger,Florian Gallenberger,Fanes Film,"Tannishtha Chatterjee, Prashant Narayanan, Tillotama Shome, Irrfan Khan, Tumpa Das, Sikandar Agarwal, Biplab Dasgupta, Dibyendu Bardhan, Gautam Banerjee, Kuma Chakraborty, Barun Chakraborty, Pranab Babdi, Mohammed Mirja Ali, Panchanan Banerjee, Robin Banerjee","Ravi has settled in his dreary fate as indented boy-laborer in a textile plant outside Calcutta, making sure he earns and saves more then other boys to buy his release. Yet when young, ...",7.7,1056,"","",$ 41874,,16,15,7.7,110.312205844574,770
tt0361411,Matrimoni e pregiudizi,Bride & Prejudice,2004,2004-12-10,"Comedy, Drama, Musical",122,"UK, USA, India","English, Hindi, Punjabi, Spanish",Gurinder Chadha,"Jane Austen, Paul Mayeda Berges",Pathé Pictures International,"Aishwarya Rai Bachchan, Martin Henderson, Nadira Babbar, Anupam Kher, Naveen Andrews, Namrata Shirodkar, Daniel Gillies, Indira Varma, Sonali Kulkarni, Nitin Ganatra, Meghna Kothari, Peeya Rai Chowdhary, Alexis Bledel, Marsha Mason, Ashanti","A modern adaptation of Jane Austen's classic novel, Pride and Prejudice, that features the lives of four unmarried daughters in an Indian family.",6.1,19701,$ 7000000,$ 6605592,$ 24716440,55,287,124,6.1,81.9413936320781,610
tt0365847,The myth - Il risveglio di un eroe,San wa,2005,2005-09-23,"Action, Adventure, Comedy",122,"Hong Kong, China","Mandarin, Cantonese, English, Korean",Stanley Tong,"Stanley Tong, Hui-Ling Wang",JCE Movies,"Bing Shao, Jackie Chan, Weixing Yao, Jianzhong Zhang, Hee-seon Kim, Min-su Choi, Yang Jian, Gang Wu, Tony Ka Fai Leung, Maggie Lau, Leon Head, Sudhanshu Pandey, Jingke Liang, Gang Cai, Sasidharan Nair Sajith Kumar","Archeologist Jack keeps having reoccurring dreams of a past life, where he is the great General Meng Yi, who is sworn to protect a Korean Princess named Ok-Soo. Jack decides to go investigate everything with his friend William.",6.1,14201,$ 15000000,"",$ 6669097,,65,45,6.1,82.2976114460282,610
tt0367882,Indiana Jones e il regno del teschio di cristallo,Indiana Jones and the Kingdom of the Crystal Skull,2008,2008-05-23,"Action, Adventure",122,USA,"English, German, Russian",Steven Spielberg,"David Koepp, George Lucas",Paramount Pictures,"Harrison Ford, Cate Blanchett, Karen Allen, Shia LaBeouf, Ray Winstone, John Hurt, Jim Broadbent, Igor Jijikine, Dimitri Diatchenko, Ilia Volok, Emmanuel Todorov, Pasha D. Lychnikoff, Andrew Divoff, Venya Manzyuk, Alan Dale","In 1957, archaeologist and adventurer Dr. Henry """"Indiana"""" Jones, Jr. is called back into action and becomes entangled in a Soviet plot to uncover the secret behind mysterious artifacts known as the Crystal Skulls.",6.1,417120,$ 185000000,$ 317101119,$ 790653942,65,2173,470,6.1,84.0995035863496,610
tt0368811,Jajantaram Mamantaram,Jajantaram Mamantaram,2003,2003-05-30,"Action, Adventure, Comedy",122,India,"Hindi, English",Soumitra Ranade,Soumitra Ranade,iDream Productions,"Javed Jaffrey, Gulshan Grover, Joy Fernandes, Nishith Dadhich, Dilip Joglekar, Manav Kaul, Kavita Murkar, Dipannita Sharma, Madhura Velankar","A young man lands in the land of little people, who ask him to save them from their enemies.",5.8,673,"","",$ 806059,,4,1,5.8,72.4605495383747,580
tt0369036,Udhaya,Udhaya,2004,2004-03-30,"Action, Drama, Thriller",122,India,Tamil,Azhagam Perumal,"Azhagam Perumal, Azhagam Perumal","","Joseph Vijay, Simran, Pyramid Natarajan, Sophiya Haque, Crane Manohar, Nassar, Kumar Natarajan, Mohan Raman, Krishna Sekhar, Bala Singh, Sundaramurthy, Gowtham Sundararajan, Thalaivasal Vijay, Vivek","Udhaya and Vasanthi love each other, but when he learns that she is engaged to another, he moves to another city. Here he is framed for a crime; Vasanthi finds out and sets out to prove his innocence.",3.8,482,"","","",,1,,3.8,54.6921094300963,380
tt0375233,Innocence,Innocence,2004,2005-01-12,"Drama, Mystery",122,"Belgium, France, UK, Japan",French,Lucile Hadzihalilovic,"Lucile Hadzihalilovic, Frank Wedekind",Ex Nihilo,"Zoé Auclair, Lea Bridarolli, Bérangère Haubruge, Marion Cotillard, Hélène de Fougerolles, Olga Peytavi-Müller, Alisson Lalieux, Ana Palomo-Diaz, Astrid Homme, Joséphine Van Wambeke, Johanna Surbier, Grizelle Crozet, Corinne Marchand, Sonia Petrovna, Véronique Nordey",A look inside an offbeat boarding school for young girls.,6.8,5536,"","","",78,58,64,6.8,94.2522456047666,680
tt0375611,Black,Black,2005,2005-02-04,Drama,122,India,"Hindi, English",Sanjay Leela Bhansali,"Sanjay Leela Bhansali, Bhavani Iyer",Applause Bhansali Productions,"Amitabh Bachchan, Rani Mukerji, Shernaz Patel, Ayesha Kapoor, Dhritiman Chatterjee, Sillo Mahava, Chippy Gangjee, Mahabanoo Mody-Kotwal, Salome, Kenneth Desai, Arif Shah, Bomie E. Dotiwala, Jeroo Shroff, Bomi Kapadia, Kamal Adib","The cathartic tale of a young woman who can't see, hear or talk and the teacher who brings a ray of light into her dark world.",8.2,32884,INR 180000000,$ 754819,$ 1266341,,180,30,8.2,116.747199241367,820
tt0378957,Vajram,Vajram,2004,2004-04-10,"Action, Drama",122,India,Malayalam,"Pappan, Pramod",Dennis Joseph,"","Mammootty, Kousalya, Vasundhara Das, Suresh Krishna, Babu Antony, Kalasala Babu, Mithun Murali, Harisree Asokan, Rajan P. Dev, V.K. Sriraman, Manoj K. Jayan, Master Mithun, Vijay Menon, Tini Tom, Raghu","Vajram is a 2004 Indian Malayalam Flim, directed by Pramod Pappan & produced by Haksar Syed.The flim star Mammootty, Kousalya & Vasundhara Das in lead roles.The music of the film was composed by Ouseppachan & S. P. Venkatesh.",3.1,127,"","","",,,4,3.1,42.727536451746,310
tt0381849,Quel treno per Yuma,3:10 to Yuma,2007,2007-10-19,"Action, Crime, Drama",122,USA,"English, Chinese",James Mangold,"Halsted Welles, Michael Brandt",Lionsgate,"Russell Crowe, Christian Bale, Logan Lerman, Dallas Roberts, Ben Foster, Peter Fonda, Vinessa Shaw, Alan Tudyk, Luce Rains, Gretchen Mol, Lennie Loftin, Rio Alexander, Johnny Whitworth, Shawn Howell, Pat Ricotti",A small-time rancher agrees to hold a captured outlaw who's awaiting a train to go to court in Yuma. A battle of wills ensues as the outlaw tries to psych out the rancher.,7.7,284071,$ 55000000,$ 53606916,$ 70016220,76,635,299,7.7,103.602200159678,770
tt0383064,Dolina,Dolina,2007,2007-10-25,Drama,122,Hungary,Hungarian,Zoltán Kamondi,"Ádám Bodor, Zoltán Kamondi",Honeymood Films,"Adriano Giannini, Piroska Molnár, Stefania Rivi, János Derzsi, Ioana Abur, Milán Vajda, János Bán, Zsolt Trill, Mari Töröcsik, Coca Bloos, Gábor Kocsó, Erika Molnár, Nicolae Cristache, Ovidiu Popa, Constantin Cotimanis","Gabriel Ventuza lives the peaceful life of a herbalist, growing and cultivating medical herbs in Italy. One day he receives an order from his older brother who is just out of prison for one...",5.5,100,"","",$ 1597,,1,,5.5,79.9037513456319,550
tt0384055,Doragon heddo,Doragon heddo,2003,2003-08-30,"Drama, Mystery, Sci-Fi",122,Japan,Japanese,Jôji Iida,"Minetaro Mochizuki, Masa Nakamura",Amuse Pictures,"Satoshi Tsumabuki, Sayaka Kanda, Takayuki Yamada, Naohito Fujiki, Yoshimasa Kondô, Kyûsaku Shimada, Minori Terada, Jinpachi Nezu, Camille LaBry West, Yutaka Matsushige, Shion Machida, Shota Okawa, Isao Yatsu, Shoji Yoshioka","A teenage boy wakes up and finds himself on a train. He vaguely remembers being on a class trip when something terrible happened, and he is one of the few survivors.",5.6,754,"","",$ 8629298,,18,18,5.6,78.407760115464,560
tt0397530,Man to Man,Man to Man,2005,2005-05-27,Drama,122,"France, South Africa, UK",English,Régis Wargnier,"William Boyd, Michel Fessler",Vertigo,"Joseph Fiennes, Kristin Scott Thomas, Iain Glen, Hugh Bonneville, Lomama Boseki, Cécile Bayiha, Flora Montgomery, Patrick Mofokeng, Alistair Petrie, Hubert Saint-Macary, Matthew Zajac, William McBain, Robin Smith, Theo Landey, Ron Donachie","An epic about anthropologists who hunt and capture pygmies for study back in Europe, in an attempt to illustrate the link between man and ape.",6.5,1968,EUR 30000000,"",$ 3672809,,8,13,6.5,98.106855099363,650
tt0398563,Sky High,Sky High,2003,2003-12-05,"Fantasy, Mystery, Action",122,Japan,Japanese,Ryûhei Kitamura,"Tsutomu Takahashi, Isao Kiriyama",Toei Company,"Yumiko Shaku, Takao Osawa, Shôsuke Tanihara, Dorothy Elias-Fahn, Melissa Fahn, Kate Higgins, Yuka Itaya, Takehiro Katayama, Yumi Kikuchi, Kazuki Kitamura, Mela Lee, Kazuhito Ohba, Aya Okamoto, Tony Oliver, Sam Riegel","A detective hunts a killer who is removing girls hearts. When his own fiancée falls victim to the killer, the detective discovers the otherworldly intentions of the killer and is helped from beyond the grave by his fiancée.",6.1,1376,"","",$ 321734,,26,24,6.1,80.5057401757378,610
tt0399295,Lord of War,Lord of War,2005,2005-11-18,"Action, Crime, Drama",122,"USA, Germany, France","English, Ukrainian, German, Spanish, Russian, French, Arabic, Turkish",Andrew Niccol,Andrew Niccol,Entertainment Manufacturing Company,"Nicolas Cage, Bridget Moynahan, Jared Leto, Shake Tukhmanyan, Jean-Pierre Nshanian, Jared Burke, Eric Uys, David Shumbris, Stewart Morgan, Jasper Lenz, Stephen Gregor, Kobus Marx, Stephan De Abreu, Jeremy Crutchley, Ian Holm",An arms dealer confronts the morality of his work as he is being chased by an INTERPOL Agent.,7.6,289908,$ 50000000,$ 24149632,$ 72617068,62,485,157,7.6,110.774093696384,760
tt0401532,Jaago,Jaago,2004,2004-02-06,"Crime, Drama, Thriller",122,India,Hindi,Mehul Kumar,"K.K. Singh, K.K. Singh",Mehul Movies,"Sanjay Kapoor, Raveena Tandon, Manoj Bajpayee, Puru Rajkumar, Hansika Motwani, Manoj Joshi, Akhilendra Mishra, Mushtaq Khan, Ganesh Yadav, Sai Ballal, Raju Shrestha, Rajesh Sethi, Ashok Beniwal, Honey Chhaya, Chirag Vohra",Shruti [child artiste Hansika Motwani] is the 10-year-old daughter of Shrikant [Sanjay Kapoor] and Shraddha [Raveena Tandon]. She travels to her school by the local train every morning. One...,6.7,145,"","","",,3,10,6.7,97.5931857075877,670
tt0404390,Running,Running Scared,2006,2006-04-13,"Action, Crime, Drama",122,"Germany, USA","English, Russian, Spanish",Wayne Kramer,Wayne Kramer,New Line Cinema,"Paul Walker, Cameron Bright, Vera Farmiga, Chazz Palminteri, Karel Roden, Johnny Messner, Ivana Milicevic, Alex Neuberger, Michael Cudlitz, Bruce Altman, Elizabeth Mitchell, Arthur J. Nascarella, John Noble, Idalis DeLeon, David Warshofsky","A low-ranking thug is entrusted by his crime boss to dispose of a gun that killed corrupt cops, but things get out of control when the gun ends up in wrong hands.",7.4,96175,$ 15000000,$ 6855137,$ 9380029,41,432,163,7.4,107.5892875279,740
tt0417217,Rischio a due,Two for the Money,2005,2006-04-24,"Crime, Drama, Sport",122,USA,English,D.J. Caruso,Dan Gilroy,Universal Pictures,"Al Pacino, Matthew McConaughey, Rene Russo, Armand Assante, Jeremy Piven, Jaime King, Kevin Chapman, Ralph Garman, Gedde Watanabe, Carly Pope, Charles Carroll, Gerard Plunkett, Craig Veroni, James Kirk, Chrislyn Austin","After suffering a career-ending knee injury, a former college football star aligns himself with one of the most renowned touts in the sports-gambling business.",6.3,42787,$ 35000000,$ 22991379,$ 30526509,50,148,112,6.3,86.2335368974873,630
tt0420293,Effetto Lucifero,The Stanford Prison Experiment,2015,2015-07-17,"Biography, Drama, History",122,USA,English,Kyle Patrick Alvarez,"Tim Talbott, Philip Zimbardo",Coup d'Etat Films,"Billy Crudup, Michael Angarano, Moises Arias, Nicholas Braun, Gaius Charles, Keir Gilchrist, Ki Hong Lee, Thomas Mann, Ezra Miller, Logan Miller, Tye Sheridan, Johnny Simmons, James Wolk, Nelsan Ellis, Olivia Thirlby","In 1971, twenty-four male students are selected to take on randomly assigned roles of prisoners and guards in a mock prison situated in the basement of the Stanford psychology building.",6.9,35968,"",$ 660561,$ 663114,67,98,88,6.9,99.0808316680572,690
tt0421082,Control,Control,2007,2008-10-24,"Biography, Drama, Music",122,"UK, USA, Australia, Japan, France",English,Anton Corbijn,"Deborah Curtis, Matt Greenhalgh",Becker Films,"Sam Riley, Samantha Morton, Alexandra Maria Lara, Joe Anderson, James Anthony Pearson, Harry Treadaway, Craig Parkinson, Toby Kebbell, Andrew Sheridan, Robert Shelly, Richard Bremmer, Tanya Myers, Martha Myers Lowe, Matthew McNulty, David Whittington",A profile of,7.7,60690,EUR 4500000,$ 872252,$ 8159508,78,157,190,7.7,109.720815342483,770
tt0422236,Fida,Fida,2004,2004-08-20,"Action, Crime, Drama",122,India,Hindi,Ken Ghosh,"Lalit Mahajan, Sunny Mahajan",Tips Films Pvt. Ltd.,"Kareena Kapoor, Fardeen Khan, Shahid Kapoor, Kim Sharma, Aashima Kapoor Bhanushali, Dinesh Hingoo, Viju Khote, Akhilendra Mishra, Naresh Suri, Vivek Vaswani","A young man is hellbent to destroy his arch enemy and his lover, who destroyed his life.",5.5,2343,INR 100000000,$ 98297,$ 181865,,18,4,5.5,76.7726635400818,550
