imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0100414,Giuramento di sangue,Blood Oath,1990,1990-07-26,"Drama, War",108,"Australia, UK","English, Japanese",Stephen Wallace,"Denis Whitburn, Brian A. Williams",Village Roadshow Pictures,"Bryan Brown, George Takei, Terry O'Quinn, John Bach, Toshi Shioya, John Clarke, Deborah Kara Unger, John Polson, Russell Crowe, Nicholas Eadie, Jason Donovan, Tetsu Watanabe, Sôkyû Fujita, Ray Barrett, Kazuhiro Muroyama","The island of Ambon in Indonesia, 1945. During the War, the number of Australian POWs on the island had dropped from 1100 to less than 300 due to abuses by their Japanese captors. Capt. ...",6.3,792,"",$ 52654,$ 52654,,7,5,6.3,88.5914777985591,630
tt0100636,Skyddsängeln,Skyddsängeln,1990,1990-02-23,Drama,108,Sweden,Swedish,Suzanne Osten,"Etienne Glaser, Madeleine Gustafsson",Filmhuset AS,"Pia Bäckström, Malin Ek, Etienne Glaser, Hanna Hartleb, Björn Kjellman, Tuncel Kurtiz, Sven Lindqvist, Lena Nylén, Gunilla Röör, Reuben Sallmander, Lars Wiik, Philip Zandén","In a fictional country, around 1912, student are rioting. There are cries for democracy and to overthrow of the old regime. The revolt is brutally downcast by the regime's forces. The leader of the rebellion is arrested.",5.6,113,"","","",,1,2,5.6,76.8489902519172,560
tt0101002,Joi jin gong woo,Joi jin gong woo,1990,1990-03-17,"Action, Drama",108,Hong Kong,"Cantonese, English",Tung Cho 'Joe' Cheung,"Tung Cho 'Joe' Cheung, Kar-Wai Wong",Fu Ong Film,"Alan Tang, Elizabeth Lee, May Mei-Mei Lo, Simon Yam, Andy Lau, Melvin Wong, David Wu, Carrie Ng, Wei Tung, Chik-Sum Wong, Yi Chang, Chi Fai Chan, Feng Ku, Dennis Chan, Jing Chen","A well-known gangster is released from prison, and decides look for his daughter with the help of a troubled young woman.",6.4,122,"","","",,6,5,6.4,85.5221550829231,640
tt0101011,Ji juen gai jong yuen choi,Ji juen gai jong yuen choi,1990,1990-04-05,"Comedy, Drama",108,Hong Kong,"Cantonese, English","Jimmy Heung, Taylor Wong",Jing Wong,Movie Impact Limited,"Pak-Cheung Chan, Andy Lau, Alan Tam, Sung Young Chen, Michelle Reis, Christine Ng, May Mei-Mei Lo, Lung Fei, Tat-Wah Gan, Long Kong, To-Hoi Kong, Heng Li, Linda Jui-Chi Liu, Siu-Wai Mui, Kwai Shan",Once again Alan Tam and Andy Lau team up for more gambling scams.,5.7,116,"","","",,,,5.7,80.5330809225688,570
tt0101020,Once a Thief,Chung hang sei hoi,1991,1991-02-02,"Action, Comedy, Crime",108,Hong Kong,"French, Cantonese, English, Hakka",John Woo,"Janet Chun, Clifton Ko",Golden Princess Film Production Limited,"Yun-Fat Chow, Leslie Cheung, Cherie Chung, Kong Chu, Kenneth Tsang, David Wu, Fung Woo, Pierre-Yves Burton, Declan Wong, Patrick Hon, Yat Kwun Tang, Ka Fai Tong, Leila Tong, Kin-Shing Choi","A romantic and action packed story of three best friends, a group of high end art thieves, who come into trouble when a love-triangle forms between them.",6.8,5775,"",HKD 33397149,"",,33,25,6.8,94.6976675383453,680
tt0101290,Alas de mariposa,Alas de mariposa,1991,1991-10-18,Drama,108,Spain,Spanish,Juanma Bajo Ulloa,"Eduardo Bajo Ulloa, Juanma Bajo Ulloa",Gasteizko Zinema S.L.,"Silvia Munt, Tito Valverde, Susana García Díez, Laura Vaquero, Txema Blasco, Alberto Martín Aranaga, Rafael Martín, Olivia Sánchez, Carmen Ruiz del Corral, Txema Ocio, Elena Armengod, Eloy Beato, Antonio de Miguel, Oier López de Munain, Kristina Barco","Ami is a 6 year old girl, extremely sensitive. Her mother, Carmen, lives with the obsession of giving a son to her husband, Gabriel. When finally she gets pregnant, the relation between ...",7.3,708,"","","",,8,1,7.3,101.634866997125,730
tt0101595,Close My Eyes,Close My Eyes,1991,1991-09-06,"Drama, Romance",108,UK,English,Stephen Poliakoff,Stephen Poliakoff,Film Four International,"Alan Rickman, Clive Owen, Saskia Reeves, Karl Johnson, Lesley Sharp, Kate Gartside, Karen Knight, Niall Buggy, Campbell Morrison, Annie Hayes, Maxwell Hutcheon, Geraldine Somerville, Helen FitzGerald, Christopher Barr, Gordon Salkilld","An estranged brother and sister begin an intense sexual relationship, behind the curtain of their otherwise normal working-class lives.",6.3,2906,"",$ 135893,$ 135893,,34,12,6.3,84.9691577340359,630
tt0101846,F/X 2 - Replay di un omicidio,F/X2,1991,1991-08-23,"Action, Thriller",108,USA,English,Richard Franklin,"Robert T. Megginson, Gregory Fleeman",Orion Pictures,"Bryan Brown, Brian Dennehy, Rachel Ticotin, Joanna Gleason, Philip Bosco, Kevin J. O'Connor, Tom Mason, Dominic Zamprogna, Jossie DeGuzman, John Walsh, Peter Boretski, Lisa Fallon, Lee Broker, Philip Akin, Tony De Santis","A special effects man helps his girlfriend's ex, a cop, with a sting operation, where the ex gets killed. Something's off and he investigates with help from an ex-cop PI friend.",5.9,8634,$ 16400000,$ 21082165,$ 21082165,48,27,28,5.9,78.1291741981611,590
tt0102131,Isyhes meres tou Avgoustou,Isyhes meres tou Avgoustou,1991,1991-02-01,Drama,108,Greece,"Greek, French",Pantelis Voulgaris,Pantelis Voulgaris,Greek Film Center,"Aleka Paizi, Themis Bazaka, Thanasis Vengos, Chryssoula Diavati, Alekos Oudinotis, Eirini Inglesi, Mirka Kalatzopoulou, Nina Papazaphiropoulou, Eirini Koumarianou, Stavros Kalaroglou, Tonia Stavropoulou, Aglaia Pappa, Stella Fyrogeni, Kyriaki Mathe, Ektoras Kaloudis","Different human stories, about joyless and depressed people, in the heat of the nights and days of Athens.",6.8,194,"","","",,,1,6.8,91.822985355343,680
tt0102166,Joker,Joker,1991,1991-11-01,Comedy,108,Sweden,"Swedish, Italian, English, German",Sune Lund-Sørensen,"Bengt Palmers, Björn Skifs",Cinema Art,"Björn Skifs, Aja Rodas-Evrén, Johan Ulveson, Marie-Chantal Long, Jacob Nordenson, Catherine Hansson, Gert Fylking, Johan Paulsen, P.G. Hylén, Björn Kjellman, Ragnar Ulfung, Peter Panov, Assen Panov, Lars Engström, Arne Rubensson","Nicke loves practical jokes.When Pelle, his best friend, is getting married. Nicke is hosting the bachelor party. It will start with the kidnapping of Pelle. Everything goes wrong and Pelle is kidnapped for real by a terrorist group.",4.6,704,"","","",,1,,4.6,63.6367352047094,460
tt0102313,The Linguini Incident,The Linguini Incident,1991,1991-10-30,"Comedy, Crime",108,USA,English,Richard Shepard,"Richard Shepard, Tamar Brott",Isolar,"Rosanna Arquette, David Bowie, Eszter Balint, Andre Gregory, Buck Henry, Viveca Lindfors, Marlee Matlin, Eloy Casados, Michael Bonnabel, James Avery, Susan Mechsner, Leana Hall, Maura Tierney, Kristina Loggia, Pati Dubroff","Two disgruntled restaurant employees (David Bowie, Rosanna Arquette) decide to rob their employers (Buck Henry, Andre Gregory).",6.4,1177,"","","",,14,5,6.4,86.5980292891571,640
tt0102369,Madar,Madar,1990,1990-02-01,Drama,108,Iran,Persian,Ali Hatami,Ali Hatami,Hedayat Film,"Rogheyeh Chehreh-Azad, Mohamad Ali Keshavarz, Farimah Farjami, Amin Tarokh, Akbar Abdi, Hamid Jebeli, Jamshid Hashempur, Hossein Kasbian, Hamideh Kheirabadi, Mahbubeh Bayat, Akram Mohammadi, Mohammad Abhari, Mahmoud Basiri, Mir Salah Hosseini, Mahmood Lotfi","How a mother acts in the hardest parts of her, and her children's lives.",8.5,3987,"","","",,5,6,8.5,123.013550762205,850
tt0102443,Vicino alla fine,A Midnight Clear,1992,1993-03-31,"Drama, War",108,USA,English,Keith Gordon,"William Wharton, Keith Gordon",A&M Films,"Peter Berg, Kevin Dillon, Arye Gross, Ethan Hawke, Gary Sinise, Frank Whaley, John C. McGinley, Larry Joshua, David Jensen, Curt Lowens, Rachel Griffin, Timothy S. Shoemaker, Kelly Gately, Bill Osborn, Andre Lamal","This WW2 psychological drama plays out at Christmas. US GIs hold an isolated cabin in the Ardennes against a handful of Germans cut off from their main force. Combat-weary and short of rations, both sides are determined to survive.",7.1,8080,$ 5000000,$ 1526697,$ 1526697,,79,31,7.1,100.509881279329,710
tt0102517,Campioni di guai,Necessary Roughness,1991,1991-09-27,"Comedy, Sport",108,USA,English,Stan Dragoti,"Rick Natkin, David Fuller",Paramount Pictures,"Scott Bakula, Hector Elizondo, Robert Loggia, Harley Jane Kozak, Larry Miller, Sinbad, Fred Thompson, Rob Schneider, Jason Bateman, Andrew Bryniarski, Duane Davis, Michael Dolan, Marcus Giamatti, Kathy Ireland, Andrew Lauer","Due to NCAA sanctions, the Texas State University Fightin' Armadillos must form a football team from their actual student body, with no scholarships to help, to play their football schedule.",6.2,10103,$ 13500000,$ 26255594,$ 26255594,45,41,14,6.2,84.6401469122367,620
tt0102768,A proposito di Henry,Regarding Henry,1991,1991-07-10,"Drama, Romance",108,USA,English,Mike Nichols,J.J. Abrams,Paramount Pictures,"Harrison Ford, Annette Bening, Michael Haley, Stanley Swerdlow, Julie Follansbee, Rebecca Miller, Bruce Altman, Elizabeth Wilson, Donald Moffat, Kamian Allen, Aida Linares, John MacKay, Mary Gilbert, Peter Appel, Harsh Nayyar","After being shot, a lawyer loses his memory and must relearn speech and mobility, but he has a loving family to support him.",6.7,28936,$ 25000000,$ 43001500,$ 43001500,47,124,30,6.7,90.0329299810295,670
tt0102803,Le avventure di Rocketeer,The Rocketeer,1991,1991-06-21,"Action, Adventure, Family",108,USA,"English, German",Joe Johnston,"Dave Stevens, Danny Bilson",Walt Disney Pictures,"Billy Campbell, Jennifer Connelly, Alan Arkin, Timothy Dalton, Paul Sorvino, Terry O'Quinn, Ed Lauter, James Handy, Robert Miranda, John Lavachielli, Jon Polito, Eddie Jones, William Sanderson, Don Pugsley, Nada Despotovich",A young pilot stumbles onto a prototype jetpack that allows him to become a high-flying masked hero.,6.5,52018,$ 35000000,$ 46704056,$ 46704056,61,161,105,6.5,89.6908170711957,650
tt0103035,"Filofax, un'agenda che vale un tesoro",Taking Care of Business,1990,1990-08-17,Comedy,108,USA,English,Arthur Hiller,"Jill Mazursky, J.J. Abrams",Hollywood Pictures,"Jim Belushi, Charles Grodin, Anne De Salvo, Loryn Locklin, Stephen Elliott, Hector Elizondo, Veronica Hamel, Mako, Gates McFadden, John de Lancie, Thom Sharp, Ken Foree, John Marshall Jones, Andre Rosey Brown, Terrence E. McNally",An uptight advertising exec has his entire life in a filofax organizer which mistakenly ends up in the hands of a friendly convict who poses as him.,6.5,7719,"",$ 20005435,$ 20005435,,26,12,6.5,92.956021956771,650
tt0103314,Yu long gong wu,Yu long gong wu,1991,1991-12-19,"Comedy, Romance",108,Hong Kong,Cantonese,Jing Wong,Jing Wong,"","Andy Lau, Man Cheung, Deannie Ip, Man-Tat Ng, Alfred Cheung, May Mei-Mei Lo, Yvonne Hung Yung, Min Chand, John Ching, Kong Chu, Man-Kwong Fung, Sing Kwong Lai, Heung Kam Lee, Hon-Lam Pau, Wai-Man Tam","Aaron, a young, successful Chinese businessman, drifts on to a rural island after a scuba accident. Mistaken for an illegal immigrant, he is forced to take refuge in a small, family-run grocery store.",6.9,331,"","","",,,1,6.9,97.5278188338816,690
tt0103805,L'infiltrato,Beyond the Law,1993,1993-04-22,"Crime, Drama, Thriller",108,USA,English,Larry Ferguson,Larry Ferguson,Capitol Films,"Charlie Sheen, Linda Fiorentino, Michael Madsen, Courtney B. Vance, Leon Rippy, Dennis Burkley, Lyndsay Riddell, Rino Thunder, Rip Torn, James Oscar Lee, Ed Adams, Hollie Chamberlain, Richard Madsen, Larry Ferguson, Ted Parks","An undercover cop joins a murderous, arms-dealing biker gang to try to put them behind bars.",6.6,6108,$ 18000000,"","",,50,17,6.6,90.9779635870898,660
tt0104466,Mariti e mogli,Husbands and Wives,1992,1992-10-31,"Comedy, Drama, Romance",108,USA,English,Woody Allen,Woody Allen,Jack Rollins & Charles H. Joffe Productions,"Nick Metropolis, Woody Allen, Mia Farrow, Sydney Pollack, Judy Davis, Jeffrey Kurland, Bruce Jay Friedman, Cristi Conaway, Timothy Jerome, Rebecca Glenn, Juliette Lewis, Galaxy Craze, Lysette Anthony, Benno Schmidt, John Doumanian","When their best friends announce that they're separating, a professor and his wife discover the faults in their own marriage.",7.5,26864,$ 20000000,$ 10555619,$ 10555619,,89,58,7.5,106.139085621303,750
tt0104540,Jackpot,Jackpot,1992,1992-12-23,"Comedy, Sci-Fi",108,"Italy, France",Italian,Mario Orfini,"Anna Moroni, Adriano Celentano",Eidoscope Productions,"Adriano Celentano, Kate Vernon, Salvatore Cascio, Christopher Lee, Carroll Baker, Johnny Melville, Ben Cole, William Mannering, Bryony Martin, Ian Boo Khoo, Aei-leen Khoo, Thomas Elliot, Scott Mogensen, Alexander Scott, Elena Fresco","Gloria Ruckhauser has a dream: rediscovering the figure and features of herself when she was 20. Convinced that science is getting nowhere in the search for a cure to the aging process, ...",4.8,133,ITL 18000000000,"","",,1,,4.8,62.7047752483587,480
tt0104692,Il tagliaerbe,The Lawnmower Man,1992,1992-03-06,"Horror, Sci-Fi",108,"UK, USA, Japan",English,Brett Leonard,"Stephen King, Brett Leonard",Allied Vision,"Jeff Fahey, Pierce Brosnan, Jenny Wright, Mark Bringelson, Geoffrey Lewis, Jeremy Slate, Dean Norris, Colleen Coffey, Jim Landis, Troy Evans, Rosalee Mayeux, Austin O'Brien, Michael Gregory, Joe Hart, John Laughlin",A simple man is turned into a genius through the application of computer science.,5.5,33384,$ 10000000,$ 32100816,$ 32100816,42,123,71,5.5,74.3204193338009,550
tt0104695,Vendesi miracolo,Leap of Faith,1992,1992-12-18,"Comedy, Drama, Romance",108,USA,English,Richard Pearce,Janus Cercone,Paramount Pictures,"Steve Martin, Debra Winger, Lolita Davidovich, Liam Neeson, Lukas Haas, Meat Loaf, Philip Seymour Hoffman, M.C. Gainey, LaChanze, Delores Hall, John Toles-Bey, Albertina Walker, Ricky Dillard, Vince Davis, Troy Evans",Fake faith healer Jonas Nightingale is stranded in a small town where he finds he can't fool all of the people all of the time.,6.1,11987,"",$ 23369283,$ 23369283,,79,18,6.1,85.3376230724001,610
tt0104918,Morte di un matematico napoletano,Morte di un matematico napoletano,1992,1992-09-08,"Drama, Music",108,Italy,Italian,Mario Martone,"Mario Martone, Fabrizia Ramondino",AnGio Film,"Carlo Cecchi, Anna Bonaiuto, Renato Carpentieri, Toni Servillo, Antonio Neiwiller, Licia Maglietta, Fulvia Carotenuto, Roberto De Francesco, Andrea Renzi, Alessandra D'Elia, Annalisa Foà, Lucio Amelio, Vera Lombardi, Lucio Allocca, Toni Bertorelli","Naples. Professor Renato Caccioppoli, professor of pure mathematics, is a tormented and disillusioned man living a difficult life. Back from the psychiatric hospital, abandoned by his wife,...",6.5,318,"","","",,4,1,6.5,92.4491050277311,650
tt0104926,Campione... per forza!,Mr. Baseball,1992,1992-10-02,"Comedy, Romance, Sport",108,"USA, Japan","English, Japanese",Fred Schepisi,"Theo Pelletier, John Junkerman",DENTSU Music And Entertainment,"Tom Selleck, Ken Takakura, Aya Takanashi, Dennis Haysbert, Toshi Shioya, Kosuke Toyohara, Toshizo Fujiwara, Mak Takano, Kenji Morinaga, Joh Nishimura, Norihide Goto, Kensuke Toita, Naoki Fuji, Takanobu Hozumi, Leon Lee","Jack Elliot, once a great baseball player, is forced to play in Japan where his brash, egotistical ways cause friction with his new teammates and friends.",6,9929,$ 40000000,$ 20883046,$ 20883046,,53,16,6,78.7560196522424,600
tt0105019,De noorderlingen,De noorderlingen,1992,1992-04-17,"Comedy, Drama",108,Netherlands,Dutch,Alex van Warmerdam,"Alex van Warmerdam, Aat Ceelen",First Floor Features,"Jack Wouterse, Annet Malherbe, Rudolf Lucieer, Loes Wouterson, Leonard Lucieer, Alex van Warmerdam, Veerle Dobbelaere, Dary Some, Theo van Gogh, Jacques Commandeur, Loes Luca, Leny Breederveld, Olga Zuiderhoek, Cecile Heuer, Annemarie Blom","During the summer of 1960, the idiosyncratic residents of a one-street Dutch suburb collide in intertwining stories of desire and frustration.",7.3,2806,"","","",,11,12,7.3,102.228032083778,730
tt0105182,Prorva,Prorva,1992,1992-12-09,"Drama, History",108,"Russia, France",Russian,Ivan Dykhovichnyy,"Ivan Dykhovichnyy, Nadezhda Kozhushanaya",Canal+,"Aleksandr Feklistov, Ute Lemper, Natalya Kolyakanova, Yekaterina Ryzhikova, Alyona Antonova, Aleksey Kortnev, Pyotr Zaychenko, Evgeniy Sidikhin, Dmitriy Dykhovichnyy, Sergey Makovetskiy, Aleksandr Baluev, Andrey Lukyanov, Vladimir Simonov, Igor Ugolnikov","The story of a former noblewoman, who become the wife of an NKVD man in 1930s. 1992",6.6,164,"","","",,2,1,6.6,89.5082165717632,660
tt0105198,Qiu yue,Qiu yue,1992,1992-12-10,"Comedy, Drama",108,"Hong Kong, Japan","Cantonese, Japanese, English",Clara Law,Eddie Ling-Ching Fong,Eizo Tanteisha,"Masatoshi Nagase, Pei-Hui Li, Siu Wan Choi, Maki Kiuchi, Suen Ching Hung, Sung Lap Young, Tsang Yuet Guen, Chu Kit Ming, Ang Ching Yee, Yue Sui Ting, Wai-Man Ngai, Yee Ping Lee","Twentysomething Japanese tourist, Tokio, comes to Hong Kong looking for good cusine. He does all that the tourist is expected to do, but is disappointed with the food so far. By chance, he ...",7.1,303,"","","",,3,4,7.1,101.068073343601,710
tt0105242,The Resurrected,The Resurrected,1991,1993-03-26,Horror,108,"Canada, USA, Australia",English,Dan O'Bannon,"H.P. Lovecraft, Brent V. Friedman",Scotti Brothers Pictures (I),"John Terry, Jane Sibbett, Chris Sarandon, Robert Romanus, Laurie Briscoe, Ken Camroux-Taylor, Patrick P. Pon, Bernard Cuffling, J.B. Bivens, Robert Sidley, Des Smiley, Eric Newton, Tom Shorthouse, Jim Smith, Philip Maurice Hayes",Charles Dexter Ward's wife enlists the help of a private detective to find out what her husband is up to in a remote cabin owned by his family for centuries.,6.3,3603,$ 6000000,"","",,54,44,6.3,85.638898176071,630
tt0105729,Venice/Venice,Venice/Venice,1992,1992-10-09,Drama,108,USA,English,Henry Jaglom,Henry Jaglom,The Rainbow Film Company,"Henry Jaglom, Nelly Alard, Melissa Leo, Suzanne Bertish, Daphna Kastner, David Duchovny, Suzanne Lanza, Vernon Dobtcheff, Klaus Hellwig, John Landis, Edna Fainaru, Gudio Colella, Simonetta De Santis, Braguiti Luca, Sarah Gristwood",Dean is a maverick American film director surprised that his most recent film has been chosen as the Official U.S. Entry at the Venice Film Festival. A beautiful French journalist arrives ...,6,219,"",$ 661080,"",,7,4,6,87.1142137553389,600
