imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2937898,1981: Indagine a New York,A Most Violent Year,2014,2016-02-04,"Action, Crime, Drama",125,"USA, United Arab Emirates","English, Spanish",J.C. Chandor,J.C. Chandor,Before The Door Pictures,"Oscar Isaac, Elyes Gabel, Jessica Chastain, Lorna Pruce, Christopher Abbott, Matthew Maher, Albert Brooks, Jerry Adler, Quinn Meyers, Chester Jones III, David Oyelowo, Ashley Williams, Glenn Fleshler, Jimmy Palumbo, Daisy Tahan","In New York City 1981, an ambitious immigrant fights to protect his business and family during the most dangerous year in the city's history.",7,65243,$ 20000000,$ 5749134,$ 12007070,79,220,378,7,104.396865932362,700
tt3008034,Four Sisters and a Wedding,Four Sisters and a Wedding,2013,2013-06-26,"Comedy, Drama",125,Philippines,"Filipino, Tagalog",Cathy Garcia-Molina,"Vanessa R. Valdez, Vanessa R. Valdez",ABS-CBN Film Productions,"Brenna Garcia, Bea Alonzo, Bea Basa, Veyda Inoval, Arbey Alegado, Shaina Magdayao, Coney Reyes, Sam Milby, Enchong Dee, Angeline Quinto, Toni Gonzaga, Carmi Martin, Boboy Garovillo, Janus del Prado, Angel Locsin","Four sisters try to stop the wedding of their younger brother and in doing so, all discover resentments among each other.",7.3,592,"","",$ 3351356,,2,2,7.3,99.3930788821245,730
tt3145558,Zhi qi,Zhi qi,2013,2013-02-08,"Drama, Sport",125,Taiwan,Mandarin,"Po-jui Chang, Hsun-Wei David Chang","Po-jui Chang, Shang-Min Yu",Vie Vision Pictures,"Shu-yao Kuo, Kaiser Chuang, Pink Yang, Yawei Basang, Akio Chen, Yu-Fang Chen, Hou Tao Hsiao, Yuki Hsu, Meng-Chieh Kao, Yu-Shan Kao, Cindy Mong, Ming-Hua Pai, Hannah Quinlivan, Belle Yu",A girl makes friends for life when she joins the tug of war team at her new school.,6.4,214,"","","",,,1,6.4,89.2907998665883,640
tt3152624,Un disastro di ragazza,Trainwreck,2015,2015-09-17,"Comedy, Drama, Romance",125,"USA, Japan","English, Mandarin",Judd Apatow,Amy Schumer,Universal Pictures,"Colin Quinn, Devin Fabry, Carla Oudin, Amy Schumer, Josh Segarra, Ryan Farrell, Robert E. Torres, Jim Florentine, Robert Kelly, Dan Soder, John Cena, Dave Attell, Vanessa Bayer, Tilda Swinton, Randall Park","Having thought that monogamy was never possible, a commitment-phobic career woman may have to face her fears when she meets a good guy.",6.2,127731,$ 35000000,$ 110212700,$ 140795793,75,407,355,6.2,87.375359810985,620
tt3181638,Courting Chaos,Courting Chaos,2014,2014-10-01,Comedy,125,USA,English,Alan Clay,Alan Clay,Artmedia,"Rachelle Dimaria, Alastair Bayardo, Nancy La Scala, Jessica Howell, Tristan Cunningham, Jeff Bee, Blake Young-Fountain, Amir Levi, George Loomis, Sandie West, Travis Richey, Naomi Glick, Josh Brodis, Christine Barger, Houston Rhines",An award winning romantic comedy in which a Beverly Hills girl falls for a Venice Beach street clown called Chaos and she must overcome her inhibitions and become a clown herself for the relationship to survive.,5.7,104,$ 180000,"","",,6,,5.7,82.2004953338265,570
tt3187080,Potugadu,Potugadu,2013,2013-09-14,"Comedy, Drama",125,India,Telugu,Pawan Wadeyar,"Sreedhar Seepana, Pawan Wadeyar",Ramalakshmi Cine Creations,"Manoj Kumar Manchu, Simran Kaur Mundi, Sakshi Chaudhary, Anupriya Goenka, Krishna Murali Posani, Chandramohan, Ali, Sayaji Shinde, Raghu Babu, Satyam Rajesh, Narsing Yadav, Srinivasa Reddy, Kasi Vishwanath, Pawan Wadeyar","Govinda Naama Sastry (Manoj Manchu) is a young man who decides to commit suicide. He goes to a lonely spot and decides to have one last drink. At about the same time, Venkata Rathnam (...",5.7,831,"","","",,,1,5.7,82.2771617735923,570
tt3224258,The Legend of Michael Mishra,The Legend of Michael Mishra,2016,2016-08-05,"Comedy, Drama",125,India,"",Manish Jha,"Anshuman Chaturvedi, Manish Jha",Eye Candy Films,"Aditi Rao Hydari, Arshad Warsi, Boman Irani, Saloni Batra, Gyanendra Tripathi, Yuri Suri, Gulfam Khan, Kayoze Irani, Ashish Warang, Abhay Bhargava, Sharat Sonu, Sumeet Samnani, Jack Wayne, Shashi Ranjan, Anshuman Chaturvedi","After a life of crime, a notorious kidnapper tries to change his ways and turn over a new leaf to win the heart of the woman he loves.",4.5,465,"","","",,4,9,4.5,62.0615965242075,450
tt3228886,Ben O Degilim,Ben O Degilim,2013,2014-06-25,"Crime, Drama, Thriller",125,"Turkey, Greece, Germany, France",Turkish,Tayfun Pirselimoglu,Tayfun Pirselimoglu,Arizona Films,"Ercan Kesal, Maryam Zaree, Hakan Karsak, Nikos Moustakas, Okan Saglam, Mirza Metin, Sencar Sagdic, Muharrem Bayrak, Mehmet Serif Tozlu, Mithat Alam, Murat Özben, Erdogan Karakas, Eren Vurmaz, Resad Baser, Sait Tasci",He works in a kitchen in Istanbul. She is working with him. Her husband goes to jail.,6.6,750,"","","",,2,9,6.6,87.1770816936109,660
tt3254548,Hotori no Sakuko,Hotori no Sakuko,2013,2014-01-18,Drama,125,"Japan, USA",Japanese,Kôji Fukada,Kôji Fukada,Wa Entertainment,"Fumi Nikaidô, Mayu Tsuruta, Taiga Nakano, Kanji Furutachi, Kiki Sugino, Takashi Ohtake, Ena Koshino, Natsuko Hori, Bryerly Long, Hiroko Matsuda, Kôtarô Shiga, Kazuhiro Sôda, Makiko Watanabe","After failing her university entrance exam, Sakuko is invited by her aunt Mikie to spend summer vacation in a beautiful seaside town. Sakuko gets to know the people of the town, including Takashi, a shy relative of her childhood friend.",7.1,296,"","","",,4,26,7.1,94.6936855601084,710
tt3526538,Che,Che,2014,2014-02-24,"Biography, War",125,Iran,Persian,Ebrahim Hatamikia,Ebrahim Hatamikia,Farabi Cinema Foundation,"Fariborz Arabnia, Saeed Rad, Merila Zare'i, Babak Hamidian, Mehdi Soltani, Esmail Soltanian, Amir Reza Delavari, Khosrow Shahraz, Payam Larian, Hasan Jamshidi, Sam Kaboudvnd, Mohammad Reza Torabi","An overview of the two-day doctor Mostafa Chamran life (commander of the Iran-Iraq War, who was educated in America and was expert in guerrilla warfare) this film about Defense for peace in the Paveh (city in Iran).",6.1,1843,"","","",,5,1,6.1,85.0514204224575,610
tt3636776,Samrat & Co.,Samrat & Co.,2014,2014-04-25,"Mystery, Thriller",125,India,Hindi,Kaushik Ghatak,"Kaushik Ghatak, Manish Shrivastav",Rajshri Productions,"Rajeev Khandelwal, Madalsa Sharma, Gopal Dutt, Girish Karnad, Priyanshu Chatterjee, Shreya Narayan, Indraneil Sengupta, Barkha Bisht, Ravi Jhankal, Puja Gupta, Rajniesh Duggall, Bhaumik Sampat, Pradeep Welankar, Smita Jaykar, Gufi Paintal",A small town tycoon gets murdered. The daughter hires a private investigator to catch the real culprit.,6.3,1146,"","","",,15,10,6.3,87.2215200599688,630
tt3658010,Cel ales,Cel ales,2015,2015-04-24,Drama,125,Romania,Romanian,Cristian Comeaga,Cristian Comeaga,Domino Film & Television International,"Laura Cosoi, Eugeniu Cozma, FDAEJI, Carmen Fulger, Mohamed Jbara, Puiu Mircea Lascus, Mariana Liurca, Mario Marian, Olimpia Melinte, Bogdan Stanoevici, Bogdan Talasman, Nicodim Ungureanu",A former political police agent that has left communist Romania decades ago in search of freedom has to go back to find it.,7.1,229,"","",$ 12319,,,,7.1,98.7517261519682,710
tt3681440,Yaamirukka Bayamey,Yaamirukka Bayamey,2014,2014-05-09,"Comedy, Horror",125,India,Tamil,Deekay,Deekay,RS Infotainment,"Krishna Sekhar, Rupa Manjari, Karunakaran, Oviya, Aadhav Kannadasan, Anaswara, Nalinikanth, Mayilsamy, Bose Venkat, Namo Narayana, Mahanadhi Shankar, Sona Heiden, Devipriya, Balaji Mohan, Rayil Ravi",Is a ghost haunting Kiran's ancestral property? Or is it a conman's master moves?,7.1,927,"","","",,9,2,7.1,100.833637256435,710
tt3682686,Sabina K.,Sabina K.,2015,2015-09-01,Drama,125,"Bosnia and Herzegovina, USA",Bosnian,Cristobal Krusen,Cristobal Krusen,Messenger Films,"Alena Dzebo, Ana Andelic, Mugdim Avdagic, Jelena Basic, Senad Basic, Enis Beslagic, Hasija Boric, Miodrag Brezo, Svjetlana Brezo, Ante Cash, Jasna Diklic, Admir Glamocak, Rijad Gvozden, Cristobal Krusen, Mirvad Kuric","Sabina, a divorced mother of two small children, falls in love with an old friend from the Bosnian war. The two plan to marry, but things go terribly wrong.",6.4,101,"","","",,3,1,6.4,84.7963106857437,640
tt3756046,Die Blumen von gestern,Die Blumen von gestern,2016,2017-01-12,"Comedy, Drama, Romance",125,"Austria, Germany, France","German, French, English",Chris Kraus,Chris Kraus,Dor Film-West Produktionsgesellschaft,"Lars Eidinger, Adèle Haenel, Jan Josef Liefers, Hannah Herzsprung, Sigrid Marquardt, Djenabuh Jalloh, Rolf Hoppe, Bibiane Zeller, Gerdy Zint, Cornelius Schwalm, Eva Löbau, Irene Rindje, Hans-Jochen Wagner, Heidi Baratta, Elda Sorra","A very romantic comedy on the edge of the abyss: in the middle of the deepest life crisis, the Holocaust researcher Toto is assigned an assistant for the congress preparation - Zazie, of ...",6.6,734,"","","",,4,18,6.6,90.105566632704,660
tt3814100,M.A.D: Mad About Dance,M.A.D: Mad About Dance,2014,2014-08-22,"Drama, Musical",125,India,"Hindi, English",Saahil Prem,Saahil Prem,PRBA Productions,"Saahil Prem, Amrit Maghera, Salah Benlemqawanssa, Akilesh Unnitan, Abhishek Saha, Raashul Tandon, Jon Jo, Kiyani Aziz, Sandeep Garcha, Helen Grayson, Emiko Ishii, Emma Jones, Mark Monero, Ameet Panesar, Sumeet Panesar","Essentially a dance film, it focuses on the youth, their dreams, anxieties, disappointments and hopes for their future. The film is based in the quaint and beautiful university town of ...",5.1,105,"","","",,2,3,5.1,73.2844195565414,510
tt3837196,Tacchi alti,Hai-hil,2014,2014-06-03,"Action, Comedy",125,South Korea,Korean,Jin Jang,Jin Jang,"","Seung-Won Cha, Jeong-se Oh, Esom, Kil-kang Ahn, Kyung-pyo Go, Eung-soo Kim, El Lee, Yong-nyeo Lee, Ji-Ho Oh, Sung-woong Park, Young-chang Song","From people's eyes he seems like a sadistic cop who give no mercy to his enemy. But, deep inside his heart Ji-wook hides his desire to become a woman.",6.6,1138,"","","",,6,16,6.6,93.8080644453775,660
tt3859076,Truth: Il prezzo della verità,Truth,2015,2016-03-17,"Biography, Drama, History",125,"Australia, USA",English,James Vanderbilt,"James Vanderbilt, Mary Mapes",Sony Pictures Classics,"Cate Blanchett, Robert Redford, Topher Grace, Dennis Quaid, Elisabeth Moss, Bruce Greenwood, Stacy Keach, John Benjamin Hickey, David Lyons, Dermot Mulroney, Rachael Blake, Andrew McFarlane, Natalie Saleeba, Noni Hazlehurst, Connor Burke","Newsroom drama detailing the 2004 CBS 60 Minutes report investigating then-President George W. Bush's military service, and the subsequent firestorm of criticism that cost anchor Dan Rather and producer Mary Mapes their careers.",6.8,18415,$ 9600000,$ 2541854,$ 5383097,66,115,193,6.8,97.6466295588662,680
tt3861006,Xiao shi dai 3: Ci jin shi dai,Xiao shi dai 3: Ci jin shi dai,2014,2014-07-17,"Drama, Romance",125,China,Mandarin,Jingming Guo,Jingming Guo,Heli Chen'guang International Media,"Mi Yang, Kai Ko, Amber Kuo, Cheney Chen, Bea Hayden Kuo, Yi-Lin Sie, Hyun Jae Lee, Vivian Dawson, Yan-Kai Ren, Chao Jiang, Miroslav Karel, Kiwi Shang, Lin Wang, Zhu Zhen","Lin xiao, Gu li,Nan xiang and Tang Wan ru grew up together graduated from university into the workplace. They start a new journey.",2.8,667,"","",$ 82320000,,2,,2.8,39.8491003863865,280
tt4010918,Sado,Sado,2015,2015-09-16,"Drama, History",125,South Korea,Korean,Joon-ik Lee,"Cheol-Hyeon Jo, Song-won Lee",Tiger Pictures,"Kang-ho Song, Ah-In Yoo, Geun-young Moon, Hae-sook Kim, Won-Sang Park, Ji-seong Eom, Hye-jin Jeon, Ji-hee Jin, So-dam Park, Ye-ji Seo, Ji-seob So","Set in 18th century Korea, long-ruling King Yeongjo's struggle with his son, Sado, sees the king take extreme measures in order to deal with his heir.",7,1919,"","",$ 42165755,,16,13,7,93.0127971830418,700
tt4016994,De ce eu?,De ce eu?,2015,2015-11-05,"Drama, Thriller",125,"Romania, Bulgaria, Hungary","Romanian, English",Tudor Giurgiu,"Tudor Giurgiu, Loredana Novak",Chouchkov Brothers,"Emilian Oprea, Mihai Constantin, Andreea Vasile, Dan Condurache, Liviu Pintileasa, Mihai Smarandache, Alin Florea, Lucretia Mandric, Sore Mihalache, Ionut Caras, Virgil Ogasanu, Barna Bányai Kelemen, Madalina Ciotea, Olga Delia Mateescu, Camelia Maxim","Cristian, a young idealistic prosecutor whose career is on the rise, tries to crack a case against a senior colleague accused of corruption. The dilemma of choosing between his career and ...",7.5,2132,EUR 1200000,"","",,8,11,7.5,104.728231283785,750
tt4069184,Money Ratnam,Money Ratnam,2014,2014-09-26,"Comedy, Thriller",125,India,Malayalam,Santhosh Nair,Anil Narayanan,Central Pictures,"Chempil Asokan, Fahadh Faasil, Joju George, Jaffer Idukki, Naveen Kumar, Dinesh Nair, Renji Panicker, Kochu Preman, Sunil Sukhada, Nivetha Thomas, Balu Varghese","Neil comes across an unexpected incident, while returning after the New Year party. He tries to escape from the scene by getting into a bus where he gets a bag containing money left by someone else.",5.3,214,"","","",,,,5.3,75.8828946673767,530
tt4108068,Los miércoles no existen,Los miércoles no existen,2015,2015-10-16,"Comedy, Drama, Romance",125,Spain,Spanish,Peris Romano,Peris Romano,Garra Producciones [ve],"Eduardo Noriega, Inma Cuesta, Alexandra Jiménez, Gorka Otxoa, Andrea Duro, William Miller, María León, Ester Rodríguez, Alberto Matesanz, Irene Anula, Candela Montesinos, Luis Alberto Bermúdez, Juan Carlos Lares, Inés de León, Marta Eguía",Three men and three women cross each others' paths at different times and places in Madrid during their daily life and amorous pursuits.,5.4,578,EUR 2500000,"","",,2,24,5.4,75.764152187148,540
tt4176776,Ryuzo and the Seven Henchmen,Ryûzô to 7 nin no kobun tachi,2015,2015-04-25,"Action, Comedy",125,Japan,Japanese,Takeshi Kitano,Takeshi Kitano,Bandai Visual Company,"Tatsuya Fuji, Ben Hiura, Kôjun Itô, Masanobu Katsumura, Naoki Kawano, Takeshi Kitano, Masaomi Kondô, Hisako Manda, Akira Nakao, Ichi Omiya, Akira Onodera, Fumika Shimizu, Atom Shimojô, Tôru Shinagawa, Ken Yasuda",Ryuzo and the Seven Henchmen (2015) is about the story of Ryuzo and the Seven Henchmen who love derby race want to do the last battle with Yakuza guys.,6.2,1684,"","",$ 11757243,,12,21,6.2,86.9771566141721,620
tt4202506,The Love Affair,The Love Affair,2015,2015-08-12,"Drama, Romance",125,Philippines,"Filipino, Tagalog",Nuel C. Naval,Vanessa R. Valdez,ABS-CBN Film Productions,"Dawn Zulueta, Richard Gomez, Bea Alonzo, Tom Rodriguez, Alex Vincent Medina, Eda Nolan, Ina Feleo, Victor Silayan, Kim Molina, Jane Oineza, Manolo Pedrosa, Grae Fernandez, Tonton Gutierrez, Marty Lopez",A married couple is on the verge of annulment after the husband discovers his wife having an affair with his best friend. He then consults a lawyer who just broke up with her boyfriend.,6.2,195,"","",$ 3624953,,3,1,6.2,86.5886960221913,620
tt4285496,El abrazo de la serpiente,El abrazo de la serpiente,2015,2016-08-04,"Adventure, Drama",125,"Colombia, Venezuela, Argentina","Spanish, Portuguese, Aboriginal, German, Catalan, Latin, English",Ciro Guerra,"Ciro Guerra, Theodor Koch-Grünberg",Buffalo Films,"Nilbio Torres, Antonio Bolivar, Jan Bijvoet, Brionne Davis, Miguel Dionisio Ramos, Luigi Sciamanna, Nicolás Cancino, Pediwake Daniel Martinez, José Sabogal","The story of the relationship between Karamakate, an Amazonian shaman and last survivor of his people, and two scientists who work together over the course of forty years to search the Amazon for a sacred healing plant.",7.9,20136,$ 1400000,$ 1329249,$ 3217176,82,73,215,7.9,107.058267121023,790
tt4511478,Bheetu: Coward,Bheetu: Coward,2015,2015-02-27,Thriller,125,India,"English, Bengali",Utsav Mukherjee,"Abhijit Mallick, Abhijit Mallik",Aadidev Motion Pictures,"Parno Mittra, Ritwick Chakraborty, Sudiptaa Chakraborty, Saheb Bhattacharjee, Kamaleswar Mukherjee, Anindya Pulak Banerjee, Bhaskar Banerjee, Anindya Chatterjee, Kheya Chattopadhyay, Dilip Sarkar, Mumtaz Sorcar","An intense Bengali psycho drama which weaves a story around two women (sisters), whose inter-personal relationship and their whole outlook towards life have been shaped by their experiences while growing up.",6.2,188,INR 8000000,"","",,2,1,6.2,89.9442824599864,620
tt4516324,El rey de La Habana,El rey de La Habana,2015,2015-10-16,Drama,125,"Spain, Dominican Republic",Spanish,Agustí Villaronga,"Pedro Juan Gutiérrez, Agustí Villaronga",Bord Cadre Films,"Maikol David, Yordanka Ariosa, Héctor Medina, Ileana Wilson, Kimbo, Chanel Terrero, Jonathan Maravilla, Lia Chapman, Jazz Vilá, Reina Oviedo, Daniel Luciano, Luis Orlando Olarreaga, Yessica Ramos Quezada, Hamlet Hiraldo Frías, Jean Luis Burgos","Recently escaped from reformatory, young Reinaldo struggles to get by in the streets of Havana in the late 90s, one of the worst decades for Cuban society. Hopes, disillusionment, rum, good...",6,494,"","",$ 148797,,3,16,6,82.4203616058117,600
tt4547514,El elegido,El elegido,2016,2016-09-02,"Drama, History, Thriller",125,"Mexico, Spain","English, Spanish, French",Antonio Chavarrías,"Antonio Chavarrías, Dominic Harari",Oberón Cinematográfica,"Alfonso Herrera, Hannah Murray, Henry Goodman, Julian Sands, Elvira Mínguez, Emilio Echevarría, Frances Barber, Alejandro Calva, Roger Casamajor, Javier Godino, Toby Harper, Alexander Holtmann, Brontis Jodorowsky, Gustavo Sánchez Parra, Humberto Busto","A man named Jacques Mornard arrives in Mexico in 1940, claiming to be a Belgian who is fleeing the war in Europe to join his girlfriend, one of refugee Leon Trotsky's secretaries. But ...",6.6,755,"","",$ 247979,,3,3,6.6,95.3809740769516,660
tt4555426,L'ora più buia,Darkest Hour,2017,2018-01-18,"Biography, Drama, History",125,"UK, USA","English, French, German",Joe Wright,Anthony McCarten,Focus Features,"Gary Oldman, Kristin Scott Thomas, Ben Mendelsohn, Lily James, Ronald Pickup, Stephen Dillane, Nicholas Jones, Samuel West, David Schofield, Richard Lumsden, Malcolm Storry, Hilton McRae, Benjamin Whitrow, Joe Armstrong, Adrian Rawlins","In May 1940, the fate of World War II hangs on",7.4,165715,$ 30000000,$ 56468410,$ 153129891,75,634,417,7.4,101.905472283613,740
tt4603080,Amor Impossível,Amor Impossível,2015,2015-12-24,"Crime, Drama",125,Portugal,Portuguese,António-Pedro Vasconcelos,Tiago Santos,MGN Filmes,"Victoria Guerra, José Mata, Soraia Chaves, Ricardo Pereira, Maria d'Aires, Lia Carvalho, Carlos Malvarez, Manuela Couto, Guilherme Filipe, José Martins, Bruno Miranda, Tiago Moreira, Pedro Camelrão, Pedro Santos, Maria Leite","Cristina disappears. Tiago, her boyfriend, says that she was kidnapped, two police officers (Marco and Madalena) investigate the case and try to find the truth.",6.3,398,EUR 900000,"",$ 209805,,,3,6.3,90.0127652319189,630
tt4623812,Luo man di ke xiao wang shi,Luo man di ke xiao wang shi,2016,2016-12-16,Drama,125,China,"Mandarin, Shanghainese, Japanese",Er Cheng,Er Cheng,Emperor Film Production,"You Ge, Ziyi Zhang, Tadanobu Asano, Chun Du, Gillian Chung, Baogang Zhao, Dahong Ni, Quan Yuan, Ni Yan, Geng Han, Siyan Huo, Jiang Du, Chuan-jun Wang, Xing Lv, Wallace Chung","Over the course of several decades, a deal between the Japanese army and criminals in Shanghai plays out with violence and betrayal.",7,1321,"",$ 386540,$ 18345372,,4,6,7,97.6135941570075,700
tt4648786,Harriet,Harriet,2019,2019-11-01,"Action, Biography, Drama",125,"China, USA",English,Kasi Lemmons,"Gregory Allen Howard, Kasi Lemmons",Martin Chase Productions,"Cynthia Erivo, Leslie Odom Jr., Joe Alwyn, Clarke Peters, Vanessa Bell Calloway, Omar J. Dorsey, Henry Hunter Hall, Tim Guinee, Nick Basta, Joseph Lee Anderson, Antonio J Bell, CJ McBath, Alexis Louder, Aria Brooks, Janelle Monáe",The extraordinary tale of,6.5,16802,$ 17000000,$ 43082155,$ 43347017,66,309,128,6.5,93.3889874063911,650
tt4691804,Mohican kokyô ni kaeru,Mohican kokyô ni kaeru,2016,2016-04-09,Comedy,125,Japan,Japanese,Shûichi Okita,Shûichi Okita,Asmik Ace Entertainment,"Yûdai Chiba, Akira Emoto, Katsumi Kiba, Ryota Koshiba, Atsuko Maeda, Ryûhei Matsuda, Jun Miho, Masako Motai, Miu Tomita, Mikito Tsurugi",A punk comes back to his family home on a small island when his girlfriend becomes pregnant.,6.8,206,"","","",,2,10,6.8,99.7564844545111,680
tt4692242,O Encantado,O Encantado,2015,2015-08-26,Drama,125,"Portugal, France, Germany, Switzerland","Portuguese, English, French, German, Mandarin",Miguel Gomes,"Telmo Churro, Miguel Gomes",O Som e a Fúria,"Crista Alfaiate, Américo Silva, Amar Bounachada, Lionel Franc, Carloto Cotta, Elvis Barrientos, Hervés Diasnas, Chico Chapas, Gonçalo Waddington, Quitério, Jing Jing Guo, Bernardo Alves, Louison Tresallet",The final trilogy of adaptation of Arabian Nights story by the structure in Portugal modern life between 2013-2014 in three chapter.,6.4,1078,"",$ 4502,$ 6681,80,3,50,6.4,89.6322320506874,640
tt4717204,Too Young to Die,Too Young to Die,2016,2016-02-06,"Comedy, Music",125,Japan,Japanese,Kankurô Kudô,Kankurô Kudô,Asmik Ace Entertainment,"Tomoya Nagase, Ryûnosuke Kamiki, Aoi Morikawa, Kenta Kiritani, Nana Seino, Machiko Ono, Arata Furuta, Rie Miyazawa, Sarutoki Minagawa, Kanji Furutachi, Yoshiyoshi Arakawa, Ellen, Marty Friedman, Rio Hirai, Setsuko Karasuma","The official trailer for TOO YOUNG TO DIE!, a supernatural comedy about an unlucky high school student who dies in a bus crash during a school trip only to be press-ganged into a demonic ...",6.8,561,"","",$ 13699654,,2,6,6.8,95.2735291795367,680
tt4778500,Yu wo wakasuhodo no atsui ai,Yu wo wakasuhodo no atsui ai,2016,2016-10-29,Drama,125,Japan,Japanese,Ryôta Nakano,Ryôta Nakano,Hakuhodo DY Music & Pictures,"Rie Miyazawa, Hana Sugisaki, Aoi Itô, Yukiko Shinohara, Tarô Suruga, Tôri Matsuzaka, Joe Odagiri, Nanoka Matsubara, Shuhei Eto, Kagetora Miura, Sôtarô Tanaka, Lily, Hiroshi Suzuki","A strict, but caring mother has an awakening when she is told she has cancer and it is terminal. She has a few months. She needs to complete her tasks in that short time frame. She needs to...",7.5,1394,"","",$ 160697,,4,11,7.5,106.388787608465,750
tt4788638,Po feng,Po feng,2015,2015-08-06,"Drama, Sport",125,Hong Kong,"Mandarin, Cantonese, English, Italian, Korean",Dante Lam,"Sin-Yu Cheng, Silver Hau",Emperor Film Production,"Eddie Peng, Si Won Choi, Shawn Dou, Luodan Wang, Carlos Chan, Andrew Lin, Na-Na OuYang, Stephen Au, Chang-Mien Chang, Li-Fu Chang, Cliff Cho, Kevin Kam-Yin Chu, Rui Costa, Tzu-Chien Huang, Yu-Mei Huang",Two sprinters compete in the cut throat world of professional road cycling.,6.2,880,"","",$ 27267799,,3,12,6.2,88.5441313343383,620
tt4811564,Las furias,Las furias,2016,2016-11-11,Drama,125,Spain,Spanish,Miguel del Arco,Miguel del Arco,Aquí y Allí Films,"Nuria García, Marta López Mazorra, Ángela Peral, Carmen Machi, Pere Arquillué, Alberto San Juan, Gonzalo de Castro, Emma Suárez, Mercedes Sampietro, José Sacristán, Lucía Balas, Macarena Sanz, Bárbara Lennie, Gloria Muñoz, Raúl Prieto",A family reunion. A house to sale. A wedding to celebrate. And a weekend full of secrets to reveal.,6,259,EUR 1500000,"",$ 102428,,,10,6,80.3750422224884,600
tt4944418,Man On Mission Jaanbaaz,Man On Mission Jaanbaaz,2005,2005-01-01,Action,125,India,Hindi,"","","","Mohan Babu, Raghu Babu","After Sandhya is attacked by the men of Bhikshapati, a landlord, her boyfriend Sree rescues her and learns that his father has a history with him.",3.6,138,"","","",,,,3.6,53.1705273254829,360
tt4959326,Size Zero,Size Zero,2015,2015-11-27,"Comedy, Romance",125,India,"Tamil, Telugu",Prakash Kovelamudi,"Kanika Dhillon, Rakav Mirdath",PVP Cinema,"Anushka Shetty, Arya, Sonal Chauhan, Urvashi, Pavani Gangireddy, Master Bharath, Nagarjuna Akkineni, Jiiva, Ali, Anitha, Annie, Arunkumar, Ashwini, Tanikella Bharani, Brahmanandam","Sweety, an obese woman, is shocked when her friend falls sick after joining a slimming centre. So she begins a campaign to highlight the importance of being fit rather than slim.",5.4,571,"","",$ 16726,,7,3,5.4,77.2868149178471,540
tt4974192,Jamna Pyari,Jamna Pyari,2015,2015-08-27,"Comedy, Drama",125,India,Malayalam,Thomas K. Sebastian,P.R. Arun,RJ Creations,"Kunchacko Boban, Gayathri Suresh, Joy Mathew, Suraj Venjaramoodu, Renji Panicker, Neeraj Madhav, Maniyanpilla Raju, Sonia Agarwal, Anju Aravind, Chempil Asokan, Sudheer Karamana, Vijayan Karanthoor, Santhosh Keezhattoor, Pradeep Kottayam, Anumol K. Manoharan","Vasoottan an auto driver by profession, who is very good at heart and meanwhile he is an impetuous person. Once a MBA student happens to travel his auto with some hidden purposes.",4.7,249,"","","",,1,2,4.7,66.7867531662359,470
tt5034194,L'esclusiva,Teukjong: Ryangchensalingi,2015,2015-10-22,"Comedy, Crime, Drama",125,South Korea,Korean,Deok Noh,Deok Noh,Woojoo Film,"Sung-Woo Bae, Lee Hana, Jung-suk Jo, Eui-sung Kim, Yoon Chan Kim, Chang-Hoon Lee, Dong-yong Lee, Mi-sook Lee","An unsuccessful journalist becomes a star in the media after he wrote an article about the memo of an unknown serial killer. As he learns that the memo was just part of a novel, he decides to cover up everything.",6.4,354,"","",$ 4083046,,2,8,6.4,90.9674217421212,640
tt5057140,Hold the Dark,Hold the Dark,2018,2018-09-28,"Action, Drama, Horror",125,USA,English,Jeremy Saulnier,"Macon Blair, William Giraldi",Addictive Pictures,"Beckam Crawford, Riley Keough, Jeffrey Wright, Michael Tayles, Issac Bird, Joseph Whitebird, Zandus Snow, Julian Black Antelope, Alexander Skarsgård, Conor Boru, Anabel Kutay, Emmanuel Imani, Tantoo Cardinal, Clarence Hoof, Savannah Bird","After the deaths of three children suspected to be killed by wolves, writer Russell Core is hired by the mother of a missing six-year-old boy to track down and locate her son in the Alaskan wilderness.",5.6,32064,"","","",63,766,103,5.6,76.6769511628938,560
tt5058114,Misseu waipeu,Misseu waipeu,2015,2015-08-13,"Comedy, Drama, Fantasy",125,South Korea,Korean,Hyo-jin Kang,"Je-Yeong Kim, Harry Segall",I Vision Pictures,"Uhm Junghwa, Seung-heon Song, Sang-ho Kim, Yoo-mil Park, Mi-ran Ra, Shin-ae Seo, Dong-hun Yum","A clerical error in heaven leads to Yeon-woo's untimely death. To fix the mistake, she must live as another woman for a month.",7.1,658,"","",$ 6416760,,7,5,7.1,104.730520070715,710
