imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1506990,Wah Do Dem,Wah Do Dem,2009,2009-06-20,"Adventure, Comedy, Drama",76,USA,English,"Ben Chace, Sam Fleischner","Ben Chace, Sam Fleischner",How follows what,"Kevin Bewersdorf, Sean Bones, Carl Bradshaw, Mark Gibbs, Norah Jones, Ira-Wolf Tuton","Max lives in Brooklyn. He enjoys playing soccer, skateboarding, and drinking with his friends at local bars. Last summer he and his girlfriend, Willow, won a free cruise to Jamaica but two ...",6.6,333,"","","",54,2,20,6.6,93.909871758452,660
tt1510988,A Beer Tale,A Beer Tale,2012,2012-07-04,Comedy,76,USA,English,Lee Roy Kunz,"Kane Kunz, Lee Roy Kunz",World's Fair Pictures,"Lee Roy Kunz, Cru Ennis, Zelda Williams, Scott Patterson, Alexandra Paul, Taryn Southern, Boris Lee Krutonog, Todd Leigh, Keith Pratt, Brandon Henry Rodriguez, Cassie Kunz, Nicole Kunz, Tiffany Shepis, Jayden Jaymes, Lexi Lubotsky","A coming of age romantic comedy centered around the lives of twin brothers Luke and Corey Frankenstein in the pivotal months following college graduation. Orphaned at the age of five, the ...",4.4,191,"","","",,4,4,4.4,58.9314036125055,440
tt1517213,Las,Las,2009,2010-02-26,Drama,76,Poland,Polish,Piotr Dumala,Piotr Dumala,Eureka Media,"Stanislaw Brudny, Mariusz Bonaszewski","The action of the film takes place in two periods of time. An old man leads his son through a forest, and is simultaneously under his care confined to bed with a deadly illness.",6.6,108,"","","",,,1,6.6,91.9431284918057,660
tt1522846,The Bunny Game,The Bunny Game,2011,2011-10-19,Horror,76,USA,English,Adam Rehmeier,"Rodleen Getsic, Adam Rehmeier",Death Mountain Productions,"Rodleen Getsic, Jeff F. Renfro, Drettie Page, Coriander Womack, Gregg Gilmore, Loki, Curtis Reynolds, Jason Timms, Norwood Fisher, Paul Ill",A prostitute looking for her next meal hitches a ride with a trucker that leaves her praying for her next breath.,3.5,2115,"","","",,43,43,3.5,46.4699889017405,350
tt1600202,Piccole pesti vanno in guerra,Min søsters børn vælter Nordjylland,2010,2010-12-16,"Adventure, Comedy, Family",76,Denmark,Danish,Martin Miehe-Renard,"Martin Miehe-Renard, Michael Obel",Michael Obel Productions,"Peter Mygind, Mathilde Høgh Kølben, Sebastian Kronby, Lasse Guldberg Kamper, Frida Luna Roswall Mattson, Rumle Riisom, Mille Dinesen, Ditte Hansen, Troels Malling Thaarup, Lucas Almstrup, Søren Malling, Preben Kristensen, Niels Grønne, Jacob Moth-Poulsen, Martin Hestbæk",My sisters kids goes to Nordjylland.,4.2,158,"","",$ 3123355,,,,4.2,60.6200791386433,420
tt1640605,Scary Story Slumber Party,Scary Story Slumber Party,2017,2017-01-17,"Horror, Thriller",76,USA,English,"John Johnson, Jonathan Moody","Jonathan Moody, John Johnson",Psychokillers Films,"Faron Brown, Russell A. Bryan, Takiah Coleman, Brittany Colley, Henry D'Alonzo, Lauren Dawson, Lauren Dawson, Jessica Dole, Heather Dorff, Jay Gates, Jackey Hall, Sierra Holmes, Sarah Kaminski, Casey Lane, Rachael Lang",3 friends gather together to throw an old fashion Slumber Party like they did in the old days. They begin to tell each other scary stories to liven up the fun. But the fun is leading to something a bit more sinister.,2.8,118,$ 5000,"","",,7,3,2.8,40.675642674935,280
tt1650407,"Få meg på, for faen","Få meg på, for faen",2011,2011-08-19,"Comedy, Romance",76,Norway,"Norwegian, English",Jannicke Systad Jacobsen,"Jannicke Systad Jacobsen, Olaug Nilssen",Motlys,"Helene Bergsholm, Malin Bjørhovde, Beate Støfring, Matias Myren, Lars Nordtveit Listau, Henriette Steenstrup, Jon Bleiklie Devik, Julia Bache-Wiig, Julia Schacht, Arthur Berning, Hilde-Gunn Ommedal, Ole Johan Skjelbred-Knutsen, Finn Tokvam, Yngve Hustad Reite, Ronny Brede Aase","In Skoddeheimen, Norway, 15-year-old Alma is consumed by her hormones and fantasies that range from sweetly romantic images of Artur, the boyfriend she yearns for, to daydreams about practically everybody she lays eyes on.",6.3,8998,NOK 17500000,$ 126085,$ 1743743,70,28,91,6.3,86.1752904089408,630
tt1663956,Wound,Wound,2010,2010-07-26,"Fantasy, Horror",76,New Zealand,English,David Blyth,David Blyth,ILA Films,"Kate O'Rourke, Te Kaea Beri, Campbell Cooley, Sandy Lowe, Brendan Gregory, Ian Mune, Maggie Tarver, Chrystal Ash, Matt Easterbrook, Omar Al-Sobky, Andy Sophocleous, Christina Cortesi, Heath Mortlock","A supernatural horror film that explores the dark worlds of mental illness, incest, revenge and death. We follow Tanya as she searches for the mother she has never met - Susan who gave her ...",3.3,426,"","","",,13,30,3.3,43.9151991288475,330
tt1668056,Bora Bora,Bora Bora,2011,2011-09-01,"Drama, Music, Romance",76,Denmark,Danish,Fabian Wullenweber,Fabian Wullenweber,Danmarks Radio (DR),"Sarah-Sofie Boussnina, Janus Dissing Rathke, Mette Gregersen, Iben Dorner, Jimmy Jørgensen, Pilou Asbæk, Christian Grønvall, Mal Nielsen, Adnan Al-Adhami, Manhal Al-Hamad, Rokaja Al-Saaek, Nastja Arcel, Ole Boisen, Simon Braager, Kevin Cederkrantz","Mia, 15, is at odds with everyone. School is hell and her mother is always on her back. Mia is only at peace when she is running - something she is good at. On a downtown shopping street ...",4.1,142,"","","",,1,1,4.1,62.9075247986843,410
tt1670392,The Shattering,The Shattering,2015,2015-03-24,Thriller,76,USA,English,Jason Boritz,Ward Parry,Film Cartel Entertainment,"Liam McMahon, Anna Moore, Elizabeth Anweis, Chris Jarvis, Holly Burns, Ben Fritz, Jaz Martin, Dmitriy Karpov, Grayson Brengle, Marnie Norris, Brad Bentz, James Frey, Scott B. Nelson, Carroll Varner IV, Kai Alexander","In the dead of night, Donovan drives with his girlfriend, Lucy and several friends to a secret rendezvous in the woods. They believe they are meeting a """"healer"""" who can cure Lucy's cancer, ...",3.4,159,"","","",,8,2,3.4,45.9899676237072,340
tt1670667,Kuronezumi,Kuronezumi,2010,2010-06-05,"Drama, Horror",76,Japan,Japanese,Kenta Fukasaku,Futoshi Fujita,Avex Management,"Misaki Yonemura, Hiroya Matsumoto, Rina Saito, Haruka Shimizu, Mika Shimizu, Rihoko Shimomiya, Shôta Miyazaki, Makoto Sakamoto",Six classmates receive an e-mail from Asuka; who supposedly committed suicide. Later that night they all get together in a classroom and are surprised by a person wearing a bloody rat mask....,5,246,"","","",,2,9,5,70.3688494198056,500
tt1674197,The Corrupted,The Corrupted,2010,2010-05-07,"Horror, Sci-Fi, Thriller",76,Canada,English,"John Klappstein, Knighten Richman","John Klappstein, Knighten Richman",Spooktree Films,"Caleb Ian Morley Fischer, Anuj Saraswat, Keltie Squires, Jeremy Hook, Ashley Tallas, Christian Richman, Shaun Tisdale, Sylvia Soo, Kymberley Masters, Jon Phippard, Olivia Sashuk, Samantha Barone, Christine Gauthier, Sheridan Paul, Don Chartrand",A group of twenty-somethings are enjoying their stay at a lakeside cabin when a series of frightening and bizarre events derail their weekend.,2.9,234,"","","",,9,6,2.9,48.2875997188464,290
tt1675300,Pirates: Quest for Snake Island,Pirates: Quest for Snake Island,2009,2009-08-20,Action,76,Canada,English,Brett Kelly,Brett Kelly,Dudez Productions,"Brett Kelly, Amanda Leigh, Dan Tait, John Collins, Jody Haucke, Barry Caiger, Gary Peterson, Ray Besharah, Ian Quick, Anne-Marie Frigon, Thea Nikolic, Jodi Pittman, Chip Hair, Mark Bazerman, Lenard A. Blackburn","BlackJack Cutter and his crew discover a map to Snake Island, a deadly place where treasure awaits along with deadly, giant beasts ready to devour anyone who sets foot there. Cutter must ...",1.2,129,"","","",,,,1.2,15.8460426942615,120
tt1679290,Shuttlecock Boys,Shuttlecock Boys,2011,2012-08-03,"Comedy, Drama",76,India,Hindi,Hemant Gaba,Hemant Gaba,Penny Wise Films,"Aakar Kaushik, Manish Nawani, Alok Kumar, Vijay Prateek, Nishtha Aggarwal, Utkarsh Amitabh, Alka Arya, Nidhi Basra, Nitin Basra, Rajni Basumatary, Dixit Brijlani, Ruby Chawla, Shruti Gaba, Chirag Garg, Sumit Gulati","Shuttlecock Boys - Story of Entrepreneurship Dream, is a heart warming tale of 4 boys from Delhi who play badminton in the night in their neighborhood. These boys who come from humble ...",6.2,110,"","","",,13,10,6.2,84.8185255129558,620
tt1703911,El callejón,El callejón,2011,2011-10-14,"Horror, Thriller",76,"Spain, Mexico, Colombia",Spanish,Antonio Trashorras,Antonio Trashorras,Antena 3 Films,"Ana de Armas, Diego Cadavid, Leonor Varela, Judith Diakhate, Alfonso Rojas, Néstor Alfonso Ortiz, Frey Nicancio Díaz, Kimberley Tell, Paula Estrada, Karina Laverde",A young woman spends a night trapped inside a laundromat with a serial killer.,4.4,806,"","",$ 786,,8,29,4.4,63.4766568691009,440
tt1723123,Exit Strategy,Exit Strategy,2012,2012-02-10,"Comedy, Romance",76,USA,English,Michael Whitton,"Rick Fontaine, Mustafa Harris",Ask Around Productions,"Jameel Saleem, Quincy Harris, Noelle Balfour, Kimelia Weathers, Big Boy, Liz Hernandez, William 'Fuzzy' West, Richard Amieva, Jenna Willis, Danette Wilson, Jennah Brittany, Juhahn Jones, Jonny Whitton, Kevin Hart, Nick Sinise","Evicted from his apartment, James has to move in with his girlfriend of 3 months. He quickly discovers that she's everything he never wanted in a woman. His only option is to get her to ...",3.1,355,"","","",,15,3,3.1,39.3331942245941,310
tt1754277,Nights in the Gardens of Spain,Nights in the Gardens of Spain,2010,2010-10-17,"Drama, Romance",76,New Zealand,"English, Maori",Katie Wolfe,"Witi Ihimaera, Witi Ihimaera",Cinco Cine,"Calvin Tuteao, Nathalie Boltt, George Henare, Vicky Haughton, Dean O'Gorman, Pana Hema Taylor, Miriama-Jane Devantier, Robert van Mackelenberg, Geoffrey Snell, Patara Berryman, Inia Maxwell, Niwa Milroy, Bridget Pyc, Margaret-Mary Hollins, Jarod Rawiri",An apparently happy family man must reveal a lifelong secret - that he is gay.,6.2,326,NZD 1600000,"","",,6,9,6.2,90.0467899227937,620
tt1762248,Codependent Lesbian Space Alien Seeks Same,Codependent Lesbian Space Alien Seeks Same,2011,2012-01-06,"Comedy, Romance, Sci-Fi",76,USA,English,Madeleine Olnek,Madeleine Olnek,"","Lisa Haas, Susan Ziegler, Jackie Monahan, Cynthia Kaplan, Dennis Davis, Alex Karpovsky, Rae C. Wright, Clay Drinko, Julian Finch","The adventures of lesbian space aliens on the planet Earth, and the story of the romance between Jane, a shy greeting card store employee, and Zoinx, the woman Jane does not realize is from...",6.4,276,"","","",63,5,27,6.4,86.476252513087,640
tt1801113,The Worst Movie Ever!,The Worst Movie Ever!,2011,2011-07-08,"Action, Comedy, Musical",76,USA,English,Glenn Berggoetz,Glenn Berggoetz,Driving With Our Eyes Shut,"Glenn Berggoetz, Eileen Barker, Stuart Goldstein, Haidyn Harvey, Bryce Foster, Christopher Irvin, Christine Mascolo, Kasha Fauscett, Jeff Johnson, Jonathan Jorgensen, Carla Cannalte, Giovanna Leah, Jeff McBride, Diane Henry","A robot alien. Angst-ridden teens. Cleavage-wielding soul takers. A dark overlord. A cross-dressing retard. A pregnant 14-year-old cougar. Macho scientists. Santa Claus. Yeah, this movie has it all.",4,162,$ 1100,$ 25206,$ 25206,,6,3,4,55.7425343867112,400
tt1833887,The Bates Haunting,The Bates Haunting,2012,2014-03-05,"Horror, Thriller",76,USA,English,Byron Turk,"J.L. Stremberg, Sean Skinner",Welcome to the Bates Motel,"Jean Louise O'Sullivan, Zachary Fletcher, Dante Zucca, Ryan Dunn, Bam Margera, Rocco A. Amato, Chelsea Barr, Randy Bates, Jim Cope, Karen Eckstein-sarkissian, Kimmy Foraker, Robert Haag, Brian Haas, Norman Hillbish, Jeximé Icon","One year ago, Agnes Rickover attended opening night at the Bates Motel and Haunted Hayride to see her best friend Lily's dramatic debut. A horrific accident resulted in Agnes witnessing ...",3.1,524,"","","",,17,12,3.1,44.9613551733396,310
tt1851848,Another Kind,Another Kind,2013,2013-11-23,"Horror, Thriller",76,USA,English,Jonathan Blitstein,Jonathan Blitstein,Ephelants,"Jamie Law, Nate Miller, Laura Ramadei, Patrick Woodall",A group of unprepared weekend hikers go missing while snowshoeing in the Catskill Mountains.,5.1,450,$ 120000,"","",,17,4,5.1,67.6080290264055,510
tt1890342,476 A.D. Capitolo uno: L'ultima luce del Ariete,476 A.D. Chapter One: The Last Light of Aries,2014,2014-02-01,"Biography, Drama, History",76,"Croatia, USA, Italy",English,Ivan Pavletic,"Ivan Pavletic, Ivan Pavletic",Artisk & Multix Entertainment,"Carter Baird, J.W. Bar, Corey Blair, Luckson Bonhomme, Richard Burns, Pete Calikes, Anthony Cubba, Jimmy Dawson, Kirsten Deane, Jason Delancy, Ernst Dorlus, Summer Drayer, Will Dupree, Frank Edmonds, Jarryl Edwards","After General Flavius Aetius frees the Roman Empire from the clutches of Attila the Hun, Rome is once again secure. However, this assurance is short-lived, as Attila is no longer a threat, ...",5.1,187,$ 100000,"","",,20,1,5.1,73.2248818672708,510
tt1891769,La tela animata,Le tableau,2011,2011-11-23,"Animation, Adventure, Drama",76,"France, Belgium, Canada",French,Jean-François Laguionie,"Nicky Baker, Jean-François Laguionie",Blue Spirit Animation,"Jean Barney, Chloé Berthier, JB Blanc, Steve Blum, Julien Bouanich, Colin DePaula, Serge Faliu, Wayne Grayson, Jason Griffith, Thierry Jahn, Christopher Kromer, Jean-François Laguionie, Adrien Larmande, Gary Littman, Mary Elizabeth McGlynn","Three characters of different social classes escape their unfinished painting in search of the Painter, hoping he will complete it.",7.4,3723,"",$ 21008,$ 22313,70,14,47,7.4,101.306383384852,740
tt1945081,Dva dnya,Dva dnya,2011,2011-09-08,"Comedy, Drama, Romance",76,Russia,Russian,Dunya Smirnova,"Dunya Smirnova, Anna Parmas",Art Pictures Studio,"Fedor Bondarchuk, Kseniya Rappoport, Evgeniy Muravich, Irina Rozanova, Gennadiy Smirnov, Konstantin Shelestun, Mariya Semyonova, Andrey Smirnov, Olga Dykhovichnaya, Sergey Umanov, Aleksey Bazanov, Kirill Boltaev, Mikhail Brashinskiy, Albina Evtushevskaya, Boris Kamorzin","When anyone thinks that you will endure a two-hour movie about a guy you don't like only because of two-minute scene with a woman you love, they are absolutely right.",7,796,"","",$ 609894,,,2,7,95.3981267542627,700
tt1986760,A puerta fría,A puerta fría,2012,2013-03-15,Drama,76,Spain,"Spanish, English",Xavi Puebla,"Jesús Gil Vilda, Xavi Puebla",Canal Sur Televisión,"Antonio Dechent, María Valverde, José Luis García Pérez, Héctor Colomé, Nick Nolte, José Ángel Egido, Sergio Caballero, Cesáreo Estébanez, Alex O'Dogherty, Fran Torres, Fernando Masilla, Juan Motilla, Carlos Vega, Celia Vioque, Javier Berger","A retiring electronics salesman is desperately trying to sign a deal with a big client at an electronics show, when he meets a young girl. They form a bond and she tries help him to seal the deal.",6.5,328,"","",$ 30163,,,6,6.5,94.488508607739,650
tt1990422,My Best Day,My Best Day,2012,2012-01-21,Comedy,76,USA,English,Erin Greenwell,Erin Greenwell,Smithy Productions,"Rachel Style, Ashlie Atkinson, Robert Salerno, Jo Armeniox, Raúl Castillo, Harris Doran, Molly Lloyd, Haley Murphy, Kate McKinnon, Hunt Block, Sonora Chase, Joe Arner, Danielle Book, John Bradley, Fred Broadbent","Karen's life as a small town receptionist is turned upside down when the father she never knew calls for a refrigerator repair. Karen sets out to investigate, dragging along her friend ...",5.1,176,"","","",,2,10,5.1,73.4619922563917,510
tt1995242,A tus espaldas,A tus espaldas,2011,2011-04-01,"Comedy, Drama",76,Ecuador,Spanish,Tito Jara,Tito Jara,Abre Comunicación,"Jenny Nava, Gabino Torres, Lily Alejandra, Israel Montenegro","The statue of the Virgin that crowns """"The Panecillo"""" looks and smiles to the north of the city, home to wealthier people, in the south, where most of its inhabitants are the most poor, they...",6.2,123,$ 500000,"","",,,,6.2,88.146683342083,620
tt2014346,Somebody Up There Likes Me,Somebody Up There Likes Me,2012,2013-03-08,"Comedy, Romance",76,USA,English,Bob Byington,Bob Byington,Somebody the Movie LLC,"Nick Offerman, Keith Poulson, Jess Weixler, Stephanie Hunt, Marshall Bell, Kate Lyn Sheil, Kevin Corrigan, Jonathan Togo, Megan Mullally, Anna Margaret Hollyman, Ted Beck, Allison Latta, Bob Schneider, Chris Doubek, Mike Wachs","A comedy about a man, his best friend, and the woman they both adore watching their lives fly by.",5.8,1491,"",$ 89435,$ 89435,58,7,32,5.8,85.0965365964111,580
tt2075392,Yurt,Yurt,2011,2012-09-14,Drama,76,Turkey,"",Muzaffer Özdemir,"","","Kanbolat Gorkem Arslan, Muzaffer Özdemir, Muhammet Uzuner, Halil Kilic, Kerim Olgun, Ilhami Sibil, Saygin Soysal, Pinar Unsal","This is the directorial debut of Muzaffer Ozdemir, Palme d'Or awarded actor of Uzak / Distant (2002) by Nuri Bilge Ceylan, and also an actor in the Ceylan films Kasaba / The Small Town (...",6.3,104,"","",$ 5316,,,4,6.3,84.4331859451771,630
tt2076372,Toad Road,Toad Road,2012,2013-10-25,Horror,76,USA,English,Jason Banker,Jason Banker,Random Bench Productions,"James Davidson, Sara Anne Jones, Whitleigh Higuera, Jamie Siebold, Scott Rader, Donnie Simmons, Damon Johansen, Andy San Dimas, Jim Driscoll, Andy Martin","A portrait of contemporary youth culture, where the lines between reality and fiction are blurred with often frightening results.",5.1,1196,"","","",54,25,42,5.1,72.2134042422949,510
tt2076862,I Am a Ghost,I Am a Ghost,2012,2014-03-01,"Drama, Horror, Thriller",76,USA,English,H.P. Mendoza,"H.P. Mendoza, H.P. Mendoza",Ersatz Film,"Anna Ishida, Jeannie Barroga, Rick Burkhardt, Juliet Heller, Diana Tenes, Jef Cunningham, Maia Mendoza, Rachel Wong","Emily, a troubled spirit, haunts her own house every day, wondering why she can't leave. With the help of Sylvia, a clairvoyant hired to rid the house of spirits, Emily is forced into a '...",6,977,$ 10000,"","",,23,14,6,85.8010576968251,600
tt2085865,Lovely Man,Lovely Man,2011,2012-05-10,Drama,76,Indonesia,Indonesian,Teddy Soeriaatmadja,Teddy Soeriaatmadja,Karuna Pictures,"Donny Damara, Raihaanun Soeriaatmadja, Yayu A.W. Unru, Ari Syarif, Lani Sonda","Cahaya (Raihaanun) travels to Jakarta, Indonesia, to search for her father and discovers that he is a prostitute for men.",7.2,208,"","","",,,7,7.2,104.03805112106,720
tt2112287,Thale,Thale,2012,2012-02-17,"Drama, Fantasy, Horror",76,Norway,"Norwegian, Swedish",Aleksander Nordaas,Aleksander Nordaas,Film Fund FUZZ,"Silje Reinåmo, Erlend Nervold, Jon Sigve Skard, Morten Andresen, Roland Astrand, Sunniva Lien",Estranged friends Leo (a crime-scene cleaner) and hired-hand Elvis are cleaning up a particularly messy casualty deep in the Norwegian woods. When Elvis accidentally finds a secret passage ...,5.6,5466,$ 1200000,"",$ 296500,,33,93,5.6,79.610606604792,560
tt2120025,Biology 101,Biology 101,2013,2013-09-07,Thriller,76,USA,English,Christopher R. Smith,"Liz Bradley, Christopher R. Smith",Second Feature Productions,"David Christian Welborn, Noelle DuBois, Deborah O'Brien, Emily Bicks, Gregory MacTavish, Morgan Peter Brown, David Alan Graf, Mark Kruhmin, Randy Stift, Sean Roslon","Bill Pollard is the very image of a mild-mannered suburbanite. He is a calm and stable husband and father, and teaches biology at Thatherton Community College. He is also hopelessly ...",3.3,250,"","","",,4,3,3.3,48.174288148571,330
tt2139965,Hang Loose,Hang Loose,2012,2012-12-14,Comedy,76,USA,English,Ryan Kawamoto,"Benjamin Arthur, Dante Basco",Kinetic Films,"Dante Basco, Kevin Wu, Justin Chon, Benjamin Arthur, Nicholle Tom, Dionysio Basco, Minae Noji, Kat Mills, Jennifer Fairbank, Augie Tulba, Kelemete Misipeka, Julias Alex Gilfiley, James Unabia, Duane Char, D'Lissa Wooten",Kevin must go to Hawaii to attend the wedding of his big sister. The day before the wedding he goes on a misadventure with his future brother in law and his crazy groomsmen that changes his life.,5.4,606,"","","",,4,,5.4,77.6679367603737,540
tt2170499,Man Camp,Man Camp,2013,2013-08-12,Comedy,76,USA,English,Brian Brightly,"Brian Brightly, Ryan Farhoudi",BB Film Productions,"Kate Siegel, Mariel Hemingway, Dean Cain, Danay Garcia, Anastasia Baranova, Jonathan Slavin, Alex Weed, Zibby Allen, Johnny Sneed, Greg Tuculescu, Skyler Stone, Devon Ogden, Noah Harpster, Justin James Hughes, Mary-Bonner Baker","Attempting to compete for the love of a beautiful woman, a self-declared sissy joins a man camp that """"transforms boys into men,"""" only to discover it's run by his dream girl's macho boyfriend.",4,121,"","","",,3,,4,52.2361881423595,400
tt2184398,Beside Still Waters,Beside Still Waters,2013,2014-11-14,"Comedy, Drama, Romance",76,USA,English,Chris Lowell,"Chris Lowell, Mohit Narang",Storyboard Entertainment,"Ryan Eggold, Beck Bennett, John Lorenger, Brett Dalton, Will Brill, Erin Darke, Jessy Hodges, Britt Lower, Reid Scott, Larry Rellinger",A young man struggles for closure after the death of his parents.,6.4,312,"","","",42,5,12,6.4,93.6225570540774,640
tt2210479,Berserk: L'epoca d'oro - Capitolo I - L'uovo del re dominatore,Berserk: Ougon Jidai-hen I - Haou no Tamago,2012,2013-10-14,"Animation, Action, Adventure",76,Japan,"Japanese, English",Toshiyuki Kubooka,"Kentaro Miura, Ichirô Ôkouchi",Beyond C.,"Hiroaki Iwanaga, Carrie Keranen, Takahiro Sakurai, Kevin T. Collins, Toa Yukinari, Yûki Kaji, Yoshiro Matsumoto, Minako Kotobuki, Takahiro Fujiwara, Kazuki Yao, Aki Toyosaki, Kenta Miyake, Nobuyuki Katsube, Rikiya Koyama, Hiroshi Arikawa","He trusts no one, only his sword.",7.6,10216,"","",$ 2152610,,15,14,7.6,105.117011214416,760
tt2226485,My Life on Planet B,My Life on Planet B,2012,2012-09-27,"Comedy, Drama",76,Netherlands,Dutch,Iván López Núñez,"Rogier de Blok, Iván López Núñez",Topkapi Films,"Serge Price, Rik Wezenberg, Alix Adams, Ceylan Can, Lindsay Zwaan, Raymond Thiry, Ward Weemhoff, Samir Veen, Morgan Knibbe, Coosje Smid, Rodney Beddal, Bas van Prooijen, Hetty Feteris, Bastiaan Bosma, Luuk Bouwman","Eppo and Nyke are school friends, B-Movie fans who have their own review show online. Suddenly things change, Nyke gets into the punk/goth scene, while Eppo got obsess with a certain film ...",6.6,109,"","","",,1,2,6.6,89.8582550952628,660
tt2251481,Sean Banan inuti Seanfrika,Sean Banan inuti Seanfrika,2012,2012-02-15,Comedy,76,Sweden,Swedish,Jesper Andersson,"Jesper Andersson, Sean Banan",Happy Fiction,"Sean Banan, Kikki Danielsson, Dr. Alban, Johannes Brost, Armando Sando Vilanculos, Antonio Rocha, Fatima Pedro, Benedito Duna, Inacio Duna, Constantino Mateus, Francisco Ihaca, Inacio Ricardo Chirute, Miguel Alfredo Manjate, Jeronimo Eduardo","Sean Banan is heading of to Africa, the world's coolest place. With him is the singing diva Kikki Danielsson Aka Kikki Dee,they are going to record a music video. Everything was supposed to...",1.6,750,SEK 30,"",$ 539841,,2,3,1.6,22.8787486060015,160
tt2311912,We Will Riot,We Will Riot,2013,2013-09-25,"Drama, Music",76,"Lithuania, USA","English, Lithuanian",Romas Zabarauskas,Romas Zabarauskas,Naratyvas,"Ebeneezer Nii Sowah, Beata Tiskevic, Sarunas Zenkevicius, Olita Dautartaite, Sakalas Uzdavinys, Juste Arlauskaite-Jazzu, Tyler Alterman, Giedrius Arbaciauskas, Greta Babarskaita, Josif Baliukevic, Genn Bo, Lucinda Carr, Dusty Childers, Sandra Dauksaite-Petrulene, Justas Fresh","Luke is an up-and-coming DJ from an affluent New York family with a Lithuanian father and an African-American mother. When Luke hears from an estranged grandmother in Lithuania, he defies ...",4,356,"","","",,6,5,4,55.8818776801565,400
tt2317744,Backkom-eui Mug-jan Yeo-haeng,Backkom-eui Mug-jan Yeo-haeng,2007,2007-03-22,"Animation, Adventure, Comedy",76,South Korea,"English, Korean","Aaron Lim, Aaron Lim",Aaron Lim,BRB Internacional S.A.,Stephen Hudges,A timid young boy named Sam befriends a brave polar bear named Bernard who teaches him that the best way to overcome his fears is by laughing at them.,4.1,126,$ 5900000,"",$ 618400,,2,2,4.1,57.9313876482064,410
tt2328505,Ashura,Ashura,2012,2012-09-29,"Animation, History, Horror",76,Japan,Japanese,Kei'ichi Sato,"George Akiyama, Ikuko Takahashi",Bandai Visual,"Tesshô Genda, Megumi Hayashibara, Hiroaki Hirata, Yoshihiro Ike, Kin'ya Kitaôji, Yû Mizushima, Masako Nozawa, Bin Shimada, Kaori Yamagata, Kappei Yamaguchi","Abandoned in the barren wasteland of Kyoto, a savage, enraged orphan does whatever it takes to survive in the wild. When he crosses paths with civilization, he must learn to tame the beast within.",6.7,1091,"","","",,6,15,6.7,90.5971367642165,670
tt2338399,Wingmen Incorporated,Wingmen Incorporated,2013,2013-03-01,Comedy,76,USA,English,"Ken Gayton, Jason W. Schaver","Jason W. Schaver, Ken Gayton",Moped Jones Entertainment,"Ken Gayton, Jason W. Schaver, Bethany Carol, Kevin Miller, Jacob Denenberg, Andrew Kudla, Matthew Babbs, Heath Cordts, Josh Razavi, Greg C. Williams, Jeff Gamlin, Walt Sloan, James Doherty, Christina Kyriakakis, Kim DeJesus","After being left at the altar, a jaded psychologist reluctantly forms a company that teaches desperate men how to pick up women at local hot spots by teaching them the tools he learned while getting his psychology degree.",7.4,237,$ 4000,"","",,2,2,7.4,101.708488698162,740
tt2350852,Raised by Wolves,Raised by Wolves,2014,2014-08-18,Horror,76,USA,English,Mitchell Altieri,"Mitchell Altieri, Mitchell Altieri",Helios Productions (II),"Monty Geer, Leore Hayon, Michael Hudson, Hassan Mahmoud, Alisa Torres, Kristina Emerson, Evan Crooks, Steven Flores, Keith Roenke, Jenna Haze, Eric Joseph, Rocky Abou-Sakher, Lane Thomas","When a group of friends come across an abandoned house in the barren desert, what follows is a terrifying tale of evil possession causing the friends to slowly turn against each other.",3.7,307,"","","",,2,5,3.7,52.327773893181,370
tt2354437,The Hooligan Wars,The Hooligan Wars,2012,2014-11-03,Crime,76,UK,English,Paul Tanter,Paul Tanter,Press on Features,"Nick Nevern, Glen Murphy, Peter Barrett, Simon Phillips, Lottie Lewis, Glyn Grimstead, Lorraine Stanley, Ewan Ross, Krzysztof Skonieczny, Martin Fisher, Anna Brecon, Nicola Posener, Pooja Shah, Ben Hollington, Danny Idollor","A bar fight leaves up-and-coming professional footballer Andy injured and out of the game. Needing money to support his wife and himself, he buys an ice cream van and sets to work. However,...",3.6,310,GBP 1500000,"","",,6,1,3.6,53.495348678387,360
tt2361846,Cheatin',Cheatin',2013,2014-04-23,"Animation, Comedy, Drama",76,USA,None,Bill Plympton,Bill Plympton,Bill Plympton Studios,"Sophia Takal, Jeremy Baumann, Alex Markowitz, Sita Steele, Jacob Steele, Mike Dragovic, Kelly Kriegshauser","In a fateful bumper car collision, Jake and Ella meet and become the most loving couple in the long history of romance. But when a scheming """"other"""" woman drives a wedge of jealousy into ...",7,803,"",$ 15077,$ 15077,74,7,27,7,98.3928298747171,700
