imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4982166,La noche del virgen,La noche del virgen,2016,2016-11-01,"Comedy, Fantasy, Horror",116,Spain,Spanish,Roberto San Sebastián,Guillermo Guerrero,Platanoboligrafo,"Javier Bódalo, Miriam Martín, Víctor Amilibia, Ignatius Farray, Rocío Suárez, Javi Alaiza, Javi Cañón, Ernesto Fernández, Errapel Arrieta, Mikel Martín, Julene Lekunberri","In this horror-comedy, at a New Year's Eve party, Nico, a naive twenty year old, sets out ready to lose his virginity at all costs that same night. In the middle of the party, his gaze crosses Medea, a cunning and attractive mature woman.",5.3,471,"","","",,8,60,5.3,77.8697264493886,530
tt5078656,Champion,Champion,2017,2017-05-19,"Drama, Family, Sport",116,USA,English,Judd Brannon,"Missy Reedy, Sarah Inabnit",Brannon Pictures,"Gary Graham, Andrew Cheney, Isaiah Stratton, Robert Amaya, Cameron Arnett, Faith Renee Kennedy, Lindsay Sparks, Taryn Newborn, Kristi Walker, Portia Cue, Katherine Shepler, Richard Holden, Kathy Dillon, Liam Peeples, Maddox Robinson","In the supercharged world of dirt track racing, a single mistake causes the lives of two men to change forever. One must fight for his family, the other must fight to forgive.",6,175,$ 500000,$ 175232,$ 175232,,4,3,6,83.0552029309991,600
tt5078964,Dildariyaan,Dildariyaan,2015,2015-10-09,Romance,116,India,Punjabi,Pankaj Batra,"Vineet Malhotra, Jagdeep Sidhu",Battalion Entertainment,"Jassie Gill, Sagarika Ghatge, Binnu Dhillon, Karamjit Anmol, Guggu Gill, Darbara Sarpanch, Baninder Bunny, Harby Sangha, Razia Sukhbir, Manpreet Kaur Gill, Jasleen Slaich, Shiwani Saini, Sonu Pradhan, Jarnail Singh, Raju Verma","A guy, Parvan, is madly in love with Paali, but she is already engaged to someone else.",6.1,152,"","",$ 13606,,,,6.1,85.9056025871588,610
tt5119108,Highway 5,Highway 5,2016,2016-07-22,"Comedy, Drama",116,"USA, Canada, Mexico","Punjabi, English",Kavi Raz,Kavi Raz,K.R. Films Hollywood,"Maya Akbar, Sunny Boparai, Leonel Claude, Joaquin Cruz, Jose De Jesus Martinez, Sooba Deol, Aman Dhaliwal, Jasmine Ejan, Sarah Galistatos, Jasmine Isaacs, Ekaterina Ivanova, Jasmine Kaur, Nikki Kaur, Acelina Kuchukova, Pramode Kumar","Four Punjabi-Canadians take a road trip from British Columbia to Mexico, and come to some realizations about their lives.",8,146,"","",INR 150000000,,2,,8,106.84136117502,800
tt5126922,I pirati della Somalia,The Pirates of Somalia,2017,2017-12-08,"Biography, Drama",116,"Somalia, Kenya, Sudan, South Africa, USA","English, Somali",Bryan Buckley,"Bryan Buckley, Jay Bahadur",Hungry Man,"Al Pacino, Evan Peters, Melanie Griffith, Barkhad Abdi, Coral Peña, Philip Ettinger, Russell Posner, Aidan Whytock, Lindsay Sullivan, Robert Hobbs, Darron Meyer, Alok Tewari, Edward Gelbinovich, Abdi Delgo, Kiana Madani","In 2008, rookie journalist Jay Bahadur forms a half-baked plan to embed himself with the pirates of Somalia. He ultimately succeeds in providing the first close-up look into who these men are, how they live, and the forces that drive them.",6.8,8579,"","",$ 103385,54,39,29,6.8,95.7314304083587,680
tt5180618,Kôdaike no hitobito,Kôdaike no hitobito,2016,2016-06-04,"Comedy, Romance",116,Japan,Japanese,Masato Hijikata,"Kozueko Morimoto, Arisa Kaneko",Fuji Television Network,"Haruka Ayase, Mao Daichi, Charlotte Kate Fox, Masachika Ichimura, Kaho, Shôtarô Mamiya, Kiko Mizuhara, Takumi Saitoh, Kentarô Sakaguchi, Muga Tsukaji, Takurô Ôno",Who among us does not spend a portion of the time daydreaming or fantasizing? The difference is that for most when it comes to romantic fantasies the subject of our thoughts is unaware of ...,5.7,214,"","",$ 6978689,,3,5,5.7,78.2201866558303,570
tt5208216,La stanza delle meraviglie,Wonderstruck,2017,2018-06-14,"Drama, Mystery",116,USA,"English, Spanish",Todd Haynes,"Brian Selznick, Brian Selznick",Amazon Studios,"Millicent Simmonds, Julianne Moore, Cory Michael Smith, James Urbaniak, Damian Young, Patrick Murney, Lauren Ridloff, Anthony Natale, Carole Addabbo, Howard Seago, Brian Berrebbi, John P. McGinty, Mark A. Keeton, Patrick Wiley, Garrett Zuercher","Tells the tale of two children separated by fifty years. In 1927, Rose searches for the actress whose life she chronicles in her scrapbook; in 1977, Ben runs away from home to find his father.",6.2,9241,"",$ 1060377,$ 3285916,71,65,188,6.2,80.1314030148153,620
tt5224834,Ookami shoujo to kuro ouji,Ookami shoujo to kuro ouji,2016,2016-05-28,"Comedy, Drama, Romance",116,Japan,Japanese,Ryuichi Hiroki,Ayuko Hatta,Plus D,"Fumi Nikaidô, Kento Yamazaki, Riria Baba, Elaiza Ikeda, Mugi Kadowaki, Nanao, Nobuyuki Suzuki, Tina Tamashiro, Yûki Yamada, Ryûsei Yokohama, Ryô Yoshizawa","Erika captured a photo of a handsome guy and told her friends that he is her boyfriend. Upon finding this out, the boy proposed to go with her pretense as long as she acts as his pet dog.",6.1,901,"","",$ 10639039,,5,1,6.1,88.6228907955478,610
tt5333612,Actor in Law,Actor in Law,2016,2016-09-13,"Comedy, Drama, Romance",116,Pakistan,Urdu,Nabeel Qureshi,"Inam Hasan, Fizza Ali Meerza",Filmwala Pictures,"Mehwish Hayat, Fahad Mustafa, Om Puri, Nayyar Ejaz, Talat Hussain, Rehan Sheikh, Alyy Khan, Saleem Mairaj, Mahira Khan, Humayun Saeed, Fahad Ahmad, Saboor Ali, Lubna Aslam, Inam Hasan, Saife Hassan","Estranged from his attorney father, an aspiring actor poses as a lawyer who becomes a celebrity for taking on difficult cases.",7.7,2278,"","",$ 144654,,29,7,7.7,111.257504024099,770
tt5345298,Patient Seven,Patient Seven,2016,2016-10-11,Horror,116,USA,"Icelandic, Swedish, English","Danny Draven, Paul Davis","Paul Davis, Sam Dickson",Terror Films,"Michael Ironside, Jack Plotnick, Drew Fonteiro, Rane Jameson, Grace Van Dien, Amanda Graeff, Anna Rose Moore, Sirry Jons, Daniel Lench, William Mark McCullough, Amy Smart, Doug Jones, Ashleigh Buxton, Sibyl Gregory, Jason Speer","The film centers on Dr. Marcus, a renowned psychiatrist who has selected 6 severe mentally ill and dangerous patients from the Spring Valley Mental Hospital to interview as part of research...",5,2602,$ 0,"","",,32,13,5,65.2326881528069,500
tt5470448,Chang jiang tu,Chang jiang tu,2016,2016-10-28,Drama,116,China,Mandarin,Chao Yang,Chao Yang,Beijing New Century Media Co.,"Hao Qin, Zhilei Xin, Lipeng Wu, Hongwei Wang, Hualin Jiang, Kai Tan",A voyage in between a woman who tries to searching for the meaning of life and a man holding a book of poems on the longest river of Mainland China.,6.6,495,"","",$ 484727,49,2,30,6.6,91.7138985896458,660
tt5500148,Benvenuto in Germania!,Willkommen bei den Hartmanns,2016,2018-05-10,"Comedy, Drama",116,Germany,German,Simon Verhoeven,Simon Verhoeven,Wiedemann & Berg Filmproduktion,"Senta Berger, Heiner Lauterbach, Florian David Fitz, Palina Rojinski, Elyas M'Barek, Eric Kabongo, Uwe Ochsenknecht, Ulrike Kriener, Marinus Hohmann, Eisi Gulp, Thilo Prothmann, Esther Kuhn, Samir Fuchs, Ulla Geiger, Wolfgang M. Bauer","A well-off Munich family offers boarding to a refugee. Diallo from Nigeria soon makes friends among the family members, but they are tested when they have to face racism, bureaucracy and terror suspicions because of him.",6.2,4197,"","",$ 28036021,,14,32,6.2,92.2889652533962,620
tt5544662,Sweetiee Weds NRI,Sweetiee Weds NRI,2017,2017-06-02,"Comedy, Drama, Romance",116,India,Hindi,Hasnain Hyderabadwala,"Tariq Mohammad, Tariq Mohammad",Asmiya Production,"Himansh Kohli, Zoya Afroz, Darshan Jariwala, Kiran Juneja, Adi Irani, Ankit Arora, Shekhar Shukla, Shreyas Porus Pardiwalla, Babloo Mukherji, Farzil Pardiwalla, Vikrant Sakhalkar, Sadhvi Singh, Arjun Singh Mehta, Abhikataria, Mahasweta Debroy",Sweetie's father wants her daughter to get married to an NRI from England.,3.4,225,$ 1493153,"","",,5,1,3.4,44.6292430799534,340
tt5546300,La confession,La confession,2016,2017-03-08,Drama,116,"France, Belgium",French,Nicolas Boukhrief,"Nicolas Boukhrief, Béatrix Beck",Nebo Productions,"Romain Duris, Marine Vacth, Anne Le Ny, Lucie Debay, Amandine Dewasmes, Solène Rigot, Titus De Voogdt, Nina Boukhrief, Gaëtan Lejeune, Murielle Texier, Lucas Tavernier, Nathalie Laroche, Nicolas Robin, Marie-Jeanne Maldague, Sacha Pirlet","In a village in France during the German occupation of World War II, a friendship develops between the new priest and an atheist.",6.6,619,"","","",,1,9,6.6,92.0483426632686,660
tt5566714,Hawaii,Hawaii,2017,2017-11-17,Drama,116,Romania,"Romanian, English",Jesús del Cerro,"Jesús del Cerro, Manuel Feijóo",ActorieDeFilm,"Dragos Bucur, Cristina Flutur, Andi Vasluianu, Constantin Cojocaru, Rodica Lazar, Gheorghe Ifrim, Gigi Ifrim, Catalin Catoiu, Dragos Sora, Nora Cupcencu, Christopher Landry, Codrina Patru","Hawaii is a story on the struggle of inheriting $3 million in communist-era Romania when owning $1 could mean losing your freedom and touches on the theme of how money could buy if not happiness, at least the freedom to choose unhappiness.",7.6,855,"","",$ 134438,,6,3,7.6,109.452472487683,760
tt5579356,Dogged,Dogged,2017,2017,Horror,116,UK,English,Richard Rowntree,"Matthew Davies, Christina Rowntree",Ash Mountain Films,"Nadia Lamin, Tony Manders, Debra Leigh-Taylor, Richard Rowntree, Jo Southwell, Toby Wynn-Davies, Philip Ridout, Aiysha Jebali, Abigail Rylance-Sneddon, Rosemary Smith, Abigail Halley, Gregory A. Smith, Sam Saunders, Ashton Bell, Lee Hall","When Sam returns home to the tidal island where he grew up to attend a funeral, he soon discovers that the seedy underbelly of this small community harbours more than just a few secrets.",3.1,214,"","","",,8,42,3.1,41.5076777788481,310
tt5593416,Pîchi gâru,Pîchi gâru,2017,2017-05-20,"Comedy, Romance",116,Japan,Japanese,Kôji Shintoku,Miwa Ueda,Kinoshita Group,"Kei Inoo, Mizuki Yamamoto, Mackenyu, Mei Nagano","Momo Adachi is a female high school student. She appears to be a wild girl due to her tan skin and dyed hair, but she is a actually naive and sweet student. Since her days in middle school,...",6.1,392,"","",$ 4134365,,7,1,6.1,82.4706356472885,610
tt5607714,Corpo e anima,Teströl és lélekröl,2017,2018-01-04,"Drama, Fantasy, Mystery",116,Hungary,Hungarian,Ildikó Enyedi,Ildikó Enyedi,Inforg-M&M Film Kft.,"Alexandra Borbély, Géza Morcsányi, Réka Tenki, Zoltán Schneider, Ervin Nagy, Itala Békés, Tamás Jordán, Éva Bata, Pál Mácsai, Zsuzsa Járó, Nóra Rainer-Micsinyei, Vivien Rujder, István Dankó, László Tóth, Júlia Nyakó","When slaughterhouse workers Endre and Mária discover they share the same dreams, where they meet in a forest as deer and fall in love, they decide to make their dreams come true, but it's difficult in real life.",7.6,22862,"","",$ 2131259,77,62,177,7.6,104.627431341229,760
tt5671990,"Slovenija, Avstralija in jutri ves svet","Slovenija, Avstralija in jutri ves svet",2017,2017-11-30,Drama,116,"Republic of North Macedonia, Slovenia",Slovenian,Marko Nabersnik,Marko Nabersnik,Perfo Production,"Jure Ivanusic, Minca Lorenci, Aljosa Ternovsek, Vlado Novák, Milada Kalezic, Mojca Simonic, Bojan Emersic, Tadej Tos, Simon Serbinek, Primoz Ekart, Julian Rhind-Tutt, Jernej Kuntner, Tjasa Zeleznik, Viktorija Bencik, Tina Vrbnjak","At the core of the story is an electrician, who works in a factory and tries to earn some extra money through network marketing. But choosing this path to provide a higher standard of ...",6.9,144,EUR 980927,"",$ 16874,,,5,6.9,100.952875201075,690
tt5714216,Black Butler: Book of Murder,Black Butler: Book of Murder,2014,2014-10-25,"Animation, Crime, Mystery",116,Japan,Japanese,Noriyuki Abe,Yana Toboso,A-1 Pictures,"Daisuke Ono, Brina Palencia, Maaya Sakamoto, J. Michael Tatum, Shintarô Asanuma, Taliesin Jaffe, Ryohei Kimura, Jason Liebrecht, Yûki Kaji, Cherami Leigh, Emiri Kato, Patrick Seitz, Mana Miyamoto, Spike Spencer, Ian Sinclair","At party held at Phantomhive Manor is; in secret, a set up by Ciel to gather information on one of his guest for the queen. But when the attended target is murder in the middle of night, ...",8.1,729,"","","",,1,2,8.1,111.83867769431,810
tt5910350,Çalgi Çengi Ikimiz,Çalgi Çengi Ikimiz,2017,2017-01-06,Comedy,116,Turkey,Turkish,Selçuk Aydemir,"Selçuk Aydemir, Selçuk Aydemir",TR 40 33 Productions,"Ahmet Kural, Murat Cemcir, Bahri Akin, Hakan Akin, Sinan Alkan, Laden Avsar, Canan Cay, Kübra Damar, Nur Erkul, Ceyhun Gunes, Cahit Gök, Zihni Göktay, Ahmet Gülhan, Ilkay Güner, Samet Gürsel",Gurkan and Salih tries to get out of the mafia which they were accidentally participated in first movie. But this time they have to deal with even funnier situations.,5.7,4065,"","",$ 9201129,,2,3,5.7,81.1449252711917,570
tt5929796,The Rolling Stones: Havana Moon,The Rolling Stones: Havana Moon,2016,2016-09-23,Music,116,UK,English,Paul Dugdale,"",JA Digital,"Mick Jagger, Keith Richards, Charlie Watts, Ronnie Wood, Darryl Jones, Chuck Leavell, Karl Denson, Tim Ries, Max Clifford, Bernard Fowler, Sasha Allen, Coro Entrevoces, The Rolling Stones","For the first time ever in their 50 year long career, The Rolling Stones played in Havana, the capital of Cuba. The movie shows how music can work as tool of social improvement.",7.8,441,"","",$ 262619,,2,4,7.8,110.310027733846,780
tt5996682,Los Padecientes,Los Padecientes,2017,2017-04-27,"Crime, Drama, Mystery",116,Argentina,Spanish,Nicolás Tuozzo,"Marcos Negri, Gabriel Rolón",Fox International Productions (FIP),"Justina Bustos, Randy Devine, Carlos Falcone, Nicolás Francella, Pablo Rago, Eugenia Suárez, Benjamín Vicuña","Pablo Rouviot is a renowned psychoanalyst. His life changes completely when Paula arrives to his office and asks him to prove that his brother, a man with serious psychological problems and...",5,304,"","",$ 2175625,,3,4,5,65.6885564082648,500
tt6010240,Guru,Guru,2017,2017-03-31,"Action, Drama, Sport",116,India,Telugu,Sudha Kongara,"Harshavardhan, Sudha Kongara",Y Not Studios,"Venkatesh Daggubati, Ritika Singh, Mumtaz Sorcar, Nassar, Zakir Hussain, Tanikella Bharani, Raghu Babu, Bipin, Anitha Chowdary, Ananth, Sanchana Natarajan, Ramajogayya Sastry",A curmudgeonly boxing coach sees the potential in a young woman; his belief in her changes her life.,7.9,589,INR 180000000,"",$ 17750,,5,4,7.9,109.794209126275,790
tt6027782,Tam Cam: Chuyen Chua Ke,Tam Cam: Chuyen Chua Ke,2016,2016-08-19,"Action, Drama, Fantasy",116,Vietnam,Vietnamese,Veronica Ngo,"Nha Uyen Ly Nguyen, Aaron Toronto",BHD Vietnam Studio,"Ha Vi, Ninh Duong Lan Ngoc, Veronica Ngo, Isaac, Loc Thanh, Huu Chau, Jun, Son Thach, Ngoc Trai, Will",The film genre fiction is inspired by fairy-tale Tam Cam,5.6,266,$ 1000000,"","",,4,4,5.6,74.7434079436016,560
tt6084472,Casi leyendas,Casi leyendas,2017,2017-03-16,"Comedy, Drama, Music",116,"Argentina, Spain",Spanish,Gabriel Nesci,Gabriel Nesci,Benteveo Producciones,"Diego Peretti, Diego Torres, Santiago Segura, Florencia Bertotti, Claudia Fontán, Fernán Mirás, Rafael Spregelburd, Julieta Cardinali, Carlos Portaluppi, Arturo Bonín, Hugo Silva, Leandro Juarez, Uma Salduende, Agustina Lecouna, Bebe Sanzo","Three estranged friends reunite and reluctantly reform a rock band that in their youth was about to be famous, but for mysterious reasons, they never succeeded.",6.3,553,"","",$ 910005,,1,3,6.3,86.0970848252506,630
tt6095994,Khoj,Khoj,2017,2017-06-02,"Crime, Mystery, Thriller",116,India,"Bengali, Hindi, English, Nepali",Arka Ganguly,"Arka Ganguly, Arka Ganguly",Magic Moments Motion Pictures,"Vikram Chatterjee, Shataf Figar, Poonam Gurung, Arnab Bhattacharya, Lalit Malla, Sayan Sinha Roy","When a doctor claims that his wife has gone missing, but can only produce a single photo of her, a police inspector begins unearthing secrets that shock the surrounding misty hill town of India.",6.8,430,"","","",,12,2,6.8,95.9481757746425,680
tt6135042,Birdshot,Birdshot,2016,2016-10-28,"Drama, Mystery, Thriller",116,"Philippines, Qatar",Filipino,Mikhail Red,"Mikhail Red, Rae Red",PelikulaRed,"Arnold Reyes, Mary Joy Apostol, John Arcilla, Ku Aquino, Argo, Dido de la Paz, Elora Españo, Ronnie Quizon, Rolando Inocencio, Suzette Ranillo, Angelica Caballero Ferro, Ernani L. Antonio, Tony Leyba, Mark Justine Aguillon, Bongjon Jose","""""Birdshot"""" is a mystery-thriller film that tells a story of a young Filipina farm girl who wanders into the boundaries of a Philippine reservation forest. Deep within the reservation she ...",6.6,682,"","","",,12,12,6.6,94.3405279584521,660
tt6212478,American Animals,American Animals,2018,2019-06-06,"Biography, Crime, Drama",116,"UK, USA","English, Dutch",Bart Layton,"Bart Layton, Claudia Zie",Film4,"Spencer Reinhard, Warren Lipka, Eric Borsuk, Chas Allen, Betty Jean Gooch, Evan Peters, Blake Jenner, Barry Keoghan, Jared Abrahamson, Eddie King, Karen Wheeling Reynolds, James Rackley, Drew Starkey, Anthony J. Police, Ann Dowd",Four young men mistake their lives for a movie and attempt one of the most audacious heists in U.S. history.,7,36523,"",$ 2856954,$ 4080073,68,197,185,7,100.96577941796,700
tt6256468,Sarvann,Sarvann,2017,2017-01-12,Thriller,116,India,Punjabi,Karaan Guliani,Amberdeep Singh,Pooja Entertainment & Films,"Amrinder Gill, Simi Chahal, Ranjit Bawa, Gurmeet Saajan, Seema Kaushal, Anita Meet, Don McLeod, Jasmeen Johal, Sardar Sohi, Navdeep Dhillon, Sunny Gill Ambersariya, Kulraj Lally",A young man travels to India to connect with his roots; the journey changes his life.,5.8,134,INR 4000000,"",$ 80623,,3,,5.8,82.2485878166262,580
tt6271264,Vince & Kath & James,Vince & Kath & James,2016,2016-12-25,Romance,116,Philippines,"Filipino, Tagalog",Theodore Boborol,"Daisy Cayanan, Kim Noromor",Star Cinema,"Joshua Garcia, Julia Barretto, Ronnie Alonte, Maris Racal, Pontri Bernardo, Ina Raymundo, Shamaine Buencamino, Ana Abad Santos, Jeric Raval, Allan Paule, Manuel Chua, Joshua Zamora, Axel Torres, Milo Elmido Jr., AJ Urquia","Senior engineering student Vince has a crush on go-getter and fellow engineering student Kath. Just as when he's about to confess his feelings for her, his cousin and basketball varsity ...",6.9,323,"","",$ 15388,,3,1,6.9,101.603667231254,690
tt6294822,The Post,The Post,2017,2018-02-01,"Drama, Thriller",116,"USA, UK",English,Steven Spielberg,"Liz Hannah, Josh Singer",Twentieth Century Fox,"Meryl Streep, Tom Hanks, Sarah Paulson, Bob Odenkirk, Tracy Letts, Bradley Whitford, Bruce Greenwood, Matthew Rhys, Alison Brie, Carrie Coon, Jesse Plemons, David Cross, Zach Woods, Pat Healy, John Rue",A cover-up spanning four U.S. Presidents pushes the country's first female newspaper publisher and her editor to join an unprecedented battle between press and government.,7.2,130017,$ 50000000,$ 81903458,$ 192938646,83,470,451,7.2,100.753226125419,720
tt6299040,The Ghazi Attack,The Ghazi Attack,2017,2017-02-17,"Action, Thriller, War",116,India,"Hindi, Telugu",Sankalp Reddy,"Sankalp Reddy, Niranjan Reddy",Matinee Entertainments,"Rana Daggubati, Kay Kay Menon, Atul Kulkarni, Om Puri, Nassar, Rahul Singh, Milind Gunaji, Taapsee Pannu, Amitabh Bachchan, Chiranjeevi, Ramanuj Dubey, Rajiv Kachroo, Satyadev Kancharana, Bikramjeet Kanwarpal, Kunal Kaushik","A Pakistani submarine, Ghazi plans to secretly attack Vizag port. For doing so, it has to get past Indian submarine S21.",7.6,11493,"","",$ 8812,,69,29,7.6,101.648365133355,760
tt6304046,Thelma,Thelma,2017,2018-06-21,"Drama, Fantasy, Horror",116,"Norway, France, Denmark, Sweden","Norwegian, Swedish",Joachim Trier,"Eskil Vogt, Joachim Trier",Motlys,"Eili Harboe, Kaya Wilkins, Henrik Rafaelsen, Ellen Dorrit Petersen, Grethe Eltervåg, Marte Magnusdotter Solem, Anders Mossling, Vanessa Borgli, Steinar Klouman Hallert, Ingrid Giæver, Oskar Pask, Gorm Alexander Foss Grømer, Camilla Belsvik, Martha Kjørven, Ingrid Jørgensen Dragland",A confused religious girl tries to deny her feelings for a female friend who's in love with her. This causes her suppressed subconsciously-controlled psychokinetic powers to reemerge with devastating results.,7,25354,NOK 47500000,$ 147391,$ 1463727,74,100,197,7,102.760779837373,700
tt6330246,L'école buissonnière,L'école buissonnière,2017,2017-10-11,"Comedy, Drama, Family",116,France,French,Nicolas Vanier,"Jérôme Tonnerre, Jérôme Tonnerre",Radar Films,"François Cluzet, Jean Scandel, Eric Elmosnino, François Berléand, Valérie Karsenti, Thomas Durand, Ilona Cabrera, Frédéric Saurel, Urbain Cancelier, Murielle Huet des Aunay, Thierry Robard, Carolina Jurczak, Affif Ben Badra, Claudine Baschet, Christine Joly","In 1920s France an orphan is adopted by a rustic couple who work for a rural landowner. Left to himself, he soon comes under the spell of the local poacher.",6.8,1116,"",$ 6300,$ 14880497,,8,15,6.8,99.2786200250113,680
tt6376380,Double Feluda,Double Feluda,2016,2016-12-16,"Crime, Drama, Mystery",116,India,Bengali,Sandip Ray,Satyajit Ray,Eros International Media,"Bhaskar Banerjee, Paran Banerjee, Bratya Basu, Saheb Bhattacharjee, Gaurav Chakrabarty, Sabyasachi Chakrabarty, Biswajit Chakraborty, Dhritiman Chatterjee, Saswata Chatterjee, Subhrajit Dutta, Rajesh Sharma",The iconic Bengali detective launches two separate investigations.,6.8,160,INR 38000000,"","",,6,,6.8,95.007388598132,680
tt6398666,Qing sheng,Qing sheng,2016,2016-12-30,Comedy,116,China,Mandarin,"Xiaofei Song, Dong Xu","Xiao Li, Miao Yu","","Xiao Yang, Ni Yan, Shenyang Xiao, Shan Qiao, Lele Dai, Chao Deng, Xun Wang, Yu Tian, Xiaoou Zhou, Yingjun Zhao, Xiao Che, Xiaojun Yue, Lun Ai, Clara Lee","Xia Dongsheng, a man with deep anxiety which was caused by him witnessing a tragic death of his schoolmate leads a boring life for forty years. The married man then takes the decision to ...",6.1,364,"",$ 100026,$ 95721320,,,1,6.1,76.1025403484019,610
tt6461526,Jian wang cun,Jian wang cun,2017,2017-01-26,Comedy,116,"Taiwan, China",Mandarin,Yu-Hsun Chen,"Yaosheng Chang, Yu-Hsun Chen",1 Production Film,"Qi Shu, Qianyuan Wang, Hsiao-chuan Chang, Mei-Hsiu Lin, Tony Yo-ning Yang, Eric Tsang, Pao-Ming Ku, Yu-Chieh Cheng, Wei-min Ying, Chieh-Hui Hsu, You Wu, Niuniu Fang Wang, Shao-Huai Chang, Zan Ban, Jag Huang","It is an unusual day for the remote and isolated Desire Village. A mysterious Taoist priest brings a magical equipment that can erase one's memory. Since then, all the villagers have ...",6.2,679,"","",$ 2307393,,8,5,6.2,89.3169517841278,620
tt6462750,Yoorijungwon,Yoorijungwon,2017,2017-10-25,"Drama, Mystery",116,South Korea,Korean,Su-won Shin,Su-won Shin,June Film,"Geun-young Moon, Tae-hoon Kim, Eun-Chong Go, Jung-ki Kim, Seung-chan Lee, Jeong-Woon Lim, Ji-Soo Park, Tae-hwa Seo","Despite her disabled leg, Ph.D. student Jae-yeon is a brilliant researcher with a rare ability to communicate with nature. Having been hurt by her hypocrite colleague and lover, she turns ...",5.9,102,"","",$ 101686,,,4,5.9,79.8360862505455,590
tt6472976,A un metro da te,Five Feet Apart,2019,2019-03-21,"Drama, Romance",116,USA,"English, French",Justin Baldoni,"Mikki Daughtry, Tobias Iaconis",CBS Films,"Haley Lu Richardson, Cole Sprouse, Moises Arias, Kimberly Hebert Gregory, Parminder Nagra, Claire Forlani, Emily Baldoni, Gary Weeks, Cynthia Evans, Brett Austin Johnson, Ariana Guerra, Sophia Bernard, Evangeline Hill, Ivy Dubreuil, Kristopher Perez","A pair of teenagers with cystic fibrosis meet in a hospital and fall in love, though their disease means they must avoid close physical contact.",7.2,38320,$ 7000000,$ 45729221,$ 91522094,53,307,121,7.2,100.461703599529,720
tt6588966,Hichki,Hichki,2018,2018-03-23,"Comedy, Drama",116,India,Hindi,Siddharth Malhotra,"Anckur Chaudhry, Siddharth Malhotra",Yash Raj Films,"Rani Mukerji, Neeraj Kabi, Sachin Pilgaonkar, Supriya Pilgaonkar, Jannat Zubair Rahmani, Vikram Gokhale, Riya Shukla, Rohit Saraf, Asif Basra, Harsh Mayar, Ivan Rodrigues, Hussain Dalal, Anuradha Rajadhyaksha, Aman Gandotra, Naisha Khanna",Hichki presents a positive and inspiring story about a woman who turns her biggest weakness into her biggest strength.,7.5,10023,$ 2000000,$ 330279,$ 26055222,,101,25,7.5,101.742688982066,750
tt6660238,Feng kuang de wai xing ren,Feng kuang de wai xing ren,2019,2019-02-05,"Comedy, Sci-Fi",116,China,"Chinese, English",Hao Ning,"Wang Ang, Steven Gary Banks",Huanxi Media Group,"Bo Huang, Teng Shen, Tom Pelphrey, Matthew Morrison, Daniel Hugh Kelly, Zheng Xu, Hua Liu, Hewei Yu, Fei Deng, Mekael Turner, Ge Wang, Kat Nelson, Shan Yang, Zhao Ping, He Maohua","A monkey trainer whose act goes wrong after an alien crash lands on Earth and injures his monkey. Desperate to perform the act, he attempts to train the alien instead, though is punished after the alien regains his powers.",5.7,1011,$ 105000000,"",$ 327598891,,9,6,5.7,79.0956554778313,570
tt6821012,Matrimonio a Long Island,The Week Of,2018,2018-04-27,Comedy,116,USA,English,Robert Smigel,"Adam Sandler, Robert Smigel",Happy Madison Productions,"Adam Sandler, Chris Rock, Steve Buscemi, Rachel Dratch, Allison Strong, Roland Buck III, Katie Hartman, Chloe Himmelman, Jake Lippmann, Jim Barone, June Gable, Suzanne Shepherd, Christian Capozzoli, Nasser Faris, Jared Sandler","Two fathers with opposing personalities come together to celebrate the wedding of their children. They are forced to spend the longest week of their lives together, and the big day cannot come soon enough.",5.1,17692,"","","",41,286,29,5.1,71.6744139137602,510
tt6857112,Noi,Us,2019,2019-04-04,"Horror, Mystery, Thriller",116,"USA, China, Japan",English,Jordan Peele,Jordan Peele,Monkeypaw Productions,"Lupita Nyong'o, Winston Duke, Elisabeth Moss, Tim Heidecker, Shahadi Wright Joseph, Evan Alex, Yahya Abdul-Mateen II, Anna Diop, Cali Sheldon, Noelle Sheldon, Madison Curry, Ashley McKoy, Napiera Groves, Lon Gowan, Alan Frazier",A family's serene beach vacation turns to chaos when their doppelgängers appear and begin to terrorize them.,6.9,210015,$ 20000000,$ 175084580,$ 255184580,81,3082,527,6.9,100.702900742348,690
tt6864046,Ying,Ying,2018,2018-09-30,"Action, Adventure, Drama",116,"China, Hong Kong, USA",Mandarin,Yimou Zhang,"Wei Li, Yimou Zhang",Perfect Village Entertainment,"Chao Deng, Li Sun, Ryan Zheng, Qianyuan Wang, Jingchun Wang, Jun Hu, Xiaotong Guan, Lei Wu, Bai Feng",Life and intrigue in an ancient Chinese court.,7,11621,CNY 300000000,$ 521396,$ 91708374,81,85,104,7,97.8379450255286,700
