imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0052805,Il primo uomo nello spazio,First Man Into Space,1959,1959-02-01,"Drama, Horror, Sci-Fi",77,UK,English,Robert Day,"John Croydon, Charles F. Vetter",Amalgamated Productions,"Marshall Thompson, Marla Landi, Bill Edwards, Robert Ayres, Bill Nagy, Carl Jaffe, Roger Delgado, John McLaren, Spencer Teakle, Chuck Keyser, John Fabian, Richard Shaw, Bill Nick, Helen Forrest, Roland Brand","The first pilot to leave Earth's atmosphere lands, then vanishes; but something with a craving for blood prowls the countryside...",5.5,1191,GBP 100000,"","",,32,33,5.5,77.0672105378607,550
tt0053103,Stazione spaziale K-9,Nebo zovyot,1959,1959-09-12,"Adventure, Sci-Fi",77,Soviet Union,Russian,"Mikhail Karyukov, Aleksandr Kozyr","Mikhail Karyukov, Evgeniy Pomeshchikov",A.P. Dovzenko Filmstudio,"Ivan Pereverzev, Aleksandr Shvorin, Linda Barrett, Konstantin Bartashevich, Mikhail Belousov, Larysa Borysenko, Valentin Chernyak, Viktor Dobrovolsky, Frederick Farley, Sergey Filimonov, Mary Kannon, Taisiya Litvinenko, Lawrence Loben, Lev Lobov, Edd Perry",Two countries race to have the first successful landing on Mars.,4.5,712,"","","",,21,17,4.5,61.3316953867214,450
tt0054020,The Leech Woman,The Leech Woman,1960,1960-05-01,"Horror, Romance, Sci-Fi",77,USA,English,Edward Dein,"David Duncan, Ben Pivar",Universal International Pictures (UI),"Coleen Gray, Grant Williams, Phillip Terry, Gloria Talbott, John Van Dreelen, Estelle Hemsley, Kim Hamilton, Arthur Batanides","An endocrinologist in a dysfunctional marriage with an aging, alcoholic wife journeys to Africa seeking a drug that will restore youth.",4.6,1602,"","","",,58,27,4.6,63.4745117317845,460
tt0054169,Pekka ja Pätkä neekereinä,Pekka ja Pätkä neekereinä,1960,1960-03-11,Comedy,77,Finland,Finnish,Aarne Tarkas,Reino Helismaa,Suomen Filmiteollisuus,"Esa Pakarinen, Masa Niemi, Siiri Angerkoski, Armas Jokio, Anja Hatakka, Hugo Ahlberg, Fiinu Autio, Sirkka Breider, Ossi Elstelä, Hannu Halonen, Kalevi Hartti, Egil Häggman, Pentti Irjala, Leo Jokela, Uljas Kandolin",Foretelling machine tells Pekka and Pätkä that they will have a shining future as Negroes.,5.4,443,"","","",,2,1,5.4,72.3530390221904,540
tt0054377,Il testamento di Orfeo,Le testament d'Orphée ou ne me demandez pas pourquoi,1960,1961-01-11,"Biography, Fantasy",77,France,French,Jean Cocteau,Jean Cocteau,Cinédis,Jean Cocteau,"The Poet looks back over his life and work, recalling his inspirations and obsessions.",7.3,2832,"","",$ 1850,,25,23,7.3,103.607454538564,730
tt0054443,Il villaggio dei dannati,Village of the Damned,1960,1961-07-13,"Horror, Sci-Fi",77,UK,English,Wolf Rilla,"Stirling Silliphant, Wolf Rilla",Metro-Goldwyn-Mayer British Studios,"George Sanders, Barbara Shelley, Michael Gwynn, Laurence Naismith, John Phillips, Richard Vernon, Jenny Laird, Thomas Heathcote, Martin Stephens, Richard Warner, Sarah Long, Charlotte Mitchell, Pamela Buck, Rosamund Greenwood, Susan Richards","In the English village of Midwich, the blonde-haired, glowing-eyed children of uncertain paternity prove to have frightening powers.",7.3,14535,$ 200000,"","",77,118,81,7.3,106.375864810977,730
tt0054668,El barón del terror,El barón del terror,1962,1962-11-09,"Horror, Sci-Fi, Thriller",77,Mexico,Spanish,Chano Urueta,"Federico Curiel, Adolfo López Portillo",Cinematográfica ABSA,"Abel Salazar, Ariadne Welter, David Silva, Germán Robles, Luis Aragón, Mauricio Garcés, Ofelia Guilmáin, René Cardona, Rubén Rojo, Carlos Nieto, Carlota Solares, Federico Curiel, Magda Donato, Magda Urvizu, Miguel Brillas","In 1661 Mexico, the Baron Vitelius of Astara is sentenced to be burned alive by the Holy Inquisition of Mexico for witchcraft, necromancy, and other crimes. As he dies, the Baron swears ...",5.1,963,"","","",,43,33,5.1,68.9640859370837,510
tt0054687,Cronaca di un assassinio,Blast of Silence,1961,1962-08-17,"Crime, Drama, Thriller",77,USA,English,Allen Baron,"Allen Baron, Waldo Salt",Magla Productions,"Allen Baron, Molly McCarthy, Larry Tucker, Peter Clune, Danny Meehan, Howard Mann, Charles Creasap, Bill DePrato, Milda Memenas, Joe Bubbico, Ruth Kaner, Gil Rogers, Jerry Douglas, Don Saroyan, Dean Sheldon","A hired killer from Cleveland has a job to do on a second-string mob boss in New York. But a special girl from his past, and a fat gun dealer with pet rats, each gets in his way.",7.6,3621,"","","",,60,41,7.6,112.104555436475,760
tt0055459,"So Evil, So Young","So Evil, So Young",1961,1961,Drama,77,UK,English,Godfrey Grayson,Mark Grantham,Danziger Productions Ltd.,"Jill Ireland, Ellen Pollock, John Charlesworth, Jocelyn Britton, Joan Haythorne, Olive McFarland, John Longden, Sheila Whittingham, Natalie Lynn, Colin Tapley, Gordon Boyd, C. Denier Warren, Bernice Swanson, Annette Kerr, Anne Padwick","A young girl is framed for a robbery, and sent to a harsh reform school, where she becomes the target of a vicious warden.",5.1,101,"","","",,9,2,5.1,67.6837911037444,510
tt0055635,Za dvoma zaytsiamy,Za dvoma zaytsiamy,1961,1961-12-21,"Comedy, Musical",77,Soviet Union,"Ukrainian, Russian",Viktor Ivanov,"Viktor Ivanov, Mykhailo Starytsky",Dovzhenko Film Studios,"Oleg Borisov, Margarita Krinitsyna, Nikolay Yakovchenko, Anna Kushnirenko, Nonna Koperzhinskaya, Natalya Naum, Anatoli Yurchenko, Konstantin Ershov, Taisiya Litvinenko, Olga Vikladt, Nina Antonova, Lyudmila Alfimova, Aleksey Bykov, Valentin Grudinin, Fausta Ivanova","Madcap comedy set in early 20th century Kiev about a barber whose fondness for drink, gambling, and women lead to bankruptcy. He marries an ugly rich woman to solve his financial woes, but pines for a virtuous beauty who despises him.",8,805,"","","",,2,1,8,114.772792761836,800
tt0055781,Beauty and the Beast,Beauty and the Beast,1962,1962-12-08,"Family, Fantasy, Horror",77,USA,English,Edward L. Cahn,"George Bruce, Orville H. Hampton",Robert E. Kent Productions,"Joyce Taylor, Mark Damon, Eduard Franz, Michael Pate, Merry Anders, Dayton Lummis, Walter Burke, Alexander Lockwood, Meg Wyllie, Charles Wagenheim, Herman Rudin, Jon Silo","Curse turns a handsome prince into a werewolf at night. A princess tries to help him, while his enemies plot to take his throne.",4.7,234,"","","",,9,5,4.7,69.4451225729804,470
tt0055981,I fidanzati,I fidanzati,1963,1963-05-16,Drama,77,Italy,Italian,Ermanno Olmi,Ermanno Olmi,22 Dicembre,"Anna Canzi, Carlo Cabrini","Despite his fiancee's reluctance, a young man moves to Sicily for a better job, but soon starts questioning his decision.",7.6,1733,"","","",,9,23,7.6,105.347344944486,760
tt0056127,Viaggio al settimo pianeta,Journey to the Seventh Planet,1961,1962-04-10,"Action, Adventure, Fantasy",77,"Denmark, USA","Danish, English",Sidney W. Pink,"Sidney W. Pink, Ib Melchior",Cinemagic Inc.,"John Agar, Carl Ottosen, Ove Sprogøe, Louis Miehe-Renard, Peter Monch, Greta Thyssen, Ann Smyrner, Mimi Heinrich, Annie Birgit Garde, Ulla Moritz, Bente Juul","Earth sends a five-man team to explore the frozen planet Uranus, only to find a temperate forest and sultry women from their past on it, courtesy of an alien brain with evil designs.",4.8,1449,$ 74600,"","",,55,29,4.8,61.4558549365141,480
tt0056201,Las luchadoras contra el médico asesino,Las luchadoras contra el médico asesino,1963,1963-05-24,"Horror, Sci-Fi",77,Mexico,Spanish,René Cardona,Alfredo Salazar,Young America Productions Inc.,"Lorena Velázquez, Armando Silvestre, Elizabeth Campbell, Roberto Cañedo, Sonia Infante, Chucho Salinas, Chabela Romero, Martha 'Güera' Solís, Magdalina Caballero, Tona La Tapatia, Irma Gonzales, Jesús Murcielago Velázquez, Cavernario Galindo, Reyes Oliva, Raúl Reyes",A mad scientist terrorizes a city by kidnapping young women with his ape-man Gomar and then using them as subjects in sadistic brain transplant experiments. A female wrestler whose sister ...,4.7,229,"","","",,15,19,4.7,67.7265190151865,470
tt0056733,Älskarinnan,Älskarinnan,1962,1962-10-08,Drama,77,Sweden,Swedish,Vilgot Sjöman,Vilgot Sjöman,Svensk Filmindustri (SF),"Bibi Andersson, Max von Sydow, Per Myrberg","If someone just then had told her that she in a few months would be the mistress of her boss, she would become aggrieved and indignant. Women who tangled with married men was not acceptable to her.",5.8,133,"","","",,1,,5.8,79.559408601953,580
tt0057387,I commandos dei mari del sud,Operation Bikini,1963,1964-04-27,"Drama, War",77,USA,English,Anthony Carras,John Tomerlin,Alta Vista Productions,"Tab Hunter, Frankie Avalon, Scott Brady, Jim Backus, Gary Crosby, Michael Dante, David Landfield, Jody McCrea, Aki Aleong, Marc Cavell, Eva Six","In 1944, an American submarine must transport an Underwater Demolition Team to a secret mission in the Japanese infested waters of the South Pacific.",3.8,227,"","","",,17,4,3.8,58.0720789285954,380
tt0057984,Curse of the Voodoo,Curse of the Voodoo,1965,1965-05-01,Horror,77,"USA, UK",English,Lindsay Shonteff,"Brian Clemens, Leigh Vance",Futurama Entertainment Corp.,"Bryant Haliday, Dennis Price, Lisa Daniely, Ronald Leigh-Hunt, Mary Kerridge, John Witty, Jean Lodge, Beryl Cunningham, Danny Daniels, Dennis Alaba Peters, Tony Thawnton, Michael Nightingale, Nigel Feyistan, Louis Mahoney, Valli Newby","In Africa, a hunter kills a great lion. The animal turns out to be sacred to a local tribe of voodoo worshipers, and when the hunter returns to England, he finds himself seeing strange ...",3.1,164,GBP 25000,"","",,5,10,3.1,42.0870439318046,310
tt0059832,Tridtsat tri,Tridtsat tri,1965,1965-04-22,Comedy,77,Soviet Union,Russian,Georgiy Daneliya,"Georgiy Daneliya, Valentin Ezhov",Mosfilm,"Evgeniy Leonov, Nonna Mordyukova, Inna Churikova, Lyubov Sokolova, Rita Gladunko, Viktor Avdyushko, Gennadiy Yalovich, Nikolay Parfyonov, Vilor Kuznetsov, Saveliy Kramarov, Arkadi Trusov, Vyacheslav Nevinnyy, Georgiy Svetlani, Vladimir Basov, Nikolai Daneliya","A rough factory worker of a distant rural town of Russia becomes a national celebrity, when it's discovered that his mouth bears 33 teeth. He is brought to Moscow, where he discovers a new world for him.",7.1,621,"","","",,2,,7.1,98.9553628922117,710
tt0059892,Walk over,Walkower,1965,1965-06-04,"Drama, Sport",77,Poland,Polish,Jerzy Skolimowski,Jerzy Skolimowski,"Zespol Filmowy """"Syrena""""","Jerzy Skolimowski, Aleksandra Zawieruszanka, Krzysztof Chamiec, Andrzej Herder, Franciszek Pieczka, Henryk Kluba, Tadeusz Kondrat, Stanislaw Zaczyk, Joanna Jedlewska, Elzbieta Czyzewska, Teresa Belczynska, Krzysztof Litwin, Jacek Fedorowicz, Mieczyslaw Waskowski, Janusz Klosinski",A young boxer Andrzej Leszczyc not only has to face a tough boxing opponent but needs to make some serious personal and professional choices.,6.9,359,"","","",,1,4,6.9,93.1466692486857,690
tt0059913,Wild on the Beach,Wild on the Beach,1965,1965-08-25,Comedy,77,USA,English,Maury Dexter,"Harry Spalding, Hank Tani",Lippert Productions Ltd.,"Frankie Randall, Sherry Jackson, Gayle Caldwell, Jackie Miller, Russ Bender, Booth Colman, Cindy Malone, Justin Smith, Jerry Grayson, Marc Seaton, Robert Golden, Larry Gust, Sonny Bono, Cher, The Astronauts",Adam Miller and Lee Sullivan both lay claim to a beach house for student boarders. Problems arise when both boys and girls show up to live there. They're soothed by the music of Sonny and ...,3.8,177,"","","",,15,5,3.8,54.0837715636868,380
tt0060150,Barriera,Bariera,1966,1966-11-18,"Drama, Comedy",77,Poland,Polish,Jerzy Skolimowski,Jerzy Skolimowski,"Zespol Filmowy """"Kamera""""","Joanna Szczerbic, Jan Nowicki, Tadeusz Lomnicki, Maria Malicka, Zdzislaw Maklakiewicz, Ryszard Pietruski, Bogdan Baer, Henryk Bak, Marta Dutkiewicz, Stefan Friedmann, B. Gutewicz, Ryszarda Hanin, Andrzej Herder, Malgorzata Lorentowicz, Zygmunt Malanowicz","A rebellious student wants to get total independence and overcome all the barriers in his life: of money, age, status, cults and conventions. However, he meets a girl with completely different ideals.",6.9,397,"","","",,3,6,6.9,95.4852227403392,690
tt0061536,Silenzio e grido,Csend és kiáltás,1968,1968-03-14,Drama,77,Hungary,Hungarian,Miklós Jancsó,"Gyula Hernádi, Miklós Jancsó",Mafilm,"Mari Töröcsik, József Madaras, Zoltán Latinovits, Andrea Drahota, András Kozák, István Bujtor, Ida Siménfalvy, János Koltai, Sándor Siménfalvy, Kornélia Sallay, Mária Goór Nagy, János Görbe, László Szabó, Philippe Haudiquet, Ila Schütz","Miklós Jancsó's Silence and Cry is set during a turbulent era of disquiet, fear, persecution and terror, which permeates every corner of post-WWI Hungarian society. In 1919, after just a ...",6.8,594,"","","",,6,9,6.8,93.4430679981547,680
tt0061879,Fine agosto all'Hotel Ozon,Konec srpna v Hotelu Ozon,1967,1967-04-01,"Drama, Sci-Fi",77,Czechoslovakia,Czech,Jan Schmidt,"Pavel Jurácek, Pavel Jurácek",Ceskoslovenský armádní film,"Vladimír Hlavatý, Jitka Horejsi, Ondrej Jariabek, Vanda Kalinová, Alena Lippertová, Irina Lzicarová, Natalie Maslovová, Jana Novaková, Beta Ponicanová, Olga Scheinpflugová, Magda Seidlerová, Hana Vítková","A troupe of young women on post-apocalyptic earth are lead around by a mistress born before the war, eventually stumbling into the company of a lonely old man.",6.7,521,"","","",,12,10,6.7,98.1614310479653,670
tt0062159,Laser X: operazione uomo,The Projected Man,1966,1966-03-01,"Sci-Fi, Horror",77,UK,English,"Ian Curteis, John Croydon","John Croydon, Peter Bryan",Compton Films,"Mary Peach, Bryant Haliday, Norman Wooland, Ronald Allen, Derek Farr, Tracey Crisp, Derrick De Marney, Gerard Heinz, Sam Kydd, Terry Scully, Norma West, Frank Gatliff, John Watson, Alf Joint, Rosemary Donnelly","A scientist experimenting with matter transmission from place to place by means of a laser beam suddenly decides to use himself as a test specimen. But the process goes awry, and one side ...",3.5,849,"","","",,29,16,3.5,48.5965361134722,350
tt0062355,The Terrornauts,The Terrornauts,1967,1967-02-01,Sci-Fi,77,UK,English,Montgomery Tully,"John Brunner, Murray Leinster",Amicus Productions,"Simon Oates, Zena Marshall, Charles Hawtrey, Patricia Hayes, Stanley Meadows, Max Adrian, Frank Barry, Richard Carpenter, Leonard Cracknell, André Maranne, Frank Forsyth, Robert Jewell",A group of scientists are kidnapped and taken into outer space aboard a saucer.,5.1,407,"","","",,20,16,5.1,71.7840246995191,510
tt0062366,Théâtre de Monsieur & Madame Kabal,Théâtre de Monsieur & Madame Kabal,1967,1967-12-06,"Animation, Comedy",77,France,French,Walerian Borowczyk,Walerian Borowczyk,Les Cinéastes Associés,"Louisette Rousseau, Pierre Collet, Louis Jojot, Renata Astruc, Jacqueline Boivin, Edith Catry, Yvonne Landry, Kathy Luc, Maîthé Mansoura, Mei-Chen, Mei Chen Chalais","A dark and grotesque story of a married couple the wife, a mechanical monster made up of iron bits and her henpecked husband.",6.3,185,"","","",,2,9,6.3,88.354824018354,630
tt0062453,Viy,Viy,1967,1967-11-27,"Drama, Fantasy, Horror",77,Soviet Union,Russian,"Konstantin Ershov, Georgiy Kropachyov","Konstantin Ershov, Nikolay Gogol",Luch,"Leonid Kuravlyov, Natalya Varley, Aleksey Glazyrin, Nikolay Kutuzov, Vadim Zakharchenko, Pyotr Vesklyarov, Vladimir Salnikov, Dmitriy Kapka, Stepan Shkurat, Georgiy Sochevko, Nikolay Yakovchenko, Nikolay Panasev",A young priest is ordered to preside over the wake of witch in a small old wooden church of a remote village. This means spending three nights alone with the corpse with only his faith to protect him.,7.4,5596,"","","",,39,50,7.4,103.104053262272,740
tt0062730,The Big Snatch,The Big Snatch,1971,1971-06-01,"Crime, Drama",77,USA,English,"Dan Martin, Byron Mabe","",Argon Productions,"Harry Chest, Momo, Peggy Church, Tracy Handfuss, Ginnie Kindall, Jane Tsentas, Uschi Digard","Guy in a pickup truck kidnaps 5 women off the street, intending to make them his sex slaves.",5,142,$ 11000,"","",,10,3,5,66.3943009318656,500
tt0063120,I huvet på en gammal gubbe,I huvet på en gammal gubbe,1968,1968-12-06,"Animation, Comedy, Drama",77,Sweden,Swedish,"Tage Danielsson, Per Åhlin","Tage Danielsson, Hans Alfredson",G.K. Film,"Hans Alfredson, Fatima Ekman, Monica Nielsen, Ernst Günther, Gus Dahlström, Rolf Bengtsson, Monica Ekman, Gösta Ekman, Karl-Axel Forssberg, Gunnel Wadner, Syster Ester, Syster Alise, Pensionärer vid Lundahemmet i Solna",An old man at a retirement home remembers his childhood. Made in a blend of feature and animation film.,5.9,112,"","","",,1,,5.9,82.9202386691619,590
tt0063340,Nerosubianco,Nerosubianco,1969,1969-02-26,Comedy,77,Italy,Italian,Tinto Brass,"Tinto Brass, Gian Carlo Fusco",Lion Film,"Anita Sanders, Terry Carter, Nino Segurini, Umberto Di Grazia, Bobby Harrison, Mike Lease, Ray Royer, Steve Shirley","A taboo-smasher of the late '60s, featuring interracial affairs, anti-Vietnam statements, violence versus sex. Take a whirlwind trip with a married woman whose journey through the ...",5.4,250,"","","",,3,21,5.4,75.8557842206734,540
tt0064554,Korol-olen,Korol-olen,1970,1970-12-28,"Comedy, Family, Fantasy",77,Soviet Union,Russian,Pavel Arsyonov,"Carlo Gozzi, Vadim Korostylyov",Kinostudiya imeni M. Gorkogo,"Yuriy Yakovlev, Sergey Yurskiy, Valentina Malyavina, Oleg Efremov, Elena Solovey, Oleg Tabakov, Vladimir Shlezinger, Viktor Zozulin, Yuriy Sorokin, I. Bartenyeva, Stanislav Borodokin, Alla Budnitskaya, L. Chmel, Svetlana Danilchenko, Shavkat Gaziyev","Deramo, kind, but simple-hearted king of Serendippe, wishes to marry. But here's the problem: how to find out which of the contenders really loves Deramo, and which one simply counts on the...",6.7,118,"","","",,,,6.7,95.2882302201401,670
