imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3695514,49-o,49-o,2015,2015-09-17,"Comedy, Drama",128,India,Tamil,P. Arokiyadoss,P. Arokiyadoss,Zero Rules Entertainment,"Goundamani, Motta Rajendran, Chaams, Bala Singh, Guru Somasundaram, Thirumurugan, Jayabalan, Alwa Vasu","Goundamani, the 'counter king, makes a comeback this time with a lead role dealing with the nuances of local politics",6.4,199,"","","",,2,,6.4,92.6050365149706,640
tt3752930,Qin ai de,Qin ai de,2014,2014-09-25,Drama,128,"China, Hong Kong","Mandarin, Cantonese",Peter Ho-Sun Chan,"Ji Zhang, Ji Zhang",J.Q. Pictures,"Wei Zhao, Bo Huang, Dawei Tong, Lei Hao, Yi Zhang, Seung-Shui Cho, Xiang Feng, Xiaoke Guo, Jianxin Huang, Kunjie Huang, Lingmei Kong, Yiqing Li, Xiaomei Liao, Lili Liu, Guojie Pan",A story centered around a divorced couple living in a southern Chinese city Shenzhen and dealing with the disappearance of their missing son.,7.6,1964,"","",$ 50206306,,16,19,7.6,101.640412165629,760
tt3783958,La La Land,La La Land,2016,2017-01-26,"Comedy, Drama, Music",128,"USA, Hong Kong",English,Damien Chazelle,Damien Chazelle,Summit Entertainment,"Ryan Gosling, Emma Stone, Amiée Conn, Terry Walters, Thom Shelton, Cinda Adams, Callie Hernandez, Jessica Rothe, Sonoya Mizuno, Rosemarie DeWitt, J.K. Simmons, Claudine Claudio, Jason Fuchs, D.A. Wallach, Trevor Lissauer","While navigating their careers in Los Angeles, a pianist and an actress fall in love while attempting to reconcile their aspirations for the future.",8,488112,$ 30000000,$ 151101803,$ 446486384,94,1793,695,8,115.466939550852,800
tt3824950,Bai du ren,Bai du ren,2016,2016-12-29,"Comedy, Drama, Romance",128,Hong Kong,Mandarin,Jiajia Zhang,"Jiajia Zhang, Kar-Wai Wong",Jet Tone Production,"Tony Chiu-Wai Leung, Takeshi Kaneshiro, Eason Chan, Angelababy, Sandrine Pinna, Juan Du, Yuchun Li, Han Lu, Lynn Xiong, Ling Jia, Su Ma, Yan Liu, Chia-Yen Ko, Junjie Mao, Youqi An","The story follows Chen Mo, the bar owner and 'ferryman', as he is slowly facing his own traumatic past, whilst helping the people around him, including his co-partner Guan Chun, the singer Ma Li and the neighbor Xiao Yu.",5.1,944,"","",$ 70065569,,5,6,5.1,73.8028436881842,510
tt3827684,The Hollow,The Hollow,2016,2016-10-07,"Crime, Drama, Mystery",128,USA,English,Miles Doleac,Miles Doleac,Historia Films,"William Sadler, James Callis, Jeff Fahey, William Forsythe, Christiane Seidel, David Warshofsky, Miles Doleac, Sherri Eakin, Lindsay Anne Williams, Michael Randall, Jim Gleason, Kamille McCuin, Escalante Lundy, Candice Michele Barley, Ted Ferguson","When a U.S. congressman's daughter passing through a small town in Mississippi dies in a mysterious triple homicide, a team of F.B.I. agents descends to investigate, the team's brilliant ...",5.5,1633,"",$ 3755,$ 3755,,23,22,5.5,81.9841576684906,550
tt3835608,Oohalu Gusagusalade,Oohalu Gusagusalade,2014,2014-06-20,"Comedy, Romance",128,India,Telugu,Srinivas Avasarala,Srinivas Avasarala,Silly Monks Entertainment,"Srinivas Avasarala, Bhadram, Krishna Bhagavan, Hema, Raashi Khanna, Harish Koyalagundla, Satya Krishnan, Krishna Murali Posani, Pragathi, Venkat Prasad, Prudhviraj, Kalyana Ramana, Rao Ramesh, C.V.L. Narasimha Rao, Naga Shaurya",N. Venkateswara Rao a.k.a. Venky (Naga Shourya) works in UB TV and his aspiration is to become a news reader just like his father N. Bhanu Murthy who discontinued his work as a news reader ...,7.7,1250,"","","",,1,1,7.7,107.882222847191,770
tt3924450,Zvezda,Zvezda,2014,2014-12-04,"Comedy, Drama",128,Russia,Russian,Anna Melikyan,"Anna Melikyan, Andrey Migachev",Magnum,"Tinatin Dalakishvili, Severija Janusauskaite, Pavel Tabakov, Andrey Smolyakov, Juozas Budraitis, Aleksandr Sheyn Jr., Arunas Storpirstis, Yuriy Kutsenko, Filipp Yankovskiy, Denis Shvedov, Alisa Annenkova, Tatyana Mitrofanova, Polina Fokina, Sergey Kaplunov, Egor Musienko","Young Masha desperately wants to become a star, she saves money for plastic surgery and in parallel, persistently goes to castings and looks after a lonely old man to earn money. Mature ...",6.9,877,$ 2500000,"",$ 52044,,2,5,6.9,91.4430278673735,690
tt4112334,Current Theega,Current Theega,2014,2014-10-31,"Action, Comedy, Romance",128,India,Telugu,G. Nageswara Reddy,"G. Nageswara Reddy, Thirumala Kishore",24 Frames Factory,"Manoj Kumar Manchu, Jagapathi Babu, Rakul Preet Singh, Raghu Babu, Sampoornesh Babujai, Tanikella Bharani, Dhanraj, Vennela Kishore, Sunny Leone, Thagubothu Ramesh, Shilpi Sharma",Current Theega is a Telugu Action Comedy Romance directed by G. Nageswara Reddy. The village headman Sivarama Raju (Jagapathi Babu) has three daughters and the youngest one is Kavitha. Raju...,5.5,982,INR 110000000,"","",,,3,5.5,78.7184987400131,550
tt4200904,Na-eui dok-jae-ja,Na-eui dok-jae-ja,2014,2014-10-30,Drama,128,South Korea,Korean,Hae-jun Lee,"Hae-jun Lee, Hyun-chul Park","","Kyung-gu Sol, Hae-il Park, Je-mun Yun, Byung-Joon Lee, Hye-young Ryu, Kyoo-hyung Lee, Sung-Woo Bae, Soo-bin Chae, Hae-Kyun Jung, Chul-Moo Kim, Ja-yeong Kim, Dash You","Sung-geun is an untalented actor who makes a living playing minor roles.he happens to land on the role as Kim il-sung,the former leader of North Korea,for the rehearsal of the South-North korea summit.",6.2,100,"","",$ 2572088,,,2,6.2,92.1581684887359,620
tt4451458,Poesia senza fine,Poesía Sin Fin,2016,2018-01-18,"Biography, Drama, Fantasy",128,"Chile, UK, France","Spanish, French, English",Alejandro Jodorowsky,Alejandro Jodorowsky,Le Pacte,"Adan Jodorowsky, Brontis Jodorowsky, Leandro Taub, Pamela Flores, Alejandro Jodorowsky, Jeremias Herskovits, Julia Avendaño, Bastián Bodenhöfer, Carolyn Carlson, Ali Ahmad Sa'Id Esber, Kaori Ito, Carlos Leay, Hugo Marín, Felipe Pizarro Sáenz De Urtury, Felipe Ríos",Surrealist filmmaker,7.6,4826,"",$ 153440,$ 559029,78,15,93,7.6,102.356764511296,760
tt4477292,Cosmos,Cosmos,2019,2019-07-14,"Adventure, Mystery, Sci-Fi",128,UK,English,"Elliot Weaver, Zander Weaver","Elliot Weaver, Zander Weaver",Elliander Pictures,"Tom England, Joshua Ford, Arjun Singh Panam, Ben Vardy, Marc Baylis, Mike Coletta, Simon Worthington","Cosmos explores the thrilling first hours of first contact when three astronomers accidentally intercept what they believe to be a faint, coded signal from a distant alien civilisation",5.8,3085,"","","",,492,15,5.8,79.0933677488652,580
tt4511416,Badmashiyaan,Badmashiyaan,2015,2015-03-06,"Comedy, Romance",128,India,Hindi,Amit Khanna,"Kushal Ved Bakshi, Pratyush Negi",VRG Motion Pictures,"Sidhant Gupta, Suzanna Mukherjee, Gunjan Malhotra, Sharib Hashmi, Karan Veer Mehra, Shantanu Shrikant Bhake","Dev's girlfriend leaves him on the night he was planning to propose to her. Months later, a private investigator is trying to track her down.",4.6,129,"","","",,1,,4.6,61.363571250199,460
tt4857886,Do Lafzon Ki Kahani,Do Lafzon Ki Kahani,2016,2016-06-10,"Action, Drama, Romance",128,India,Hindi,Deepak Tijori,Girish Dhamija,Dhiraj Motion Pictures,"Kajal Aggarwal, Anil George, Randeep Hooda, Snehal Kulshreshtha, Mamik Singh, Yuri Suri",Centered on ex-mixed martial arts artist Sooraj (Randeep Hooda) and sculptor artist Jenny (Kajal Aggarwal). Their fate intertwines when their past are revealed in their blooming relationship.,6.5,1301,INR 90000000,"","",,11,5,6.5,88.7278303981036,650
tt4881806,Jurassic World - Il regno distrutto,Jurassic World: Fallen Kingdom,2018,2018-06-07,"Action, Adventure, Sci-Fi",128,USA,"English, Russian",J.A. Bayona,"Derek Connolly, Colin Trevorrow",Universal Pictures,"Chris Pratt, Bryce Dallas Howard, Rafe Spall, Justice Smith, Daniella Pineda, James Cromwell, Toby Jones, Ted Levine, Jeff Goldblum, BD Wong, Geraldine Chaplin, Isabella Sermon, Robert Emms, Peter Jason, Kevin Layne","When the island's dormant volcano begins roaring to life, Owen and Claire mount a campaign to rescue the remaining dinosaurs from this extinction-level event.",6.2,256534,$ 170000000,$ 417719760,$ 1331958159,51,1853,451,6.2,84.1691283117323,620
tt4936450,"Un padre, una figlia",Bacalaureat,2016,2016-08-30,"Crime, Drama",128,"Romania, France, Belgium",Romanian,Cristian Mungiu,Cristian Mungiu,Canal+,"Adrian Titieni, Maria Dragus, Lia Bugnar, Mãlina Manovici, Vlad Ivanov, Gelu Colceag, Rares Andrici, Petre Ciubotaru, Alexandra Davidescu, Emanuel Parvu, Lucian Ifrim, Gheorghe Ifrim, Adrian Vancica, Orsolya Moldován, Tudor Smoleanu",A film about compromises and the implications of the parent's role.,7.3,11825,$ 2000000,$ 175975,$ 2029693,84,37,189,7.3,100.386817355374,730
tt4937812,Thoongaavanam,Thoongaavanam,2015,2015-11-10,"Action, Thriller",128,India,"Tamil, Telugu",Rajesh M. Selva,"Kamal Haasan, Frédéric Jardin",Raajkamal Films International,"Kamal Haasan, Prakash Raj, Trisha Krishnan, Kishore Kumar G., Asha Sharath, Sampath Raj, Madhu Shalini, Yugi Sethu, Uma Riyaz Khan, Jagan, Santhana Bharathi, Guru Somasundaram, Chaams, Amaan, Sandeep","A cop with a connection to the criminal underworld finds his secret life exposed when he and his partner are caught stealing cocaine from a powerful drug dealer, a move that puts his son's life in jeopardy.",7,1858,INR 500000000,"",$ 62398,,17,6,7,102.49858727555,700
tt4958448,Museo - Folle rapina a Città del Messico,Museo,2018,2018-10-31,"Crime, Drama",128,Mexico,"Spanish, English","Alonso Ruizpalacios, Alonso Ruizpalacios","Manuel Alcalá, Alonso Ruizpalacios",Detalle Films,"Gael García Bernal, Simon Russell Beale, Lynn Gilmartin, Alfredo Castro, Ilse Salas, Lisa Owen, Leonardo Ortizgris, Leticia Brédice, Bernardo Velasco, Maite Suarez Diez, Pablo Chemor, Camila Robertson Glennie, Rodrigo Alcántara","In 1985, a group of criminals mock the security of the National Museum of Anthropology in Mexico City to extract 140 pre-Hispanic pieces from their showcases.",6.9,4554,"",$ 148505,$ 760996,86,18,60,6.9,93.5668670952773,690
tt5012994,Abby Sen,Abby Sen,2015,2015-10-30,"Comedy, Drama, Sci-Fi",128,India,Bengali,Atanu Ghosh,"Atanu Ghosh, Atanu Ghosh",Friend's Communication,"Abir Chatterjee, Raima Sen, Paran Banerjee, Biswanath Basu, Bratya Basu, Bhaswar Chatterjee, Chiranjit, Arunima Ghosh, Kharaj Mukherjee, Sujan Mukherjee, Kanchan Mullick, Priyanka Sarkar",Abby Sen a struggling TV producer time travels to 1980 to find a job in a leading TV channel.,5.8,309,INR 12000000,"","",,6,3,5.8,81.3297125542567,580
tt5247544,150 milligrammi,La fille de Brest,2016,2017-02-08,"Biography, Drama",128,France,French,Emmanuelle Bercot,"Irène Frachon, Séverine Bosschem",Haut et Court,"Sidse Babett Knudsen, Benoît Magimel, Charlotte Laemmel, Isabelle de Hertogh, Lara Neumann, Patrick Ligardes, Olivier Pasquier, Philippe Uchan, Gustave Kervern, Pablo Pauly, Myriam Azencot, Eddie Chignara, Raphaël Ferret, Christophe Meynet, Gilles Treton","Dr. Irène Frachon from Brest discovers, that Mediator pills cause heart valve problems/deaths. In 2009, she starts an uphill battle against the producer and the French health authorities.",6.6,1019,EUR 5600000,"",$ 2918159,,8,37,6.6,95.0715623757798,660
tt5277952,Das Tagebuch der Anne Frank,Das Tagebuch der Anne Frank,2016,2016-03-03,Drama,128,Germany,"German, English",Hans Steinbichler,"Fred Breinersdorfer, Anne Frank",AVE Gesellschaft für Fernsehproduktion,"Lea van Acken, Martina Gedeck, Ulrich Noethen, Stella Kunkat, André Jung, Margarita Broich, Leonard Carow, Arthur Klemt, Gerti Drassl, Stefan Merki, Jamie Bick, Ella Frey, Maximilian Löwenstein, Michael A. Grimm, Michael Kranz","During World War II, a teenage Jewish girl named Anne Frank and her family are forced into hiding in the Nazi-occupied Netherlands.",6.7,968,"","",$ 3068263,,5,18,6.7,96.1199440889492,670
tt5328350,Spoor,Pokot,2017,2017-02-24,"Crime, Drama, Mystery",128,"Poland, Germany, Czech Republic, Sweden, Slovakia, France","Polish, English","Agnieszka Holland, Kasia Adamik","Olga Tokarczuk, Agnieszka Holland","Studio Filmowe """"Tor""""","Agnieszka Mandat, Wiktor Zborowski, Jakub Gierszal, Patricia Volny, Miroslav Krobot, Borys Szyc, Tomasz Kot, Andrzej Grabowski, Katarzyna Herman, Marcin Bosak, Andrzej Konopka, Sebastian Pawlak, Maciej Namyslo, Katarzyna Skarzanka, Adam Bobik","Janina Duszejko, an elderly woman, lives alone in the Klodzko Valley where a series of mysterious crimes are committed. Duszejko is convinced that she knows who or what is the murderer, but nobody believes her.",6.3,4249,"","",$ 1037551,61,18,84,6.3,89.1775561277022,630
tt5328802,Mogura no uta: Hong Kong kyôsô-kyoku,Mogura no uta: Hong Kong kyôsô-kyoku,2016,2016-12-23,"Action, Comedy",128,Japan,Japanese,Takashi Miike,"Noboru Takahashi, Kankurô Kudô",Oriental Light and Magic (OLM),"Tôma Ikuta, Eita, Tsubasa Honda, Nanao, Arata Furuta, Allan Cook, Ken'ichi Endô, Mitsuru Fukikoshi, Kôichi Iwaki, Yusuke Kamiji, Ryûji Kasahara, Sarutoki Minagawa, Riisa Naka, Yûsuke Sugiyama, Kazuya Tanabe","A young undercover cop tries to get back with his former love, while unraveling the mystery behind the head of the police force. Meanwhile he has to protect the boss' daughter.",6.4,232,"","",$ 10677009,,,13,6.4,86.6610765289938,640
tt5375324,Anuraga Karikkin Vellam,Anuraga Karikkin Vellam,2016,2016-07-07,"Comedy, Family, Romance",128,India,Malayalam,Khalid Rahman,Naveen Bhaskar,August Cinema,"Biju Menon, Asif Ali, Rajisha Vijayan, Asha Sharath, Sudheer Karamana, Sreenath Bhasi, Soubin Shahir, Naji Mohammed Baji, Maniyanpilla Raju, Tom Alter, Gokulan, Irshad, Levin Simon Joseph, Kalesh Kannattu, Sudhi Koppa","The equation of Raghu and his son Abhi passes through various stages, and Raghu his son making the mistakes he did once. With a bit of help from someone new in their lives, the family passes through a turf of transformation.",7.2,1121,"","",$ 11405,,8,1,7.2,100.375964955282,720
tt5525846,Yeh Hai India,Yeh Hai India,2017,2019-05-24,"Action, Adventure, Drama",128,India,Hindi,Lom Harsh,Lom Harsh,Dlb Films,"Gavie Chahal, Mohan Agashe, Mohan Joshi, Lom Harsh, Antara Banerjee, Jan Bostock, Karamveer Choudhary, Bikramjeet Kanwarpal, Ashutosh Kaushik, Surendra Pal, Devesh Panwar, Sadanand Sharma, Vishal Sharma, Haelyn Shastri, Ajit Shidhaye","Yeh Hai India, follows the story of a 25 years old NRI, who is born and brought up in UK. He shares the same stereotypical views about India that most NRIs have and how his perception changes.",5.4,175,$ 700000,"","",,82,,5.4,80.5849572490991,540
tt5528278,Happy Wedding,Happy Wedding,2016,2016-05-20,Comedy,128,India,Malayalam,Omar,"Maneesh K.C., Sandeep Mundoor",Zone Productions,"Siju Wilson, Sharafudheen, Soubin Shahir, Justin John, Sudhi Koppa, Drishya Raghunath, Diya, Delna Davis, Anu Sithara, Pareekutty Perumbavoor, Aby, Grace Antony, Shivaji Guruvayoor, Thezni Khan, Vinod Kovoor",Hari gets infatuated three times and and with the third one his love lorn curse ends by intervention of a marriage consultant who works for a prime fee without any strings attached afterwards.,6.9,1291,"","","",,3,,6.9,92.0320278346083,690
tt5639388,Raaz Reboot,Raaz Reboot,2016,2016-09-16,"Horror, Mystery, Romance",128,India,"Hindi, English",Vikram Bhatt,"Vikram Bhatt, Girish Dhamija",T-Series,"Emraan Hashmi, Kriti Kharbanda, Suzanna Mukherjee, Gaurav Arora, Ashwath Bhatt, Hargun Grover, Trupti Agarwal, Claudia Susanu, Vlad Udrescu","The fourth installment of a horror series that explores secrets, mysteries and human frailties.",4.4,1672,"","","",,27,15,4.4,60.6423231941551,440
tt5785116,Begum Jaan,Begum Jaan,2017,2017-04-14,"Action, Drama, History",128,India,Hindi,Srijit Mukherji,"",PLAY Entertainment,"Amitabh Bachchan, Naseeruddin Shah, Flora Saini, Vidya Balan, Pallavi Sharda, Chunky Pandey, Gauhar Khan, Pitobash, Rajesh Sharma, Priyanka Setia, Ashish Vidyarthi, Mishti, Rajit Kapoor, Poonam Rajput, Ila Arun",The story of eleven prostitutes who refuse to part ways with their brothel and each other during the partition between India and Pakistan.,5.6,2485,"","",$ 264036,,34,20,5.6,78.5510753895785,560
tt5817456,Close Calls,Close Calls,2017,2017-08-21,"Horror, Thriller",128,USA,English,Richard Stringham,Richard Stringham,S & Drive Cinema,"Jordan Phipps, Greg Fallon, Carmen Patterson, Kristof Waltermire, Janis Duley, Star McCann, Landen Matt, Alix Lindbergh, Joseph Melero, Samantha Laine Anderson, Robert Babcock, Vaughn Collar, Michael Babcock, Sarah Alexis Barrett, Alivea Disney","Morgan, a troubled, drug-addled teen, must deal with her crazy grandma and a psycho caller when her father leaves her home alone. As the calls keep coming in, a paranoid Morgan is forced to...",4.8,235,$ 350000,"","",,13,34,4.8,67.4672960904209,480
tt5918090,Wo bu shi Pan Jin Lian,Wo bu shi Pan Jin Lian,2016,2016-11-18,"Comedy, Drama",128,China,Mandarin,Xiaogang Feng,Zhenyun Liu,Beijing Skywheel Entertainment Co.,"Chengpeng Dong, Bingbing Fan, Wei Fan, Xiaogang Feng, Tao Guo, Zonghan Li, Hua Liu, Hai Tao, Hewei Yu, Jia-yi Zhang, Yi Zhang, Lixin Zhao","After being swindled by her ex-husband, a woman takes on the Chinese legal system.",6.8,1978,"",$ 436798,$ 70826207,65,8,44,6.8,99.3593694312537,680
tt5940384,Bilu: A demon within,Bilu: A demon within,2017,2017-09-01,"Drama, Fantasy",128,India,Bengali,Indrasis Acharya,Indrasis Acharya,"","Anirban Banerjee, Anjishnu Banerjee, Koneenica Banerjee, Arijit Chackrabarty, Rony Dasgupta, Deboprasad Halder, Rajanya Laha, Moumita Mitra, Kanchana Moitra, Pradip Mukherjee, Papiya Sen, Joy Sengupta","Torn between his demanding corporate career, his passion for music and his turbulent family life, a man struggles to keep his inner demons in check.",7,123,"","","",,,,7,104.10829651747,700
tt6015328,Chui lung,Chui lung,2017,2017-09-28,"Action, Biography, Crime",128,"Hong Kong, China","Cantonese, Mandarin, English, Thai, Teochew","Jason Kwan, Jing Wong","Jing Wong, Koon-Nam Lui",Mega-Vision Project Production,"Donnie Yen, Andy Lau, Philip Keung, Wilfred Lau, Kang Yu, Kent Cheng, Bryan Larkin, Ben Ng, Ken Tong, Dongdong Xu, Michelle Hu, Niki Chow, Sahajak Boonthanakit, Chloe Chan, Michael Wai-Man Chan","An illegal immigrant from Mainland China sneaks into corrupt British-colonized Hong Kong in 1963, transforming himself into a ruthless and emerging drug lord.",6.8,3381,"",$ 456854,$ 87965942,,26,25,6.8,94.0500080269699,680
tt6018556,Rakkhosh,Rakkhosh,2019,2019-06-20,Horror,128,India,Hindi,"Abhijit Kokate, Srivinay Salian","Srivinay Salian, Srivinay Salian",SD Motion Pictures,"Sanjay Mishra, Priyanka Bose, Tannishtha Chatterjee, Namit Das, Sangramsingh Thakur, Barun Chanda, Ashwath Bhatt, Sonamoni Jayant Gadekar, Arijit Dutta, Shriram Jog, Keval, Ganesh Deshmukh, Atul Mahale, Ajay Lonare, Roshan Nandawanshi",The movie explores the horrors and fantasies of a patient trapped in a mental asylum.,4.7,144,"","","",,5,5,4.7,64.40468111172,470
tt6029106,Dim the Fluorescents,Dim the Fluorescents,2017,2018-01-12,"Comedy, Drama",128,Canada,English,Daniel Warth,"Miles Barstead, Daniel Warth",Clumsy Ophelia Productions,"Claire Armstrong, Naomi Skwarna, Andreana Callegarini-Gradzik, Brendan Hobin, Clare McConnell, Todd Graham, Jocelyn Reynolds, Anna Maguire, Laura Tanguay, Thalia Kane, Rebecca Payne, Bo Martynowska, Kye Fox, Stanley Bonn, David John Phillips",A struggling actress and an aspiring playwright pour all of their creative energy into the only paying work they can find: role-playing demonstrations for corporate training seminars. When ...,5.3,243,"","","",65,8,8,5.3,74.7254355626441,530
tt6083388,Dang kou feng yun,Dang kou feng yun,2017,2017-05-27,"Action, History",128,"China, Hong Kong","Mandarin, Japanese",Gordon Chan,"Frankie Tam, Maria Wong",Bona Film Group,"Wenzhuo Zhao, Sammo Kam-Bo Hung, Regina Wan, Keisuke Koide, Yasuaki Kurata, Xiajie Cai, Naohide Funaki, Wei Hu, Timmy Hung, Luxia Jiang, Kei Kagaya, Kazuharu Kimoto, Ryu Kohata, Junxiao Liu, Wei Liu","During the 16th century, Japanese pirates proliferate along the Chinese coastline. In 1557, the pirates take over Cengang in Zhejiang. After months of futile advances, Commander Yu (Sammo ...",6.4,1969,$ 25000000,$ 53000,$ 9559524,54,18,23,6.4,94.3584522055692,640
tt6139732,Aladdin,Aladdin,2019,2019-05-22,"Adventure, Family, Fantasy",128,"UK, USA, Australia","English, Arabic",Guy Ritchie,"John August, Guy Ritchie",Walt Disney Pictures,"Will Smith, Mena Massoud, Naomi Scott, Marwan Kenzari, Navid Negahban, Nasim Pedrad, Billy Magnussen, Jordan A. Nash, Taliyah Blair, Aubrey Lin, Amir Boutrous, Numan Acar, Omari Bernard, Nathaniel Ellul, Sebastien Torkia",A kind-hearted street urchin and a power-hungry Grand Vizier vie for a magic lamp that has the power to make their deepest wishes come true.,7,215140,$ 183000000,$ 355559216,$ 1050693953,53,2299,349,7,95.6165775343813,700
tt6244876,Honey Bee 2: Celebrations,Honey Bee 2: Celebrations,2017,2017-03-23,Comedy,128,India,Malayalam,Jean Paul Lal,Jean Paul Lal,Adam's World Of Imagination,"Asif Ali, Lal, Bhavana, Baburaj, Sreenath Bhasi, Balu Varghese, Sreenivasan, Lena, Sini Abraham, Arun, Alleppey Ashraf, Chempil Asokan, Harisree Asokan, Ponnamma Babu, Ganapathi","Angel's brothers decide to get their sister married to Sebastian. As the story moves closer to the wedding, the huge contrast in the cultures of both the families leads to conflict of opinion.",3.4,324,"","",$ 110736,,1,1,3.4,49.1161076791389,340
tt6289898,Yurigokoro,Yurigokoro,2017,2017-09-23,Mystery,128,Japan,Japanese,Naoto Kumazawa,"Mahokaru Numata, Naoto Kumazawa",Django Film,"Yuriko Yoshitaka, Tae Kimura, Kaya Kiyohara, Ken'ichi Matsuyama, Tôri Matsuzaka, Aimi Satsukawa, Nana Seino","Adapted from a 2011 novel by author Mahokaru Numata, Yurigokoro has Ryosuke's father, who is stricken with advanced cancer, as a man with a diary. When the family discovers the father's ...",6.6,298,"","",$ 1468983,,1,4,6.6,87.8959014896854,660
tt6352548,Poster Boys,Poster Boys,2017,2017-09-08,Comedy,128,India,Hindi,Shreyas Talpade,"Anant Ahluwalia, Bunty Rathore",Affluence Movies,"Sunny Deol, Bobby Deol, Shreyas Talpade, Randheer Rai, Ganesh Acharya, Bharti Achrekar, Kamal Adib, Somesh Agarwal, Elli Avrram, Tasha Bhambra, Samiksha Bhatnagar, Rajesh Bhosle, Parineeti Chopra, Monika Chowdhury, Ajay Devgn",Life of three men comes in trouble when their photos appear on advertisement for sterilization.,5.4,1374,"",$ 97049,$ 2602256,,15,6,5.4,71.2085116256655,540
tt6402728,Naa Panta Kano,Naa Panta Kano,2017,2017-06-23,Thriller,128,India,Kannada,S. Narayan,"",Devasenna Arts,"Anoop Revanna, Ritiksha, Irfan, Ravi Kale, Kari Subbu, Tharanga Vishwa","Arjun (Anup Revanna) and his two friends make a living out of conning people for a few thousands and are quite good at it. When Arjun falls for a girl, he agrees to his friend's plan of ...",4.1,111,"","","",,,,4.1,53.907707700702,410
tt6411322,Holiday Inn: The New Irving Berlin Musical - Live,Holiday Inn: The New Irving Berlin Musical - Live,2017,2017-01-14,Musical,128,USA,English,David Horn,"Gordon Greenberg, Chad Hodge",BroadwayHD,"Corbin Bleu, Bryce Pinkham, Lora Lee Gayer, Morgan Gao, Megan Sikora, Jonalyn Saxer, Danny Rutigliano, Megan Lawrence, Borris Anthony York, Drew Redington, Victor Wisehart, Samantha Sturm, Will Burton, Shina Ann Morris, Amanda Rose",Roundabout Theatre Company's live stage production or Irving Berlin's musical about a singer who leaves show business and converts an old Connecticut farmhouse into a performance venue.,7.4,145,"",$ 144550,$ 144550,,5,1,7.4,104.324889807196,740
tt6413410,V.I.P.,V.I.P.,2017,2017-08-24,"Action, Crime, Thriller",128,South Korea,Korean,Hoon-jung Park,Hoon-jung Park,"","Dong-Gun Jang, Myung-Min Kim, Jong-Suk Lee, Hee-soon Park, Peter Stormare, Yong-geun Bae, Jung-woo Choi, Ji Eun-seo, Kenneth Fibbe, Andreas Fronk, Dong-wook Han, Bong-sik Hyun, Fannin Gareth James, Jae-Heon Jeong, Woo-jin Jo","The son of a high-ranking North Korean official is suspected of committing serial murders around the world, and is chased by South Korea, North Korea and Interpol.",6.4,1512,"","",$ 9710283,,6,12,6.4,87.8601691564906,640
tt6450804,Terminator - Destino oscuro,Terminator: Dark Fate,2019,2019-10-31,"Action, Adventure, Sci-Fi",128,"USA, Spain, Hungary, China","English, Spanish",Tim Miller,"David S. Goyer, Justin Rhodes",Paramount Pictures,"Linda Hamilton, Arnold Schwarzenegger, Mackenzie Davis, Natalia Reyes, Gabriel Luna, Diego Boneta, Ferran Fernández, Tristán Ulloa, Tomás Álvarez, Tom Hopper, Alicia Borrachero, Enrique Arce, Manuel Pacific, Fraser James, Pedro Rudolphi","An augmented human and Sarah Connor must stop an advanced liquid Terminator from hunting down a young girl, whose fate is critical to the human race.",6.2,132793,$ 185000000,$ 62253077,$ 261119292,54,2878,360,6.2,86.8733512451637,620
tt6496688,Bibaho Diaries,Bibaho Diaries,2017,2017-01-20,"Comedy, Romance",128,India,Bengali,Mainak Bhaumik,Saurav Palodhi,Camellia Productions,"Biswanath Basu, Ritwick Chakraborty, Sraman Chatterjee, Sraman Chatterjee, Akshay Kapoor, Sohini Sarkar","Amidst the amusing clash of age-old traditions and new-age ways, a young couple inspects their relationship before and after marriage. Where will the new discoveries take the two?",7.3,351,"","","",,3,,7.3,102.094943776184,730
tt6537508,Behen Hogi Teri,Behen Hogi Teri,2017,2017-06-09,Comedy,128,India,Hindi,"Ajay Pannalal, Arvind Singh Rajpoot","Sanchit Gupta, Vinit Vyas",Jhakaas,"Rajkummar Rao, Shruti Haasan, Gautam Gulati, Darshan Jariwala, Ninad Kamat, Ranjeet, Reena Aggarwal, Gulshan Grover, Durgesh Kumar, Meenakshi Sethi, Raj Sharma, Vijaylaxmi Singh, Herry Tangiri, Saran Tiwari","Gattu (Rajkummar Rao) has a problem, he loves Binny (Shruti Haasan) who lives in their neighborhood. But everyone says that the girls of the neighborhood should be treated as own sister or ...",5.5,1729,INR 5000000000,"","",,13,11,5.5,78.2510162338639,550
tt6752992,Lazzaro felice,Lazzaro felice,2018,2018-05-31,"Drama, Fantasy",128,"Italy, Switzerland, France, Germany","Italian, English",Alice Rohrwacher,Alice Rohrwacher,Tempesta,"Adriano Tardiolo, Agnese Graziani, Alba Rohrwacher, Luca Chikovani, Tommaso Ragno, Sergi López, Natalino Balasso, Carlo Tarmati, Pasqualina Scuncia, Nicoletta Braschi, Edoardo Montalto, Carlo Massimino, Maddalena Baiocco, Gala Othero Winter, Giulia Caccavello",An unceasingly kind Italian peasant and his family are blatantly exploited by a tobacco baroness.,7.6,13855,"","",$ 1802696,87,61,123,7.6,108.285516621462,760
