imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0102996,Strictly Business,Strictly Business,1991,1991-11-08,"Comedy, Romance",83,USA,English,"Kevin Hooks, Rolando Hudson","Pam Gibson, Nelson George",Island World,"Tommy Davidson, Joseph C. Phillips, Anne-Marie Johnson, David Marshall Grant, Jon Cypher, Samuel L. Jackson, Halle Berry, Kim Coles, Paul Butler, James McDaniel, Paul Provenza, Annie Golden, Sam Rockwell, Ira Wheeler, Sarah Stavrou","Two black friends, one of lighter skin complexion than the other, try to use each other to improve their social and professional positions.",5.4,1811,"",$ 7683267,$ 7683267,,9,6,5.4,71.0956946373989,540
tt0103042,Tankový prapor,Tankový prapor,1991,1991-05-29,Comedy,83,Czechoslovakia,Czech,Vít Olmer,"Radek John, Vít Olmer","","Lukás Vaculík, Roman Skamene, Simona Chytrová, Vítezslav Jandák, Miroslav Donutil, Ivana Velichová, Tina Adams, Jirí Kodes, Vlastimil Zavrel, Martin Zounar, Martin Hron, Milan Simácek, Zdenek Vencl, Michal Kocourek, Bohdan Tuma",The lacking attitude of a conscripted university graduate places him at odds with the power and doctrine of his military superiors. His secret relationship with the wife of a superior ...,6.6,399,"","","",,1,,6.6,89.4767041132074,660
tt0103157,Horror baby,The Unborn,1991,1991-03-29,"Drama, Horror, Sci-Fi",83,USA,English,Rodman Flender,"John Brancato, Michael Ferris",Califilm,"Brooke Adams, Jeff Hayenga, James Karen, K Callan, Jane Cameron, Kathy Griffin, Wendy Hammers, Laura Stockman, Jonathan Emerson, Janice Kent, Matt Roe, Jessica Zingali, Francis Smalls Collier, Rick Podell, Lisa Kudrow","A couple struggling to conceive visit a miracle doctor as a last hope for having a child. The wife gets pregnant, but after the initial joy comes horror, as she slowly discovers the nightmarish truth behind the doctor's success.",4.5,1056,"",$ 1159578,$ 1159578,,23,15,4.5,69.6626194076334,450
tt0105476,Kamen,Kamen,1992,1993-02-25,"Drama, Fantasy",83,Russia,Russian,Aleksandr Sokurov,Yuriy Arabov,Lenfilm Studio,"Pyotr Aleksandrov, Leonid Mozgovoy",A caretaker encounters Anton Chekov and spends a lonely night and day in his company.,6.7,263,"","","",,2,6,6.7,97.1783789026379,670
tt0105569,Tetsuo II: Body Hammer,Tetsuo II: Body Hammer,1992,1992-10-03,"Action, Horror, Sci-Fi",83,Japan,Japanese,Shin'ya Tsukamoto,Shin'ya Tsukamoto,F2,"Tomorô Taguchi, Shin'ya Tsukamoto, Nobu Kanaoka, Sujin Kim, Hideaki Tezuka, Tomoo Asada, Iwata, Keinosuke Tomioka, Torauemon Utazawa, Min Tanaka","When metal-worshipping fanatics abduct his son, a father unleashes his dormant destructive power, as his naked rage transforms the once-feeble flesh into a grisly symbiosis of metal and tissue. Who dares to defy the ultimate body-hammer?",6.4,3938,"",$ 2550,"",,27,30,6.4,90.9154302334241,640
tt0106521,Carnosaur - La distruzione,Carnosaur,1993,1993-05-21,"Horror, Sci-Fi",83,USA,English,"Adam Simon, Darren Moloney","John Brosnan, John Brosnan",New Horizons Picture,"Diane Ladd, Raphael Sbarge, Jennifer Runyon, Harrison Page, Ned Bellamy, Clint Howard, Frank Novak, Ed Williams, Andrew Magarian, Brent Hinkley, Lisa Moncure, Myron Simon, V.J. Foster, Martha Hackett, Michael Elliott",A genetically manipulated and very hungry dinosaur escapes from a bioengineering company and reeks havoc on the local desert town. A security guard and a girl environmentalist try to stop both it and the company's doomsday bioweapon.,3.6,3620,$ 850000,$ 1753979,$ 1753979,,86,82,3.6,46.0401269235571,360
tt0107037,Il gorilla fa il bagno a mezzanotte,Gorilla Bathes at Noon,1993,1993-02-11,Comedy,83,"Federal Republic of Yugoslavia, Germany","English, Russian, German",Dusan Makavejev,Dusan Makavejev,Alert Film,"Svetozar Cvetkovic, Anita Mancic, Alexandra Rohmig, Petar Bozovic, Andreas Lucius, Eva Ras, Davor Janjic, Zoran Ratkovic, Suleyman Boyraz, Natasa Babic-Zoric, Aleksandar Davic, Alfred Holighaus",A major of Red Army is late for the train that takes Soviet's forces from Berlin. He telephones to Moscow and finds out that his wife has left him and that someone has moved in his ...,5.6,188,"","","",,3,4,5.6,75.5768907093374,560
tt0107444,Lotta 2 - Lotta flyttar hemifrån,Lotta 2 - Lotta flyttar hemifrån,1993,1993-09-18,"Comedy, Family",83,Sweden,Swedish,Johanna Hald,"Astrid Lindgren, Johanna Hald",Svensk Filmindustri (SF),"Grete Havnesköld, Linn Gloppestad, Martin Andersson, Beatrice Järås, Claes Malmberg, Margreth Weivers, Gunvor Pontén, Sten Ljunggren, Pierre Lindstedt, Johan Rabaeus, Renzo Spinetti","A feisty five-year-old girl Lotta decides to move away from home. And no, she doesn't want to put on the stupid sweater.",5.8,708,"","","",,1,1,5.8,79.4285554920806,580
tt0107764,Ozone,Ozone,1995,1996-06-17,Horror,83,USA,English,J.R. Bookwalter,"David A. Wagner, J.R. Bookwalter",Suburban Tempe Company,"James Black, Tom Hoover, Bill Morrison, Michael Cagnoli, Lori Scarlett, Michael Beatty, James L. Edwards, Jerry Camp, Mark S. Bosko, Wayne Alan Harold, Neil Graf, Leo Anastasio, Michael Kemper, Jason Andrew Norton, Parris Washington","While ambushing a drug-dealer, Detective Eddie Boone (James Black) is injected in a fight against the dealer with a new drug called Ozone, which transforms the users in powerful zombies. ...",4,358,$ 3500,"","",,12,19,4,59.8706701791259,400
tt0107958,Ricky & Barabba,Ricky & Barabba,1992,1992-12-19,Comedy,83,Italy,Italian,Christian De Sica,"Filippo Ascione, Paolo Costella",Alto Verbano,"Renato Pozzetto, Christian De Sica, Franco Fabrizi, Francesca Reggiani, Bruno Corazzari, Marisa Merlini, Sylva Koscina, Giuseppe Affer, Filippo Alessandro, Stefania Calandra, Federico Caprara, Lino Castellucci, Guido Cerniglia, Any Cerreto, Fernando Cerulli","Riccardo Morandi is a billionaire on the verge of bankruptcy, due to some debts incurred with banks that had decided to finance him in the production of a special catalytic converter, whose patent has mysteriously disappeared.",5.6,708,"","","",,,,5.6,74.5369623350824,560
tt0107995,Routasydän,Routasydän,1993,1993-03-05,"Drama, Sci-Fi, Thriller",83,Finland,Finnish,Tuomas Sallinen,Tuomas Sallinen,Filminor,"Mats Långbacka, Katja Kiuru, Konsta Väänänen, Reeta-Leena Korhola, Raimo Grönberg, Eeva Litmanen, Jarmo Mäkinen, Juhani Niemelä, Seppo Maijala, Matti Onnismaa, Sanna Fransman, Petri Hanttu, Jari Hietanen, Tero Jartti, Pertti Koivula","In this gloomy scenario about Finland's upcoming membership in the European Union, the country has become a poor peripheral area plagued by energy shortages and civil wars. Escaping the ...",5.5,227,"","","",,2,,5.5,75.2533119775283,550
tt0108153,Magie del cuore,The Skateboard Kid,1993,1993,"Comedy, Family, Fantasy",83,USA,English,Larry Swerdlove,"Gary Stuart Kaplan, Larry Swerdlove",Concorde-New Horizons,"Timothy Busfield, Bess Armstrong, Cliff De Young, Rick Dean, Dom DeLuise, Trevor Lissauer, Shanelle Gray, Jonathan Pekar, Lee McLaughlin, Kai Lennox, Lee Velazquez, Gerry Lock, Sindy McKay, Derek Loughran, David Wells","No one could be more bored than Zack, the new kid in town with no friends in sight. When a gang of hip, skateboarding thrashers start cruising his neighborhood, Zack hopes his luck will ...",2.7,575,"","","",,9,7,2.7,36.4269629956781,270
tt0108252,Sunes sommar,Sunes sommar,1993,1993-12-25,"Comedy, Family",83,Sweden,"Swedish, English",Stephan Apelgren,"Stephan Apelgren, Anders Jacobsson",SVT Drama,"Peter Haber, Carina Lidbom, Andreas Hoffer, Gabriel Odenhammar, Nina Almlöf, Lars Väringer, Anna von Rosen, Pär Ericson, Nils Moritz, Robert Gustafsson, Carl Magnus Dellow, Gaby Stenberg, Anne-Li Norberg, Göran Gillinger, Dorman Smith","It's summer and Sune Anderssons family is planning a holiday in Greece. Sunes father, Rudolf is sulking because then he won't be able to go on his beloved fishing trip. But after seeing how...",6.9,3916,SEK 13000000,"","",,1,1,6.9,94.0135749636207,690
tt0108257,Sure fire - a colpo sicuro,Sure Fire,1990,1993-03-17,Drama,83,USA,English,Jon Jost,Jon Jost,Complex Corporation,"Tom Blair, Kristi Hager, Robert Ernst, Kate Dezina, Phillip R. Brown, Dennis Brown, Richard L. Blackwell, Robert Nalwalker, Haley Westwood, Kaye Evans, Henry M. Blackwell, J.T. Reynolds, Thomas D.A. Smith, John Betenson","",7,147,"","","",,4,8,7,97.922514218549,700
tt0108285,Tala! Det är så mörkt,Tala! Det är så mörkt,1993,1993-02-19,Drama,83,Sweden,Swedish,Suzanne Osten,Niklas Rådström,Götafilm,"Etienne Glaser, Simon Norrthon, Anna-Yrsa Falenius, Anders Garpe, Gertrud Gidlund, Pia Johansson, Eva K. Johansson, Staffan Kihlbom Thor, Elin Klinga, Ana Laguna, Gunilla Lilja, Magnus Lundblad, Charles Maquignon, Jesper Nikoladjeff, Jan Ole Nordgård","This provocative, penetrating drama revolves around Jacob, a Jewish pyschiatrist, and Soren, a Nazi skinhead, who meet accidently. Soren has just been beaten up while taking part in a neo-Nazi demonstration.",6.2,204,"","","",,2,2,6.2,85.5702050140874,620
tt0108576,Witch Academy,Witch Academy,1995,1995-12-04,"Comedy, Horror",83,USA,English,Fred Olen Ray,Mark Thomas McGee,American Independent Productions,"Suzanne Ager, Priscilla Barnes, Michelle Bauer, Veronica Carothers, Ruth Collins, Don Dowe, John Henry Richardson, Robert Vaughn",Members of an exclusive college sorority (where sadomasochism seems to rule the day) seek twisted new ways to humiliate a new pledge.,4,174,$ 140000,"","",,7,4,4,49.7320001905565,400
tt0108650,Zin san chuen suet,Zin san chuen suet,1992,1992-12-19,"Action, Adventure, Romance",83,Hong Kong,Cantonese,Sammo Kam-Bo Hung,Alex Law,Team Work Motion Pictures Ltd.,"Andy Lau, Kenny Bee, Anita Mui, Maggie Cheung, Kelvin Wong, Yi Chang, Kar Lok Chin, Lui Heung, Ta Lei","A simple fisherman helps a fugitive King in a fight, and offers him refuge in a hideout near his fishing village. When the King's group is attacked by his usurper brother, the fisherman is ...",6.5,856,"","","",,15,16,6.5,96.4586817552307,650
tt0109028,Á köldum klaka,Á köldum klaka,1995,1995-02-10,"Comedy, Drama, Mystery",83,"USA, Japan, Iceland, Denmark, Germany","English, Icelandic, Japanese, German",Friðrik Þór Friðriksson,"Friðrik Þór Friðriksson, Jim Stark",Icicle,"Masatoshi Nagase, Lili Taylor, Fisher Stevens, Gísli Halldórsson, Laura Hughes, Seijun Suzuki, Hiromasa Shimada, Masayuki Sasaki, Taizô Mizumura, Ichiko Takashi, Taeko Kato, Toshimori Iwaki, Ari Matthíasson, Magnús Ólafsson, Rúrik Haraldsson",A Japanese businessman travels to Iceland and has a series of misadventures while venturing to a remote area to perform a traditional burial ritual where his parents died several years back.,7,1699,ISK 130000000,"","",,24,14,7,98.9602038207828,700
tt0109553,Darkside Blues,Dâkusaido burûsu,1994,1994-10-08,"Animation, Horror, Mystery",83,Japan,"Japanese, English",Nobuyasu Furukawa,"Yuho Ashibe, Hideyuki Kikuchi",Akita Shoten,"Akio Ôtsuka, Hideyuki Hori, Kotono Mitsuishi, Kôichi Yamadera, Masako Katsuki, Maya Okamoto, Akira Natsuki, Nozomu Sasaki, Keizo Horiuchi, Hiroshi Yanaka, Maki Kachisa, Jon Avner, Scott Cargle, Stacia Crawford, Dan Green","A mysterious man attempts to save """"The Dark Side of Tokyo"""" from the control of a land-hungry corporation.",5.4,470,"","","",,13,11,5.4,79.547454812725,540
tt0109913,Go Fish,Go Fish,1994,1994-07-08,"Comedy, Drama, Romance",83,USA,English,Rose Troche,"Guinevere Turner, Rose Troche",Can I Watch,"V.S. Brodie, Guinevere Turner, T. Wendy McMillan, Migdalia Melendez, Anastasia Sharp, Mary Garvey, Jennifer Allen, Walter Youngblood, Danielia Falcon, Art Stone, Elspeth Kydd, Tracy Kimme, Brooke Webster, Mimi Weddell, Scout","Max is a trendy, pretty, young lesbian, who is having trouble finding love. A friend sets her up with Ely, whom Max likes, but Ely is frumpy, homely, and older. Nor do they have much in ...",5.6,1969,$ 15000,$ 2405285,$ 2405285,,32,19,5.6,76.2757928186556,560
tt0110153,Invisibile,Invisible: The Chronicles of Benjamin Knight,1993,1993-12-01,"Action, Horror, Sci-Fi",83,"USA, Romania",English,Jack Ersgard,Earl Kenton,Full Moon Entertainment,"Brian Cousins, Jennifer Nash, Michael Della Femina, Curt Lowens, David Kaufman, Alan Oppenheimer, Aharon Ipalé, Jake McKinnon, Dana Magdici, Daniela Nane, Valentin Popescu, Marian Hudac, Constantin Cotimanis, Geo Dobre, Constantin Radoaca","When a lab experiment goes wrong, Benjamin Knight is left invisible while his scientist friends trying to find a formula that will restore his visibility to last the rest of his life.",4.2,265,"","","",,3,7,4.2,56.9908156386844,420
tt0110242,Karanlik sular,Karanlik sular,1994,1995-08-25,"Fantasy, Horror",83,Turkey,"Turkish, English",Kutlug Ataman,Kutlug Ataman,Temasa Film,"Gönen Bozbey, Metin Uygun, Daniel Chace, Semiha Berksoy, Eric Pio, Haluk Kurtoglu, Numan Pakner, Cevat Kurtulus, Beste Çinarci, Tülin Oral, Giovanni Scognamillo, Nurinisa Yildirim","Richie Hunter is an American who lives in Istanbul. He meets a stranger, Haldun, who gives him a note with directions. These lead him to visit an aristocrat called Lamia living in a small ...",5.8,187,"","","",,,9,5.8,77.2172665756629,580
tt0110489,Uomini uomini uomini,Uomini uomini uomini,1995,1995-03-02,Comedy,83,Italy,Italian,Christian De Sica,"Christian De Sica, Christian De Sica",Filmauro,"Paolo Conticini, Carlo Croccolo, Christian De Sica, Mary Dicorato, Paolo Gasparini, Massimo Ghini, Leo Gullotta, Alessandro Haber, Romano Iannelli, Paco Reconti, Daniela Rindi, Fabrizia Sacchi, Monica Scattini","Four homosexual friends: Vittorio, an architect who falls in love with Alex, one of his employees; Sandro, divorced with a son and who works in the world of cinema; Dado, an esteemed doctor and Tony, owner of a men's clothing store.",5.1,217,"","","",,3,,5.1,67.5651039884502,510
tt0110512,Midnight Tease,Midnight Tease,1994,1994,"Mystery, Thriller",83,USA,English,Scott P. Levy,Daniella Purcell,Califilm,"Lisa Boyle, Justin Carroll, Rachel Reed, Bob McFarland, Todd Joseph, Stephanie Champlin, Ashlie Rhey, Melissa Dutton, Lisa Collins, Nicole Grey, Beverly Gray, Matthew Warren, Christopher Sean Barnhard, Gail Kingsley, Tony Steinberg","Between the realms of fantasy and reality lies Club Fugazi, a strip bar where the girls are being brutally murdered. The lead dancer dreams about killing the strippers each night before the...",4.2,226,"","","",,3,5,4.2,55.9958431166635,420
tt0110622,Una pallottola spuntata 33 1/3 - L'insulto finale,Naked Gun 33 1/3: The Final Insult,1994,1994-05-04,"Comedy, Crime",83,USA,English,Peter Segal,"Pat Proft, David Zucker",Paramount Pictures,"Leslie Nielsen, Priscilla Presley, George Kennedy, O.J. Simpson, Fred Ward, Kathleen Freeman, Anna Nicole Smith, Ellen Greene, Ed Williams, Raye Birk, Matt Roe, Wylie Small, Sharon Cornell, Earl Boen, Jeff Wright",Frank Drebin (,6.5,95312,$ 30000000,$ 51132598,$ 51132598,63,105,57,6.5,90.9496142399302,650
tt0110857,Scuola di polizia: Missione a Mosca,Police Academy: Mission to Moscow,1994,1994-08-26,"Comedy, Crime",83,USA,English,Alan Metter,"Neal Israel, Pat Proft",Warner Bros.,"George Gaynes, Michael Winslow, David Graf, Leslie Easterbrook, G.W. Bailey, Christopher Lee, Ron Perlman, Claire Forlani, Charlie Schlatter, Richard Israel, Gregg Berger, Vladimir Dolinskiy, Pamela Guest, Stuart Nisbet, David St. James",The Russian government hires the veterans of the,3.6,31329,$ 6200000,$ 126247,$ 126247,11,116,26,3.6,49.0975261852098,360
tt0111171,Shirat Ha'Sirena,Shirat Ha'Sirena,1994,1994-10-24,"Romance, Comedy",83,Israel,Hebrew,Eytan Fox,"Irit Linur, Irit Linur",Talisma Productions,"Dalit Kahan, Boaz Gur-Lavi, Yair Lapid, Orly Silbersatz, Avital Dicker, Meir Suissa, Dudu Ben-Zeev, Rami Baruch, Nissim Zohar, Karin Ophir, Charlie Buzaglo, Chan Chagi, Rozina Cambos, Amona Zvi, David Smadar","The Gulf War, January 1991. Talila Katz, a yuppie Tel Avivian creative director at an ad agency falls in love with clumsy food engineer Noah Ne'eman. The war, with its Scud missiles ...",6.3,106,"","","",,1,1,6.3,91.5111762034138,630
tt0111547,The Unborn II,The Unborn II,1994,1994-07-14,"Horror, Sci-Fi",83,USA,English,Rick Jacobson,"Rob Kerchner, Daniella Purcell",New Horizons,"Michele Greene, Robin Curtis, Scott Valentine, Darryl Henriques, Carole White, Brittney Powell, Leonard O. Turner, Anneliza Scott, Michael McDonald, Sheila Travis, Ron Melendez, Kat Sawyer, Roy Boesch, Rodger Halston, Patrick Husted",A sinister fertility experiment has created a generation of twisted children. A relentless woman has made it her business to destroy these mutant babies before they destroy the world! One ...,4.3,370,"","","",,8,4,4.3,56.910060451752,430
tt0112541,Blue in the Face,Blue in the Face,1995,1996-01-18,Comedy,83,USA,English,"Paul Auster, Wayne Wang","Paul Auster, Wayne Wang",Miramax,"Lou Reed, Michael J. Fox, Roseanne Barr, Mel Gorham, Jim Jarmusch, Lily Tomlin, Jared Harris, Giancarlo Esposito, Malik Yoba, José Zúñiga, Victor Argo, Stephen Gevedon, The John Lurie National Orchestra, Madonna, Sharif Rashed","Brooklyn Cigar Store is a neighborhood hangout in Brooklyn with Auggie Wren/H.Keitel as center. Some people are interviewed about Brooklyn, spiced up with statistics on Brooklyn.",6.7,8915,$ 2000000,$ 1268636,$ 1268636,54,45,33,6.7,93.6067054689263,670
tt0112608,Byl jednou jeden polda,Byl jednou jeden polda,1995,1995-02-02,Comedy,83,Czech Republic,Czech,Jaroslav Soukup,"Jaroslav Soukup, Miroslav Vaic","","Ladislav Potmesil, Miroslav Moravec, Rudolf Hrusínský, Rudolf Hrusínský, Simona Krainová, Jana Synková, Petra Martincová, Jaroslav Sypal, Eva Kuszniruková, Ivan Gübel, Radim Kalvoda, Kveta Fialová, Marcel Ochranek, Oldrich Navrátil, Tomás Matonoha",The comic misadventures of police commander Major Maisner.,4.7,272,"","","",,,,4.7,68.5483938023783,470
tt0112618,Call Girl,Call Girl,1995,1999-04-23,Drama,83,USA,English,Rob Spera,"Michael E. Jordan, Rob Spera",CPV Productions,"Meilani Paul, Jay Huguley, Vincent Dale, Taylor Leigh, Dani Thompson, Rod Roeser, Pía Reyes, Jennifer Burton, Jenna Lynn Minardi, Shari Eckert, R.J. Waye, Jeffery Thomas Johnson, Martin Chow, Jack Kyle, Michael Kayem","When erotic photographer Diandra Jensen has her first big exhibition, art collector Arthur Benton buys one of Diandras pictures. He is complimentary of her work, but thinks her career has ...",3.9,122,"","","",,,,3.9,58.2607270423956,390
