imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0049640,Anche gli eroi piangono,The Proud and Profane,1956,1956-09-25,"Drama, War",111,USA,"English, French",George Seaton,"Lucy Herndon Crockett, George Seaton",Perlberg-Seaton Productions,"William Holden, Deborah Kerr, Thelma Ritter, Dewey Martin, William Redfield, Ross Bagdasarian, Adam Williams, Marion Ross, Theodore Newton, Richard Shannon, Peter Hansen","In the Pacific during WWII, a Roman Catholic widow falls for a tough lieutenant colonel.",6.2,403,"",$ 3900000,"",,14,3,6.2,86.1484871282077,620
tt0050208,Il ragazzo sul delfino,Boy on a Dolphin,1957,1957-04-19,"Adventure, Drama, Romance",111,USA,"English, Greek",Jean Negulesco,"Ivan Moffat, Dwight Taylor",Twentieth Century Fox,"Alan Ladd, Clifton Webb, Sophia Loren, Alexis Minotis, Jorge Mistral, Laurence Naismith, Piero Giagnoni, Gertrude Flynn",A woman finds a treasure and is torn between two men: one who wants to sell it and one who wants to gift it to Greece.,6.3,1328,$ 2800000,"",$ 3867,,42,11,6.3,91.0458196460284,630
tt0050815,Pal Joey,Pal Joey,1957,1958-06-06,"Drama, Musical, Romance",111,USA,English,George Sidney,"Dorothy Kingsley, John O'Hara",Essex Productions,"Rita Hayworth, Frank Sinatra, Kim Novak, Barbara Nichols, Bobby Sherwood, Hank Henry, Elizabeth Patterson, Franklyn Farnum, Bess Flowers, Pierre Watkin","Joey Evans' a charming, handsome, funny, talented a-1st class, A-N°.1 - heel. When Joey meets the former chorus girl and now is the rich widow, Vera Simpson, the pair of lecherous souls seem made for each other.",6.7,4634,"","","",,84,37,6.7,93.3332138623226,670
tt0051516,Damn Yankees,Damn Yankees,1958,1959-03-06,"Comedy, Musical, Romance",111,USA,English,"George Abbott, Stanley Donen","George Abbott, George Abbott",Warner Bros.,"Tab Hunter, Gwen Verdon, Ray Walston, Russ Brown, Shannon Bolin, Nathaniel Frey, James Komack, Rae Allen, Robert Shafer, Jean Stapleton, Albert Linville, Roy Sievers",A frustrated fan of the hopeless Washington Senators makes a pact with the Devil to help the baseball team win the league pennant.,7,2430,"","","",,51,22,7,98.451555730506,700
tt0051534,Desiderio sotto gli olmi,Desire Under the Elms,1958,1958-05-06,"Drama, Romance",111,USA,English,Delbert Mann,"Irwin Shaw, Eugene O'Neill",Don Hartman Productions,"Sophia Loren, Anthony Perkins, Burl Ives, Frank Overton, Pernell Roberts, Rebecca Welles, Jean Willes, Anne Seymour, Roy Fant",Desperation and secret passions on a family farm lead to tragedy.,6.6,1122,"","","",,22,9,6.6,93.8573779073117,660
tt0051770,In amore e in guerra,In Love and War,1958,1958-10-31,"Drama, War",111,USA,English,Philip Dunne,"Edward Anhalt, Anton Myrer",Jerry Wald Productions,"Robert Wagner, Dana Wynter, Jeffrey Hunter, Hope Lange, Bradford Dillman, Sheree North, France Nuyen, Mort Sahl, Steven Gant, Harvey Stephens, Paul Comi, Joe Di Reda, Buck Class","In 1944, the family lives of three San Francisco Marines are affected by their personal experiences on the front lines in the Pacific and vice-versa.",6.1,359,$ 1590000,"","",,8,7,6.1,81.4120785785482,610
tt0051827,Il comunista,Kommunist,1958,1958-02-09,Drama,111,Soviet Union,Russian,Yuli Raizman,Yevgeny Gabrilovich,Mosfilm,"Evgeniy Urbanskiy, Sofya Pavlova, Evgeniy Shutov, Boris Smirnov, Sergey Yakovlev, Valentin Zubkov, V. Adlerov, Ivan Kashirin, Viktor Kolpakov, A. Smirnov",In 1919 workers arrive by train in the middle of the Taiga in order to construct a town. They fell trees and unload bricks from the train for that purpose. The newly arrived hero Vasilij is...,7.1,240,"","","",,2,1,7.1,99.7920872499545,710
tt0051891,La maja desnuda,The Naked Maja,1958,1958-12-20,"Adventure, Biography, Drama",111,"Italy, France, USA",English,Henry Koster,"Norman Corwin, Giorgio Prosperi",Société Générale de Cinématographie (S.G.C.),"Ava Gardner, Anthony Franciosa, Amedeo Nazzari, Gino Cervi, Lea Padovani, Massimo Serato, Carlo Rizzo, Audrey McDonald, Ivana Kislinger, Renzo Cesana, Carlo Giustini, Carmen Mora, Patrick Crean, Peter Meersman, John Karlsen",Love takes precedence over art and politics as Spanish painter Goya pines for an aloof duchess.,5.6,349,"","","",,8,2,5.6,83.7955013396317,560
tt0051927,Mia zoi tin ehoume,Mia zoi tin ehoume,1958,1958-09-14,"Comedy, Drama, Romance",111,Greece,Greek,Yorgos Tzavellas,Yorgos Tzavellas,Finos Film,"Yvonne Sanson, Dimitris Horn, Vasilis Avlonitis, Hristos Tsaganeas, Periklis Hristoforidis, Lavrentis Dianellos, Koulis Stoligas, Dionysis Papagiannopoulos, Nikos Fermas, Yorgos Damasiotis, Haris Kamili, Joly Garbi, Stavros Iatridis, Thanasis Tzeneralis, Giannis Ioannidis",A bank teller discovers an accounting error and becomes rich.,8.3,1456,"","","",,3,,8.3,114.122559242668,830
tt0052030,É sbarcato un marinaio,Onionhead,1958,1958-10-25,"Comedy, Drama, War",111,USA,English,Norman Taurog,"Nelson Gidding, Weldon Hill",Warner Bros.,"Andy Griffith, Felicia Farr, Walter Matthau, Erin O'Brien, Joe Mantell, Ray Danton, James Gregory, Joey Bishop, Roscoe Karns, Claude Akins, Ainslie Pryor, Sean Garrison, Dan Barton, Mark Roberts, Peter Brown","In 1941, an Oklahoma college graduate joins the US Coast Guard and serves as a cook on a ship based in Boston.",6,502,$ 960000,"","",,14,2,6,79.9128268677467,600
tt0052046,Parash Pathar,Parash Pathar,1958,1959-02-18,Comedy,111,India,Bengali,Satyajit Ray,"Rajshekhar 'Parashuram' Basu, Satyajit Ray",Aurora,"Tulsi Chakraborty, Kali Bannerjee, Ranibala, Gangapada Basu, Haridhan Mukherjee, Jahar Roy, Chhabi Biswas, Bharati Devi, Chandrabati Devi, Jahar Ganguli, Subodh Ganguli, Tulsi Lahiri, Kamal Mitra, Nitish Mukherjee, Amar Mullick","An underpaid middle-aged clerk finds a 'parash pathar', a stone that changes iron to gold on touch.",7.7,976,"","","",,4,1,7.7,108.140405118853,770
tt0052579,Yamato il grande samurai,Aru kengo no shogai,1959,1959-04-28,"Action, Drama",111,Japan,Japanese,Hiroshi Inagaki,"Hiroshi Inagaki, Edmond Rostand",Toho Company,"Toshirô Mifune, Yôko Tsukasa, Akira Takarada, Keiko Awaji, Seizaburô Kawazu, Kamatari Fujiwara, Akihiko Hirata, Eiko Miyoshi, Sachio Sakai, Yoshifumi Tajima, Akira Tani, Yutaka Sada, Senkichi Ômura, Hideyo Amamoto, Haruo Tanaka","Edmund Rostand's play Cyrano de Bergerac, transplanted to Japan. A poet-warrior with an oversized nose (matched only by his great heart) loves a lady. But she sees him only as a friend, so ...",6.8,303,"","","",,5,3,6.8,96.7933631615323,680
tt0052662,Ma non per me,But Not for Me,1959,1959-08-19,"Comedy, Romance",111,USA,English,Walter Lang,"John Michael Hayes, Samson Raphaelson",Perlberg-Seaton Productions,"Clark Gable, Carroll Baker, Lilli Palmer, Lee J. Cobb, Barry Coe, Thomas Gomez, Charles Lane, Wendell Holmes, Tom Duggan","Russ Ward, after 30 years of producing Broadway plays, is ready to quit. His secretary, Ellie Brown, on being given notice, tells him she loves him. Russ proceeds to turn this into a hit ...",6.4,453,"","","",,18,3,6.4,90.737100483819,640
tt0053272,Il fronte della violenza,Shake Hands with the Devil,1959,1959-06-24,"Action, Drama, History",111,"Ireland, USA",English,Michael Anderson,"Rearden Conner, Marian Spitzer",Pennebaker Productions,"James Cagney, Don Murray, Dana Wynter, Glynis Johns, Michael Redgrave, Sybil Thorndike, Cyril Cusack, Marianne Benet, John Breslin, Harry Brogan, Robert Brown, Lewis Casson, Christopher Casson, John Cairney, Harry H. Corbett","In 1920s Ireland, I.R.A. members are being lead by the war mongering Dr. Sean Lenihan (James Cagney), as they fight oppressive British forces.",7,1117,"","","",,31,11,7,99.3051629374952,700
tt0053696,Il capitano del re,Le capitan,1960,1960-11-24,"Action, Adventure",111,"France, Italy",French,André Hunebelle,"Franco Dal Cer, Pierre Foucaud",Da.Ma. Cinematografica,"Jean Marais, Bourvil, Elsa Martinelli, Pierrette Bruno, Lise Delamare, Annie Anderson, Guy Delorme, Jacqueline Porel, Jean-Paul Coquelin, Raphaël Patorni, Robert Porte, Jean Berger, Piéral, Jean Blancheur, Alain Janey","The young King Louis XIII is dominated by his mother Marie de Medici and her favorite Concino Concini. Francois de Capestang, a faithful knight falls for the daughter of the Duke of Angouleme that conspires against the Crown by his side.",6.4,663,"","","",,5,1,6.4,90.6045226377497,640
tt0053806,Espresso bongo,Expresso Bongo,1959,1959-12-11,"Drama, Music",111,UK,English,Val Guest,"Wolf Mankowitz, Julian More",Val Guest Productions,"Laurence Harvey, Sylvia Syms, Yolande Donlan, Cliff Richard, Meier Tzelniker, Ambrosine Phillpotts, Eric Pohlmann, Gilbert Harding, Hermione Baddeley, Reginald Beckwith","Johnny Jackson, a sleazy talent agent, discovers teenager Bert Rudge singing in a coffee house. Despite Bert's protestation that he really is only interested in playing bongos, Johnny ...",6.2,434,"","","",,17,15,6.2,82.5525428484606,620
tt0054144,Quando una donna sale le scale,Onna ga kaidan wo agaru toki,1960,1960-01-15,Drama,111,Japan,Japanese,Mikio Naruse,Ryûzô Kikushima,Toho Company,"Hideko Takamine, Masayuki Mori, Reiko Dan, Tatsuya Nakadai, Daisuke Katô, Ganjirô Nakamura, Eitarô Ozawa, Keiko Awaji, Chieko Nakakita, Jun Tatara, Yû Fujiki, Masao Oda, Ken Mitsuda, Chikako Hosokawa, Sadako Sawamura","A middle-aged bar hostess, constantly in debt, is faced with numerous social constraints and challenges posed to her by her family, customers and friends.",8.1,3583,"","",$ 51775,,21,49,8.1,114.873711843395,810
tt0054164,Pagare o morire,Pay or Die!,1960,1960-07-27,"Biography, Crime, Drama",111,USA,"English, Italian",Richard Wilson,"Richard Collins, Bertram Millhauser",Allied Artists Pictures,"Ernest Borgnine, Zohra Lampert, Alan Austin, Renata Vanni, Bruno Della Santina, Franco Corsaro, Robert F. Simon, Robert Ellenstein, Howard Caine, Barry Russo, Vito Scotti, John Marley, Nick Pawl, Mario Siletti, Vincent Barbi","Between 1906-1909, NYPD Lieutenant Joe Petrosino heads the 'Italian Squad' and tries to stamp out organized crime from the city, often times amid assassination attempts by the Mafia.",7,470,"","","",,13,8,7,99.8824429708152,700
tt0054292,I dannati e gli eroi,Sergeant Rutledge,1960,1960-10-21,"Crime, Western",111,USA,English,John Ford,"James Warner Bellah, Willis Goldbeck",Warner Bros.,"Jeffrey Hunter, Constance Towers, Billie Burke, Woody Strode, Juano Hernandez, Willis Bouchey, Carleton Young, Judson Pratt","Respected black cavalry Sergeant Brax Rutledge stands court-martial for raping and killing a white woman and murdering her father, his superior officer.",7.4,3882,"","","",,39,28,7.4,102.689238446731,740
tt0054803,Nove giorni in un anno,Devyat dney odnogo goda,1962,1962-03-05,Drama,111,Soviet Union,Russian,Mikhail Romm,"Daniil Khrabrovitsky, Mikhail Romm",Mosfilm,"Aleksey Batalov, Innokentiy Smoktunovskiy, Tatyana Lavrova, Nikolai Plotnikov, Sergei Blinnikov, Evgeniy Evstigneev, Mikhail Kozakov, Valentin Nikulin, Pavel Shpringfeld, Aleksandr Pelevin, Evgeniy Teterin, Nikolay Sergeev, Ada Vojtsik, Valentina Belyaeva, Lyusena Ovchinnikova","Two young scientists are exploring new fields of nuclear physics. Dmitry Gusev and Ilya Kulikov are good friends, but rivals in love. Dmitry marries Lyolya and they live happily together. ...",7.6,958,"","",$ 630,,10,3,7.6,111.217407459928,760
tt0054956,Gøngehøvdingen,Gøngehøvdingen,1961,1961-12-09,"Action, Drama, Family",111,Denmark,Danish,Annelise Hovmand,"Carit Etlar, Annelise Hovmand",Flamingo Film,"Jens Østerholm, Dirch Passer, Ove Sprogøe, Birgitte Federspiel, Hans Kurt, Ghita Nørby, Mogens Wieth, Pauline Schumann, Asbjørn Andersen, Georg Årlin, Bent Mejding, Annegrethe Nissen, Anne Werner Thomsen, Jørn Jeppesen, Keld Markuslund","Denmark, February 1658: The Swedish king invades Jutland via Germany and tries to get to the islands. The sea's been frozen to the islands so he can cross with his men. Some brave Danes try to bring a fortune to the king in Copenhagen.",5.1,110,"","","",,1,1,5.1,78.5008868237507,510
tt0055432,Senilità,Senilità,1962,1962-03-08,"Drama, Romance",111,"Italy, France",Italian,Mauro Bolognini,"Italo Svevo, Goffredo Parise",Aera Films,"Claudia Cardinale, Anthony Franciosa, Betsy Blair, Philippe Leroy, Nadia Marlowa, Aldo Bufi Landi, Marcella Rovena, Franca Mazzoni, Nando Angelini, Paola Di Mario, Raimondo Magni, Romano Puppo, Rada Simovic, Toros Romano","The place is Trieste and the time is 1927. Emilio Brentani leads a peaceful and uneventful life with his older sister Amalia. At least until the day he meets Angiolina Zarri, a beautiful ...",6.9,201,"","","",,3,1,6.9,94.3595883805139,690
tt0055738,E il vento disperse la nebbia,All Fall Down,1962,1962-10-29,Drama,111,USA,English,John Frankenheimer,"William Inge, James Leo Herlihy",John Houseman Productions,"Eva Marie Saint, Warren Beatty, Karl Malden, Angela Lansbury, Brandon De Wilde, Constance Ford, Barbara Baxley, Evans Evans, Madame Spivy, Albert Paulsen, Paul Bryar, Robert Sorrells","Ralph (Karl Malden) and Annabell Willart (Dame Angela Lansbury) are a feuding couple who are constantly bickering over their worthless, good-for-nothing son Berry-Berry (Warren Beatty). ...",6.8,1694,"","","",,52,16,6.8,97.2642281050844,680
tt0055910,L'uomo senza passato,Les dimanches de Ville d'Avray,1962,1962-11-21,Drama,111,"France, Austria",French,Serge Bourguignon,"Serge Bourguignon, Antoine Tudal",Fidès,"Hardy Krüger, Nicole Courcel, Patricia Gozzi, Daniel Ivernel, André Oumansky, Anne-Marie Coffinet, René Clermont, Malka Ribowska, Michel de Ré, France Anglade, Florence Blot, Paul Bonifas, Serge Bourguignon, Alain Bouvette, Renée Duchateau","After killing a child when his plane crashes in a Vietnamese village, Pierre suffers from delayed stress and partial amnesia. Returning to France, he lives like a vegetable until he meets a...",8,3039,"","","",,30,18,8,115.155692492616,800
tt0056452,Il tesoro del lago d'argento,Der Schatz im Silbersee,1962,1963-03-13,"Adventure, Western",111,"West Germany, France, Yugoslavia",German,Harald Reinl,"Karl May, Harald G. Petersson",Rialto Film Preben-Philipsen,"Lex Barker, Herbert Lom, Götz George, Karin Dor, Marianne Hoppe, Eddi Arent, Ralf Wolter, Sima Janicijevic, Ilija Ivezic, Mirko Boman, Branko Spoljar, Milivoj Stojanovic, Slobodan Dimitrijevic, Jozo Kovacevic, Velimir Chytil","In their first cinematic adventure, Apache chief Winnetou and mountain man Old Shatterhand pursue a gang of murderous outlaws who will stop at nothing to find the legendary treasure of Silver Lake.",6.9,2743,DEM 2900000,"","",,15,11,6.9,96.579093521846,690
tt0057262,Il granduca e mister Pimm,Love Is a Ball,1963,1963-05-14,"Comedy, Romance",111,USA,"English, Italian, French",David Swift,"Lindsay Hardy, David Swift",Gold Medal,"Glenn Ford, Hope Lange, Charles Boyer, Ricardo Montalban, Telly Savalas, Ruth McDevitt, Ulla Jacobsson, Georgette Anys, Robert Bettoni, Mony Dalmès, Laurence Hardy, Jean Le Maitre, André Luguet, Jean Parédès, Redmond Phillips","On the French Riviera, a professional matchmaker assisted by an American adventurer arranges for convenience marriages between titled impoverished aristocratic men and rich low-bred women.",6.1,463,"","","",,18,2,6.1,85.2136027115715,610
tt0057444,La ragazza di Bube,La ragazza di Bube,1964,1964-01-29,"Crime, Drama",111,"Italy, France",Italian,Luigi Comencini,"Marcello Fondato, Carlo Cassola",Compagnie Cinématographique de France,"Claudia Cardinale, George Chakiris, Marc Michel, Dany París, Monique Vita, Carla Calò, Emilio Esposito","A country girl becomes involved with a partisan, follows him, and stands by him even when sentenced for crimes.",6.9,372,"","","",,2,1,6.9,95.3395178817157,690
tt0057513,La battaglia di Engelchen,Smrt si ríká Engelchen,1963,1963-05-03,"Drama, War",111,Czechoslovakia,Czech,"Ján Kadár, Elmar Klos","Milos Faber, Ján Kadár",Ceskoslovenský Filmexport,"Jan Kacer, Eva Poláková, Martin Ruzek, Blazena Holisová, Otto Lackovic, Olga Adamcíková, Pavel Bartl, Karel Bezdek, Norbert Chotas, Karel Fort, Ezard Haußmann, Karel Hovorka, Jiri Hurych, Alexander Jandous, Helena Kotoucová","Jan Kacer plays a Czech partisan fighter in the waning days of the war. Just as peace is declared, he is shot in the spine and sent to the hospital emergency ward. As he fades in and out of...",7.3,177,"","","",,1,1,7.3,100.486347853454,730
tt0057964,Controsesso,Controsesso,1964,1964-12-04,Comedy,111,"Italy, France",Italian,"Renato Castellani, Marco Ferreri","Cesare Zavattini, Leonardo Benvenuti",Compagnia Cinematografica Champion,"Nino Manfredi, Anna Maria Ferrero, Ugo Tognazzi, Dolores Wettach, Umberto D'Orsi, Antonio Ciani","A vivid assortment consisted of three acts taken from the lives of modern 1960s Italians, always in orbit around the restless theme of sexual inhibition and the pursuit of pleasure in sex.",6.7,135,"","","",,1,,6.7,92.5321670896109,670
tt0057967,Colpo grosso ma non troppo,Le corniaud,1965,1965-11-26,"Adventure, Comedy, Crime",111,"France, Italy, Spain","French, Italian, German",Gérard Oury,"Gérard Oury, Georges Tabet",Les Films Corona,"Bourvil, Louis de Funès, Venantino Venantini, Henri Génès, Lando Buzzanca, Jacques Eyser, Henri Virlojeux, Jean Meyer, Jack Ary, Jean-Marie Bon, Guy Delorme, Jean Droze, Jacques Ferrière, Guy Grosso, Michel Modo",Criminals have chosen an ordinary man to carry drugs and jewels in his car across the border. The problem is that this man turned out too much ordinary.,7.4,6099,FRF 5300000,"","",,13,11,7.4,104.057768611056,740
tt0058281,Il mio caro John,Käre John,1964,1964-11-23,"Drama, Romance",111,Sweden,"Swedish, Danish",Lars-Magnus Lindgren,"Lars-Magnus Lindgren, Olle Länsberg",FilmhusAteljeerna AB,"Jarl Kulle, Christina Schollin, Helena Nilsson, Erik Hell, Emy Storm, Morgan Anderson, Synnøve Liljebæck, Hans Wigren, Håkan Serner, Bo Wahlström, Erland Nordenfalk","John is a shipmaster on a very small transportation boat which regularly attends a very small harbour to buy food, actually from Anna's father. She is a waitress and has a young daughter. ...",6.5,221,"","","",,3,,6.5,89.3082896035576,650
