imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1209378,Come ti ammazzo l'ex,ExTerminators,2009,2012-12-07,"Comedy, Drama",92,USA,English,John Inwood,Suzanne Weinert,Michaelson Films,"Heather Graham, Jennifer Coolidge, Matthew Settle, Amber Heard, Joey Lauren Adams, Sam Lloyd, Farah White, Drena De Niro, Glenn Morshower, Kathy Lamkin, Charlie Robison, Andy Buckley, Jeff Schwan, Eloise DeJoria, Blaine Gray",Three women who meet in an anger-management class decide to form a traditional business with very untraditional methods.,5.3,1977,"","","",,11,15,5.3,73.3849196148448,530
tt1217059,One in the Gun,One in the Gun,2010,2010,Thriller,92,USA,English,Rolfe Kanefsky,Rolfe Kanefsky,Manmade Entertainment Productions,"Steven Man, Katherine Randolph, Steven Bauer, Stephen W. Williams, Robert Davi, James Russo, Robert Donavan, Esther Goodstein, Chriss Anglin, Kristina Coolish, Chance Dean, Dana Fares, Paul Gebeau, Khris Kaneff, Jennifer Pennington","When Mickey Lewis, a homeless struggling artist crosses paths with Katrina, the beautiful rich wife of Arthur Webb and is enlisted to paint their home, deadly passions ignite. Soon hidden ...",3.8,209,"","","",,7,10,3.8,52.8905025228586,380
tt12186846,Mulan zhi Jinguo yinghao,Mulan zhi Jinguo yinghao,2020,2020-04-17,"Action, History, War",92,China,Mandarin,Yi Lin,"","","Jason Fu, Julia Liu, Kaining Yu, Mingxuan Li","During the Northern Wei Dynasty, Mulan joined the army for his father and returned with honor. Ten years later, Rouran broke the border again, and Mulan resolutely returned to the battlefield.",4.6,140,"","","",,4,,4.6,61.7782093331799,460
tt1219828,Happy Tears,Happy Tears,2009,2009-02-11,"Comedy, Drama",92,USA,"English, French",Mitchell Lichtenstein,Mitchell Lichtenstein,Pierpoline Films,"Parker Posey, Demi Moore, Peter Patrikios, T. Ryder Smith, Christian Camargo, Victor Slezak, Melissa Ticen, Rip Torn, Ellen Barkin, Julianna Conforti, Jacquelyn Conforti, Alyssa Klein, David L. King, Aldous Davidson, Richard Barlow","Two sisters return home to deal with their ailing father, only to face some surprising situations.",5.2,1405,"",$ 22464,$ 22464,35,9,35,5.2,69.6656392367989,520
tt1221188,Eloïse,Eloïse,2009,2009-11-06,"Drama, Romance",92,Spain,Catalan,Jesús Garay,Cristina Moncunill,Els Quatre Gats Audiovisuals S.L.,"Diana Gómez, Ariadna Cabrol, Laura Conejero, Bernat Saumell, Carolina Montoya, Miranda Makaroff, Núria Hosta, Eduard Farelo, Jaume Madaula, Pau Herrero, Toni Arteaga, Ainhoa Alsina, Nuria Parlade, Marina Andruix, Ramón Garrido",A young woman is hospitalized and in a coma after a serious accident. Through flashbacks we learn of her feelings for another woman.,6.3,1667,"","","",,11,10,6.3,84.2275278328847,630
tt1222698,Beneath the Blue,Beneath the Blue,2010,2010,Drama,92,USA,English,Michael D. Sellers,"Sholom Gelt, Wendell Morris",Paradise Productions,"Caitlin Wachs, Samantha Jade, George Harris, Paul Wesley, Ivana Milicevic, Leah Eneas, David Keith, Christine Adams, Eva-Jean Sophia Young, Bella King, Christopher Herrod, Michelle Sellers, Officer Michael, Jane Wall, Michael Ironside",Dolphin experts confront the US Navy when its sonar program is suspected of causing the animals' deaths.,5.3,749,$ 2500000,"","",,4,1,5.3,75.0800743989163,530
tt1225822,Extract,Extract,2009,2009-09-04,"Comedy, Crime, Romance",92,USA,English,Mike Judge,Mike Judge,Ternion Pictures,"Jason Bateman, Mila Kunis, Kristen Wiig, Ben Affleck, J.K. Simmons, Clifton Collins Jr., Dustin Milligan, David Koechner, Beth Grant, T.J. Miller, Javier Gutierrez, Lidia Porto, Gene Simmons, Matt Schulze, Lamberto Gutierrez","Joel, the owner of an extract plant, tries to contend with myriad personal and professional problems, such as his potentially unfaithful wife and employees who want to take advantage of him.",6.1,44212,$ 8000000,$ 10823158,$ 10848783,61,120,191,6.1,85.1480266610525,610
tt1230372,Endure,Endure,2010,2010-05-04,Thriller,92,USA,English,Joe O'Brien,Joe O'Brien,NFocus Pictures,"Devon Sawa, Judd Nelson, Joey Lauren Adams, Clare Kramer, Tom Arnold, Brett Rice, Susan Gallagher, Stuart Stone, Nathan Todaro, Michael Ray Davis, Dennis Neal, Tyler Cravens, Ginger King, Philip Nolen, Candace Rice","After a shocking photo of a young woman is found inside the twisted metal of a fatal car crash, veteran detective Emory Lane must risk everything to identify and find the woman before it's too late.",5.2,867,"","","",,15,2,5.2,72.7291049255316,520
tt12327140,What are the Odds?,What are the Odds?,2019,2020-05-20,Drama,92,India,"Hindi, English",Megha Ramaswamy,Nupur Pai,FilmKaravan,"Yashaswini Dayama, Karanvir Malhotra, Abhay Deol, Priyanka Bose, Monica Dogra, Manu Rishi Chadha, Sulabha Arya, Ananya, Aliya Curmally, Rajshri Deshpande, Jugal Hansraj, Paresh Kamath, Nerm, Sarang Sathaye, Siddhanth Vetekar","Follows a day in the life of a high-spirited teenager, Vivek who commits a small and clunky crime as a mark of """"protest"""", which leads to her striking an unexpected friendship with well-behaved, always saving the day, head boy, Ashwin.",5.3,508,"","","",,43,3,5.3,77.4163028893017,530
tt1241316,Dare,Dare,2009,2011-05-05,"Drama, Romance",92,USA,English,Adam Salky,David Brind,Next Wednesday Productions,"Emmy Rossum, Cady Huffman, Ashley Springer, Matthew Garrick, Brianne Berkson, Lucy McMichael, Annie Hibbs, Zach Gilford, Chris Riggi, Rooney Mara, Alan Cumming, Emily McNamara, Suzanne Savoy, Adam Fleming, Ana Gasteyer","A drama centered around three high school seniors - an aspiring actress, her misfit best friend, and a loner - who become engaged in an intimate and complicated relationship.",5.8,4036,"",$ 18000,$ 18000,54,19,24,5.8,77.3184142051933,580
tt1242548,The Perfect Age of Rock 'n' Roll,The Perfect Age of Rock 'n' Roll,2009,2009-04-01,"Drama, Music",92,USA,English,Scott D. Rosenbaum,"Jasin Cadic, Scott D. Rosenbaum",Red Hawk Films,"Lukas Haas, Kevin Zegers, Jason Ritter, Billy Morrison, Max Rosenbaum, Keren Gilbert, Lauren Holly, Aimee Teegarden, Taryn Manning, James Ransone, Craig Snitkoff, Peter Fonda, Michael Jeremiah, Ron 'Bumblefoot' Thal, Alan Gary",A rock star retreats to his hometown after his sophomore album flops.,5.9,442,$ 5000000,"","",31,3,9,5.9,82.2977372299665,590
tt1243972,Samurai Avenger: The Blind Wolf,Samurai Avenger: The Blind Wolf,2009,2009-02-20,"Action, Western",92,USA,"Japanese, English",Kurando Mitsutake,"John Migdal, Kurando Mitsutake",Mitsutake Production,"Kurando Mitsutake, Jeffrey James Lippold, Domiziano Arcangeli, Megan Hallin, Kyle Ingleman, Lorne Leutcher, Mariko Denda, Aki Hiro, Tegan Ashton Cohan, Masami Kosaka, Noriaki Kamata, Gregory Blair, Amy Bloom, Curtis Buck, Gus Forristal",Blind Swordsman vs. Seven Assassins. A classic tale of revenge.,4.8,582,"","","",,6,24,4.8,69.0098410789632,480
tt1245901,Schattenwelt,Schattenwelt,2008,2009-06-25,Drama,92,Germany,German,Connie Walter,"Peter-Jürgen Boock, Ulrich Herrmann",Gambit Filmproduktion GmbH,"Christoph Bach, Gottfried Breitfuss, Uwe Kockisch, Udo Lange, Andrea Löwl, Eva Mattes, Mehdi Nebbou, Ulrich Noethen, Franziska Petri, Tatja Seibt, Rino Zepf","After two decades in prison Widmer, a former German RAF-terrorist, is released. He meets Valerie, his next door neighbour. The young woman tries to get her life back on track after she lost...",5.7,117,EUR 1300000,"","",,1,14,5.7,77.3562574770566,570
tt1247685,Papírkutyák,Papírkutyák,2009,2009-02-19,"Comedy, Crime",92,Hungary,Hungarian,Bence Gyöngyössy,"Bence Gyöngyössy, Gergely Litkai","","Zoltán Mucsi, Péter Scherer, József Szarvas, István Hajdu, Péter Kálloy Molnár, Károly Gesztesi, Gerda Pikali, Boglárka Varga, Géza Vaskó, Norbert Növényi, Piroska Molnár, Sándor Badár, András Szöke, Andrea Spolarics, Tibor Szakács","After they got imprisoned, small-time criminals Kuplung and Csumpi tell their stories to their cell-mate of how they have planned the most imperfect robbery. Their big idea was to rob the ...",5.9,811,"","",$ 34512,,,,5.9,81.3772652629128,590
tt1247691,L'incredibile gara,Shannon's Rainbow,2009,2013-01-08,"Drama, Family",92,USA,English,Frank E. Johnson,"Linda Morris, John Mowod","","Julianne Michelle, Daryl Hannah, Michael Madsen, Joanna Pacula, Claire Forlani, Suzi Hofrichter, Stephen Colletti, Carson Brown, Jason Gedrick, Eric Roberts, Krista Allen, Willie Garson, Scott Eastwood, Steve Guttenberg, Charles Durning","The death of a teenager's father leaves her orphaned until she discovers the mother she never knew. When she travels to meet her, she befriends a horse trainer. Together they win races and form new bonds that lead her back to happiness.",5.5,622,$ 8500000,"","",,10,2,5.5,76.1429682015146,550
tt1247704,Women in Trouble,Women in Trouble,2009,2011-07-28,"Comedy, Drama",92,USA,English,Sebastian Gutierrez,Sebastian Gutierrez,Gato Negro Films,"Carla Gugino, Adrianne Palicki, Dan Mailley, Connie Britton, Caitlin Keats, Isabella Gutierrez, Simon Baker, Sarah Clarke, Emmanuelle Chriqui, Antonio Graña, Marley Shelton, Josh Brolin, Garcelle Beauvais, Greg Lauren, Samantha Shelton","A serpentine day in the life of ten seemingly disparate women: a porn star, a flight attendant, a psychiatrist, a masseuse, a bartender, a pair of call girls, etc. All of them with one crucial thing in common. Trouble.",5.7,5848,"",$ 18000,$ 18000,43,28,37,5.7,76.623929275061,570
tt1257569,Petit indi,Petit indi,2009,2009-10-30,Drama,92,"Spain, France","Spanish, Catalan",Marc Recha,"Nadine Lamari, Marc Recha",Arte France Cinéma,"Marc Soto, Eulàlia Ramon, Sergi López, Eduardo Noriega, Pere Subirana, Lluís Marco, Agustí Villaronga, Iu Gadea, Antonio Ruiz, Antoine Pereniguez, Neus Soler, Pedro Gata, Maria Santamans, José María Díaz, Montse Susín","In addition to an incipient fondness for greyhound racing, the young Arnau has two inseparable companions: a songbird and a fox. Both accompany him in his journey to adolescence, a ...",5.7,182,"","",$ 47047,,2,10,5.7,80.9966011846945,570
tt1258130,Dai sau cha ji lui,Dai sau cha ji lui,2008,2008-12-23,"Comedy, Crime, Thriller",92,"Hong Kong, China",Cantonese,"Felix Chong, Alan Mak","Alan Mak, Felix Chong",Media Asia Films,"Sammi Cheng, Eason Chan, Guoli Zhang, Yong Dong, Chapman To, Michelle Ye, Kate Tsui, Wilfred Lau, Richie Jen, Conroy Chi-Chung Chan, Angus Yip, Stephanie Che, Patrick Tam, Tak-Bun Wong, Daoyong Lu",A corrupt red oil kingpin enlists the aid of a female police officer to help find his son.,5.2,287,"","",$ 3854141,,4,13,5.2,74.018780488062,520
tt1264098,Maneater,Maneater,2009,2009-11-01,Horror,92,USA,English,Michael Emanuel,"John K. Anderson, Michael Emanuel",Canal Street Films,"Dean Cain, Lacy Phillips, Stephen Ford, Christopher Darga, Nikki Moore, Maximillian Roeg, Ellie Gerber, Saginaw Grant, Conrad Janis, Donna W. Scott, Damara Reilly, Cord Jackman, Patrick Shining Elk, John Brady, Tanner Novlan","A former FBI profiler, now a sheriff of a small town and a single parent of a high school aged daughter, begins to profile a series of unexplained murders only to learn that the monster he's profiling may be himself.",4.1,400,"","","",,7,8,4.1,57.214034211144,410
tt1264914,Zift,Zift,2008,2008-09-25,"Crime, Drama, Mystery",92,Bulgaria,Bulgarian,Javor Gardev,"Vladislav Todorov, Vladislav Todorov",Bulgarian National Film Center,"Zachary Baharov, Tanya Ilieva, Vladimir Penev, Mihail Mutafov, Djoko Rosic, Tsvetan Dimitrov, Dimo Alexiev, Jordan Mutafov, Hristo Peev, Vasil Ryahov, Veselin Mezekliev, Ivo Krastev, Dimitar Dimitrov, Yavor Vesselinov, Dj Ayvan","Moth is freed on parole after spending time in prison on wrongful conviction of murder. Jailed shortly before the Bulgarian communist coup of 1944, he now finds himself in a new and alien ...",7.4,4651,BGL 1200000,"",$ 189486,,25,30,7.4,101.249138254363,740
tt1265183,La Vida Me Mata,La Vida Me Mata,2007,2007-10-01,"Comedy, Drama",92,Chile,Spanish,Sebastián Silva,"Pedro Peirano, Sebastián Silva",Fabula,"Gabriel Díaz, Diego Muñoz, Claudia Celedón, Amparo Noguera, Alejandro Sieveking, Bélgica Castro, Ramón Llao, Catalina Saavedra, Maricarmen Arrigorriaga, Roberto Farías, Benjamin Fernandez, José Martínez, Isidora Quer, Marcial Tagle, Luz Valdivieso","A man is depressed by the death of his brother and his life changes when he meets an eccentric young man, whose favorite subject is death.",6.6,202,"","",$ 32643,,,,6.6,89.3669313139914,660
tt1270296,The Killing Jar - Situazione critica,The Killing Jar,2010,2010-01-01,"Crime, Mystery, Thriller",92,USA,English,Mark Young,Mark Young,Mark Young Films,"Amber Benson, Kevin Gage, Lew Temple, Danny Trejo, Patrick Durham, Jonathan Sachar, Lindsey Axelsson, Talan Torriero, Harold Perrineau, Mark Young, Emily Catherine Young, Michael Madsen, Jake Busey","A stranger armed with a shotgun takes seven patrons hostage in a remote roadside diner. But as the body count increases, the desperate survivors discover that one of the hostages may be even more dangerous than their captor.",5.8,2500,$ 400000,"",$ 2339,14,33,19,5.8,83.97576087291,580
tt1278340,Dead Snow,Død snø,2009,2009-01-09,"Comedy, Horror",92,Norway,Norwegian,Tommy Wirkola,"Tommy Wirkola, Stig Frode Henriksen",Euforia Film,"Vegar Hoel, Stig Frode Henriksen, Charlotte Frogner, Lasse Valdal, Evy Kasseth Røsten, Jeppe Beck Laursen, Jenny Skavlan, Ane Dahl Torp, Bjørn Sundquist, Ørjan Gamst","A ski vacation turns horrific for a group of medical students, as they find themselves confronted by an unimaginable menace: Nazi zombies.",6.3,63289,$ 800000,$ 46742,$ 2166797,61,216,231,6.3,86.5412969014643,630
tt1282140,Easy Girl,Easy A,2010,2011-03-04,"Comedy, Drama, Romance",92,USA,English,Will Gluck,Bert V. Royal,Screen Gems,"Emma Stone, Penn Badgley, Amanda Bynes, Dan Byrd, Thomas Haden Church, Patricia Clarkson, Cam Gigandet, Lisa Kudrow, Malcolm McDowell, Aly Michalka, Stanley Tucci, Fred Armisen, Juliette Goglia, Jake Sandvig, Morgan Rusler",A clean-cut high school student relies on the school's rumor mill to advance her social and financial standing.,7,350390,$ 8000000,$ 58401464,$ 75026216,72,345,276,7,96.1433885525481,700
tt1282155,L'homme de chevet,L'homme de chevet,2009,2009-11-18,"Drama, Romance",92,France,"French, Spanish",Alain Monne,"Eric Holder, Alain Monne",Cine Nomine,"Sophie Marceau, Christopher Lambert, Margarita Rosa de Francisco, Rodolfo De Souza, Linnett Hernandez Valdes, Salvatore Basile, Elizabeth del Carmen Bonilla Isaza, Yamile Cardenas Moreno, Hancel Gonzalez Forero, Anibal Gonzalez Parra, Diogenes Guerra Miranda, Julian Iragorri, Juliana Morales Uribe, Nelson Pallares Narvaez, Alberto Thiele Cenzato","Muriel is beautiful, free-spirited and bed-ridden since a horrific accident. Leo is a drunk middle-aged ex-boxer. Desperate for work and unqualified, he interviews for Muriel, who hires him...",6.7,1085,EUR 3000000,"",$ 1549367,,4,6,6.7,90.6242240490351,670
tt1284575,Bad Teacher - Una cattiva maestra,Bad Teacher,2011,2011-08-31,"Comedy, Romance",92,USA,English,Jake Kasdan,"Gene Stupnitsky, Lee Eisenberg",Columbia Pictures,"Cameron Diaz, Lucy Punch, Jason Segel, Justin Timberlake, Phyllis Smith, John Michael Higgins, Dave Allen, Jillian Armenante, Matthew J. Evans, Kaitlyn Dever, Kathryn Newton, Igal Ben Yair, Aja Bair, Andra Nechita, Noah Munck","A lazy, incompetent middle school teacher who hates her job, her students, and her co-workers is forced to return to teaching to make enough money for breast implants after her wealthy fiancé dumps her.",5.6,189837,$ 20000000,$ 100292856,$ 216197492,47,326,294,5.6,78.427953178343,560
tt1284587,Shirin,Shirin,2008,2012-01-18,Drama,92,Iran,Persian,Abbas Kiarostami,Farideh Golbou,Abbas Kiarostami Productions,"Mahnaz Afshar, Pegah Ahangarani, Taraneh Alidoosti, Kamand Amir Soleymani, Khatereh Asadi, Vishka Asayesh, Darya Ashoori, Ra'na Azadivar, Pantea Bahram, Pouri Baneai, Afsaneh Bayegan, Shirin Bina, Juliette Binoche, Afsaneh Chehreh Azad, Shaghayegh Dehghan","A hundred and fourteen famous Iranian theater and cinema actresses and a French star: mute spectators at a theatrical representation of Khosrow and Shirin, a Persian poem from the twelfth ...",6.7,2216,"","",$ 26302,,8,38,6.7,93.3567920783297,670
tt1287875,Yeo-haeng-ja,Yeo-haeng-ja,2009,2009-10-29,Drama,92,"France, South Korea",Korean,Ounie Lecomte,Ounie Lecomte,Canal+,"Sae-ron Kim, Do Yeon Park, Ko Asung, Myung-shin Park, Man-seok Oh, Kyung-gu Sol, Seong-kun Mun, Hyun-joo Baek, Yejin Jeong, Hackjin Mun, Yoo-nah Kim, Hanbyoul Lee, Robert Youngs, Lara Tosh, Richard E. Wilson","Inspired by her childhood, French-Korean filmmaker Ounie Lecomte recounts the emotional journey of a little girl abandoned by her father in an orphanage.",7.5,2079,"","",$ 169277,,7,21,7.5,102.564732854816,750
tt1288502,Hangtime - Kein leichtes Spiel,Hangtime - Kein leichtes Spiel,2009,2009-10-15,Drama,92,Germany,"German, English",Wolfgang Groos,"Heinrich Hadding, Christian Zübert",3L Filmproduktion,"Max Kidd, Misel Maticevic, Ralph Kretschmar, Max Fröhlich, Mirjam Weichselbraun, Veit Stübner, Zach Freeman, Martin Lindow, Peter Eberst, Stefan Gebelhoff, Andrew Gruz, Katharina Palm, Martine Schrey, Tom Trambow, Eric Ventker","",6.2,168,"","",$ 23111,,1,12,6.2,88.0307998004536,620
tt1294706,Parkour,Parkour,2009,2009-10-27,"Drama, Sport",92,Germany,German,Marc Rensing,"Rüdiger Heinze, Marc Rensing",Südwestrundfunk (SWR),"Christoph Letkowski, Nora von Waldstätten, Marlon Kittel, Arved Birnbaum, Constantin von Jascheroff, Georg Friedrich, Ralf Dittrich, Lilly Marie Tschörtner, Laurens Walter, Nadja Stübiger, Piet Fuchs, Stefan Feddersen-Clausen, Özgür Karadeniz, Martin Butzke, Joachim Nimtz","Parkour is Marc Rensing's debut drama about a young man and his group of friends in an unnamed industrial town in Germany. The film is a captivating story of friendship, love, and jealousy ...",5.8,185,"","","",,2,13,5.8,77.5095373345723,580
tt1295087,Jernanger,Jernanger,2009,2009-01-14,Drama,92,Norway,"Saami, Norwegian",Pål Jackman,"Pål Jackman, Eigil Kvie Jansen",Digital Film Lab,"Ailo Gaup, Pål Sverre Hagen, Hans Petter Hansen, Magne Høyland, Marko Iversen Kanic, Rikke Westerlund Lie, Inga Marja Sarre, Mary Sarre, Bjørn Sundquist, Nils Utsi","Jernanger is a tale about the tempered Eivind who isn't scared of anything- except love. Eivind, lives aboard a boat in the South of Norway. The boat lies low and lopsided in the water. ...",6.8,567,NOK 12000000,"",$ 728485,,4,2,6.8,91.4922147334062,680
tt1297419,Son cellat,Son cellat,2008,2008-11-07,Drama,92,Turkey,Turkish,Sahin Gök,"Hülya Inis, Macit Koper",Hayalim Film,"Kadir Inanir, Atilla Saral, Jülide Kural, Erol Demiröz, Semih Aslan, Zafer Atli, Iskender Bagcilar, Alper Biçer, Alp Dogan, Nihan Durukan, Sirri Elitas, Ismet Erten, Necla Fide, Fatih Gülümser, Yalcin Kaftanoglu","",5.1,269,"","",$ 101940,,1,,5.1,70.1714911983939,510
tt1298604,So glücklich war ich noch nie,So glücklich war ich noch nie,2009,2009-04-09,Drama,92,Germany,German,Alexander Adolph,Alexander Adolph,Eikon Media GmbH,"Devid Striesow, Nadja Uhl, Jörg Schüttauf, Floriane Daniel, Elisabeth Trissenaar, Thorsten Merten, Hansa Czypionka, Heinz-Josef Braun, Marc Zwinz, Margret Völker, Norbert Hülm, Leonie Brandis, Elzemarieke de Vos, Patrick Diemling, Heike Jonca","After a flirtation in a store looking for the imposter Frank is taken and to be behind bars. Free again, he tries to earn money in an honest way. One day, he meets the woman from the store ...",7.1,315,EUR 1000000,"",$ 179876,,,10,7.1,100.438907948076,710
tt1308144,Sola contro tutti,Nowhere to Hide,2009,2009,"Action, Horror, Mystery",92,USA,English,John Murlowski,Kraig Wenman,Maple Island Films,"Meredith Monroe, Brian Dietzen, Lochlyn Munro, Brian Krause, Brittany Renee Finamore, Miriam Flynn, Richard Riehle, Michael Badalucco, Dan Kelpine, Gary Weeks, Eli Bildner, Marcus Shultz, Nick Holmes, Frederick Keith Johnson, Anthony Spagnola","A woman after her husband's death is called by someone who has gained access to her phone, car, everything electronic. He tells her that he has her daughter. And if she wants to see her ...",5,323,"","","",,7,,5,68.315378139237,500
tt1308664,The Scratch,The Scratch,2009,2009-02-01,Action,92,USA,English,Jorge Suarez,"Joseph D. Olson, Jorge Suarez",MultiVisionnaire Media,"Kristen Nedopak, Jason Adkins, Heather Carter, Filipe da Costa, David Darby, Brian Forrest, Phil Idrissi, Shiloh Isbell, Colleen Kresoja, Vincent Martinez, Jeremy Mather, Chris Nielsen, Christoffer Nielsen, John Ortman, Bob Rice","Jake, a rookie private eye, spends each day minding a small private investigation office and filing papers. Dying for more action Jake jumps at the chance to be in on a big score. His boss ...",3.3,181,"","","",,3,,3.3,39.9244972005635,330
tt1308729,Jimmy Bobo - Bullet to the Head,Bullet to the Head,2012,2013-04-04,"Action, Crime, Thriller",92,"USA, India, Switzerland",English,Walter Hill,"Alessandro Camon, Alexis Nolent",IM Global,"Sylvester Stallone, Sung Kang, Sarah Shahi, Adewale Akinnuoye-Agbaje, Jason Momoa, Christian Slater, Jon Seda, Holt McCallany, Brian Van Holt, Weronika Rosati, Dane Rhodes, Marcus Lyle Brown, Andrew Austin-Peterson, Paul Etheredge, Robert Cavan Carruth","After watching their respective partners die, a New Orleans hitman and a Washington, D.C. detective form an alliance in order to bring down their common enemy.",5.7,46846,$ 45000000,$ 9489829,$ 21947209,48,157,293,5.7,70.4519012036677,570
tt1311699,Dead Man Running,Dead Man Running,2009,2009-10-30,"Action, Crime, Drama",92,UK,English,Alex De Rakoff,"Alex De Rakoff, John Luton",Next Generation TV & Film,"Clint Koroan, Fredi 'Kruga' Nwaka, 50 Cent, Ashley Walters, Tamer Hassan, Danny Dyer, Brenda Blethyn, Monet Mazur, Phil Davis, Jeremy Zimmermann, Robbie Gee, Nakeba Buchanan, John Forgeham, Andrew Harrison, Nicholas Ball","Nick's borrowed money from a loan shark. He's 4 weeks behind. He gets 24 hours to come up with GBP100,000. His mom's a hostage.",6,3957,$ 5000000,"",$ 735875,,21,16,6,81.9382858903317,600
tt1318056,Colour from the Dark,Colour from the Dark,2008,2012-03-09,Horror,92,Italy,English,Ivan Zuccon,"Ivo Gazzarrini, H.P. Lovecraft",Studio Interzona,"Debbie Rochon, Michael Segal, Marysia Kay, Gerry Shanahan, Eleanor James, Matteo Tosi, Alessandra Guerzoni, Emmett J Scanlan","Pietro and Lucia live on an isolated farm with Alice, Lucia's younger sister. Poor farmers, they live tilling the soil. Pietro is a good worker and a strong man who, unlike his three ...",4.8,756,$ 100000,"","",,23,24,4.8,69.5791947590646,480
tt1321509,Il funerale è servito,Death at a Funeral,2010,2010-07-14,Comedy,92,USA,English,Neil LaBute,Dean Craig,Screen Gems,"Keith David, Loretta Devine, Peter Dinklage, Ron Glass, Danny Glover, Regina Hall, Kevin Hart, Martin Lawrence, James Marsden, Tracy Morgan, Chris Rock, Zoe Saldana, Columbus Short, Luke Wilson, Regine Nehy",A funeral ceremony turns into a debacle of exposed family secrets and misplaced bodies.,5.7,46189,$ 21000000,$ 42739347,$ 49050886,51,137,115,5.7,70.4356343880819,570
tt1322264,The Dry Land,The Dry Land,2010,2010-01-24,Drama,92,USA,"English, Spanish",Ryan Piers Williams,Ryan Piers Williams,Maya Entertainment,"Ryan O'Nan, America Ferrera, Jason Ritter, Melissa Leo, Wilmer Valderrama, Diego Klattenhoff, Ana Claudia Talancón, Evan Jones, June Diane Raphael, Ethan Suplee, Zion Sandoval, Sasha Spielberg, Benito Martinez, David Smith, Misty Upham",A U.S. soldier returning home from war struggles to reconcile his experiences abroad with the life and family he left in Texas.,5.6,479,$ 1000000,$ 11777,$ 11777,47,14,22,5.6,72.1588571482209,560
tt1324055,I colori della passione - The mill and the cross,Mlyn i krzyz,2011,2012-03-30,"Drama, History",92,"Poland, Sweden","English, Spanish, Flemish",Lech Majewski,"Michael Francis Gibson, Lech Majewski",Telewizja Polska (TVP),"Rutger Hauer, Michael York, Charlotte Rampling, Joanna Litwin, Dorota Lis, Bartosz Capowicz, Mateusz Machnik, Marian Makula, Sylwia Szczerba, Wojciech Mierkulow, Ruta Kubas, Jan Wartak, Sebastian Cichonski, Lucjan Czerny, Aneta Kiszczak",This movie focuses on a dozen of the five hundred characters depicted in Bruegel's painting. The theme of Christ's suffering is set against religious persecution in Flanders in 1564.,6.9,3766,"",$ 312187,$ 1116180,80,22,104,6.9,95.8093590493316,690
tt1327763,Ricordi in trappola,Solitary,2009,2009,"Drama, Mystery",92,USA,English,Greg Derochie,"Greg Derochie, Charles Scalfani",Formation Films,"Amber Jaeger, Andrew Johnson, Kieron Elliott, Kristine Sullivan, B. Anthony Cohen, Brian Spangler, Dalton Leeb, Susan Tierny",About an agoraphobic woman who's trapped inside her house and thinks her husband is conspiring with her psychiatrist to drive her insane.,5.3,407,"","","",,16,6,5.3,75.8647496868487,530
tt1331329,The Final Storm,The Final Storm,2010,2010-04-26,"Action, Horror, Thriller",92,"Canada, Germany",English,Uwe Boll,Tim McGregor,Event Film Distribution,"Steve Bacic, Lauren Holly, Luke Perry, Cole Heppell, Blu Mankuma, Michael Eklund","A blood red moon, dying animals and torrential rain are just some of the catastrophes that are wreaking havoc on the world on a global scale. Even more unsettling is how quiet everything is. Could these events signify Armageddon?",3.6,1700,$ 5000000,"","",,13,18,3.6,49.1479874564193,360
tt1332052,Arizona Sky,Arizona Sky,2008,2008-11-18,"Drama, Romance",92,USA,English,Jeff London,Jeff London,Jeffery London Productions,"Blaise Godbe Lipman, Kyle Buckland, Eric Dean, Evan Cuthbert, Brent King, Patricia Place, Emerson Smith, James McCabe, Bernadette Murray","Jake and Kyle are two boys who grew up together in rural Arizona. They are best friends, and they begin to take their relationship to the next level when Jake's father moves him and his ...",5.5,528,"","","",,22,7,5.5,71.1609585553354,550
tt1339559,Mi verano con Amanda,Mi verano con Amanda,2008,2008-09-11,Comedy,92,Puerto Rico,Spanish,Benjamin Lopez,Benjamin Lopez,Innova Entertainment,"Jana Carrero, Joel Contreras, Christie Miró, Rey Pascual, Lizmarie Quintana, Josué Reyes, Erik Rodriguez, Eugene Rodriguez, Tania Rodriguez, Aniel Rosario, Francis Rosas, Mariana Paola Vicente",Gaby and his friends decide to spend their summer in a summer house. Gaby is desperately in love with Amanda a hot Puerto Rican model but she is not even aware of it. In his attempts to win...,5.7,110,$ 300000,"","",,2,,5.7,74.9496794656774,570
tt1345904,Kung Fu and Titties,Kung Fu and Titties,2013,2013-08-09,"Comedy, Fantasy",92,USA,English,Joseph McConnell,"Joseph McConnell, Rob Cottignies",KFT THE MOVIE,"Sean Molnar, Dante Briggins, Jonathan Kline, Dixon Mason, Seregon O'Dassey, Raine Brown, Evan Goldstein, Christian Acevedo, Robin Corneby, David Johanson, Mike Marino, Sophia Disgrace, John Archer Lundgren, Michael Emery, Crystal Parra Acevedo","Richard Titties, an out-of-shape martial arts wannabe, is shot into an alternate dimension after his girlfriend Cynthia is kidnapped. Her captors are a group of tittie obsessed madmen led ...",3.2,122,$ 35000,"","",,4,5,3.2,42.3134319677274,320
