imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0072919,Storia di un peccato,Dzieje grzechu,1975,1976,Drama,130,Poland,"Polish, French, Russian, German, Italian",Walerian Borowczyk,"Stefan Zeromski, Walerian Borowczyk",Przedsiebiorstwo Realizacji Filmów (PRF),"Grazyna Dlugolecka, Jerzy Zelnik, Olgierd Lukaszewicz, Roman Wilhelmi, Marek Walczewski, Karolina Lubienska, Zdzislaw Mrozewski, Zbigniew Zapasiewicz, Mieczyslaw Voit, Marek Bargielowski, Jadwiga Chojnacka, Wladyslaw Hancza, Jolanta Szemberg, Boguslaw Sochnacki, Janusz Zakrzenski","The teenage girl, Ewa is first seen confessing and warned about having any impure thoughts or feelings. Her family has boarders and one day a young man, Lukasz moves in and they fall in ...",6.2,610,"","","",,6,16,6.2,84.9835242710927,620
tt0074466,Le avventure di Eliza Fraser,Eliza Fraser,1976,1976-12-16,"Adventure, Comedy, Drama",130,Australia,English,Tim Burstall,David Williamson,Bilcock & Copping Film Productions,"Susannah York, John Waters, John Castle, Noel Ferrier, Martin Harris, Trevor Howard, Gus Mercurio, Lindsey Roughsey, Charles 'Bud' Tingwell, John Frawley, Bruce Spence, George Mallaby, Bill Hunter, Gerard Kennedy, Fabian Muir",An old captain & his young wife share a lot of adventures after they're shipwrecked and captured by Aborigines on an island near Australia.,5.9,156,"","","",,4,3,5.9,83.9995824493799,590
tt0074910,"Moi, Pierre Rivière, ayant égorgé ma mère, ma soeur et mon frère...","Moi, Pierre Rivière, ayant égorgé ma mère, ma soeur et mon frère...",1976,1976-10-27,"Crime, Drama",130,France,French,René Allio,"Michel Foucault, Pascal Bonitzer","Films de l'Arquebuse, Les","Claude Hébert, Jacqueline Millière, Joseph Leportier, Annick Géhan, Nicole Géhan, Emilie Lihou, Antoine Bourseiller, Michel Amphoux, Jacques Debary, Chilpéric de Boiscuillé, Léon Jeangirard, Robert Decaen, Marthe Groussard, Monsieur Bisson, Roger Harivel","Based on documents compiled by leading French philosopher Michel Foucault, this unique and original film charts the gruesome events which took place in a Normandy village in 1835, when a ...",7.2,280,"","","",,3,8,7.2,98.0053522810505,720
tt0075335,Todo modo,Todo modo,1976,1976-04-30,"Crime, Drama",130,Italy,"Italian, Latin, English",Elio Petri,"Leonardo Sciascia, Elio Petri",Cinevera S.p.a.,"Gian Maria Volontè, Marcello Mastroianni, Mariangela Melato, Ciccio Ingrassia, Franco Citti, Cesare Gelli, Tino Scotti, Adriano Amidei Migliano, Giancarlo Badessi, Mario Bartoli, Nito Costa, Guerrino Crivello, Marcello Di Falco, Giulio Donnini, Aldo Farina","Party leader and power broker Aldo Moro, holed up with his cronies and rivals at a monastic retreat where they plot their political fortunes while being led by a Jesuit cleric in spiritual cleansings.",7.4,1063,"","","",,3,5,7.4,98.889113579928,740
tt0076342,Mac Arthur il generale ribelle,MacArthur,1977,1977-07-15,"Biography, Drama, History",130,USA,English,Joseph Sargent,"Hal Barwood, Matthew Robbins",Universal Pictures,"Gregory Peck, Ivan Bonar, Ward Costello, Nicolas Coster, Marj Dusay, Ed Flanders, Art Fleming, Russell Johnson, Sandy Kenyon, Robert Mandan, Allan Miller, Dan O'Herlihy, Dick O'Neill, Addison Powell, Tom Rosqui",Biopic of General Douglas MacArthur covering his war exploits during WW2 and the Korean War.,6.6,4240,$ 9000000,"","",,30,12,6.6,88.8140708914133,660
tt0076847,"Un altro uomo, un'altra donna","Un autre homme, une autre chance",1977,1977-09-28,"Adventure, Drama, Romance",130,"France, USA","English, French, Spanish",Claude Lelouch,Claude Lelouch,Les Films 13,"James Caan, Geneviève Bujold, Francis Huster, Susan Tyrrell, Jennifer Warren, Rossie Harris, Linda Lee Lyons, Jacques Villeret, Fred Stuthman, Diana Douglas, Michael Berryman, Dominic Barto, Richard Farnsworth, George Flaherty, Robert Tessier",The story of gaining the West with dedication of the people that built it. All framed up in a photograph of a couple's legacy.,6.1,478,"","","",,13,7,6.1,84.2813031604078,610
tt0078513,Yagyû ichizoku no inbô,Yagyû ichizoku no inbô,1978,1978-01-21,"Action, Adventure, Drama",130,Japan,Japanese,Kinji Fukasaku,"Kinji Fukasaku, Hirô Matsuda",Toei Company,"Kinnosuke Nakamura, Shin'ichi Chiba, Hiroki Matsukata, Teruhiko Saigô, Reiko Ôhara, Yoshio Harada, Etsuko Shihomi, Kentarô Kudô, Jirô Yabuki, Hideo Murota, Mayumi Asano, Hiroyuki Sanada, Ichirô Nakatani, Tetsurô Tanba, Etsushi Takahashi","Following the death of the second Tokugawa shogun, it is revealed that he was poisoned by retainers of his son Iemitsu in hopes of gaining him the shogunate despite the stammer and ...",7.1,1418,"","","",,13,12,7.1,103.687919789893,710
tt0078832,Partizanska eskadrila,Partizanska eskadrila,1979,1979-07-16,"Drama, History, War",130,Yugoslavia,Serbo-Croatian,Hajrudin Krvavac,"Djordje Lebovic, Miljenko Smoje",Centar Film,"Bekim Fehmiu, Velimir 'Bata' Zivojinovic, Ljubisa Samardzic, Rados Bajic, Radko Polic, Branko Plesa, Faruk Begolli, Branko Djuric, Jordanco Cevrevski, Zlata Petkovic, Suada Ahmetasevic, Aljosa Vuckovic, Ljuba Tadic, Peter Carsten, Dragomir Felba",The first Yugoslav Partisan air force unit. Loosely based on historical facts.,6.8,715,"","","",,7,1,6.8,91.1794836710662,680
tt0078841,Oltre il giardino,Being There,1979,1980-10-02,"Comedy, Drama",130,"West Germany, USA","English, Russian, Italian",Hal Ashby,"Jerzy Kosinski, Jerzy Kosinski",BSB,"Peter Sellers, Shirley MacLaine, Melvyn Douglas, Jack Warden, Richard Dysart, Richard Basehart, Ruth Attaway, David Clennon, Fran Brill, Denise DuBarry, Oteil Burbridge, Ravenell Keller III, Brian Corrigan, Alfie Brown, Don Jacob","A simpleminded, sheltered gardener becomes an unlikely trusted advisor to a powerful businessman and an insider in Washington politics.",8,64238,"",$ 30177511,$ 30177511,83,335,129,8,108.720971461843,800
tt0079919,Los sobrevivientes,Los sobrevivientes,1979,1979-01-06,Drama,130,Cuba,Spanish,Tomás Gutiérrez Alea,"Antonio Benítez Rojo, Tomás Gutiérrez Alea",Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC),"Enrique Santisteban, Juanita Caldevilla, Germán Pinelli, Ana Viña, Reynaldo Miravalles, Vicente Revuelta, Leonor Borrero, Carlos Ruiz de la Tejera, Yael Teruel, Lili Rentería, Francisco Puentes, Patricio Wood, Antonio Cortés, Jorge Alí, Manolito Angueira",An aristocratic family decides to isolate themselves from the changes brought by the revolution and begin living History in reverse. A surreal voyage from Socialism to cannibalism.,6.8,106,"","","",,3,,6.8,99.2396105837595,680
tt0081182,La morte in diretta,La mort en direct,1980,1980-01-23,"Drama, Sci-Fi, Thriller",130,"France, West Germany","French, English, German",Bertrand Tavernier,"David Compton, David Rayfiel",Films A2,"Romy Schneider, Harvey Keitel, Harry Dean Stanton, Thérèse Liotard, Max von Sydow, Caroline Langrishe, William Russell, Vadim Glowna, Eva Maria Meineke, Bernhard Wicki, Freddie Boardley, Robbie Coltrane, Julian Hough, Peter Kelly, Boyd Nelson","In a future where dying of illness is exceedingly rare, a terminally ill woman becomes a celebrity and a man with camera implants goes to secretly record her for a morbid TV show.",6.7,2509,"","","",,23,38,6.7,91.6765861486581,670
tt0082471,Il grande perdono,Le grand pardon,1982,1982-01-27,Drama,130,France,French,Alexandre Arcady,"Alexandre Arcady, Alain Le Henry",Partner's Productions,"Roger Hanin, Clio Goldsmith, Bernard Giraudeau, Richard Berry, Anny Duperey, Jean-Louis Trintignant, Gérard Darmon, Jean-Pierre Bacri, Armand Mestral, Blanche Ravalec, Richard Bohringer, Jean Benguigui, Lucien Layani, Sidney Boccara, Malek Kateb","With the help of his binoculars, commissioner Duche monitors from his car the reception at the villa of Raymond Bettoun, the head of the clan of Jewish Pied-Noir.",5.8,568,"","","",,2,,5.8,79.4875101025551,580
tt0083906,Eureka,Eureka,1983,1986-11-01,"Drama, Thriller",130,"UK, USA",English,Nicolas Roeg,"Marshall Houts, Paul Mayersberg",Recorded Picture Company (RPC),"Gene Hackman, Theresa Russell, Rutger Hauer, Jane Lapotaire, Mickey Rourke, Ed Lauter, Joe Pesci, Helena Kallianiotes, Cavan Kendall, Corin Redgrave, Joe Spinell, Frank Pesce, Michael Scott Addis, Norman Beaton, Emrys James","In 1925, Arctic prospector Jack McCann (Gene Hackman) becomes a rich man when he strikes gold, but twenty years later, he faces major personal and family problems.",6,2891,"",$ 123572,$ 123572,,27,52,6,90.1993636235783,600
tt0084058,Calore e polvere,Heat and Dust,1983,1983-01-01,"Drama, Romance",130,UK,English,James Ivory,"Ruth Prawer Jhabvala, Ruth Prawer Jhabvala",Merchant Ivory Productions,"Christopher Cazenove, Greta Scacchi, Julian Glover, Susan Fleetwood, Patrick Godfrey, Jennifer Kendal, Shashi Kapoor, Madhur Jaffrey, Nickolas Grace, Barry Foster, Julie Christie, Zakir Hussain, Ratna Pathak Shah, Tarla Mehta, Charles McCaughan","Anne is investigating the life of her grand-aunt Olivia, whose destiny has always been shrouded with scandal. As Anne delves into the history of her grand-aunt, she is led to reconsider her own life.",6.6,1530,"",$ 1761291,$ 1772889,,10,22,6.6,97.6074906603678,660
tt0084116,Identificazione di una donna,Identificazione di una donna,1982,1982-10-21,"Drama, Romance",130,"Italy, France","Italian, English, French",Michelangelo Antonioni,"Michelangelo Antonioni, Michelangelo Antonioni",Iter Film,"Tomas Milian, Daniela Silverio, Christine Boisson, Lara Wendel, Veronica Lazar, Enrica Antonioni, Sandra Monteleoni, Marcel Bozzuffi, Giampaolo Saccarola, Dado Ruspoli, Arianna De Rosa, Sergio Tardioli, Itaco Nardulli, Paola Dominguín, Pier Francesco Aiello",The movie director Niccolo has just been left by his wife. This gives him the idea of making a movie about women's relationships. He starts to search for a woman who can play the leading ...,6.7,2572,"","","",,18,31,6.7,97.4097357921857,670
tt0084881,Capitan Harlock: L'Arcadia della mia giovinezza,Waga seishun no Arcadia,1982,1987,"Animation, Action, Adventure",130,Japan,Japanese,Tomoharu Katsumata,"Leiji Matsumoto, Yooichi Onaka",Toei Animation,"Makio Inoue, Kei Tomiyama, Yûjirô Ishihara, Shûichi Ikeda, Tarô Ishida, Eiko Masuyama, Didi Moore, Shûichirô Moriyama, Reiko Mutô, Hidekatsu Shibata, Reiko Tajima, Hiromi Tsuru, Kôji Yada, Yuriko Yamamoto, Takeshi Aono","Space captain Harlock, the latest in a family of proud aerial warriors, begins his journey to free the oppressed Earth from the despotic Illumidas Command.",7.2,761,"","","",,6,11,7.2,103.502034576908,720
tt0085138,Adi Shankaracharya,Adi Shankaracharya,1983,1983,"Biography, Drama",130,India,"Sanskrit, Hindi",G.V. Iyer,"Benanjaya Godvincharya, G.V. Iyer",National Film Development Corporation,"Sarvadaman D. Banerjee, M.V. Narayana Rao, Manjunath Bhatt, Leela Narayana Rao, L.V. Sharada Rao, Bharat Bhushan, T.S. Nagabharana, Srinivasa Prabhu, Gopal, V.R.K. Prasad, Gopalakrishnan, Gayathri Balu, Balasubramanyam, Balu Barghava",The first and only Indian movie to be made in Sanskrit. The movie follows the life and times of Sankara - the founder of the non-duality (Advaita) school of Indian philosophy.,7.2,219,"","","",,6,1,7.2,101.353885934274,720
tt0085178,Ardh Satya,Ardh Satya,1983,1983-11-18,"Crime, Drama",130,India,Hindi,Govind Nihalani,"Dilip Chitre, Vasant Dev",Neo Films,"Om Puri, Smita Patil, Amrish Puri, Shafi Inamdar, Achyut Potdar, Sadashiv Amrapurkar, Naseeruddin Shah, Prabhakar Patankar, Rafique Mukadam, Madhuri Purandare, Shanta Gokhale, Ila Arun, Leela Jariwala, Arun Kakde, Suresh Bhagwat","A newly appointed police rookie deals with corruption, romance, and brutality.",8.2,1519,"","","",,17,2,8.2,114.096621337877,820
tt0085398,Daniel,Daniel,1983,1984-02-10,Drama,130,"UK, USA","English, Yiddish",Sidney Lumet,"E.L. Doctorow, E.L. Doctorow",Paramount Pictures,"Timothy Hutton, Mandy Patinkin, Lindsay Crouse, Edward Asner, Ellen Barkin, Julie Bovasso, Tovah Feldshuh, Joseph Leon, Carmen Mathews, Norman Parker, Amanda Plummer, Lee Richardson, John Rubinstein, Colin Stinton, Maria Tucci","Daniel Isaacson attempts to determine the true complicity of his parents Paul and Rochelle Isaacson, who were executed for espionage in the 1950s.",6.6,1128,"",$ 687475,$ 687475,,18,16,6.6,91.7983158852975,660
tt0085619,Le grand carnaval,Le grand carnaval,1983,1983-12-07,Drama,130,"France, Tunisia",French,Alexandre Arcady,"Alexandre Arcady, Alain Le Henry",Alexandre Films,"Philippe Noiret, Roger Hanin, Richard Berry, Peter Riegert, Macha Méril, Jean-Pierre Bacri, Gérard Darmon, Fiona Gélin, Marthe Villalonga, Jean Benguigui, Attica Guedj, Edward Meeks, Patrick Bruel, Michel Creton, Jean Pélégri",The story follows Americans in Algeria at the time of the Allied invasion of North Africa in 1942.,5.3,188,"","","",,,,5.3,74.3185954888085,530
tt0086247,"Sayônara, Jûpetâ","Sayônara, Jûpetâ",1984,1984-03-17,"Drama, Sci-Fi",130,Japan,"Japanese, English","Koji Hashimoto, Sakyo Komatsu","Sakyo Komatsu, Sakyo Komatsu",Kabushika Kaisha,"Tomokazu Miura, Dangely Diane, Miyuki Ono, Rachel Huggett, Paul Tagawa, Kim Bass, Marc Panthona, Irwin Ron, William H. Tapier, Akihiko Hirata, Masumi Okada, Hisaya Morishige, Shôichi Hirose, Andrew Hughes, Jean Karcewski","While extracting water from the Martian polar ice caps, ancient carvings are uncovered describing an alien spacecraft crashing into Jupiter, postponing plans to turn Jupiter into a second Sun.",4.4,199,"","","",,9,14,4.4,61.865778062154,440
tt0087629,La tamburina,The Little Drummer Girl,1984,1985-04-11,Thriller,130,USA,English,George Roy Hill,"Loring Mandel, John le Carré",Bavaria Film,"Diane Keaton, Yorgo Voyagis, Klaus Kinski, Sami Frey, Michael Cristofer, Eli Danker, Ben Levine, Jonathan Sagall, Shlomit Hagoel, Juliano Mer-Khamis, Sabi Dorr, Doron Nesher, Smadar Brener, Shoshi Marciano, Philipp Moog","An American actress with a penchant for lying is forcibly recruited by Mossad, the Israeli intelligence agency, to trap a Palestinian bomber, by pretending to be the girlfriend of his dead brother.",6.1,1912,"",$ 7828841,$ 7828841,54,30,11,6.1,84.2404225810096,610
tt0087736,Mohan Joshi Hazir Ho!,Mohan Joshi Hazir Ho!,1984,1984,Drama,130,India,Hindi,Saeed Akhtar Mirza,"Yusuf Mehta, Saeed Akhtar Mirza",Saeed Akhtar Mirza Productions,"Bhisham Sahni, Dina Pathak, Mohan Gokhale, Deepti Naval, Babu Kumar, Ashutosh Thakur, Anjali Paigankar, Naseeruddin Shah, Satish Shah, Amjad Khan, Deepak Qazir, Rohini Hattangadi, Pankaj Kapur, Naresh Suri, Arvind Deshpande","An old couple, Mohan Joshi (Bhisham Sahni) and his wife (Dina Pathak), sues their landlord (Amjad Khan) for not maintaining their 'collapsing' apartment building. For this, they hire two ...",7.1,147,"","","",,1,,7.1,98.9775964649066,710
tt0089081,Elle a passé tant d'heures sous les sunlights...,Elle a passé tant d'heures sous les sunlights...,1985,1985-10-09,"Drama, Fantasy",130,France,French,Philippe Garrel,"Philippe Garrel, Philippe Garrel",G.I.E.,"Mireille Perrier, Jacques Bonnaffé, Anne Wiazemsky, Lou Castel, Philippe Garrel, Chantal Akerman, Jacques Doillon","A young film director is turning a movie with his friend Christa (reminds us of the real-life relationship between Garrel and Nico). In the film-within-the-film there are two couples, one ...",6.9,207,"","","",,1,3,6.9,98.029613031702,690
tt0089312,Hurlevent,Hurlevent,1985,1985-10-09,"Drama, Romance, Mystery",130,France,French,Jacques Rivette,"Pascal Bonitzer, Suzanne Schiffman",La Cecilia,"Fabienne Babe, Lucas Belvaux, Sandra Montaigu, Alice de Poncheville, Olivier Cruveiller, Philippe Morier-Genoud, Olivier Torres, Marie-Jaoul de Poncheville, Louis de Menthon, Jacques Deleuze, Joseph Schilinger","Mistreated foundling Heathcliff and his stepsister Catherine fall in love, but when she marries a wealthy man, he becomes obsessed with getting revenge, even well into the next generation.",6.5,327,"",$ 624643,"",,3,7,6.5,97.4315946862205,650
tt0089841,L'onore dei Prizzi,Prizzi's Honor,1985,1985-06-14,"Comedy, Crime, Drama",130,USA,"English, Italian",John Huston,"Richard Condon, Richard Condon",ABC Motion Pictures,"Jack Nicholson, Kathleen Turner, Robert Loggia, John Randolph, William Hickey, Lee Richardson, Michael Lombard, Anjelica Huston, George Santopietro, Lawrence Tierney, CCH Pounder, Ann Selepegno, Vic Polizos, Dick O'Neill, Sully Boyar",Two professional assassins fall in love.,6.7,22332,"",$ 26657534,$ 26657534,84,95,46,6.7,96.6680490591124,670
tt0091187,Gunny,Heartbreak Ridge,1986,1987-03-19,"Drama, War",130,USA,"English, Spanish",Clint Eastwood,James Carabatsos,Jay Weston Productions,"Clint Eastwood, Marsha Mason, Everett McGill, Moses Gunn, Eileen Heckart, Bo Svenson, Boyd Gaines, Mario Van Peebles, Arlen Dean Snyder, Vincent Irizarry, Ramón Franco, Tom Villard, Mike Gomez, Rodney Hill, Peter Koch","Hard-nosed, hard-living Marine Gunnery Sergeant Tom Highway (",6.9,38809,$ 15000000,$ 42724017,$ 42724017,53,136,38,6.9,95.494747937839,690
tt0091261,El imperio de la fortuna,El imperio de la fortuna,1986,1986-11-28,Drama,130,Mexico,Spanish,Arturo Ripstein,"Juan Rulfo, Paz Alicia Garciadiego",Instituto Mexicano de Cinematografía (IMCINE),"Ernesto Gómez Cruz, Blanca Guerra, Alejandro Parodi, Zaide Silvia Gutiérrez, Socorro Avelar, Juan Antonio Llanes, Carlos Cardán, Loló Navarro, Edmundo Barahona, Raymundo Gómez Cruz, María Barber, Jorge Fegán, Alfonso Godínez, Emilio Ebergenyi, José Ruvinskis","A very poor and handicaped man, lives in a small town in Mexico with his mother. He works announcing things along the town (""""The priest lost his cow, if someone sees it ...""""). He is very ...",7.3,295,"","","",,6,2,7.3,95.387275676377,730
tt0091377,Lao jing,Lao jing,1987,1987-09-01,"Drama, Romance",130,China,Mandarin,Tian-Ming Wu,Yi Zheng,Xi'an Film Studio,"Yujing Liang, Yuqing Liao, Liping Lü, Xingli Niu, Yimou Zhang",A married village worker teams up with an old girlfriend to try to dig a well for his water-starved village. The well collapses and they are trapped. Their enforced confinement leads to ...,7.1,273,"","","",,2,1,7.1,99.3450923218553,710
