imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0104008,Racconto d'inverno,Conte d'hiver,1992,1992-01-29,Drama,114,France,French,Éric Rohmer,Éric Rohmer,Compagnie Eric Rohmer (CER),"Charlotte Véry, Frédéric van den Driessche, Michel Voletti, Hervé Furic, Ava Loraschi, Christiane Desbois, Rosette, Jean-Luc Revol, Haydée Caillot, Jean-Claude Biette, Marie Rivière, Claudine Paringaux, Roger Dumas, Danièle Lebrun, Diane Lepvrier","Five years after losing touch with a summer fling, a woman has difficulty choosing between her two suitors.",7.3,3930,"",$ 23268,$ 52431,,26,22,7.3,103.374425790869,730
tt0104146,Do sing daai hang II: Ji juen mo dik,Do sing daai hang II: Ji juen mo dik,1992,1992-08-20,"Action, Drama, Mystery",114,Hong Kong,Cantonese,Jing Wong,Jing Wong,Cosmopolitan Film Productions,"Andy Lau, Alex Man, Chingmy Yau, Dennis Chan, Vivian Chen, John Ching, Shiu Hung Hui, Sandra Kwan Yue Ng, Michelle Reis, Joey Wang, King-Tan Yuen, Siu-Kei Lee, Wai-To Chan, Tiet Wo Chu, Siu-Ming Lau","Prolific director Wong Jing mixes the laughter, action and suspense - as only he can - in this sequel. Casino tycoon Ho Hsin (Andy Lau) has enemies, but he is not about to just roll over and die.",5.6,192,"","","",,2,,5.6,85.1548819050546,560
tt0104663,Il ladro di bambini,Il ladro di bambini,1992,1992-04-10,Drama,114,"Italy, France, Switzerland",Italian,Gianni Amelio,"Gianni Amelio, Sandro Petraglia",Erre Produzioni,"Enrico Lo Verso, Valentina Scalici, Giuseppe Ieracitano, Florence Darel, Marina Golovine, Renato Carpentieri, Vitalba Andrea, Fabio Alessandrini, Vincenzo Peluso, Massimo De Lorenzo, Celeste Brancato, Santo Santonocito, Lello Serao, Agostino Zumbo, Maria Pia Di Giovanni","Antonio, a policeman (carabiniere), has an order to take two children (Rosetta and her brother Luciano) from Milan to Sicily to an orphanage. Their mother has been arrested for forcing ...",7.5,2442,"",$ 931280,$ 931280,,12,11,7.5,105.732007711691,750
tt0105211,Il grande volo,Radio Flyer,1992,1992-02-21,Drama,114,USA,English,"Richard Donner, David Mickey Evans",David Mickey Evans,Columbia Pictures,"Lorraine Bracco, John Heard, Adam Baldwin, Elijah Wood, Joseph Mazzello, Ben Johnson, Sean Baca, Robert Munic, Garette Ratliff Henson, Thomas Ian Nicholas, Noah Verduzco, Isaac Ocampo, Kaylan Romero, Abraham Verduzco, T.J. Evans",A father recounts a dark period of his childhood when he and his little brother lived in the suburbs.,7,12218,$ 35000000,$ 4651977,$ 4651977,,78,14,7,93.5749612532831,700
tt0105502,Svart Lucia,Svart Lucia,1992,1992-12-11,"Mystery, Thriller",114,"Sweden, Denmark",Swedish,Rumle Hammerich,"Rumle Hammerich, Carina Rydberg",Det Danske Filminstitut,"Tova Magnusson, Figge Norling, Björn Kjellman, Liv Alsterlund, Malin Berghagen, Niklas Hjulström, Lars Green, Agneta Ekmanner, Marie Göranzon, Reine Brynolfsson, Björn Granath, Thomas Roos, Catherine Hansson, Gunnel Fred, Josefin Ankarberg","A school girl, Mikaela, writes an erotic essay. She gives it to her teacher in Swedish, whom she feels attracted to. She begins to spy on what he is doing and discovers that he has a very ...",4.9,668,SEK 14500000,"","",,8,1,4.9,67.7351183584262,490
tt0105807,Party di capodanno,When the Party's Over,1992,1993-03-12,"Comedy, Drama",114,USA,English,Matthew Irmas,"Matthew Irmas, Ann Wycoff",Emby Eye,"Rae Dawn Chong, Sandra Bullock, Kris Kamm, Elizabeth Berridge, Brian McNamara, Paul Johansson, Michael Landes, Max Kamins, Norm Skaggs, Raymond Cruz, John Goddard, Robert Nadder, Desi Arnez Hines II, Webster Williams, Terrence E. McNally",3 women and a gay man in their 20s share a house in LA. Boyfriends and a kid brother come and go.,4.9,936,"",$ 3514,$ 3514,,10,,4.9,66.6185125657412,490
tt0106305,La ardilla roja,La ardilla roja,1993,1994-02-16,"Comedy, Drama, Music",114,Spain,"Spanish, German",Julio Medem,Julio Medem,Sociedad General de Televisión (Sogetel),"Emma Suárez, Nancho Novo, María Barranco, Karra Elejalde, Carmelo Gómez, Cristina Marcos, Mónica Molina, Ana Gracia, Elena Irureta, Susana García Díez, Ane Sánchez, Eneko Irizar, Sarai Noceda, Maite Yerro, Txema Blasco","Jota is about to commit suicide. As he fighting against himself, trying to jump off a bridge, a girl riding a motorcycle falls off the bridge. He runs to help her, and goes with her to the ...",7.2,4208,"","","",,24,19,7.2,105.020768223839,720
tt0106341,Bad Boy Bubby,Bad Boy Bubby,1993,1994-07-28,"Comedy, Crime, Drama",114,"Australia, Italy",English,Rolf de Heer,Rolf de Heer,Bubby,"Nicholas Hope, Claire Benito, Ralph Cotterill, Syd Brisbane, Nikki Price, Ullie Birve, Audine Leith, Natalie Carr, Lucia Mastrantone, Carmel Johnson, Jip De Heer, James Ammitzboll, Grant Piro, Celine O'Leary, Dave Flannagan","Bubby has spent thirty years trapped in the same small room, tricked by his mother. One day, he manages to escape, and, deranged and naive in equal measures, his adventure into the modern and nihilistic life begins.",7.4,12159,$ 750000,"","",,95,60,7.4,103.293328697016,740
tt0107085,Hatachi no binetsu,Hatachi no binetsu,1993,1993-09-04,"Drama, Romance",114,Japan,Japanese,Ryosuke Hashiguchi,Ryosuke Hashiguchi,Pia,"Yoshihiko Hakamada, Reiko Kataoka, Masashi Endô, Sumiyo Yamada, Kôji Satô, Bunmei Harada, Kôta Kusano, Yôichi Kawaguchi, Hiroshi Ohkôchi, Tarô Ishida, Wakaba Irie","The story of two young hustlers, Tatsuro and Shin, and her two female friends. Everything seems to work, until the day Shin declares he's in love with Tatsuro.",6.2,267,"","","",,8,4,6.2,89.7350066256392,620
tt0107315,Kika - Un corpo in prestito,Kika,1993,1995-01-19,Comedy,114,"Spain, France",Spanish,Pedro Almodóvar,"Pedro Almodóvar, Pedro Almodóvar",El Deseo,"Verónica Forqué, Peter Coyote, Victoria Abril, Àlex Casanovas, Rossy de Palma, Santiago Lajusticia, Anabel Alonso, Bibiana Fernández, Jesús Bonilla, Karra Elejalde, Manuel Bandera, Charo López, Francisca Caballero, Mónica Bardem, Joaquín Climent","Kika, a cute cosmetologist, prepares Ramon for funeral when he revives. He proposes to the much older Kika who has his dad as lover. Did Ramon's dad murder his mom? What about the escaped rapist and the PSYCHOlogist video reporter?",6.5,12071,"",$ 2019581,$ 2019581,53,24,27,6.5,88.131559382712,650
tt0107443,Proibito amare,Lost in Yonkers,1993,1993-05-14,"Comedy, Drama",114,USA,English,Martha Coolidge,"Neil Simon, Neil Simon",Columbia Pictures,"Richard Dreyfuss, Mercedes Ruehl, Irene Worth, Brad Stoll, Mike Damus, David Strathairn, Robert Miranda, Jack Laufer, Susan Merson, Illya Haase, Calvin Stillwell, Richard Hagerman, Jesse Vincent, Howard Newstate, Peter Gannon","In the summer of 1942, two young boys are sent to stay with their stern grandmother and their childlike aunt in Yonkers, New York.",6.7,2582,$ 15000000,$ 9285189,$ 9285189,,30,15,6.7,96.6918856050655,670
tt0107611,Mr. Jones,Mr. Jones,1993,1994-01-14,"Drama, Romance",114,USA,English,Mike Figgis,"Eric Roth, Eric Roth",Rastar Productions,"Richard Gere, Lena Olin, Anne Bancroft, Tom Irwin, Delroy Lindo, Bruce Altman, Lauren Tom, Lisa Malkiewicz, Thomas Kopache, Peter Jurasik, León Singer, Anna Maria Horsford, Edward Padilla, Baha Jackson, Epatha Harris","After being arrested during a manic episode, a man who suffers from bipolar disorder is treated by a psychiatrist who begins to develop romantic feelings towards him.",5.8,6732,$ 25000000,$ 8345845,$ 8345845,,36,15,5.8,76.984059872312,580
tt0107710,Novia que te vea,Novia que te vea,1994,1994-06-03,"Comedy, Drama",114,Mexico,"Spanish, Hebrew, Ladino",Guita Schyfter,"Hugo Hiriart, Rosa Nissan",Fondo de Fomento a la Calidad Cinematográfica,"Claudette Maillé, Maya Mishalska, Angélica Aragón, Ernesto Laguardia, Mercedes Pascual, Pedro Armendáriz Jr., José Avilez, Géraldine Bazán, Juan Carlos Camacho, Tere Careaga, Andrés Couturier, Miguel Couturier, Norma Del Rivero, Emilio Echevarría, Humberto Enríquez",Two Mexican Jewish girls of come of age in Mexico City during the 1960s.,6.1,107,"","","",,2,1,6.1,89.0436261552189,610
tt0107803,"Per amore, solo per amore","Per amore, solo per amore",1993,1993-10-29,History,114,Italy,Italian,Giovanni Veronesi,"Ugo Chiti, Pasquale Festa Campanile",Filmauro,"Diego Abatantuono, Patrizia Bracaglia, Ugo Conti, Penélope Cruz, Mariangela D'Abbraccio, Renato De Carmine, Eliana Giua, Alessandro Haber, Gianni Musy, Massimo Pittarello, Valeria Sabel, Stefania Sandrelli","The Nativity of Mary, from Joseph's point of view.",5.7,225,"","","",,,,5.7,79.7457933820782,570
tt0108000,Ruby in paradiso,Ruby in Paradise,1993,1993-11-05,"Drama, Romance",114,USA,English,Victor Nunez,"Jane Austen, Victor Nunez",Full Crew/Say Yea,"Ashley Judd, Todd Field, Bentley Mitchum, Allison Dean, Dorothy Lyman, Betsy Douds, Felicia Hernández, Divya Satia, Bobby Barnes, Sharon M. Lewis, Paul E. Mills, Brik Berkes, Abigail McKelvey, Kristina Daman, Mark Limmer",A young woman struggles for independence and identity in a small Florida tourist town.,7,2343,$ 800000,$ 1001437,$ 1001437,,29,15,7,96.3970344275407,700
tt0108002,Rudy - Il successo di un sogno,Rudy,1993,1993-10-22,"Biography, Drama, Sport",114,USA,"English, Spanish",David Anspaugh,Angelo Pizzo,TriStar Pictures,"Sean Astin, Jon Favreau, Ned Beatty, Greta Lind, Scott Benjaminson, Mary Ann Thebus, Charles S. Dutton, Lili Taylor, Christopher Reed, Deborah Wittenberg, Christopher Erwin, Kevin Duda, Robert Benirschke, Luke Massery, Robert J. Steinmiller Jr.",Rudy has always been told that he was too small to play college football. But he is determined to overcome the odds and fulfill his dream of playing for Notre Dame.,7.5,55071,"",$ 22881563,$ 22881563,71,190,38,7.5,100.774662578529,750
tt0108185,Sommersby,Sommersby,1993,1993-03-12,"Drama, Mystery, Romance",114,"France, USA",English,Jon Amiel,"Daniel Vigne, Jean-Claude Carrière",Canal+,"Richard Gere, Jodie Foster, Lanny Flaherty, Wendell Wellman, Bill Pullman, Brett Kelley, William Windom, Clarice Taylor, Frankie Faison, R. Lee Ermey, Richard Hamilton, Karen Kirschenbauer, Carter McNeese, Dean Whitworth, Stan Kelly","A farmer returns home from the Civil War, but his wife begins to suspect that the man is an impostor.",6.2,18903,"",$ 50081992,$ 140081992,,58,25,6.2,90.5959985238396,620
tt0108341,Time Indefinite,Time Indefinite,1993,1993-05-12,Biography,114,USA,English,Ross McElwee,Ross McElwee,Channel 4 Television Corporation,"Steve Ascher, Michael Blumenthal, Robert Gardner, Dee Dee Geraty, Joe Haritonidis, Natalie Hawley, John Kristensen, Richard Leacock, David LeVine, Debbie LeVine, Marilyn Levine, Mitchell J. Levine, Rob LeVine, Roz LeVine, Ann McElwee",Forty year old documentary filmmaker,7.6,345,"","","",,4,9,7.6,108.779786134691,760
tt0109842,Fresh,Fresh,1994,1994-06-15,"Crime, Drama, Thriller",114,"USA, France","English, Spanish",Boaz Yakin,Boaz Yakin,Lumière Pictures,"Sean Nelson, Giancarlo Esposito, Samuel L. Jackson, N'Bushe Wright, Ron Brice, Jean-Claude La Marre, José Zúñiga, Luis Lantigua, Yul Vazquez, Cheryl Freeman, Anthony Thomas, Curtis McClarin, Charles Malik Whitfield, Víctor González, Guillermo Díaz","Death and violence anger a twelve-year-old drug courier, who sets his employers against each other.",7.6,11933,$ 3500000,$ 8094616,$ 8094616,81,97,35,7.6,106.607665183364,760
tt0110527,Miracolo nella 34ª strada,Miracle on 34th Street,1994,1994-11-18,"Family, Fantasy",114,USA,"English, American Sign Language, Dutch, Italian, Russian, Swahili",Les Mayfield,"Valentine Davies, George Seaton",Twentieth Century Fox,"Richard Attenborough, Elizabeth Perkins, Dylan McDermott, J.T. Walsh, James Remar, Jane Leeves, Simon Jones, William Windom, Mara Wilson, Robert Prosky, Kathrine Narducci, Mary McCormack, Alvin Greenman, Allison Janney, Greg Noonan",A lawyer and a little girl must prove that a man claiming to be Santa Claus is the real thing.,6.5,30670,"",$ 17320136,$ 46264384,,95,44,6.5,87.9450453273623,650
tt0112346,Il presidente - Una storia d'amore,The American President,1995,1996-01-26,"Comedy, Drama, Romance",114,USA,"English, French, Spanish",Rob Reiner,Aaron Sorkin,Universal Pictures,"Michael Douglas, Annette Bening, Martin Sheen, Michael J. Fox, Anna Deavere Smith, Samantha Mathis, Shawna Waldron, David Paymer, Anne Haney, Richard Dreyfuss, Nina Siemaszko, Wendie Malick, Beau Billingslea, Gail Strickland, Joshua Malina","A widowed U.S. President running for reelection and an environmental lobbyist fall in love. It's all above-board, but """"politics is perception,"""" and sparks fly anyway.",6.8,50948,$ 62000000,$ 60079496,$ 107879496,67,232,60,6.8,89.9385453673696,680
tt0113651,Lie huo zhan che,Lie huo zhan che,1995,1995-12-14,"Action, Drama",114,Hong Kong,Cantonese,Tung-Shing Yee,"Tung-Shing Yee, Chi-Leung Law",Film Unlimited,"Andy Lau, Gigi Leung, David Wu, Paul Chun, Kar Lok Chin, Elvis Tsui, Ying-Hung Lau, Ping Ha, Bruce Law, Mei-Ling Lee",One of Hong Kong's top motorcycle racers is forced to reevaluate his entire way of life after a serious accident and the loss of a close friend. Andy Lau plays a champion motorcycle racer ...,6.6,477,"","","",,2,2,6.6,91.9804177791627,660
tt0113774,Il museo di Margaret,Margaret's Museum,1995,1999-07-17,Drama,114,"Canada, UK","English, Scottish Gaelic, Cantonese",Mort Ransen,"Sheldon Currie, Gerald Wexler",British Screen Productions,"Helena Bonham Carter, Clive Russell, Craig Olejnik, Kate Nelligan, Kenneth Welsh, Andrea Morris, Peter Boretski, Barrie Dunn, Norma Dell'Agnese, Glenn Wadman, Elizabeth Richardson, Ida Donovan, Gordon Joe, Wayne Reynolds, Murdoch MacDonald","Margaret MacNiel, a girl living in a Cape Breton coal mining town, finds her life changing when she meets Neil Currie, a cheerful bagpipe-playing dishwasher. Unfortunately, neither of them are able to escape the industry around them.",7.1,1275,"",$ 524963,"",,14,11,7.1,94.1476031312418,710
tt0113957,The Net - Intrappolata nella rete,The Net,1995,1996-01-19,"Action, Crime, Drama",114,USA,"English, Spanish",Irwin Winkler,"John Brancato, Michael Ferris",Columbia Pictures,"Sandra Bullock, Jeremy Northam, Dennis Miller, Diane Baker, Wendy Gazelle, Ken Howard, Ray McKinnon, Daniel Schorr, L. Scott Caldwell, Robert Gossett, Kristina Krofft, Juan Garcia, Tony Perez, Margo Winkler, Gene Kirkwood","A computer programmer stumbles upon a conspiracy, putting her life and the lives of those around her in great danger.",5.9,59352,$ 22000000,$ 50727965,$ 110627965,51,187,60,5.9,84.0033808224944,590
tt0114080,El palomo cojo,El palomo cojo,1995,1995-10-06,"Comedy, Drama",114,Spain,Spanish,Jaime de Armiñán,"Jaime de Armiñán, Eduardo Mendicutti",Lotus Films,"María Barranco, Francisco Rabal, Carmen Maura, Joaquín Kremel, Valeriano Andrés, Miguel Ángel Muñoz, María Massip, María Galiana, Tomás Zori, Asunción Balaguer, Ana Torrent, Amparo Baró, Concha Rabal, Idilio Cardoso, Paco De Osca","A ten years old child, sick, comes to his grandparents house for a summer. The visitors and neighbours will make his stay very amusing.",5.2,115,"","","",,1,,5.2,72.4350761761177,520
tt0114701,Tot ziens,Tot ziens,1995,1995-09-07,Drama,114,Netherlands,Dutch,Heddy Honigmann,"Heddy Honigmann, Helena van der Meulen",Ariel Film,"Johanna ter Steege, Guy Van Sande, Els Dottermans, Warre Borgmans, Nelleke Zitman, Stefan van de Staak, Cas Enklaar, Bart Klever, Johan van Assche, Saskia Temmink, Nina Spijkers, Martine Berghuijs, Jos de Putter, Mart Dominicus, Coen Franssen","A woman falls in love with a married, Belgian man. She finds out that he's married too late... although it's the second thing he says. The rest of the film is about the struggle of the man ...",5.5,118,"","","",,,7,5.5,79.2772951549169,550
tt0116040,Daylight - Trappola nel tunnel,Daylight,1996,1996-12-20,"Action, Adventure, Drama",114,USA,English,Rob Cohen,Leslie Bohem,Universal Pictures,"Sylvester Stallone, Amy Brenneman, Viggo Mortensen, Dan Hedaya, Jay O. Sanders, Karen Young, Claire Bloom, Vanessa Bell Calloway, Renoly Santiago, Colin Fox, Danielle Harris, Trina McGee, Marcello Thedford, Sage Stallone, Jo Anderson",Disaster in a New York tunnel as explosions collapse both ends of it. One hero tries to help the people inside find their way to safety.,5.9,65157,$ 80000000,$ 33023469,$ 159212469,,112,71,5.9,78.3746151480309,590
tt0116350,Fourbi,Fourbi,1996,1996-09-11,Drama,114,"Switzerland, France",French,Alain Tanner,"Bernard Comment, Alain Tanner",Filmograph,"Karin Viard, Jean-Quentin Châtelain, Cécile Tanner, Antoine Basler, Robert Bouvier, Jed Curtis, Maurice Aufair, Michèle Gleizer, André Steiger, Claude Thébert, Jacques Michel, Teco Celio, Frédéric Polier, Jacques Roman, Jean-Marc Morel","Eight years ago, Rosemonde killed a man who tried to rape her. Now she has sold her story to a television channel that produces crime victim films.",6.5,153,"","","",,1,4,6.5,92.3702756547107,650
tt0116778,Kingpin,Kingpin,1996,1996-07-26,"Comedy, Sport",114,USA,English,"Bobby Farrelly, Peter Farrelly","Barry Fanaro, Mort Nathan",Rysher Entertainment,"Woody Harrelson, Randy Quaid, Vanessa Angel, Bill Murray, Chris Elliott, William Jordan, Richard Tyson, Lin Shaye, Zen Gesner, Prudence Wright Holmes, Rob Moran, Daniel Greene, Will Rothhaar, Mark Charpentier, Brad Faxon","A star bowler whose career was prematurely """"cut off"""" hopes to ride a new prodigy to success and riches.",6.9,75859,$ 27000000,$ 25023434,$ 25023434,43,212,67,6.9,96.7185424178491,690
tt0117093,Confessione finale,Mother Night,1996,1996-11-01,"Drama, Romance, War",114,USA,"English, German, Yiddish",Keith Gordon,"Kurt Vonnegut Jr., Robert B. Weide",Fine Line Features,"Nick Nolte, Anthony J. Robinow, Michael McGill, Shimon Aviel, Bill Corday, Bronwen Mantel, Brawley Nolte, Sheryl Lee, John Goodman, Louis Strauss, Zach Grenier, Richard Zeman, Thomas Hauff, Jeff Pufah, Norman Rodway","An American spy behind the lines during WWII serves as a Nazi propagandist, a role he cannot escape in his future life as he can never reveal his real role in the war.",7.1,4848,$ 6000000,$ 403701,$ 403701,,52,32,7.1,99.4808860002189,710
tt0117336,"Pianese Nunzio, 14 anni a maggio","Pianese Nunzio, 14 anni a maggio",1996,1996-09-05,"Crime, Drama, Romance",114,Italy,Italian,Antonio Capuano,"Antonio Capuano, Antonio Capuano",A.M.A. Film,"Gaetano Amato, Fabrizio Bentivoglio, Flavio Brunetti, Rosaria De Cicco, Emanuele Gargiulo, Beppe Gatta, Livia Imparato, Manuela Martinelli, Vincenzo Pirozzi, Teresa Saponangelo, Antonella Stefanucci, Tonino Taiuti, Carlo Triola, Nando Triola, C. Vacalebre",A young priest crusades against organized crime in his Naples neighbourhood but falls in love with a 13-year old boy. It's the chance the gangsters were waiting for to get rid of the thorn ...,6.2,320,"","","",,9,3,6.2,84.5743727207774,620
