imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2967578,Eun-mil-ha-gae eui-dae-ha-gae,Eun-mil-ha-gae eui-dae-ha-gae,2013,2013-06-05,"Action, Comedy, Drama",124,South Korea,Korean,Cheol-soo Jang,"Bang-hyun Kim, Hong-gi Yun",Bakugan Zoobles Comics,"Soo-hyun Kim, Gi-woong Park, Hyun-Woo Lee, Hyeon-ju Son, Hye-soo Park, Seong-gyoon Kim, Woo-sik Choi, Tae-goo Eom, Chang-Seok Ko, Chae-yeong Lee, Hye-sook Park, Yoo-Bin Sung","A group of spies, the 5446 Corps were trained by North Korean special forces since their youth, with a goal of unifying Korea. They are ambitiously dispatched to South Korea, where each ...",6.9,3485,"","",$ 43447199,,20,20,6.9,97.2969727003196,690
tt3068650,A ma de meng zhong qing ren,A ma de meng zhong qing ren,2013,2013-02-27,"Comedy, Romance",124,Taiwan,"Min Nan, Mandarin, English","Toyoharu Kitamura, Aozaru Shiao","Chen-hao Lin, Garance Li-Wen Wang",Hank's Film Co.,"Blue Cheng-Lung Lan, Amber An, Edison Wang, Tien-Hsin, Shao-hua Lung, Hai-Yung Shen, Chun Liao, Peng Peng, Toyoharu Kitamura, Yan-xi Hou, Hsien Tuo, Yi-Chieh Lee, Alice Tsai-yi Huang, Ting Ting Hu, Bo-En Li","The feel-good sleeper hit of 2013, Forever Love is the story about chasing dreams and following your heart. A bubbly aspiring actress and a charming screenwriter team up to shake up the ...",4.8,715,"","","",,2,1,4.8,71.7529300342451,480
tt3095464,Agnee,Agnee,2014,2014-02-14,Action,124,Bangladesh,Bengali,Iftakar Chowdhury,"",Jaaz Multimedia,"Mahiya Mahi, Arifin Shuvo, Aliraj, Puja Cherry Roy, Kabila, Misha Sawdagor","Tanisha (Played by Mahiya Mahi) is a incognito serial killer in Thailand, She is known as the """"Killer Queen"""", While She Tries to Take Revenge on An Underworld Don Ainal (Misha Shoudagor); ...",6.7,1026,BDT 25000000,"","",,9,3,6.7,96.7613248840471,670
tt3149640,Seve - Le leggende nascono per vincere,Seve: The Movie,2014,2014-06-27,"Drama, Sport",124,"UK, Spain","English, Spanish",John-Paul Davidson,Tom Hodgson,Renaissance Films,"José Luis Gutiérrez, José Navar, Tiger Woods, Nick Faldo, Maria Molins, Alvar Gordejuela, Gary Player, Ben Crenshaw, Adrián Salzedo, Quim Àvila, Nil Cardoner, Manuel Menárguez, Luis Carlos de La Lombana","Despite being blocked at almost every turn in pursuit of the sport he loved, Seve Ballesteros fought against adversity to become the most spectacular and charismatic golfer to ever play the game.",7.1,835,"","","",,28,17,7.1,99.1206883354059,710
tt3155734,Dark Moon Rising,Dark Moon Rising,2015,2015-08-04,Fantasy,124,USA,English,Justin Price,Justin Price,Pikchure Zero Entertainment,"Anastasia Antonia, Eric Roberts, Khu, Billy Blanks, Justin Price, Cameron White, Lisa May, Matthew Simmons, Timea Saghy, Jared Allman, Emily Bedford, Deanna Grace Congo, Michele Gourdine, Sasha Higgins, Katie Lee Mayo",A group of shape-shifting werewolves descend upon a small town in search of a girl who is re-born once every 2000 years. She holds the key to their survival and all will die who stand in their way.,3.6,4435,"","","",,121,10,3.6,51.6157714086677,360
tt3203606,L'ultima parola - La vera storia di Dalton Trumbo,Trumbo,2015,2016-02-11,"Biography, Drama",124,USA,English,Jay Roach,"John McNamara, Bruce Cook",Bleecker Street Films,"Bryan Cranston, Michael Stuhlbarg, David Maldonado, John Getz, Diane Lane, Laura Flannery, Helen Mirren, David James Elliott, Toby Nichols, Joseph S. Martino, Madison Wolfe, Jason Bayle, James DuMont, Alan Tudyk, Louis C.K.","In 1947,",7.5,74712,$ 15000000,$ 7857741,$ 11430025,60,216,305,7.5,104.08266329207,750
tt3264494,Chingu 2,Chingu 2,2013,2013-11-14,"Action, Drama",124,"USA, South Korea",Korean,Kyung-taek Kwak,Kyung-taek Kwak,Trinity Entertainment,"Oh-seong Yu, Jin-mo Ju, Woo-Bin Kim, Su-ah Han, Lim Il-Gyu, Ji-Geon Jang, Young-nam Jang, Ho-bin Jeong, Seung-Hyeon Ji, Suk-Tae Joo, Han-na Kang, Ji-hyeok Min, Ah-in Park, Jin-Ha Yoon","17 years after the events of first movie, Choi Sung-hoon, Lee Han Dong's son, who grew up in abusive family, and has fallen to life of petty crime, ends up in jail, same one where Lee ...",6.2,499,"","",$ 20502243,,2,13,6.2,84.0447600991441,620
tt3290676,Uyyala Jampala,Uyyala Jampala,2013,2013-12-25,"Drama, Family, Romance",124,India,Telugu,Virinchi Varma,"Ram Mohan P., Raj Tarun",Annapurna Studios,"Raj Tarun, Avika Gor, Joy Badlani, Punarnavi Bhupalam, Anitha Chowdary, Kireeti Damaraju, Peela Gangadhar, Alluri Hanuma, Shashank Srivatsavaya","A romantic entertainer between a """"bava"""" and a """"maradalu"""" set in a contemporary coastal town.",7.1,911,"","","",,3,4,7.1,99.2943976890792,710
tt3312830,Youth - La giovinezza,Youth,2015,2015-05-20,"Comedy, Drama, Music",124,"Italy, France, UK, Switzerland","English, Spanish, Swiss German",Paolo Sorrentino,Paolo Sorrentino,Indigo Film,"The Retrosettes, Gabriella Belisario, Laura De Marchi, Rachel Weisz, Paul Dano, Harvey Keitel, Alex Macqueen, Michael Caine, Ian Attard, Adam Jackson-Smith, Dorji Wangchuk, Roly Serrano, Loredana Cannata, Mãdãlina Ghenea, Mark Kozelek",A retired orchestra conductor is on vacation with his daughter and his film director best friend in the Alps when he receives an invitation from Queen Elizabeth II to perform for Prince Philip's birthday.,7.3,70094,EUR 12300000,$ 2703296,$ 23459358,64,166,322,7.3,105.97942411794,730
tt3355014,The Zohar Secret,The Zohar Secret,2016,2016-02-05,"Comedy, Drama, Sci-Fi",124,"Israel, USA, Ukraine, Russia, Spain","Russian, German, Spanish, English, Latin, French",Vladek Zankovsky,Vladek Zankovsky,CINEMA 6K,"Israel Sasha Demidov, Irina Barinova, Henry David, Roi Miron, Oleg Fendura, Svetlana Demidov, Sergey Popov, Igal Reznik, Yuri Yadikin, Vladimir Zolin, Igor Gomenuk, Giora Shtark, Benzi Giertz, Ariel Ershkovitz, Eduard Nuzbroh","Max finds himself in possession of an ancient scroll that describes the entire history of humankind from beginning to end. Seeking to use the information for his own gain, Max triggers the mechanism that begins influencing his own life.",6.2,2444,"","","",,24,,6.2,86.2030697740994,620
tt3395608,O21,O21,2014,2014-10-06,"Action, Thriller",124,Pakistan,"Urdu, English, Pushto","Jami, Summer Nicks","Jami, Azaan Sami Khan",Azad Film Company,"Shaan Shahid, Ayub Khoso, Aamina Sheikh, Shamoon Abbasi, Hameed Sheikh, Ayaz Samoo, Mustafa Changazi, Bilal Ashraf, Nayyar Ejaz, Abdullah Jan Ghaznavi, Wendy Haines, James Hallett, Adil Khan, Shakeel Hussain Khan, Summer Nicks",A gripping action thriller in which two men executes a plan to stop the war between Afghanistan and Pakistan within 21 hours.,7.9,3058,PKR 100000000,"","",,40,13,7.9,112.338106591719,790
tt3422606,Mahoro ekimae kyôsôkyoku,Mahoro ekimae kyôsôkyoku,2014,2014,Comedy,124,Japan,Japanese,Tatsushi Ohmori,Shiwon Miura,"","Eita, Ryûhei Matsuda, Kengo Kôra, Yôko Maki, Hirofumi Arai, Manami Honjô, Miku Iwasaki, Ittoku Kishibe, Akaji Maro, Suzuki Matsuo, Masatoshi Nagase, Tomoko Naraoka, Nao Ohmori","One of the handyman duo finds himself in a jam when he ends up being the caretaker of the other's daughter, and gets caught up in the dealings of a mysterious cult.",6.6,173,"","",$ 2007811,,,3,6.6,89.6448432080998,660
tt3449320,Darr @ the Mall,Darr @ the Mall,2014,2014-02-21,"Horror, Thriller",124,India,Hindi,Pawan Kripalani,"Agrim Joshi, Pawan Kripalani",Multi Screen Multimedia,"Jimmy Sheirgill, Nushrat Bharucha, Arif Zakaria, Vikram Raj Bhardwaj, Geet Sharma, Asif Basra, Nivedita Bhattacharya, Shradha Kaul, Pramod Pathak, Yoshika Verma, Neeraj Khetrapal, Neeraj Sood, Charlotte Desmond, Rahul Mishra, Vishal Jehtwa","During the inaugural party of one of the largest malls in Asia, a newly recruited security guard must work to stop a supernatural threat.",4.9,896,"","",$ 1124893,,13,8,4.9,66.696144348922,490
tt3478962,Mon roi - Il mio re,Mon roi,2015,2015-12-03,"Drama, Romance",124,France,French,Maïwenn,"Etienne Comar, Maïwenn",Trésor Films,"Vincent Cassel, Emmanuelle Bercot, Louis Garrel, Isild Le Besco, Chrystèle Saint Louis Augustin, Patrick Raynal, Yann Goven, Paul Hamy, Djemel Barek, Slim El Hedli, Lionnel Desruelles, Laetitia Dosch, Félix Bossuet, Giovanni Pucci, Milagros Schmoll","Tony is admitted to a rehabilitation center after a serious skiing accident. Dependent of medical staff and painkillers, she takes the time to remember the tumultuous love story she lived with Georgio.",7.1,10617,"",$ 54114,$ 8003331,68,16,127,7.1,98.3139904094998,710
tt3479530,Teenkahon,Teenkahon,2014,2017-06-11,"Comedy, Drama, Mystery",124,India,Bengali,Bauddhayan Mukherji,"Abhinandan Banerjee, Abhinandan Banerjee",Little Lamb Films,"Suman Mukhopadhyay, Kharaj Mukherjee, Ratan Sarkhel, Manasi Sinha, Bhadra Basu, Biswanath Basu, Monu Mukherjee, Ananya Sen, Barshan Seal, Parvathy Baul, Joy Sengupta, Sabyasachi Chakrabarty, Phalguni Chatterjee, Rituparna Sengupta, Ashish Vidyarthi","Teenkahon (Three Obsessions) is a triptych film in Bengali by debutant filmmaker Bauddhayan Mukherji. It is an international art house film from Bengal which, as a piece of social document,...",7.4,209,$ 300000,"","",,14,6,7.4,100.329317929562,740
tt3504824,"Na yeh ling san, ngoh choh seung liu Wong Gok hoi mong Dai Bou dik hung Van","Na yeh ling san, ngoh choh seung liu Wong Gok hoi mong Dai Bou dik hung Van",2014,2014-04-10,"Comedy, Mystery, Sci-Fi",124,Hong Kong,"Cantonese, Japanese, English",Fruit Chan,"Fai-Hung Chan, Ho-Yan Kong",Film Development Fund of Hong Kong,"Suet Lam, Lam Wong, Cheuk-Ling Tin, Kim-Fai Lam, Simon Yam, Tien You Chui, Tak-yin Szeto, Sam Lee, Hoi-Yan Chan, Goo-Bi GC, Sheung-ching Lee, Wayne Si, Chi Zhang, Russell Zhou, Sunday Yuen","A night like any other in the streets of Hong Kong: in the midst of the tangle of night-owls, cars and vendors, a group of passengers climb aboard a minibus that is to take them from ...",5.5,1458,"","",$ 2734866,,10,41,5.5,77.9280330232395,550
tt3516378,Soo-sang-han geun-yeo,Soo-sang-han geun-yeo,2014,2014-01-22,"Comedy, Fantasy, Music",124,South Korea,Korean,Dong-hyuk Hwang,"Dong-ik Shin, Yoon-jeong Hong",Yeinplus Entertainment,"Eun-kyung Shim, Moon-hee Na, In-hwan Park, Dong-il Sung, Jin-wook Lee, Yeon-joo Ha, Jung-min Hwang, Jinyoung Jung, Hyun-sook Kim, Seul-gi Kim, Soo-hyun Kim, Hye-jin Park",A 74-year-old widow realizes she is becoming a burden on her family. She mysteriously regains her physical appearance from the age of 20.,7.3,2698,"","",$ 58940254,,14,17,7.3,101.511411045691,730
tt3640424,Allied: Un'ombra nascosta,Allied,2016,2017-01-12,"Action, Drama, Romance",124,"UK, USA","English, French, German, Arabic",Robert Zemeckis,Steven Knight,Paramount Pictures,"Brad Pitt, Vincent Ebrahim, Xavier de Guillebon, Marion Cotillard, Camille Cottin, Michael McKell, Vincent Latorre, Fleur Poad, August Diehl, Miryam Hayward, Iselle Rifat, Aysha Kanayo, Anton Blake, Daniel Betts, Sally Messham","In 1942, a Canadian intelligence officer in North Africa encounters a female French Resistance fighter on a deadly mission behind enemy lines. When they reunite in London, their relationship is tested by the pressures of war.",7.1,137686,$ 85000000,$ 40098064,$ 119520023,60,309,311,7.1,102.285899219658,710
tt3679060,Dishoom,Dishoom,2016,2016-07-29,"Action, Adventure, Comedy",124,India,Hindi,Rohit Dhawan,"Rohit Dhawan, Tushar Hiranandani",Eros International,"John Abraham, Varun Dhawan, Jacqueline Fernandez, Akshaye Khanna, Rahul Dev, Saqib Saleem, Vijay Raaz, Akshay Kumar, Rashmi Nigam, Nargis Fakhri, Tarun Khanna, Parineeti Chopra, Satish Kaushik, Tirth, Atul Wassan","When India's top batsman goes missing in the Middle East, two mismatched cops must team up for a 36-hour manhunt before the cricket final.",5.1,6466,"",$ 812737,$ 1331922,,31,24,5.1,75.1405300997357,510
tt3717490,Power Rangers,Power Rangers,2017,2017-04-06,"Action, Adventure, Sci-Fi",124,"USA, Hong Kong, Japan, Mexico, Canada, New Zealand","English, Mandarin",Dean Israelite,"John Gatins, Matt Sazama",Lionsgate,"Dacre Montgomery, Naomi Scott, RJ Cyler, Ludi Lin, Becky G, Elizabeth Banks, Bryan Cranston, Bill Hader, Matt Shively, Cody Kearsley, David Denman, Robert Moloney, Anjali Jay, Sarah Grey, Morgan Taylor Campbell","A group of high-school students, who are infused with unique superpowers, harness their abilities in order to save the world.",5.9,99986,$ 100000000,$ 85364450,$ 142337240,44,524,305,5.9,78.3529807864947,590
tt3797004,Heosamgwan maehyeolgi,Heosamgwan maehyeolgi,2015,2015-01-15,Drama,124,South Korea,Korean,Jung-woo Ha,"Jung-woo Ha, Hua Yu",Dasepo Club,"Jung-woo Ha, Ji-Won Ha, Jin-woong Cho, Bo-ra Hwang, Gwang Jang, Hye-jin Jeon, Man-sik Jeong, Jin-mo Joo, Hyun Jung, Byeong-ok Kim, Ki-Cheon Kim, Seong-gyoon Kim, Yeong-ae Kim, Kyeong-yeong Lee, Moo-Je Min","",6.8,455,"","",$ 6702181,,5,5,6.8,93.8920628660463,680
tt3825638,Il labirinto del silenzio,Im Labyrinth des Schweigens,2014,2016-01-14,"Drama, History",124,Germany,"German, English, Hebrew",Giulio Ricciarelli,"Elisabeth Burghardt, Giulio Ricciarelli",Claussen Wöbke Putz Filmproduktion,"Alexander Fehling, André Szymanski, Friederike Becht, Johannes Krisch, Johann von Bülow, Robert Hunger-Bühler, Hansi Jochmann, Lukas Miko, Gert Voss, Tim Williams, Mathis Reinhardt, Hartmut Volle, Werner Wölbern, Timo Dierkes, Michael Schernthaner",A story that exposes the conspiracy of prominent German institutions and government branches to cover up the crimes of Nazis during World War II.,7.3,11740,"",$ 794452,$ 4574756,62,31,131,7.3,100.261195223293,730
tt3826186,Jaanisaar,Jaanisaar,2015,2015-08-07,"Drama, Romance",124,India,Hindi,Muzaffar Ali,"Meera Ali, Meera Ali","","Imran Abbas, Pernia Qureshi, Muzaffar Ali, Dalip Tahil, Carl Wharton, Abid Yunus Khan, Natalie Arikan, Luv Bhargav, Benjamin Coakley, Farrukh Jaffar, Beena Kak","A love saga of a revolutionary courtesan of Avadh, India, and a prince brought up in England, set 20 years after the first war of Indian Rebellion of 1857",5.2,111,"","","",,2,3,5.2,74.568662124499,520
tt3848888,The Shaukeens,The Shaukeens,2014,2014-11-07,Comedy,124,India,Hindi,Abhishek Sharma,"Tigmanshu Dhulia, Tigmanshu Dhulia",Ashwin Varde Productions,"Akshay Kumar, Lisa Haydon, Anupam Kher, Rajni Basumatary, Piyush Mishra, Annu Kapoor, Rati Agnihotri, Cyrus Broacha, Yuvika Chaudhary, Kavin Dave, Subrat Dutta, Gaurav Gera, Manoj Joshi, Dimple Kapadia, Kareena Kapoor",Three friends in their 60s try to do everything that they couldn't do in their younger days - before death arrives.,5,2779,"","","",,20,11,5,67.8631307693402,500
tt3893620,Sarancha,Sarancha,2014,2015-11-05,"Crime, Drama, Thriller",124,Russia,Russian,Egor Baranov,Oleg Malovichko,Sreda,"Anastasiya Akatova, Paulina Andreeva, Evgeniya Dmitrieva, Pyotr Fyodorov, Beso Gataev, Aleksey Gorbunov, Sergey Pavlov, Maksim Pinsker, Olga Popruga, Dmitriy Shevchenko","First erotic thriller In Russia. Story starts with a summer fling between a provincial guy and a big-city girl. The holiday is over, the beauty returns to the city and receives a marriage ...",5.6,460,"","",$ 476015,,,2,5.6,76.7859434196835,560
tt4253360,Himalaya,Himalaya,2015,2015-12-16,"Adventure, Biography, Drama",124,South Korea,"Korean, English, Mandarin",Seok-hoon Lee,"Jieun-min Suo, JK Youn",JK FILMS,"Jung-min Hwang, Sung-ha Jo, Woo Jung, In-kwon Kim, Mi-ran Ra","Based on true events, renowned mountaineer UM Hong-gil sets out on a mission to Everest to retrieve his late junior climber's body and faces the greatest challenge of his life.",6.4,924,"",$ 696717,$ 50544493,,8,16,6.4,91.4067560771355,640
tt4341582,Queen of Katwe,Queen of Katwe,2016,2016-09-30,"Biography, Drama, Sport",124,USA,English,Mira Nair,"William Wheeler, Tim Crothers",ESPN Films,"Madina Nalwanga, David Oyelowo, Lupita Nyong'o, Martin Kabanza, Taryn Kyaze, Ivan Jacobo, Nicolas Levesque, Ronald Ssemaganda, Ethan Nazario Lubega, Nikita Waligwa, Edgar Kanyike, Esther Tebandeke, Hope Katende, Philip Luswata, Peter Odeke",A Ugandan girl sees her world rapidly change after being introduced to the game of chess.,7.4,14794,$ 15000000,$ 8874389,$ 10367161,73,76,145,7.4,102.458161078155,740
tt4381048,Nightmare on Elmo's Street,Nightmare on Elmo's Street,2015,2015-06-01,"Comedy, Horror",124,USA,English,Bill Zebub,Bill Zebub,Bill Zebub Productions,"Scarlett Storm, Erin Brown, Lydia Lael, Rachel Crow, Vanna Blondelle, Rachael Noel Fox, Sarah Hunt, Dangrr Doll, Eileen Bean, Tina Matiatos, Evon Bon, Donna Mae, Derek Hunt, Alan Tecchio, David M. Sitbon","A girl finds herself on Sesame Street. After meeting a red puppet named elmo she embarks on a heart-wrenching journey exploring themes of family, depression and what it means to be human.",3.1,110,"","","",,2,,3.1,42.5324780044064,310
tt4400360,Meu Amigo Hindu,Meu Amigo Hindu,2015,2016-03-03,Drama,124,Brazil,"English, Portuguese",Hector Babenco,"Hector Babenco, Guilherme Moraes Quintella",HB Filmes,"Willem Dafoe, Maria Fernanda Cândido, Reynaldo Gianecchini, Selton Mello, Bárbara Paz, Guilherme Weber, Dan Stulbach, Gilda Nomacce, Tuna Dwek, Tania Khalill, Maitê Proença, Dalton Vigh, Supla, Ary Fontoura, Rio Adlakha","Diego is a film director very close to death, surrounded by people who are having trouble dealing with his current tempestuous mood. Chances are he won't survive, but if he does, that means he needs to relearn how to live.",5.8,426,BRL 7437235,"",$ 97713,,1,60,5.8,81.5026129291581,580
tt4505170,Joseon Myungtamjung: Nobui Ddal,Joseon Myungtamjung: Nobui Ddal,2015,2015-02-11,"Action, Adventure, Comedy",124,South Korea,"",Suk-Yoon Kim,Tak-Hwan Kim,Bakugan Zoobles Comics,"Myung-Min Kim, Yeon-hee Lee, Dal-su Oh, Hwang Chae-won, Eun-seok Choi, Moo-Sung Choi, Jung Min Hwang, Kwan-Woo Jo, Ryun Jo, Won-joong Jung, Hyeon-mi Kim, Joon-Bum Kim, Joongki Kim, Min-sik Kim, Won-hae Kim",Joseon's top detective Kim Min attempts to track down those responsible for circulating massive amounts of counterfeit silver bullion in Joseon. He also tries to find the missing sibling of a young girl.,6.3,444,"",$ 185367,$ 27387870,,4,3,6.3,87.8327601159392,630
tt4554212,Milada,Milada,2017,2017-11-02,"Biography, Drama, History",124,"Czech Republic, USA","English, German, Czech",David Mrnka,"David Mrnka, Robert J. Conant",Loaded Vision Entertainment,"Ayelet Zurer, Robert Gant, Daniel Rchichev, Karina Rchichev, Tatjana Medvecká, Vica Kerekes, Igor Orozovic, Jaromír Dulava, Alena Mihulová, Vladimír Javorský, Marian Mitas, Anna Geislerová, Ivana Chýlková, Dagmar Bláhová, Jitka Smutná","The story of Milada Horáková, democratic pre-WW2 Czech politician first arrested and tried by the Nazis during the War and then the post-war Communist government for her refusal to cease her opposition activity and leave the country.",6.2,924,"","",$ 692646,,8,10,6.2,89.8927385192264,620
tt4648304,Chandrettan Evideya,Chandrettan Evideya,2015,2015-05-01,"Comedy, Fantasy",124,India,Malayalam,Sidharth Bharathan,"",Hand Made Films,"Dileep, Anusree, Namitha Pramod, Soubin Shahir, Chemban Vinod Jose, K.P.A.C. Lalitha, Mukesh, Vinayakan","Chandramohan keeps recieving calls from his wife asking for his whereabouts, much to his annoyance.",6,554,"","","",,5,,6,80.2816092131172,600
tt4651394,Wedding Pullav,Wedding Pullav,2015,2015-10-16,"Comedy, Romance",124,India,Hindi,Binod Pradhan,"",GR8 Entertainment,"Diganth, Anushka Ranjan, Sonnalli Seygall, Karan V. Grover, Rishi Kapoor, Satish Kaushik, Upasna Singh, Parmeet Sethi, Kitu Gidwani, Himani Shivpuri, Aru Krishansh Verma, Neha Tomar, Ali Khan, Dhritiman Chatterjee, Tripta Lakhanpal",Wedding Pullav shows the story of two best friends Diganth and Anushka Ranjan who are in love but they themselves are unaware of it. When Anushka is invited to attend the wedding of Diganth...,3.8,179,"","","",,1,3,3.8,53.6475754325951,380
tt4682804,Lucy in the Sky,Lucy in the Sky,2019,2019-10-04,"Drama, Sci-Fi",124,USA,"English, French, German, Latin",Noah Hawley,"Brian C. Brown, Elliott DiGuiseppi",26 Keys Productions,"Natalie Portman, Jon Hamm, Zazie Beetz, Dan Stevens, Pearl Amanda Dickson, Ellen Burstyn, Colman Domingo, Jeremiah Birkett, Jeffrey Donovan, Tig Notaro, Stella Edwards, Arlo Mertz, Tobias Schönleitner, Diana DeLaCruz, Cali DiCapo","Astronaut Lucy Cola returns to Earth after a transcendent experience during a mission to space, and begins to lose touch with reality in a world that now seems too small.",4.8,4742,"",$ 319976,$ 325950,36,93,74,4.8,62.7594895651334,480
tt4684028,Guddu Rangeela,Guddu Rangeela,2015,2015-07-03,"Comedy, Drama",124,India,Hindi,Subhash Kapoor,Subhash Kapoor,Mangal Murti Films,"Arshad Warsi, Amit Sadh, Ronit Roy, Aditi Rao Hydari, Shriswara, Dibyendu Bhattacharya, Amit Sial, Brijendra Kala, Rajiv Gupta, Devender Chaudhry, Sandeep Goyat, Vishal Om Prakash, Virendra Saxena","Two small-town musicians kidnap a young woman in order to make a quick buck, but earn the wrath of a powerful politician in the bargain.",5.3,836,"","","",,9,13,5.3,74.2678889931561,530
tt4687848,Tigri all'assalto,Tie dao fei hu,2016,2017-06-16,"Action, Adventure, Comedy",124,China,"Mandarin, Japanese, English",Sheng Ding,"Sheng Ding, Keke He",Sparkle Roll Media,"Jackie Chan, Zitao Huang, Jaycee Chan, Kai Wang, Fan Xu, Hiroyuki Ikeuchi, Ping Sang, Wing Lun Ng, Talu Wang, Zoe Zhang, Wei Na, Yunwei He, Asano Nagahide, Kôji Yano, Yishang Zhang",A railroad worker in China in 1941 leads a team of freedom fighters against the Japanese in order to get food for the poor.,5.8,3688,$ 50000000,$ 218044,$ 102205175,47,17,52,5.8,81.6613629006881,580
tt4693464,Sicilian Vampire,Sicilian Vampire,2015,2015-09-10,"Crime, Drama, Horror",124,Canada,English,Frank D'Angelo,Frank D'Angelo,In Your Ear Productions,"Vittorio Altomare, Armand Assante, Daniel Baldwin, James Caan, Matthew Chalmers, George Chuvalo, Frank D'Angelo, Robert Davi, Ellen Dubin, Phil Esposito, Brooke Gamble, Sholom Gelt, Lina Giornofelice, Daryl Hannah, Robin Sue Hertz Hemple","Equal parts Goodfellas (1990) and From Dusk Till Dawn (1996). Reputed mobster Sonny Trafficante was hoping to get away to the family hunting lodge for a little rest and relaxation and create some memories. Instead, what he got was a night he will never forget.",6.3,6376,"","","",,66,3,6.3,87.8976652761535,630
tt4818168,Mamaboy,Mamaboy,2016,2016-09-03,"Comedy, Drama, Family",124,USA,English,Aaron Leong,Rick Kuebler,My Hero Productions,"Sean O'Donnell, Alexandria DeBerry, Gary Busey, Stephen Tobolowsky, Michael Eric Reid, Dylan Riley Snyder, J.D. Rudometkin, Eric Wheeler, Nick Fenske, Jesse Miller, Pamela Finney, Cassidy Ann Shaffer, Michael Reep, Jack Shelton, Shelley K. Booker","A high school student must hide the fact that he has become pregnant from his family, friends and the school faculty!",3.4,203,$ 699999,"","",,6,,3.4,51.7359770678587,340
tt4818662,Satoshi no seishun,Satoshi no seishun,2016,2016-11-19,Biography,124,Japan,Japanese,Yoshitaka Mori,Yoshio Ohsaki,Kadokawa,"Lily Franky, Ken'ichi Matsuyama, Masahiro Higashide, Shôta Sometani, Yûko Araki, Ken Yasuda, Tokio Emoto, Michitaka Tsutsui, Keiko Takeshita, Toshiyuki Kitami, Taketo Arai, Kô Maehara","Satoshi Murayama was so much more than a Shogi master. Ever since the age of five, he had a serious kidney ailment. Growing up in hospitals and spending so much time sick, he learned how to...",6.3,155,"","","",,1,5,6.3,85.9384305657705,630
tt4837062,Nagai iiwake,Nagai iiwake,2016,2016-10-14,Drama,124,Japan,Japanese,Miwa Nishikawa,"Miwa Nishikawa, Miwa Nishikawa",Aoi Promotion,"Masahiro Motoki, Pistol Takehara, Eri Fukatsu, Kenshin Fujita, Tamaki Shiratori, Sôsuke Ikematsu, Haru Kuroki, Keiko Horiuchi, Maho Yamada, Jiji Bû, Chikako Hara, Hideto Iwai, Suon Kan, Katsuya Kobayashi, Izumi Matsuoka","A recently widowed writer whose wife died in a bus crash comes to terms with his grief, or lack of it, in caring for the children of a working man who also lost his wife in the same accident.",7.2,833,"","",$ 26870,,5,20,7.2,100.877469239441,720
tt4844140,True History of the Kelly Gang,True History of the Kelly Gang,2019,2020-01-09,"Biography, Crime, Drama",124,"Australia, UK, France","English, Latin",Justin Kurzel,"Shaun Grant, Peter Carey",Porchlight Films,"George MacKay, Ben Corbett, Orlando Schwerdt, Charlie Hunnam, Essie Davis, Claerwen Brown, Asmara Feik, Mo Scott, Winona Keegan, Brett Peachey, Chase Oosterweghel, Claudia Karvan, Russell Crowe, John Murray, Jack Charles",Based on Peter Carey's novel. The story of Australian bushranger Ned Kelly and his gang as they flee from authorities during the 1870s.,6,5232,"",$ 33817,$ 467198,75,168,124,6,79.5406295497496,600
tt4938790,Rüzgârin Hatiralari,Rüzgârin Hatiralari,2015,2015-12-11,Drama,124,"Turkey, Germany, France, Georgia",Turkish,Özcan Alper,"Özcan Alper, Ahmet Büke",Nar Film,"Onur Saylak, Sofiya Khandamirova, Mustafa Ugurlu, Ebru Özkan, Tuba Büyüküstün, Murat Daltaban, Menderes Samancilar","Addresses the issues of ethnicity and belonging and conveys how it feels to be across the borders, not only in terms of dislocating out of the borders of a country but also in terms of struggling to exist at the margins of a society.",6.4,756,"","","",,2,10,6.4,86.1842500708378,640
tt5093754,Op-pa saeng-gak,Op-pa saeng-gak,2016,2016-01-21,"Action, Drama, War",124,South Korea,Korean,Han Lee,Woo-tak Lee,Joy Rabbit,"Si-wan Yim, Ko Asung, Hee-joon Lee, Daniel Joey Albright, Lee Ho-Cheol, Kim Hyun-Bin, Kang Hyun-Goo, Fannin Gareth James, Park Ji-Yeon, Jang Joon-Hee, Joon Won Jung, Lee Jung-Hyun, Min-seo Kim, Joon-hyuk Lee, Re Lee","Second Lieutenant Han Sang-Yeok (Si Wan) leads his platoon during the Korean War in the early 1950s. During the war, Sang-yeok encounters a children's choir who have lost everything due to ...",6.6,119,KRW 0,$ 44263,$ 6559996,,,3,6.6,88.9451730438948,660
