imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0036776,Ragazze indiavolate,The Doughgirls,1944,1944-11-25,Comedy,102,USA,English,James V. Kern,"Joseph Fields, James V. Kern",Warner Bros.,"Ann Sheridan, Alexis Smith, Jack Carson, Jane Wyman, Irene Manning, Charles Ruggles, Eve Arden, John Ridgely, Alan Mowbray, John Alexander, Craig Stevens, Barbara Brown, Francis Pierlot, Donald MacBride, Regis Toomey","Arthur and Vivian are just married, but when the get to their honeymoon suite in Washington D.C., they find it occupied. Arthur goes to meet Slade, his new boss, and when he comes back, he ...",6.3,529,"","","",,21,4,6.3,90.4633838701574,630
tt0036970,Janie,Janie,1944,1944-09-02,"Comedy, Romance, War",102,USA,English,Michael Curtiz,"Agnes Christine Johnston, Charles Hoffman",Warner Bros.,"Joyce Reynolds, Robert Hutton, Edward Arnold, Ann Harding, Alan Hale, Robert Benchley, Clare Foley, Barbara Brown, Hattie McDaniel, Richard Erdman, Jackie Moran, Ann Gillis, Russell Hicks, Ruth Tobey, Virginia Patton",Janie is a scatter-brained and high spirited teenage girl living in the small town of Hortonville. World War II causes the establishment of an army camp just outside town. Janie and her ...,6,338,"","","",,10,5,6,84.0030752888743,600
tt0037054,La vergine indiana,María Candelaria (Xochimilco),1944,1947-09-04,"Romance, Drama",102,Mexico,Spanish,Emilio Fernández,"Emilio Fernández, Mauricio Magdaleno",Films Mundiales,"Dolores del Rio, Pedro Armendáriz, Alberto Galán, Margarita Cortés, Miguel Inclán, Beatriz Ramos, Rafael Icardo, Julio Ahuet, Lupe del Castillo, Lupe Inclán, Salvador Quiroz, Nieves, Elda Loza, Lupe Garnica","In Xochimilco 1909, María Candelaria and Lorenzo Rafael long for getting married but the odds are against them. Maria Candelaria is segregated for being a prostitute's child and the couple ...",7.4,926,"","","",,9,6,7.4,103.103300043171,740
tt0037414,Tre giorni di gloria,Uncertain Glory,1944,1944-04-22,"Crime, Drama, Romance",102,USA,"English, German, French",Raoul Walsh,"László Vadnay, Max Brand",Warner Bros.,"Errol Flynn, Paul Lukas, Lucile Watson, Faye Emerson, James Flavin, Douglass Dumbrille, Dennis Hoey, Sheldon Leonard, Odette Myrtil, Francis Pierlot, Jean Sullivan","After a career criminal is recaptured and knows he faces the guillotine, he offers to exchange his life for 100 hostages slated for execution by the Nazis.",7.1,1119,"","","",,24,11,7.1,99.7923713679507,710
tt0037527,Barnen från Frostmofjället,Barnen från Frostmofjället,1945,1945-12-22,"Family, Drama",102,Sweden,Swedish,Rolf Husberg,"Laura Fitinghoff, Rolf Husberg",S. Bauman-Produktion,"Hans Lindgren, Siv Hansson, Anders Nyström, Ann-Sophie Honeth, Ulf Berggren, Paula Jagæus, Christina Jagæus, John Ericsson, Dora Söderberg, Ragnar Falck, Britta Brunius, Birger Åsander, Ingrid Luterkort, Helge Hagerman, Solveig Hedengran","Northern Sweden in the middle of the 19th century. Seven children lose their parents, and to avoid the poor-house, they start on a long trek over the mountains to find a better life. 12-...",6.3,259,SEK 290000,"","",,,3,6.3,88.6118818276643,630
tt0037966,Addio vent'anni,Over 21,1945,1945-08-08,Comedy,102,USA,English,Charles Vidor,"Sidney Buchman, Ruth Gordon",Sidney Buchman Enterprises,"Irene Dunne, Alexander Knox, Charles Coburn, Jeff Donnell, Loren Tindall, Lee Patrick, Phil Brown, Cora Witherspoon, Charles Evans","A woman screenwriter lives in a shabby bungalow in order to be near her husband, a 39-year-old newspaper editor who has just joined the army.",6.5,327,"","","",,14,1,6.5,87.0240467117176,650
tt0037980,Intermezzo matrimoniale,Perfect Strangers,1945,1945-10-15,"Drama, Romance",102,UK,English,Alexander Korda,"Clemence Dane, Anthony Pelissier",London Film Productions,"Robert Donat, Deborah Kerr, Glynis Johns, Ann Todd, Roland Culver, Elliott Mason, Eliot Makeham, Brefni O'Rorke, Ivor Barnard, Henry B. Longhurst, Bill Shine, Billy Thatcher, Brian Weske, Rosamund Taylor, Harry Ross","A dull married couple, separated by their enlistment during World War II, reunite after three years to find that they have become very different people.",7,1054,"","","",,32,6,7,98.0028664307562,700
tt0038057,La strada scarlatta,Scarlet Street,1945,1946-10-14,"Drama, Film-Noir, Thriller",102,USA,English,Fritz Lang,"Georges de La Fouchardière, André Mouëzy-Éon",Fritz Lang Productions,"Edward G. Robinson, Joan Bennett, Dan Duryea, Margaret Lindsay, Rosalind Ivan, Jess Barker, Charles Kemper, Anita Sharp-Bolster, Samuel S. Hinds, Vladimir Sokoloff, Arthur Loft, Russell Hicks","When a man in mid-life crisis befriends a young woman, her venal fiancé persuades her to con him out of the fortune they mistakenly assume he possesses.",7.8,14047,$ 1202007,"","",,155,99,7.8,108.694984306903,780
tt0038097,Il figlio di Lassie,Son of Lassie,1945,1945-04-20,"Adventure, Drama, Family",102,USA,"English, German",S. Sylvan Simon,"Jeanne Bartlett, Jeanne Bartlett",Metro-Goldwyn-Mayer (MGM),"Peter Lawford, Donald Crisp, June Lockhart, Nigel Bruce, William Severn, Leon Ames, Donald Curtis, Nils Asther, Robert Lewis, Fay Helm, Peter Helmers, Otto Reichow, Patricia Prest, Terry Moore, Leon Tyler",Laddie (Son of Lassie !) and his master are trapped in Norway during WW2 - has he inherited his mothers famous courage ?,6.5,733,"","","",,11,9,6.5,87.2670555044447,650
tt0038406,Bellezze rivali,Centennial Summer,1946,1946-08-01,"History, Music, Romance",102,USA,English,Otto Preminger,"Michael Kanin, Albert E. Idell",Twentieth Century Fox,"Jeanne Crain, Cornel Wilde, Linda Darnell, William Eythe, Walter Brennan, Constance Bennett, Dorothy Gish, Barbara Whiting, Larry Stevens, Kathleen Howard, Buddy Swan, Charles Dingle, Avon Long","In 1876 Philadelphia, two sisters vie for the affections of a Frenchman who's come to town to prepare the French pavilion for the Centennial exposition.",6.2,290,"","","",,17,3,6.2,92.7841807866654,620
tt0038497,Sangue ribelle,Driver dagg faller regn,1946,1946-12-26,"Drama, Romance",102,Sweden,Swedish,Gustaf Edgren,"Margit Söderholm, Gustaf Edgren",Fribergs Filmbyrå AB,"Mai Zetterling, Alf Kjellin, Sten Lindgren, Hilda Borgström, Anna Lindahl, Eric von Gegerfelt, Tyra Fischer, Ulf Palme, Hugo Hasslo, Inga Landgré, Ivar Hallbäck, Carl Deurell","19th century in the north of Sweden. A story of forbidden love between farmer's daughter Marit and Jon, the scorned result of an extramarital affair between a girl Marit's father Germund ...",6.6,133,SEK 405000,"","",,3,,6.6,91.0965951684027,660
tt0038589,Le ragazze di Harvey,The Harvey Girls,1946,1949-06-04,"Comedy, Musical, Western",102,USA,English,George Sidney,"Edmund Beloin, Nathaniel Curtis",Metro-Goldwyn-Mayer (MGM),"Judy Garland, John Hodiak, Ray Bolger, Angela Lansbury, Preston Foster, Virginia O'Brien, Kenny Baker, Marjorie Main, Chill Wills, Selena Royle, Cyd Charisse, Ruth Brady, Jack Lambert, Edward Earle, Morris Ankrum","On a train trip West to become a mail-order bride, Susan Bradley (Judy Garland) meets a cheery crew of young women travelling out to open a """"Harvey House"""" restaurant at a remote whistle-stop.",7.1,3498,$ 2524315,"","",,58,22,7.1,94.2428701071358,710
tt0038592,Ladra di cuori,Heartbeat,1946,1946-05-01,"Drama, Romance",102,USA,English,Sam Wood,"Morrie Ryskind, Hans Wilhelm",Robert & Raymond Hakim Company,"Ginger Rogers, Jean-Pierre Aumont, Adolphe Menjou, Melville Cooper, Mikhail Rasumny, Eduardo Ciannelli, Mona Maris, Henry Stephenson, Basil Rathbone","In Paris, a young woman runs away from a reform school, joins a pickpocket academy, and finds herself falling for the handsome diplomat she's been blackmailed into stealing from.",6,623,"","","",,21,1,6,82.8232614083697,600
tt0038787,Notorious - L'amante perduta,Notorious,1946,1947-10-30,"Drama, Film-Noir, Romance",102,USA,"English, French, Portuguese",Alfred Hitchcock,Ben Hecht,RKO Radio Pictures,"Cary Grant, Ingrid Bergman, Claude Rains, Louis Calhern, Leopoldine Konstantin, Reinhold Schünzel, Moroni Olsen, Ivan Triesault, Alexis Minotis, Wally Brown, Charles Mendl, Ricardo Costa, E.A. Krumschmidt, Fay Baker",A woman is asked to spy on a group of Nazi friends in South America. How far will she have to go to ingratiate herself with them?,7.9,90400,$ 2000000,"",$ 113061,100,348,145,7.9,106.669686751903,790
tt0038911,School for Secrets,School for Secrets,1946,1946-12-23,"Drama, War",102,UK,English,Peter Ustinov,Peter Ustinov,Two Cities Films,"Ralph Richardson, Raymond Huntley, John Laurie, Ernest Jay, David Tomlinson, Finlay Currie, Norman Webb, Michael Hordern, Pamela Matthews, Joan Haythorne, Joan Young, Ann Wilton, Richard Attenborough, David Hutcheson, Patrick Waddington","During World War II, on the eve of the Battle of Britain, British scientists develop the first radar systems to be employed against the German Luftwaffe.",6.5,154,"","","",,7,,6.5,88.9656000214224,650
tt0039543,La furia del peccato,Kvinna utan ansikte,1947,1947-09-16,Drama,102,Sweden,Swedish,Gustaf Molander,Ingmar Bergman,Svensk Filmindustri (SF),"Alf Kjellin, Gunn Wållgren, Anita Björk, Stig Olin, Olof Winnerstrand, Marianne Löfgren, Georg Funkquist, Åke Grönberg, Linnéa Hillberg, Sif Ruud, Carl Reinholdz",Ragnar and Frida married solely because she was pregnant. Later he would have a passionate side-affair with Rut. Rut's sexual feelings were highly neurotic because she had been sexually ...,6.2,125,"","","",,1,,6.2,87.5475409500039,620
tt0039589,Lo sparviero di Londra,Lured,1947,1948-12-17,"Crime, Film-Noir, Mystery",102,USA,English,Douglas Sirk,"Leo Rosten, Jacques Companéez",Hunt Stromberg Productions,"George Sanders, Lucille Ball, Charles Coburn, Boris Karloff, Cedric Hardwicke, Joseph Calleia, Alan Mowbray, George Zucco, Robert Coote, Alan Napier, Tanis Chandler, Annette Warren",British police are after a serial killer who lures his female victims through newspaper personal ads and sends cryptic-poem clues to the cops.,7,2962,"",$ 700000,"",,73,33,7,97.1922101580358,700
tt0039659,L'amore senza volto,Night Song,1947,1948,"Drama, Romance, Music",102,USA,English,John Cromwell,"Frank Fenton, Dick Irving Hyland",RKO Radio Pictures,"Dana Andrews, Merle Oberon, Ethel Barrymore, Hoagy Carmichael, Artur Rubinstein, Eugene Ormandy, Jacqueline White, Donald Curtis, Walter Reed, Jane Jones","When a beautiful socialite falls in love with an embittered composer who is blind, she feigns blindness herself in order to get closer to him.",6.4,419,"","","",,21,7,6.4,88.6650534371863,640
tt0040495,Johnny Belinda,Johnny Belinda,1948,1948-09-14,Drama,102,USA,"English, American Sign Language",Jean Negulesco,"Irma von Cube, Allen Vincent",Warner Bros.,"Jane Wyman, Lew Ayres, Charles Bickford, Agnes Moorehead, Stephen McNally, Jan Sterling, Rosalind Ivan, Dan Seymour, Mabel Paige, Ida Moore, Alan Napier","In post-war Cape Breton, a doctor's efforts to tutor a deaf/mute woman are undermined when she is raped, and the resulting pregnancy causes scandal to swirl.",7.7,4160,"","","",,66,23,7.7,113.593075262838,770
tt0040647,No Orchids for Miss Blandish,No Orchids for Miss Blandish,1948,1948-04-15,"Crime, Drama, Film-Noir",102,UK,"English, French",St. John Legh Clowes,"James Hadley Chase, St. John Legh Clowes",Tudor-Alliance,"Jack La Rue, Hugh McDermott, Linden Travers, Walter Crisham, MacDonald Parke, Danny Green, Lilli Molnar, Charles Goldner, Zoe Gail, Leslie Bradley, Richard Neilson, Michael Balfour, Frances Marsden, Jack Lester, Bill O'Connor","John Blandish is worth $100 million. His heiress daughter is soon to be wed to Foster Harvey, who believes she's a cold, unfeeling woman, despite loving her. Her cold emotional state is in ...",6,515,"","","",,28,21,6,83.8651373073618,600
tt0040694,Il pirata,The Pirate,1948,1980-05-16,"Adventure, Comedy, Musical",102,USA,English,Vincente Minnelli,"Albert Hackett, Frances Goodrich",Metro-Goldwyn-Mayer (MGM),"Judy Garland, Gene Kelly, Walter Slezak, Gladys Cooper, Reginald Owen, George Zucco, Fayard Nicholas, Harold Nicholas, Lester Allen, Lola Deem, Ellen Ross, Mary Jo Ellis, Jean Dean, Marion Murray, Ben Lessy","A girl is engaged to the local richman, but meanwhile she has dreams about the legendary pirate Macoco. A traveling singer falls in love with her and to impress her he poses as the pirate.",7,4285,$ 3700000,"","",,62,44,7,94.4944463875655,700
tt0041445,Cuore solitario,The Hasty Heart,1949,1949-12-02,"Drama, War",102,UK,English,Vincent Sherman,"Ranald MacDougall, John Patrick",Associated British Picture Corporation (ABPC),"Ronald Reagan, Patricia Neal, Richard Todd, Anthony Nicholls, Howard Marion-Crawford, Ralph Michael, John Sherman, Alfie Bass, Orlando Martins","In the final days of WW2, in a M.A.S.H. unit in Burma, a severely wounded corporal watches in dismay as fellow soldiers pack-up to return home but a caring nurse and five remaining soldiers bring him solace.",7.3,1246,"","","",,29,9,7.3,100.831801419272,730
tt0041507,I fidanzati sconosciuti,In the Good Old Summertime,1949,1949-07-29,"Comedy, Musical, Romance",102,USA,English,Robert Z. Leonard,"Albert Hackett, Frances Goodrich",Metro-Goldwyn-Mayer (MGM),"Judy Garland, Van Johnson, S.Z. Sakall, Spring Byington, Clinton Sundberg, Buster Keaton, Marcia Van Dyke, Lillian Bronson","In turn-of-the century America, Andrew and Veronica are co-workers in a music shop who dislike one another during business hours but unwittingly carry on an anonymous romance through the mail.",7.2,3314,"",$ 6304560,$ 7704120,,57,9,7.2,97.2532432883764,720
tt0041509,L'ispettore generale,The Inspector General,1949,1949-12-31,"Comedy, Musical, Romance",102,USA,English,Henry Koster,"Philip Rapp, Harry Kurnitz",Warner Bros.,"Danny Kaye, Walter Slezak, Barbara Bates, Elsa Lanchester, Gene Lockhart, Alan Hale, Walter Catlett, Rhys Williams",A town's corrupt officials think a fool is actually an investigator in disguise.,6.8,2969,$ 2873000,"","",,36,8,6.8,90.7066788815147,680
tt0041746,Pinky la negra bianca,Pinky,1949,1949-11-01,Drama,102,USA,English,"Elia Kazan, John Ford","Cid Ricketts Sumner, Philip Dunne",Twentieth Century Fox,"Jeanne Crain, Ethel Barrymore, Ethel Waters, William Lundigan, Basil Ruysdael, Kenny Washington, Nina Mae McKinney, Griff Barnett, Frederick O'Neal, Evelyn Varden, Raymond Greenleaf","A light-skinned black woman falls in love with a white doctor, though he is unaware of her true race.",7.2,2642,"",$ 4200000,"",,50,20,7.2,97.9599437831569,720
tt0041880,Skarb,Skarb,1949,1949-02-15,"Comedy, Romance",102,Poland,Polish,Leonard Buczkowski,"Roman Niewiarowicz, Ludwik Starski",P.P. Film Polski,"Jadwiga Chojnacka, Wanda Jakubinska, Alina Janowska, Danuta Szaflarska, Jerzy Duszynski, Adolf Dymsza, Waclaw Jankowski, Stanislaw Jaworski, Ludwik Sempolinski, Kazimierz Szubert, Eugenia Drabik, Barbara Halmirska, Maria Krawczyk-Wazyk, Manuela Kiernikówna, Helena Krzywicka","A comedy set in the ruins of post-war Warsaw. A young married couple moves in to a rented flat full of other lodgers, some of whom by misunderstanding start to believe there's a hidden treasure somewhere in the house.",7,156,"","","",,1,,7,98.4950323815503,700
tt0042067,Åsa-Nisse,Åsa-Nisse,1949,1949-10-22,Comedy,102,Sweden,Swedish,Ragnar Frisk,"Theodor Berthels, Stig Cederholm",Svensk Talfilm,"John Elfström, Artur Rolén, Emy Hagman, Bertil Boo, Greta Berthels, Gustaf Lövås, Gösta Gustafson, Josua Bengtson, Astrid Bodin, Helga Brofeldt, Einar Lidholm, Stig Johanson, Gösta Ericsson, Verner Oakland, Lillie Wästfeldt","At a parish meeting Åsa-Nisse suggests that they should hire a common home help, who could give their wives some relief by staying one week at each household. The meeting assents and ...",4.3,189,"","","",,,1,4.3,61.3682322136829,430
tt0042176,Mondo equivoco,711 Ocean Drive,1950,1951-07-26,"Action, Crime, Drama",102,USA,English,Joseph M. Newman,"Richard English, Francis Swann",Frank Seltzer Productions,"Edmond O'Brien, Joanne Dru, Otto Kruger, Barry Kelley, Dorothy Patrick, Don Porter, Howard St. John, Robert Osterloh, Sammy White","An electronics expert creates a huge bookie broadcast system for his crime boss, and takes over operations when his boss is murdered. His greed leads him on a deadly destructive path.",6.9,1148,"","","",,28,15,6.9,94.0381569717087,690
tt0042648,Non ci sarà domani,Kiss Tomorrow Goodbye,1950,1951-09-26,"Crime, Film-Noir, Thriller",102,USA,English,Gordon Douglas,"Harry Brown, Horace McCoy",William Cagney Productions,"James Cagney, Barbara Payton, Helena Carter, Ward Bond, Luther Adler, Barton MacLane, Steve Brodie, Rhys Williams, Herbert Heyes, John Litel, William Frawley, Robert Karnes, Kenneth Tobey, Dan Riss, Frank Reicher","Starting with a violent prison break, clever, ruthless Ralph Cotter corrupts everyone around him.",7.1,1735,"","","",,52,21,7.1,94.3582497761512,710
tt0042810,Morning Departure,Morning Departure,1950,1950-05-18,"Drama, History, War",102,UK,English,Roy Ward Baker,"William Fairchild, Kenneth Woollard",J. Arthur Rank Organisation,"John Mills, Nigel Patrick, Peter Hammond, Andrew Crawford, Michael Brennan, George Cole, Victor Maddern, Roddy McMillan, Frank Coburn, Jack Stewart, James Hayter, Wylie Watson, Richard Attenborough, George Thorpe, Bernard Lee",The crew of a submarine is trapped on the sea floor when it sinks. How can they be rescued before they run out of air?,7,696,"","","",,17,5,7,99.4015312890657,700
tt0043039,They Were Not Divided,They Were Not Divided,1950,1950-04-24,"Drama, War",102,UK,English,Terence Young,Terence Young,Two Cities Films,"Edward Underdown, Ralph Clanton, Helen Cherry, Stella Andrew, Michael Brennan, Michael Trubshawe, Rupert Gerard, John Wynn, Desmond Llewelyn, Anthony Dawson, Estelle Brody, Rufus Cruickshank, R.S.M. Brittain, Christopher Lee, Alvin Floyd",This movie begins in a World War II training depot of a British Guards armored regiment where recruits from many walks of life learn to survive the strict discipline and training together ...,6.3,235,"","","",,11,2,6.3,93.5424956123919,630
