imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2093990,El Niño,El Niño,2014,2014-08-29,"Action, Adventure, Crime",136,"Spain, France","Spanish, Arabic, English",Daniel Monzón,"Jorge Guerricaechevarría, Daniel Monzón",Telecinco Cinema,"Luis Tosar, Jesús Castro, Eduard Fernández, Sergi López, Bárbara Lennie, Jesús Carroza, Mariam Bachir, Juan Motilla, Moussa Maaskri, Saed Chatiby, Ian McShane, María García, Abel Mora, Ales Furundarena, Somaya Taoufiki",A small-time trafficker working in the Gibraltar Straits.,6.4,5591,EUR 6000000,$ 1237,$ 20918976,,7,25,6.4,90.6997200011337,640
tt2126282,Ekk Deewana Tha,Ekk Deewana Tha,2012,2012-02-17,"Drama, Romance",136,India,Hindi,Gautham Menon,"Manu Rishi Chadha, Meghana Karthik",Photon Kathaas,"Prateik, Amy Jackson, Sachin Khedekar, Manu Rishi Chadha, Babu Antony, Tony Kattukaran, Lakshmi Ramakrishnan, Sriranjani, Shyam, Shruti Bapna, Subbalakshmi, Ashwin Kakumanu, Samantha Ruth Prabhu, Ramesh Sippy",An aspiring filmmaker from Mumbai falls in love with a woman from a strict orthodox Christian family.,5.9,2842,"","",$ 102181,,21,18,5.9,86.3638733928292,590
tt2146950,Anna Bond,Anna Bond,2012,2012-05-03,"Action, Thriller",136,India,Kannada,"Soori, Soori","",Camino Media,"Priyamani, Puneeth Rajkumar, Nidhi Subbaiah, Jackie Shroff, Rangayana Raghu, Avinash, Sathish Neenasam, Chi. Gurudatt, John Kokken, Honnavalli Krishna, Achyuth Kumar, Vidya Murthy","",4,234,"","","",,2,,4,57.0850792479671,400
tt2224317,Lootera,Lootera,2013,2013-07-05,"Drama, Romance",136,India,Hindi,Vikramaditya Motwane,"O. Henry, Bhavani Iyer",Balaji Motion Pictures,"Ranveer Singh, Sonakshi Sinha, Barun Chanda, Adil Hussain, Vikrant Massey, Dibyendu Bhattacharya, Arif Zakaria, Pratap Jaiswal, Shirin Guha, Divya Dutta, Palan Kundu, Anirban Basu, Amit Saha, Dhruv Mookerji, Newton","An aristocrat's daughter falls in love with a visiting archaeologist, but he holds a secret that could drive them apart.",7.3,14457,"",$ 581813,$ 789671,,116,31,7.3,102.009226510771,730
tt2239822,Valerian e la città dei mille pianeti,Valerian and the City of a Thousand Planets,2017,2017-09-21,"Action, Adventure, Fantasy",136,"France, China, Belgium, Germany, United Arab Emirates, USA, Canada, New Zealand, Singapore, UK, Thailand","English, French",Luc Besson,"Pierre Christin, Jean-Claude Mézières",EuropaCorp,"Dane DeHaan, Cara Delevingne, Clive Owen, Rihanna, Ethan Hawke, Herbie Hancock, Kris Wu, Sam Spruell, Alain Chabat, Rutger Hauer, Peter Hudson, Xavier Giannoli, Louis Leterrier, Eric Rochant, Benoît Jacquot","A dark force threatens Alpha, a vast metropolis and home to species from a thousand planets. Special operatives Valerian and Laureline must race to identify the marauding menace and safeguard not just Alpha, but the future of the universe.",6.5,157560,$ 177200000,$ 41189488,$ 225874228,51,1094,384,6.5,89.056160514323,650
tt2253947,Consuming Spirits,Consuming Spirits,2012,2012-12-12,"Animation, Comedy, Drama",136,USA,English,Chris Sullivan,Chris Sullivan,"","Nancy Andrews, Chris Sullivan, Judith Rafael, Mary Lou Zelazny, Chris Harris, Robert Levy","Consuming Spirits 16mm to HD, is an Independent feature animation, chronicling the lives of three characters who live in a rust belt town called Magguson, and work at its local newspaper ...",6.8,146,"","","",81,2,16,6.8,100.835514118425,680
tt2499856,Krishnam Vande Jagadgurum,Krishnam Vande Jagadgurum,2012,2012-11-30,Action,136,India,Telugu,Radha Krishna Jagarlamudi,"Sai Madhav Burra, Radha Krishna Jagarlamudi",First Frame Entertainment,"Annapoorna, Raghu Babu, Brahmanandam, Rana Daggubati, Venkatesh Daggubati, Milind Gunaji, Hema, Srinivasa Rao Kota, Sriram L.B., Adithya Menon, Nayanthara, Krishna Murali Posani, Ravi Prakash, Satyam Rajesh, Sameera Reddy","In order to fulfill his promise to his grandfather, a man acts in a play in his native village, where he stumbles upon the truth about the death of his parents.",6.9,710,"","","",,3,6,6.9,103.985150294447,690
tt2530392,Chiisai ouchi,Chiisai ouchi,2014,2014-01-25,"Drama, Romance",136,Japan,Japanese,Yôji Yamada,"Kyôko Nakajima, Yôji Yamada",Shochiku,"Takako Matsu, Haru Kuroki, Isao Hashizume, Kazuko Yoshiyuki, Shigeru Muroi, Tomoko Nakajima, Aki Takejô, Yoneko Matsukane, Takashi Sasano, La Salle Ishii, Shôzô Hayashiya, Uta Yotsuya, Rei Shibakusa, Isao Kataoka, Tomoko Takama","A woman looks back on her family's life in Tokyo before and during WWII. A maid arrives from the countryside to work for an upper middle class family. She fits in well, but everyone's emotions are stirred up with the arrival of a student.",7.2,1079,"","",$ 10488932,,7,35,7.2,102.88937299802,720
tt2580150,Hawa Bodol,Hawa Bodol,2013,2013-03-22,Comedy,136,India,Bengali,Parambrata Chattopadhyay,"Anindya Bose, Parambrata Chattopadhyay",RTC Entertainment,"Rudranil Ghosh, Parambrata Chattopadhyay, Kaushik Ganguly, Raima Sen, Neha Panda, Dwijen Banerjee, Dwijendranath Banerjee, Angana Basu, Sayan Adhikari, Anushila Banerjee, Kamalika Banerjee, Saibal Banerjee, Soma Banerjee, Sudipa Basu, Sophie Berry","The film moves around two old school friends, Jeet (Parambrata Chattopadhyay) and Raj (Rudranil Ghosh) who coincidentally came across each after a quite a while. While Jeet, a associate in ...",6.5,894,INR 12000000,"","",,2,1,6.5,90.7586913808332,650
tt2633826,Mumbai Mirror,Mumbai Mirror,2013,2013-01-18,"Action, Crime, Thriller",136,India,"English, Hindi",Ankush Bhatt,Ghalib Asadbhopali,Viiking Media & Entertainment,"Sachiin Joshi, Prakash Raj, Vimala Raman, Sudesh Berry, Raja Bherwani, Rajendra Chawla, Gihani Khan, Muzahid Khan, Mahesh Manjrekar, Prashant Narayanan, Aditya Pancholi, Sunit Razdan, Gopal Singh",A cop tries to expose a drug racket run by a goon who considers himself a king. But occasionally strange turns change the game and the lives of the players involved in it.,5.1,110,$ 2671993,"",$ 5988,,4,3,5.1,74.757770783,510
tt2677816,Settai,Settai,2013,2013-04-05,"Action, Comedy, Crime",136,India,"Tamil, Telugu",R. Kannan,John Mahendran,UTV Motion Pictures,"Arya, Hansika Motwani, Anjali, Santhanam, Premgi Amaren, Nassar, Ali, Sayaji Shinde, Manobala, Chitra Lakshmanan, Subbu Panchu, Suja, Balaji, Ashwin Mushran, Nakshathra Nagesh",Three struggling room-mates unknowingly become potential prey of a ruthless gangster.,4.4,430,"",$ 87838,$ 422247,,2,1,4.4,65.832061795449,440
tt2778412,Naanayam,Naanayam,2010,2010-01-14,"Mystery, Thriller",136,India,Tamil,Shakthi S. Rajan,"Shakthi S. Rajan, Shakti Soundar Rajan",Capital Film Works,"Prasanna, Sibiraj, Ramya Raj, Yasmin, S.P. Balasubrahmanyam",Ravi is an electronics engineer who works in a bank and is in love with Nandhini. Fareed is a criminal who claims that he can prove that Ravi has killed a man and blackmails him into robbing the bank.,6.7,118,INR 20000000,"","",,,,6.7,97.2219071372428,670
tt2899136,Hotel California,Hotel California,2013,2013-05-03,"Action, Comedy, Crime",136,India,Malayalam,Aji John,Anoop Menon,"","Jayasurya, Anoop Menon, Saiju Kurup, Shanker, Honey Rose, Arun, P. Balachandran, Joju George, Krishna, Kani Kusruti, Sruthi Lakshmi, Nandu, Mariya Roy, Sudheesh, Sukumari","A mix of incidents such as a kidnapping,identity theft,counterfeit DVD exchange ,pimping out a TV actress etc happens at the time of the release of a much awaited movie.",4.7,166,"","","",,1,,4.7,71.6178844512406,470
tt3032240,Sang Kiai,Sang Kiai,2013,2013-05-30,"Action, Biography, Drama",136,Indonesia,Indonesian,Rako Prijanto,Anggoro,Rapi Films,"Ikranagara, Christine Hakim, Agus Kuncoro, Adipati Dolken, Setyo Adi, Dimas Aditya, Norman R. Akyuwen, Richard Alino, Uval Aulia, Haidar Baswedan, Christoper Briggs, Martin Brown, Iang Darmawan, Meriza Febriani, Hasan",The Clerics (Indonesian: Sang Kiai) follows the story of a Muslim Cleric Hasyim Asyari through the Japanese Occupation of Indonesia and the Indonesian National Revolution.,6.7,119,"","","",,,,6.7,92.8149925646792,670
tt3075360,Googly,Googly,2013,2013-07-19,"Comedy, Romance",136,India,Kannada,Pawan Wadeyar,Pawan Wadeyar,Faamous Productions,"Yash, Kriti Kharbanda, Anant Nag, Sadhu Kokila, Sudha Belawadi, Neenasam Ashwath, Jayasheela Gowda, Bhajarangi Loki","Googly is a Kannada romantic comedy directed by Pawan Wadeyar. The film won multiple nominations at the 3rd South Indian International Movie Awards. Sharath leads a carefree life, meets ...",7.4,2156,"","","",,6,,7.4,106.867223703956,740
tt3089920,Jatt Boys Putt Jattan De,Jatt Boys Putt Jattan De,2013,2013-08-23,"Action, Comedy, Romance",136,India,Punjabi,Simranjit Singh Hundal,Prince Kanwaljit Singh,Sukhbir Sandhar Films,"Sippy Gill, Isha Rikhi, Aman Dhaliwal, Om Puri, Guggu Gill, Rahul Dev, Mohammad Sadiq, Daljit Kaur, Sunny Sharma, Sardar Sohi, Karamjit Anmol, Balraj Syal, Sukhdev Sukha, Prince Kanwaljit Singh, Jaswinder Bhalla","The Movie story is based on A Generation Gap. This Movie tries to break the gap, keeping the old and new generation intact with there emotions and with there roots. City life and rural life...",6.1,115,"","",$ 79765,,,,6.1,86.0816091685292,610
tt3138782,Mucize,Mucize,2015,2015-01-01,"Comedy, Drama, Romance",136,Turkey,Turkish,Mahsun Kirmizigül,Mahsun Kirmizigül,Boyut Film,"Büsra Pekin, Senay Gürler, Mahsun Kirmizigül, Talat Bulut, Ali Sürmeli, Meral Çetinkaya, Mert Turak, Cezmi Baskin, Dogukan Polat, Seda Tosun, Yildiz Kültür, Tansel Öngel, Erol Demiröz, Nisa Melis Telli, Cihat Tamer",1960s Turkey countryside. A newly assigned teacher finds out that the solitary village is missing a school. He gets fond of the village people and especially a disabled man. The teacher ...,7.7,10057,$ 5000000,"",$ 15584520,,33,,7.7,105.713357735774,770
tt3169652,Aa Dinagalu,Aa Dinagalu,2007,2007-10-19,"Crime, Drama, Romance",136,India,Kannada,K.M. Chaitanya,"Girish Karnad, Agni Shridhar",Megha Movies,"Chethan Kumar, Archana, Sharath Lohitashwa, Ashish Vidyarthi, Atul Kulkarni, Girish Karnad, Vinaya Prakash, Samyuktha Hornadu, Amaan, Dinesh Mangaluru, Vishwadeepak, Satya, Asif Farooki, Dharma, Achyuth Kumar","Based on the non-fictional novel """"Dadagiri Dinagalu"""", an affluent youth is dragged into the 1980s Bangalore underworld to save his love from his conspiring father.",7.9,248,"","","",,,1,7.9,110.256560212648,790
tt3219268,Idharkuthane Aasaipattai Balakumara,Idharkuthane Aasaipattai Balakumara,2013,2013-10-02,Comedy,136,India,Tamil,Gokul,"Gokul, Madhan Karky",JSK Film Corporation,"Vijay Sethupathi, Ashwin Kakumanu, Swathi Reddy, Nandita Shwetha, Pasupathy, Soori, V.S. Raghavan, Livingston, M.S. Bhaskar, Pattimandram Raja, Motta Rajendran, Robo Shankar, Syed, Jangiri Madhumitha, Daniel Annie Pope",Kumaravel (Vijay Sethupathy) is a typical lower middle class youth who mainly lives in TASMAC bars. His friends and neighbors have nicknamed him Sumaar Moonji Kumar (Average-looking Kumar) ...,7.1,1519,"","","",,3,,7.1,99.5853608806573,710
tt3336654,Chalo Paltai,Chalo Paltai,2011,2011-03-04,"Drama, Family, Sport",136,India,Bengali,Haranath Chakraborty,"",SVF Entertainment,"Sambaran Banerjee, Aryann Bhowmick, Prasenjit Chatterjee, Tathoi Deb, Rajatabha Dutta, Mouli Ganguly","Subhamoy is a widower and he has two children Munni and Gaurav who is an extremely talented cricketer, but extremely dull when it comes to studies. He is father's ultimate dream is to see ...",7.3,454,"","","",,,,7.3,102.335197867478,730
tt3469244,Phantom,Phantom,2015,2015-08-28,"Action, Drama, Thriller",136,India,Hindi,Kabir Khan,"Hussain Zaidi, Kabir Khan",Nadiadwala Grandson Entertainment,"Saif Ali Khan, Katrina Kaif, Sabyasachi Chakrabarty, Rajesh Tailang, Hervey Afiune, Elyas Ahmad, Farah Ahmed, Brandi Alexander, Mohammed Ali, Manoj Anand, Jane Clark Anderson, Darren Andrichuk, Claire Ashton, Nicole Atalla, Ravi Aujla",A disgraced Indian soldier carries out a series of assassinations in the hope of restoring his honour.,5.9,8354,$ 7500000,$ 489984,$ 13676590,,92,26,5.9,81.0922996052201,590
tt3517192,Ohm Shanthi Oshaana,Ohm Shanthi Oshaana,2014,2014-02-07,"Comedy, Romance",136,India,Malayalam,Jude Anthany Joseph,"Jude Anthany Joseph, Midhun Manuel Thomas",Ananya Films,"Nazriya Nazim, Nivin Pauly, Aju Varghese, Vineeth Sreenivasan, Renji Panicker, Anju Kurian, Nikki Galrani, Lal Jose, Kalesh Kannattu, Shobha Mohan, Vinaya Prakash, Akshayaa Premnath, Manju Satheesh, Sharafudheen, Nimisha Suresh","A spirited young girl would stop at nothing to get the first love of her life, even if it takes seven years and several heartbreaks.",7.7,4376,"","","",,13,3,7.7,110.251031472536,770
tt3885782,Thirudan Police,Thirudan Police,2014,2014-11-14,"Action, Comedy, Drama",136,India,Tamil,Caarthick Raju,Caarthick Raju,Capital Film Works,"Dinesh, Aishwarya Rajesh, Bala Saravanan, Nitin Sathya, John Vijay, Motta Rajendran, Aadukalam Naren, Rajesh, Muthuraman, Renuka, Uma Pathmanabhan, Vijay Sethupathi, Aruldoss",A constable seeks revenge for the murder of his father.,5.7,266,"","","",,2,3,5.7,81.0299464799444,570
tt3896198,Guardiani della Galassia Vol. 2,Guardians of the Galaxy Vol. 2,2017,2017-04-25,"Action, Adventure, Comedy",136,USA,English,James Gunn,"James Gunn, Dan Abnett",Marvel Studios,"Chris Pratt, Zoe Saldana, Dave Bautista, Vin Diesel, Bradley Cooper, Michael Rooker, Karen Gillan, Pom Klementieff, Sylvester Stallone, Kurt Russell, Elizabeth Debicki, Chris Sullivan, Sean Gunn, Tommy Flanagan, Laura Haddock","The Guardians struggle to keep together as a team while dealing with their personal family issues, notably Star-Lord's encounter with his father the ambitious celestial being Ego.",7.6,550182,$ 200000000,$ 389813101,$ 863756051,67,1047,583,7.6,105.305353998526,760
tt3958748,RiffTrax Live: Godzilla,RiffTrax Live: Godzilla,2014,2014-08-14,Comedy,136,USA,English,"","",Rifftrax,"Bill Corbett, Kevin Murphy, Michael J. Nelson",The gentlemen from RiffTrax riff the masterpiece that is Godzilla (the one with Matthew Broderick).,6.1,110,"","","",,,,6.1,86.496783163575,610
tt4047104,Enakkul Oruvan,Enakkul Oruvan,2015,2015-03-06,Thriller,136,India,Tamil,Prasad Ramar,Pawan Kumar,Thirukumaran Entertainment,"Siddharth, Deepa Sannidhi, Srushti Dange, Ajay Ratnam, John Vijay, Aadukalam Naren, Munishkanth, Yog Japee, Nalan Kumarasamy, Srinivas Kavinayam, Udhayabanu Maheshwaran, Mahadevan, Mippu, Vettri, Amit Bhargav","A man suffering from insomnia is tricked into buying a drug, Lucia, that makes his desires come true in his dreams, blurring the line between fantasy and reality.",7.8,1472,"","",$ 621,,10,2,7.8,102.12417551107,780
tt4068576,The Nightingale,The Nightingale,2018,2019-08-29,"Adventure, Drama, Thriller",136,Australia,"English, Irish, Aboriginal",Jennifer Kent,Jennifer Kent,Causeway Films,"Aisling Franciosi, Michael Sheasby, Maya Christie, Addison Christie, Claire Jones, Damon Herriman, Sam Claflin, Harry Greenwood, Eloise Winestock, Ewen Leslie, Matthew Barker, Charles McCarthy, Ben Morton, Matthew Burton, Terence Monro","Set in 1825, Clare, a young Irish convict woman, chases a British officer through the rugged Tasmanian wilderness, bent on revenge for a terrible act of violence he committed against her family. On the way she enlists the services of an Aboriginal tracker named Billy, who is also marked by trauma from his own violence-filled past.",7.3,18468,"",$ 400209,$ 855756,77,259,182,7.3,101.584670952921,730
tt4546024,Komban,Komban,2015,2015-04-01,"Action, Drama",136,India,Tamil,M. Muthaiah,M. Muthaiah,Studio Green,"Karthi, Lakshmi Menon, Raj Kiran, Karunas, Thambi Ramaiah, Kovai Sarala, Dhilip Subbarayan, Gnanasambandam, Namo Narayana, I.M. Vijayan, Rajasimman, Maha Gandhi, Stalin, Yogi Babu, G. Marimuthu",An angry young man tries to give up his violent ways after his marriage runs into trouble. But his nemesis will not rest until he is killed.,5.8,572,INR 150000000,"","",,2,3,5.8,81.451911604143,580
tt4630562,Fast & Furious 8,The Fate of the Furious,2017,2017-04-13,"Action, Adventure, Crime",136,"China, USA, Japan","English, Russian, Spanish",F. Gary Gray,"Gary Scott Thompson, Chris Morgan",Universal Pictures,"Vin Diesel, Jason Statham, Dwayne Johnson, Michelle Rodriguez, Tyrese Gibson, Ludacris, Charlize Theron, Kurt Russell, Nathalie Emmanuel, Luke Evans, Elsa Pataky, Kristofer Hivju, Scott Eastwood, Patrick St. Esprit, Janmarco Santiago","When a mysterious woman seduces Dominic Toretto into the world of terrorism and a betrayal of those closest to him, the crew face trials that will test them as never before.",6.7,199388,$ 250000000,$ 226008385,$ 1236005118,56,600,429,6.7,91.4600433503913,670
tt4642936,Warrior Savitri,Warrior Savitri,2016,2016-08-25,"Action, Thriller",136,India,"Hindi, English",Param Gill,"Param Gill, Param Gill",Dr Bob Productions,"Niharica Raizada, Rajat Barmecha, Om Puri, Lucy Pinder, Tim Man, Gulshan Grover, Ron Smoorenburg, Aditya Raj, Karamveer Choudhary, Sheetal Khandal, Palak J. Jhaveri, Gautam Sharma","A modern day adaptation of the legendary fable of Savitri, Satyavaan and Yamaraj from Mahabharata, one of the major Sanskrit epics of ancient India. The modern day Savitri is adept in martial arts and will do anything to save her husband.",5.5,457,"","","",,5,4,5.5,76.9884007252048,550
tt4700248,Modder en bloed,Modder en bloed,2016,2016-04-01,"Drama, History, Sport",136,South Africa,"Afrikaans, English",Sean Else,Sean Else,Dark Matter Studios,"Stian Bam, Charlotte Salt, Grant Swanby, Patrick Connolly, Albert Maritz, Bok van Blerk, Jacques Bessenger, Altus Theart, Edwin van der Walt, Gustav Gerdener, Rudy Halgryn, Albert Pretorius, Jaco Muller, David Louw, Nick Cornwall","Set during the Anglo Boer War, prisoners of war take a stand against their captors",6.5,199,"","",$ 140722,,3,2,6.5,83.362266539219,650
tt4814290,Te3n,Te3n,2016,2016-06-10,"Drama, Mystery, Thriller",136,India,Hindi,Ribhu Dasgupta,"Bijesh Jayarajan, Geun-seop Jeong",Blue Waters Motion Pictures,"Nawazuddin Siddiqui, Amitabh Bachchan, Vidya Balan, Mukesh Chhabra, Padmavati Rao, Prakash Belawadi, Sabyasachi Chakrabarty, Aarnaa Sharma, Suneel Sinha, Tota Roy Chowdhury, Paritosh Sand, Anupam Bhattacharya, Deblina Chakraborty, Ardhendu Banerjee, Sumit Samaddar","A grandfather, a priest, and a police officer investigate the case of a kidnapped child.",7.3,11194,"",$ 331507,$ 391957,,53,27,7.3,100.227671599036,730
tt4882376,Per primo hanno ucciso mio padre,First They Killed My Father,2017,2017-09-15,"Biography, Drama, History",136,"Cambodia, USA","Khmer, English, French",Angelina Jolie,"Loung Ung, Angelina Jolie",Netflix,"Sareum Srey Moch, Phoeung Kompheak, Sveng Socheata, Mun Kimhak, Heng Dara, Khoun Sothea, Sarun Nika, Run Malyna, Oun Srey Neang, Horm Chhora, Henry Kissinger, Richard Nixon, Mony Ros, Tharoth Sam, Nout Sophal",Cambodian author and human rights activist,7.2,14492,$ 24000000,"","",72,87,61,7.2,101.67978385458,720
tt4882692,Love 24x7,Love 24x7,2015,2015-07-18,Romance,136,India,Malayalam,Sreebala K. Menon,Sreebala K. Menon,E4 Entertainment,"Dileep, Nikhila Vimal, Sreenivasan, Suhasini, Sashi Kumar, Manju Pillai, Shankar Ramakrishnan, Babu Annur, Idavela Babu, Molly Kannamaly, Thezni Khan, Sudhi Koppa, Lena, Anjali Nair, Dinesh Nair",A love story set in the backdrop of media.,5.6,252,"","","",,8,1,5.6,75.4760136422495,560
tt4906960,Baadshaho,Baadshaho,2017,2017-09-01,"Action, Thriller",136,India,Hindi,Milan Luthria,Rajat Arora,T-Series,"Ajay Devgn, Ileana D'Cruz, Emraan Hashmi, Esha Gupta, Vidyut Jammwal, Sanjay Mishra, Denzil Smith, Sunny Leone, Lankesh Bhardwaj, Priyanshu Chatterjee, Arjun Dwivedi, Ravi Kale, Sharad Kelkar, Aishmita Meena, João Miranda",An Indian queen asks her bodyguard to steal back gold taken from her by the Indian government during The Emergency period in 1975.,4.9,4197,"","",$ 324015,,71,20,4.9,72.0831384759786,490
tt5107670,Sujon Sokhi,Sujon Sokhi,1994,1994-08-01,Romance,136,Bangladesh,Bengali,Shah Alam Kiran,"Khan Ataur Rahman, Amjad Hossain","","Salman Shah, Shabnur, Raisul Islam Asad, Sadek Bachchu, Anowara, Rina Khan, Sharmin, Shamsuddin Kayes, Mithu, Ninad, Lordlee, Ankhi, Begum Montu, Bina, Zamilur Rahman Shakha",Conflict between two brother causes separation of a family. Their children unite them once again.,7.6,182,"","","",,,1,7.6,103.744708210239,760
tt5127398,Planeta Singli,Planeta Singli,2016,2016-02-05,"Comedy, Romance",136,Poland,Polish,Mitja Okorn,"Sam Akina, Urszula Antoniak",Gigant Films,"Maciej Stuhr, Agnieszka Wiedlocha, Piotr Glowacki, Weronika Ksiazkiewicz, Tomasz Karolak, Joanna Jarmolowicz, Ewa Blaszczyk, Michal Czernecki, Danuta Stenka, Katarzyna Bujakiewicz, Oliwia Drabik, Janusz Szydlowski, Julia Kostow, Tomasz Borkowski, Rafal Rutkowski","He is one of the top celebrities in the country: a fast-talking TV host, who can joke his way out of any situation. Women want to be with him, men want to be like him. He is looking for a ...",6.8,2687,"","",$ 9252084,,7,13,6.8,95.2295820163831,680
tt5200962,Kadhalum Kadanthu Pogum,Kadhalum Kadanthu Pogum,2016,2016-03-11,"Comedy, Drama, Romance",136,India,Tamil,Nalan Kumarasamy,Nalan Kumarasamy,Thirukumaran Entertainment,"Vijay Sethupathi, Madonna Sebastian, Samuthirakani, G.M. Sundar, Ramesh Thilak, Manas Bhaskaran, Manikandan","An unlikely romance brews between a tough-acting thug with a tender heart, and a recently single, IT consultant neighbor, in this lighthearted and wacky twist of a romantic comedy.",7.3,2466,"","","",,19,7,7.3,104.890087040443,730
tt5290882,Tang ren jie tan an,Tang ren jie tan an,2015,2015-12-31,"Action, Comedy, Mystery",136,China,"Mandarin, Thai",Sicheng Chen,"Sicheng Chen, He Bai",Beijing Bereal Picture,"Baoqiang Wang, Haoran Liu, He Chen, Liya Tong, Yang Xiao, Shenyang Xiao, Yueming Pan, Marc Ma, Yingjun Zhao, Zifeng Zhang, Ping Sang, Shih-Chieh King, Chengpeng Dong, Guoqiang Zhang, Qing Ye","After being rejected from the police college, a mannerly man travels to Bangkok where he and an energetic distant relative must solve a murder case.",6.6,1673,"",$ 474252,$ 125842935,,14,8,6.6,86.8274518654989,660
tt5295670,Mama Manchu Alludu Kanchu,Mama Manchu Alludu Kanchu,2015,2015-12-24,"Action, Comedy",136,India,Telugu,"Sreenivass Redde, Srinivas Reddy",Bayyavarapu Ravi,Ariaana Viviana Vidya Nirvana,"Ali, Mohan Babu, Shamna Kasim, Ramya Krishnan, Meena, Allari Naresh, Varun Sandesh","Bhaktavatsalam Naidu (Mohan Babu), who has married two women and has successfully managed to keep the secret of the other woman to both the ladies..Later part reveal why Naidu married two of them and also his wives knowing the truth.",6.1,332,"","","",,,1,6.1,87.7988823532342,610
tt5389922,Aranmanai 2,Aranmanai 2,2016,2016-01-29,"Comedy, Horror",136,India,Tamil,Sundar C.,"Sundar C., Venkat Raghavan",Avni Cinemax,"Sundar C., Siddharth, Trisha Krishnan, Hansika Motwani, Poonam Bajwa, Vaibhav Reddy, Soori, Kovai Sarala, Manobala, Radha Ravi, Subbu Panchu, Raj Kapoor, Chitra Lakshmanan, Jayabalan, Vinodhini Vaidynathan","Murali returns to his ancestral palace along with his fiancee as his father lands in a coma under mysterious circumstances. However, his life takes a turn when he uncovers dark secrets of his family.",4.2,419,"","",$ 23980,,4,3,4.2,56.8635121924231,420
tt5446444,Colo,Colo,2017,2018-03-15,Drama,136,"Portugal, France",Portuguese,Teresa Villaverde,Teresa Villaverde,Alce Filmes,"João Pedro Vaz, Alice Albergaria Borges, Beatriz Batarda, Clara Jost, Tomás Gomes, Dinis Gomes, Ricardo Aibéo, Simone de Oliveira, Rita Blanco, Miguel Seabra, Carloto Cotta, Afonso Chambel, Renata Sancho, Francisco Nascimento, Israel Pimenta","In Portugal, a father, a mother and a daughter's daily lives are being subsumed by the effects of the economic crisis.",5.7,341,"","",$ 15701,,,29,5.7,78.0552557856384,570
tt5459644,Jil Jung Juk,Jil Jung Juk,2016,2016-02-12,"Action, Comedy, Crime",136,India,Tamil,Deeraj Vaidy,"Mohan Ramakrishnan, Deeraj Vaidy",Etaki Entertainment,"Siddharth, Sananth Reddy, Avinash Raghudevan, Radha Ravi, Nassar, Amarendran, Sai Dheena, RJ Balaji, Bagavathi Perumal, Bipin, Jasmin Bhasin, R.S. Shivaji","In 2020, three guys get into trouble, while smuggling cocaine.",6.8,1138,"","",$ 10064,,10,5,6.8,92.8120190576307,680
tt5571734,Pink,Pink,2016,2016-09-16,"Drama, Thriller",136,India,Hindi,Aniruddha Roy Chowdhury,"Shoojit Sircar, Aniruddha Roy Chowdhury",NH Studioz,"Taapsee Pannu, Amitabh Bachchan, Kirti Kulhari, Andrea Tariang, Piyush Mishra, Angad Bedi, Vijay Varma, Raashul Tandon, Tushar Pandey, Dhritiman Chatterjee, Mamata Shankar, Amit Baisoya, S.K. Batra, Prashant Bhagia, Arjun Chakraborty","When three young women are implicated in a crime, a retired lawyer steps forward to help them clear their names.",8.1,37673,"","",$ 180180,,206,31,8.1,113.591506696256,810
tt5638474,Wajah Tum Ho,Wajah Tum Ho,2016,2016-12-16,"Drama, Mystery, Romance",136,India,Hindi,Vishal Pandya,"Sameer Arora, Vishal Pandya",T-Series,"Sharman Joshi, Sana Khaan, Gurmeet Choudhary, Rajniesh Duggall, Himmanshoo A. Malhotra, Prarthana Behere, Sherlyn Chopra, Zareen Khan, Yash Ahlawat, Resham Arora, Vivek Bhatnagar, Komal Chhabria, Diwakar Dhayani, Deepen Gandhi, Yugal Garg",People get entangled in a mystery when a murder is committed on live television.,4.4,1060,"","","",,6,7,4.4,59.100799014361,440
tt5643398,La noche,La noche,2016,2016-04-18,Drama,136,Argentina,Spanish,Edgardo Castro,Eduardo Castro,Bomba Cine,"Edgardo Castro, Paula Ituriza, Dolores Guadalupe Olivares, Federico Figari, Luis Leiva, William Prociuk","The story tells, from an accentuated hyper-realistic aesthetic, the life of Martin, a man in his forties who is desperately lonely and seeks, through sex, some company, to spend that time ...",4,217,"","",$ 3720,,3,5,4,57.0486153764914,400
tt5652740,Doddmane Hudga,Doddmane Hudga,2016,2016-09-30,"Action, Drama",136,India,Kannada,"Soori, Soori","Soori, Vikas",Ajay Pictures,"Ambarish, Avinash, Bharathi, Chikkanna, Darling Krishna, Srinivasa Murthy, Radhika Pandit, Rangayana Raghu, Puneeth Rajkumar, P. Ravi Shankar, Sudhir, Sumalatha",Romance blossoms between a city girl and a tough small-town guy.,6.1,503,"","","",,,7,6.1,86.3282973881446,610
