imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4149696,Pawno,Pawno,2015,2016-04-21,"Comedy, Drama, Romance",89,Australia,English,Paul Ireland,Damian Hill,ROAR Digital,"John Brumpton, Maeve Dermody, Malcolm Kennard, Mark Coles Smith, Damian Hill, Tony Rickards, Kerry Armstrong, Naomi Rukavina, Daniel Frederiksen, Ngoc Phan, Brad McMurray, John Orcsik, Mark Silveira, Jesse Velik, Beth MacDonald","Pawno is a character driven ensemble film set in the diverse and multicultural suburb of Footscray in Melbourne, Australia. It revolves around one day in the lives of twelve characters. The...",7,375,"","",$ 2142,,8,11,7,97.4833713397846,700
tt4174526,Ana Maria in Novela Land,Ana Maria in Novela Land,2015,2015-02-27,"Comedy, Drama, Romance",89,USA,English,Georgina Garcia Riedel,"Georgina Garcia Riedel, Jose Nestor Marquez",Synthetic Cinema International,"Edy Ganem, Michael Steger, Juan Pablo Gamboa, Sosie Bacon, Kit Williamson, Carla Morrison, Megan Hayes, Cesar Hernandez, Peter Mendoza, Elizabeth Peña, Mercedes Mason, Dyana Ortelli, Luis Guzmán, Nestor Serrano, Peter Vasquez","Ana Maria is having a bad day until she magically switches places with the main character of her favorite telenovela. As she struggles to escape from Novela Land, Ana Maria finally understands why her real life was such a mess.",5.6,333,$ 1600000,"","",51,3,11,5.6,78.0667456623993,560
tt4177856,Elliot - La piccola renna,Elliot the Littlest Reindeer,2018,2018-11-08,"Animation, Family",89,Canada,English,Jennifer Westcott,Jennifer Westcott,Awesometown Entertainment,"Morena Baccarin, Josh Hutcherson, John Cleese, Martin Short, Christopher Jacot, Samantha Bee, Jean Yoon, Jeff Dunham, George Buza, Rob Tinkler, Julie Lemieux, Carlos Bustamante, Scott Farley, Darren Frost, Quancetia Hamilton","When Blitzen announces his retirement on December 21st, a miniature horse has 3 days to fulfill his lifelong dream of earning a spot on Santa's team at the North Pole try-outs.",5,626,"",$ 24262,$ 2548952,38,10,13,5,75.8562219319217,500
tt4192896,Yr Ymadawiad,Yr Ymadawiad,2015,2016-04-08,Drama,89,UK,Welsh,Gareth Bryn,Ed Talfan,Severn Screen,"Dyfan Dwyfor, Annes Elwy, Mark Lewis Jones","When two young lovers, Iwan and Sara crash their car into a ravine in the remote mountains of Wales, they are plunged into a lost world. Dragged from the river by Stanley, a mysterious ...",5.9,300,GBP 540000,"",$ 4449,,17,24,5.9,77.9595100882252,590
tt4211312,The White King,The White King,2016,2017-01-27,"Drama, Sci-Fi",89,"UK, Germany, Sweden, Hungary",English,"Alex Helfrecht, Jörg Tittel","György Dragomán, Alex Helfrecht",Oiffy,"Olivia Williams, Jonathan Pryce, Ólafur Darri Ólafsson, Fiona Shaw, Greta Scacchi, Agyness Deyn, Clare-Hope Ashitey, Ross Partridge, Derek de Lint, Matthew Postlethwaite, Björn Freiberg, Declan Hannigan, Jeffrey Postlethwaite, Ton Kas, Louis Suc","Djata is a care-free 12-year-old growing up in a brutal dictatorship shut off from the outside world. When the government imprisons his father, Peter, and Djata and his mother Hannah are ...",5.8,4420,GBP 2000000,"",$ 14074,,39,58,5.8,78.1517397910171,580
tt4215810,River,River,2015,2016-06-24,Thriller,89,"Canada, USA","English, French, Lao, Thai",Jamie M. Dagg,Jamie M. Dagg,Apocalypse Laos Productions,"Rossif Sutherland, Douangmany Soliphanh, Sara Botsford, Ted Atherton, David Soncin, Aidan Gillett, Yannawoutthi Chanthalungsy, Karen Glave, Vithaya Pansringarm, Amphaiphun Phommapunya, Naliphone Siviengxay, Marc Swenker","In the south of Laos, an American volunteer doctor becomes a fugitive after he intervenes in the sexual assault of a young woman. When the assailant's body is pulled from the Mekong River, things quickly spiral out of control.",6,1984,$ 1000000,"","",57,18,47,6,82.5774456935031,600
tt4291600,Lady Macbeth,Lady Macbeth,2016,2017-06-15,"Drama, Romance",89,UK,English,William Oldroyd,"Nikolai Leskov, Alice Birch",Sixty-Six Pictures,"Florence Pugh, Cosmo Jarvis, Paul Hilton, Naomi Ackie, Christopher Fairbank, Golda Rosheuvel, Anton Palmer, Rebecca Manley, Fleur Houdijk, Cliff Burnett, David Kirkbride, Bill Fellows, Nicholas Lumley, Raymond Finn, Ian Conningham","In 19th-century rural England, a young bride who has been sold into marriage discovers an unstoppable desire within herself as she enters into an affair with a worker on her estate.",6.8,18870,GBP 500000,$ 1129408,$ 5401447,76,98,224,6.8,97.4894289047699,680
tt4294970,I Believe,I Believe,2017,2019-02-28,Family,89,USA,English,"Juergen Peretzki, Stacey Peretzki","Juergen Peretzki, David Outten",Screen Savers Entertainment,"Rowan Smyth, Matt Lindquist, Wilford Brimley, Jeremy London, Tom Sizemore, William McNamara, Sarah Navratil, Thomas Silcott, Savanah Faith Milby, Chelsea Rendon, Maahra Hill, Aramazd Stepanian, Stacey Peretzki, William Thomas Jones, Tate Berney",A 9 year old boy experiences God's power in a supernatural way.,5.4,183,"","",$ 47375,,22,1,5.4,77.823712029658,540
tt4302788,O Caseiro,O Caseiro,2016,2016-06-23,Thriller,89,Brazil,Portuguese,Julio Santi,"Felipe Santi, Julio Santi",Nexus Cinema e Vídeo,"Denise Weinberg, João Segall, Bruno Garcia, Leopoldo Pacheco, Antonio Haddad Aguerre, Malu Rodrigues, Annalara Prates, Roberto Arduin, Pedro Bosnich, Julio Santi, Fabio Takeo, Victória Leister, Mirtes Nogueira, Bianca Batista","Davi Carvalho is a psychology professor who wrote a book about how we project traumas of our past as paranormal events. A student from out of the city, Renata, appears in his life, asking ...",6.1,209,BRL 3800000,"",$ 25928,,2,15,6.1,83.6463812572702,610
tt4304830,Ossessioni nascoste,Don't Wake Mommy,2015,2016-01-03,"Drama, Horror, Thriller",89,USA,English,Chris Sivertson,Chris Sivertson,D Yeah Films,"Sara Rue, Ashley Bell, Dean Geyer, Denise Crosby, Alex Essoe, Harry Van Gorkum, Anjali Bhimani, Reagan Pasternak, Fiona Briggson, Hendrik Briggson, Daisy Terrones, Olivia Terrones, Cheryl Bricker, Chelsea O'Toole, Nicola Lambo","Molly is struggling with being a new mom, but after meeting Beth, things temporarily improve only to turn as Beth's dark intentions are brought to light.",5.4,392,"","","",,8,3,5.4,75.1491852819955,540
tt4312842,American Exorcist,American Exorcist,2018,2018-10-26,"Comedy, Horror",89,USA,English,"Tony Trov, Johnny Zito","Tony Trov, Johnny Zito",South Fellini,"Bill Moseley, John McKeever, Gemma McIlhenny, Falon Joslyn, John Bolaris, Jo Anna Van Thuyne, Jeff Orens, Alison Crozier, Leanna Billings, Liz Wagner, Beverly Rivera, Alexa Marie Santy, Tom Hannah, Nafeesa Cannon, Paul Triggiani","A paranormal investigator, trapped in a haunted skyscraper on Christmas Eve. The skeptical young woman, Georgette Dubois, is horrified once confronted with the reality of the supernatural. ...",2.7,158,"","","",,6,,2.7,38.0390019851674,270
tt4314094,Granny's Dancing on the Table,Granny's Dancing on the Table,2015,2016-03-08,Drama,89,Sweden,Swedish,Hanna Sköld,Hanna Sköld,Nordic Factory Film,"Blanca Engström, Lennart Jähkel, Mike Altmann, Karin Bertling, Briten Granqvist","Eini grows up isolated from society in the woods together with her controlling and abusive father. Stories about her granny and Eini's invincible fantasy enables her to create a world within, from which she can draw her strength to survive.",6.4,176,EUR 800000,"","",,,9,6.4,84.4590588257102,640
tt4323568,Shot,Shot,2017,2017-09-22,Drama,89,USA,English,Jeremy Kagan,"Anneke Campbell, Anneke Campbell",AC Transformative Media,"Noah Wyle, Sharon Leal, Jorge Lendeborg Jr., Xander Berkeley, Elaine Hendrix, Malcolm-Jamal Warner, Joy Osmanski, Eve Kagan, Dominic Colón, Tommy Day Carey, Rafael Cebrián, Brad Lee Wind, Sarah Clarke, Peter Banifaz, Christie Burson","One bullet. Three lives. Everyone pays. On an average Los Angeles day, a couple on the verge of divorce and a bullied teenager find their lives desperately changed when the teen's illegal gun accidentally goes off.",5.4,278,"",$ 4701,$ 4701,52,3,12,5.4,79.3194429716932,540
tt4327978,NN,NN,2014,2015-09-17,Drama,89,Peru,Spanish,Héctor Gálvez,Héctor Gálvez,"","Paul Vega, Antonieta Pari, Isabel Gaona, Lucho Cáceres, Gonzalo Molina, Manuel Gold, Amiel Cayo, Fiorella Díaz, Andrea Pacheco",A forensic anthropologist in Lima leads a group that helps people find their missing relatives from the Internal Civil War that took place in Peru between 1980 and 2000. He has to deal with...,6.5,138,"","","",,,6,6.5,90.1568445634854,650
tt4363250,Lost in the Pacific,Lost in the Pacific,2016,2016-01-29,"Adventure, Sci-Fi, Thriller",89,"China, Malaysia","Chinese, English",Vincent Zhou,"Peter Cameron, Vincent Zhou",Shanghai Hongliang Media & Culture Co.,"Brandon Routh, Yuqi Zhang, Russell Wong, Bernice Liu, Sunny Wang, Mengjie Jiang, Xiangyu Dai, Vincent M. Ward, Kaiwi Lyman, Bobby Tonelli, Yonglin Yu, Siyu Lu, Tim Parrish, Natasha Lloyd, Tazito Garcia","A story centered around a group of elite passengers on board an inaugural luxury, transoceanic flight that turns into a disaster.",4.1,1639,$ 10000000,"",$ 5368535,,36,11,4.1,56.5362427642021,410
tt4363672,Härte,Härte,2015,2015-04-23,"Biography, Drama",89,Germany,German,Rosa von Praunheim,"Nico Woche, Jürgen Lemke",Rosa von Praunheim Filmproduktion,"Andreas Marquardt, Marion Erdmann, Hanno Koffler, Luise Heyer, Katy Karrenbauer, Rüdiger Götze, Ilse Bendin, Steffen Bielig, Petra Herrlein, Benno Wenz, Ivana Vukovic, Luise Schnittert, Sascia Haj, Marcus Lachmann, Stephan Schill","A karate expert recounts his early life, his turbulent childhood, rife with sexual abuse and a career as a pimp. Andreas """"Karate Andy"""" Marquardt's subsequent rehabilitation treatment, ...",6.9,252,"","","",,1,19,6.9,101.70405174645,690
tt4363990,The Man in the Shadows,The Man in the Shadows,2017,2017-10-31,"Drama, Horror, Thriller",89,Canada,English,Joshua Fraiman,Adam Tomlinson,"","Rebecca Amzallag, Nick Baillie, Manuela Casinha, Celest Chong, Lou Jurgens, Alison Louder, Adam Tomlinson","Based on the experiences of the screenwriter and millions of people around the world, a newlywed photographer is stalked by a dark man in a brimmed hat who follows her from her nightmares and into reality. Sanity slipping, she meets a mysterious man claiming to know the shocking secrets of the Hat Man. It can happen to anyone. It can happen to you.",3.2,319,"","","",,2,6,3.2,50.6043548861874,320
tt4365566,Ghost House,Ghost House,2017,2017-08-25,"Horror, Thriller",89,"Thailand, USA","English, Thai",Rich Ragsdale,"Kevin O'Sullivan, Jason Chase Tyrrell",KNR Productions,"Scout Taylor-Compton, James Landry Hébert, Mark Boone Junior, Russell Geoffrey Banks, Rich Lee Gray, Elana Krausz, Kevin Ragsdale, Wen-Chu Yang, Michael S. New, Katrina Grey, Weenat Chaioamphonchit, Thawatchai Janthawan, Surasit Boonsak, Narinat Saenphukhiago, Pattaravadee Poonvichit",A young couple go on an adventurous vacation to Thailand only to find themselves haunted by a malevolent spirit after naively disrespecting a Ghost House.,4.7,3940,"","",$ 1004155,33,60,28,4.7,67.635345015963,470
tt4379480,Sickle,Sickle,2015,2015-03-28,Horror,89,USA,English,"Forris Day Jr., Geno McGahee",Geno McGahee,X Posse Productions,"Steven Joseph Adams, Leeann Aubuchon, Crystal Aya, Pete Baez, Anjilah Clawson, John Daigle, Forris Day Jr., Renee Day, Scott C. Day, Cory Dominic, Martin DuPlessis, Samantha Doris Francis, Chris Geoffrion, Jaki Lauper, Savanah Lee","Twelve year old Michael Hart is convicted of the murder of a babysitter, despite his claims that a """"monster did it."""" Upon his release, the monster returns and the bodies are piling up. Is ...",4.7,137,"","","",,5,2,4.7,66.7567164178468,470
tt4400086,Vendeur,Vendeur,2016,2016-05-04,"Comedy, Drama",89,France,French,Sylvain Desclous,"Sylvain Desclous, Olivier Lorelle",Sésame Films,"Gilbert Melki, Pio Marmaï, Pascal Elso, Clémentine Poidatz, Sara Giraudeau, Damien Bonnard, Christian Hecq, Serge Livrozet, Bernard Blancan, Guillaume Viry, Romain Bouteille, Béatrice Michel, Thierry Angelvy, Thierry Sebban, Miglen Mirtchev","Serge is a winner ;he sells kitchen furniture like hot cakes.His son ,Gérald,who has just lost his restaurant ,applies for a job in his dad's firm.It's Gerald's wish but it's Serge's reality and you do not become a top salesman overnight.",5.9,152,"","",$ 350965,,1,6,5.9,84.8958925077282,590
tt4405860,Dead 7,Dead 7,2016,2016-04-01,"Comedy, Horror, Western",89,USA,English,Danny Roew,"Nick Carter, Sawyer Perry",Kaotic Productions,"Nick Carter, Carrie Keagan, Joey Fatone, Jeff Timmons, A.J. McLean, Erik-Michael Estrada, Lauren Kitt Carter, Chloe Lattanzi, Debra Wilson, Howie Dorough, Chris Kirkpatrick, Jon Secada, Frenchie Davis, Dylan Vox, Art Alexakis",A post-apocalyptic Western that follows a group of gunslingers as they look to rid a small town of a zombie plague. Starring,3.1,1203,"","","",,19,11,3.1,49.5268367248935,310
tt4427800,Walkaway Joe,Walkaway Joe,2020,2020-05-08,"Action, Drama",89,USA,English,Tom Wright,Michael Milillo,SwingLake Entertainment,"David Strathairn, Jeffrey Dean Morgan, Julian Feder, Julie Ann Emery, David Jensen, Susan Gallagher, Kim Baptiste, Amber Blazier, Tracy Brotherton, Chip Carriere, Leslie Castay, Challen Cates, Tony Demil, Andrea Frankle, Chad Governale","The story of an unlikely friendship between a young boy searching for his father, and a wandering loner hiding from his past.",5.7,493,"","","",,18,3,5.7,78.6028314898557,570
tt4443658,Better Watch Out,Better Watch Out,2016,2017-10-06,"Comedy, Crime, Horror",89,"Australia, USA",English,Chris Peckover,"Zack Kahn, Zack Kahn",Storm Vision Entertainment,"Olivia DeJonge, Levi Miller, Ed Oxenbould, Aleks Mikic, Dacre Montgomery, Patrick Warburton, Virginia Madsen, Alexandra Matusko, Georgia Holland, Beau Andre, Michi Fifer, Tara Jade Borg, Tricia Mary Hennessy, Mary Clearkin, Hugo Monotti","On a quiet suburban street, a babysitter must defend a twelve-year-old boy from intruders, only to discover it's far from a normal home invasion.",6.5,28490,"",$ 20369,$ 176288,67,265,188,6.5,88.3845413375938,650
tt4443838,Weepah Way for Now,Weepah Way for Now,2015,2015-06-16,"Comedy, Drama",89,USA,English,Stephen Ringer,Stephen Ringer,Violet House,"Aly Michalka, AJ Michalka, Mimi Rogers, Amanda Crew, Saoirse Ronan, Liam Aiken, Gil Bellows, Dan Byrd, Erin Cummings, Ryan Donowho, Gale Harold, Jon Heder, Tyler Labine, Madeline Zima","Two sisters on the cusp of adulthood, Elle (Aly Michalka) and Joy (A.J. Michalka), spend a final week before embarking on their next music tour visiting friends and preparing for the going ...",5.4,465,"","","",,7,4,5.4,74.6275670990863,540
tt4464394,The Gracefield Incident,The Gracefield Incident,2017,2017-07-27,"Action, Horror, Mystery",89,"USA, Canada",English,Mathieu Ratthe,"Mathieu Ratthe, Mathieu Ratthe",Matt Ratt Productions,"Mathieu Ratthe, Victor Andres Turgeon-Trelles, Kimberly Laferriere, Juliette Gosselin, Laurence Dauphinais, Alexandre Nachi, Camille Loyer, Lori Graham, Claire Brochu, Ron Snow","In Gracefield, three couples are spending a long weekend in a luxurious cabin when suddenly an uninvited guest in the form of a meteorite, comes crashing the party...",4.2,2077,"","",$ 102256,21,51,26,4.2,58.2298968023356,420
tt4469200,Un'estate da cani - Il ritorno di Zeus,The Dog Who Saved Summer,2015,2015-06-09,Family,89,USA,English,Sean Olson,"Michael Ciminera, Michael Ciminera",Hybrid,"Dean Cain, Gary Valentine, Elisa Donovan, Patrick Muldoon, Joey Diaz, Mario Lopez, James Hong, Martin Kove, Mindy Sterling, Francesca Capaldi, Cole Jensen, William Zabka, Ashton Altman, Marc Barnes, Anna Barnholtz","School's out for summer... but not at the Bannister house! When their beloved dog Zeus (voiced by Mario Lopez) destroys a party planned by Belinda (Elisa Donovan), Grandma (Mindy Sterling) ...",4.2,122,"","",$ 50806,,3,3,4.2,57.3807362544087,420
tt4498760,Khali the Killer,Khali the Killer,2017,2018-08-31,"Crime, Drama",89,USA,English,Jon Matthews,"Jon Matthews, Jon Matthews",Cardinalwood Content,"Ryan Dorsey, Richard Cabral, Clayton Cardenas, Corina Calderon, Jess Matney, Chelsea Debo, Wilson Ramirez, Declan Michael Laird, Joey Abril, Johnny Rey Diaz, Chris Weber, Deena Freeman, Vivienne Powell, Chalet Lizette Brannan, David Villada",An East L.A. hit man decides to take one last job before retiring to help support his ailing grandmother's end of life care. But everything falls apart when he develops empathy for his last target and has to make the toughest decision.,3.6,236,$ 1000000,"","",,10,3,3.6,49.3283839337715,360
tt4503084,El Soborno del Cielo,El Soborno del Cielo,2016,2016-03-17,Comedy,89,Colombia,Spanish,Lisandro Duque Naranjo,Lisandro Duque Naranjo,Gestionarte Cine,"Jaime Correa, Milady Dau, Sara Deray, Guillermo Garcia, Wilderman García, Paola Guarnizo, Germán Jaramillo, Carlota Llano, Santiago Londoño, Martha Osorio, Nicole Quintero, Andres Restrepo, Andrés Restrepo",In a small community life is placid till Aimer commits suicide. The new pastor refuses to give Catholic burial to those who commit suicide so Aimer's family defies his authority by burying ...,6.5,113,"","","",,,2,6.5,86.7774660512507,650
tt4504136,God's Club,God's Club,2015,2015-12-18,Drama,89,USA,English,Jared Cohn,John Chadwell,"","Stephen Baldwin, Corbin Bernsen, Lorenzo Lamas, Rico Simonini, Alison MacInnis, Carolina Duncan, Crystal Bush, Rachel Brett, Amanda Godepski, Dianna Renée, Bridget Albaugh, Nic Luken, Teagan Sirset, Makayla Rabago, Deen Joseph Sayegh",A debate about allowing school prayer pits Christians against Atheist.,3.8,261,$ 1250000,"","",,15,3,3.8,54.7846001190009,380
tt4515684,Il Tesoro,Comoara,2015,2016-02-10,Comedy,89,"Romania, France",Romanian,Corneliu Porumboiu,Corneliu Porumboiu,42 Km Film,"Toma Cuzin, Adrian Purcarescu, Corneliu Cozmei, Radu Bânzaru, Dan Chiriac, Iulia Ciochina, Marius Coanda, Florin Kevorkian, Laurentiu Lazar, Ciprian Mistreanu, Ana Maria Stegaru, Cristina Cuzina Toma, Nicodim Toma, Clemence Valleteau",Costi is a family man whose cash-strapped neighbor makes him an intriguing proposition: help him find the fortune reportedly buried somewhere on the grounds of his family's country home in Romania and split the profits.,6.7,2644,EUR 900000,$ 50203,$ 82392,85,19,84,6.7,94.3279021135681,670
tt4526546,Il volto della verità,Edge of Winter,2016,2016-08-02,"Drama, Thriller",89,"Canada, USA",English,Rob Connolly,"Kyle Mann, Rob Connolly",Independent Edge Films,"Joel Kinnaman, Percy Hynes White, Tom Holland, Rachelle Lefevre, Rossif Sutherland, Shiloh Fernandez, Shaun Benson, Patrick Garrow","When two brothers are stranded by a brutal winter storm with an unpredictable father they barely know, the boys begin to suspect their supposed protector may be their biggest threat.",5.4,3556,"","","",50,34,24,5.4,73.2431834350924,540
tt4560926,Birdland,Birdland,2018,2018-01-26,"Crime, Mystery",89,Canada,English,Peter Lynch,"Lee Gowan, Peter Lynch",Acqua Film,"Kathleen Munroe, David Alpay, Benjamin Ayres, Joris Jarsky, Cara Gee, Melanie Scrofano, Stephen McHattie, Earl Pastko, Mal Dassin, Clark Backo, Grace Lynn Kung, Rong Fu, Clara Venice, Rachel Melas, Dan Mackay","An ex-cop whose marriage is on the rocks hides surveillance cameras in her home and watches her husband's transgressions, becoming a voyeur of her own life.",3.5,121,"","","",,4,3,3.5,51.2795876088916,350
tt4566574,Mega Shark vs. Kolossus,Mega Shark vs. Kolossus,2015,2015-07-16,"Action, Adventure, Comedy",89,USA,English,Christopher Ray,Edward DeRuiter,Lawson Digital,"Illeana Douglas, Amy Rider, Brody Hutzler, Adam Dunnells, Edward DeRuiter, Tara Price, Ernest Thomas, Jeff Hatch, Tim Abell, Clare Grant, Alison Haislip, Milynn Sarley, Bryan Hanna, Rileah Vanderbilt, Patrick Bauchau","In search of a new energy source, Russia accidentally reawakens the Kolossus - a giant robot doomsday device from the Cold War. At the same time, a new Mega Shark appears, threatening global security.",2.7,1396,"","","",,13,12,2.7,36.7254396726694,270
tt4573516,Sleight - Magia,Sleight,2016,2017-04-28,"Drama, Sci-Fi",89,USA,English,J.D. Dillard,"J.D. Dillard, Alex Theurer",Diablo Entertainment (II),"Jacob Latimore, Seychelle Gabriel, Storm Reid, Donzaleigh Abernathy, Sasheer Zamata, Jay Walker, Andrew Fitzpatrick, Stella Stahl, Cameron Esposito, Alex Hyner, Alex Theurer, Jaye Rosenberg, Chad Simpson, Keith R. Fowler, Bryce Buchana","A young street magician (Jacob Latimore) is left to care for his little sister after their parents' passing, and turns to illegal activities to keep a roof over their heads. When he gets in...",5.9,7692,$ 250000,$ 3986245,$ 3989705,62,44,44,5.9,85.7005451230335,590
tt4600952,Guardians - Il risveglio dei guardiani,Zashchitniki,2017,2017-02-23,"Action, Adventure, Comedy",89,Russia,Russian,Sarik Andreasyan,"Andrey Gavrilov, Sarik Andreasyan",Big Cinema House,"Anton Pampushnyy, Sanjar Madi, Sebastien Sisak, Alina Lanina, Valeriya Shkirando, Vyacheslav Razbegaev, Stanislav Shirin, Aleksandr Komissarov, Nikolay Shestak, Elizaveta Polyakova, Viktor Mishchenchuk, Polina Polyakova, Yuriy Pilyugin, Svetlana Tulskaya, Andrey Bobrov","During the Cold War, an organization called """"Patriot"""" created a super-hero squad, which includes members of multiple Soviet republics. For years, the heroes had to hide their identities, but in hard times they must show themselves again.",3.9,11415,RUR 380000000,"",$ 9765483,,156,54,3.9,54.5598904760783,390
tt4624204,Slipaway,Slipaway,2017,2017-02-23,Drama,89,USA,English,"Julia Butler, Daniel Mentz","Julia Butler, Daniel Mentz",Creative Vision,"Elaine Partnow, Jesse Pepe, Hossein Mardani, Alain Ali Washnevsky, Sadie Johannsson, Jon Briddell, Indie Hill, Daniel Mentz, Lydia Muijen, Shane Alexander, Alisa Vilena, Chen Chen Julian, Edward Mkhitaryan, Jazz Hill, Joan Marlowe","When a spirited elderly widow invites a homeless, drug-addicted musician to stay with her on her vintage sailboat, the two must overcome their differences and haunting pasts to realize that each holds the key to the other's life dream.",7.2,179,"","","",,1,3,7.2,96.1768855269736,720
tt4644382,Monkey King: The Hero is Back,Xi you ji zhi da sheng gui lai,2015,2018-09-06,"Animation, Action, Adventure",89,China,Mandarin,Tian Xiao Peng,"Cory Edwards, Tian Xiao Peng",Beijing Weiying Shidai Technology Co.,"Lei Zhang, Zijie Lin, Wenlun Wu, Zirong Tong, Jiurong Liu, Wu Di, Beizhen Liu, Qianjing Zhao, Shuai Zhou, Yuan Lu, Bao Bao, Jackie Chan, Feodor Chin, Nika Futterman, James Hong","The all-powerful Monkey King once roamed freely between Heaven and Earth, but after angering the gods, he was imprisoned within an ice cage deep within the mountains. Five hundred years ...",6.8,3654,"","",$ 153262397,,21,6,6.8,94.9799440627418,680
tt4652570,Kungen av Atlantis,Kungen av Atlantis,2019,2019-03-01,"Comedy, Drama",89,Sweden,Swedish,"Marina Nyström, Soni Jörgensen","Simon Settergren, Ursula Fogelström",Filmweaver,"Simon Settergren, Philip Zandén, Happy Jankell, Katarina Ewerlöf, Anki Larsson, Isabelle Kyed, Christopher Lehmann, Anna Grönberg, Inga Landgré, Ursula Fogelström, Bersabell Melles, Margareta Pettersson, Måd Uhlin, Maria Grudemo El Hayek, Veronica Kurba",A young man struggles to take care of his schizophrenic father while attempting to pursue his own happiness.,7.7,635,SEK 8500000,"","",,1,5,7.7,103.911975861679,770
tt4659710,The Limit Of,The Limit Of,2018,2019-04-05,"Action, Drama",89,Ireland,English,Alan Mulligan,"Alan Mulligan, Alan Mulligan",Ignition Film Productions,"Laurence O'Fuarain, Joanne Brennan, Des Carney, Sarah Carroll, Hilary Cotter, Gail Fitzpatrick, Emmet Kelly, Tom Lawlor, Kevin McCormack, Anthony Mulligan, Anthony Murphy, David Murray, Ally Ni Chiarain, Sonya O'Donoghue, Olivia Romao","James Allen """"Laurence O'Fuarain"""" is a successful, controlling, thirty-something banker living alone and working in Dublin city at the tail-end of the recession. When a family tragedy occurs...",6.3,251,"","",$ 5909,,3,7,6.3,86.6341607698247,630
tt4687276,Range 15,Range 15,2016,2016-06-15,"Action, Comedy, Horror",89,USA,English,Ross Patterson,"Billy Jay, Nick Palmisciano",Street Justice Films,"Sean Astin, Keith David, Danny Trejo, William Shatner, Bryan Callen, Ron Jeremy, Mindy Robinson, Dale Dye, Jim O'Heir, Martin Klebba, Randy Couture, Brendan Schaub, Melanie Specht, Ross Patterson, Al Thompson","A group of veterans wake up after a night of partying to find out that the zombie apocalypse has spread across the United States. Together, they must fight their way across the country in ...",5,5106,$ 1000000,$ 621738,$ 621738,,118,4,5,67.1084842338924,500
tt4694366,Mail Order Monster,Mail Order Monster,2018,2018-10-26,"Drama, Family, Sci-Fi",89,USA,English,Paulina Lagudi Ulrich,"Marc Prey, Paulina Lagudi Ulrich",Jax Productions,"Charisma Carpenter, Josh Hopkins, Emma Rayne Lyle, Madison Horcher, Lea Hutton Beasmore, Bill Billions, Karen B. Greer, Paulina Lagudi Ulrich, Allen Hogan, Jeremy Aubrey, Ronnie L. Cleary, James Moore, Elizabeth Warder, Emma Phipps, Ma'Laya Sanders",A girl seeks help and guidance from a robot monster to cope with the bullies at school and her father's new girlfriend.,4.6,333,"","","",,15,10,4.6,64.6384364301009,460
tt4700190,Wish for Christmas,Wish for Christmas,2016,2016-11-01,"Drama, Family",89,USA,"",John K.D. Graham,"Alexandra Boylan, John K.D. Graham",Mustard Seed Entertainment,"Joey Lawrence, Leigh-Allyn Baker, Anna Fricks, Bill Engvall, Alexandra Boylan, Jeff Schroeder, Ryan Boudreau, Bethany Peterson, Ivy Croteau, Chelsea Crockett, Alex Boylan, Sean T. Ward, Allie Shery, Kristina Byerley, Ryan Cannister",A High School student makes a wish that her parents would lose their faith.,5.3,516,"","","",,10,5,5.3,74.0761520127422,530
tt4701724,I primitivi,Early Man,2018,2018-02-08,"Animation, Adventure, Comedy",89,"UK, USA, France",English,Nick Park,"Mark Burton, James Higginson",Summit Entertainment,"Eddie Redmayne, Tom Hiddleston, Maisie Williams, Timothy Spall, Miriam Margolyes, Rob Brydon, Kayvan Novak, Richard Ayoade, Selina Griffiths, Johnny Vegas, Mark Williams, Gina Yashere, Richard Webber, Simon Greenall, Nick Park","Set at the dawn of time, when prehistoric creatures and woolly mammoths roamed the earth, Early Man tells the story of Dug, along with sidekick Hognob as they unite his tribe against a mighty enemy Lord Nooth and his Bronze Age City to save their home.",6.1,18566,$ 50000000,$ 8267544,$ 54622814,68,121,181,6.1,83.6206736030177,610
tt4712086,Love Is Blind,Love Is Blind,2019,2019-11-08,"Comedy, Drama",89,USA,English,"Monty Whitebloom, Andy Delaney",Jennifer Schuur,Locomotive,"Shannon Tarbet, Aidan Turner, Benjamin Walker, Matthew Broderick, Chloë Sevigny, Mark Blum, Jason Fuchs, Kabby Borders, Stormy Ezra Bear Whitebloom, Katrina Lenk, Phillip Kerr, Barbara Andres, Grant MacDermott, Rudy Mungaray, Ralph Cashen","A woman with selective perception, who cannot see her mother, is prescribed by her psychiatrist to spend time with a suicidal man that has fallen in love with her - but she cannot see either.",5.1,517,$ 1000000,"","",25,33,7,5.1,68.3183867463049,510
