imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0033389,Terra selvaggia,Billy the Kid,1941,1941-05-30,"Biography, Drama, Western",94,USA,English,"David Miller, Frank Borzage","Gene Fowler, Howard Emmett Rogers",Metro-Goldwyn-Mayer (MGM),"Robert Taylor, Brian Donlevy, Ian Hunter, Mary Howard, Gene Lockhart, Lon Chaney Jr., Henry O'Neill, Guinn 'Big Boy' Williams, Cy Kendall, Ted Adams, Frank Conlan, Frank Puglia, Mitchell Lewis, Dick Curtis, Grant Withers","In 1880 New Mexico, during a feud between cattle growers, former childhood friends Billy the Kid and Jim Sherwood end-up working for opposite sides.",5.6,860,$ 1411000,"","",,24,12,5.6,74.1702390321754,560
tt0033511,Dangerous Moonlight,Dangerous Moonlight,1941,1941-06-26,"Drama, Romance, War",94,"UK, USA",English,Brian Desmond Hurst,"Terence Young, Terence Young",RKO Radio Pictures,"Anton Walbrook, Sally Gray, Derrick De Marney, Cecil Parker, Percy Parsons, Kenneth Kent, J.H. Roberts, Guy Middleton, John Laurie, Frederick Valk, O.B. Clarence, James Pirrie, Marian Spencer, Leslie Gordon, Philip Friend","During World War II, an American newswoman falls for a Polish piano virtuoso...who wants to go back and fight.",6.3,394,"","","",,15,10,6.3,89.929674677038,630
tt0033712,L'inafferrabile signor Jordan,Here Comes Mr. Jordan,1941,1946-04-03,"Comedy, Fantasy, Romance",94,USA,English,Alexander Hall,"Sidney Buchman, Seton I. Miller",Columbia Pictures,"Robert Montgomery, Evelyn Keyes, Claude Rains, Rita Johnson, Edward Everett Horton, James Gleason, John Emery, Donald MacBride, Don Costello, Halliwell Hobbes, Benny Rubin","Boxer Joe Pendleton dies 50 years too soon due to a heavenly mistake, and is given a new life as a millionaire playboy.",7.6,5736,"","","",,59,46,7.6,110.391070614545,760
tt0033804,Lady Eva,The Lady Eve,1941,1946-04-26,"Comedy, Romance",94,USA,English,Preston Sturges,"Monckton Hoffe, Preston Sturges",Paramount Pictures,"Barbara Stanwyck, Henry Fonda, Charles Coburn, Eugene Pallette, William Demarest, Eric Blore, Melville Cooper, Martha O'Driscoll, Janet Beecher, Robert Greig, Dora Clement, Luis Alberni","A trio of classy card sharks targets the socially awkward heir to brewery millions for his money, until one of them falls in love with him.",7.8,18638,"","",$ 13020,96,145,102,7.8,111.488560098933,780
tt0033853,Love on the Dole,Love on the Dole,1941,1941-06-30,Drama,94,UK,English,John Baxter,"Walter Greenwood, Ronald Gow",British National Films,"Deborah Kerr, Clifford Evans, George Carney, Mary Merrall, Geoffrey Hibbert, Joyce Howard, Frank Cellier, Martin Walker, Maire O'Neill, Iris Vandeleur, Marie Ault, Marjorie Rhodes","During the depression in England, a young lady from Lancashire decides to be a rich bookmaker's mistress, just to help the rest of her family who are unemployed.",6.7,440,"","","",,12,6,6.7,90.5526801535215,670
tt0034342,Unholy Partners,Unholy Partners,1941,1941-11-01,"Crime, Drama, Romance",94,USA,English,Mervyn LeRoy,"Earl Baldwin, Bartlett Cormack",Metro-Goldwyn-Mayer (MGM),"Edward G. Robinson, Edward Arnold, Laraine Day, Marsha Hunt, William T. Orr, Don Beddoe, Walter Kingsford, Charles Dingle, Charles Halton, Joe Downing, Clyde Fillmore, Emory Parnell, Don Costello, Marcel Dalio, Charles Cane","A tough, ambitious newspaperman starts a new tabloid in 1919 New York, with a crooked big-time gambler as a partner.",6.6,390,"","","",,20,3,6.6,95.0745502734192,660
tt0034407,Tu m'appartieni,You Belong to Me,1941,1941-10-22,"Comedy, Romance",94,USA,English,Wesley Ruggles,"Claude Binyon, Dalton Trumbo",Columbia Pictures,"Barbara Stanwyck, Henry Fonda, Edgar Buchanan, Roger Clark, Ruth Donnelly, Melville Cooper, Ralph Peters, Maude Eburne, Renie Riano, Ellen Lowe, Mary Treen, Gordon Jones, Fritz Feld, Paul Harvey",A jealous and insecure newlywed man interferes with his wife's medical work in order to prevent her from seeing attractive male patients.,6,611,"","","",,19,2,6,90.6915698642517,600
tt0034591,C'era un padre,Chichi ariki,1942,1942-04-01,Drama,94,Japan,Japanese,Yasujirô Ozu,"Tadao Ikeda, Yasujirô Ozu",Shochiku,"Chishû Ryû, Shûji Sano, Shin Saburi, Takeshi Sakamoto, Mitsuko Mito, Masayoshi Ôtsuka, Shin'ichi Himori, Haruhiko Tsuda, Shôtarô Fujimatsu, Chiyoko Fumiya, Masao Hayama, Kanji Kawahara, Teruo Kisaragi, Shôichi Kofujita, Masami Kubota","Shuhei Horikawa, a poor schoolteacher, struggles to raise his son Ryohei by himself, despite neither money nor prospects.",7.7,2359,"","","",,14,23,7.7,109.548799591985,770
tt0035082,Ondata d'amore,Moontide,1942,1948-10-02,"Crime, Drama, Film-Noir",94,USA,English,"Archie Mayo, Fritz Lang","John O'Hara, Willard Robertson",Twentieth Century Fox,"Jean Gabin, Ida Lupino, Thomas Mitchell, Claude Rains, Jerome Cowan, Helene Reynolds, Ralph Byrd, William Halligan, Victor Sen Yung, Chester Gan, Robin Raymond, Arthur Aylesworth, Arthur Hohl, John Kelly, Ralph Dunn","In California, Bobo and his mooching 'pal' Tiny are doing odd jobs and getting drunk and they hide a secret about the unsolved murder of sailor Pop Kelly but suicidal waitress Anna, saved by Bobo, unravels the mystery.",6.9,1390,"","","",,34,17,6.9,95.0246663377223,690
tt0035130,Noi vivi,Noi vivi,1942,1942,"Adventure, Drama, Romance",94,Italy,Italian,Goffredo Alessandrini,"Ayn Rand, Corrado Alvaro",Duncan Scott Productions Inc.,"Alida Valli, Fosco Giachetti, Rossano Brazzi, Emilio Cigoli, Giovanni Grasso, Annibale Betrone, Elvira Betrone, Sennuccio Benelli, Cesarina Gheraldi, Silvia Manto, Gioia Collei, Bianca Doria, Lamberto Picasso, Claudia Marti, Evelina Paoli","The time is the Russian Revolution. The place is a country burdened with fear - the midnight knock at the door, the bread hidden against famine, the haunted eyes of the fleeing, the ...",6.8,330,"","","",,7,2,6.8,97.1543584390844,680
tt0035230,4 passi fra le nuvole,4 passi fra le nuvole,1942,1942-12-24,"Comedy, Drama",94,Italy,Italian,Alessandro Blasetti,"Cesare Zavattini, Piero Tellini",Società Italiana Cines,"Gino Cervi, Adriana Benetti, Giuditta Rissone, Carlo Romano, Guido Celano, Margherita Seglin, Aldo Silvani, Mario Siletti, Oreste Bilancia, Gildo Bocci, Arturo Bragaglia, Anna Carena, Pina Gallini, Luciano Manara, Armando Migliari","A family man travelling for work, Paolo Bianchi, meets on a train a lonely girl, Maria. He sees her again on a bus and she reveals him that she's in troubles: she's pregnant, her baby's ...",7.5,351,"","","",,4,2,7.5,100.038673142981,750
tt0035301,Missione segreta,Secret Mission,1942,1942-10-05,"Drama, Thriller, War",94,UK,"English, French, German",Harold French,"Anatole de Grunwald, Basil Bartlett",Independent Producers,"Hugh Williams, Carla Lehmann, James Mason, Roland Culver, Michael Wilding, Nancy Price, Percy Walsh, Anita Gombault, David Page, Betty Warren, Nicholas Stuart, Brefni O'Rorke, Karel Stepanek, Fritz Wendhausen, John Salew",Three British spies and a French resistance fighter sneak into occupied France to gather information about the German forces for a planned invasion.,5.4,349,"","","",,14,5,5.4,74.2972104060321,540
tt0035675,Best Foot Forward,Best Foot Forward,1943,1943-10-08,"Musical, Comedy",94,USA,English,Edward Buzzell,"Irving Brecher, Fred F. Finklehoffe",Metro-Goldwyn-Mayer (MGM),"Lucille Ball, William Gaxton, Virginia Weidler, Tommy Dix, Nancy Walker, June Allyson, Kenny Bowers, Gloria DeHaven, Jack Jordan, Beverly Tyler, Chill Wills, Henry O'Neill, Sara Haden, Donald MacBride, Bob Stebbins",Lucille Ball accepts a cadet's invitation to a military academy's senior prom in order to boost her career.,6.4,833,$ 1162000,"","",,25,3,6.4,92.4216300893263,640
tt0035860,Il passo del carnefice,The Fallen Sparrow,1943,1943-11-23,"Drama, Film-Noir, Mystery",94,USA,"English, German, Italian, French",Richard Wallace,"Warren Duff, Dorothy B. Hughes",RKO Radio Pictures,"John Garfield, Maureen O'Hara, Walter Slezak, Patricia Morison, Martha O'Driscoll, Bruce Edwards, John Banner, John Miljan, Hugh Beaumont","In 1940, a former prisoner is determined to find the killer of the New York Police Lt. who helped him escape from a Nazi torture camp in Spain.",6.7,1256,"","","",,28,18,6.7,94.27672174129,670
tt0035885,Il carnevale della vita,Flesh and Fantasy,1943,1943-10-29,"Drama, Fantasy, Romance",94,USA,English,Julien Duvivier,"Ellis St. Joseph, Oscar Wilde",Universal Pictures,"Edward G. Robinson, Charles Boyer, Barbara Stanwyck, Betty Field, Robert Cummings, Thomas Mitchell, Charles Winninger, Anna Lee, May Whitty, C. Aubrey Smith, Robert Benchley, Edgar Barrier, David Hoffman","An anthology of three loosely connected occult tales, with ironic and romantic twists.",6.9,754,"","","",,21,13,6.9,93.742607821079,690
tt0035890,Messico insanguinato,Flor silvestre,1943,1943-04-24,"Drama, Romance, War",94,Mexico,Spanish,Emilio Fernández,"Emilio Fernández, Mauricio Magdaleno",Films Mundiales,"Dolores del Rio, Pedro Armendáriz, Emilio Fernández, Miguel Ángel Ferriz, Armando Soto La Marina, Agustín Isunza, Eduardo Arozamena, Mimí Derba, Margarita Cortés, Manuel Dondé, Salvador Quiroz, José Elías Moreno, Lucha Reyes, Trío Calaveras, Pedro Galindo",One of the gratest love stories ever told!!,7.1,169,"","","",,,1,7.1,97.438433328874,710
tt0035952,Se non ci fossimo noi donne,Government Girl,1943,1943-11-05,"Comedy, Romance, War",94,USA,English,Dudley Nichols,"Dudley Nichols, Budd Schulberg",RKO Radio Pictures,"Olivia de Havilland, Sonny Tufts, Anne Shirley, Jess Barker, James Dunn, Paul Stewart, Agnes Moorehead, Harry Davenport, Una O'Connor, Sig Ruman",The secretary of a newly appointed government official strives to make him a success in spite of his shortcomings.,5.7,474,"","","",,17,9,5.7,77.8683618232107,570
tt0035993,Tua per sempre,Hers to Hold,1943,1943-07-16,"Drama, Musical",94,USA,English,Frank Ryan,"Lewis R. Foster, John D. Klorer",Universal Pictures,"Deanna Durbin, Joseph Cotten, Charles Winninger, Ludwig Stössel, Nella Walker, Gus Schilling, Samuel S. Hinds, Evelyn Ankers, Fay Helm, Iris Adrian, Murray Alper, Douglas Wood, Minna Phillips, Nydia Westman, Irving Bacon","The third film in the """"3 Smart Girls"""" trilogy starring Deanna Durbin as Penny Craig, the youngest sister in the Craig Family. Now all grown up, she goes to work in a munitions factory ...",6.5,169,"","","",,6,2,6.5,96.952307064048,650
tt0036051,Jack London,Jack London,1943,1943-12-24,"Adventure, Biography, Romance",94,USA,"English, Japanese",Alfred Santell,"Charmian London, Ernest Pascal",Samuel Bronston Productions,"Michael O'Shea, Susan Hayward, Osa Massen, Harry Davenport, Frank Craven, Virginia Mayo, Ralph Morgan, Jonathan Hale, Louise Beavers, Leonard Strong, Regis Toomey, Albert Van Antwerp, Paul Hurst, Lumsden Hare, Hobart Cavanaugh",Episodes in the adventurous life of the American novelist (1876-1916).,5.2,314,"","","",,14,1,5.2,72.2643514810906,520
tt0036277,Sua altezza è innamorata,Princess O'Rourke,1943,1943-10-23,"Comedy, Romance",94,USA,"English, French, Latin",Norman Krasna,Norman Krasna,Warner Bros.,"Olivia de Havilland, Robert Cummings, Charles Coburn, Jack Carson, Jane Wyman, Harry Davenport, Gladys Cooper, Minor Watson, Nan Wynn, Curt Bois, Ray Walker","A pilot falls in love with a woman he believes is heading cross country to become a maid, little suspecting that she's actually a princess.",6.8,1088,$ 651000,"","",,24,6,6.8,95.075656007481,680
tt0036365,La fortuna è bionda,Slightly Dangerous,1943,1943-04-01,"Comedy, Romance",94,USA,English,Wesley Ruggles,"Ian McLellan Hunter, Aileen Hamilton",Metro-Goldwyn-Mayer (MGM),"Lana Turner, Robert Young, Walter Brennan, May Whitty, Eugene Pallette, Alan Mowbray, Florence Bates, Howard Freeman, Millard Mitchell, Ward Bond, Pamela Blake, Ray Collins, Paul Stanton, O.K. Ford","Peggy is 21 and bored. She has just been awarded a certificate for starting work on time for 1000 days. She decides that she needs a change so she leaves a note, which is taken to be ...",6.8,605,$ 918000,"","",,25,5,6.8,97.2932421962769,680
tt0036526,Che donna!,What a Woman!,1943,1943-12-28,"Comedy, Romance",94,USA,English,Irving Cummings,"Therese Lewis, Barry Trivers",Columbia Pictures,"Rosalind Russell, Brian Aherne, Willard Parker, Alan Dinehart, Edward Fielding, Ann Savage, Norma Varden, Douglas Wood, Grady Sutton","A literary agent is pursued by the charming writer of a popular magazine while she attempts to sway one of her clients, a handsome but innocent college professor, to star in an upcoming movie based on his best-selling novel The Whirlwind.",6.5,283,"","","",,11,3,6.5,94.9378446438874,650
tt0036699,Le tre donne di Casanova,Casanova Brown,1944,1944-09-14,Comedy,94,USA,English,Sam Wood,"Floyd Dell, Nunnally Johnson",International Pictures (I),"Gary Cooper, Teresa Wright, Frank Morgan, Anita Louise, Edmund Breon, Patricia Collinge, Jill Esmond, Mary Treen, Emory Parnell, Isobel Elsom, Halliwell Hobbes, Charles Cane, Larry Olsen, Irving Bacon, Dorothy Tree","Cass Brown is about to marry for the second time; his first marriage, to Isabel, was annulled. But when he discovers that Isabel just had their baby, Cass kidnaps the infant to keep her ...",6.3,957,"","","",,18,5,6.3,87.319671679203,630
tt0037193,Il pirata e la principessa,The Princess and the Pirate,1944,1950-08-05,"Adventure, Comedy, Romance",94,USA,English,"David Butler, Sidney Lanfield","Don Hartman, Melville Shavelson",The Samuel Goldwyn Company,"Bob Hope, Virginia Mayo, Walter Brennan, Walter Slezak, Victor McLaglen, Marc Lawrence, Hugo Haas, Maude Eburne, Adia Kuznetzoff, Brandon Hurst, Tom Kennedy, Stanley Andrews, Robert Warwick",A cowardly actor and a runaway princess are voyaging on a ship that is captured by a notorious pirate who recently buried his treasure on a secretly mapped island.,7,1856,$ 2000000,"","",,34,12,7,101.768954011506,700
tt0037547,Sangue sul sole,Blood on the Sun,1945,1945,"Drama, Romance, Thriller",94,USA,"English, Japanese",Frank Lloyd,"Lester Cole, Nathaniel Curtis",William Cagney Productions,"James Cagney, Sylvia Sidney, Porter Hall, John Emery, Robert Armstrong, Wallace Ford, Rosemary DeCamp, John Halloran, Leonard Strong, James Bell, Marvin Miller, Rhys Williams, Frank Puglia",A dedicated American reporter in 1930s Japan is determined to expose that government's plan for world domination.,6.1,1778,"","","",,43,12,6.1,81.7247820814581,610
tt0037840,Donnine d'America,Junior Miss,1945,1946-11-08,Comedy,94,USA,English,George Seaton,"Sally Benson, Joseph Fields",Twentieth Century Fox,"Peggy Ann Garner, Stephen Dunne, Allyn Joslyn, Faye Marlowe, Mona Freeman, Sylvia Field, Barbara Whiting, Stanley Prager, John Alexander, Connie Gilchrist, Scotty Beckett, Alan Edwards, Dorothy Christy, William Frambes, Ray Klinge",New York teenager gets involved in everyone's lives by playing cupid. She turns the household upsidedown and gets her dad fired by fixing up her uncle with the boss's daughter.,6.8,159,"","","",,8,1,6.8,94.886578647063,680
tt0037859,Due pantofole e una ragazza,Lady on a Train,1945,1945-08-17,"Crime, Film-Noir, Mystery",94,USA,English,Charles David,"Edmund Beloin, Robert O'Brien",Universal Pictures,"Deanna Durbin, Ralph Bellamy, Edward Everett Horton, Allen Jenkins, David Bruce, George Coulouris, Patricia Morison, Dan Duryea, Maria Palmer, Elizabeth Patterson, Samuel S. Hinds, William Frawley, Jacqueline deWit, Thurston Hall, Ben Carter","In New York, a woman who partially witnesses a killing from a train window seeks the aid of a crime novelist to solve the murder.",6.8,1561,"","","",,33,12,6.8,97.9213046251803,680
tt0038040,Scandalo a corte,A Royal Scandal,1945,1945-10-01,"Comedy, Drama, History",94,USA,English,"Otto Preminger, Ernst Lubitsch","Edwin Justus Mayer, Bruno Frank",Twentieth Century Fox,"Tallulah Bankhead, Charles Coburn, Anne Baxter, William Eythe, Vincent Price, Mischa Auer, Sig Ruman, Vladimir Sokoloff, Mikhail Rasumny","In 18th century Russia,the naive and idealistic lieutenant Chernov meets Empress Catherine the Great who becomes infatuated with him and appoints him Chief of the Imperial Guard.",6.8,850,"","","",,24,9,6.8,96.2630301401788,680
tt0038727,Margie,Margie,1946,1946-11-01,"Comedy, Music, Romance",94,USA,"English, French",Henry King,"F. Hugh Herbert, Ruth McKenney",Twentieth Century Fox,"Jeanne Crain, Glenn Langan, Lynn Bari, Alan Young, Barbara Lawrence, Conrad Janis, Esther Dale, Hobart Cavanaugh, Ann E. Todd, Hattie McDaniel","A woman reminisces about her teenage years in the 1920s, when she fell in love with her teacher.",7.2,707,"","","",,38,5,7.2,96.9771620917723,720
tt0038765,Quella di cui si mormora,My Reputation,1946,1946-01-26,"Drama, Romance",94,USA,"English, German",Curtis Bernhardt,"Catherine Turney, Clare Jaynes",Warner Bros.,"Barbara Stanwyck, George Brent, Warner Anderson, Lucile Watson, John Ridgely, Eve Arden, Jerome Cowan, Esther Dale, Scotty Beckett, Bobby Cooper, Leona Maricle, Mary Servoss, Cecil Cunningham, Janis Wilson, Ann E. Todd",A recent widow meets an army major while skiing and despite pressures from friends and family becomes romantically involved with him.,7,1250,"","","",,39,7,7,99.4320717877494,700
tt0038922,Non dirmi addio,Sentimental Journey,1946,1946-03-01,Drama,94,USA,English,Walter Lang,"Samuel Hoffenstein, Elizabeth Reinhardt",Twentieth Century Fox,"John Payne, Maureen O'Hara, William Bendix, Cedric Hardwicke, Glenn Langan, Mischa Auer, Kurt Kreuger, Trudy Marshall, Ruth Nelson, Connie Marshall","An actress, Julie Beck, finds out that she is ill and has only a short time to live. She becomes taken with Hitty, a young orphan prone to dreaming. Julie soon decides to adopt the child so...",6.6,356,"","","",,19,2,6.6,94.7616208610946,660
