imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0467694,Tamamono,Tamamono,2004,2004-11-20,"Drama, Romance",65,Japan,Japanese,Shinji Imaoka,Shinji Imaoka,Kokuei Company,"Yumika Hayashi, Mutsuo Yoshioka, Lemon Hanazawa, Kiyomi Itô, Takeshi Itô, Yôta Kawase, Yûji Tajiri","The film tells the story of Aiko, a 35-year-old mute woman who works in a bowling alley, and her brief romance with Yoshioka, a younger man who works as a postal carrier. The two meet when ...",6,144,JPY 3500000,"","",,2,3,6,85.6008857961393,600
tt0477404,À travers la forêt,À travers la forêt,2005,2005-10-12,"Drama, Fantasy",65,France,French,Jean-Paul Civeyrac,Jean-Paul Civeyrac,Les Films Pelléas,"Jehnny Beth, Aurélien Wiik, Morgane Hainaux, Alice Dubuisson, Mireille Roussel, Aurélien Deseez, Valérie Crunchant, Jason Ciarapica","After the death of Renaud, her boyfriend, Armelle can't possibly take him out of her mind. Her sister advises her to see a medium, in whose house she meets a boy who strangely looks like Renaud...",6.6,174,"","","",,5,11,6.6,91.6039096877178,660
tt0481651,Vokaldy paralelder,Vokaldy paralelder,2005,2006-10-28,Drama,65,Kazakhstan,Kazakh,Rustam Khamdamov,Renata Litvinova,GALA TV Productions,Renata Litvinova,"It's a surreal, impressionistic concert of classical opera pieces performed by several retired Soviet opera divas.",6.8,102,$ 50000,"","",,,,6.8,96.1851250081505,680
tt0497351,"Dance Party, USA","Dance Party, USA",2006,2006-03-12,Drama,65,USA,English,Aaron Katz,Aaron Katz,"","Cole Pensinger, Anna Kavan, Ryan White, Sarah Bing, Natalie Buller, Brendan McFadden, Chad Hartigan, Lorraine Bahr","Jessica and Gus, two apathetic teenagers, drift aimlessly from one day to the next until they meet each other. They make a tenuous and fleeting connection when Gus confides in Jessica about his dark past.",6.3,587,$ 3000,"","",54,9,17,6.3,82.9293896331359,630
tt0808289,Hamilton,Hamilton,2006,2006-04-02,Drama,65,USA,English,Matthew Porterfield,Matthew Porterfield,The Hamilton Film Group,"Christopher H. Myers, Stephanie Vizzi, Sarah Seipp-Williams, Gina Christine Mooers, Jasmine Bazinet-Phillips, Megan Clark, Madeleine Saar Reeser, Tiffany Boone, Marie Collins, Sara Jane Gerrish","Chronicles two summer days in the life of a young recent family: Lena, 17, and Joe, 20, two recent and accidental parents residing in a diverse suburban neighborhood in northeast Baltimore City.",5.6,122,"","","",55,3,9,5.6,76.1680833978614,560
tt0881929,Enjo-kôsai monogatari: shitagaru onna-tachi,Enjo-kôsai monogatari: shitagaru onna-tachi,2005,2005-06-10,Drama,65,Japan,Japanese,Shinji Imaoka,Shinji Imaoka,Kokuei Company,"Konatsu, Rinako Hirasawa, Takeshi Itô, Yôta Kawase, Kurumi Nanase, Mutsuo Yoshioka","",5.3,107,"","",$ 513,,2,8,5.3,72.1942546374778,530
tt1090327,Japan Japan,Japan Japan,2007,2007,Drama,65,"Israel, Germany","Hebrew, English, Turkish",Lior Shamriz,Lior Shamriz,Jehuti Films,"Imri Kahn, Amnon Friedman, Irit Gidron, Pnina Grietzer, Chloe Griffin, Avishag Leibovitz, Tal Meiri, Naama Yuria, Benny Ziffer","The movie tells the story of Imri, who at 19 goes to live in Tel- Aviv, but dreams of moving to Japan. Through his relationships and encounters and in diverse cinematic tools, we are ...",3.7,187,"","","",,9,7,3.7,50.3137650183317,370
tt1381106,Rôjin to rabudôru: Watashi ga shochô ni natta toki...,Rôjin to rabudôru: Watashi ga shochô ni natta toki...,2008,2009-01-30,Drama,65,Japan,Japanese,Naoyuki Tomomatsu,Chisato Ôgawara,Gensou haikyuu-sha Ltd.,"Abo, Hiroshi Fujita, Hiroyuki Kaneko, Masayoshi Nogami, Yôko Satomi, Kôji Senô, Anri Suzuki, Mari Yamaguchi, Akiho Yoshizawa","Mr. Ueno, retired, lives alone; he talks to Maria, a maid-droid his parents brought from their factory decades ago. Maria became Ueno's companion after his parents' deaths, and now her ...",5.6,177,"","","",,6,6,5.6,77.7495748309326,560
tt1478800,Asaruto gâruzu,Asaruto gâruzu,2009,2009-12-19,"Action, Sci-Fi",65,Japan,"Japanese, English",Mamoru Oshii,Mamoru Oshii,Deiz Production,"Yoshikazu Fujiki, Rinko Kikuchi, Meisa Kuroki, Hinako Saeki",In the aftermath of a global thermonuclear war three battle tested women wage war in a virtual video game against giant mutant sand whales.,3.7,1191,"","","",,22,29,3.7,60.0683148934417,370
tt1502421,The Lionshare,The Lionshare,2009,2009-04-30,Drama,65,USA,English,Josh Bernhard,Josh Bernhard,"","Michael Pantozzi, Jonathan Hansen, Bracey Smith, Nell Becker, Jessi Kneeland",An invitation to the world of online piracy leads to success for some and disappointment for others.,6.1,300,$ 6000,"","",,5,2,6.1,84.4496722161976,610
tt1593297,Lock-Load-Love,Lock-Load-Love,2009,2009,"Comedy, Romance",65,USA,English,David LaRosa,"David LaRosa, Chris Ryan",Feenix Films,"Nick DeMatteo, Kate A. McGrath, Luis Argueta, Jeanine Bartel, Richard Brundage, Daniel Cousins, Caseen Gaines, Mel House, Clare Kent, Janine Laino, David LaRosa, Meghan Lennox, Jacques Mitchell, David C. Monti, Chris Ryan","""""Lock-Load-Love"""" is a humorously tinged vignette styled film that focuses on the trials and tribulations of dating and trying to find love in our modern society. The film opens by showing ...",5,122,"","","",,,,5,70.0462436351307,500
tt1660303,Alexander the Great,Alexander the Great,2010,2010-05-07,"Action, Drama",65,India,Malayalam,Murali Nagavally,"",Anugraha Arts,"Mohanlal, Aswathy Ashok, Ashwathi, Bala, Sudha Chandran, Meenakshi Dixit, Jagadish, Kiron Kher, John Kokken, Ganesh Kumar, Saikumar, Siddique, Nedumudi Venu","Watch the full movie, Alexander The Great, only on Eros Now. Alexander The Great is a 2010 Indian Tamil film, directed by Murali Nagavallyand produced by V.B.K. Menon. The film stars ...",3.5,262,"","","",,1,,3.5,49.2060193393683,350
tt1836020,Kunoichi,Kunoichi,2011,2011-03-19,Action,65,Japan,Japanese,Seiji Chiba,Seiji Chiba,CREi,"Rina Takeda, Mickey Koga, Masanori Mimoto, Yûichi Satô, Mayu Onomura, Shiho Fujisawa, Kotono, Kôji Inagaki, Kentarô Shimazu, Chris Ayres, Shelley Calene-Black, Luci Christian, Kyle Jones, Brittney Karbowski, Mark Laskowski",Rina Takeda plays the role of a female ninja named Kisaragi who attempts to rescue a group of women being held captive to become toys for men. The film is set sometime in the Sengoku period...,4.7,382,"","","",,1,10,4.7,68.6351192004826,470
tt1859606,The Hunting of the Snark,The Hunting of the Snark,2015,2015-11-05,Animation,65,UK,English,Saranne Bensusan,"Saranne Bensusan, Lewis Carroll",From the 3rd Story Productions,"Laurence Aldridge, Saranne Bensusan, Simon Fox, Shiraz Khan, Maia Krall Fry, Rowena Lennon, Chris Lumb, Lawrence Mallinson, Andrew McDonald, Sean Earl McPherson, Nigel Osner, Kevin Potton, Hannah Raehse-Felstead, Andrew Sellon, Joerg Stadler",A group of strange individuals embark on a voyage with the aim of capturing 'The Snark'.,7.2,272,GBP 520000,"","",,,,7.2,102.784596830236,720
tt1890415,Gop-Stop,Gop-Stop,2011,2011-04-28,Comedy,65,Russia,Russian,Pavel Bardin,"Archibald Archibaldovich, Pavel Bardin","","Pyotr Fyodorov, Aleksandr Golubkov, Marina Oryol, Feliks Antipov, Archibald Archibaldovich, Pyotr Barancheev, Sergey Bryun, Lev Durov, Ekaterina Durova, Dmitriy Grachev, Anton Kuznetsov, Amadu Mamadakov, Alexey Medvedev, Anna Mikhalkova, Aleksandra Polevaya","Two Russian boys Vasya and Taras dream of becoming members of an organized criminal group. But they are evicted for non-payment of utilities, and they become Robin Hoods.",3.9,132,"","",$ 23891,,,,3.9,56.9152118839528,390
tt1979309,ReGOREgitated Sacrifice,ReGOREgitated Sacrifice,2008,2008-06-13,Horror,65,Canada,English,Lucifer Valentine,Lucifer Valentine,Kingdom Of Hell Productions,"A. Belle, The Black Angels of Hell, Honey, J.J., Ameara Lavey, Amy Lee, Hank Skinny, Isabelle Styles, Cinderella Valentine, Lucifer Valentine",A girl with disturbing hallucinations continues her downward spiral into hell. Not for the faint of heart.,3.5,662,"","","",,10,10,3.5,51.1574540321179,350
tt2017464,Intimidation,Aru kyôhaku,1960,1960-03-23,"Action, Crime",65,Japan,Japanese,Koreyoshi Kurahara,"Osamu Kawase, Kyô Takigawa",Nikkatsu,"Kô Nishimura, Nobuo Kaneko, Mari Shiraki, Jun Hamamura, Kôjirô Kusanagi, Yôko Kosono, Zenji Yamada, Tomio Aoki, Reiko Arai, Norikatsu Hanamura, Nobuo Kawakami, Shôji Kawamura, Kenji Kawatani, Toshizô Kudô, Kaneyuki Mizutani",A bank manager is blackmailed into robbing his own bank.,7.2,511,"","","",,5,21,7.2,101.482024913459,720
tt2145086,Pipí Mil Pupú 2 Lucas,Pipí Mil Pupú 2 Lucas,2012,2012,"Comedy, Crime",65,Venezuela,Spanish,"Enrique R. Bencomo, Fernando R. Bencomo","Fernando R. Bencomo, Fernando R. Bencomo","","David Alonso, Carlos Arraiz, Fernando R. Bencomo, Marcel Fernandez, Juan Gonzalez, Andrea Jimenez, Cesar Perozo, Miguel Peña, Luciano Tribuiani",A drug deal gone wrong; a passionate blackmail that turned violent; and a kidnapping with the two worst kidnappers in the world.,6.3,102,$ 1000,"","",,,,6.3,94.5810748290264,630
tt2199553,Prílis mladá noc,Prílis mladá noc,2012,2012-03-22,Drama,65,"Czech Republic, Slovenia",Czech,Olmo Omerzu,"Bruno Hájek, Jakub Felcman",Endorfilm,"Natálie Rehorová, Martin Pechlát, Jirí Cerný, Vojtech Machuta, Jan Vasi, Milan Mikulcík, Ondrej Volejník, Cyril Drozda, Natasa Burger, Leos Noha, Frantisek Machuta, Jaroslav Vanka, Jiri Cerny, Vojtech Machuta, Jan Vasi","On New Years Day, two innocent 12-year-old boys in a small town buys vodka for a young female teacher, Katerina's (Natálie Rehorová) and two other men (David (Martin Pechlát), her boyfriend...",5.8,115,"","","",,2,15,5.8,77.4433704467338,580
tt2294861,Lotgenoten,Lotgenoten,2013,2013-03-14,Drama,65,Netherlands,Dutch,Stephan Brenninkmeijer,"Robert Alberdingk Thijm, Stephan Brenninkmeijer",BrennFilm,"Alfred Heppener, Heleen van Doremalen, Fransie Groenendijk, Martijn van Hese, Marleen Mathews, Charmène Sloof, Mischa van der Klei, Cas van der Sande, Nienke Brinkhuis, Heidi Groen, Joshua Rubin, Michael Schnörr, Eric van der Velden, Evelien Bijnen, Anouk Briefjes",When womanizer Remco Albrecht celebrates his 65st birthday he has to deal with people from his past whom he would rather ignore.,5,123,EUR 500,"","",,1,,5,74.3530258198577,500
tt2379418,Viola,Viola,2012,2012-09-09,Drama,65,"Argentina, USA",Spanish,Matías Piñeiro,Matías Piñeiro,Revólver Films,"María Villar, Agustina Muñoz, Elisa Carricajo, Romina Paula, Gabriela Saidon, Laura Paredes, Esteban Bigliardi, Julián Tello, Julia Martínez Rubio, Alessio Rigo de Righi, Alberto Ajaka, Pablo Sigal","A group of actresses performing in a production of Shakespeare's """"Twelfth Night"""" get caught up in a web of romantic intrigue and revelation.",6.1,471,$ 12000,$ 21818,$ 21818,82,4,20,6.1,82.5100257377761,610
tt2380250,Los inocentes,Los inocentes,2013,2014-04-24,Horror,65,Spain,Spanish,"Carlos Alonso-Ojea, Dídac Cervera","Carlos Alonso-Ojea, Albert Camps",ESCAC Films,"Joan Amargós, Enric Auquer, Àlex Batllori, Manel Dueso, Carmen Flores, Diana Gómez, Xeui Jiménez, Paula Malia, Mario Marzo, Aleix Melé, Bàrbara Mestanza, Samuel Rubin, Charlotte Vega, Gerard Martí, Carla Mercader","Nine young friends get lost on their way to spending April Fools Day together. Instead of letting the entire trip go to waste, they decide to go party at an old abandoned inn called 12 ...",4.6,372,"","","",,3,4,4.6,62.0966159470634,460
tt2393296,Karma,Karma,2015,2015,"Crime, Mystery, Thriller",65,India,Tamil,R. Arvind,"R. Arvind, R. Arvind",Creative Criminal,R. Arvind,Imagine a perfect murder.,6.6,131,$ 100000,"","",,12,,6.6,95.1992540314959,660
tt2457366,Dormi trezeste-te,Dormi trezeste-te,2012,2012-10-07,"Drama, Thriller",65,Romania,Romanian,Andrei Stefanescu,Andrei Stefanescu,Qualiafilms,"Miriam Rizea, Radu Craciun, Elena Vasilache","He killed her, but he fell in love with her first.",3.8,127,EUR 15000,"","",,3,,3.8,53.4476246782668,380
tt2542842,Ilusión,Ilusión,2013,2013-04-24,Comedy,65,Spain,Spanish,Daniel Castro,Daniel Castro,Producciones Cinematográficas Tormenta,"Daniel Castro, Bárbara Santa-Cruz, David Trueba, César Sánchez, Miguel Rellán, Víctor García León, Félix Viscarret, Simona Ferrar, Nacho Gabasa","Daniel, a Spanish filmmaker would like to give his country back some of the hope it has lost due to the financial crisis. He's determined to shoot an inspirational movie about the Moncloa ...",6.5,137,EUR 30000,"","",,,4,6.5,91.518169887799,650
tt2592484,Tri bogatyrya na dalnikh beregakh,Tri bogatyrya na dalnikh beregakh,2012,2012-12-27,Animation,65,Russia,Russian,Konstantin Feoktistov,"Aleksandr Boyarskiy, Vitaly Kozlov",Galaxy Vision,"Fedor Bondarchuk, Elizaveta Boyarskaya, Aleksandr Boyarskiy, Konstantin Bronzit, Dmitri Bykhovski, Mikhail Chernyak, Natalya Danilova, Aleksandr Demich, Sergei Glezin, Oleg Kulikovich, Andrey Kuznetsov, Sergey Makovetskiy, Liya Medvedeva, Anatoliy Petrov, Yakov Petrov",Who runs the world? Girls. And other adventures of knight's wives.,5.2,786,$ 3500000,"",$ 33674759,,,1,5.2,75.8914108663114,520
tt2962984,La festa delle fidanzate,Girlfriend's Day,2017,2017-02-14,"Comedy, Drama",65,USA,English,Michael Paul Stephenson,"Eric Hoffman, Bob Odenkirk",Netflix,"Bob Odenkirk, Amber Tamblyn, Stacy Keach, Alex Karpovsky, Kevin O'Grady, Rich Sommer, Larry Fessenden, Natasha Lyonne, Andy Richter, June Diane Raphael, Stephanie Courtney, Echo Kellum, Nate Mooney, Radek Lord, Tucker Smallwood","In a city where greeting card writers are celebrated like movie stars, Romance writer Ray used to be the king. In trying to recapture the feelings that once made him the greatest, he gets ...",5.2,3357,"","","",,26,18,5.2,70.1464317967721,520
tt3028144,The Night Before Easter,The Night Before Easter,2014,2014-04-12,"Horror, Thriller",65,USA,English,"Joseph Henson, Nathan Johnson","Joseph Henson, Nathan Johnson","","April Sinclair, Emily Chidalek, Alyssa Matusiak, Bonnie Marilyn Jean, Eric Wyatt, Keldon Flint, Michael Seragon, Gemma Hardy, Chelsea Regina, Madeleine Hicks, Jason Gonzales, Barbra Prince, Nathan Johnson, Rick James Willis, Joseph Henson",A group of friends are stalked in a storage facility the night before Easter by an axe wielding lunatic in an Easter Bunny costume.,4,117,$ 4000,"","",,2,15,4,57.3342356733545,400
tt3232606,Naprata,Naprata,2013,2013-10-16,Horror,65,Serbia,Serbian,Mladen Milosavljevic,Mladen Milosavljevic,Omaja,"Marko Backovic, Ivana Bogdanovic, Dusan Colakovic, Kaleja, Milance Markovic, Srecko Obradovic, Zlatimir Pantic, Branko Radakovic, Sasa Tomic","Inspired by an infamous online video clip of a son beating his mother, a television crew from Belgrade comes to a remote Serbian village to shoot a report on violence against women. ...",5.9,136,"","","",,,15,5.9,80.9600113032724,590
tt3669462,Bodom,Bodom,2014,2014-12-13,"Horror, Mystery, Thriller",65,Hungary,"Finnish, Hungarian","Gergö Elekes, József Gallai","Gergö Elekes, József Gallai",Elekes Pictures,"Vivien Turzó, Bence Kovács, Kata Tábori, Dániel Szabó, Sándor Czeglédi, Gergely Garamszegi, Kriszta Vörösházi, Zsuzsanna Rednik, Katalin Cseh, Gergö Elekes, József Németh, Péter Krenács","For the 50th anniversary of the Lake Bodom murders, two media students obsessed with the case launch a journalistic investigation. The footage they have left behind only raises new questions.",5.4,344,$ 350,"","",,3,36,5.4,75.5689444978109,540
tt3905060,Fort Buchanan,Fort Buchanan,2014,2015-06-03,"Comedy, Drama, Romance",65,"France, Tunisia",French,Benjamin Crotty,"Benjamin Crotty, Benjamin Crotty",Les Films du Bal,"Andy Gillet, Iliana Zabeth, David Baïot, Mati Diop, Luc Chessel, Nancy Lane Kaplan, Pauline Jacquard, Guillaume Palin, Judith Lou Lévy, Ismar Dudink, India Dudink, Paul Brissé, Jules Bourtrige, Vincent Dudink, Valentin Plancher","When his husband Frank is sent on a mission to Djibouti, Roger remains behind with his adopted daughter, the temperamental Roxy, at Fort Buchanan, a remote base in the middle of the woods. ...",5.3,129,"","","",77,,18,5.3,78.0975342286176,530
tt4255252,Female Werewolf,Female Werewolf,2015,2015,Horror,65,"Canada, USA",English,Chris Alexander,Chris Alexander,Artsploitation Films,"Carrie Gemmell, Shauna Henry, Cheryl Singleton","Lost in a fever of sexual delirium, a mentally unstable woman begins to believe she may be turning into a monster.",1.7,113,$ 100000,"","",,8,5,1.7,21.2588438775645,170
tt4429588,Cord,Cord,2015,2015-03-28,"Fantasy, Horror, Romance",65,"France, Germany, Colombia",English,Pablo Gonzalez,"Pablo Gonzalez, C.S. Prince",La Mer à Boire Productions,"Laura de Boer, Michael Fritz Schumacher, Christian Wewerka","On a post-apocalyptic world of never-ending winter, a sparse cast of outsiders lives underground. Due to their unsanitary conditions, sexual contact has become dangerous. Masturbation has ...",4.3,161,"","","",,2,3,4.3,59.7231975560845,430
tt4546126,Death Forest,Death Forest,2014,2014-12-20,Horror,65,Japan,Japanese,Masataka Ichimi,"Kazz, Masataka Ichimi",Copyrights Factory,"Kazunori Heike, Daijiro Kawaoka, Kôichi Kida, Momoko Midorikawa, Ayuka Ohno, Kumiko Shimohigashi, Shôgo Tajima, Yoshinori Tanaka",So these people were in the forest and they needed to get back to there house but they took a wrong turn to the forest only to find them selfs with this old woman that's alone and knows this spirit that will haunt them and kill them,2.5,421,"","","",,1,,2.5,33.5952425290562,250
tt4628826,Bamse och häxans dotter,Bamse och häxans dotter,2016,2016-12-25,"Animation, Adventure, Comedy",65,Sweden,Swedish,"Christian Ryltenius, Maria Blom","Rune Andréasson, Sofie Forsman",SF Studios Production AB,"Jonas Karlsson, Dennis Storhøi, Peter Haber, Leif Andrée, Shebly Niavarani, Ia Langhammer, Lion Monn, Andreas Rothlin Svensson, Tea Stjärne, Christer Fant, Morgan Alling, Ingela Olsson, Tomas Bolme, Fredrik Dalenfjäll, Emma Peters","When a greedy businessman discovers that there is gold underneath a dam, he decides to demolish the dam and claim the gold for himself, and tricks a witch's young daughter to help him in order to keep Bamse from stopping him.",6.1,231,"","",$ 428140,,3,5,6.1,77.7598664250591,610
tt4971484,Shingekijouban Inisharu D: Legend 2: Tousou,Shingekijouban Inisharu D: Legend 2: Tousou,2015,2015-05-23,Animation,65,Japan,Japanese,Tomohito Naka,"","","Christopher Bevins, Adrienne Branz, Charles C. Campbell, Jeff Collins, Bentley Cooper, Nate Davis, Dallas Delay, Amber Marie Flores, Kenji Fukuda, Ethan Gallardo, Josh Grelle, Taylor Grossman, Gray G. Haddock, Hiroaki Hirata, Anri Katsu","After his unexpected victory over Red Sun's Keisuke, Takumi newfound fame brings forth a formal challenge from the Myogi NightKids leader, Takeshi Nakazato.",7.5,161,"","",$ 220527,,,2,7.5,103.872872256983,750
tt5463088,Shingekijouban Inisharu D: Legend 3 - Mugen,Shingekijouban Inisharu D: Legend 3 - Mugen,2016,2016-02-06,"Animation, Action, Sport",65,Japan,Japanese,Masamitsu Hidaka,Mayori Sekijima,Liden Films,"Christopher Ainley, Christopher Bevins, Ryan Bosquez, Adrienne Branz, Charles C. Campbell, Jeff Collins, Bentley Cooper, Nate Davis, Dallas Delay, Michael Federico, Amber Marie Flores, Kenji Fukuda, Ethan Gallardo, Josh Grelle, Taylor Grossman","Mt. Akina's new downhill racing hero Fujiwara Takumi prepares for the final showdown against Red Sun's unbeaten leader and Akagi's fastest driver, Takahashi Ryosuke.",7.2,173,"","",$ 293276,,,2,7.2,107.02192379665,720
tt5851572,Major Deal,Major Deal,2016,2016-09-15,Comedy,65,USA,English,Kevin Fredericks,"Kevin Fredericks, Keraun Harris",All Def Digital,"Keraun Harris, Simone Shepherd, Joey Abril, Tony Baker, Jadarrel Belser, Lewis Belt, Travis Brown, Kanisha Buss, James Choi, D'Lai, Joncea Dixon, DoBoy, Khadi Don, Ian Eastin, Casandra Epps","When rapper Mike Massacre (Keraun Harris) is fired, his baby mama gives him an ultimatum: get signed by his 30th birthday or give up rap forever.",5.5,200,"","","",,2,,5.5,71.9127296484359,550
tt6010140,Desu foresuto kyofu no mori 5,Desu foresuto kyofu no mori 5,2016,2016-09-03,Horror,65,Japan,Japanese,"Yôhei Fukuda, Yûwa Tanaka","Kazz, Yûwa Tanaka",Nihon Sky Way (NSW),"Eri Akiyama, Kôsuke Endô, Yui Fujimoto, Ginjirô, Hiroe Igeta, Miho Iwamatsu, Kaji, Daijiro Kawaoka, Aika Kinoshita, Yôsuke Nishi, Saki Oku, Kumiko Shimohigashi, Shôkichi, Jirô Takasaki, Akifumi Uchida",People begin to see the creepy white face monster Yoshie in Shibuya.,1.1,202,"","","",,,,1.1,15.0701165656338,110
tt6060960,El futuro perfecto,El futuro perfecto,2016,2017-04-21,Drama,65,Argentina,"Spanish, Mandarin",Nele Wohlatz,"Pío Longo, Nele Wohlatz",Murillo Cine,"Xiaobin Zhang, Saroj Kumar Malik, Mian Jiang, Nahuel Pérez Biscayart","A smart and innovative look at the possible futures of a young Chinese immigrant to Buenos Aires, told in the stilted language of an elementary Spanish textbook.",6.7,325,"","",$ 115,83,,19,6.7,90.2790916931137,670
tt6462084,Evil Bong 666,Evil Bong 666,2017,2017-04-20,"Comedy, Horror",65,USA,English,Charles Band,"Charles Band, Brockton McKinney",Full Moon Entertainment,"Mindy Robinson, Sonny Carl Davis, Robin Sydney, Jessica Morris, Peter Donald Badalamenti II, Caleb Hurst, Orson Chaplin, Tonya Kay, Jonathan Katz, Megan Sage, Samantha McGee, Diana Prince, Ruben De La Hoya, Claire Hudgins, Kylie Sky","Your favorite stoner characters are back in EVIL BONG 666. When a blood sacrifice opens a portal to Hell, Ebee is returned to Earth where Lucy Furr, the new proprietor of her weed shop, has some sinister plans of her own.",4,169,$ 50000,"","",,3,8,4,56.4453860559399,400
tt8479346,Hinsdale House,Hinsdale House,2019,2019-12-21,Horror,65,USA,English,Steve Stanulis,"Derek Ross Mackay, Steve Stanulis",Stanulis Films,"Steve Stanulis, Eric Freeman, Victoria Oliver, Ricardo Manigat, Patricia Alves, Jimmy Berry, Candice Marie Bennett, Marisa Bertani, Aly Mang, Jimmy Berry, Lauren S. Gordon, Lily Claire Harvey, Derek Ross Mackay, Sarah Musicant, Kelsey Susino","Hinsdale House, starring Aly Mang, Steve Stanulis, and Eric Freedman, is described as Paranormal Activity meets Blair Witch Project. The house is billed as this generation's Amityville ...",5.7,766,"","","",,38,4,5.7,82.2015724381074,570
tt9472442,Bamse och dunderklockan,Bamse och dunderklockan,2018,2018-12-21,"Animation, Family",65,Sweden,Swedish,Christian Ryltenius,"Rune Andréasson, Fabian Nordlander",SF Studios,"Morgan Alling, Tomas Bolme, Peter Haber, Steve Kratz, Rolf Lydahl","Bamse's friends go on a quest to find the Thunderbell, the ingredient that makes Bamse strong. Meanwhile, Reinard pretends to be a good guy to supplant Bamse as the hero of the town and win the affections of Mickelina.",6.3,128,"","","",,1,,6.3,90.5212815670395,630
tt9507234,Digimon Adventure: Last Evolution Kizuna,Digimon Adventure: Last Evolution Kizuna,2020,2020-02-21,"Animation, Action, Adventure",65,Japan,Japanese,Tomohisa Taguchi,"Akiyoshi Hongo, Akatsuki Yamatoya",Toei Animation,"Ayaka Asai, Johnny Yong Bosch, Griffin Burns, Robbie Daymond, Mari Devon, Junya Enoki, Tom Fahn, Anna Garduno, Natsuki Hanae, Erika Harlacher, Kyle Hebert, Kate Higgins, Yoshimasa Hosoya, Mao Ichimichi, Junya Ikeda","The team discovers that when they grow up, their relationship with their Digimon will come closer to an end. They realize that the more they fight, the faster their bond breaks and the time to choose is approaching fast.",7.5,347,"","",$ 3966107,,3,1,7.5,105.948978084217,750
tt9659470,Night,Night,2019,2019-03-23,"Horror, Thriller",65,USA,English,Nicholas Michael Jacobs,Nicholas Michael Jacobs,"","Alexis Beacher, Danielle Iannucci, Gianna Jacobs, Nicholas Michael Jacobs","A young girl is kidnapped by a strange man, who forces her to be the star of his sick and twisted live stream.",3.9,668,$ 1000,"","",,34,34,3.9,49.5778973934216,390
