imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0060708,Modesty Blaise: La bellissima che uccide,Modesty Blaise,1966,1966-09-22,"Action, Adventure, Comedy",119,UK,"English, French, Italian, Arabic, German, Dutch",Joseph Losey,"Evan Jones, Peter O'Donnell",Modesty Blaise Ltd.,"Monica Vitti, Terence Stamp, Dirk Bogarde, Harry Andrews, Clive Revill, Alexander Knox, Rossella Falk, Scilla Gabel, Michael Chow, Joe Melia, Saro Urzì, Tina Aumont, Oliver MacGreevy, Jon Bluming, Lex Schoorel","A spy spoof in the 1960s tradition, featuring the comic book heroine Modesty Blaise (Monica Vitti) set in the Italian Mediterranean.",5.1,2536,GBP 1000000,"","",,60,40,5.1,73.318819581004,510
tt0060760,Due assi nella manica,"Not with My Wife, You Don't!",1966,1967-01-01,Comedy,119,USA,"English, Italian",Norman Panama,"Norman Panama, Larry Gelbart",Fernwood-Reynard,"Tony Curtis, Virna Lisi, George C. Scott, Carroll O'Connor, Richard Eastham, Eddie Ryder, George Tyne, Ann Doran, Donna Danton, Natalie Core, Buck Young, Maurice Dallimore, Robert Cleaves, Karla Most, Betty Bresler","During the Korean War, Italian nurse Virna Lisi falls in love with two American fliers, Tony Curtis and George C. Scott. Lisi marries Curtis after he convinces her that Scott has been ...",5.9,766,"","","",,10,1,5.9,80.7238119443771,590
tt0060801,Tramonto di un idolo,The Oscar,1966,1966-07-08,Drama,119,USA,"English, Spanish",Russell Rouse,"Richard Sale, Harlan Ellison",Greene-Rouse Productions,"Stephen Boyd, Elke Sommer, Milton Berle, Eleanor Parker, Joseph Cotten, Jill St. John, Tony Bennett, Edie Adams, Ernest Borgnine, Ed Begley, Walter Brennan, Broderick Crawford, James Dunn, Edith Head, Hedda Hopper",Snotty Hollywood actor becomes even more full of himself after he's nominated for the Academy Award for Best Actor.,5.3,1010,"","","",,57,25,5.3,79.5920310288819,530
tt0061146,Utószezon,Utószezon,1967,1967-02-23,"Comedy, Drama",119,Hungary,Hungarian,Zoltán Fábri,"György Rónay, Péter Szász",MAFILM 1. Játékfilmstúdió,"Antal Páger, Noémi Apor, Lajos Básti, Sándor Kömíves, Károly Kovács, József Szendrõ, Samu Balázs, János Rajz, Klári Tolnay, János Zách, Gyula Kamarás, Hédi Temessy, Tibor Molnár, Zsuzsa Liska, János Koltai","",7.2,122,"","","",,1,,7.2,98.9313428033361,720
tt0062137,L'amore attraverso i secoli,Le plus vieux métier du monde,1967,1967-07-19,"Comedy, Drama",119,"France, Italy, West Germany",French,"Claude Autant-Lara, Mauro Bolognini","Ennio Flaiano, Daniel Boulanger",Athos Films,"Michèle Mercier, Enrico Maria Salerno, Gabriele Tinti, Elsa Martinelli, Gastone Moschin, Giancarlo Cobelli, Jeanne Moreau, Catherine Samie, Jean-Claude Brialy, Jean Richard, Raquel Welch, Martin Held, Siegfried Schürenberg, Tilly Lauenstein, Nadia Gray","A collection of sketches on prostitution through the ages. 1) """"The Prehistoric Era"""": A caveman discovers that a cavewoman is more attractive when cave paint is applied to her face. And she ...",5.5,386,"","","",,5,5,5.5,80.0202733876222,550
tt0062363,Quei fantastici pazzi volanti,Jules Verne's Rocket to the Moon,1967,1967-07-13,"Adventure, Comedy, Fantasy",119,UK,English,Don Sharp,"Harry Alan Towers, Jules Verne",Jules Verne Films Ltd.,"Burl Ives, Jimmy Clitheroe, Terry-Thomas, Graham Stark, Gert Fröbe, Lionel Jeffries, Dennis Price, Troy Donahue, Daliah Lavi, Edward de Souza, Hermione Gingold, Judy Cornwell, Renate von Holt, Joachim Teege, Stratford Johns","In Victorian England, an American showman uses a wealthy Frenchman's finances to build a German explosives expert's giant cannon designed to fire a people-filled projectile to the Moon but spies and saboteurs endanger the project.",5.3,665,$ 3000000,"","",,17,16,5.3,75.8327348941778,530
tt0062426,Up the Junction,Up the Junction,1968,1968-03-13,Drama,119,UK,English,Peter Collinson,"Roger Smith, Nell Dunn",BHE Films,"Suzy Kendall, Dennis Waterman, Maureen Lipman, Adrienne Posta, Liz Fraser, Linda Cole, Doreen Herrington, Jessie Robins, Barbara Archer, Ruby Head, Susan George, Sandra Williams, Michael Robbins, Michael Gothard, Billy Murray","Addresses some of the major 60s social issues - a bored rich London-girl from Chelsea decides to go """"slumming"""" in depressed Battersea, getting a flat and starts factory-work and makes friends... of which one has to get an illegal abortion.",6.9,674,"","","",,23,13,6.9,97.0865036856581,690
tt0063763,I vigliacchi non pregano,I vigliacchi non pregano,1969,1969-09-22,Western,119,"Italy, Spain",Italian,Mario Siciliano,"Eduardo Manzanos, Ernesto Gastaldi","Copercines, Cooperativa Cinematográfica","Gianni Garko, Ivan Rassimov, Elisa Montés, Roberto Miali, José Jaspe, Maria Mizar, Manuel Galiana, Miguel del Castillo, Giovanni Ivan Scratuglia, Luciano Pigozzi, Julio Peña, Lorenzo Robledo, Dale Cummings, Marco Morelli, Gino Marturano","A group of Northern vigilantes, roaming the post Civil War south, attack and kill the fiancee of war veteran Brian who is rescued by his friend, Daniel. The two, with brother Robert, set ...",6,110,"","","",,2,4,6,88.3943016648286,600
tt0065150,I due invincibili,The Undefeated,1969,1969-10-17,"Action, Adventure, Romance",119,USA,"English, Spanish, French",Andrew V. McLaglen,"James Lee Barrett, Stanley Hough",Twentieth Century Fox,"John Wayne, Rock Hudson, Antonio Aguilar, Roman Gabriel, Marian McCargo, Lee Meriwether, Merlin Olsen, Melissa Newman, Bruce Cabot, Jan-Michael Vincent, Ben Johnson, Edward Faulkner, Harry Carey Jr., Paul Fix, Royal Dano","After the Civil War, ex-Confederate soldiers heading for a new life in Mexico run into ex-Union cavalrymen selling horses to the Mexican government but they must join forces to fight off Mexican bandits and revolutionaries.",6.7,5884,$ 7115000,"","",48,63,32,6.7,87.103914276053,670
tt0069159,Una ragione per vivere e una per morire,Una ragione per vivere e una per morire,1972,1973-08-06,Western,119,"Italy, France, West Germany, Spain",English,Tonino Valerii,"Ernesto Gastaldi, Tonino Valerii",Atlántida Films,"James Coburn, Telly Savalas, Bud Spencer, Georges Géret, Reinhard Kolldehoff, Guy Mairesse, José Suárez, Ugo Fangareggi, Benito Stefanelli, Adolfo Lastretti, Fabrizio Moresco, Francisco Sanz, Carla Mancini, Joe Pollini, Mario Pardo","Branded a coward for surrendering his New Mexico fort to the Confederates without firing a shot, a Union colonel attempts to redeem himself by leading a band of condemned prisoners on a suicide mission to recapture it.",6.2,1651,"","","",,18,19,6.2,87.0270914480334,620
tt0070244,Jingi naki tatakai: Dairi sensô,Jingi naki tatakai: Dairi sensô,1973,1973-09-25,"Action, Drama",119,Japan,Japanese,Kinji Fukasaku,"Koichi Iiboshi, Kazuo Kasahara",Toei Company,"Bunta Sugawara, Akira Kobayashi, Tsunehiko Watase, Shingo Yamashiro, Reiko Ike, Mitsue Horikoshi, Hideko Nakamura, Nobuo Kaneko, Toshie Kimura, Mikio Narita, Takeshi Katô, Rin'ichi Yamamoto, Takuzô Kawatani, Eizô Kitamura, Akira Shioji","Yakuza boss Shozo Hirono must choose his alliances carefully as the local gangster family affiliations prove themselves to be wildly unstable, causing gang conflicts to slowly escalate.",7.4,1069,"","","",,6,19,7.4,105.60000705501,740
tt0071689,Janosik,Janosik,1974,1974-04-14,"Adventure, Romance",119,Poland,Polish,Jerzy Passendorfer,Tadeusz Kwiatkowski,"Zespol Filmowy """"Panorama""""","Marek Perepeczko, Ewa Lemanska, Bogusz Bilewski, Witold Pyrkosz, Marian Kociniak, Mieczyslaw Czechowicz, Janusz Bukowski, Jerzy Cnota, Janusz Klosinski, Marian Lacz, Anna Dymna, Ludwik Benoit, Czeslaw Jaroszynski, Cezary Julski, Zbigniew Koczanowicz","Polish version of the legendary highwayman and folk hero, Juraj Janosik.",6.9,339,"","","",,2,,6.9,96.3969431192819,690
tt0073018,Il braccio violento della legge N°2,French Connection II,1975,1975-09-26,"Action, Crime, Drama",119,USA,"English, French",John Frankenheimer,"Alexander Jacobs, Robert Dillon",Twentieth Century Fox,"Gene Hackman, Fernando Rey, Bernard Fresson, Philippe Léotard, Ed Lauter, Charles Millot, Jean-Pierre Castaldi, Cathleen Nesbitt, Samantha Llorens, André Penvern, Reine Prat, Raoul Delfosse, Luang Ham Chau, Jacques Dynam, Malek Kateb","""""Popeye"""" Doyle travels to Marseille to find Alain Charnier, the drug smuggler who eluded him in New York.",6.8,16341,$ 4340000,$ 12484444,$ 12484444,68,88,59,6.8,95.7978288736281,680
tt0073660,Quel rosso mattino di giugno - attentato a Sarajevo,Atentat u Sarajevu,1975,1975-10-31,"Drama, History",119,"Yugoslavia, Czechoslovakia, Hungary, West Germany",Serbo-Croatian,Veljko Bulajic,"Vladimír Bor, Stevan Bulajic","CFRZ, Beograd","Christopher Plummer, Florinda Bolkan, Maximilian Schell, Irfan Mensur, Rados Bajic, Ivan Vyskocil, Libuse Safránková, Otomar Korbelár, Wilhelm Koch-Hooge, Jirí Holý, Nelly Gaierová, Jirí Kodet, Dusan Blaskovic, Zdenek Braunschläger, Otakar Brousek","Historical depiction of the events preceding the political murder of Archduke Franz Ferdinand, would-be emperor of the Austro-Hungarian throne, in Sarajevo, June 28, 1914. A World War would...",6.1,209,"","","",,4,2,6.1,86.2970692473004,610
tt0073906,Il vento e il leone,The Wind and the Lion,1975,1975-12-23,"Action, Adventure, Drama",119,USA,"English, German, French",John Milius,John Milius,Columbia Pictures,"Sean Connery, Candice Bergen, Brian Keith, John Huston, Geoffrey Lewis, Steve Kanaly, Vladek Sheybal, Nadim Sawalha, Roy Jenson, Deborah Baxter, Jack Cooley, Chris Aller, Simon Harrison, Polly Gottesman, Antoine Saint-John","In early twentieth century Morocco, a Sharif kidnaps an American woman and her children, forcing President Theodore Roosevelt to send in forces to conduct a rescue mission.",6.9,7994,$ 4000000,"","",67,109,40,6.9,94.4388527967915,690
tt0074704,Jack,Jack,1977,1977-03-04,Drama,119,Sweden,Swedish,Jan Halldoff,"Ulf Lundell, Ulf Lundell",Europa Film,"Göran Stangertz, Kjell Bergqvist, Örjan Ramberg, Ingalill Rydberg, Robert Sjöblom, Gunnel Fred, Tove Linde, Bibbi Unge, Åke Lindström, Nils Eklund, Kerstin Bagge, Gunilla Nyroos, Ola Sandborgh, Christer Skeppstedt, Stig Törnblom","Jack, a bohemian in Stockholm with writer and musician dreams and his wild life with friends in Stockholm and on Gotland in 1970's - early years",5.5,382,"","","",,1,1,5.5,80.8782378197317,550
tt0074812,La fuga di Logan,Logan's Run,1976,1976-12-23,"Action, Sci-Fi",119,USA,English,Michael Anderson,"David Zelag Goodman, William F. Nolan",Metro-Goldwyn-Mayer (MGM),"Michael York, Richard Jordan, Jenny Agutter, Roscoe Lee Browne, Farrah Fawcett, Michael Anderson Jr., Peter Ustinov, Randolph Roberts, Lara Lindsay, Gary Morgan, Michelle Stacy, Laura Hippe, David Westberg, Camilla Carr, Greg Lewis",An idyllic science fiction future has one major drawback: life must end at the age of thirty.,6.8,50788,$ 9000000,"","",53,288,152,6.8,89.7187029959574,680
tt0074901,Mikey e Nicky,Mikey and Nicky,1976,1976-12-21,"Crime, Drama",119,USA,"English, Hebrew",Elaine May,Elaine May,Paramount Pictures,"Peter Falk, John Cassavetes, Ned Beatty, Rose Arrick, Carol Grace, William Hickey, Sanford Meisner, Joyce Van Patten, M. Emmet Walsh, Sy Travers, Peter R. Scoppa, Virginia Smith, Jean Shevlin, Danny Klein, Martin Wolfson","In Philadelphia, a small-time bookie who stole mob money is in hiding and he begs a childhood friend to help him evade the hit-man who's on his trail.",7.4,3535,$ 4300000,"","",81,36,47,7.4,104.677181527291,740
tt0074926,Mrigayaa,Mrigayaa,1977,1977-07-01,Drama,119,India,Hindi,Mrinal Sen,"Mohit Chatterjee, Bhagavati Charan Panigrahi",Udaya Bhaskar International,"Ajit Banerjee, Samit Bhanja, Mithun Chakraborty, Shekhar Chatterjee, Reba Roy Chowdhury, Sujal Roy Chowdhury, Anoop Kumar, Sadhu Meher, Gyanesh Mukherjee, Mamata Shankar, Ann Wright, Robert Wright","In the 1930s, a group of tribals live in a small village in a forest in Odisha. A British administrator arrives at the village who is passionate about hunting. He befriends Ghinua, an exceptional archer.",6.7,108,"","","",,2,1,6.7,92.3726696474997,670
tt0075845,I ragazzi del coro,The Choirboys,1977,1977-12-23,"Comedy, Crime, Drama",119,USA,"English, Vietnamese, Spanish",Robert Aldrich,"Joseph Wambaugh, Christopher Knopf",Lorimar Productions,"Charles Durning, Louis Gossett Jr., Perry King, Clyde Kusatsu, Stephen Macht, Tim McIntire, Randy Quaid, Chuck Sacci, Don Stroud, James Woods, Burt Young, Susan Batson, Cheryl Smith, Claire Brennen, Gene Chronopoulos",A group of Los Angeles cops decide to take off some of the pressures of their jobs by engaging in various forms of after hours debauchery.,5.7,1454,$ 6500000,"","",,31,21,5.7,79.6487977198583,570
tt0076316,La donna mancina,Die linkshändige Frau,1977,1978-05-26,Drama,119,West Germany,"German, French",Peter Handke,"Peter Handke, Peter Handke",Filmverlag der Autoren,"Edith Clever, Markus Mühleisen, Bruno Ganz, Michael Lonsdale, Angela Winkler, Ines Des Longchamps, Philippe Caizergues, Gérard Depardieu, Bernhard Wicki, Nicholas Novikoff, Jany Holt, Bernhard Minetti, Rüdiger Vogler, Hanns Zischler, Simone Benmussa","After returning from a business trip in Finland, Bruno (Bruno Ganz) find that his wife Marianne (Edith Clever) wants her husband to leave her alone with their son. A struggle with loneliness and adapting to the new situation ensues.",6.5,239,"","",$ 3773,,5,4,6.5,89.2071430135435,650
tt0076636,Rollercoaster il grande brivido,Rollercoaster,1977,1977-12-16,"Action, Crime, Drama",119,USA,English,James Goldstone,"Sanford Sheldon, Richard Levinson",Universal Pictures,"George Segal, Richard Widmark, Timothy Bottoms, Henry Fonda, Harry Guardino, Susan Strasberg, Helen Hunt, Dorothy Tristan, Harry Davis, Stephen Pearlman, G.F. Rowe, Wayne Tippit, Michael Bell, Charlie Tuna, Lonny Stevens",A blackmailer threatens to sabotage roller coasters at various American amusement parks if he isn't paid a huge ransom.,6.3,5547,$ 9000000,"","",,90,54,6.3,89.6325590623887,630
tt0076686,L'uovo del serpente,The Serpent's Egg,1977,1977-12-07,"Drama, Mystery, Thriller",119,"West Germany, USA","English, German",Ingmar Bergman,Ingmar Bergman,Dino De Laurentiis Company,"Liv Ullmann, David Carradine, Gert Fröbe, Heinz Bennent, Toni Berger, Christian Berkel, Paula Braend, Erna Brünell, Paul Bürks, Gaby Dohm, Emil Feist, Kai Fischer, Georg Hartmann, Edith Heerdegen, Klaus Hoffmann","Berlin, 1923. Following the suicide of his brother, American circus acrobat Abel Rosenberg attempts to survive while facing unemployment, depression, alcoholism and the social decay of Germany during the Weimar Republic.",6.7,5081,DEM 12000000,"",$ 39238,,33,40,6.7,84.8510848172887,670
tt0076843,Due vite una svolta,The Turning Point,1977,1977-11-18,"Drama, Romance",119,USA,"English, French",Herbert Ross,Arthur Laurents,Hera Productions,"Anne Bancroft, Shirley MacLaine, Tom Skerritt, Mikhail Baryshnikov, Leslie Browne, Martha Scott, Antoinette Sibley, Alexandra Danilova, Starr Danias, Marshall Thompson, James Mitchell, Daniel Levins, Scott Douglas, Lisa Lucas, Phillip Saunders","When her daughter joins a ballet company, a former dancer is forced to confront her long-ago decision to give up the stage to have a family.",6.9,4153,"",$ 25933445,$ 25933445,68,36,18,6.9,94.6447366651566,690
tt0078199,Lo stesso giorno il prossimo anno,"Same Time, Next Year",1978,1979-03-08,"Comedy, Drama, Romance",119,USA,English,Robert Mulligan,"Bernard Slade, Bernard Slade",Universal Pictures,"Ellen Burstyn, Alan Alda, Ivan Bonar, Bernie Kuby, Cosmo Sardo, David Northcutt, William Cantrell","A married man and a married woman end up sleeping with each other, and decide to meet at the same place every year on the anniversary of their one night stand. As the years go by, they observe changes in each other and their relationship.",7.2,5522,"",$ 19703082,$ 19703082,,70,16,7.2,99.6400415783629,720
tt0078356,Tusk,Tusk,1980,1980-11-26,Drama,119,France,"French, English",Alejandro Jodorowsky,"Reginald Campbell, Nicholas Niciphor",Yang Films,"Cyrielle Clair, Anton Diffring, Serge Merlin, Christopher Mitchum, Michel Peyrelon, Sukumar Anhana, B. Chandrasherkhra, Oriole Henry, Andy Jenny, Krake, C.S. Lalitha, Lalitha, Nadar, B.N.K. Nagaraj, Retha","An English girl and an Indian elephant, born on the same day, share a common destiny.",4.9,410,$ 1500000,"","",,5,5,4.9,73.3033720515323,490
tt0078718,...e giustizia per tutti,...and justice for all.,1979,1979-12-21,"Crime, Drama, Thriller",119,USA,English,Norman Jewison,"Valerie Curtin, Barry Levinson",Columbia Pictures,"Al Pacino, Jack Warden, John Forsythe, Lee Strasberg, Jeffrey Tambor, Christine Lahti, Sam Levene, Robert Christian, Thomas G. Waites, Larry Bryggman, Craig T. Nelson, Dominic Chianese, Victor Arnold, Vincent Beck, Michael Gorrin","A lawyer is forced to defend a guilty judge, while defending other innocent clients, and trying to find punishment for the guilty and provide justice for the innocent.",7.4,30085,"",$ 33300000,$ 33300000,58,143,20,7.4,99.3559396187289,740
tt0079180,"Scusi, dov'è il West?",The Frisco Kid,1979,1979-11-20,"Comedy, Drama, Western",119,USA,"English, Yiddish",Robert Aldrich,"Michael Elias, Frank Shaw",Warner Bros.,"Gene Wilder, Harrison Ford, Ramon Bieri, Val Bisoglio, George DiCenzo, Leo Fuchs, Penny Peyser, William Smith, Jack Somack, Beege Barkette, Shay Duffin, Walter Janovitz, Joe Kapp, Clyde Kusatsu, Clifford A. Pellow",A Polish rabbi wanders through the Old West on his way to lead a synagogue in San Francisco. On the way he is nearly burnt at the stake by Indians and almost killed by outlaws.,6.4,8344,$ 9000000,$ 9346177,$ 9346177,38,61,23,6.4,89.0584812163444,640
tt0079640,I mastini del Dallas,North Dallas Forty,1979,1979-08-03,"Comedy, Drama, Sport",119,USA,English,Ted Kotcheff,"Peter Gent, Frank Yablans",Frank Yablans Presentations,"Nick Nolte, Mac Davis, Charles Durning, Dayle Haddon, Bo Svenson, John Matuszak, Steve Forrest, G.D. Spradlin, Dabney Coleman, Savannah Smith Boucher, Marshall Colt, Guich Koock, Deborah Benson, Jim Boeke, John Bottoms",A semi-fictional account of life as a professional (American-style) football player. Loosely based on the Dallas Cowboys team of the early 1970s.,7,4583,"",$ 26079312,$ 26079312,80,47,31,7,94.8991886587563,700
