imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6566846,Piedade,Piedade,2019,2019-11-23,Drama,85,Brazil,Portuguese,Cláudio Assis,"Cláudio Assis, Hilton Lacerda",Canal Brasil,"Fernanda Montenegro, Matheus Nachtergaele, Irandhir Santos, Cauã Reymond, Gabriel Leone, Mariana Ruggiero, Francisco Assis Moraes, Denise Weinberg, Arthur Canavarro, Nanego Lira, Lula Terra, Nataly Rocha, Mohana Uchoa, Ramon Lira, Martha Ferreira","The quiet life of the small town Piedade's inhabitants is shaken up by the arrival of a big oil company, which barges in taking over houses and local businesses, throwing everyone out, to better reach and use the area's natural resources.",6.2,172,"","","",,,2,6.2,88.9867550593023,620
tt6597454,Selfie,Selfie,2017,2017-06-23,Comedy,85,Spain,"Spanish, English",Víctor García León,"Víctor García León, Sebastian Maharg",Gonita,"Santiago Alverú, Macarena Sanz, Javier Carramiñana, Clara Alvarado, Pepe Ocio, Isabel García Lorca, Jesús Hierónides, Verónica Fernández Rodríguez, Ramsay, Alicia Rubio, Esther Regina, Álvaro Roig, Aurelia Mercedes Osorio Torres, Pepa Zaragoza, Diego Rodríguez Toucedo",A privileged young man in Madrid gets a reality check when his father is arrested on corruption charges and all of the family's assets are seized.,6.1,520,EUR 10000,"",$ 184395,,1,9,6.1,81.5166833609817,610
tt6598514,Il futuro che verrà,El futuro que viene,2017,2019-02-01,Drama,85,Argentina,Spanish,Constanza Novick,Constanza Novick,4L,"Dolores Fonzi, Pilar Gamboa, José María Yazpik, Valeria Lois, Florencia Dyszel, Charo Dolz Doval, Victoria Parrado, Esteban Bigliardi, Federico León, Violeta Narvay, Sofía Podlischevsky","The Future Ahead charts the enduring friendship between Romina and Flor, from first love to first divorce. The film is written in three blocks, without flashbacks: Romina and Flor ...",6.4,125,$ 1000000,"",$ 38398,,,5,6.4,89.5056408080023,640
tt6603378,Dragon Kingdom,Dragon Kingdom,2018,2018-12-21,"Adventure, Sci-Fi",85,UK,English,Simon Wells,"Aston Benoit, Ben Loyd-Holmes",Grass Temple Films,"Ross O'Hennessy, Ben Loyd-Holmes, Rebecca Dyson-Smith, Zara Phythian, Jemma Moore, Mike Mitchell, Jon-Paul Gates, Cengiz Dervis, Jessica-Jane Stafford, Linda Louise Duan, Adrian Bouchet, Silvio Simac, Marc Zammit, Devon White, Joe Egan","To save their Kingdom from an army of undead, a group of warriors must travel through the forbidden lands fighting the fearsome beasts that call The Dark Kingdom their home.",3.6,464,"","","",,31,6,3.6,48.5514454977347,360
tt6603812,One Two Jaga,One Two Jaga,2018,2018-09-06,"Crime, Drama",85,Malaysia,"Malay, Indonesian, Tagalog",Namron,"Ayam Fared, Pitt Hanif",Jazzy Pictures,"Zahiril Adzim, Ario Bayu, Rosdeen Suboh, Asmara Abigail, Amerul Affendi, Kin Wah Chew, Timothy Castillo, Iedil Dzuhrie Alaudin, Along Eyzendy, Azman Hassan, Namron, Izuan Fitri, Vanida Imran, Anne James, Sabri Yunus","In the outskirts and back-alleys of Kuala Lumpur, several individuals with money problems struggle to get their lives straight, finding their paths unexpectedly intersecting - with fatal results.",6.5,536,$ 350000,"","",,8,17,6.5,97.1406464223879,650
tt6649066,Hollywood Dirt,Hollywood Dirt,2017,2017-09-01,Romance,85,USA,English,Tosca Musk,"Joany Kane, Alessandra Torre",Passionflix,"Emma Rigby, Johann Urb, Marco Dapper, Feraz Ozel, Steve Marvel, Beverly Leech, Joel Michaely, Devon Ogden, Randy Capes, Mindy Cohn, Jacob Crickenberger, Laurie Cummings, Danessa Elreya, Lauran Foster, Joseph Gray","Hollywood arrives en force to Quincy, the small town where the secret Crown Cola billionaires live. They want to film about the billionaires and how they made their fortunes.. Summer ...",6.2,1012,"","","",,16,,6.2,85.1599265807149,620
tt6679498,Sari sicak,Sari sicak,2017,2017-04-10,Drama,85,Turkey,Turkish,Fikret Reyhan,Fikret Reyhan,FNR Film,"Umut Alagül, Akan Atakan, Ersin Buyar, Serap Gezer, Cem Zeynel Kiliç, Tarik Köksal, Bayram Polat, Gökhan Simsek, Kübra Teke, Ertugrul Aytaç Usun, Seher Çuhadar, Mehmet Özgür","In a field surrounded and squeezed by increasing industrialization, an immigrant family, deep in financial debt, struggles to survive through traditional farming. Their son, Ibrahim, dreams of a different future for himself.",5.9,265,"","",$ 12313,,,2,5.9,87.8774319296907,590
tt6685596,L'ape Maia - Le olimpiadi di miele,Maya the Bee: The Honey Games,2018,2018-10-18,"Animation, Adventure, Comedy",85,"Germany, Australia",English,"Noel Cleary, Sergio Delfino","Adrian Bickenbach, Waldemar Bonsels",Studio 100 Media,"Coco Jack Gillies, Benson Jack Anthony, Richard Roxburgh, Justine Clarke, Marney McQueen, Linda Ngo, Cam Ralph, Jordan Hare, Sam Haft, Peter McAllum, Tess Meyer, Jane Ubrien, Stavroula Adameitis, David Collins, Shane Dundas","When an overenthusiastic Maya accidentally embarrasses the Empress of Buzztropolis, she is forced to unite with a team of misfit bugs and compete in the Honey Games for a chance to save her hive.",5.6,709,"","",$ 10745061,,1,17,5.6,76.4458221679397,560
tt6732748,Fubar,Fubar,2018,2018-08-25,"Comedy, Horror",85,UK,English,Ben Kent,"Ben Kent, Joel Wilenius",Game Over Film,"Mark Heap, Sean Verey, Danny Kirrane, David Mumeni, Timothy Renouf, Perry Fitzpatrick, Ewen MacIntosh, Jake Abbott, Angie Adler, Luing Andrews, Nick Bartlett, Tim Faraday, Daniel Godward, Kiki Kendrick, Sean Lerwill","When a hopeless stag party goes on a mock zombie survival weekend, an unfortunate turn of events leave them fighting for their lives.",4.7,466,"","","",,14,11,4.7,65.4068687050623,470
tt6742252,Il colpevole - The Guilty,Den skyldige,2018,2019-03-07,"Crime, Drama, Thriller",85,Denmark,Danish,Gustav Möller,"Gustav Möller, Emil Nygaard Albertsen",Nordisk Film / SPRING,"Jakob Cedergren, Jessica Dinnage, Omar Shargawi, Johan Olsen, Jacob Lohmann, Katinka Evers-Jahnsen, Jeanette Lindbæk, Simon Bennebjerg, Laura Bro, Morten Suurballe, Guuled Abdi Youssef, Caroline Løppke, Peter Christoffersen, Nicolai Wendelboe, Morten Thunbo",A police officer assigned alarm dispatch duty enters a race against time when he answers an emergency call from a kidnapped woman.,7.5,39989,"",$ 207140,$ 4598051,83,213,188,7.5,105.082358238347,750
tt6751106,Plan B,Plan B,2018,2018-02-02,"Comedy, Drama, Romance",85,Poland,Polish,Kinga Debska,Karolina Szablewska,Agora,"Kinga Preis, Marcin Dorocinski, Edyta Olszówka, Roma Gasiorowska, Krzysztof Stelmaszyk, Malgorzata Gorol, Adam Cywka, Joanna Balasz, Grazyna Barszczewska, Magdalena Bieganska, Tomasz Brzozowski, Izabela Buchowska, Urszula Charytonik, Helena Chorzelska, Ewelina Chrapusta","The lives of four people unexpectedly change, forcing them to confront the new reality and struggle to find happiness.",5.9,262,"","",$ 1588246,,,,5.9,85.7688797114156,590
tt6772418,La Leyenda del Charro Negro,La Leyenda del Charro Negro,2018,2018-01-19,Animation,85,Mexico,Spanish,Alberto Rodriguez,"David Israel Hernández, Alberto Rodriguez",Anima Estudios,"Mayté Cordeiro, Andrés Couturier, Erick Elias, Eduardo España, Herman López, Benny Mendoza, Emilio Treviño","Leo must enlist the aid of his friends after being fooled by the Charro Negro, resulting a girl to be cast into the underworld.",7,184,"","",$ 5351716,,,,7,98.9963053681677,700
tt6862078,Don't Run,Don't Run,2019,2019-10-18,Horror,85,USA,English,Ben Rood,Ben Rood,Roundhouse Flicks,"Charlotte Arnold, Holly Arnold, Grant Brooks, Cody Cheatwood, Darlene Cooper, Jodie Dunn, Dan Foley, Cameron Hollstegge, Jeremias Iribarren, Danny Irizarry, Wendy Keeling, John Newkirk, Jesse Pepe, Dan Ray, Barb Rood",A timid boy is trapped in his house with a monster that will eat him if he isn't in bed every night by sundown.,5.2,146,"","","",,14,4,5.2,71.0038804433076,520
tt6864006,T'padashtun,T'padashtun,2017,2017-07-01,"Drama, Romance",85,"Kosovo, Netherlands","Dutch, Albanian",Edon Rizvanolli,Edon Rizvanolli,1244 Productions,"Adriana Matoshi, Jason de Ridder, Niki Verkaar, Hugo Koolschijn, Celia Nufaar, Edon Rizvanolli, Bislim Muçaj, Besnik Krapi, Shkumbin Istrefi, Lilja Björk Hermannsdottir, Dennis Overeem, Xhejlane Terbunja, Roos Netjes, Kiefer Zwart, Blerta Ismaili","A lonely boy, who lives in Amsterdam with his refugee mother from Kosovo, keeps getting into trouble while yearning for her acceptance. But the traumas caused by the war, which his mother hides away from him, turn his world upside down.",6.2,173,EUR 300000,"","",,,22,6.2,88.7295407992885,620
tt6891516,Are You Glad I'm Here,Are You Glad I'm Here,2018,2019-05-16,Drama,85,Lebanon,"English, Arabic",Noor Gharzeddine,Samuel Cyrenius Anderson,"","Tess Harrison, Marwa Khalil, Nadim Deaibes, Wassim el Tom, Charbel Makhlouf, Elie Njeim, Aydah Sabra, Najeeb Zeitouni",A millennial American girl befriends a Lebanese housewife and disrupts her ordered life; one night they become accidental partners-in-crime.,7.3,114,$ 200000,"","",,30,6,7.3,103.607203957149,730
tt6899068,2nd Chance for Christmas,2nd Chance for Christmas,2019,2019-11-19,"Drama, Family, Fantasy",85,USA,English,Christopher Ray,"Danny Max, Scott Thomas Reynolds",DeInstitutionalized,"Brittany Underwood, Tara Reid, Vivica A. Fox, Jim O'Heir, Mark McGrath, Mark Christopher Lawrence, Jonathan Lipnicki, Kristos Andrews, Zack Ward, David Chokachi, Randy Wayne, Rob Van Dam, Nicole Bilderback, ViviAnn Yee, Michelle Burke","A popular, young singer does not like Christmas. Just like Scrooge in A Christmas Carol, she's visited by the ghosts of Christmas past, present and future.",4.9,162,"","","",,,,4.9,67.7079283859765,490
tt6907804,Yolki novye,Yolki novye,2017,2017-12-21,Comedy,85,Russia,Russian,Zhora Kryzhovnikov,Egor Chichkanov,Bazelevs Production,"Konstantin Khabenskiy, Ivan Urgant, Sergey Svetlakov, Dmitriy Nagiev, Elena Yakovleva, Daniil Vakhrushev, Yuliya Aleksandrova, Gennadiy Turantaev, Anton Bogdanov, Valentina Mazunina, Anfisa Chernykh, Sergey Puskepalis, Daniil Izotov, Ekaterina Klimova, Andrey Burkovskiy","As the new year celebrations approach, a bunch of characters throughout Russia experience diverse situations that eventually get interconnected towards a joyous finale.",4.2,516,$ 3000000,"",$ 15735317,,,2,4.2,57.3891333726412,420
tt6921496,A Bluebird in My Heart,A Bluebird in My Heart,2018,2020-04-08,"Drama, Thriller",85,"Belgium, France","English, French",Jérémie Guez,"Jérémie Guez, Dannie M. Martin",Atchafalaya Films,"Roland Møller, Lola Le Lann, Veerle Baetens, Lubna Azabal, Jonathan Robert, Steven Struyven, Bashkim Topojani, Olivier Bisback","Attempting to lead a quiet reformed life, an ex-con finds refuge in a motel run by a single mother and her daughter Clara. The peace and freedom he has found in this safe haven disappears ...",6.2,964,"","","",,13,17,6.2,87.3755049935141,620
tt6933338,José,José,2018,2020-01-31,Drama,85,"Guatemala, USA",Spanish,Li Cheng,"Li Cheng, George F. Roberson",YQstudio LLC,"Enrique Salanic, Manolo Herrera, Ana Cecilia Mota, Jhakelyn Waleska Gonzalez Gonzalez, Esteban Lopez Ramirez, Cesar Lorenzo Yojcom Candido, Juan Andres Molina Cardona, Alba Irene Lemus, Carlos Humberto Fuentes Maldonado, Jennifer Cecilia Amoia Mota, Evelyn Celinda Bautista Torres, Jashua Belvino Argueta Mejia, Valeria Maribel Xutuc Reyes, Mytian Ticas, Rony Andres Saavedra","José lives with his mother in Guatemala. It's a tough life in one of the most violent and religious countries. When he meets Luis, he's thrust into new-found passion and pain.",7.1,409,"",$ 26563,$ 26563,75,4,63,7.1,107.333667243188,710
tt6958520,The Outer Wild,The Outer Wild,2018,2018-12-28,"Action, Adventure, Horror",85,USA,English,Philip Chidel,Philip Chidel,Chabo Films,"Lauren McKnight, Christian Oliver, Jeffrey Vincent Parise, Tory Taranova, Jimmy Jean-Louis, Zach Roerig, Dean Stapleton, Kari White, Alaina Garland, Marisa Cardin, Jessee J. Clarkson, Alex Cumming, Alejandra Infantes, Jeff Meyers, Matt Mitzel","After an unnatural event leaves mankind nearly extinct, a runaway girl and a rogue bounty hunter brave a dangerous wilderness to find a fabled sanctuary that can either save or destroy what's left of humanity.",3.4,342,"","","",,10,1,3.4,44.4381113715598,340
tt6986606,Joel,Joel,2018,2018-06-15,"Crime, Horror, Thriller",85,USA,English,John R. Hand,John R. Hand,JRH Films,"Arnold Odo, Fernando Cano, Bri Bynon McGregor, Ella Stryker, Julia Golden, Alyssa Klein, Caitlyn Moore, Billionna Olivia Reyes, Carrie Harden, Laurel Thomas, Jeannie Ramirez","A true crime film based on the story of New York's most notorious serial killer, who murdered at least seventeen prostitutes in the late eighties and early nineties.",4.2,186,$ 1000,"","",,6,8,4.2,59.8445670390789,420
tt6990770,Ellipsis,Ellipsis,2017,2017-06-08,Drama,85,Australia,English,David Wenham,"",Arenamedia,"Paul Anderson, Emily Barclay, Ferdinand Hoang, Duncan Rome, Benedict Samuel, Alice Xiao","In the middle of a crowded city the paths of two strangers, a man and a woman, collide. This accidental, chance occurrence sets in motion a chain of events that sees the two strangers ...",6.1,132,"","",$ 13067,,8,2,6.1,88.2985443598801,610
tt6995612,Gaston Lagaffe,Gaston Lagaffe,2018,2018-04-04,Comedy,85,"France, Belgium",French,Pierre-François Martin-Laval,"Pierre-François Martin-Laval, Mathias Gavarry",Union Générale Cinématographique (UGC),"Théo Fernandez, Pierre-François Martin-Laval, Arnaud Ducret, Jérôme Commandeur, Alison Wheeler, Franc Bruneau, Christophe Canard, Sébastien Chassagne, Maka Sidibe, Charlotte Gabris, Jimmy Labeeu, Estéban, Silvie Laguna, Léon Plazol, Anne Benoît","Gaston gets hired as an intern. With its wacky inventions he puts the daily life of his colleague's on stilts. Our brilliant hobbyist experience crazy adventures with a cat, a gull, a cow and the Flat Vid Phone.",4.3,823,$ 20000000,"",$ 4348198,,6,10,4.3,54.5441614880503,430
tt6998650,Why Hide?,Why Hide?,2018,2018-12-13,"Comedy, Horror",85,UK,English,James Edward Cook,"James Edward Cook, Karen Taylor",Plenitude Productions,"Charlotte Atkinson, Elsie Bennett, Lorna Brown, Mark Chatterton, Orla Cottingham, William Holstead, Danny Webb",A diverse group of friends gather for the festive season in a remote lodge but soon plans go awry. One of the friends goes missing and the truth behind why the lodge was booked for the ...,3.7,331,GBP 250000,"","",,20,22,3.7,48.3044444888976,370
tt7003976,Philophobia: or the Fear of Falling in Love,Philophobia: or the Fear of Falling in Love,2019,2019-11-12,"Comedy, Romance",85,USA,English,Ty Cole,Aaron Burt,Tunnel Light Pictures,"Aaron Burt, Emily Pearse, David Lengel, Carly Reeves, Marissa Pistone, Darren Keefe Reiher, Katie Keene, Casey Nelson, Ari Beverly Carter, Christina Robinson, Dan J. Evans, Kristin Carey, Scott Carino, Nikki Castellanos, Skip Davidson","Mildly successful podcaster, Damien Booster, is digging his bachelor lifestyle until a frequent hookup confesses her love for him while delivering an ultimatum. If he shows up for brunch to...",4.2,282,"","","",,7,4,4.2,66.2632409109836,420
tt7037156,Bas Belasi,Bas Belasi,2017,2017-05-05,Comedy,85,Turkey,Turkish,Tolga Bas,Yücel Öztürk,"","Çetin Altay, Alper Aslanoglu, Ümit Dilmen, Orhan Gencer, Ender Gülçiçek, Ugur Izgi, Buket Kahraman, Petek Kirboga, Selen Seyven, Zeynep Turpçu, Batuhan Yar, Mesut Yar, Yakup Yavru, Ömer Yigit, Volkan Özler","A woman who has wedding ceremony in a week in Istanbul, gets a phone call. She gets news from her village's folk. She learns information that her neighbour dies. She goes the funeral. After...",2.9,157,"","",$ 79856,,1,,2.9,39.2619516949807,290
tt7043534,General Commander,General Commander,2019,2019-05-28,"Action, Drama, Thriller",85,"UK, Philippines, Hungary, USA",English,"Ross W. Clarkson, Philippe Martinez","Lisa Gabriel, Philippe Martinez",Saradan Media,"Steven Seagal, Ron Smoorenburg, Megan Brown, Soraya Torrens, Mica Javier, Erdenetuya Batsukh, Byron Gibson, Jai Day, Billy Ray Gallion, Lou Veloso, Sonia Couling, Edoardo Costa, Evgeniya Akhremenko, Don Gordon Bell, Ruben Maria Soriquez",GRS operative Jake Alexander and his team of young recruits go after the most dangerous and notorious criminals with the help of a Hong Kong billionaire.,3.4,780,"","","",,21,11,3.4,46.5842453103275,340
tt7050476,Smeshariki. Dezha vyu,Smeshariki. Dezha vyu,2018,2018-04-26,"Animation, Adventure, Comedy",85,Russia,"Russian, English",Denis Chernov,"Denis Chernov, Jeffrey Hylton",3Beep,"J. David Brimmer, Tyler Bunch, Wayne Grayson, William Hackett-Jones, Sondra James, Peter Linz, Mike Pollock, Joe Rodriguez, Alyson Leigh Rosenfeld, Erica Schroeder, Marc Thompson, Elinor Vanderburg, Tom Wayland","Krash wants to throw his best buddy Barry an unforgettable birthday party. He hires the DejaVu Agency, which organizes exciting time travel adventures. But the Kikoriki crew fail to follow the rules and the group is scattered across time.",5.4,170,$ 50000000,"",$ 4562667,,2,1,5.4,75.6928849153556,540
tt7060750,Daybreak,Daybreak,2017,2017-09-14,Drama,85,Albania,Albanian,Gentian Koçi,"Gentian Koçi, Gentian Koçi",Artalb Film,"Ornela Kapetani, Suzana Prifti, Kasem Hoxha, Hermes Kasimati, Adele Gjoka, Pëllumb Dërvishi, Erjona Kakeli, Jonida Beqo, Zamira Kita, Neritan Liçaj, Indrit Cobani, Kastriot Shehi, Gjergji Trola, Mimoza Zoto, Ermela Ruri","Leta has not been able to pay the rent for several months. When she and her one-year-old son are thrown out of their apartment, they move in with Sophie, an old woman confined to bed, whose...",6.7,136,"","",$ 432,,,18,6.7,92.5620849632953,670
tt7091300,Bad Apples,Bad Apples,2018,2018-02-06,Horror,85,USA,English,Bryan Coyne,Bryan Coyne,"","Brea Grant, Graham Skipper, Aly Fitzgerald, Heather Vaughn, Richard Riehle, Diane Ayala Goldner, Miles Dougal, Heather Dorff, Sandy Stoltz, Kire Horton, Sara Parrish, Bryan Coyne, Danielle Coyne, Hannah Prichard, Andrea Collins","It's Halloween night, and two """"bad apples"""" decide to play some wicked tricks on the one house in a suburban cul-de-sac that is not celebrating Halloween. They terrorize a young couple in ...",4.7,1163,"","","",,20,26,4.7,63.801241470546,470
tt7138894,Against the Night,Against the Night,2017,2017-12-08,"Horror, Mystery, Thriller",85,USA,English,Brian Cavallaro,Brian Cavallaro,Ball Four Productions,"Josh Cahn, Leah Holleran, Hannah Kleeman, Erik Kochenberger, Yesenia Linares, Luke Persiani, Nicole Souza, Tim Torre, Frank Whaley, Amy Zenone","A group of friends sneak into an abandoned prison with the intention of making a ghost hunting video, until they start to go missing one by one.",4.6,802,"","","",26,12,14,4.6,62.8625838270015,460
tt7139246,Leo Da Vinci: Missione Monna Lisa,Leo Da Vinci: Mission Mona Lisa,2018,2018-01-11,"Animation, Adventure, Family",85,Italy,English,Sergio Manfio,"Anna Manfio, Francesco Manfio",Gruppo Alcuni,"Johnny Yong Bosch, Cherami Leigh, Bryce Papenbrook, Faith Graham, Landen Beattie, Michael Sorich, Keith Silverstein, Jamieson Price, Darrel Guilbeau, Tom Fahn, Kyle McCarley, Tony Azzolino, Katie McGovern, Oreste Baldini, Giulio Bartolomei",A young Leonardo Da Vinci helps his friend Lisa to recover her house after it was destroyed by a fire looking for a fabulous treasure.,5,409,EUR 10000000,$ 19978,$ 2588859,,2,18,5,70.3550067515155,500
tt7141030,La finale,La finale,2018,2018-03-21,Comedy,85,"France, Belgium",French,Robin Sykes,"Robin Sykes, Antoine Raimbault",2425 Films,"Thierry Lhermitte, Rayane Bensetti, Émilie Caen, Lyès Salem, Philippe Rebbot, Cassiopée Mayance, Stanislas Stanic, Théo Christine, Xiaoxing Cheng, Mark Grosy, Haroun, Luna Lou, Claudine Acs, François Levantal, Waly Dia",A rebellious teenager must travel the country with his sick grandpa to get to his basketball game.,5.8,404,"","",$ 4742293,,1,5,5.8,88.5064823006114,580
tt7165346,Sequestro Relâmpago,Sequestro Relâmpago,2018,2018-11-22,"Crime, Drama, Thriller",85,Brazil,Portuguese,Tata Amaral,"Tata Amaral, Tata Amaral",Ancine,"Marina Ruy Barbosa, Daniel Rocha, Sidney Santiago, Tess Amorim, Malu Bierrenbach, Adriano Bolshi, Danilo de Moura, Jô Freitas, Marina Mathey, Che Moais, Paula Pretta, Projota, Linn da Quebrada, Hermínio Ribeiro, João Signorelli","Sao Paulo, Brazil. Isabel, a 25-year-old girl, is kidnapped. The first ATM the criminals try to withdraw money from is broken. It's almost 10:00pm. The kidnappers realize they will not be ...",4.9,192,"","","",,4,3,4.9,60.8382761129335,490
tt7170698,Soldado Milhões,Soldado Milhões,2018,2018-04-12,"Biography, History, War",85,Portugal,Portuguese,"Gonçalo Galvão Teles, Jorge Paixão da Costa","Mário Botequilha, Jorge Paixão da Costa",Ukbar Filmes,"João Arrais, Miguel Borges, Raimundo Cosme, Isac Graça, Tiago Teotónio Pereira, Lúcia Moniz, Ivo Canelas, Graciano Dias, Nuno Pardal, António Pedro Cerdeira, Carminho Coelho, Dinarte Branco, Filipa Louceiro, Miguel Taborda, Tiago Castro","A Portuguese soldier, who got stranded from his team during the La Lys battle, struggles by himself through dozens of German offensives so he can guarantee the safety of his companions.",6.4,519,EUR 910000,"",$ 139271,,3,6,6.4,88.9723510048149,640
tt7206474,Zhili-byli,Zhili-byli,2017,2018-03-15,"Comedy, Romance",85,Russia,Russian,Eduard Parri,"",Producer Center Fyodor Dobronravov,"Fyodor Dobronravov, Roman Madyanov, Irina Rozanova",There is an abandoned little town in the middle of nowhere in Russia - only two lonely old men and recently widowed lady living there. One of the men decides to put an end to his loneliness...,6.4,145,"","","",,1,,6.4,90.6428280590607,640
tt7218564,Pistachio,Pistachio,2018,2018-08-14,"Adventure, Family",85,USA,English,Anna Elizabeth James,"Anna Elizabeth James, Anna Elizabeth James",Taylor & Dodge,"Madeline Carroll, Denise Richards, Cassi Thomson, Joey Lawrence, Nick Searcy, Shawn Patrick Nash, Manolo Gonzalez Vergara, Amber Frank, Josh Marble, Connor McRaith, Grace Johnston, Olivia Jordan, Samba Schutte, Sam Grace Miller, Ashley Arpel Greenwald","Lily's life is turned upside down when she is forced to leave her friends to spend the summer on a remote ranch with her nature-loving aunt. Convinced her social life is over, she is ...",5.3,161,"","","",,4,3,5.3,74.0684177318351,530
tt7230148,Tutto a volontà Buddha,All You Can Eat Buddha,2017,2017-09-11,"Comedy, Drama, Fantasy",85,"Canada, Cuba","Spanish, French",Ian Lagarde,Ian Lagarde,"","Sylvio Arriola, Ludovic Berthillot, Daydi Diaz Cabrera, Nathalie Coupal, Alexis Díaz de Villegas, Alexander Guerrero, Mario Hechevarria, Richard Jutras, David La Haye, Jose Reyes Lopez, Evelyn Castroda Ofarrill, Pedro Luis Oropesa, Rajiv Alfonso Ramos, Sébastien René, Raul Julian Rivero","At the Palacio, an all-inclusive resort in the Caribbean, Mike's arrival complicates the normal flow of operations. His voracious appetite, mysterious magnetism and unexpected miracles ...",5.8,304,"","","",,2,6,5.8,82.7754021299169,580
tt7298886,Guerilla,Guerilla,2019,2019-03-07,"Drama, History",85,Hungary,"Hungarian, German, Russian",György Mór Kárpáti,György Mór Kárpáti,Proton Cinema,"Gergely Váradi, Blanka Mészáros, Benett Vilmányi, Anna Radetzky, Levente Orbán, Attila Baráth, Zoltán Géczi, Tibor Hajdu, Erik Konfár, Karl Fischer, Thomas Schubert, Vladimir Svirskiy, Dániel Baki, Dávid Fecske, Julia Jakubowska","In 1849, the liberation war against the Habsburg Empire is close to its end in Hungary. Having hidden from military draft, Barnabás leaves his hometown and walks across the country to find ...",5.8,172,"","",$ 10123,,2,5,5.8,78.290860730448,580
tt7313218,Strange Colours,Strange Colours,2017,2018-04-27,Drama,85,Australia,English,Alena Lodkina,"Alena Lodkina, Isaac Wall",Strange Colours Productions,"Kate Cheel, Daniel P. Jones, Justin Courtin, Terence 'Rat' Lohse, Martin, John Hatzakos, David 'Lena' Smee, Ross King, Chopper, Mitchell Cummings, Romy Dalluge, Peter Driscoll, Paul Ellis, James Foster, Felicia Garnitz","Milena travels to a remote opal mining community to see her estranged, ill father. Lost and alone, she falls into his bewildering world, where men escape society and share ideals of freedom. Soon, he doesn't want her to leave.",6.4,131,"","",$ 7725,,6,8,6.4,92.9858428522609,640
tt7415466,Thomas & Friends: Big World! Big Adventures! The Movie,Thomas & Friends: Big World! Big Adventures! The Movie,2018,2018-07-20,"Animation, Action, Adventure",85,"UK, Canada",English,David Stoten,"Wilbert Awdry, Britt Allcroft",HIT Entertainment,"Dona Adwera, Peter Andre, Richie Campbell, Chipo Chung, Jules de Jongh, Teresa Gallagher, Bob Golding, Yvonne Grundy, Rasmus Hardiker, John Hasler, Akia Henry, William Hope, Rufus Jones, Patricia Kihoro, Steven Kynman","Thomas leaves Sodor to fulfil his dream of seeing the world. This heroic quest takes Thomas across deserts, through jungles and over dangerous mountains as he travels across five continents seeing sights he has never seen before.",5.5,189,"","",$ 3299661,,5,9,5.5,76.3712491007744,550
tt7428166,Keloglan,Keloglan,2018,2018-09-07,"Comedy, Fantasy",85,Turkey,Turkish,Süleyman Mert Özdemir,Ferhat Ergün,VTR Production,"Atilla Dogukan Türkyilmaz, Yagmur Ün, Asuman Dabak, Kaya Akkaya, Yakup Yavru, Esvet Sahin, Ömür Gedik, Miraç Bayramoglu, Elif Sevinç, Rüzgar Deniz Özbay","After 40 years, Keloglan and his friends act on the call of Cankiz. They are thrown into an adventure in which they fight against the oppressors who try to consume the animal's lineage.",3.9,130,"","",$ 109895,,,1,3.9,54.1104790257006,390
tt7428884,Breaker,Breaker,2019,2019-07-05,Drama,85,"USA, UK",English,Wade F. Jackson,Wade F. Jackson,Manor House Films,"Chantz Marcus, Peter O'Brien, Alice Barrett, Jonathan Gaietto, Eddie Baacus, William Bloomfield, Morgan Fay, Richard Brevard, Mike Fitz, Rachel Anne Wilson, Matt Wilson, Kahadje Damewood, David Lackey, Dan Damewood, Scott Arnold",A troubled young veteran returns to his rural home and forms a friendship with a hermit rancher who offers sanctuary from his dysfunctional family.,4.9,142,"","","",,8,1,4.9,70.4707638592242,490
tt7435096,The Tent,The Tent,2020,2020-05-05,"Drama, Thriller",85,USA,English,Kyle Couch,Kyle Couch,1926 Pictures,"Tim Kaiser, Lulu Dahl, Shelby Bradley, Christine Marie, Jeannine Thompson, Jeff Kaiser, Timmy Kaiser, Matthew Aaron, Kameron Carly Backman, Brandon Bowling, Thomas Butcher, Kyle Couch, Andrew Doetsch, Michael Haase, John Edward Jaissle","An apocalyptic event known as The Crisis has devastated David's world leaving him to rely on survival tactics learned from childhood. Soon enough, another survivor emerges, Mary, who immediately begins questioning David's tactics.",3.5,109,"","","",,15,13,3.5,44.9946241965954,350
tt7451284,Batman Ninja,Batman Ninja,2018,2018-04-24,"Animation, Action, Sci-Fi",85,"Japan, USA","Japanese, English",Junpei Mizusaki,"Kazuki Nakashima, Leo Chu",DC Comics,"Kôichi Yamadera, Wataru Takagi, Ai Kakuma, Rie Kugimiya, Atsuko Tanaka, Daisuke Ono, Hôchû Ôtsuka, Takehito Koyasu, Jun'ichi Suwabe, Yûki Kaji, Akira Ishida, Kengo Kawanishi, Chô, Toshiyuki Morikawa, Kenta Miyake","Batman, along with a number of his allies and adversaries, finds himself transplanted from modern Gotham City to feudal Japan.",5.6,16808,"","","",,323,48,5.6,77.9122026516539,560
