imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0094731,Betrayed - Tradita,Betrayed,1988,1989-01-25,"Crime, Drama, Thriller",127,"USA, Japan",English,Costa-Gavras,Joe Eszterhas,United Artists,"Debra Winger, Tom Berenger, John Heard, Betsy Blair, John Mahoney, Ted Levine, Jeffrey DeMunn, Albert Hall, David Clennon, Robert Swan, Richard Libertini, Maria Valdez, Brian Bosak, Alan Wilder, Clifford A. Pellow",An FBI agent posing as a combine driver becomes romantically involved with a Midwest farmer who lives a double life as a white supremacist.,6.3,5441,$ 19000000,$ 25816139,$ 25816139,,52,22,6.3,88.5444999123243,630
tt0095119,Un amore una vita,Everybody's All-American,1988,1989-05-18,"Drama, Romance, Sport",127,USA,English,Taylor Hackford,"Frank Deford, Thomas Rickman",New Visions,"Jessica Lange, Dennis Quaid, Timothy Hutton, John Goodman, Carl Lumbly, Ray Baker, Savannah Smith Boucher, Patricia Clarkson, Joseph Meyer, J. Kevin Brune, Wayne Knight, Roy B. Stewart Sr., Pat Pierre Perkins, Aaron Neville, Shawn Burks",A Louisiana football legend struggles to deal with life's complexities after his college career is over.,6.2,2897,$ 22000000,$ 12638294,$ 12638294,,25,13,6.2,88.7638249840175,620
tt0095597,Marusa no onna 2,Marusa no onna 2,1988,1988-01-15,"Comedy, Crime",127,Japan,Japanese,Jûzô Itami,Jûzô Itami,Itami Productions,"Nobuko Miyamoto, Masahiko Tsugawa, Tetsurô Tanba, Yasuo Daichi, Tôru Masuoka, Kinzô Sakura, Tetsuya Itô, Takashi Kanematsu, Hanbei Kawai, Masaru Sakurai, Retsu Kuratani, Kazumasa Takemoto, Maki Yonekura, Takashi Saitô, Yôjirô Mori",Ryoko Itakura returns as the government tax agent willing to tackle the toughest cases. This time she takes on a fanatical but lucrative religious cult run by a vile lecher.,6.8,546,"",$ 333584,"",,9,4,6.8,94.2039901600019,680
tt0096288,Paesaggio nella nebbia,Topio stin omihli,1988,1989-02-02,Drama,127,"Greece, France, Italy",Greek,Theodoros Angelopoulos,"Theodoros Angelopoulos, Theodoros Angelopoulos",Paradis Films,"Michalis Zeke, Tania Palaiologou, Stratos Tzortzoglou, Eva Kotamanidou, Aliki Georgouli, Vasilis Kolovos, Vasilis Bouyiouklakis, Ilias Logothetis, Vangelis Kazan, Stratos Pahis, Mihalis Giannatos, Kiriakos Katrivanos, Grigoris Evangelatos, Giannis Fyrios, Nikos Kouros",Two children journey the long road to Germany to find the man they believe to be their father.,8,6858,"","","",,29,29,8,110.341502673677,800
tt0097336,L'ombra di mille soli,Fat Man and Little Boy,1989,1989-10-20,"Biography, Drama, History",127,"USA, Mexico",English,Roland Joffé,"Bruce Robinson, Bruce Robinson",Paramount Pictures,"Paul Newman, Dwight Schultz, Bonnie Bedelia, John Cusack, Laura Dern, Ron Frazier, John C. McGinley, Natasha Richardson, Ron Vawter, Michael Brockman, Del Close, John Considine, Allan Corduner, Joe D'Angerio, Jon DeVries","This film reenacts the Manhattan Project, the secret wartime project in New Mexico where the first atomic bombs were designed and built.",6.5,6862,$ 30000000,$ 3563162,$ 3563162,,54,25,6.5,88.6869509116057,650
tt0097576,Indiana Jones e l'ultima crociata,Indiana Jones and the Last Crusade,1989,1989-10-06,"Action, Adventure",127,USA,"English, German, Greek, Arabic",Steven Spielberg,"Jeffrey Boam, George Lucas",Paramount Pictures,"Harrison Ford, Sean Connery, Denholm Elliott, Alison Doody, John Rhys-Davies, Julian Glover, River Phoenix, Michael Byrne, Kevork Malikyan, Robert Eddison, Richard Young, Alexei Sayle, Alex Hyde-White, Paul Maxwell, Isla Blair","In 1938, after his father Professor Henry Jones, Sr. goes missing while pursuing the Holy Grail, Professor Henry """"Indiana"""" Jones, Jr. finds himself up against",8.2,676976,$ 48000000,$ 197171806,$ 474310887,65,581,170,8.2,109.874253700729,820
tt0098708,Zhi zun wu shang,Zhi zun wu shang,1989,1989-06-29,"Action, Drama",127,Hong Kong,"Mandarin, English, Cantonese, Japanese","Jimmy Heung, Jing Wong","Jing Wong, Jimmy Heung",Golden Harvest Company,"Alan Tam, Andy Lau, Idy Chan, Rosamund Kwan, Ji Keung Wong, Charles Heung, Eddy Ko, Fong Lung, Robin Shou, Wai Shum, Ronald Wong, Bruce Fontaine, Mike Abbott, Man Cheung, Wing-Hon Cheung","Law and Chan are gamblers and friends. Forced into a battle with the Yakuza, How far will friendship go? A high stakes card game will settle it all.",6.8,374,"","","",,9,4,6.8,100.069877477834,680
tt0099653,Ghost - Fantasma,Ghost,1990,1990-11-16,"Drama, Fantasy, Romance",127,USA,English,Jerry Zucker,Bruce Joel Rubin,Paramount Pictures,"Patrick Swayze, Demi Moore, Tony Goldwyn, Stanley Lawrence, Christopher J. Keene, Susan Breslau, Martina Deignan, Rick Kleber, Macka Foley, Rick Aviles, Phil Leeds, John Hugh, Sam Tsoutsouvas, Sharon Breslau, Vincent Schiavelli","After a young man is murdered, his spirit stays behind to warn his lover of impending danger, with the help of a reluctant psychic.",7,192449,$ 22000000,$ 217631306,$ 505870681,52,305,97,7,97.3467620147354,700
tt0100384,Police Public,Police Public,1990,1990-05-11,"Crime, Thriller",127,India,Hindi,Esmayeel Shroff,"Asad Bhopali, Moin-ud-din",Vijay Productions,"Vijay Aidasani, Jayshree Arora, Ila Arun, Kabir Bedi, Rakesh Bedi, Prem Chopra, Sudhir Dalvi, Poonam Dhillon, A.K. Hangal, Arbaaz Ali Khan, Raj Kiran, Raaj Kumar, Reema Lagoo, Vineeta Malik, Moksha",Inspector Shahnawaz Khan is called in to question some people about the apparel death of a young woman named Karuna Sharma. These people claims that Karuna's death was due to suicide but at...,6.7,132,"","","",,4,,6.7,97.9409262409346,670
tt0100404,Presunto innocente,Presumed Innocent,1990,1990-07-27,"Mystery, Thriller",127,USA,English,Alan J. Pakula,"Scott Turow, Frank Pierson",Warner Bros.,"Harrison Ford, Brian Dennehy, Raul Julia, Bonnie Bedelia, Paul Winfield, Greta Scacchi, John Spencer, Joe Grifasi, Tom Mardirosian, Anna Maria Horsford, Sab Shimono, Bradley Whitford, Christine Estabrook, Michael Tolan, Madison Arnold","As a lawyer investigates the murder of a colleague, he finds himself more connected to the crime than anyone else.",6.9,36750,$ 22000000,$ 86303188,$ 221303188,72,100,38,6.9,86.2570992327155,690
tt0102116,Lupo solitario,The Indian Runner,1991,1991-09-20,Drama,127,"USA, Japan",English,Sean Penn,Sean Penn,Columbia Pictures,"David Morse, Viggo Mortensen, Valeria Golino, Patricia Arquette, Charles Bronson, Sandy Dennis, Dennis Hopper, Jordan Rhodes, Enzo Rossi, Harry Crews, Eileen Ryan, Trevor Endicott, Brandon Fleck, Kathy Jensen, James Devney",A Vietnam vet comes home to his small town and finds himself in conflict with rules that his brother has vowed to uphold.,7,8246,$ 7000000,$ 191125,$ 191125,,59,28,7,92.8401123675058,700
tt0103772,Basic Instinct,Basic Instinct,1992,1992-09-18,"Drama, Mystery, Thriller",127,"USA, France",English,Paul Verhoeven,Joe Eszterhas,Carolco Pictures,"Michael Douglas, Sharon Stone, George Dzundza, Jeanne Tripplehorn, Denis Arndt, Leilani Sarelle, Bruce A. Young, Chelcie Ross, Dorothy Malone, Wayne Knight, Daniel von Bargen, Stephen Tobolowsky, Benjamin Mouton, Jack McGee, Bill Cable",A violent police detective investigates a brutal murder that might involve a manipulative and seductive novelist.,7,170177,$ 49000000,$ 117727224,$ 352927224,41,348,129,7,96.7295868707805,700
tt0104363,Il giorno del perdono,Le Grand Pardon II,1992,1992-12-09,Crime,127,France,"English, French",Alexandre Arcady,"Marc Angelo, Alexandre Arcady",Alexandre Films,"Roger Hanin, Richard Berry, Gérard Darmon, Christopher Walken, Jill Clayburgh, Jennifer Beals, Jean-François Stévenin, Jean Benguigui, Raúl Dávila, Alexandre Aja, Jean-Claude de Goros, Jean-Marie Lemaire, Jim Moody, Christian Fella, Amidou",It's an all-out-war when a government agent tries to regain control of a turf struggle between drug lords,4.3,335,$ 11000000,"","",,2,2,4.3,59.5068044140142,430
tt0104662,El lado oscuro del corazón,El lado oscuro del corazón,1992,1992-05-21,"Comedy, Romance, Drama",127,"Argentina, Canada","Spanish, German",Eliseo Subiela,"Mario Benedetti, Juan Gelman",CQ3 Films,"Darío Grandinetti, Sandra Ballesteros, Nacha Guevara, André Mélançon, Jean Pierre Reguerraz, Mónica Galán, Inés Vernengo, Marisa Aguilera, Hugo Arana, Mariana Baranchuk, Claudia Bedacarratz, Mario Benedetti, Jesús Berenguer, Pablo Brichta, Silvina Chaine","Oliveiro is a young poet living in Buenos Aires where sometimes he has to sell his ideas to an advertising agency to make a living or exchange his poems for a steak. In Montevideo, he meets...",7.6,3360,"","","",,18,12,7.6,106.135789075082,760
tt0104927,Mr. Bond,Mr. Bond,1992,1992-04-16,"Action, Adventure, Thriller",127,India,Hindi,Raj N. Sippy,"Mohinder Ashish, Mohinder Ashish",D.M.S. Films,"Akshay Kumar, Sheeba, Saathi Ganguly, Dolly Mattoo, Poonam Dasgupta, Ruchika Panday, Manjeet Kular, Pankaj Dheer, Ram Mohan, Subbiraj, Bob Christo, Shashi Kiran, Mac Mohan, Asha Sharma","Mr. Bond is an honest, dedicated and capable police officer in Bombay's police force. He faces the toughest case of a lifetime when he must rescue some small children abducted and held as hostages by the underworld don Dragon.",4.4,595,"","","",,1,1,4.4,61.0431040316407,440
tt0104978,Need vanad armastuskirjad,Need vanad armastuskirjad,1992,1992,"Biography, Drama, Music",127,Estonia,Estonian,Mati Põldre,"Aleksandr Borodyanskiy, Lilian Põldre",Freyja Film,"Rain Simmul, Liis Tappo, Ülle Kaljuste, Marika Korolev, Kärt Tomingas, Ly Tedre, Marina Levtova, Jaan Rekkor, Tõnu Kilgas, Andres Lepik, Vladimir Laptev, Sulev Teppart, Guido Kangur","The life of Raimond Valgre, an Estonian songwriter of the 1930s and the 1940s, the political changes of his land and his life after war when his songs were considered not suitable for the ...",6.9,153,"","","",,2,,6.9,103.284170611595,690
tt0105159,La forza del singolo,The Power of One,1992,1992-03-27,"Drama, Sport",127,"Australia, France, USA",English,John G. Avildsen,"Bryce Courtenay, Robert Mark Kamen",Alcor Films,"Nomadlozi Kubheka, Agatha Hurle, Nigel Ivy, Tracy Brooks Swope, Brendan Deary, Winston Mangwarara, Guy Witcher, Tonderai Masenda, Cecil Zilla Mamanzi, John Turner, Robbie Bulloch, Gordon Arnell, Jeremiah Mnisi, Armin Mueller-Stahl, Paul Tingay","An English boy, living in Africa during World War II, through his boxing prowess, becomes a symbol of hope, in a time of war.",7.2,9091,"",$ 2827107,$ 2827107,40,79,11,7.2,103.153401736235,720
tt0105916,Änglagård,Änglagård,1992,1992-02-21,"Comedy, Drama",127,"Sweden, Denmark, Norway",Swedish,Colin Nutley,Colin Nutley,Memfis Film,"Helena Bergström, Rikard Wolff, Sven Wollter, Reine Brynolfsson, Ernst Günther, Viveka Seldahl, Per Oscarsson, Tord Peterson, Ing-Marie Carlsson, Peter Andersson, Jan Mybrand, Görel Crona, Jakob Eklund, Gabriella Boris, Johannes Brost",A rural village is divided when an extraordinary couple move into a mansion.,6.3,4280,"","",$ 9481984,,8,12,6.3,92.9721196940435,630
tt0107290,Jurassic Park,Jurassic Park,1993,1993-09-17,"Action, Adventure, Sci-Fi",127,USA,"English, Spanish",Steven Spielberg,"Michael Crichton, Michael Crichton",Universal Pictures,"Sam Neill, Laura Dern, Jeff Goldblum, Richard Attenborough, Bob Peck, Martin Ferrero, BD Wong, Joseph Mazzello, Ariana Richards, Samuel L. Jackson, Wayne Knight, Gerald R. Molen, Miguel Sandoval, Cameron Thor, Christopher John Fields",A pragmatic paleontologist visiting an almost complete theme park is tasked with protecting a couple of kids after a power failure causes the park's cloned dinosaurs to run loose.,8.1,846021,$ 63000000,$ 404214720,$ 1033758854,68,1157,350,8.1,117.224418200661,810
tt0107471,Ma saison préférée - La mia stagione preferita,Ma saison préférée,1993,1993-05-14,"Drama, Romance",127,France,French,André Téchiné,"Pascal Bonitzer, André Téchiné",D.A. Films,"Catherine Deneuve, Daniel Auteuil, Marthe Villalonga, Jean-Pierre Bouvier, Chiara Mastroianni, Carmen Chaplin, Anthony Prada, Michèle Moretti, Jacques Nolot, Bruno Todeschini, Jean Bousquet, Roschdy Zem, Ingrid Caven","Old woman Berthe leaves her house to live in her daugter Emilie's one. Emilie and her brother Antoine have fallen out three years ago and have not seen each other since, but Emilie invites ...",7.1,1877,"",$ 873857,$ 873857,,22,23,7.1,100.414141427981,710
tt0109707,Ed Wood,Ed Wood,1994,1995-05-27,"Biography, Comedy, Drama",127,USA,English,Tim Burton,"Rudolph Grey, Scott Alexander",Touchstone Pictures,"Johnny Depp, Martin Landau, Sarah Jessica Parker, Patricia Arquette, Jeffrey Jones, G.D. Spradlin, Vincent D'Onofrio, Bill Murray, Mike Starr, Max Casella, Brent Hinkley, Lisa Marie, George 'The Animal' Steele, Juliet Landau, Clive Rosengren",Ambitious but troubled movie director,7.8,162933,$ 18000000,$ 5887457,$ 5887457,70,464,155,7.8,109.691289567769,780
tt0109965,Guyver: Dark Hero,Guyver: Dark Hero,1994,1994-04-20,"Action, Sci-Fi",127,"USA, Japan",English,Steve Wang,"Nathan Long, Steve Wang",Biomorphs Inc.,"David Hayter, Kathy Christopherson, Bruno Patrick, Christopher Michael, Stuart Weiss, Billi Lee, Jim O'Donoghoe, J.D. Smith, Alisa Merline, Wes Deitrick, Veronica Reed, Stephen Oprychal, Ann George, Marisa Cody, Kristin Calkins","Sean Barker became the unwilling host to an alien bio-armor known as the Guyver. A year ago he destroyed the Kronos Corporation, an organization of mutants who want the Guyver. Now he is ...",6,3097,$ 900000,"","",,40,42,6,80.5749026858498,600
tt0110472,Mario e il mago,Mario und der Zauberer,1994,1994-12-15,Drama,127,"Austria, France, Germany",German,Klaus Maria Brandauer,"Thomas Mann, Burt Weinshanker",Canal+,"Julian Sands, Anna Galiena, Jan Wachtel, Nina Schweser, Pavel Greco, Valentina Chico, Rolf Hoppe, Elisabeth Trissenaar, Philippe Leroy, Ivano Marescotti, Tony Palazzo, Luigi Petrucci, Domiziana Giordano, Anthony Pfriem, Enzo Marino Bellanich",The 1920s: The German Fuhrmann family spend their holidays in Italy again. The country is full of mysteries in that time. The Fuhrmann's have to realize the upcoming and growing fascism and...,5.6,145,"","","",,4,,5.6,79.0492737487629,560
tt0110478,Maverick,Maverick,1994,1994-09-08,"Action, Adventure, Comedy",127,USA,English,Richard Donner,"Roy Huggins, William Goldman",Donner/Shuler-Donner Productions,"Mel Gibson, Jodie Foster, James Garner, Graham Greene, Alfred Molina, James Coburn, Dub Taylor, Geoffrey Lewis, Paul L. Smith, Dan Hedaya, Dennis Fimple, Denver Pyle, Clint Black, Max Perlich, Art LaFleur","Bret Maverick, needing money for a poker tournament, faces various comic mishaps and challenges, including a charming woman thief.",7,99869,$ 75000000,$ 101631272,$ 183031272,62,126,49,7,102.43935951464,700
tt0111055,Samt El Qusur,Samt El Qusur,1994,1994-09-07,Drama,127,"Tunisia, France","Arabic, French",Moufida Tlatli,"Nouri Bouzid, Moufida Tlatli",Canal Horizons,"Hind Sabri, Ghalya Lacroix, Nejia Ouerghi, Amel Hedhili, Kamel Fazaa, Sabah Bouzouita, Sonia Meddeb, Hélène Catzaras, Fatma Ben Saïdane, Michket Krifa, Hichem Rostom, Kamel Touati, Zahira Ben Ammar, Sami Bouajila, Hatem Berrabeh","As she grows up, Alia (the daughter of housemaid Khedija) learns the secrets of the peaceful palace where she and her mother live.",7.3,862,"","","",,6,14,7.3,98.2522381898946,730
tt0111068,Sangharsh,Sangharsh,1999,1999-09-03,"Action, Crime, Drama",127,India,Hindi,Tanuja Chandra,"Mahesh Bhatt, Girish Dhamija",NH Studioz,"Preity Zinta, Akshay Kumar, Ashutosh Rana, Vishwajeet Pradhan, Aman Verma, Madan Jain, Alia Bhatt, Amarjeet Jha, Ninad Kamat, Abhay Chopra, S.M. Zaheer, Arif Zakaria, Yash Tonk, Brij Bhushan Sahni, Saurabh Dubey","A rookie CBI officer must enlist the help of an incarcerated criminal in order to catch a serial child killer, who has recently escaped police custody.",6.8,5043,"","","",,13,1,6.8,101.170664018129,680
tt0113305,L'università dell'odio,Higher Learning,1995,1996-07-12,"Crime, Drama, Thriller",127,USA,English,John Singleton,John Singleton,Columbia Pictures,"Omar Epps, Kristy Swanson, Michael Rapaport, Jennifer Connelly, Ice Cube, Jason Wiles, Tyra Banks, Cole Hauser, Laurence Fishburne, Bradford English, Regina King, Busta Rhymes, Jay R. Ferguson, Andrew Bryniarski, Trevor St. John","People from all different walks of life, encounter racial tension, rape, responsibility, and the meaning of an education on a university campus.",6.5,17798,"",$ 38290723,$ 38290723,54,133,34,6.5,95.0724566348187,650
tt0114069,Virus letale,Outbreak,1995,1995-04-13,"Action, Drama, Thriller",127,USA,"English, Korean, French",Wolfgang Petersen,"Laurence Dworet, Robert Roy Pool",Warner Bros.,"Dustin Hoffman, Rene Russo, Morgan Freeman, Kevin Spacey, Cuba Gooding Jr., Donald Sutherland, Patrick Dempsey, Zakes Mokae, Malick Bowens, Susan Lee Hoffman, Benito Martinez, Bruce Jarchow, Leland Hayward III, Daniel Chodos, Dale Dye",Army doctors struggle to find a cure for a deadly virus spreading throughout a California town that was brought to America by an African monkey.,6.6,117364,$ 50000000,$ 67659560,$ 189859560,64,211,76,6.6,91.4118399411823,660
tt0114319,Sabrina,Sabrina,1995,1996-03-01,"Comedy, Drama, Romance",127,"Germany, USA","English, French",Sydney Pollack,"Samuel A. Taylor, Billy Wilder",Constellation Entertainment,"Harrison Ford, Julia Ormond, Greg Kinnear, Nancy Marchand, John Wood, Richard Crenna, Angie Dickinson, Lauren Holly, Dana Ivey, Miriam Colon, Elizabeth Franz, Fanny Ardant, Valérie Lemercier, Patrick Bruel, Becky Ann Baker","An ugly duckling having undergone a remarkable change, still harbors feelings for her crush: a carefree playboy, but not before his business-focused brother has something to say about it.",6.3,35970,$ 58000000,$ 53672080,$ 53672080,56,137,47,6.3,87.5463897914107,630
tt0114354,Schlafes Bruder,Schlafes Bruder,1995,1995-10-05,"Drama, Music, Romance",127,Germany,German,Joseph Vilsmaier,"Robert Schneider, Robert Schneider",B.A. Filmproduktion,"André Eisermann, Dana Vávrová, Ben Becker, Jochen Nickel, Jürgen Schornagel, Paulus Manker, Michaela Rosen, Peter Franke, Detlef Bothe, Michael Mendl, Eva Mattes, Angelika Bartsch, Lena Stolze, Heinz Emigholz, Regina Fritsch","In the beginning of the 19th century, Johannes Elias Alder is born in a small village in the Austrian mountains. While growing up he is considered strange by the other villagers and ...",7,1511,"",$ 97848,$ 97848,,17,11,7,95.4004896751391,700
tt0114369,Seven,Se7en,1995,1995-12-15,"Crime, Drama, Mystery",127,USA,English,David Fincher,Andrew Kevin Walker,Cecchi Gori Pictures,"Morgan Freeman, Andrew Kevin Walker, Daniel Zacapa, Brad Pitt, Gwyneth Paltrow, John Cassini, Bob Mack, Peter Crombie, Reg E. Cathey, R. Lee Ermey, George Christy, Endre Hules, Hawthorne James, William Davidson, Bob Collins","Two detectives, a rookie and a veteran, hunt a serial killer who uses the seven deadly sins as his motives.",8.6,1402015,$ 33000000,$ 100125643,$ 327333559,65,1490,229,8.6,122.837769123057,860
