imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1821374,Cold Blooded,Cold Blooded,2012,2013-05-01,"Action, Crime",86,Canada,English,Jason Lapeyre,Jason Lapeyre,Guildwood Entertainment,"Ryan Robbins, Zoie Palmer, William MacDonald, Merwin Mondesir, Sergio Di Zio, Thomas Mitchell, Huse Madhavji, Justin Mader, Samantha Kaine, Imali Perera, Chris Ratz, Bill Lake, Kris Saric, Naomi Snieckus","Frances is a dedicated female cop, Cordero, a cold blooded gangster arrested for thievery and murder. When Cordero's heist goes awry, his bloodthirsty boss wants him dead at any cost, and ...",5.5,736,"","","",,14,16,5.5,79.1555313701719,550
tt1825636,170 Hz,170 Hz,2011,2012-03-01,Drama,86,Netherlands,"Dutch, French Sign Language",Joost van Ginkel,Joost van Ginkel,Column Film,"Gaite Jansen, Michael Muller, Eva van Heijningen, Ariane Schluter, Porgy Franssen, Robert de Hoog, Hugo Haenen, Baue van Leyden, Valerie Pos","Two deaf teenagers fall in love and run away from their disapproving parents, only to discover one of the young lovers carries a dark secret.",6.2,582,EUR 1000000,"","",,2,8,6.2,84.3619983894684,620
tt1825703,Mike,Mike,2011,2011-06-22,Drama,86,France,French,Lars Blumers,"Lars Blumers, Laurent Tirard",TPS Star,"Marc-André Grondin, Christa Théret, Eric Elmosnino, Olivier Barthélémy, Mounir Ait Hamou, Dominique Thomas, Christophe Kourotchkine, Hugo Blumental, Xavier Boulanger, Pascale Jaeggy, Philippe Vieux, Jean-Marie Holterbach, Roland Kieffer, Patricia Franchino, Guillaume de Tonquédec","",5.9,102,"","","",,,3,5.9,85.0418020253625,590
tt1833647,Avé,Avé,2011,2012-03-09,Drama,86,Bulgaria,"Bulgarian, English",Konstantin Bojanov,"Arnold Barkus, Konstantin Bojanov",Element Films,"Anjela Nedyalkova, Ovanes Torosian, Martin Brambach, Svetlana Yancheva, Bruno S., Nikolai Urumov, Elena Rainova, Krassimir Dokov, Iossif Surchadzhiev, Nikola Dodov, Katinka Nedyalkova, Maria Petrova, Boyka Velkova, Ivan Yurukov, Bojidar Zlatkov",Two troubled teens hitchhike across Bulgaria.,6.9,1510,"","",$ 30380,,3,37,6.9,92.2672321583643,690
tt1836137,Skills,Skills,2010,2010-11-07,Action,86,Sweden,Swedish,Johannes Pinter,"Tomas Amlöv, Johannes Pinter",Timelock Film,"Josefin Ahl, Emil Ahlqvist, Tomas Amlöv, Carl Andersson, Peter Andersson, Barzani Anter, Philip Assarson, Sean Banan, Andrei Berejnoi, Daniel Blasko, Christian Brandin, Hans Brorson, Alexandra Carlsson, Richard Castefjord, Reza Charlie","Kelvin is an average teenager with an extraordinary talent - parkour. After his detective father is shot, Kelvin is forced to question his moral boundaries: how far will he go for family and friends?",2.9,260,SEK 7000000,"","",,,7,2.9,43.8937100846897,290
tt1839482,Free Ride,Free Ride,2013,2014-01-10,"Action, Drama, Thriller",86,USA,English,Shana Betz,Shana Betz,Aberration Films,"Anna Paquin, Liana Liberato, Ava Acres, Drea de Matteo, Daniella Garcia, Cam Gigandet, Brit Morgan, Kyle T. Heffner, Lloyd Owen, Eddie Pepitone, Jeff Hephner, V.J. Foster, Sabrina Gennarino, Michael Coveduck Noland, Aaron Conte",A single mom caught up in the Florida drug trade during the late 1970s tries to make a better life for her two girls.,5.6,2081,"","","",41,12,9,5.6,79.6124915659991,560
tt1844770,Sand Sharks,Sand Sharks,2012,2012-07-31,"Action, Adventure, Comedy",86,USA,English,Mark Atkins,"Joe Benkis, Cameron Larson",Little Dragon Productions,"Corin Nemec, Brooke Hogan, Vanessa Evigan, Eric Scott Woods, Gina Holden, Edgar Allan Poe IV, Robert Pike Daniel, Hilary Cruz, Delpaneaux Wills, Julie Berman, Jack Kennedy, Andrea Pineda, Aiden Simko, Roberto Aguire, Nicole Zeoli","The residents of a small town team up to kill a group of evolved sharks that can swim in sand, and are terrorizing local beaches.",2.6,4687,"","","",,47,51,2.6,44.6213961650234,260
tt1852742,Bitirimler sosyetede,Bitirimler sosyetede,1973,1973-10-01,"Adventure, Comedy",86,Turkey,Turkish,Zeki Ökten,"",Erler Film,"Kadir Inanir, Kartal Tibet, Gülsen Bubikoglu, Necdet Tosun, Mürüvet Sim, Sami Hazinses, Atif Kaptan, Seyhan Gümüs, Ali Sen, Kayhan Yildizoglu, Gülten Ceylan, Hasan Ceylan, Kudret Karadag, Oktay Yavuz, Osman Han",Two brothers with distinctive characteristics are separated at birth. They find each other while both are trying to get into high society for different reasons.,6.3,409,"","","",,,,6.3,87.5624238356359,630
tt1857766,Les jeux des nuages et de la pluie,Les jeux des nuages et de la pluie,2013,2013-01-09,"Comedy, Drama, Romance",86,France,"French, Mandarin, English",Benjamin de Lajarte,Benjamin de Lajarte,TS Productions,"Simon Yam, Heling Li, Audrey Dana, John Mc Lean, Hiam Abbass, Alain Chamfort, Hassam Ghancy, Yucheng Sun, Yves Pignot, Bounsy Luang Phinith, Vytas Kraujelis, Nathan Atlan, Raphaël Beauville, Marie Caillois, Delphine Rich","Lost souls on a rainy night find love. Or not. An unpredictable story between madness and poetry, among Taiwanese, French and New Yorker.",7.7,1072,EUR 2000000,"","",,2,3,7.7,108.411937204538,770
tt1859607,Kath & Kimderella,Kath & Kimderella,2012,2012-09-06,Comedy,86,Australia,English,Ted Emery,"Gina Riley, Jane Turner",Riley Turner Productions,"Jane Turner, Gina Riley, Magda Szubanski, Glenn Robbins, Peter Rowsthorn, Rob Sitch, Richard E. Grant, Erin Mullally, Jessica De Gouw, Marg Downey, Mick Molloy, Barry Humphries, Morghyne de Vries, Frank Woodley, Mark Trevorrow",Fountain Lakes' foxy ladies who turn more than just heads when they go on an overseas trip and end up being the centre of their very own fairytale.,5.3,1106,"","",$ 6150771,,18,10,5.3,76.8786019942365,530
tt1860152,17 ragazze,17 filles,2011,2012-03-23,Drama,86,France,"French, English","Delphine Coulin, Muriel Coulin","Delphine Coulin, Muriel Coulin",Archipel 35,"Louise Grinberg, Juliette Darche, Roxane Duran, Esther Garrel, Yara Pilartz, Solène Rigot, Noémie Lvovsky, Florence Thomassin, Carlo Brandt, Frédéric Noaille, Arthur Verret, Philippine Raude Toulliou, Sharleen Le Mero Pietruszka, Charlotte Alonso, Julia Ballester","When a rebellious teenager finds out that she is already eight weeks pregnant, she forms a pact with sixteen of her classmates to get pregnant simultaneously, raise their children together, and most of all, be in charge of their lives.",6,3054,"",$ 15123,$ 452024,61,7,67,6,85.6759277063951,600
tt1862079,Safety Not Guaranteed,Safety Not Guaranteed,2012,2012-10-18,"Comedy, Drama, Romance",86,USA,English,Colin Trevorrow,Derek Connolly,FilmDistrict,"Aubrey Plaza, Lauren Carlos, Basil Harris, Mary Lynn Rajskub, Jake Johnson, Karan Soni, David Leo Schultz, Jeff Garlin, Mark Duplass, William Hall Jr., Alice Hung, Hassan Cristos Messiah, Keli Schurman-Darby, Jenica Bergere, Lynn Shelton",Three magazine employees head out on an assignment to interview a guy who placed a classified advertisement seeking a companion for time travel.,7,116943,$ 750000,$ 4010957,$ 4424699,72,308,281,7,95.9778156309012,700
tt1883397,Ying han 2: Feng pei dao di,Ying han 2: Feng pei dao di,2011,2011-04-01,"Action, Crime",86,China,Mandarin,Sheng Ding,Sheng Ding,"","Ye Liu, En-Chun Chiao, Zilin Zhang, Sung-jun Yoo, Yuming Du, Hailong Liu, Dongmei Xu, Lu Zhang","",6,154,"","","",,,1,6,81.8801526237773,600
tt1886504,Cowboys & Indians,Cowboys & Indians,2011,2011,"Adventure, Family, Western",86,USA,English,"Aaron Burk, Tyler Burk","Aaron Burk, Tyler Burk","","Alvin Cowan, Steve Guilmette, Katy Maloney, Dennis Ambriz, James McCarthy, Andrew Pinon, Wayne Bastrup, Edward C. Gillow, Duane Minard, Robert Coffie, Jimmy Redhawk James, Meredith Thomas, Jack Zullo, Scotty Martin, Bill Bookston","With the fate of the frontier hanging in the balance, a former cavalry officer is called back into action to rescue a beautiful maiden from the clutches a band of renegade Black Claw Indians led by a frightening medicine man.",2.4,177,"","","",,15,1,2.4,33.8747014710795,240
tt1890375,Crawlspace,Crawlspace,2012,2012-11-12,"Action, Horror, Mystery",86,Australia,English,Justin Dix,"Eddie Baroo, Justin Dix",Crawlspace,"Amber Clayton, Ditch Davey, Eddie Baroo, Peta Sergeant, Fletcher Humphrys, Nicholas Bell, Samuel Johnson, David Whiteley, Ngaire Dawn Fair, Elise Jansen, Leslie Simpson, John Brumpton, Alistair Cooke, Nathan McCalman, James Roach","A special forces unit sent, to infiltrate Pine Gap Australia's top secret underground military compound, come under attack from unknown forces.",4.8,2847,"","",$ 151103,,33,51,4.8,72.7843035886581,480
tt1890486,Nor'easter,Nor'easter,2012,2012-10-06,"Drama, Thriller",86,USA,English,Andrew Brotzman,Andrew Brotzman,Nor'easter Productions,"David Call, Richard Bekins, Liam Aiken, Haviland Morris, Rachel Brosnahan, Danny Burstein, Geary Smith, Emory Cohen, Barb Bowers, Clarissa Brown, Andreas Dely, Devin Fletcher, Anne Foskett, Christopher Jon Gombos, Camilla Gray","When an abducted boy mysteriously returns to his island home, a young priest discovers how far he must go to keep a secret.",5.4,227,$ 20000,"","",,3,9,5.4,75.4281923325357,540
tt1922559,Blue Bird - L'uccellino blu,Blue Bird,2011,2011-05-18,Drama,86,"Belgium, France",French,Gust Van den Berghe,Gust Van den Berghe,Minds Meet,"Bafiokadie Potey, Tene Potey","About two kids from a remote African village and their search for a mysterious blue bird, which they manage to capture after a long journey through the weirdest of worlds and experiences.",5.9,156,"","",$ 15298,,,8,5.9,81.9814423750334,590
tt1928335,Kill 'em All,Kill 'em All,2012,2012-12-12,"Action, Crime, Thriller",86,USA,English,Raimund Huber,Ken Miller,Epic Pictures Group,"Johnny Messner, Chia-Hui Liu, Ammara Siripong, Joe Lewis, Brahim Chab, Tim Man, Roongtawan Jindasing, Rashid Phoenix, Erik Markus Schuetz, Eoin O'Brien, Ice Chongko, Parichart Rakmak, Narat Nakthong, Richard Wilson, Wiets Kirsten","Captured international assassins are locked up inside a high-tech bunker known as the Killing Chamber. To break out of this concrete hell they must duel each other, fight deadly ninjas and ...",4.4,1333,$ 3200000,"","",,11,22,4.4,62.082096202624,440
tt1942961,Saving Winston,Saving Winston,2011,2011-10-04,Drama,86,USA,English,Shane Hawks,Jodi Johnson,A Few Good Samaritans LLC,"Victoria Emmons, Meghan McCabe-Habrat, Austin Kearney, Alison Kotila, Miley Stockton, Mike Hawkins, Kail Harbick, Tara Brown, Joshua T. Hardcastle, Mona Leigh, Monique Hurd, Katrina Condos, Debra Gregory, Jessica Riscili, Stacia Klein","When a troubled teen is forced to leave a self-destructive lifestyle, she discovers an abandoned horse along her journey to redemption. Will temptation from the dark shadows of her past ...",4.1,144,$ 30000,"","",,3,1,4.1,53.5220913072408,410
tt1954330,Charm,Charm,2012,2013-01-23,"Comedy, Crime, Horror",86,USA,English,Ashley Cahill,Ashley Cahill,Coma Productions,"Rebecca Dayan, Jennifer Murray, James DeBello, Steve Carrieri, Dominic Ciccodicola, Ashley Cahill, Brie Welch, Elizabeth Gray, Jake Hoffman, James Thompson, Isabel Lodge, Emilie Baltz, Aris Blevins, Edward Schiff, Don Yanan","RANDOM ACTS OF VIOLENCE is an ultra low budget thriller/black comedy about Malcolm - a New Yorker who gets tired of how gentrified, tepid and antiseptic it's all become. So he decides to ...",5.7,376,"","","",,7,7,5.7,75.406571395587,570
tt1954407,Patatje Oorlog,Patatje Oorlog,2011,2011-10-12,"Drama, Family",86,"Netherlands, Belgium",Dutch,Nicole van Kilsdonk,"Marjolijn Hof, Lotte Tabbers",Lemming Film,"Lucas Adriaanse, Pippa Allen, Kes Baxter, Leny Breederveld, Johnny de Mol, Angelique Dorrestijn, Gitta Fleuren, Govert Hartog, Hester, Chantal Hildering, Kee Ketelaar, Ernst ter Linden, Rifka Lodeizen, Bert Luppes, Julian Pemberton-Kerssens","Kiek is 9 years old. Her father, a doctor, is to be sent to an area at war. She worries, he could get sick or be in an accident and there are even stray bullets. She tries to reduce the ...",6.1,202,EUR 1300000,"",$ 398821,,1,1,6.1,83.4457682302506,610
tt1954701,Oh Boy: Un caffè a Berlino,Oh Boy,2012,2013-10-24,"Comedy, Drama",86,Germany,"German, English",Jan-Ole Gerster,Jan-Ole Gerster,Schiwago Film,"Tom Schilling, Katharina Schüttler, Justus von Dohnányi, Andreas Schröders, Katharina Hauck, Marc Hosemann, Friederike Kempter, Arnd Klawitter, Inga Birkenfeld, Ulrich Noethen, Leander Modersohn, Martin Brambach, Rolf Peter Kahl, Lis Böttner, Theo Trebs",An aimless university dropout attempts to make sense of life as he spends one fateful day wandering the streets of Berlin.,7.4,14777,EUR 300000,$ 150275,$ 2826333,63,26,136,7.4,95.24754052456,740
tt1956655,The Ganzfeld Haunting,The Ganzfeld Haunting,2014,2014-02-07,"Horror, Thriller",86,USA,English,Michael Oblowitz,"Michael Oblowitz, Caroline Riley",The Ganzfeld Experiment Film,"Taylor Cole, Ryan Donowho, Toby Hemingway, Rumer Willis, Laura Wiggins, Billy Zane, Holt McCallany, Dominic Purcell, Rico Simonini, Hannah Victoria Stock, Cody Howell, Carson Sione White, Zoe St. John, Mikayla Figueroa, Dianna Camacho","In a world where past meets present and the present gets lost in time, reality is blurred for 4 College psychology students who are pushing all boundaries during an ESP experiment over a ...",3.2,652,"","","",,12,9,3.2,45.4664758677001,320
tt1959409,Imaginaerum,Imaginaerum,2012,2013-03-18,"Drama, Fantasy, Musical",86,"Finland, Canada",English,"Stobe Harju, Mark Roper","Stobe Harju, Mikko Rautalahti",Caramel Film,"Francis X. McCarthy, Glenda Braganza, Helene Robbie, Ilkka Villi, Elias Toufexis, Victoria Jung, Kathleen Fee, Marianne Farley, Quinn Lord, Ron Lea, Joanna Noyes, Keyanna Fielding, Anette Olzon, Emppu Vuorinen, Marco Hietala","A coma sends an old man into his childhood's sinister fantasy world, where he must fight dementia and gain back his memories before it's too late.",6.3,5951,$ 4275000,"",$ 190819,,44,12,6.3,87.2653581485746,630
tt1967560,Missed Connections,Missed Connections,2012,2012-04-19,"Comedy, Romance",86,USA,English,Martin Snyder,"Martin Snyder, Marnie Hanel",Gables Entertainment,"Jon Abrahams, Mickey Sumner, Waris Ahluwalia, Malcolm Barrett, Julia Jones, Jamie Belman, Anastasia Ganias, David Rasche, Tamara Tunie, Amanda Gorski, Julia Chan, Kathryn Lill, Caryl Pierre, Cree Kelly, Preston Christopher Lawrence","Love is not luck...it's strategy. Jon Abrahams (Hitchcock), Mickey Sumner (Frances Ha, CBGB), and Julia Jones (The Twilight Saga: Eclipse) star in this vibrant romantic comedy about the lengths New Yorkers go to find love.",5.3,138,"","","",,1,3,5.3,74.6890145276504,530
tt1969099,My Ex 2: Haunted Lover,My Ex 2: Haunted Lover,2010,2010,Horror,86,Thailand,Thai,Piyapan Choopetch,Adirek Wattaleela,Forfilms,"Ratchawin Wongviriya, Atthama Chiwanitchaphan, Thongpoom Siripipat, Marion Affolter, Pete Thongchua","",4.5,121,"","",$ 958715,,,7,4.5,63.5928356413696,450
tt1975146,Dead of the Nite,Dead of the Nite,2013,2013-04-04,Horror,86,UK,English,S.J. Evans,S.J. Evans,Dark Art Films,"Tony Todd, Joseph Millson, Cicely Tennant, Gary Mavers, Claudio Pacifico, Paul Fox, Simon Bamford, Suzi Lorraine, Simone Kaye, Stuart Boother, Rachel Littlemac, Anna Carteret, Sousila Pillay, Johnathon Farrell, Georgie Bradbury","When a group of ghost hunters investigate the infamous Jericho Manor, they soon realise it's not just ghosts that go bump in the night! As people get murdered, the survivors need to discover who or what's killing them before it's too late.",2.8,458,GBP 20000,"","",,13,10,2.8,42.8367099088465,280
tt1977903,"Sexo, mentiras y muertos","Sexo, mentiras y muertos",2011,2011-05-03,"Crime, Drama, Romance",86,Colombia,Spanish,Ramiro Meneses,Claude Pimont,"","Andrea López, Juan Pablo Shuk, Martha Isabel Bolaños, Carolina Sepúlveda, María Alejandra Pinzón, Juan Alfonso Baptista, Margálida Castro, Constanza Gutierrez, Carlos Serrato, Diego Ospina",Viviana (,4.5,191,"","","",,2,2,4.5,65.9460310427209,450
tt1981675,Orhim le-rega,Orhim le-rega,2011,2012-04-26,Drama,86,"Israel, France","Hebrew, English",Maya Kenig,"Maya Kenig, Dana Dimant",Gum Films,"Gur Bentwich, Elya Inbar, Tzahi Grad, Arad Yeni, Salit Achimiriam, Shimon Mimran, Sigal Arad Inbar, Tamar Bentwich, Roni Kuban","A father and his daughter, during the 2006 war between Israel and Lebanon.",6.6,177,"","","",50,3,12,6.6,92.6818249845241,660
tt1986857,Hijacked,Hijacked,2012,2012-12-11,"Action, Crime, Thriller",86,USA,English,Brandon Nutt,"Brandon Nutt, Declan O'Brien",NuttHouse Moving Pictures Company,"Vinnie Jones, Rob Steinberg, Craig Fairbrass, Gina Philips, Tiffany Dupont, Brandon Cordon, Randy Couture, Ashley Cusato, Patrick J. Rafferty, Morgan Gillio, Jeronimo Spinx, Jay Huguley, Brittany Soileau, Lynn Moore, Jody Quigley",A special agent's plans to reconcile with his ex-fiancé are ruined when she boards a private jet that is targeted by hijackers working for the same crime lord that he is chasing.,3.8,3542,"","","",,34,29,3.8,53.1631608993066,380
tt1991245,Chernobyl Diaries - La mutazione,Chernobyl Diaries,2012,2012-06-20,"Horror, Mystery, Thriller",86,USA,"English, Ukrainian, Russian",Bradley Parker,"Oren Peli, Carey Van Dyke",Alcon Entertainment,"Ingrid Bolsø Berdal, Dimitri Diatchenko, Olivia Taylor Dudley, Devin Kelley, Jesse McCartney, Nathan Phillips, Jonathan Sadowski, Milos Timotijevic, Milutin Milosevic, Ivan Djordjevic, Ivan Jovic, Zinaida Dedakin, Ivana Milutinovic, Alex Feldman, Kristof Konrad","Six tourists hire an extreme tour guide who takes them to the abandoned city Pripyat, the former home to the workers of the Chernobyl nuclear reactor. During their exploration, they soon discover they are not alone.",5,63224,$ 1000000,$ 18119640,$ 38390020,,318,298,5,74.5466518715753,500
tt2006801,Night of the Living Dead: Resurrection,Night of the Living Dead: Resurrection,2012,2012-11-30,Horror,86,UK,English,James Plumb,"Andrew Jones, James Plumb",Mad Science Films,"Sule Rimi, Kathy Saxondale, Lee Bane, Terry Victor, Rose Granger, Melanie Stevens, Aaron Bell, Roger Bailey, Richard Goss, Richard Burman, S.J. Evans, Johnathon Farrell, Adam Phillips, Sabrina Dickens, Sarah Louise Madison","The deceased have risen with the instinct to feed on the living as a family is trapped during a zombie apocalypse. Wales. Based on George A. Romero's classic """"Night of the Living Dead"""".",2.5,1341,"","",$ 8393,,41,18,2.5,39.2880212678955,250
tt2007421,Los pasos dobles,Los pasos dobles,2011,2011-09-23,"Adventure, Drama",86,"Spain, Switzerland","French, Bambara",Isaki Lacuesta,"Isa Campo, Isaki Lacuesta",Tusitala Producciones Cinematográficas S.L.,"Bokar Dembele, Miquel Barceló, Alou Cisse, Hamadoun Kassogué, Amon Pegnere Dolo, Amassagou Dolo, Abinum Dolo, Soumaila Sabata, Djenebou Keita, Mahamadou Camara, Wani Dolo, Joël Dolo, Emile Dougnon, Ilogo Dolo, Aguibou Dembele","Painter François Augiéras believed that the best way to escape without a trace is to walk backwards, in your own footprints-this conceptual reimagining of his life retraces his steps.",5.5,163,"","",$ 41661,,,8,5.5,72.7706761762456,550
tt2015503,The Devil's Dozen,The Devil's Dozen,2013,2013-02-01,"Horror, Mystery, Thriller",86,USA,English,Jeremy London,"Judy Dinella, Patrick Durham",Central City Studio,"Eric Roberts, Jake Busey, Jeremy London, Omar Gooding, William McNamara, Dante Basco, Erik Aude, Grace Johnston, Jenny McShane, William Morgan Sheppard, Gianni Capaldi, Markell Andrew, Michael Cade, Sammy Durrani, Adrienne Camille",The Devil's Dozen is a supernatural horror/thriller where twelve strangers find themselves in a life or death game where sins are judged and every choice a testament to their character. The...,3.4,414,"","","",,10,5,3.4,49.3938842987106,340
tt2044729,A Glimpse Inside the Mind of Charles Swan III,A Glimpse Inside the Mind of Charles Swan III,2012,2013-03-14,Comedy,86,USA,"English, Russian, Spanish",Roman Coppola,Roman Coppola,American Zoetrope,"Charlie Sheen, James Paradise, Anne Bellamy, Jason Schwartzman, Patricia Arquette, Katheryn Winnick, Mary Elizabeth Winstead, Paul Benshoof, Angela Lindvall, Tyne Stecklein, Lindsey McLevis, Alexandra Hulme, Bar Paly, Margarita Kallas, August Culligan",A graphic designer's enviable life slides into despair when his girlfriend breaks up with him.,4.8,4946,"",$ 45350,$ 210565,28,21,83,4.8,60.5792342728805,480
tt2049633,Roundabout American,Roundabout American,2012,2014-09-23,"Comedy, Romance",86,USA,English,Boris Wexler,"Thomas Elgin, Thomas Elgin",Escape Films,"Jeff Garretson, Venessa Nicole Rodriguez, Richard Cotovsky, Annabel Kuentzmann, Gunnar Lewis, Kathleen Lawlor, Marti Shannon, Patrick Zielinski, Mary Redmon, Howie Johnson, James Errico, Marielle de Rocca-Serra, Torey Adkins, Michael Gellman, Mary Jo Faraci",A young French chef with a fondness for America and a life in shambles pushes the limits of the American Dream by converting a Chicago pizza shop into an escort-service for the super-rich ...,4.4,136,$ 200000,"","",,2,1,4.4,69.2129029156038,440
tt2054817,The Disappeared,The Disappeared,2012,2012-09-14,"Drama, Mystery",86,Canada,English,Shandi Mitchell,"Shandi Mitchell, Marguerite Pigott",Two Dories Film,"Billy Campbell, Shawn Doyle, Brian Downey, Ryan Doucette, Gary Levert, Neil Matheson",The story of six men lost at sea in the North Atlantic.,6.1,310,"","","",,11,6,6.1,87.0541043184683,610
tt2056663,No One Will Know,No One Will Know,2012,2012-08-16,"Action, Crime, Thriller",86,USA,English,Raj Rohit Reddy,"Logan Leikam, Raj Rohit Reddy","","Jesse Draper, Ben Bledsoe, Mirai Booth-Ong, Kelly Curran, Bettina Devin, Amanda Dreschler, Logan Leikam, Gualtiero Negrini, Lawrence Gabriel, Matt Wool",A seemingly perfect couple's façade is dependent on whether or not they are able to keep from revealing their role in a murder while holding their engagement party on a remote bay just outside of San Francisco.,3.6,132,$ 50000,"","",,1,1,3.6,50.5177814313534,360
tt2056740,The Lesser Blessed,The Lesser Blessed,2012,2012-09-09,Drama,86,Canada,"English, French",Anita Doron,"Anita Doron, Richard Van Camp",First Generation Films,"Joel Evans, Kiowa Gordon, Chloe Rose, Adam Butcher, Tamara Podemski, Benjamin Bratt, Lucius Hoyos, Jacob Neayem, Spencer Van Wyck, Dylan Cobbs, David Boyce, Marie-Claire Marcotte, Alyssa Roy, Dylan Cook, Krista Bridges",A drama centered on a First Nations teenager trying to find his place in the modern world.,6.2,599,"",$ 2732,$ 2732,,4,12,6.2,88.1392942053062,620
tt2058676,Profile of Fear,Profile of Fear,2011,2011-07-21,Drama,86,Germany,English,Jan Braband,"Sascha Zimmermann, Jan Braband",DCS Nilsson & Partner GmbH & Co KG,"Lee Baxter, Paul Glaser, Bill Parton, Anah Ruddin, Sam Thiel, Jana Voosen","While searching for some balance in his life, wealthy law graduate Andy Hanna enrolls in a high potential developing program with the London Police. Soon he has to learn that the cold case he is confronted with is far from being cold.",4.3,334,EUR 17600,"","",,8,,4.3,64.2244451940496,430
tt2064968,7 giorni per cambiare,The Longest Week,2014,2014-09-05,"Comedy, Drama, Romance",86,USA,"English, French, German",Peter Glanz,"Peter Glanz, Juan Iglesias",Armian Pictures,"Jason Bateman, Tony Roberts, Laura Clery, William Abadie, Stephen Temperly, Alexandra Neil, Seamus Davey-Fitzpatrick, Barry Primus, Olivia Wilde, Billy Crudup, Jayce Bartok, Danny Deferrari, Auden Thornton, Steve Witting, Maureen Mueller",Conrad (Jason Bateman) is helped by his old friend Dylan (Billy Crudup) and returns the favor by falling for Dylan's girlfriend Beatrice (Olivia Wilde).,5.4,11284,"","",$ 46460,34,49,31,5.4,79.9742133671786,540
tt2064984,Gangs of Tooting Broadway,Gangs of Tooting Broadway,2013,2013-02-04,"Action, Crime, Drama",86,UK,English,Devanand Shanmugam,Tikiri Hulugalle,Indian Summer films,"Terence Anderson, Marcus Boyea, Oliver Cotton, Samuel Folay, Elizabeth Henstridge, Nia Kova, Haseeb Malik, Katherine Moran, Anusha Nava, Eve Pearson II, Gary Pillai, Tom Ripley, San Shella, Nav Sidhu, Kab Silva","24 hours before the Tamil protests outside the Houses of Parliament, Arun (Nav Sidhu) returns home from a long absence, to stop his younger brother Ruthi (Kabelan Verlkumar) from committing...",3.8,141,GBP 500000,"","",,6,4,3.8,50.2940207497999,380
tt2069715,Anadolu Kartallari,Anadolu Kartallari,2011,2011-10-28,"Adventure, Drama, Romance",86,Turkey,Turkish,Ömer Vargi,Hakan Evrensel,Fida Film,"Engin Altan Düzyatan, Çagatay Ulusoy, Özge Özpirinçci, Hande Subasi, Alpay K. Atalan, Alper Saldiran, Ekin Türkmen, Ismail Filiz, Ilhan Sesen, Orhan Aydin, Ümit Belen, Ozan Ercan, Ceren Mumcu, Serkan Senalp, Nazenin Tokusoglu","The film, commissioned for the centenary of the Turkish Air Force, was filmed in collaboration with the Turkish Air Force in the air base in Konya. Some aerial scenes were notably performed.",6.3,4586,"","",$ 5810196,,10,4,6.3,86.5111436459753,630
tt2071567,Reverse Runner,Reverse Runner,2013,2013-02-21,"Comedy, Drama, Family",86,Australia,English,"Lachlan Ryan, Jarrod Theodore","Lachlan Ryan, Jarrod Theodore",Theory Pictures,"Dan Cannon, Rosco Brauer, Bianca Linton, Julian Shaw, Dave Callan, Rhys Mitchell, Steve Moneghetti, Daryl Cannon, Helen Bongers, Bruce McAvaney, Stephen Lopez, Justin Kennedy, John-Paul Beirouty, Kath Smith, Kay Widdicombe",A teenager pursues his childhood dream of becoming the best at reverse running.,3.9,145,"","","",,2,2,3.9,56.1142574682778,390
tt2075341,The Last Man(s) on Earth,The Last Man(s) on Earth,2012,2015-01-20,"Adventure, Comedy, Fantasy",86,USA,English,Aaron Hultgren,Aaron Hultgren,Last Mans Productions,"Charan Prabhakar, Brady Bluhm, Darin Southam, Andrea Ciliberti, Rick Macy, Elizabeth Knowelden, Ivan R. Bird, Mark Crew, Peter D'Alessio, Natalie Duran, Travis Fannin, Jessica Jones, Kevin G. Lee, Tim X. Lee, Marissa Macias","When YouTube survival experts Kaduche and Wynn discover the world's destruction will be man-made, it's up to them to thwart the mysterious forces trying to end the world before it's too late.",3.4,177,"","","",,14,10,3.4,45.1226062236449,340
tt2077677,3Simoa,3Simoa,2012,2012-09-14,Comedy,86,Finland,Finnish,Teemu Nikki,"Teemu Nikki, Jani Pösö",It's Alive Productions,"Rami Rusinen, Olli Rahkonen, Paula Vesala, Iivari Salo, Pekka Strang, Matti Onnismaa, Antti Reini, Annika Aapalahti, Ritva Vepsä, Paavo Pyykkönen, Hessu Rantanen, Pirjo Saariokari, Nauri Nykänen, René Eerola, Aksa Korttila","A caper comedy about two friends, Simo and Lasse, who try to earn their living as burglars. But now there's also Baby Simo.",6.4,369,EUR 275000,"",$ 93296,,,,6.4,88.2657877668417,640
tt2081194,Hansel e Gretel e la strega della foresta nera,Hansel & Gretel Get Baked,2013,2014-02-06,"Comedy, Horror",86,USA,English,Duane Journey,David Tillman,Kerry Kimmel & Pollack,"Molly C. Quinn, Michael Welch, Lara Flynn Boyle, Cary Elwes, Andrew James Allen, Reynaldo Gallegos, Bianca Saad, Lochlyn Munro, Yancy Butler, Eddy Martin, Joe Ordaz, Celestino Cornielle, David Tillman, Claudia Choi, Edward Zo",A brother and sister battle a witch who lures teenagers into her suburban home with her special blend of marijuana where she then proceeds to kill and eat them to maintain her youth and beauty.,4.3,3390,$ 4500000,"",$ 298688,,18,47,4.3,54.7478633151322,430
