imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1764651,I mercenari 2,The Expendables 2,2012,2012-08-17,"Action, Adventure, Thriller",103,"USA, Germany, Bulgaria, China",English,Simon West,"Richard Wenk, Sylvester Stallone",Lionsgate,"Sylvester Stallone, Jason Statham, Jet Li, Dolph Lundgren, Chuck Norris, Jean-Claude Van Damme, Bruce Willis, Arnold Schwarzenegger, Terry Crews, Randy Couture, Liam Hemsworth, Scott Adkins, Nan Yu, Amanda Ooms, Charisma Carpenter","Mr. Church reunites the Expendables for what should be an easy paycheck, but when one of their men is murdered on the job, their quest for revenge puts them deep in enemy territory and up against an unexpected threat.",6.6,288369,$ 100000000,$ 85028192,$ 314975955,51,510,403,6.6,88.5579063758229,660
tt1778883,Rene Midis Holivudshi,Rene Midis Holivudshi,2010,2010-11-01,"Drama, Mystery",103,Georgia,Georgian,Aleko Tsabadze,Aleko Tsabadze,Independent Film Project,"Niko Gomelauri, Viktor Barbakadze, Lasha Kankava, Devi Pirtskhalaishvili, Niko Tavadze","Renee Dadiani, a big city dweller, teaches video art in a film school but at the same time he works for a propane delivery office. He claims real men are men of many hats. In a film school ...",5.6,102,"","","",,,,5.6,76.0235272379573,560
tt1778906,Slew Hampshire,Slew Hampshire,2013,2015-06-06,"Drama, Horror, Thriller",103,USA,English,Flood Reed,Flood Reed,Gluefactory Features,"Dayo Okeniyi, Shawn Thomas Diefenbach, Tyler Rice, Jeremy Isabella, Flood Reed, Claire Dodin, Matt Hish, Mike Apple, Brian Atkinson, John Joyce, Michael Todd Schneider, Paul J Hennigan, Gaya Verneuil, Stephen O'Neil Martin, Chip Kratzinger","In June of 1994, one of the most brutal mass slaughters in history occurred in the backwoods of northern New England. Four months later, history is about to repeat itself. The end of summer...",4.4,240,$ 300000,"","",,18,41,4.4,65.454877667664,440
tt1781922,No Escape - Colpo di stato,No Escape,2015,2015-09-10,"Action, Thriller",103,"USA, Thailand","English, French, Thai, Khmer",John Erick Dowdle,"John Erick Dowdle, Drew Dowdle",Bold Films,"Owen Wilson, Lake Bell, Sterling Jerins, Claire Geare, Pierce Brosnan, Thanawut Ketsaro, Chatchawai Kamonsakpitak, Sahajak Boonthanakit, Tanapol Chuksrida, Nophand Boonyai, Kanarpat Phintiang, Jon Goldney, Duang Maidork, Suphornnaphat Jenselius, Barthélemy Son","In their new overseas house, an American family soon finds themselves caught in the middle of a coup, and they frantically look for a safe escape from an environment where foreigners are being immediately executed.",6.8,76481,$ 16200000,$ 27288872,$ 54418872,38,327,219,6.8,97.0043796474517,680
tt1790819,Ruhm,Ruhm,2012,2012-03-22,Drama,103,"Germany, Switzerland, Austria","German, French, English, Russian",Isabel Kleefeld,"Isabel Kleefeld, Daniel Kehlmann",Little Shark Entertainment GmbH,"Senta Berger, Heino Ferch, Julia Koschitz, Stefan Kurt, Thorsten Merten, Gennadi Vengerov, Axel Ranisch, Gabriela Maria Schmeide, Justus von Dohnányi, Matthias Brandt, Johanna Gastdorf, Ursula Strauss, Peter Bamler, Hartmut Becher, Lina Beckmann","A nameless man receives phone calls intended for someone else and ends up pretending to be that person, while a female character rebels against her author.",5.1,154,EUR 4500000,"",$ 112688,,1,16,5.1,62.9365375037188,510
tt1794943,Sal,Sal,2011,2013-11-01,"Biography, Drama",103,USA,English,James Franco,"James Franco, Vince Jolivette",RabbitBandini Productions,"Val Lauren, Jim Parrack, James Franco, Vince Jolivette, Trevor Neuhoff, Stacey Miller, Brian Goodman, Raymond T. Williams, Boyd Smith, Jacquelyn Deme, Jason Fox, Brian Lally, Cristian Olave, Jocelyn Ayanna, Felicity Bryant",The last day in the life of the actor,4.8,408,$ 7000000,$ 6883,$ 6883,41,8,22,4.8,71.0144063086141,480
tt1798224,"Les aventures de Philibert, capitaine puceau","Les aventures de Philibert, capitaine puceau",2011,2011-04-06,"Adventure, Comedy",103,"France, Czech Republic",French,Sylvain Fusée,"Jean-François Halin, Karine Angeli",Mandarin Films,"Jérémie Renier, Alexandre Astier, Manu Payet, Élodie Navarre, Eric Savin, Aurélie Montea, Ludovic Berthillot, Vincent Haquin, Gaspard Proust, Walter Shnorkell, Yves Gasc, Mathieu Ledoux, Gérard Thirion, Mauricette Gourdon, Michel Robin","France 1550, Philibert learns from his dying father that his real father is Fulgence Bérendourt de Saint-Avoise. Philibert embarks on a journey to discover his origins.",5,396,"","",$ 343348,,1,6,5,72.5449570548235,500
tt1801061,Io e te,Io e te,2012,2012-10-25,Drama,103,Italy,Italian,Bernardo Bertolucci,"Niccolò Ammaniti, Niccolò Ammaniti",Fiction,"Jacopo Olmo Antinori, Tea Falco, Sonia Bergamasco, Veronica Lazar, Tommaso Ragno, Pippo Delbono, Carlo Cozzani, Alessandra Vanzi, Francesca De Martini, Michelangelo Ciminale, Pietro Panella, Rodolfo Corsato, John Paul Rossi, Dilan Modustus Herat, Gustavo Cicolani","An introverted teenager tells his parents he is going on a ski trip, but instead spends his time alone in a basement.",6.6,5302,"","",$ 2593225,57,12,99,6.6,92.1522237072887,660
tt1810798,L'hiver dernier,L'hiver dernier,2011,2012-02-29,Drama,103,"Belgium, France, Switzerland, Luxembourg",French,John Shank,"Vincent Poymiro, John Shank",Tarantula,"Vincent Rottiers, Anaïs Demoustier, Florence Loiret Caille, Aurore Clément, Michel Subor, Carlo Brandt, Théo Laborie, Hélier Cisterne, Yoann Blanc, Elodie Moreau, Carlos De Souza, Daniel Renaud, Fabien Dijois, Delphine Gros, Laurent Perez","Johan inherits the family farm. However, charming as the idea may be, even in the modern globalized world, running a farm is still a matter of hard work, pain, and hope.",5.9,160,"","",$ 18851,,3,11,5.9,82.3103769525087,590
tt1814830,Piercing I,Piercing I,2010,2010-06-12,"Animation, Crime, Drama",103,China,Chinese,Jian Liu,Jian Liu,Le-Joy Animation Studio,"","",6.8,109,"","","",,,5,6.8,95.8457569120661,680
tt1847672,Remainder,Remainder,2015,2016-05-12,Drama,103,"UK, Germany",English,Omer Fast,"Tom K. McCarthy, Omer Fast",British Film Institute (BFI),"Ed Speleers, Cush Jumbo, Tim Plester, Tom Sturridge, Nicholas Farrell, Adrian Schiller, Arsher Ali, Rocky Marshall, Laurence Spellman, Julian Bleach, Shaun Prendergast, Sasha Frost, Jumayn Hunter, Cassie Bancroft, Bill Thomas",A London man who loses his memory when he's struck by a falling object develops a way to reconstruct his past.,5.7,921,"","",$ 44898,,2,47,5.7,70.8721033215084,570
tt1870526,Spo0K,Spo0K,2013,2015-01-01,Horror,103,"Netherlands, Spain",English,Aldous Byron Clarkson,Aldous Byron Clarkson,Factory Film Studio,"Alicia Costa Cholbi, Edward Coupland, Aranzazu Diez, Andrea Veronica Ferrer, Peter Hart, Annette Kellow, Mitchell Moran, Terry Moran, Ana Oliete",Four amateur parapsychologists travel to an allegedly haunted 14th century castle in Spain to dis-prove the existence of ghosts by demonstrating the existence of residual energies. Team ...,4.1,119,"","","",,2,,4.1,55.3388750546884,410
tt1874451,Charlie Zone,Charlie Zone,2011,2011-09-16,"Crime, Drama, Thriller",103,Canada,"English, French",Michael Melski,"Joseph LeClair, Michael Melski",Redemption Pictures,"Glen Gould, Zach Tovey, Cindy Sampson, Joe Zanetti, Pasha Ebrahimi, Agumeuay Nakanakis, Mpho Koaho, Daniel Lillford, Jennie Raymond, Amanda Crew, Mark A. Owen, Peter Simas, Shawn Duggan, Mauralea Austin, John Awoods","Avery Paul, a disgraced boxer and ex-convict, is hired to abduct a runaway from a notorious drug house and return her safely to her family. But nothing goes as planned and nothing is what it seems.",5.4,289,CAD 1200000,"","",,6,13,5.4,74.4264429285483,540
tt1876441,Shou Wang Zhe,Shou Wang Zhe,2011,2011-03-25,"Crime, Drama, Mystery",103,China,"Chinese, Mandarin",Xing Fei,Xing Fei,Dreams of Dragon Picture,"Simon Yam, Jingchu Zhang, Shengyi Huang, Sicheng Chen, Shao-Qun Yu, Zi Wei, Lei Hao, Zhaoqi Shi, Xiao-Ting Du, Ke-Jia Zhang, Shu-Yu Zhang, Zi-Jing Mu, Long Tian, Yun-Peng Qi, Qiang He",Students arrive in a village to watch the traditional ceremony of the Kuyi tribe. They go to a courtyard house belonging to family of one of the group. The door is opened by a man who claims to be a relative of the owners who are away.,6,110,"","",$ 1679389,,,3,6,81.8872262654129,600
tt1879030,Q,Q,2011,2011-09-14,"Drama, Romance",103,France,French,Laurent Bouhnik,Laurent Bouhnik,Acajou Films,"Déborah Révy, Hélène Zimmer, Gowan Didi, Johnny Amaro, Johan Libéreau, Fabien Ara, Christelle Benoit, Patrick Hauthier, Léticia Belliccini, Brice Fournier, Margot Heurtematte, Noémie Leroux-Cazaubon, Aurélia Arto, Yassine Azzouz, Bernez Moal","In a social context deteriorated by a countrywide economic crisis, the life of several people will be turned upside down after they meet Cecile, a character who symbolizes desire.",5.5,5926,EUR 1500000,"","",,19,9,5.5,78.5594191556846,550
tt1890373,Kriegerin,Kriegerin,2011,2012-01-19,Drama,103,Germany,"German, English, Dari",David Wnendt,David Wnendt,MAFILM Martens Film- und Fernsehproduktions GmbH,"Alina Levshin, Jella Haase, Sayed Ahmad, Gerdy Zint, Lukas Steltner, Sven Splettstößer, Anne Laszus, Elias Raudith, Winnie Böwe, Rosa Enskat, Uwe Preuss, Najebullah Ahmadi, Klaus Manchen, Falko Göthe, Maik Hennecke","Marisa hates foreigners, and she finds them guilty of the decline of her country. But her convictions will slowly evolve when she accidentally meets a young Afghan refugee.",6.8,4540,"","",$ 718808,,11,46,6.8,92.6032998079352,680
tt1920945,Good Vibrations,Good Vibrations,2012,2013-03-29,"Biography, Drama, Music",103,"UK, Ireland",English,"Lisa Barros D'Sa, Glenn Leyburn","Colin Carberry, Glenn Patterson",Canderblinks Film and Music,"Jodie Whittaker, Liam Cunningham, Killian Scott, David Wilmot, Michael Colgan, Kerr Logan, Adrian Dunbar, Richard Dormer, Dylan Moran, Conor MacNeill, Karl Johnson, Andrew Simpson, Niall Wright, Ruth McCabe, Mark Ryder","A chronicle of Terri Hooley's life, a record-store owner instrumental in developing Belfast's punk-rock scene.",7.2,4711,"","",$ 500168,,26,73,7.2,98.1085217463293,720
tt1934227,Dastha-ye aloode,Dastha-ye aloode,2000,2000-02-01,"Crime, Drama",103,Iran,Persian,Sirus Alvand,"Sirus Alvand, Tirdad Sakhai","","Abolfazl Poorarab, Hediyeh Tehrani, Asal Badeei, Amin Hayayee, Elham Imani, Shahab Askari, Saeed Pirdust, Shahin Jafari, Nima Fallah, Hadis Foladvand",Diba and Siamak with the help of a young couple Nader and Roya decide to steal from a wedding ceremony. They steal some jewelry and escape but the cops are after them.,4.9,247,"","","",,,,4.9,63.5222589269145,490
tt1934231,Delhi Belly,Delhi Belly,2011,2011-07-01,"Action, Comedy, Crime",103,India,"English, Hindi","Abhinay Deo, Akshat Verma","Mr. Moris, Akshat Verma",Aamir Khan Productions,"Imran Khan, Vir Das, Kunaal Roy Kapur, Shenaz Treasury, Poorna Jagannathan, Kim Bodnia, Paresh Ganatra, Vijay Raaz, Satindir Anand, Ashraf-Ul-Haque, Dipti Avlani, Manoj Bakshi, Krishna Bansal, Dhaval Barbhaya, Bugs Bhargava",Three struggling room-mates unknowingly become potential prey of a ruthless gangster.,7.6,26919,"",$ 1532594,$ 16706074,66,111,38,7.6,110.306824578912,760
tt1937264,Now Is Good,Now Is Good,2012,2012-09-19,"Drama, Romance",103,"UK, France, USA",English,Ol Parker,"Jenny Downham, Ol Parker",Sony Pictures Entertainment (SPE),"Dakota Fanning, Jeremy Irvine, Paddy Considine, Olivia Williams, Kaya Scodelario, Edgar Canham, Joe Cole, Julia Ford, Julian Wadham, Josef Altin, Rakie Ayola, Tom Kane, Franz Drameh, Simon Wilson, Susan Brown",A teenage girl dying of leukemia compiles a list of things she would like to do before passing away. Topping the list is her desire to lose her virginity.,7.1,32817,"","",$ 2273746,,66,51,7.1,104.507628407258,710
tt1937302,Rogue Saints,Rogue Saints,2011,2012-10-16,Adventure,103,USA,English,Adam Lubanski,David C. Brunk,Surround Media,"John Wu, Jason Pead, Deanna Sarkar, Paul Eenhoorn, Bruce Weech, Sharron Bonea, Janet Hietter, Alex Craig, Justice Liu, Gavin Michaels, Thomas Stewart, Devin Rodger, Jay G. Hill, Judy Findlay, Joy Yaholkovsky","The greatest church diamond heist, romance, comedy, drama, adventure you've ever seen.",5,114,$ 100000,"","",,2,1,5,64.9053592111358,500
tt1945087,In Our Nature,In Our Nature,2012,2012-03-10,Drama,103,USA,English,Brian Savelson,Brian Savelson,Film Science,"Zach Gilford, Jena Malone, John Slattery, Gabrielle Union, David Ilku, Lisa Velten Smith, Lola Cook, Hudson Price",A scheduling mistake leads to an estranged father and son sharing a vacation home with their respective girlfriends.,5.7,735,$ 1000000,$ 6543,$ 6543,51,8,18,5.7,77.6590555658713,570
tt1951176,Live at the Foxes Den,Live at the Foxes Den,2013,2013-12-06,Drama,103,USA,English,Michael Kristoff,"Jack Holmes, Michael Kristoff",Lockwood Pictures,"Jackson Rathbone, Jack Holmes, Jocelin Donahue, Elliott Gould, Brian Doyle-Murray, Bob Gunton, Pooch Hall, Caity Lotz, Carly Craig, Mark Famiglietti, Xander Berkeley, Christina Pickles, John H. Francis, Bob Harvey, Steven Rozic",A corporate lawyer reconsiders his career options after making friends with the staff and regulars at a cocktail lounge called The Foxes Den.,4.9,119,"","","",30,4,2,4.9,67.5378544416581,490
tt1959332,American Mary,American Mary,2012,2013-01-11,"Drama, Horror",103,Canada,"English, Hungarian, German","Jen Soska, Sylvia Soska","Jen Soska, Sylvia Soska",IndustryWorks Pictures,"Katharine Isabelle, Antonio Cupo, Tristan Risk, David Lovgren, Paula Lindberg, Clay St. Thomas, John Emmet Tracy, Twan Holliday, Nelson Wong, Sylvia Soska, Jen Soska, Paul Anthony, Sean Amsing, Travis Watters, Marius Soska","The allure of easy money sends Mary Mason, a medical student, into the world of underground surgeries which ends up leaving more marks on her than her so called """"freakish"""" clients.",6.3,21909,"","","",46,121,203,6.3,87.0360551912109,630
tt1986769,Alone Yet Not Alone,Alone Yet Not Alone,2013,2013-09-27,"Action, Drama, History",103,USA,English,"Ray Bengston, George D. Escobar","Tracy Leininger Craven, George D. Escobar",Enthuse Entertainment,"Kelly Greyson, Natalie Racoosin, Clay Walker, Jenn Gotzon, Ozzie Torres, Tony Wade, Robert Pierce, Joanie Stewart, Joseph Gray, James Hartner, Cassie Brennan, Kelly Devens, Victoria Emmons, Brett Harris, John Telfer","The year is 1755, and the English colonies are being ravaged by the atrocities of war. Opposing European powers have clashed over the fertile Ohio valley, and entire families are devastated...",4.6,722,$ 7000000,$ 887851,$ 887851,,24,2,4.6,61.0009325122465,460
tt1989435,Mesyats v derevne,Mesyats v derevne,2014,2015-01-22,Drama,103,"Russia, France, UK, Latvia","",Vera Glagoleva,"Svetlana Grudovich, Olga Pogodina-Kuzmina",Horosho Production,"Ralph Fiennes, Sylvie Testud, Aleksandr Baluev, Nikita Volkov, Anna Levanova, Anna Nakhapetova, Bernd Moss, Larisa Malevannaya, Anna Vartanyan, Sergey Yushkevich, Vasiliy Mishchenko, Polina Simacheva, Inna Avdeeva, Nikolay Zelenov, Marina Danillnkova",A headstrong young woman is married to land baron. Her feelings for her son's tutor becomes a complex web of unrequited love.,6.3,246,"","",$ 7821,54,5,3,6.3,94.3103780765426,630
tt1999246,La vita invisibile,A Vida Invisível,2013,2014-06-05,Drama,103,"UK, Portugal",Portuguese,Vítor Gonçalves,"Mónica Santana Baptista, Vítor Gonçalves",Rosa Filmes,"Filipe Duarte, João Perry, Maria João Pinho, Pedro Lamares, Susana Arrais, Maria Ana Bernauer","Night falls over Lisbon. But Hugo can't go home. Antonio has died, and for some reason, he can't stop thinking about his old love, Adriana.",5.3,108,"","","",,,13,5.3,73.3460686380928,530
tt2009406,9 Full Moons,9 Full Moons,2013,2014-11-14,"Drama, Romance",103,USA,English,Tomer Almagor,Tomer Almagor,Clever Creatures,"Amy Seimetz, Bret Roberts, Donal Logue, Foster Timms, Brian McGuire, Dale Dickey, Harry Dean Stanton, James Duval, Joey Capone, Pamela Adlon, Al Sapienza, Twink Caplan, Tipper Newton, Gabrielle Almagor, Shane Almagor","Frankie is an emotional train wreck, careening around the East Los Angeles music scene drinking and getting lost with strangers. Lev is a taciturn and tormented soul. He drives a limo and ...",5.3,323,"","","",,5,11,5.3,79.1511087369661,530
tt2012624,Pirate Brothers,Pirate Brothers,2011,2011-05-26,"Action, Crime",103,Indonesia,"English, Indonesian",Asun Mawardi,"Matthew Ryan Fischer, Douglas Galt",Creative Motion Pictures,"Robin Shou, Verdy Bhawanta, Yayu A.W. Unru, Marcio Fernando Da Silva, Andrew Lincoln Suleiman, Karina Nadila, Andry Ganda Wijaya",After making a brotherly bond with a fellow orphan and reunited by tragedy they fight to save Verdy's fiancée and stop the international crime scandal together.,6.1,105,"","","",,2,2,6.1,85.3881798711111,610
tt2014319,Plan 9,Plan 9,2015,2016-02-16,"Comedy, Horror, Sci-Fi",103,USA,English,John Johnson,"John Johnson, Edward D. Wood Jr.",Darkstone Entertainment,"Brian Krause, Sara Eshleman, Mister Lobo, Amy Hart, Conrad Brooks, Jerry Moore II, John Johnson, Jarod Kearney, Chris J. Duncan, Matthew Ewald, Kerry James, Underground Ike, Matt Sloan, James Rolfe, Kurt Skarstedt","Plan 9 is the story of Nilbog, a small town with a big story. The beginningof an invasion! These aliens have a different plan for the inhabitants of Earth. To resurrect their dead as their ...",4.4,1821,"","","",,14,14,4.4,59.0852615562929,440
tt2034800,The great wall,The Great Wall,2016,2017-02-23,"Action, Adventure, Fantasy",103,"USA, China, Hong Kong, Australia, Canada","English, Mandarin, Spanish",Yimou Zhang,"Carlo Bernard, Doug Miro",Legendary East,"Matt Damon, Tian Jing, Willem Dafoe, Andy Lau, Pedro Pascal, Hanyu Zhang, Han Lu, Kenny Lin, Eddie Peng, Xuan Huang, Ryan Zheng, Karry Wang, Cheney Chen, Pilou Asbæk, Numan Acar","In ancient China, a group of European mercenaries encounters a secret army that maintains and defends the Great Wall of China against a horde of monstrous creatures.",5.9,121995,$ 150000000,$ 45540830,$ 334933831,42,482,310,5.9,81.5138384370434,590
tt2035630,Starlet,Starlet,2012,2013-05-09,Drama,103,"USA, UK",English,Sean Baker,"Sean Baker, Chris Bergoch",Maybach Film Productions,"Dree Hemingway, Boonee, Stella Maeve, Sheri Vecchio, Robert Malmuth, Justin Boyd, Tracy Correll, Leo Garcia, Hayat Jubrail, Besedka Johnson, Jimena Alegre, Romina Gilmore, Peter Rutledge, James Ransone, Zoe Voss",An unlikely friendship forms between twenty-one-year-old Jane and the elderly Sadie after Jane discovers a hidden stash of money inside an object at Sadie's yard sale.,6.8,6742,"",$ 88212,$ 146222,74,27,81,6.8,93.5262167885337,680
tt2040370,Nawiedzona Polska,Nawiedzona Polska,2011,2012-09-03,"Drama, Mystery, Thriller",103,"Poland, USA, Spain","Polish, English","Pau Masó, Ewelina Lukaszewska","",Maso & Co Productions,"Ewelina Lukaszewska, Pau Masó, Irene González, Dominik Lukaszewski, Krystyna Grzelak, Miroslaw Grzelak",The actual tape of a couple who travel to Poland but find themselves disturbed by an evil force when the girl returns to her home town where she once played a Ouija board.,5.2,304,$ 900,"","",,4,4,5.2,71.3333940773042,520
tt2041510,The Maladjusted,The Maladjusted,2013,2013-07-11,"Comedy, Drama",103,USA,English,Chris Kiros,"Chris Kiros, Elias Dancey",Art Held Hostage,"George Katt, Tiffany Shepis, Clayton Stocker Myers, Katie Foster, Michael Alban, Rosebud Baker, Alexandra Turshen, Habib Khan Awan, John C. Bailey, Perish Barnette, Amy Betz, Paul Busetti, Joseph Carney, Jessy Danner, Josh Davidson","Three friends struggle to maintain their hedonistic lifestyles as they approach 30. Delving into their story, we become subjected to their inane theories, absurd philosophies and warped sense of humor.",6,1995,"","","",,16,3,6,85.9875639747541,600
tt2043880,"Hot Boy Noi Loan va Cau Chuyen ve Thang Cuoi, Co Gai Diem va Con Vit","Hot Boy Noi Loan va Cau Chuyen ve Thang Cuoi, Co Gai Diem va Con Vit",2011,2011-10-14,"Drama, Romance",103,Vietnam,Vietnamese,Ngoc Dang Vu,"Ngoc Dang Vu, Manh Hai Luong",BHD Co.,"Manh Hai Luong, Vinh Khoa Ho, Linh Son Nguyen, Phuong-Thanh, Hieu Hien, La Quoc Hung, Don Nguyen","Khoi, a naive twenty-year-old, travels to Ho Chi Minh City from the countryside to begin a new life. It's his first time in the big city and he's looking for a place to live. He befriends ...",6.8,663,"","",$ 6338,,7,10,6.8,95.943556638443,680
tt2043971,Real Playing Game,Real Playing Game,2013,2013-08-29,"Action, Adventure, Sci-Fi",103,Portugal,English,"Tino Navarro, David Rebordão","Tino Navarro, Tino Navarro",MGN Filmes,"Cian Barry, Alix Wilton Regan, Nik Xhelilaj, Pedro Granger, Christopher Goh, Genevieve Capovilla, Dafne Fernández, Reuben-Henry Biggs, Cloudia Swann, Débora Monteiro, Rutger Hauer, Chris Tashima, Soraia Chaves, Victoria Guerra, Duarte Grilo","Wealthy Steve Battier (Rutger Hauer) is desperate to find a way to stay alive, as he is old and terminally ill. When a company known as """"R.P.G."""" offers him the chance to become young again in return for a large amount of money, he doesn't think twice.",4.3,990,EUR 1000000,"",$ 151448,,9,9,4.3,60.8104200608431,430
tt2053397,Muran,Muran,2011,2011-09-30,"Action, Thriller",103,India,Tamil,Rajan Madhav,Rajan Madhav,Dream Theatres,"Prasanna, Cheran, Haripriya, Nikita Thukral, Suma Bhattacharya, V. Jayaprakash, Prathap Pothen, Neelima Rani, Mukti Mohan, Ramanathan, Vishwa Kumar","After finishing a successful meeting with his movie producers in Bangalore, Nanda, a jingles composer catches the highway to Chennai. On his way his car breaks down and he hitchhikes with ...",6.4,261,"",$ 30116,$ 56493,,9,1,6.4,93.019397145472,640
tt2077721,Blackbird,Blackbird,2012,2013-06-12,Drama,103,Canada,English,Jason Buxton,"Noel S. Baker, Amnon Buchbinder",A71 Productions,"Connor Jessup, Alexia Fast, Michael Buie, Alex Ozerov, Craig Arnold, Tanya Clarke, Jeremy Akerman, Hezekiah Armstrong, John Beale, Wayne Burns, Sadie Buxton, Bill Carr, Adam Coveyduc, Liam Cyr, Chase Duffy",An alienated teenager's posturing online threat ignites a firestorm of fear in a small community.,7.1,1545,CAD 1200000,"","",,11,23,7.1,95.9923433352011,710
tt2077772,Ja saapuu oikea yö,Ja saapuu oikea yö,2012,2012-07-13,"Drama, Thriller",103,Finland,Finnish,Jyri Kähönen,Tuomas Parviainen,Helsinki-Filmi,"Jarkko Niemi, Jemina Sillanpää, Martti Suosalo, Kaija Pakarinen, Antti Virmavirta, Pirjo Heikkilä, Pasi Heinonen, Helinä Hirvikorpi, Jarmo Keskevaari, Jyrki Levä, Saska Liimola, Hannele Majaniemi, Zagros Manuchar, Maarit Mattila, Sari Mällinen","Sakari and Veera get engaged, madly in love. Not long after, Veera asks Sakari to help her in a matter relating to her father, and in a way that completely shocks Sakari. He does everything...",4.6,264,EUR 920000,"",$ 81578,,1,,4.6,63.4465618819283,460
tt2078523,009 Re:Cyborg,009 Re:Cyborg,2012,2012-10-27,"Animation, Action, Sci-Fi",103,Japan,Japanese,Kenji Kamiyama,"Shôtarô Ishinomori, Kenji Kamiyama",Amazon Laterna,"Chiwa Saitô, Daisuke Ono, Hiroyuki Yoshino, Mamoru Miyano, Noriaki Sugiyama, Sakiko Tamagawa, Tarou Masuoka, Teruyuki Tanzawa, Tôru Ohkawa, Nobuyuki Katsube, Hisao Egawa, Kairi Satake, Masaki Terasoma, Shinnosuke Tachibana, Shinya Takahashi",Anime adventure from 'Ghost in the Shell - Stand Alone Complex' (2002) director Kenji Kamiyama. Nine cyborgs created for destructive purposes disappeared for over 27 years after they were ...,5.9,472,"","",$ 2711091,,5,30,5.9,84.5932402377989,590
tt2086806,Bad Seeds,Bad Seeds,2013,2013-09-14,Drama,103,USA,English,Dana Doll,"",Manic Entertainment,"Pisces Peden, Brandi Hanson, Melissa Sampedro, Croix Provence, Brooke Autumn Hanson, Franceine Hanson, Steve Colao, Mary Elizabeth Bell, Elizabeth A. Miloscia",The Marcomb County Police Department obtains footage of several troubled teenage girls documenting violent and disturbing behaviors. This footage is being released to general audiences for ...,3.1,136,$ 150000,"","",,5,,3.1,42.6333768389938,310
tt2095649,Grace di Monaco,Grace of Monaco,2014,2014-05-15,"Biography, Drama, Romance",103,"Switzerland, France, Italy, Belgium","English, French, Italian",Olivier Dahan,Arash Amel,Stone Angels,"Nicole Kidman, Tim Roth, Frank Langella, Paz Vega, Parker Posey, Milo Ventimiglia, Geraldine Somerville, Nicholas Farrell, Robert Lindsay, Derek Jacobi, André Penvern, Jeanne Balibar, Flora Nicholson, Yves Jacques, Olivier Rabourdin","The story of former Hollywood star Grace Kelly's crisis of marriage and identity, during a political dispute between Monaco's Prince Rainier III and France's Charles De Gaulle, and a looming French invasion of Monaco in the early 1960s.",5.7,18084,$ 30000000,"",$ 27515247,21,83,135,5.7,77.8567021631578,570
tt2095762,Scar Tissue,Scar Tissue,2013,2013-09-12,Thriller,103,UK,English,Scott Michell,Scott Michell,Sterling Pictures Ltd.,"Danny Horn, Charity Wakefield, Kenneth Colley, Daniel Fraser, Mark Cameron, Shaun Dingwall, Imogen Bain, Pete Lee-Wilson, Arlissa, Tom Rosenthal, Sarah Bradnum, Lois Ellington, Bonnie Weddell, Ceyda Mustafa, Frankie Akhurst",A young man is stalked by a serial killer who supposedly died decades ago.,4.4,175,GBP 1100000,"","",,3,5,4.4,59.2580758327142,440
tt2106519,Lezioni di cioccolato 2,Lezioni di cioccolato 2,2011,2011-11-11,Comedy,103,Italy,Italian,Alessio Maria Federici,Fabio Bonifacci,A&G,"Isabelle Adriani, Nabiha Akkari, Claudia Alfonso, Luca Argentero, Angela Finocchiaro, Barbara Folchitto, Eugenio Krauss, Siddhartha Prestinari, Vincenzo Salemme, Hassani Shapi, Graziano Sirci, Giorgia Surina, Vito","",5.6,241,$ 6900000,"",$ 1879629,,,6,5.6,75.0478994272149,560
tt2106550,Möbius,Möbius,2013,2013-02-27,"Drama, Thriller",103,"France, Belgium, Luxembourg","French, English, Russian",Eric Rochant,Eric Rochant,Récifilms,"Jean Dujardin, Cécile de France, Tim Roth, Émilie Dequenne, John Lynch, Maksim Vitorgan, Brad Leland, Branka Katic, Dean Constantin, Prasanna Puwanarajah, Wendell Pierce, John Scurti, Michael Shannon, Pierre Baux, Vicky Krieps","An FSB officer falls in love with his agent, an American woman, who works as a trader in a Russian bank.",6.1,5111,$ 16000000,"",$ 10357345,,20,48,6.1,86.1385352419685,610
tt2107835,The Skinny,The Skinny,2012,2012-02-10,"Comedy, Drama, Romance",103,USA,"English, French",Patrik-Ian Polk,Patrik-Ian Polk,Tall Skinny Black Boy Productions,"Jussie Smollett, Blake Young-Fountain, Anthony Burrell, Shanika Warren-Markland, Jeffrey Bowyer-Chapman, Jennia Fredrique Aponte, Robb Sherman, Dustin Ross, Joshua Cruz, Wilson Cruz, Darryl Stephens, Seth Gilliam, Derrick Briggs, Dewayne Queen, Joshua Randle","Director Patrik-Ian Polk provides exciting character developments, brilliant cinematography and life lessons for all, particularly for members of the black LGBT community. Cameos by key actors from the Noah Arc series are visual delights.",6.2,603,"","","",,5,7,6.2,88.6797804548571,620
