imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt11078434,Psycho-Pass: Sinners of the System Case.2 First Guardian,Psycho-Pass: Sinners of the System Case.2 First Guardian,2019,2019-02-15,"Animation, Action, Crime",60,Japan,Japanese,Naoyoshi Shiotani,Makoto Fukami,Production I.G.,"Kinryû Arimoto, Masumi Asano, Kana Hanazawa, Takaya Hashi, Takako Honda, Akira Ishida, Shizuka Itô, Kenji Nojima, Ayane Sakura, Tomokazu Seki, Hiroki Touchi, Sayaka Ôhara","2112; the summer before Akane Tsunemori was assigned to Criminal Investigation Department. Teppei Sugo, an accomplished pilot of the Defense Army, joins the military operation in Okinawa. ...",7.2,277,"","","",,1,2,7.2,103.230550437302,720
tt11416594,Karakomik Filmler: Deli,Karakomik Filmler: Deli,2020,2020-01-17,"Comedy, Drama",60,Turkey,Turkish,Cem Yilmaz,Cem Yilmaz,CMYLMZ Fikirsanat,"Cem Yilmaz, Büsra Develi, Özkan Ugur, Cem Davran, Emin Gürsoy, Gürkan Deniz Akhanli, Hamit Annak, Guclu Aydogdu, Öner S. Biberkökü, Senol Demir, Murat Dündar, Cengiz Gezgin, Onur Göksen, Oner Isik, Mehmet Küçükdurmaz","In the first part of Karakomik Filmler's sequel, Deli (Crazy) is about a taxi driver who's biggest wish is to sit across his loved one one day to get lost in her eyes. Trouble finds him while he's out working the night shift.",6.5,4564,"","","",,7,,6.5,92.3936870578739,650
tt1144805,King Lines,King Lines,2007,2007-03-01,"Adventure, Sport",60,"USA, Canada",English,"Josh Lowell, Peter Mortimer",Peter Mortimer,Big UP Productions,"Melissa LaCasse, Tony Lamprecht, Miquel Riera, Chris Sharma, Sam Whittaker","Follow Chris Sharma on his ultimate global quest to redefine the possible in the vertical world. Includes his first ascent of Es Pontas, the still-unrepeated Mediterranean deep-sea arch. Co-produced by Sender Films and Big UP Productions.",7.7,307,$ 250000,"","",,,,7.7,112.533073229669,770
tt12323842,Gina Brillon: The Floor is Lava,Gina Brillon: The Floor is Lava,2020,2020-06-05,Comedy,60,USA,English,"","","",Gina Brillon,"Comedian Gina Brillon discusses her childhood, culture and the transition from single to married life with her Midwestern husband.",5.9,107,"","","",,10,2,5.9,78.6889139103571,590
tt1286747,Danny Greene: The Rise and Fall of the Irishman,Danny Greene: The Rise and Fall of the Irishman,2009,2011-04-08,"Biography, Crime, History",60,USA,English,Tommy Reid,Brandon Sonnier,Dundee Entertainment,"Shondor Birns, John DiMaggio, Barbara Eppich, Danny Greene, Nancy Greene, Tony Hughes, Ed Kovacic, Carmen Marino, Rick Porrello, John Sommers, Sharon Greene Wehagen, James Willis","Exclusive interviews with Danny Greene's family, Federal Government Officials, Mafia associates and Cleveland Police Enforcement, with never seen before photos.",7,112,"","","",,1,2,7,101.533509218148,700
tt1322903,Creative Nonfiction,Creative Nonfiction,2009,2009-02-18,"Comedy, Drama",60,USA,English,Lena Dunham,Lena Dunham,Tiny Ponies,"Richard Brundage, Jeff Cristiani, Grace Dunham, Lena Dunham, Audrey Gelman, Eleonore Hendricks, Slaine Jenkins, Doris Jewitt, Sam Lisenco, Judy Rosen, David Unger, David Walker, Ian Warren","College student Ella is completely focused on her ambiguously romantic relationship with her dorm-mate, Chris. She is so consumed by trying to understand his behavior that she's neglecting ...",4.6,424,"","","",,3,2,4.6,64.4238716627707,460
tt1371126,Thomas & Friends: The Great Discovery - The Movie,Thomas & Friends: The Great Discovery - The Movie,2008,2008-09-09,"Animation, Family",60,"USA, UK",English,Steve Asquith,"Wilbert Awdry, Britt Allcroft",HIT Entertainment,Pierce Brosnan,Thomas rediscovers the long lost original station which in it's day was called Great Waterton and he also becomes jealous of a new tank engine called Stanley.,6.4,169,"","",$ 188317,,2,1,6.4,92.2558934639768,640
tt1397147,Baton,Baton,2009,2009-04-28,"Animation, Action",60,Japan,Japanese,Ryûhei Kitamura,Shunji Iwai,Rockwell Eyes,"Hayato Ichihara, Aya Ueto, Kane Kosugi, Tatsuya Fujiwara, Masakatsu Funaki, Izam, Hiroshi Kamayatsu, Kenji Kohashi, Shintaro Matsubara, Takashi Naitô, Ren Osugi, Kazushi Sakuraba, Nori Satô, Hiroyuki Watanabe, Miki Yoshimura","",5.7,117,"","","",,1,1,5.7,79.6485520461864,570
tt1422674,Ju-On: Black Ghost,Ju-on: Kuroi shôjo,2009,2009-06-27,"Fantasy, Horror",60,Japan,Japanese,Mari Asato,"Mari Asato, Takashi Shimizu",Cell,"Kôji Seto, Kuniteru Shigeyama, Kana Tsugihara, Ai Kago, Shinji Nomura, Michiko Iwahashi, Yuno Nakazono, Ichirôta Miyakawa, Hana Matsumoto, Ayato Kosugi, Mirei Asaoka, Kôzô Satô, Masanobu Katsumura, Ryôta Matsushima, Shûsei Uto","After losing her child at birth, the dark horror of the grudge begins growing within her.",5.4,1527,"","","",,7,22,5.4,76.6073848569217,540
tt1462768,The Drifter,The Drifter,2009,2009-11-03,"Drama, Sport",60,USA,English,Taylor Steele,"Rob Machado, Nathan Myers",Sipping Jetstreams Media,"Rob Machado, Kelly Slater",A surfer is trying to identify the rhythm of his soul in the surrounding world. He uses travel as a tool which allows him to discover himself.,7,281,$ 300000,"","",,5,,7,93.1034550198035,700
tt1499643,De vilde svaner,De vilde svaner,2009,2009-09-11,"Adventure, Drama",60,Denmark,Danish,"Peter Flinth, Ghita Nørby","Per Brink Abrahamsen, Hans Christian Andersen",JJ Film,"Stine Fischer Christensen, Jens Jørn Spottag, Benedikte Hansen, Ghita Nørby, Søren Sætter-Lassen, Thure Lindhardt, Helle Hertz, Mads M. Nielsen, Mads Hjulmand, Frej Spangsberg Lorenzen, Emma B. Marott, Heidi Ryom, Lis Jeppesen, Emil Johan Lykke Andersen, Ludvig Philip Bach","A little Princess, Elisa, is living happily with her eleven brothers when their father, the old King, remarries. Bedazzled by his new Queen's beauty and powers of enchantment, he sends ...",5.7,112,DKK 15000000,"","",,,,5.7,77.3366678967547,570
tt1629741,Tomb Raider Ascension,Tomb Raider Ascension,2007,2007-11-13,"Action, Adventure, Fantasy",60,USA,English,Stephen Reynolds,Stephen Reynolds,"","Anna Tyrie, Philip Goldacre, Peter Wear, Hugh Hemmings, Jamie Duncombe, Ava Hunt, Gabriella Higginbottom, Ben Goodridge, Robert Madeley, Adrian Rollinson, Oliver Brooks, Wayne Russell, Lee Kemberey, Nat Higginbottom, Gregory Aston","Tomb Raider franchise, taking the story back to the beginning of Lara Croft's journey and showing her rise to become """"Tomb Raider"""". A sacred artifact created by the ancient Mayan ...",4.5,159,"","","",,3,,4.5,57.4765661066467,450
tt1683981,Thomas & Friends: Misty Island Rescue,Thomas & Friends: Misty Island Rescue,2010,2010-10-11,"Animation, Adventure, Family",60,UK,English,Greg Tiernan,"Britt Allcroft, Sharon Miller",HIT Entertainment,"Michael Angelis, Michael Brandon, David Bedella, Jules de Jongh, Teresa Gallagher, William Hope, Togo Igawa, Kerry Shale, Martin Sherman, Ben Small, Keith Wickham, Matt Wilkinson, Glenn Wrage",Thomas finds himself stranded on a strange island which is inhabited by even stranger locomotives. Will he ever find a way back to Sodor?,5,248,"","",$ 175885,,5,2,5,68.8986828919226,500
tt1777573,Ghetto Stories,Ghetto Stories,2010,2010-11-09,Drama,60,USA,English,John McDougall,"",Trill Entertainment,"Nicole Alexander, Boosie Badazz, Ameer Baraka, Barry D. Hunter, Tyrin Turner, Webbie, Van White","In the streets of Baton Rouge, there are only two sides of the track. In the midst of a street war of South vs. North, Marcus Hatch (Lil Boosie) and Jai """"Savage"""" Carter (Webbie) find ...",2.8,177,$ 500000,"","",,,,2.8,41.5654123548503,280
tt1979209,Chala Mussaddi - Office Office,Chala Mussaddi - Office Office,2011,2011-08-05,"Comedy, Drama",60,India,"Hindi, English",Rajiv Mehra,Ashwani Dhir,Eagle Films,"Deven Bhojani, Makrand Deshpande, Vinay Jain, Farida Jalal, Asawari Joshi, Gaurav Kapoor, Pankaj Kapur, Aman Mehra, Sanjay Mishra, Manoj Pahwa, Hemant Pandey, Sunit Razdan, Mahesh Thakur","A recently widowed and retired school-teacher must prove to corrupt government officers that he is alive, so he can receive his pension.",6.1,328,"","","",,3,10,6.1,86.5040150737239,610
tt2050664,Thomas & Friends: Day of the Diesels,Thomas & Friends: Day of the Diesels,2011,2012-04-26,Animation,60,UK,English,Greg Tiernan,"Sharon Miller, Britt Allcroft",HIT Entertainment,"Michael Angelis, Michael Brandon, David Bedella, Jules de Jongh, Rupert Degas, Teresa Gallagher, William Hope, Kerry Shale, Martin Sherman, Ben Small, Keith Wickham, Matt Wilkinson, Glenn Wrage","Join Thomas in an all-new movie with new fire fighting engine friends, Flynn and Belle, as they save Sodor Steamworks from the Diesels.",5.6,169,GBP 1000000,"",$ 220509,,4,1,5.6,75.4219762139428,560
tt2060525,Manborg,Manborg,2011,2013-12-21,"Action, Adventure, Comedy",60,Canada,English,Steven Kostanski,"Jeremy Gillespie, Steven Kostanski",Astron-6,"Matthew Kennedy, Adam Brooks, Meredith Sweeney, Conor Sweeney, Ludwig Lee, Jeremy Gillespie, Andrea Karr, Mike Kostanski, Ivan Henwood, William O'Donnell, Brian Edward Roach, Bobby Yee, Mark Pinder, Kyle Hebert, Jenn Meigs","A soldier, brought back to life as a cyborg, fights alongside a band of adventurers against demon hordes in a dystopian future.",5.5,2376,"","","",,34,90,5.5,75.3544839671875,550
tt2101405,New Prime,New Prime,2011,2011-02-06,"Action, Comedy, Sci-Fi",60,USA,English,Olan Rogers,"Thomas Gore, Olan Rogers","","Brett Driver, Sara Freites, Thomas Gore, Chris Kendall, Olan Rogers, Starscream, Reid Sullivan","Two bounty hunters attempt to take down a terrorist known as """"The Phantom"""" and to save the planet, New Prime.",7.9,276,$ 500,"","",,12,,7.9,106.612391296212,790
tt2122391,Les vampires: Les noces sanglantes,Les vampires: Les noces sanglantes,1916,1916-06-30,"Action, Crime, Mystery",60,France,French,Louis Feuillade,Louis Feuillade,Société des Etablissements L. Gaumont,"Frédéric Moriss, Édouard Mathé, Marcel Lévesque, Musidora, Louise Lagrange, Jeanne Marie-Laurent, Germaine Rouer, M. Faraboni, Georgette Faraboni",The Vampires do not give up their attempts on the life of Philip Guard even after he is married. The wife of the janitor who was accidentally poisoned by wine meant for Philip's wedding is ...,7,133,"","","",,1,,7,92.4584635271951,700
tt2129860,60 Seconds of Solitude in Year Zero,60 Seconds of Solitude in Year Zero,2011,2011-12-22,Drama,60,Estonia,English,"Phie Ambo, Shinji Aoyama","Taavi Eelmaa, Jussi Jaakola","","",The film is a collection of one-minute short films created by 60 filmmakers from around the world on the theme of the death of cinema.,5.8,124,"","","",,,2,5.8,82.6370762666736,580
tt2352488,Interior. Leather Bar.,Interior. Leather Bar.,2013,2013-10-03,Drama,60,USA,English,"James Franco, Travis Mathews",Travis Mathews,RabbitBandini Productions,"Val Lauren, Christian Patrick, Brenden Gregory, Brad Roberge, Robbie Acklen, Osbaldo Daniel Alvarez, Andres Barcelo, Samantha Barrows, Nick Buda, Seana Carroll, Collin Chavez, Jol Devitro, Julie Diaz, James Franco, Brianna Getrost",Filmmakers James Franco and Travis Mathews re-imagine the lost 40 minutes from,5.1,2358,"",$ 42534,$ 42534,47,20,58,5.1,67.0220425687903,510
tt2507538,Utoya Island,Utoya Island,2012,2012-07-22,"Crime, Thriller",60,USA,English,Vitaliy Versace,Vitaliy Versace,Anton Pictures,"Michael Bole, Sunny Osman, Ashley Uberti, Ernie R. Jackson, Paul Gustovich, Kevin N. Glaser, Ada Span, Jennifer Cartwright, Zack Springer, Tinisha Murray, Melanie Spurk, Joseph Carmelo Corradi, Dan Shiller, Richard Fleming, Nick Parks",Thriller inspired by the 2011 Norway attacks.,1.6,141,"","","",,1,,1.6,23.6285156468708,160
tt2573198,Haru,Haru,2013,2013-06-08,"Animation, Drama, Family",60,Japan,"Japanese, English",Ryôtarô Makihara,Izumi Kizara,FUNimation Entertainment,"Yoshimasa Hosoya, Yôko Hikasa, Mamoru Miyano, Tamio Ôki, Shinpachi Tsuji, Rin Mizuhara, Hikari Yono, Uko Tachibana, Shôko Tsuda, Ikki, Kanami Satô, Hiroki Gotô, Arisa Nishiguchi, Ryô Kuratomi, Felecia Angelle","A humanoid robot is asked to replace Hal, who was killed in a terrible accident, in order help Hal's girlfriend move on in life, but struggles to understand the real Hal's past and the meaning of being alive.",6.8,1521,"","","",,5,8,6.8,96.747867286552,680
tt3120916,Little Feet,Little Feet,2013,2013-09-07,Drama,60,USA,English,Alexandre Rockwell,Alexandre Rockwell,"","Lana Rockwell, Nico Rockwell, Rene Cuante-Bautista, Olinga Bolden, Tussi Bolden, Benjamin Keepers","A couple of young kids living in Los Angeles (played by Rockwell's children Nico and Lana), decide that they want to see """"the river."""" Setting out alone, their encounters along the way ...",6.5,141,"","","",73,,5,6.5,91.0745751824274,650
tt3265404,Seventh Code,Sebunsu kôdo,2013,2014-01-11,"Mystery, Thriller",60,Japan,"Japanese, Russian, English",Kiyoshi Kurosawa,Kiyoshi Kurosawa,AKS Co.,"Atsuko Maeda, Ryôhei Suzuki, Aissy, Hiroshi Yamamoto, Hiroshi Yamamoto","Akiko travels to Vladivostok Russia to meet Matsunaga who she first met in Tokyo and is unable to forget. Even though Akiko meets Matsunaga again, Matsunaga does not remember her. Matsunaga...",5.6,427,"","","",,3,20,5.6,80.4727469537088,560
tt3323588,Bunni,Bunni,2013,2013-09-14,Horror,60,USA,English,Daniel Benedict,Daniel Benedict,Red Serial Films,"Sara Ammons, Daniel Benedict, Johnny Bilson, Eli Blue, Kent Blue, Steve Boling, Jaylynn Brice, Jovie Brice, Karen Carothers, Steve Champion, Laura Dawson, Chris Embry, Jo Lynn Embry, Cat Geary, Bronson Gregory","Following a Halloween party, an attractive girl and her friends must fight to escape the nightmarish dwelling of a twisted killer with a dark secret.",3.2,183,$ 2000,"","",,8,3,3.2,46.7550626354367,320
tt3354096,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,2012,2012-07-16,"Animation, Action, Adventure",60,Japan,Japanese,"","",FUNimation Entertainment,"Jeannie Tirado, Micah Solusod, Aaron Dismuke, Bryn Apprill, Christopher Sabat, Chuck Huber, Elizabeth Maxwell, Ian Sinclair, Jad Saxton, Joel McDonald, Ricco Fajardo, Terri Doty, J. Michael Tatum, Jason Liebrecht, Johnny Yong Bosch",The story takes place in Europe in the year a.t.b. 2017. A Knightmare unit made of boys and girls from Area Eleven are thrown into a military operation with a 5%chance of survival. They ...,6.6,575,"","",$ 447630,,5,3,6.6,89.2542256053536,660
tt3354302,Code Geass: Boukoku no Akito 3 - Kagayakumono Ten Yori Otsu,Code Geass: Boukoku no Akito 3 - Kagayakumono Ten Yori Otsu,2015,2015-05-02,"Animation, Action, Sci-Fi",60,Japan,Japanese,"",Ichirô Ôkouchi,FUNimation Entertainment,"Yuri Lowenthal, Johnny Yong Bosch, Christopher Sabat, Colleen Clinkenbeard, Monica Rial, J. Michael Tatum, Elizabeth Maxwell, Kate Higgins, Jason Douglas, Ian Sinclair, Jamie Marchi, Miyu Irino, Aaron Dismuke, Yoshitsugu Matsuoka, Chuck Huber","After discovering the face of their true enemy, someone who is related to Akito and responsible for the Geass placed upon him, W-0 attempts to return to their base at Castle Weisswolf. ...",6.4,385,"","",$ 834927,,1,,6.4,89.8154647473039,640
tt3354306,Code Geass: Boukoku No Akito 4,Code Geass: Boukoku No Akito 4,2015,2015-07-04,"Animation, Action, Sci-Fi",60,Japan,Japanese,"",Ichirô Ôkouchi,FUNimation Entertainment,"Yuri Lowenthal, Johnny Yong Bosch, Christopher Sabat, Monica Rial, Elizabeth Maxwell, Sean Schemmel, Jason Douglas, Ian Sinclair, Jason Liebrecht, Jamie Marchi, Miyu Irino, Aaron Dismuke, Yoshitsugu Matsuoka, Chuck Huber, Jeannie Tirado","While W-0 is away, Leila and the remaining crew at base find themselves surrounded by Britannian Knightmares. Piloting the Vercingetorix, Shin Hyuuga leads the enemy charge, having usurped ...",6.5,362,"","","",,1,,6.5,88.848987689345,650
tt3373410,Troy: The Resurrection of Aeneas,Troy: The Resurrection of Aeneas,2018,2018-05-11,"Animation, Action, Adventure",60,USA,English,Aeneas Middleton,"Publius Vergilius Maro, Aeneas Middleton",Burnin Rubber Music Publishing / Royal Middleton Publishing,"Aeneas Middleton, Hardley Davidson",The Journey of Aeneas after the Trojan War. Based on the epic poems of the Aeneid by Publius Vergilius Maro.,1.1,117,"","","",,12,,1.1,16.2302329682776,110
tt3382388,Otel mertvetsov,Otel mertvetsov,2013,2013-12-04,"Horror, Mystery, Thriller",60,Russia,Russian,Sergey A.,Sergey A.,Terra Studio,"Sergey A., Raisa Asylzhanova, Zoya Azhimova, Nikolai Petrov, Galina Semenova","Yong man named Sergey went to probation in the Izmailovo-Gamma hotel. He also recording his work on camera. Suddenly, ancient ghosts and spirits have begun the hunter for him.",8.3,134,RUR 30,"","",,,5,8.3,120.510664351278,830
tt3802574,Operation Parindey,Operation Parindey,2020,2020-03-07,"Action, Drama, Thriller",60,India,Hindi,Sanjay Gadhvi,"Tejas Dhhanraj, Ankush Singh",Final Coast,"Amit Sadh, Rucha Inamdar, Rahul Dev, Aakash Dahiya, Tushar Acharya, Ameet Gaurr, Neeraj Aneja, Kunal Kumar",The film is a fictional story based on true events which depicts a groundbreaking jail break.,4.8,293,"","","",,11,2,4.8,64.0556975441338,480
tt4096810,The Unearthing,The Unearthing,2015,2015-04-10,"Family, Horror, Mystery",60,USA,English,Tristan James Jensen,"Tristan James Jensen, Tristan James Jensen","","Riley Yeary, Angelina Masciopinto, Kaleb Miller, Scott Novotny, Gina Novonty, Joe Pasutti, Sean Pallas, Theresa Larson","A girl moves with her father to Stillwater, Minnesota for the summer. She meets two misfit kids and together they seek to give a ghost closure as something dark festers between the lines.",7.9,1179,"","","",,34,15,7.9,107.2251203666,790
tt4296788,Whispering of Dead,Whispering of Dead,2014,2014-12-20,"Horror, Thriller",60,Russia,Russian,Sergey A.,"Sergey A., Dmitriy Khmelyov",Terra Studio,"Sergey A., Andrey Gromov, Dmitriy Khmelyov, Gleb Kochkin, Vladislav Krivenchuk, Sanek, Andrey Sokolov","Young man named Sergey is working in a hotel in Moscow. Here, he starts hearing strange noizes and having nightmares. Wishing for money and fame, he starts filming his every step in hopes ...",8.1,127,RUR 200,"","",,,1,8.1,111.24907638555,810
tt4654818,Cemetery Legend,Cemetery Legend,2015,2015-04-18,"Horror, Thriller",60,"Russia, Austria",Russian,Sergey A.,Sergey A.,Terra Studio,"Sergey A., Iogan Gotze, Dmitriy Khmelyov, Gleb Kochkin, Sergey Lesovoy, Evgeniy Mishukhin, Sanek, Robert Shtadlau, Katerina Shvekhat, Artyom Tromskiy, Alexandr Vorgarter",The Russian video blogger goes to St. Mark's cemetery to watch Mozart's real grave. At the cemetery he hear Mozart's music. It is bad signal.,8,127,EUR 10,"","",,,,8,109.65848912871,800
tt4875550,A la recherche de l'Ultra-Sex,A la recherche de l'Ultra-Sex,2015,2015-09-01,"Adventure, Comedy, Sci-Fi",60,France,French,"Nicolas Charlet, Bruno Lavaine","Nicolas Charlet, Bruno Lavaine",Synecdoche,"Nicolas Charlet, Bruno Lavaine","A pandemic infects people everywhere with infinite lust, and the only ones who can save us are a group of astronauts in space, desperately looking for a solution.",6,224,EUR 300000,"","",,2,20,6,89.1007288273844,600
tt5215566,The Seeker,The Seeker,2016,2016-04-08,"Drama, Music",60,USA,"",Jeff D. Johnson,"Jeff D. Johnson, Craig Minowa",Motion 117 Productions,"Josh Radnor, Alex McKenna, Amanda Day, Josie Axelson, Lillia Gray","A daughter's idyllic life is turned upside-down by immense tragedy. As she grows older, her cynicism and apathy towards her new reality is challenged by a reminder from the past that sets her on a pilgrimage which will define her.",7.8,109,"","","",,1,,7.8,108.774130524999,780
tt5252440,Hot Wheels Acceleracers the Ultimate Race,Hot Wheels Acceleracers the Ultimate Race,2005,2005-10-01,"Animation, Action, Sci-Fi",60,USA,English,Gino Nichele,"",Reboot Films,"Kathleen Barr, Lisa Ann Beley, Dexter Bell, Michael Donovan, Brian Drummond, Andrew Duncan, John Payne, Andrew Francis, Adrian Holmes, David Kaye, Cusse Mankuma, Kasper Michaels, Kirby Morrow, Kevan Ohtsji, Mark Oliver",Both team are working to get markey back from the drones while vert has to race the ultimate race through the realms,7.4,159,$ 0,"","",,2,,7.4,99.9869378584636,740
tt5340626,The Trade,The Trade,2017,2017-10-17,"Action, Biography, Drama",60,"Japan, USA",English,Nick Mondo,Nick Mondo,"","Drew Gulak, Rory Gulak, Nick Mondo","Ten years after his retirement, 'death-match' wrestler Nick Mondo is distressed to find a new generation mimicking his former self destructive antics. Based on a true story",5.9,107,"","","",,6,3,5.9,79.2603181918966,590
tt5377654,Kidô senshi Gandamu: The Origin II - Kanashimi no Aruteishia,Kidô senshi Gandamu: The Origin II - Kanashimi no Aruteishia,2015,2015-10-31,"Animation, Action, Drama",60,Japan,"Japanese, English",Takashi Imanishi,"Yoshiyuki Tomino, Yoshikazu Yasuhiko",Sunrise,"Shûichi Ikeda, Megumi Han, Jin Urayama, Banjô Ginga, Kenta Miyake, Akeno Watanabe, Shigeo Kiyama, Miyuki Sawashiro, Chafûrin, Ayumi Tsunematsu, Kazuya Ichijô, Ken'ichirô Matsuda, Toshihide Tsuchiya, Ayumi Fujimura, Tôru Furuya","Universal Century 0071. Three years have passed since the escape from Side 3's Autonomous Republic of Munzo. Casval and Artesia, the orphaned children of Zeon Zum Deikun, have fled to Earth...",7.6,288,"","","",,,,7.6,106.469951689435,760
tt5526028,Doukyuusei,Doukyuusei,2016,2016-02-20,"Animation, Drama, Romance",60,Japan,Japanese,Shoko Nakajima,"",Aniplex,"Hideo Ishikawa, Hiroshi Kamiya, Kenji Nojima, Yurino","A relationship between two high school second years, Licht Sajo, who is an honor student, and Hikaru Kusakabe, who plays in a rock band.",7.7,1348,"","",$ 1385351,,9,2,7.7,111.051321591053,770
tt5920384,Code Geass: Boukoku no Akito Final - Itoshiki Monotachi e,Code Geass: Boukoku no Akito Final - Itoshiki Monotachi e,2016,2016-02-06,"Animation, Action, Sci-Fi",60,Japan,Japanese,Kazuki Akane,Katelyn Barr,Sunrise,"Yuri Lowenthal, Kate Higgins, Dawn Michelle Bennett, Anne Beyer, Johnny Yong Bosch, Aaron Dismuke, Terri Doty, Ricco Fajardo, Miyu Irino, Cherami Leigh, Jason Liebrecht, Jamie Marchi, Elizabeth Maxwell, Joel McDonald, Daman Mills","The Ark Fleet has been destroyed, and a significant number of the enemy's troops have been wiped out due to its crash landing. As the remaining forces of the Knights of St. Michael regroup ...",6.2,325,"","",$ 369062,,1,,6.2,82.2304209798637,620
tt6204830,American Guinea Pig: Sacrifice,American Guinea Pig: Sacrifice,2017,2017-03-01,Horror,60,Italy,English,Poison Rouge,Samuel Marolla,Enchanted Architect,"Roberto Scorza, Flora Giannattasio","Intent on delving deep into the abysmal realm of self-mutilation, Daniel locks himself in the bathroom and begins an esoteric conversation of blood and suffering with the goddess, Ishtar. Will his sacrifice open the path to enlightenment?",4.7,131,EUR 10000,"","",,4,13,4.7,64.7383896982261,470
tt6318202,Don't Make That Face by Naveen Richard,Don't Make That Face by Naveen Richard,2017,2017-03-14,Comedy,60,India,English,Kenneth Sebastian,Naveen Richard,OML Entertainment,Naveen Richard,"You've seen him in the critically acclaimed web series """"Better Life Foundation"""", or maybe you've seen him in the bizarre space comedy series """"Star Boyz"""" or maybe, you've seen him standing ...",6.1,231,"","","",,5,1,6.1,81.8893624036629,610
tt6428774,Justice League: Dawn of Apokolips,Justice League: Dawn of Apokolips,2017,2017,Action,60,USA,English,Nathaniel Shields,Nathaniel Shields,Shields Productions,"Kim Almacen, Paige Awtrey, Collin Blackford, Kendra Buck, Bruce Carter, Bruce R Carter, Wes Clark, Sly Clayton, Key Dieck, Greg Farinelli, J. Giordano, Laura Jerdak, Ben Johnson, Tobi Kano, Shale Le Page","After the events of Shattered Paragon, Batman tries to get the Justice League back together again in order to help Supergirl.",6.3,298,$ 1200,"","",,1,,6.3,87.3065921491903,630
tt7304194,Notes on an Appearance,Notes on an Appearance,2018,2018-08-17,"Drama, Mystery, Thriller",60,USA,English,Ricky D'Ambrose,Ricky D'Ambrose,"","Zia Anger, Michael M. Bilandic, Bingham Bryant, Kathryn Danielle, A.S. Hamrah, Sky Hirschkron, Madeleine James, James N. Kienitz Wilkins, Tallie Medel, Eleanore Pienta, Jessica Pinfield, Keith Poulson, Lorelei Ramirez","A young man disappears amid talk of violence and demagoguery, leaving behind an obscure cache of letters, postcards, and notebooks.",5.5,143,$ 30000,$ 5065,$ 5065,61,1,8,5.5,79.4635901756042,550
tt7434402,Attack of the Tattie-Bogle,Attack of the Tattie-Bogle,2017,2017-10-27,Horror,60,USA,English,Peter Marcy,"Adam Anderson, Joe Marcy",Failureboys,"Rob Jones, Joe Marcy, Devon Jorlett, Marie Weiss, Chris Marcy, Brent Augustinack, Peter Marcy, Lindsay Marcy, Adam Anderson, Jon Sharpe, Katie Guentzel, Brian Roth, Laura Lostetter, Will Davis, Adam Shaw",A masked stranger attacks a group of friends at a cabin in remote Wisconsin.,2.9,141,$ 3000,"","",,15,2,2.9,47.7331526072475,290
tt7787744,Witch,Witch,2018,2018-02-10,"Fantasy, Horror, Thriller",60,Russia,Russian,Sergey A.,"Sergey A., Silvia de Satkliff",Terra Studio,"Sergey A., Silvia de Satkliff","2 YouTube bloggers going to abandoned house in the woods for new YouTube show. Ancient legend says, that in this house witch lives. Everybody will die, if will see her.",7.7,242,RUR 200,"","",,1,1,7.7,104.138547588374,770
tt8017700,Witch 2,Witch 2,2018,2018-02-14,"Drama, Fantasy, Horror",60,Russia,Russian,"Sergey A., Silvia de Satkliff","Sergey A., Silvia de Satkliff",Terra Studio,"Sergey A., Silvia de Satkliff","After the events of first part, Silvia looks choking materials from found flash card. The witch started the hunt at her.",7.5,236,RUR 50,"","",,,,7.5,103.874117118565,750
tt8307814,Pól wieku poezji pózniej,Pól wieku poezji pózniej,2019,2019-11-30,Fantasy,60,Poland,Polish,Jakub Nurzynski,"Dariusz Gabryelewicz, Brunon Hawryluk",Stowarzyszenie Artystyczne KMT,"Magdalena Rózanska, Mariusz Drezek, Zbigniew Zamachowski, Marcin Bubólka, Kamila Kaminska, Janusz Szpiglewski, Bartosz Wesolowski, Andrzej Strzelecki, Maria Sobocinska, Anna Lemieszek, Michal Zbroja, Anna Kosik, Tomasz Lewandowski, Waldemar Nowak, Filip Milczarski","Quarter the century after the Rivian Pogrom (the very last events from the Witcher Saga) Kaer Morhen, an old keep of the witchers from the school of the Wolf, is being attacked. Leader of ...",6.5,343,PLN 100000,"","",,2,,6.5,94.1679458795208,650
tt8456098,Karakomik Filmler: 2 Arada,Karakomik Filmler: 2 Arada,2019,2019-10-18,"Comedy, Drama",60,Turkey,Turkish,Cem Yilmaz,Cem Yilmaz,CMYLMZ Fikirsanat,"Cem Yilmaz, Cemre Ebuzziya, Ozan Güven, Zafer Algöz, Uraz Kaygilaroglu, Cem Davran, Umut Kurt, Bâlâ Atabek, Gürkan Deniz Akhanli, Kuntay Kumbur, Mehmet Küçükdurmaz, Necip Memili, Özkan Ugur, Can Yilmaz, Sirincan Çakiroglu","Metin Arici who has been working as a staff for a ferry in Istanbul for a long time, also has been living in the same vehicle for 6 years. An interviewer visits them one day to evaluate how...",6.4,9147,"","",$ 1155281,,24,8,6.4,91.6766517661204,640
