imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1637712,Pig,Pig,2010,2010-04-17,Horror,70,USA,English,Adam Mason,"Andrew Howard, Adam Mason",Inmotion Entertainment,"Andrew Howard, Guy Burnet, Lorry O'Toole, Molly Black, Juliet Quintin-Archard",A deranged psychotic spends his summer day deciding how to deal with the three captives he has chained up on his land. With only his own troubled mind and his dim-witted companion available...,4.2,310,"","","",,22,12,4.2,55.2975107179167,420
tt1641253,The Wereth Eleven,The Wereth Eleven,2011,2011-02-16,Action,70,USA,English,Robert Child,Robert Child,Ardennes Group,"Ken Arnold, Robert Child, Michael Peak, Corey Reynolds, Scott Seburn, Al Stone, Hillary Styer",The Wereth Eleven retraces the steps eleven black GI's from the 333rd Field Artillery Battalion took when their unit was overrun by Germans at the start of the Battle of the Bulge. Their 10...,6,195,$ 1000000,"","",,4,,6,80.6018254707445,600
tt1652415,Condition,Condition,2011,2011-11-28,"Drama, Mystery, Sci-Fi",70,USA,English,Andrei Severny,Andrei Severny,Synchronicity Films,"Jessica Kaye, Ella Lentini, Steve Moshier",Two women escaping a catastrophe look for salvation in sound and nature.,6.1,473,"","","",,1,6,6.1,81.9257746908823,610
tt1673702,Un gatto a Parigi,Une vie de chat,2010,2010-12-15,"Animation, Adventure, Comedy",70,"France, Belgium","French, English","Jean-Loup Felicioli, Alain Gagnol","Alain Gagnol, Jacques-Rémy Girerd",Folimage,"Dominique Blanc, Bernadette Lafont, Bruno Salomone, Jean Benguigui, Oriane Zani, Bernard Bouillon, Jacques Ramade, Jean-Pierre Yvars, Patrick Ridremont, Patrick Descamps, Yves Barbaut, Line Wiblé, JB Blanc, Steve Blum, Marcia Gay Harden","In Paris, a cat who lives a secret life as a cat burglar's aide must come to the rescue of Zoe, the little girl he lives with, after she falls into a gangster's clutches.",6.9,10424,"",$ 309973,$ 2080634,63,35,93,6.9,96.2327382057177,690
tt1679332,"Ultramarines: A Warhammer 40,000 Movie","Ultramarines: A Warhammer 40,000 Movie",2010,2010-12-13,"Animation, Action, Fantasy",70,UK,English,Martyn Pick,Dan Abnett,Good Story Productions,"Terence Stamp, John Hurt, Sean Pertwee, Steven Waddington, Donald Sumpter, Johnny Harris, Ben Bishop, Chris Finney, Gary Martin","A squad of Ultramarines answer a distress call from an Imperial Shrine World. A full Company of Imperial Fists was stationed there, but there is no answer from them. The squad investigates to find out what has happened there.",5.6,5673,"","","",,73,17,5.6,79.0956918441874,560
tt1732651,Ghost Shark 2: Urban Jaws,Ghost Shark 2: Urban Jaws,2015,2015-06-27,"Drama, Fantasy, Horror",70,New Zealand,English,"Johnny Hall, Andrew Todd","Johnny Hall, Andrew Todd",Hybrid Motion Pictures,"Joh Bloomberg, Jake Sours, Harry Astarita, Campbell Cooley, Steve Austin, Sarah McMullan, Ban Abdul, Leighton Cardno, Patrick Powdrell, Adam Baines, Roberto Nascimento, Nick White, Eli Matthewson, Janina Matthewson, Ralph McCubbin-Howell","When Ghost Shark returns to terrorize Auckland, Mayor Broody calls in an expert ghost shark hunter to protect the citizens and finally defeat the creature.",2.7,174,NZD 4000,"","",,6,1,2.7,34.8661999241768,270
tt1739224,SR: Saitama no rappâ - Rôdosaido no toubousha,SR: Saitama no rappâ - Rôdosaido no toubousha,2012,2012-04-14,"Comedy, Drama, Music",70,Japan,Japanese,Yû Irie,Yû Irie,Amuse,"Akihiro Kitamura, Jun Miho, Mihiro, Takuya Matsumoto, Mai Hashimoto, Eita Okuno, Toshiya Nagasawa, Fujiko Nakamura, Shingo Mizusawa, Ozuno Nakamura, Erika Nagamine, Seikô Itô, Yoshie Nishida, Machiko Arai, Katsuko Murata","The upcoming Japanese director Yu Irie gained acclaim in Japanese cinema with his realistic portrayal of frustrated youths, which gained popularity among young audience. 'Roadside Fugitive,...",3,434,"","","",,,2,3,45.1760904154569,300
tt1754215,Molina's Ferozz,Molina's Ferozz,2010,2010-08-27,"Fantasy, Horror",70,"Cuba, Costa Rica",Spanish,Jorge Molina,"Alaín Jiménez, Jorge Molina",Candy Caramels Films,"Dayana Legrá, Roberto Perdomo, Ana Silvia Machado, Francisco García, Raúl Capote, Waldo Franco, Rosalía Roque, Belkis Estenoz, Mauricio Cárdenas, Yoly González, Daylín Limonte, Anneris Ponce","A young, attractive widow is protected from her vicious mother-in-law, by a male relative who practices Satanism, and lusts after the old woman's sexy adolescent granddaughter.",4.1,131,$ 150000,"","",,3,12,4.1,61.1525895296883,410
tt1778780,Blackaria,Blackaria,2010,2010-04-05,Horror,70,France,French,"François Gaillard, Christophe Robin",François Gaillard,School's Out,"Aurélie Godefroy, Clara Vallet, Anna Naigeon, Julie Baron, Guillaume Beylard, Michel Coste, Frédéric Sassine, Elsa Toro","Tormented by erotic visions of her mysterious neighbour, Angela discovers the object of her desire brutally mutilated in her flat. Now, she can see the deranged killer's next victim. Can she escape from a violent destiny written in blood?",4.6,156,"","","",,4,11,4.6,66.3314928890567,460
tt1823197,Scumbus,Scumbus,2012,2012-11-10,Comedy,70,Australia,English,Luke Tierney,"Ed Kavalee, Ed Kavalee",EHK Productions,"Toby Truslove, Ed Kavalee, Samantha Tolj, Glenn Robbins, Ryan Shelton, Christian Clark, Henry Nixon, Tony Martin, Dave Hughes, Kate Langbroek, Peter Helliar, Lachy Hulme, Julia Perrott-Clarke, Luke McGregor, Claudia Hruschka","After losing their badges and crashing their Police car into a McDonald's Restaurant, two constables are given the worst duty of all, they must man the Scumbus.",5.4,107,AUD 60000,"","",,3,1,5.4,76.780674056484,540
tt1838563,Iran Zendan,Iran Zendan,2010,2010-06-20,Drama,70,Germany,Persian,Daryush Shokof,Daryush Shokof,Destiny One Productions,"Daryush Shokof, Mahnaz Talebitari, Hossein Daryani, Farnoud Farzad, Hasan Demirci, Mehtap Yigit Özer, Sivan Salim, Jahangir Bordjian, Stefanija Basargina, Pedram Shoushi, Tuna Erol, Marcia Moraes, Bahador Nikfar, Afshin Akhavan, Murat Demirci",Portrays the situation of Iranian political prisoners under the Islamic Republic Regime of Iran.,2.2,225,$ 500000,"","",,6,,2.2,33.6296294938554,220
tt1883160,Cibrâil,Cibrâil,2011,2011-04-29,"Drama, Romance",70,Germany,German,Tor Iben,Tor Iben,Feel Bad Movies,"Sinan Hancili, Engin Sert, Martina Hesse, Peter Beck, Volker Figge, Oliver Weidner, Deniz Kara, Murat Ürün, Ingmar Skrinjar, Niklas Peters, Volker Waldschmidt","Cibrâil, a young policeman, is living happily with his girlfriend in Berlin. He is well integrated in society despite his Turkish background. One day his girlfriend's cousin comes to stay and Cibrâil's life is turned upside down.",5.2,557,"","","",,5,4,5.2,67.866438412602,520
tt1931569,El gran milagro,El gran milagro,2011,2011-10-14,"Animation, Drama",70,Mexico,English,Bruce Morris,Luis De Velasco,Dos Corazones Films,"Chris Marlowe, Christopher Corey Smith, Raúl Solo, Alan García, Owen Zingus, Luis Armando Ávila Costa, Ezra Weisz, Alfredo Ernesto Torres Nuñez, Michael Sorich, Joana Brito, Barbara Goodson, JB Blanc, Emilio Guerrero, Erica Edwards, Dorothy Elias-Fahn","A beautiful, animated story about the impact of God's grace, and of unseen spiritual influences in our daily lives, especially during our participation in the Holy Mass.",4.4,308,$ 3019382,$ 555166,$ 3247466,,5,,4.4,63.8603356605298,440
tt1941668,Taistelu Näsilinnasta 1918,Taistelu Näsilinnasta 1918,2012,2012-03-23,"Drama, History, War",70,Finland,"Finnish, Swedish",Claes Olsson,"Robert Alftan, Claes Olsson",Finlands Svenska Television (FST),"Nicke Lignell, Anton Häggblom, Petter Kevin, Willhelm Grotenfelt, Thomas Holm, Mathias Asplund, Markus Wilson, Mike Nordlund, Fredrik Westblom, Anders Ek, Axel Hanses, Frank Nylund, David Grandell, Roy Mäki-Fränti, Jan Holm","""""The Battle of Nasilinna 1918"""" - depicting the Finnish Civil War from the White army's point of view. Lieutenant Melin's soldiers mission is to penetrate the heart of the city and overtake the Nasilinna Palace from the Reds.",4.6,180,EUR 800000,"",$ 121687,,2,,4.6,63.8291871743189,460
tt1942920,Miss in Her Teens,Miss in Her Teens,2014,2014-04-15,Comedy,70,UK,English,Matthew Butler-Hart,"Matthew Butler-Hart, Tori Butler-Hart",Factory Film Studio,"Ian McKellen, Simon Callow, Carol Royle, Tori Butler-Hart, Adam Alexander, Matthew Butler-Hart, John Fitzpatrick, Emma King, Graham Butler, Dominic Rouse, Gil Sutherland, Ben Lee, Alex Hassell, Jennifer Masters, Elenor Harley","Sir Simon Loveit, a widower, wishes to marry Miss Biddy. His son, Captain Bob, however has already won her heart under the alias of Rhodophil, before he went to war in Flanders. On his ...",6.9,356,$ 1000000,"","",,6,1,6.9,91.2514732607632,690
tt1954780,Rise of the Animals,Rise of the Animals,2011,2012-05-01,"Adventure, Comedy, Horror",70,USA,English,Chris Wojcik,Chris Wojcik,Whacked-out Entertainment,"Greg Hoople, Stephanie Motta, Adam Schonberg, Nikki Preston, Charles Bigelow, Phillip Musumeci, Katie LeVander, Melissa Orioli, Laura Blank, Tricia Dalusio, Brittany Cerra, Renee Radwan, Justine Turner, Max Roth, Charlie Roth","In a world where animals have turned on humanity, a teen travels across the country in search of the girl of his dreams.",3.6,622,$ 7000,"","",,9,21,3.6,54.6715310492692,360
tt1972636,I Padroni della Terra,Death Run,1987,1987,"Action, Horror, Sci-Fi",70,UK,English,Michael J. Murphy,Michael J. Murphy,Murlin Films,"Rob Bartlett, Wendy Parsons, Debbi Stevens, Eddie Kirby, Patrick Olliver, Kay Lowrey, Steven Longhurst, Kate Kneafsey, Neil Goulbourn, Karen Turk, Ian Godwin, Phil Lyndon, Eddie James, Steve Sexton","A scientist places her son and his girlfriend into a cryogenic sleep so they can survive the coming apocalypse. They wake 25 years later in a world dominated by neo-Nazi like ruler, called the Messiah who holds the """"Death Run"""".",4.2,143,GBP 20000,"","",,2,6,4.2,57.294152903712,420
tt1980053,Caca,Caca,2011,2011-07-18,Thriller,70,Croatia,Croatian,Dalibor Matanic,Dalibor Matanic,Kinorama,"Judita Frankovic, Iva Mihalic, Igor Kovac, Ivo Gregurevic","A girl talks her boyfriend and her sister into traveling to the Lika backwoods. Their father, who abandoned the family years ago, lives there. Having found out that he is ill, this is the ...",5.9,182,"","","",,,,5.9,79.7694690447222,590
tt1980185,Memory Lane,Memory Lane,2012,2014-03-10,"Crime, Sci-Fi, Thriller",70,USA,English,Shawn Holmes,"Shawn Holmes, Hari Sathappan",553AM Creative Group,"Michael Guy Allen, Meg Braden, Julian Curi, Zac Snyder, Anna Szyszkiewicz, David D'Andrea, Marianna Alacchi, Anna Szyszkiewicz",An orphaned war veteran routinely travels between our world and the afterlife in search of his fiancée's killer by stopping and starting his own heart.,6.1,1219,$ 300,"","",,8,6,6.1,87.7459616499735,610
tt2160413,The Zone,The Zone,2011,2012-04-19,Drama,70,USA,English,Joe Swanberg,Joe Swanberg,"","Sophia Takal, Lawrence Michael Levine, Kate Lyn Sheil, Kentucker Audley, Joe Swanberg, Dustin Guy Defa, Kris Rey, Adam Wingard",A mysterious visitor spends the night at an apartment belonging to a young engaged couple and their friend.,5,165,"","","",,,2,5,67.1992625684786,500
tt2177509,Carmina o revienta,Carmina o revienta,2012,2012-07-05,"Comedy, Drama",70,Spain,Spanish,Paco León,Paco León,Andy Joke,"Carmina Barrios, María León, Paco Casaus, Ana María García, Raimundo Carrasco, Fran Torres, Miguel Alcíbar, José Mari Bizcocho, Mari Paz Sayago, Guillermo Weickert, Paqui Montoya, Antonio León, Antonio Estrada, Rafael Martín Ortiz, Antonio Adarve",A 58 year old woman tries to make a plan to solve her financial problems after several robberies at her store. She contemplates her life.,6.3,2162,EUR 40000,"",$ 119298,,1,18,6.3,88.7413477421617,630
tt2246907,Patient Zero,Patient Zero,2012,2012-09-25,"Action, Sci-Fi, Thriller",70,USA,English,Brian T. Jaynes,Brian T. Jaynes,Studio 3 Entertainment,"Brandon Slagle, Amanda Phillips, Van Quattro, Carl Savering, Natalie Makenna, Larry Jack Dotson, Frederic Doss, Lindsay Barrasse, Madison Barrett, Michael Belardi, Rusty Brooks, Marissa Joy Davis, Jackey Hall, Samuel Haun, Michael Marcano",Two young scientists are swept up in a government plot to suppress the truth about a biological disaster at a genetic research facility.,4.3,721,"","","",,12,15,4.3,58.7941658429625,430
tt2325474,Shoping-tur,Shoping-tur,2012,2013-11-28,"Comedy, Horror, Thriller",70,Russia,"Russian, English, Finnish",Mikhail Brashinskiy,Mikhail Brashinskiy,Duty-Free Productions,"Tatyana Kolganova, Timofey Yeletskiy, Tatyana Ryabokon, Elena Belskaya, Satu Paavola, Nanna Mäkinen, Vladimir Nekrasov, Veli-Pekka Teponoja, Juhani Vainio, Mikhail Faynshteyn, Maria Lappalainen, Alexander Lutov, Jaya Chandran Nair, Pekka Saarela, Vadim Skvirskiy",A group of Russian tourists go on a shopping spree to the neighboring Finland - only to be attacked by the Finnish cannibals. We focus on a middle-aged woman and her teenage son who is ...,4.4,367,EUR 55000,"","",,6,6,4.4,61.1434503421688,440
tt2332716,Ben's at Home,Ben's at Home,2014,2014-08-09,"Comedy, Drama, Romance",70,Canada,English,Mars Horodyski,"Dan Abramovici, Mars Horodyski",Awkward Silence Productions,"Dan Abramovici, Jessica Embro, Jim Annan, Craig Brown, David Reale, Rob Baker, Inessa Frantowski, Sarah Booth, Ruth Goodwin, Miranda Millar, Hilary Carroll, Tennille Read, Asante Tracey, Schnitzel, Ace Hicks","Heartbroken and cynical after he's dumped by his girlfriend, Ben makes the unusual decision never to leave his house again.",5.6,191,"","","",,7,6,5.6,80.3962827418895,560
tt2349548,Tots els camins de Déu,Tots els camins de Déu,2014,2016-03-04,Drama,70,Spain,Catalan,Gemma Ferraté,"Gemma Ferraté, Eduard Sola",Compacto,"Marc Garcia Coté, Oriol Pla, Jan Cornet","A contemporary evocation of Judas Iscariot trying to escape from his own guilt after betraying his best friend. He wanders into a forest and lost in himself, meets a mysterious young man. ...",5.1,100,EUR 100000,"","",,3,2,5.1,70.5040037908807,510
tt2368679,Chercher le garçon,Chercher le garçon,2012,2012-05-09,Drama,70,France,French,Dorothée Sebbagh,Dorothée Sebbagh,Belavox Films,"Sophie Cattani, Moussa Maaskri, Gérard Dubouche, Aurélie Vaneck, Franck Libert, Laurent Lacotte, Frédéric Restagno, Cyril Lecomte, Christophe Carotenuto, Fabien Aïssa Busetta, Antoine Mahaut, Lionel Briand, Olivier Séror, Roland Menou, Cyril Brunet","",5.8,100,"","","",,1,5,5.8,82.6601074278649,580
tt2400275,Addio al linguaggio,Adieu au langage,2014,2014-11-20,"Drama, Fantasy",70,"Switzerland, France","French, English, German",Jean-Luc Godard,Jean-Luc Godard,Wild Bunch,"Héloïse Godet, Kamel Abdelli, Richard Chevallier, Zoé Bruneau, Christian Gregori, Jessica Erickson, Marie Ruchat, Jeremy Zampatti, Daniel Ludwig, Gino Siconolfi, Isabelle Carbonneau, Alain Brat, Stéphane Colin, Bruno Allaigre, Alexandre Païta","A silent, surreal parallel between a couple and a dog.",5.9,5399,"",$ 401889,$ 566423,75,24,124,5.9,83.7095252775885,590
tt2417562,Kujira no machi,Kujira no machi,2012,2012-09-21,Drama,70,Japan,Japanese,Keiko Tsuruoka,Keiko Tsuruoka,"","Momoko Tobita, Sui Katano, Sakiko Yamaguchi, Kentaro Sato, Masaru Nakashima","",2.5,456,"","","",,,3,2.5,28.2810412506646,250
tt2450684,Witch Graveyard,Witch Graveyard,2013,2013-06-14,"Fantasy, Horror",70,USA,English,Bruno Renat,Reuben Rox,Bloody Valley Films,"Catherine Franklin, Reuben Rox, Rachel Wise, Lisa Armosino-Morris, Lucien Eisenach, Alex Williams, Amanda Sonju, Teresa Reed","Four travelers innocently decide to rest in a wooded area off an old freeway. Unbeknown to them, they are at an old abandoned and haunted cemetery.",6.9,330,"",$ 9554,"",,6,,6.9,94.0605094936326,690
tt2659706,Doce Amianto,Doce Amianto,2013,2013-01-20,"Comedy, Drama, Fantasy",70,Brazil,Portuguese,"Guto Parente, Uirá dos Reis","Guto Parente, Guto Parente",Alumbramento,"Deynne Augusto, Uirá dos Reis, Dario Oliveira, Rafaela Diógenes, Rodrigo Fernandes, Valentina Damasceno, Reginaldo Dias, Danilo Maia, Guto Parente, Bruno Rafael","Amianto lives isolated in her own fantasy world, inhabited by her delusions and unbridled hope, where her ingenuity and her melancholy coexist hand in hand. After feeling abandoned by her ...",6,100,"","","",,,1,6,82.2511752416649,600
tt2691554,Bath Salt Zombies,Bath Salt Zombies,2013,2013-02-19,Horror,70,USA,English,Dustin Mills,"Dustin Mills, Clint Weiler",Dustin Mills Productions,"Brandon Salkil, Erin R. Ryan, Ethan Holey, Bella Demente, Josh Eal, Dustin Mills, Dave Parker, Jackie McKown, Brian Clancy, Jake Benson, Jeremy Ryan","In New York City, potent strands of bath salts have surfaced and have attracted the most devoted bath salt junkies. A young aspiring chemist has developed an even stronger batch... but something has gone horribly wrong.",3,320,$ 5000,"","",,10,19,3,38.6549304108899,300
tt2693702,3x3D,3x3D,2013,2014-04-30,"Comedy, Drama",70,"France, Portugal","French, English, Portuguese","Jean-Luc Godard, Peter Greenaway","Jean-Luc Godard, Peter Greenaway",Fundação Cidade de Guimarães,"Tiago Correia, Carolina Amaral, Keith Davis, Leonor Keil, Ângela Marques, Nuno Melo, Miguel Monteiro, Jorge Prendas, Henrique Pêra, Pedro J. Ribeiro","",5.8,310,"","","",,2,11,5.8,78.6605436260313,580
tt2715556,Everywhen,Everywhen,2013,2013-01-28,"Action, Sci-Fi, Thriller",70,Norway,English,Jarand Herdal,"Jarand Herdal, Eirik Moe",Jarandandjens,"Harald Evjan Furuholmen, Hugo Herrmann, Brathen Elin Synnøve, Graeme Whittington, Hauk Phillip Bugge, Rune Dennis Tønnessen, Ruben Løfgren, Gjermund Gjesme, Joseph Whittington, Christian Borch, Odd Rostad, Vibecke Hertzberg, Tendu, Jarand Herdal, Mikkel Keilhau","A boy must fight his way from an alternate reality, back to his own, to save his suicidal 5-year old brother; when 3 billion people are reported missing.",3.1,707,NOK 55000,"","",,13,8,3.1,42.1345654702145,310
tt2935986,More Scenes from a Gay Marriage,More Scenes from a Gay Marriage,2014,2014-11-18,"Comedy, Drama, Romance",70,USA,English,Matt Riddlehoover,"Matt Riddlehoover, Ethan James",Bring Chase Productions,"Charlie David, Rett Terrell, Matt Riddlehoover, Jared Allman, Thashana McQuiston, Cliff Burr, Jordan Farris, Jon Luttrell, Starina Johnson, Devin Walls, James Foglesong, Rodiney Santiago, Tenisha Jackson","Leigh has made a film about how Darren and Joe met and fell in love. Due to its exaggerated nature, personal complications ensue.",5.4,792,$ 100000,"","",,2,3,5.4,76.0332029516072,540
tt3137732,Wandering Rose,Wandering Rose,2015,2015-06-02,"Horror, Thriller",70,UK,English,Coz Greenop,"Coz Greenop, Lee Phillips",Green 13 Films,"Carina Birrell, David Wayman, Cameron Jack, Anya Nixon, Bhasker Patel, Lee Phillips, Theodore Wightman","A young couple looking to rekindle a damaged relationship retreat to the remote Scottish Highlands. They are haunted by their past, their surroundings and each other.",3.7,461,GBP 25000,"","",,13,7,3.7,50.2433390820395,370
tt3166658,Kanagawa geijutsu daigaku eizou gakka kenkyuushitsu,Kanagawa geijutsu daigaku eizou gakka kenkyuushitsu,2013,2013-07-16,Drama,70,Japan,Japanese,Yûichirô Sakashita,Yûichirô Sakashita,"","Kaoru Iida, Chihiro Kasahara, Tomoya Maeno","",1.8,456,"","","",,,,1.8,25.0048086735649,180
tt3180154,Peyote,Peyote,2013,2013-11-26,"Comedy, Drama, Romance",70,Mexico,Spanish,Omar Flores Sarabia,"Sabdyel Almazán, Omar Flores Sarabia",Crios producciones,"Joe Diazzi, Carlos Luque","Pablo, a shy teenager, meets Marco, who is a few years older than him. Together they go on a impromptu road trip to the Mexican desert, a trip that will make them face what they mean to each other.",5.8,282,"","","",,5,10,5.8,76.9864844442859,580
tt3188994,"Asylum, the Lost Footage","Asylum, the Lost Footage",2013,2013-10-19,Horror,70,USA,English,Dan T. Hall,"Dan T. Hall, Dan T. Hall",Cyfuno Ventures,"Ran Burns, Karl J. Niemiec, Kendall Hoyle, Tristan Ross, Callie Burk, Moli Hall, Alexis Garrett, Ransom Pugh, Tony Bartele, Alex Raymond, Shani Salyers Stiles, Chris Cones, Vonda Fuhrmann, Alexa Raye, Tony Gray",A group of amateur ghost hunters go missing as they journey into the bowels of an abandon Insane Asylum in a search for evidence of the 'Lady in White' said to haunt the grounds. The only ...,3.5,151,"","","",,6,1,3.5,49.6636928037437,350
tt3234050,Sprouting Orchids,Sprouting Orchids,2014,2014-01-31,"Mystery, Romance, Sci-Fi",70,USA,English,Gregory Austin McConnell,Gregory Austin McConnell,"","Kyle A. Hammonds, Jessie Bowers, Andrea Cappuzzo, Jane Frost, Serena Lee, Gregory Austin McConnell, Shannon Michelle, Alexander Nelson, Darren Yates",A young man and woman recover from separate tragedies. Unseen forces in the universe work to bring them together for a purpose far greater than themselves.,7.8,252,$ 2245,"","",,12,,7.8,109.100070729031,780
tt3262252,Memoria,Memoria,2015,2016-04-08,"Biography, Drama",70,USA,English,"Vladimir de Fontenay, Nina Ljeti","Nina Ljeti, Vladimir de Fontenay",Elysium Bandini Studios,"Sam Dillon, Thomas Mann, James Franco, Teo Halm, Cole Alexander, Luna Blaise, Shauna Bloom, Ericka Clevenger, Isabella Cohen, Olivia Cohen, Lexi DiBenedetto, Alon Dina, Kaden Ecklund, Julia Emelin, Sam Evans","Ivan Cohen is a young man living in Palo Alto, California. Unsatisfied by his slacker group of friends, his love for a girl who doesn't know he exists and a dysfunctional family life, he is struggling to find his place in the world.",5.1,503,"",$ 2242,$ 2242,,8,4,5.1,73.2444676387399,510
tt3264194,The Jokesters,The Jokesters,2015,2015-07-21,"Comedy, Horror, Thriller",70,USA,English,AJ Wedding,"Nathan Reid, Oliver J. Defilippo",Reinventing Films,"Dante Spencer, Nathan Reid, Gabriel Tigerman, Luis Jose Lopez, Jen Yeager, Angie Simms, Caryn West, Jodie Bentley, Alex Datcher, Jim Dowd, Alice Reid, Ryan Ryans, Sandra Luesse, Lyndsi LaRose, Bryant Jones",Four friends prank a Cabin in the Woods nightmare on their friend's honeymoon so well that it actually becomes The Cabin in the Woods horror in real life.,3.4,347,"","","",,14,9,3.4,50.8137382742976,340
tt3317762,Beckoning the Butcher,Beckoning the Butcher,2014,2015-07-29,"Drama, Horror, Thriller",70,Australia,English,Dale Trott,"Dale Trott, Dale Trott",InterSpliced Media,"Damien E. Lipp, Stephanie Mauro, Sophie Wright, Tristan Barr, Tilly Legge, Lliam Murphy, Janet Watson Kruse, Peter Flaherty","When Chris Shaw takes his friends out to an isolated house to make a web video, they summon an evil spirit and must fight for survival once it begins to hunt them down.",4.7,438,AUD 3000,"",$ 10955,,14,14,4.7,62.2598734949662,470
tt3319070,Emma,Emma,2016,2016-06-07,Thriller,70,USA,English,Vladimir V. Feyer,"Vladimir V. Feyer, Vladimir V. Feyer",Cyfuno Ventures,"Desi Ivanova, Beverly Hyde, Kevin Flood, Alicia St. Louis, Cameron Currey, Kika Cicmanec, Lavinia Postolache, Steve Crest, Adora Soleil Bricher, Ava Dougherty, Martin Robert Noss, Jesse McClung, Juliette Sedlacek, Yash Khanna, Anthony Flores","Emma Morris at her young age faces a traumatic accident where her best friend Lily dies. She is in a shock, doctors have faith in her recovery, but it doesn't seem that she is getting ...",3.7,146,"","","",,6,,3.7,50.3005383321081,370
tt3328936,The Haunting of Baylock Residence,The Haunting of Baylock Residence,2014,2014-02-25,"Horror, Thriller",70,UK,English,Anthony M. Winson,Anthony M. Winson,Mr Stitch Films,"Stacey Devonport, Fiona Shore, Michelle Darkin Price, Lindsey Parr, David 'dwyz' Wayman, Sarah Pickard, Vicky Wakefield, Avantika Sunder Raj, Andrew Spinks, Amy Gathercole","Patricia Woodhouse receives a letter explaining that her older sister has passed away, Patricia discovers that her sisters house has been left to her in the will. Almost immediately ...",4.2,109,GBP 50,"","",,2,2,4.2,58.3073126245458,420
tt3361068,Potent Media's Sugar Skull Girls,Potent Media's Sugar Skull Girls,2016,2016-10-01,"Comedy, Horror",70,USA,English,Christian Grillo,Christian Grillo,Martini Pictures,"Leslie Easterbrook, Michael Berryman, Addy Miller, John Amplas, Randy Memoli, Carmela Hayslett, Scott Strasbaugh, David B. Stewart III, Christian Grillo, Moriah M. Tobin, Cece Hagen, Rebecca Stern, Isabella Sobejano, Megan Teresa Flynn, Bryan DeSanto",Three demonic sisters who resemble neo-goth voodoo dolls are accidentally conjured from the other side during a failed attempt to raise a little girl from the dead. With impeccable fashion ...,2.5,113,$ 1500000,"","",,5,1,2.5,35.3339795392114,250
tt3377798,The Library,The Library,2013,2013-05-17,Sci-Fi,70,USA,English,Joseph Ciminera,Joseph Ciminera,Cyclohexane Productions,"Julia Gregorio, Josh Elliott Pickel, Joseph Ciminera, Keeler Jay Vernon, Frank Riano, James Sferrazza, Tiffany Browne-Tavarez, John Basedow, James Terriaca, Victoria Maliszweski, Bob Socci, Nicole Rosenberg, Natalie Swan, Tom Mastrianni, Matthew Burns",In a small town circa 1860 small pox takes the life of a little boy. He enters a world that will get him prepped and re-incarnated for his next life.,3.6,272,$ 5000,"","",,36,,3.6,55.1120454147812,360
tt3403776,Ciencias naturales,Ciencias naturales,2014,2014-11-19,Drama,70,"Argentina, France",Spanish,Matías Lucchesi,"Matías Lucchesi, Gonzalo Salaya",Salta la Liebre,"Paula Galinelli Hertzog, Paola Barrientos, Alvin Astorga, Sergio Boris, Arturo Goetz, Eugenia Alonso, Vanessa Weinberg, Santiago Luna","In a rural school in the middle of the mountains, a girl who is starting to become a woman feels the profound need to discover her true identity. She does not know who her father is and she...",6.6,292,"","","",,,14,6.6,94.7885658550089,660
tt3427324,Rabbit Days,Rabbit Days,2016,2016-06-01,Thriller,70,USA,English,"Cody LeBoeuf, Ryan LeBoeuf","Cody LeBoeuf, Ryan LeBoeuf","","Clarence Gilyard Jr., Lundon Boyd, Kynan Dias, James Winter, Zachary A. Beaulieu, Joe Greer, Mabel Maultsby, Tom Peck, Brian Robak, David Schmoeller, Janet Shea, Naughtia Star","When disgraced college professor Auguste Porter hosts a celebration for his awful new play at his secluded mountain lodge, three strangers are caught between the evil forces borne of the ...",5.5,169,"","","",,6,,5.5,76.6561569351438,550
tt3528852,Eroddity(s),Eroddity(s),2014,2014-04-23,"Drama, Fantasy, Horror",70,USA,English,Steven Vasquez,Steven Vasquez,Babaloo Studios,"Brandon Rife, Addison Graham, Edward Gutierrez, Cory Tyndall, Alderic Vitale, Aleksandr Dissan, Tony Roehl, Joshua Naranjo, Riley Ferris, Julie Kessel, Zach Nelson, Holgie Forrester, Heather Paige Cohn, Cheetah Gonzalez","This four story anthology offers a voyeuristic window into the lives of ten gay youths. Follow as they enter a world of the odd, the erotic and the supernatural.",4.1,198,$ 20000,"","",,3,6,4.1,55.4322048670079,410
tt3594042,The Interrogation of Cheryl Cooper,The Interrogation of Cheryl Cooper,2014,2014-10-16,"Horror, Thriller",70,USA,English,Albert Pyun,Cynthia Curnan,Freezer Burn,"Shane Ryan, Tommie Vegas, Brittany Bochart",A young woman wakes up in a room she assumes is a police interrogation room. A detective tells her she is the only survivor of a mass killing that evening. As the Detective has the woman ...,5.9,135,$ 500000,"","",,2,2,5.9,85.9899859295872,590
