imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6051096,The Axiom,The Axiom,2018,2018-12-07,Horror,98,USA,English,Nicholas Woods,Nicholas Woods,Axiom Movie Production Company,"Hattie Smith, Zac Titus, Nicole Dambro, Michael Peter Harrison, Taylor Flowers, William Kircher, Aaron Berjohn, DeJean Brown, Brandon Burtis, Chase Cargill, Marshall Fox, Maria Granberg, Nicholas Woods, Kathy Wu","At the risk of her group's safety, a young woman travels into a National Forest where her sister has become trapped in a multi-dimensional world of monsters.",5.6,3907,"","","",,71,12,5.6,75.7795778576625,560
tt6051424,Hell's Kitty,Hell's Kitty,2018,2018-03-27,"Comedy, Horror",98,USA,English,Nicholas Tana,Nicholas Tana,Smart Media,"Adrienne Barbeau, Michael Berryman, Creep Creepersin, Victoria De Mare, Elissa Dowling, Augie Duke, John Franklin, Courtney Gains, Nina Hartley, Doug Jones, Nina Kate, Lynn Lowry, Kelli Maroney, Lee Meriwether, Dale Midkiff","Hell's Kitty is a comedy horror series based on the true life events of Nick, a Hollywood writer, and Angel, his possessed and very possessive pussycat.",3.5,167,"","","",,5,19,3.5,46.9011146550896,350
tt6055082,Il mio piccolo dinosauro,My Pet Dinosaur,2017,2017-04-22,"Action, Adventure, Family",98,Australia,English,Matt Drummond,Matt Drummond,Empress Road Productions,"Jordan Dulieu, Annabel Wolfe, Scott Irwin, Beth Champion, Rowland Holmes, Christopher Gabardi, Harrison Saunders, Tom Rooney, Sam Winspear-Schillings, Jack Mars, Darius Williams, Tiriel Mora, Stephen Davis, Joanne Samuel, David Roberts",A troubled town is plunged into chaos when a boy accidentally makes a new friend.,3.9,1055,AUD 500000,"",$ 1483677,,36,19,3.9,55.3924178677907,390
tt6074834,Delaware Shore,Delaware Shore,2018,2018-12-21,Drama,98,USA,English,Raghav Peri,"Raghav Peri, Michaelangelo Rodriguez",Avocado Media,"James Robinson Jr., Kevin D. Benton, Bella Dontine, Ed Aristone, Emily McKinley Hill, Kevin Austra, Jason R. Maga, Kirsten Valania, Erin Shann, Brenda Carey, Kevin Francis, Rebekah Moss, Eansst Trower, Nate Farrar, Gail Wagner",A Holocaust survivor who escapes the concentration camps finds refuge on a secluded Delaware Beach and raises her abandoned twin grandchildren.,9.1,507,"","","",,12,4,9.1,126.128569197249,910
tt6079516,I See You,I See You,2019,2019-12-10,"Crime, Drama, Horror",98,USA,English,Adam Randall,Devon Graye,Head Gear Films,"Helen Hunt, Jon Tenney, Judah Lewis, Owen Teague, Libe Barer, Gregory Alan Williams, Allison Gabriel, Erika Alexander, Jennifer Grace, Adam Kern, Riley Caya, Sam Trammell, Nicole Forester, John Newberg, Teri Clark",Strange occurrences plague a small town detective and his family as he investigates the disappearance of a young boy.,6.8,20948,$ 3000000,"",$ 1098207,65,456,76,6.8,98.7796510330066,680
tt6096562,Lovers,Lovers: Piccolo Film Sull'amore,2017,2017-04-15,"Comedy, Drama, Romance",98,Italy,Italian,Matteo Vicino,Matteo Vicino,"","Primo Reggiani, Margherita Mannino, Luca Nucera, Antonietta Bello, Ivano Marescotti, Massimiliano Loizzi, William Claude Jan, Piergiuseppe Francione","Four love stories set in Bologna, Italy, that portrait lovers' universal obsessions and desires, while advocating the importance of literature as a core part of our society.",5.7,197,"","","",,,8,5.7,89.4582216645625,570
tt6102104,Ride,Ride,2018,2018-04-27,Action,98,USA,English,Alex Ranarivelo,"Alex Ranarivelo, Hadeel Reda",ESX Entertainment,"Shane Graham, Ludacris, Sasha Alexander, Blake Sheldon, Alexander Davis, Jessica Serfaty, Ali Afshar, Nic Luken, George Kosturos, William W. Barbour, John Buultjens, Bryan Craig, Dominic DeVore, Christina Moore, Zaire Adams",The inspiring story of a BMX champion who overcame an abusive childhood through the love and life lessons of his interracial foster family.,5.3,105,"","","",,1,1,5.3,72.1626698681388,530
tt6132250,Weg van jou,Weg van jou,2017,2017-10-19,"Comedy, Romance",98,Netherlands,Dutch,Jelle de Jonge,"Anna Drijver, Jacqueline Epskamp",NL Film,"Peter Bolhuis, Leny Breederveld, Guy Clemens, Mirjam de Rooij, Nico de Vries, Anderson Farah, Nick Golterman, Imanuelle Grives, Maarten Heijmans, Katja Herbers, Sergio Herman, Bas Hoeflaak, Sam Louwyck, Lykele Muus, Amanda Rey","A successful, city-based construction manager finds herself reconsidering her cosmopolitan life choices when her employer relocates her to a folksy seaside town.",6.5,732,"","",$ 1836193,,3,5,6.5,93.0616456156477,650
tt6140148,Bullitt County,Bullitt County,2018,2018-10-26,"Action, Drama, Thriller",98,USA,English,David McCracken,David McCracken,Mr. Pictures,"Mike C. Nelson, Jenni Melear, David McCracken, Napoleon Ryan, Dorothy Lyman, Richard Riehle, Alysia Livingston, Sam Kuban, Rita Hight, B.J. McCracken, Colin Neeley, David Riedford, Richard Riedford","An action/thriller set in 1977 about four friends who reunite for a bachelor party to hunt for buried Prohibition money on Kentucky's Bluegrass Bourbon Trail, only to become ripped apart by greed, corruption, and murder.",4.8,478,"",$ 11257,$ 11257,50,37,15,4.8,65.4279584561995,480
tt6144876,Purgatory Road,Purgatory Road,2017,2018-04-11,"Crime, Horror",98,USA,English,Mark Savage,"Tom Parnell, Mark Savage",Delirium,"Gary Cairns, Luke Albright, Trista Robinson, Sylvia Grace Crim, Manon Pages, Geoff Falk, Douglas Cunningham, Chace Beck, Tom Parnell, John Read, Noah Cook, Heather Cazes, Jerry Lousteau, Jeremy Sande, Jack Teague","On the highways of Mississippi, a psychotic priest and his brother are on a crusade to absolve sinners with their own brand of murder.",4.5,295,$ 500000,"","",,44,13,4.5,62.5188239245967,450
tt6150942,Becks,Becks,2017,2018-02-09,"Drama, Musical, Romance",98,USA,English,"Daniel Powell, Elizabeth Rohrbaugh","Daniel Powell, Elizabeth Rohrbaugh",Irony Point,"Lena Hall, Mena Suvari, Christine Lahti, Dan Fogler, Michael Zegen, Hayley Kiyoko, Darren Ritchie, Rebecca Drysdale, Natalie Gold, Sas Goldberg, Morgan Weed, Sarah Wilson, Isabella Farrell, Wally Dunn, Maxim Swinton","After breaking up with her girlfriend, a Brooklyn musician moves back in with her mother. Playing for tip money in an old friend's bar, an unexpected relationship begins to take shape. Based on the life and times of Alyssa Robbins.",6.3,872,"","","",64,13,15,6.3,90.0383205915507,630
tt6150988,Long quan xiao zi,Long quan xiao zi,2016,2016-08-07,Action,98,China,Mandarin,"Sheng Tao, Wei Wang","Wei Gu, Xiang Li",Aidi FIlms,"Ruilin Liu, Kimmy Fei Tong, Chao Liang, Qiunan Lin, Wing Lun Ng, Yun Jin Cao, Ho-Man Chan, Jingwen E., Shuang Gao, Yilin Hao, QiaoQiao Jin, Raymond Patrick Kelly, Xiaojun Labi, Shangyi Li, Yong Li","A Chinese problem child from the US is sent to live with his uncle in China. He immediately runs into difficult situations there, such as a rabbit thief, the secret crush of his uncle, and ...",4.2,125,"","",$ 616640,,1,,4.2,59.1478663412641,420
tt6155600,Irrational Fear,Irrational Fear,2017,2017,Horror,98,USA,English,Hunter Johnson,"Hunter Johnson, Kevin Sommerfield",LAHorror.com,"Baker Chase Powell, Jennifer Nangle, Charles Chudabala, Kaleb Shorey, Chad Moseley, Dane Bingenheimer, Leah Wiseman, Hunter Johnson, Guy Holling, Kevin Sommerfield, Mathias Blake, Neda Stevic, Andrew Beirl, Zachary Allen, Skylar Spaulding",Six therapy patients are brought together at a secluded cabin to confront their strangest fears. But these fears won't just hurt them...they will kill them.,3.6,136,"","","",,5,11,3.6,50.4500759351409,360
tt6162762,Virginia Minnesota,Virginia Minnesota,2018,2018-03-02,"Comedy, Drama",98,USA,English,Daniel Stine,Daniel Stine,Rushaway Pictures,"Aurora Perrineau, Rachel Hendrix, Jessica Miesel, Julia Keefe, Susan Walters, Eyas Younis, Aaron Hill, Daniel Stine, Carl Palmer, Bradley Hasemeyer, Emma Reaves, Jocelyn Hanson, Ava Justin, Kyli Nault, Harold Perrineau","Two young women, torn apart by a childhood tragedy, unexpectedly reunite and embark on an illuminating 24-hour journey, where they unlock memories of long-forgotten innocence and what it means to truly believe.",5.4,149,"",$ 16118,$ 16118,,8,16,5.4,74.6798251007738,540
tt6213994,Il Sergeto Della Miniera,The Miner,2017,2019-10-31,"Biography, Drama, History",98,"Croatia, Slovenia",Slovenian,Hanna Antonina Wojcik Slak,"Mehmedalije Alica, Hanna Antonina Wojcik Slak",Nukleus film,"Leon Lucev, Marina Redzepovic, Zala Djuric, Tin Marn, Boris Cavazza, Nikolaj Burger, Jure Henigman, Boris Petkovic, Tanja Ribic","2009, Slovenia, European Union. For 30 years, Alija, the miner, has been one of the many Bosnian immigrant workers. Due to the crisis, miners are losing jobs. Alija is sent to check an ...",7.1,272,"","",$ 24518,,,9,7.1,102.158340365295,710
tt6217748,Ferrari,Ferrari,2017,2018-03-14,Drama,98,Iran,Persian,Alireza Davoudnejad,Kambuzia Partovi,Baranak Film,"Mohsen Tanabandeh, Tarlan Parvaneh, Siamak Safari, Mohammad-Reza Davoudnejad, Sima Tirandaz, Reza Davoudnejad, Sajjad Sepehri Shakib, Ali Davoudnejad","An 18 years old girl comes to Tehran to take a picture with an 8 Billion Tomans Ferrari, but that will put her in some more troubles.",4.9,349,"","","",,1,24,4.9,72.735549087814,490
tt6236142,A ti te quería encontrar,A ti te quería encontrar,2018,2018-06-29,"Comedy, Romance",98,Mexico,Spanish,Javier Colinas,Tamara Argamasilla,Altavista Films,"Erick Elias, Eréndira Ibarra, Paulette Hernandez, Luis Arrieta, Diana Bracho, Eugenia Cauduro, José Luis Cordero, Nahuel Escobar, David Fridman, Ignacio Guadalupe, Lucero Lander, Rodrigo Murray, Concepción Márquez, Andrés Palacios, Patricia Reyes Spíndola",A happy soon to be married couple separate each other for work week before the weeding and found new people making them to question what they want.,5.3,304,"","",$ 2371462,,2,2,5.3,67.1964386123029,530
tt6236662,Parallel Chords,Parallel Chords,2018,2019-08-23,Drama,98,USA,English,Catherine Dudley-Rose,Catherine Dudley-Rose,2 Focus,"Rachel Ann, Bjorn Johnson, Laura Kirk, Ella Fallon, Ford Fanter, Dennis Boyd, John Bratkowski, Marty K. Casey, Mike Dowdy, Karen Druley, Catherine Dudley-Rose, Joe Hanrahan, Mike Ketcher, Hunter MacNair, Sabastian Neudeck","A young violinist struggles to assert her individuality amidst the intense pressure of her pianist father, and the weight of her own musical ability.",4.9,121,"","","",,19,1,4.9,68.0745856002207,490
tt6253942,De toutes mes forces,De toutes mes forces,2017,2017-05-03,Drama,98,France,French,Chad Chenouga,"Christine Paillard, Chad Chenouga",TS Productions,"Khaled Alouach, Yolande Moreau, Laurent Xu, Daouda Keita, Aboudou Sacko, Jisca Kalvanda, Myriam Mansouri, Sabri Nouioua, Alexia Quesnel, Yanis Zinoun, Théo Fernandez, Thibault Lacroix, Léa Rougeron, Daouda Diakhaté, Alexandre Desrousseaux","Nassim, a 16-year-old boy who is placed with a family in the suburbs following the death of his drug addict mother. But he refuses to integrate into the social setting that surrounds him. ...",6.8,199,"","",$ 744789,,2,4,6.8,94.1043300086509,680
tt6259380,Code 8,Code 8,2019,2019-12-06,"Action, Crime, Drama",98,Canada,English,Jeff Chan,"Chris Pare, Jeff Chan",Colony Pictures,"Kari Matchett, Robbie Amell, Penny Eizenga, Lawrence Bayne, Jai Jai Jones, Alex Mallari Jr., Shaun Benson, Sung Kang, Aaron Abrams, Martin Roach, Nneka Elliott, Matthew Gouveia, Kevin Claydon, Stephen Amell, Laysla De Oliveira",A super-powered construction worker falls in with a group of criminals in order to raise the funds to help his ill mother.,6.1,30859,"","",$ 157209,48,288,51,6.1,84.2098501848769,610
tt6281166,Mes nuits feront écho,Mes nuits feront écho,2016,2017-01-01,Drama,98,"Canada, China, Mexico","Spanish, French, English, Mandarin",Sophie Goyette,"Sophie Goyette, Sophie Goyette","","Éliane Préfontaine, Gerardo Trejoluna","In Quebec, Mexico and Asia, three sensitive souls heed the call of the images and melodies that haunt their days and nights. Moved at once by loss, yearning and longing, Eliane (Eliane ...",6.1,120,"","","",,,6,6.1,86.8855852877516,610
tt6282116,Sen Sag Ben Selamet,Sen Sag Ben Selamet,2016,2016-12-16,Comedy,98,Turkey,Turkish,Ersoy Güler,"Alper Erze, Ersoy Güler",Süreç Film,"Ufuk Özkan, Burçin Bildik, Tuvana Türkay, Lale Basar, Ayçin Inci, Hakan Karahan, Hasan Küçükçetin, Murat Kocacik, Müge Uzel, Gamze Aydogdu, Emrah Ozdilek, Savas Alp Basar, Gizem Koçak, Kubilay Penbeklioglu, Mazhar Alican Ugur",The path of the three fugitives often intersects. Selamet and his ward friend Sansar are the passengers of the same road. The transport vehicle that will take Sansar to the closed prison in...,3.1,302,"","",$ 464824,,,,3.1,36.8421329216272,310
tt6303866,Beach Rats,Beach Rats,2017,2018-01-25,Drama,98,USA,English,Eliza Hittman,Eliza Hittman,Cinereach,"Harris Dickinson, Madeline Weinstein, Kate Hodge, Neal Huff, Nicole Flyus, Frank Hakaj, David Ivanov, Anton Selyaninov, Harrison Sheehan, Douglas Everett Davis, Gabriel Gans, Erik Potempa, Kris Eivers, J.Stephen Brantley, Christian Whelan",A Brooklyn teenager spends his days experimenting with drugs and looking online for older men to meet with.,6.4,11833,"",$ 473771,$ 486623,78,81,81,6.4,92.1694740464089,640
tt6332764,Los olvidados,Los olvidados,2017,2018-03-08,Horror,98,"Argentina, New Zealand",Spanish,"Luciano Onetti, Nicolás Onetti","Luciano Onetti, Nicolás Onetti",Black Mandala,"Agustín Pardella, Damián Dreizik, Victoria Maurette, Victorio D'Alessandro, Paula Brasca, Paula Sartor, Gustavo Garzón, Chucho Fernandez, Germán Baudino, Mirta Busnelli, Evan Leed, Tamara Garzón, Nicolás Onetti, Luciano Onetti, Pablo Guisa Koestinger","The plot revolves around a group of young people that take a trip to the ruins in order to film a documentary about Epecuen. Ignoring the warnings, and after a brief tour, they get stranded...",4.8,2323,$ 1100000,"",$ 20418,,22,45,4.8,62.5089851041383,480
tt6333284,Plan B: Scheiß auf Plan A,Plan B: Scheiß auf Plan A,2016,2017-06-08,Action,98,Germany,German,"Ufuk Genc, Michael Popescu",Rafael Alberto Garciolo,Lightburst Pictures,"Can Aydin, Cha-Lee Yoon, Phong Giang, Eugene Boateng, Laurent Daniels, Julia Dietze, Gedeon Burkhard, Henry Meyer, Florian Kleine, Jennifer Bischof, Linda Gegusch, Norbert Ghafouri, Heidi Moneymaker, Lea Mornar, Mike Möller","When three young martial artists embark on a relentless treasure hunt in order to free their friend from the grasp of a ruthless gangster, they get entangled in a complex conspiracy staged to dethrone Berlin's underworld kingpin.",5.8,544,"","",$ 6666,,8,12,5.8,77.1853443550967,580
tt6340296,Mamma o papà?,Mamma o papà?,2017,2017-02-14,Comedy,98,Italy,Italian,Riccardo Milani,"Giulia Calenda, Paola Cortellesi",Medusa Film,"Antonio Albanese, Paola Cortellesi, Luca Marino, Marianna Cogo, Alvise Marascalchi, Anna Bonaiuto, Carlo Buccirosso, Claudio Gioè, Matilde Gioli, Stefania Rocca, Roberto De Francesco, Luca Angeletti, Roberta Da Soller, Sonia Davanzo, Denis Fasolo","A couple in the process of divorcing fights for the custody of their three children: neither of them wants it. Mom wants to leave them to dad, and vice versa.",5.5,890,"","",$ 4461317,,2,3,5.5,78.5540066179565,550
tt6343068,Die Migrantigen,Die Migrantigen,2017,2019-12-16,Comedy,98,Austria,"German, Serbian, Turkish",Arman T. Riahi,"Aleksandar Petrovic, Faris Rahoma",Golden Girls Filmproduktion,"Faris Rahoma, Aleksandar Petrovic, Doris Schretzmayer, Zijah Sokolovic, Daniela Zacherl, Josef Hader, Mehmet Ali Salman, Julia Jelinek, Maddalena Hirschal, Margarete Tiesel, Dirk Stermann, Mahir Jahmal, Rainer Wöss, Joe Berger, Steve Fabillar","For a TV documentary, the two unemployed friends Benny and Marko pretend to be petty criminals with immigrant background until the coin flips and reality turns against them.",6.6,355,"","","",,3,13,6.6,86.8817544685497,660
tt6386684,À genoux les gars,À genoux les gars,2018,2018-06-20,Comedy,98,France,French,"Antoine Desrosières, Antoine Desrosières","Souad Arsane, Inas Chanti",Les Films de l'autre Cougar,"Souad Arsane, Inas Chanti, Sidi Mejai, Mehdi Dahmane, Elis Gardiole, Loubna Abidar, Baya Kasmi, Farid Kadri, Younès Moktari, Wadid Bourhlem, Pauline Seigland","In the absence of her sister Rim, what was Yasmina doing in a car park with their boyfriends Salim and Majid? Rim knows nothing about it, but that's because Yasmina is doing her utmost to ...",4.9,243,"","",$ 49524,,,4,4.9,72.9430328043903,490
tt6411984,Barbara,Barbara,2017,2017-09-06,"Biography, Drama, Music",98,France,"French, English",Mathieu Amalric,"Mathieu Amalric, Philippe Di Folco",Waiting For Cinema,"Jeanne Balibar, Mathieu Amalric, Vincent Peirani, Aurore Clément, Grégoire Colin, Fanny Imber, Pierre Michon, Stéphane Roger, Marie Desgranges, Erwan Ribard, Pierre Léon, Lisa Ray-Jacobs, Lionel Sorce, Marc Bodnar, Antoine Simoni",A director wants to make a biopic about the female singer Barbara.,6.1,949,"","",$ 3265946,68,,34,6.1,87.853698528675,610
tt6439748,Legacy,Legacy,2020,2020-05-28,"Action, Adventure, Thriller",98,USA,English,R. Ellis Frazier,Robert Orr,Premiere Entertainment Group,"Luke Goss, Louis Mandylor, Elya Baskin, Roberto 'Sanz' Sanchez, Mark Krenik, Audrey De León, Marshal Hilton, Matt Valvardi, Ian Sharp, Alain Mora, Amber Pauline Magdesyan, Renton Pexa, Joseph Lee Michael, Edward Beckford, Jimmy Avila","A war criminal/drug lord is arrested in Beograd by Nolan from MI6 and police. He's flown to The Haag to stand trial. He hires an assassin to take out witnesses, one a teenager in the wilderness with his dad.",3.8,231,"","","",,21,3,3.8,51.9927785114066,380
tt6472234,Landing Lake,Landing Lake,2017,2017-05-17,"Horror, Mystery, Sci-Fi",98,UK,English,Cesare P. Libardi di K.,Cesare P. Libardi di K.,Filmablast,"Franck Assi, Emma Bown, Silvia Dalia Costa, Gianluca Danieli, Joanna-Leigh Hewitt, Veronica Osimani, Romano Oss, Craig Peritz, Lee Ravitz, Lara Ricotti, Aaron Stielstra, Victoire Vecchierini, Phil Zimmerman",A team of satellite technicians enter the woods to repair a communication station but they are forced to rescue the crew of an airplane that crashed near a lake. They quickly realise that ...,2.7,110,"","","",,16,7,2.7,36.9339591167237,270
tt6478512,Hastrman,Hastrman,2018,2018-04-19,"Drama, Fantasy, Mystery",98,Czech Republic,Czech,Ondrej Havelka,"Ondrej Havelka, Petr Hudský",První Verejnoprávní,"Karel Dobrý, Jirí Lábus, David Novotný, Vladimír Polívka, Jan Komínek, Norbert Lichý, Jan Kolarík, Simona Zmrzlá, Anna Kratochvílová, Vojtech Hrabák, Andrea Berecková, Dominika Býmová, Jirí Marysko, Ivan Sochor",A strange nobleman returning after years abroad to a small Bohemian village in the beginning of 19th century. The nobleman feels closer to animals despite looking like a human. He is a ...,6.6,163,"","",$ 288985,,1,6,6.6,91.1898324478662,660
tt6479534,Mi-sseu-baek,Mi-sseu-baek,2018,2018-10-11,Drama,98,South Korea,Korean,Ji-won Lee,Ji-won Lee,LiTTLE BiG PiCTURES,"Ji-min Han, Suk-ho Jun, Hee-joon Lee, Si-ah Kim, Joon-Bum Kim, So-Hyeon Kwon, Song-a Yun, Jung-rae Yoo, Jo Min-Joon",A woman's past as a convict follows her everywhere and because of this she doesn't open up to others. But then she strikes up a friendship with a broken child who has suffered from domestic...,6.6,740,"","",$ 5326218,,2,6,6.6,93.4641669864361,660
tt6485928,La seconda vita di Anders Hill,The Land of Steady Habits,2018,2018-09-14,"Comedy, Drama",98,USA,English,Nicole Holofcener,"Nicole Holofcener, Ted Thompson",Likely Story,"Ben Mendelsohn, Connie Britton, Charlie Tahan, Edie Falco, Elizabeth Marvel, Thomas Mann, Bill Camp, Josh Pais, Michael Gaston, Natalie Gold, Victor Williams, Victor Slezak, Sarah Wilson, Antonio Ortiz, Mary Catherine Garrison","After leaving his wife and his job to find happiness, Anders befriends a drug-addicted teen, sending him down a path of reckless and shameful behavior.",6.2,5894,"","","",71,50,30,6.2,84.2884032702872,620
tt6498220,Another Plan from Outer Space,Another Plan from Outer Space,2018,2018-09-08,"Drama, Sci-Fi, Thriller",98,USA,English,Lance Polland,Lance Polland,Bad Amigo Pictures,"Jessica Morris, Augie Duke, Elizabeth Saint, Hans Hernke, Scott Sell, Scott duPont, David C. Hayes, Chris Staviski, Chris Calzia, Minchi Murakami, Christopher S. Begley, Shane Andrew, Diane Baldwin, Dan Lookabill","Five astronauts who return from a long deep space mission, crash landing on Earth and find their hope for a rescue quickly turning into a fight for survival.",3,114,$ 100000,"","",,10,6,3,44.2962546153776,300
tt6518634,Hap joek nam nui,Hap joek nam nui,2017,2017-02-14,"Comedy, Drama, Romance",98,China,"Cantonese, Mandarin",Guonan Liu,"Xiaowei Tian, Zhu Zhu",Bona Film Group,"Sammi Cheng, Hsiao-chuan Chang, Wenjuan Feng, QiaoQiao Jin, Suet Lam, Bowen Wang, Xian-Zi, Dongdong Xu, Terence Yin","A strict female CEO of an insurance company has already given up on love and believes that only the love towards a child is true and eternal. Thus, she decides to have her own child so she ...",4.7,139,"","",$ 8613029,,2,4,4.7,64.1725985338614,470
tt6533240,Nomis,Nomis,2018,2019-08-08,"Action, Crime, Drama",98,Canada,English,David Raymond,David Raymond,Arcola Entertainment,"Henry Cavill, Ben Kingsley, Alexandra Daddario, Stanley Tucci, Brendan Fletcher, Minka Kelly, Nathan Fillion, Mpho Koaho, Emma Tremblay, Eliana Jones, Daniela Lavender, Jason Tremblay, Beverly Ndukwu, Lauren Cochrane, Will Woytowich","A weathered Lieutenant, his police force, and a local vigilante are all caught up in a dangerous scheme involving a recently arrested, troubled man who's linked to years of female abductions and murders.",5.9,12866,"","",$ 1012932,31,247,50,5.9,82.7398525039925,590
tt6591616,Veljeni vartija,Veljeni vartija,2018,2018-01-31,"Biography, Drama, Music",98,Finland,Finnish,Jukka-Pekka Siili,"Aleksi Bardy, Jukka-Pekka Siili",Helsinki-Filmi,"Antti Holma, Niklas Liukkonen, Julius Liukkonen, Eemeli Masanen, Vilhelmi Masanen, Saga Sarkola, Kai Lehtinen, Anna-Leena Härkönen, Armi Toivanen, Alina Tomnikov, Sari Kuivalainen, Vincent Willestrand, Iiro Panula, Tuomo Valola, Eero Ojala",The story of a Finnish rap artist Cheek and his brother.,4.2,853,EUR 1750000,"","",,1,,4.2,58.8717055892219,420
tt6595896,Il film Pokémon: Scelgo te!,Pokémon the Movie: I Choose You,2017,2017-11-05,"Animation, Action, Adventure",98,"Japan, USA","Japanese, English",Kunihiko Yuyama,"Takeshi Shudo, Takeshi Shudo",Oriental Light and Magic (OLM),"Unshô Ishizuka, Rica Matsumoto, Sarah Natochenny, Megumi Hayashibara, Shin'ichirô Miki, Inuko Inuyama, Ikue Ôtani, Rikako Aikawa, Justin Anselmi, Simona Berman, Sam Black, Kate Bristol, Tyler Bunch, James Carter Cathcart, Chika Fujimura",Ash Ketchum from Pallet Town is 10 years old today. This means he is now old enough to become a Pokémon Trainer. Ash dreams big about the adventures he will experience after receiving his first Pokémon from Professor Oak.,6.3,5538,"",$ 2401722,$ 37552144,,56,25,6.3,91.9101344250507,630
tt6614914,A tökéletes gyilkos,A tökéletes gyilkos,2017,2017-04-27,"Crime, Drama, Mystery",98,Hungary,Hungarian,József Pacskovszky,"József Pacskovszky, Zsolt Pacskovszky","","Zsolt László, Nóra Hörich, Tünde Majsai-Nyilas, Tamás Szabó Kimmel, Gyözö Szabó, Tibor Szervét, Gábor Nagypál, Ildikó Tóth, Lívia Hábermann, Teréz Rudolf, György Bajomi Nagy, Mihály Bordás, Yu Debin, Csaba Jakab, László Janik","Homicide detective Kamenár can't find his place in the world following the death of her daughter. His marriage has fallen into pieces; while his wife has found consolation in religion, he ...",5,152,"","",$ 18360,,,1,5,67.0315097423389,500
tt6659936,Every Time I Die,Every Time I Die,2019,2019-03-08,Thriller,98,USA,English,Robi Michael,"Gal Katzir, Robi Michael",MiLa Media,"Marc Menchaca, Andrea Leigh, Melissa Macedo, Michelle Macedo, Erica Camarano, Drew Fonteiro, Tyler Fleming, Kevin D. Benton, Lia Johnson, Nikee Warren, Sara Harman, Eleah Burman, Maera Daniel Hagage, Alison Linkov, Paul Megna","When Sam is murdered in a remote lake, his consciousness begins to travel through the bodies of his friends in an effort to protect them from his killer. This dark passage leads him on a greater journey - discovering his own true identity.",5.1,858,$ 1000000,"","",,47,12,5.1,67.6911390709933,510
tt6665904,Photo de famille,Photo de famille,2018,2018-09-05,Comedy,98,France,French,Cécilia Rouaud,Cécilia Rouaud,Firelight,"Vanessa Paradis, Camille Cottin, Pierre Deladonchamps, Jean-Pierre Bacri, Chantal Lauby, Laurent Capelluto, Marc Ruchmann, Claudette Walker, Jean Aviat, Emilie Cazenave, Guilaine Londez, Sandra Nkake, Rio Vega, Sadio Nakaté, Bérangère Mc Neese","Gabrielle is a """"statue"""" for tourists, much to the chagrin of her teenage son. Elsa is in angry at the world and desperate to become pregnant. Mao is a chronically depressed video game ...",5.7,583,"","",$ 4462678,,1,17,5.7,75.714764639479,570
tt6743942,Streaker,Flitzer,2017,2017-11-16,"Comedy, Sport",98,Switzerland,"Swiss German, German",Peter Luisi,"Peter Luisi, Beat Schlatter",Spotlight Media Production AG,"Beat Schlatter, Doro Müggler, Bendrit Bajra, Luna Wedler, Daniel Mangisch, Philippe Graber, Una Rusca, Lorenz Nufer, Simone Kern, Roberto Martinez Martinez, Eliane Iten, Dominic Deville, Pablo Aguilar, Marco Canadea, Aaron Hitz","In order to get out of a financial crisis, high school teacher Balz Naef (53) starts recruiting and training streakers for illegal sports betting.",6.6,464,"","",$ 4348,,3,14,6.6,91.8049660452021,660
tt6774588,Curtiz,Curtiz,2018,2019-09-12,"Biography, Drama, History",98,Hungary,"English, Hungarian",Tamas Yvan Topolanszky,"Tamas Yvan Topolanszky, Zsuzsanna Bak",Halluci-Nation,"Ferenc Lengyel, Evelin Dobos, Declan Hannigan, Scott Alexander Young, József Gyabronka, Nikolett Barabas, Yan Feldman, Rafael Feldman, Christopher Krieg, Andrew Hefler, Lili Bordán, Daniel Gabori, Caroline Boulton, Eszter Nagy-Kálózy, Jeremy Wheeler","As America prepares to enter WW2, Hungarian film director Michael Curtiz grapples with political intervention and a dysfunctional relationship with his estranged daughter amid the troubled production of Casablanca in 1942.",6,669,"","","",,17,20,6,77.049898883143,600
tt6782276,Padre,The Padre,2018,2018-11-27,"Crime, Drama",98,Canada,English,Jonathan Sobol,Stephen Kunc,Darius Films,"Tim Roth, Nick Nolte, Luis Guzmán, Juana Arboleda, Julio Pachón, Nelson Camayo, Diego Figueroa, Benjamin Petersen, Obeida Benavidez, Ana Maria Arguelles, Álvaro Bayona, Hector Chiquillo, Sarah Louise Storer, Julio Cesar Navarrete, Mauricio Rivera Soto","Retired Judge Randall and his hired gun, Gaspar, track down a con man posing as a priest in a small Colombian town only to be thrown off-course by a scrappy 16-year-old girl intent on reuniting with her sister in the United States.",5.7,1306,"","","",,9,5,5.7,78.8468349829659,570
