imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6852206,Carnaval fi Dachra,Carnaval fi Dachra,1994,1994,Comedy,120,Algeria,Arabic,Mohamed Oukassi,Mohamed Oukassi,Public Establishment of Algerian Television,"Athmane Ariout, Salah Aougrout, Lakhder Boukhers, Khider Hmida, Hamid Achouri, Mustapha Himoune, Atika Toubal, Ahmed Benhassir","Makhlouf Bombardier, decides to be elected mayor of a dechra (village). So he surrounds himself with his partners to organize a great campaign for his election. Bombardier became the mayor ...",7.6,178,"","","",,1,,7.6,103.806577325239,760
tt6887540,"A Bread Factory, Part Two","A Bread Factory, Part Two",2018,2018-10-26,"Comedy, Drama",120,USA,English,Patrick Wang,Patrick Wang,In the Family,"Tyne Daly, Wayne Fugate, Isabela Quines, Phil Helm, James Marsters, Mike Kobetitsch, Nana Visitor, Elisabeth Henry, Keaton Nigel Cooke, Jonathan Iglesias, Erica Durham, Brian Murray, Zachary Sayle, Janet Hsieh, George Young","At The Bread Factory, they rehearse the Greek play, Hecuba. But the real theatrics are outside the theater where the town has been invaded by bizarre tourists and mysterious tech start-up ...",6.9,197,"",$ 8663,$ 8663,91,1,16,6.9,96.0389406465241,690
tt6914122,Resistance - La voce del silenzio,Resistance,2020,2020-06-23,"Biography, Drama, History",120,"UK, France, Germany, USA",English,Jonathan Jakubowicz,Jonathan Jakubowicz,Pantaleon Films,"Jesse Eisenberg, Lenka Regulyová, Clémence Poésy, Félix Moati, Vica Kerekes, Matthias Schweighöfer, Géza Röhrig, Ed Harris, Bella Ramsey, Martha Issová, Karl Markovics, Arndt Schwering-Sohnrey, Alex Fondja, Aurélie Bancilhon, Alicia von Rittberg",The story of mime,6.2,2701,"",$ 7464,$ 288814,53,55,54,6.2,90.0780790265546,620
tt6920356,The Souvenir,The Souvenir,2019,2019-08-30,"Drama, Mystery, Romance",120,"UK, USA",English,Joanna Hogg,Joanna Hogg,BBC Films,"Neil Young, Tosin Cole, Jack McMullen, Frankie Wilson, Honor Swinton Byrne, Hannah Ashby Ward, Janet Etuk, Chyna Terrelonge-Vaughan, Tom Burke, Tilda Swinton, Alice McMillan, Barbara Peirson, James Dodds, Dick Fontaine, Steve Gough",A young film student in the early '80s becomes romantically involved with a complicated and untrustworthy man.,6.5,7965,"",$ 1036737,$ 1719157,91,110,105,6.5,91.7019152191609,650
tt6985200,Geugeotmani Nae Sesang,Geugeotmani Nae Sesang,2018,2018-01-17,"Comedy, Drama, Family",120,South Korea,Korean,Sung-Hyun Choi,Sung-Hyun Choi,CJ E&M,"Byung-hun Lee, Jung-min Park, Ji-min Han, Sung-Ryung Kim, Park Ji-Yeon, Kwan-Woo Jo, Suk Mun, Hye-Won Oh, Yuh-Jung Youn","A washed-up boxer, Jo-ha, has lived his life relying on nothing but his physical strength. His champion glory lasted only a moment, and now pride is all Jo-ha has. He runs into his mom who ...",7.5,755,"",$ 75134,$ 25375866,,9,2,7.5,105.489346886701,750
tt7025976,L'Imperatore di Parigi,L'Empereur de Paris,2018,2018-12-19,"Adventure, Crime, History",120,France,French,Jean-François Richet,"Éric Besnard, Éric Besnard",Mandarin Films,"Vincent Cassel, Patrick Chesnais, August Diehl, Olga Kurylenko, Denis Lavant, Freya Mavor, Denis Ménochet, Jérôme Pouly, James Thierrée, Fabrice Luchini, Fayçal Safi, Antoine Lelandais, Frédéric Fix, Némo Schiffman, Lucien Belvès","Under the reign of Napoleon, François Vidocq, the only man who escaped from the greatest penal colony of the country, is a legend of the low-Parisian fund. Left for dead after his last ...",6.3,3866,EUR 22100000,"",$ 7611035,,20,22,6.3,86.8566353696714,630
tt7055592,Xiu chun dao II: xiu luo zhan chang,Xiu chun dao II: xiu luo zhan chang,2017,2017-07-19,"Action, Adventure, Drama",120,China,Mandarin,Yang Lu,"Shu Chen, Yang Lu",United Entertainment Partners,"Chen Chang, Mi Yang, Yi Zhang, Wu Jiang, Shih-Chieh King, Jiayin Lei, Yuan Li, Nazeeh Tarsha, Zhilei Xin","In the Ming dynasty of China, Shen Lian (starring Chang Chen), a secret police of corrupt government, is trapped by the conspiracy on a mission. To prove the innocence, he seeks the truth with a girl called Bei Zhai (starring Yang Mi).",6.7,1513,"",$ 14204,$ 39966092,,5,16,6.7,92.1687463766422,670
tt7108976,Jo-seon-myeong-tamjeong: Heupyeolgoemaui bimil,Jo-seon-myeong-tamjeong: Heupyeolgoemaui bimil,2018,2018-02-08,"Comedy, Crime",120,South Korea,Korean,Suk-Yoon Kim,Tak-Hwan Kim,Bakugan Zoobles Comics,"Ji-Won Kim, Bum Kim, Min-ki Lee, Myung-Min Kim, Dal-su Oh, Jong-goo Kim","When a series of unusual murders occurs, Detective K (KIM Myung-min) and his partner (OH Dal-soo) are once again called into action as they discover a trail of bodies with mysterious bite marks.",6.1,344,"",$ 104013,$ 18603476,,2,4,6.1,86.516883773536,610
tt7166042,Yeti Obhijaan,Yeti Obhijaan,2017,2017-09-22,Adventure,120,India,Bengali,Srijit Mukherji,"Sunil Gangopadhyay, Srijit Mukherji",Jaaz Multimedia,"Prasenjit Chatterjee, Aryann Bhowmick, Alexx O'Nell, Ferdous Ahmed, Tulika Basu, Biswajit Chakraborty, Tridha Choudhury, Nima Norbu Lama, Debopriyo Mukherjee, Bidya Sinha Saha, Jishu Sengupta",Caine Shipton was attacked & killed by Yeti.Then many suddenly saw Yeti. So no one wants to go to Everest for fear. Kakababu and Santu go to Everest to solve this mystery. KBBO-AINOS,4.2,651,"","","",,8,2,4.2,56.5927055579348,420
tt7178026,Bioscope,Bioscope,2015,2015-07-17,Drama,120,India,Marathi,"Gajendra Ahire, Viju Mane","Gajendra Ahire, Abhay Dakhane",PSJ Entertainments,"Mangesh Desai, Kushal Badrike, Mangesh Desai, Mrunmayi Deshpande, Veena Jamkar, Spruha Joshi, Sagar Karande, Pritam Kashyap, Neena Kulkarni, Suhas Palshikar, Uday Sabnis, Smita Tambe",Synopsis : Bioscope is an interesting projects where four different directors have teamed up to make a single film. The film has four independent stories woven around four poems and stories...,5.8,168,"","","",,4,1,5.8,77.7201178562051,580
tt7194618,Co gai den tu hom qua,Co gai den tu hom qua,2017,2017-07-21,"Comedy, Romance",120,Vietnam,Vietnamese,Phan Gia Nhat Linh,Nguyen Nhat Anh,CJ Entertainment,"Le Ha Anh, Hoang Yen Chibi, Ngo Kien Huy, Minh Khang, Miu Le, Ha Mi, Hà Mi, Tung Min, Jun Pham, Lan Phuong, Bao Quoc","A teenage boy causes problems on an everyday basis. He falls in love with a transfer student and becomes close to her, but he keeps thinking about his first love from early childhood that he couldn't confess his feelings to.",7.2,211,VND 14000000000,"","",,,,7.2,99.5343991807356,720
tt7228072,Pranaam,Pranaam,2019,2019-08-09,"Action, Crime, Drama",120,India,Hindi,Sanjiv Jaiswal,Sanjiv Jaiswal,Rudraksh Adventures,"Rajeev Khandelwal, Atul Kulkarni, Abhimanyu Singh, Sameksha, Vikram Gokhale, Aniruddh Dave, Apoorva Arora, S.M. Zaheer, Vikram Bhui, Shaji Chaudhary, Rajiv Dinkar, Tauqeer Alam Khan, Gauri Shankar, Uday Vir Singh Yadav",A peon's son who is an aspiring IAS officer is compelled to change his path leading him to turn into a gangster.,4.4,245,INR 60000000,"","",,18,2,4.4,59.3360030883035,440
tt7231194,Ee. Ma. Yau,Ee. Ma. Yau,2018,2018-05-04,"Comedy, Drama",120,India,Malayalam,Lijo Jose Pellissery,P.F. Mathews,RGK Cinema,"Chemban Vinod Jose, Vinayakan, Dileesh Pothan, Kainakary Thankaraj, Pauly Valsan, Arya K.S., Krishna Padmakumar, Bitto Davis, Akash Dev","Set in Chellanam, Kochi, the story of Ee. Ma. Yau revolves around the death of Vavachan Mesthiri in a coastal village. It showcases the events that unfold between two evenings and looks at death from different perspectives.",8.3,2133,"","",$ 46209,,27,4,8.3,109.954032470632,830
tt7384848,Missing,Missing,2018,2018-04-06,"Drama, Mystery, Thriller",120,India,Hindi,Mukul Abhyankar,Mukul Abhyankar,Abundantia Entertainment,"Manoj Bajpayee, Tabu, Annu Kapoor, Rajesh Jais, Naveen Kaushik, Kali Prasad Mukherjee, Priyanka Setia, Jaswinder Gardner, Shruti Chandana, Ashu Sharma, V.M. Badola, Sudeep Sarangi, Aileena, Shruti Gupta, Neelam","Sushant Dubey checks in at a beach resort of Mauritius late night with his lovely wife Aparna and three-year-old daughter, Titli, who has high fever. As Aparna wakes up the next morning, ...",5.7,1887,"","",$ 6365,,31,6,5.7,78.6394511600227,570
tt7438916,The Farm: En Veettu Thottathil,The Farm: En Veettu Thottathil,2017,2017-09-28,Thriller,120,Malaysia,Tamil,Karthik Shamalan,Karthik Shamalan,Chillie Pickles Production,"Jaya Ganason, K.S. Maniam, Mahesan Poobalan, Mohana Raj","Inspired by the popular tale of Red Riding Hood, this Malaysian Tamil slasher film, which gives a dark twist to the story, tells of the painful journey of a girl.",7.5,175,"","","",,3,,7.5,98.3912634758506,750
tt7473032,Zhong Ying jie 1 hao,Zhong Ying jie 1 hao,2018,2018-05-31,History,120,Hong Kong,Cantonese,Derek Chiu,"",Boundary Film Production,"Fish Liew, Neo Yau, Lo Chun Yip, Kin Long Chan, Will Or","Four young lives were changed forever when they become involved in the 1967 Hong Kong Leftist Riot; half a century later, another four face similar challenges amidst the Mainland-Hong Kong conflict.",5.5,117,"","",$ 74337,,1,10,5.5,80.0293340725654,550
tt7479718,Xiang ai xiang qin,Xiang ai xiang qin,2017,2017-11-03,"Drama, Music",120,"China, Taiwan",Mandarin,Sylvia Chang,"Sylvia Chang, Xiaoying You",Beijing Hairun Pictures Company,"Sylvia Chang, Zhuangzhuang Tian, Yueting Lang, Ning Feng Song, Yanshu Wu, Le Geng, Weiwei Tan, Qin Ji, Xiang Jia, Xuejian Li, Rene Liu, Liyuan Wang, Yonggui Wang, Zhiwen Wang, Hummer Zhang","A dying old lady reminisces about her happier moments. Her daughter, Hui Ying, decides to move her father's grave from his hometown to beside her mother's grave. However, his first wife, ...",7.3,851,"","",$ 2749490,,3,7,7.3,102.334307055775,730
tt7487314,A Dark Place,A Dark Place,2018,2018-04-27,Drama,120,USA,English,Christopher Pinero,Christopher Pinero,Bohemia Group Originals,"Luke Baines, Jaron Michael Hawkins, Jazlyn Yoder, Jay Eftimoski, Christopher Donnellon, Veronica Diaz Carranza, Mike Miller, Kyle Horne, Natalie Pelletier, Rhoda Pell, Jordan Crabb, Dexter Tennie, ReSheda D. Terry, Joshua Bevier, Alexander Bozicevich","Alex, is a twenty-something struggling to put his life back together after past, reckless mistakes render his job search hopeless. While pressure at home mounts from his pregnant girlfriend...",4.2,108,"","","",,4,,4.2,61.4010970279747,420
tt7549776,Tod@s Caen,Tod@s Caen,2019,2019-09-20,Comedy,120,Mexico,Spanish,Ariel Winograd,"Cory Brusseau, Martha Higareda",Neverending Media,"Martha Higareda, Omar Chaparro, Dunia Alexandra, Ramon Alvarez, Diana Avellaneda, Mauricio Barrientos, Cory Brusseau, Elfas Cagliari, Shuuko Calderón, Berenice Camacho, Horacio Castelo, Martha Cervantes, Sofia Correa, Alejandro Cuétara, Francisco de la Reguera","Adán (Omar Chaparro) is a charming seducer who believes he knows how to make any woman swoon. He prepares to teach his friends the art of conquering women, using his array of bullet-proof ...",4.9,472,"",$ 2670925,$ 9667157,,4,4,4.9,67.2076543465835,490
tt7568856,Baban,Baban,2018,2018-03-23,Action,120,India,Marathi,Bhaurao Nanasaheb Karhade,Bhaurao Nanasaheb Karhade,Chitraksha Films,"Bhausaheb Shinde, Abhay Chavan, Shital Chavan, Yogesh Dimble, Akshata Gaigaware, Devendra Gaikwad, Gayatri Jadhav, Pranjali Kanzarkar, Mrunal Kulkarni, Chandrakant Raut, Krutika Tulaskar","In an endeavor to convert the traditional business into a big one, ambitious Baban strives hard to fulfill his dreams of prosperity, but the circumstances lead him elsewhere, which in-turn gives rise to a storm.",7.6,213,"","","",,2,1,7.6,103.776897782942,760
tt7601594,Iblis,Iblis,2018,2018-08-03,"Comedy, Fantasy, Romance",120,India,Malayalam,Rohith V.S.,"Sameer Abdul, Sameer Abdul",Ichais Productions,"Asif Ali, Madonna Sebastian, Lal, Siddique, Sreenath Bhasi, Saiju Kurup, Aju Varghese, Rugmini Amma, Babu Annur, Jayan Cherthala, Gokulan, Shiva Kumar, Kunju Mohammed, Mridul Nair, Adhish Praveen",The love of half-witted Vyshakh for the beautiful Fida and how it takes him places that are beyond reality.,6.5,268,"","",$ 68340,,11,1,6.5,94.1539327089707,650
tt7649320,Bao xue jiang zhi,Bao xue jiang zhi,2017,2017-11-17,Crime,120,China,Mandarin,Yue Dong,Yue Dong,Century Fortune Pictures,"Yihong Duan, Yiyan Jiang, Yuan Du, Wei Zheng, Chuyi Zheng, Lin Zhang, Tao Liu, Gang Chen, Yujie Su, Penghao Zhang, Xianliang Li, Wei Zhou, Bo Cao, Ziyan Zhao, Jiulong Guo",A man who is laid off from a steel factory desperately wants to chase a serial killer in a small city in Southern China.,6.5,1375,"","",$ 4964366,,8,23,6.5,89.8864329103965,650
tt7686876,Unexpectedly Yours,Unexpectedly Yours,2017,2017-11-29,"Comedy, Romance",120,Philippines,"Filipino, Tagalog",Cathy Garcia-Molina,"Anna Karenina Ramos, Janica Mae Regalo",Star Cinema,"Sharon Cuneta, Robin Padilla, Julia Barretto, Joshua Garcia, John Estrada, Pilar Pilapil, Marissa Delgado, Maritoni Fernandez, Yayo Aguila, Marina Benipayo, Toby Alejar, Philip Lazaro, Maxene Magalona, Denise Joaquin, Minnie Aguilar",Two former high school friends Patty and Cocoy find each other thirty years later not only as organizers of their high school reunion but also as neighbors. Patty and her daughter Yanni's ...,6.8,120,"","",$ 151225,,1,,6.8,91.4350764526338,680
tt7707988,Kazokuiro,Kazokuiro,2018,2018-11-30,"Drama, Family",120,Japan,Japanese,Yasuhiro Yoshida,Yasuhiro Yoshida,Abe Shuji,"Kasumi Arimura, Jun Kunimura, Munetaka Aoki, Itsuji Itao, Hôka Kinoshita, Ryusei Kiyama, Nanami Sakuraba, Mariko Tsutsui","Akira is widowed and left with a pre-teen stepson. Travelling with him to her late husband's hometown, she meets her odd father-in-law and yet decides to make a go of living and working ...",6.8,142,"","",$ 1461487,,3,1,6.8,91.5430876709859,680
tt7767336,Varikkuzhiyile Kolapathakam,Varikkuzhiyile Kolapathakam,2019,2019-02-22,"Comedy, Mystery, Thriller",120,India,Malayalam,Rejishh Midhila,Rejishh Midhila,Take One Entertainments,"Amith Chakalakkal, Dileesh Pothan, Shammi Thilakan, Lena, Dheeraj Denny, K.T.C. Abdullah, Anjana Appukuttan, Baby, Gokulan, Mejo Joseph, Sudhi Koppa, Abraham Koshy, Lal, Mary, Deepika Mohan",A smart Parish priest is highly respected and loved by the villagers until he gets locked up in a secret location by criminals for witnessing a murder.,6.4,422,"","","",,16,1,6.4,89.8475292923174,640
tt7776050,Riavrò mia figlia?,Saving My Baby,2018,2018-07-30,Drama,120,USA,English,Michael Feifer,"Pierre David, Michael Feifer",Feifer Worldwide,"Brianne Davis, Tonya Kay, Kathleen Quinlan, Gabrielle Made, Alicia James, Nancy Petersen, Stacie Richards Dail, Cole Smith, René Ashton, Preeti Desai, Marcus LaVoi, Sewell Whitney, Patty Toy, April Hobson, Bill Jacobson","Sarah Carter (30s), eight months pregnant, is abruptly rear-ended on Mulholland Drive, and ends up in a deep road side ditch...Transported to the hospital, she delivers her baby. Little ...",4.8,141,"","","",,9,3,4.8,68.7477115462465,480
tt7777196,Thackeray,Thackeray,2019,2019-01-25,"Biography, Drama",120,India,"Hindi, Marathi",Abhijit Panse,Abhijit Panse,Carnival Motion Pictures,"Nawazuddin Siddiqui, Amrita Rao, Radha Sagar, Abdul Quadir Amin, Prakash Belawadi, Sanjay Narvekar, Vineet Sharma, Nikhil Mahajan, Nilesh Divekar, Satish Alekar, Jaywant Wadkar, Rajesh Khera, Micky Makhija, Laxman Singh Rajput, Pradeep Velankar","From controversial cartoonist to powerful Mumbai politician, this biopic maps the meteoric rise of far-right Shiv Sena party founder, Bal Thackeray.",5.2,2748,"","",$ 24880,,60,13,5.2,66.5452347577746,520
tt7822474,Suvarna Sundari,Suvarna Sundari,2019,2019-05-31,"Action, Thriller",120,India,"Telugu, Kannada",Msn Surya,"",S Team Pictures,"Shamna Kasim, Sakshi Chaudhary, Jaya Prada, Avantika Vandanapu, Avinash, Indra, Srinivasa Rao Kota, Sai Kumar, Nagineedu, Sathya Prakash, Raam","The movie revolves around an idol, Suvarna Sundari and the effects of it. The idol, also known as Trinetri, dates back to 15th century. Whoever possesses the idol, becomes a victim of ...",9.9,896,"","","",,,2,9.9,136.462219102054,990
tt7830888,Qian ren 3: Zai jian qian ren,Qian ren 3: Zai jian qian ren,2017,2017-12-29,"Comedy, Romance",120,China,Mandarin,Yu-sheng Tian,"Jia Chang, Da-Guang",Huayi Brothers Pictures,"Geng Han, Ryan Zheng, Wenwen Yu, Mengxue Zeng, Mi Luo, Jiawen Ding, Xia Gao, Wenliang Han, Xun He, Haoyue Huang, Zhenyanqi Li, Jingyue Liang, Le Ma, Yu-sheng Tian, Lianchi Wu",A couples relationship is tested by the untimely appearances of their exes!,5.5,383,"",$ 838959,$ 307592427,,,2,5.5,72.444076139134,550
tt7870578,Gui mi 2,Gui mi 2,2018,2018-03-02,"Comedy, Drama",120,"China, Hong Kong",Mandarin,Barbara Wong Chun-Chun,"Barbara Wong Chun-Chun, Skipper Cheng",Acutance Pictures Corporation of China,"Fiona Sit, Ivy Yi-Han Chen, Janine Chun-Ning Chang, Mike Tyson, Tiantian Fan, Son Bao Tran, Shuilin Wang, Elly Tran, Nina Komolova, Gus Liem, Wen-Hsueh Lu, Petey Majik Nguyen, Cecilia Sun, Loi Tran, Tzu-Hui Tseng",A wild bachelorette weekend in a foreign city spins hilariously out of control in this over-the-top sequel to the box office smash GIRLS. After a drinking contest with some questionable ...,3.2,166,"",$ 37115,$ 10265819,,2,7,3.2,48.7700607917956,320
tt7919810,The Turkey Bowl,The Turkey Bowl,2019,2019-11-15,Comedy,120,USA,English,Greg Coolidge,"Greg Coolidge, Kirk Ward",Make It Take It Productions,"Ryan Hansen, Matt Jones, Alan Ritchson, Kristen Hager, Da'Vone McDonald, Tanner Anderson, Travis Nicholson, Chris Reed, Barry Switzer, Brett Cullen, John Beasley, Leah McKendrick, Blair Bomar, Kevin M. Brennan, Ashley Fink","A 30-something urbanite is pulled back to his rural hometown by his high-school buddies on Thanksgiving to finish The Turkey Bowl, an epic football game against their crosstown rivals that was snowed out 15 years before.",5.7,889,"","","",,24,8,5.7,80.5605471868117,570
tt7935980,Ningyo no nemuru ie,Ningyo no nemuru ie,2018,2018-11-16,Drama,120,Japan,Japanese,Yukihiko Tsutsumi,"Keigo Higashino, Eriko Shinozaki","","Rina Kawaei, Keiko Matsuzaka, Hidetoshi Nishijima, Kentarô Sakaguchi, Ryôko Shinohara, Min Tanaka, Tetsushi Tanaka, Sayaka Yamaguchi",Separated mother Kaoruko awaits the graduation of their daughter for the divorce proceedings to begin and subsequently be finalized. Tragedy strikes when the daughter will never graduate. She is comatose and brain dead due to an accident.,6.5,180,"","",$ 8011220,,1,2,6.5,89.3343921044001,650
tt7941892,L'attacco dei giganti: l'urlo del risveglio,Gekijôban Shingeki no Kyojin Season 2: Kakusei no hôkô,2018,2018-01-13,"Animation, Action, Fantasy",120,Japan,Japanese,Masashi Koizuka,"Hajime Isayama, Yasuko Kobayashi",Wit Studio,"Yûki Kaji, Yui Ishikawa, Marina Inoue, Hiro Shimono, Yû Kobayashi, Shiori Mikami, Saki Fujita, Yoshimasa Hosoya, Tomohisa Hashizume, Kishô Taniyama, Yû Shimamura, Kenjirô Tsuda, Felecia Angelle, Bryn Apprill, Zach Archibald","Eren Yeager and others of the 104th Training Corps have just begun to become full members of the Survey Corps. As they ready themselves to face the Titans once again, their preparations are...",7.9,647,"","",$ 107155,,,4,7.9,109.922991424615,790
tt8011344,Asura Guru,Asura Guru,2020,2020-03-13,Action,120,India,Tamil,A. Rajdeep,"",JSB Film Studios,"Yogi Babu, Manobala, Mahima Nambiar, Vikram Prabhu","Shakti, who becomes obsessed with money from childhood, goes on to become a tech-savvy thief. However, he becomes a changed man due to certain circumstances when cops nab him.",3.1,197,"","","",,14,3,3.1,40.011228570048,310
tt8011712,The Past,The Past,2018,2018-05-11,"Drama, Horror",120,India,Hindi,Gagan Puri,Sandeep Rale,Peacock Motion Pictures,"Sonia Albizuri, Samiksha Bhatt, Yuvraaj Parashar, Deepti Pujari, Jeet Raidutt, Rajesh Sharma, Vedita Pratap Singh, Jaya Virlley","The movie chronicles the life of Simran, a young and upcoming novelist, who, one day, receives a call from Yuvraj, an owner of a publishing house. He asks Simran to write a book on a plot ...",3.6,143,INR 30000000,"","",,7,3,3.6,51.143398754605,360
tt8023700,Boomerang,Boomerang,2019,2019-03-08,"Action, Thriller",120,India,Tamil,R. Kannan,"R. Kannan, R. Kannan",Masala Pix,"Atharvaa Murali, Megha Akash, Indhuja Ravichandran, Upen Patel, Sathish, RJ Balaji, Suhasini, Narayan Lucky, J. Mahendran, Ramkumar Ganesan","A guy who gets a face transplant done, following a fire accident, realises many are after his life. He sets out to find the reason for the same.",5.6,376,"","","",,5,1,5.6,78.2953115457002,560
tt8033592,Hou lai de wo men,Hou lai de wo men,2018,2018-04-28,"Drama, Romance",120,China,Mandarin,Rene Liu,"Wei An, Shing-Ming Ho","","Boran Jing, Dongyu Zhou, Zhuangzhuang Tian, Zheming Qu","During the hectic chunyun period, 2 strangers traveling home meet on the train.",7.3,2512,"","",$ 209221380,,21,16,7.3,104.46037297569,730
tt8037610,Gulabjaam,Gulabjaam,2018,2018-02-16,Comedy,120,India,Marathi,Sachin Kundalkar,Tejas Modak,Golden Gate Motion Pictures,"Siddharth Chandekar, Madhura Deshpande, Sonali Kulkarni, Samar Nakhate, Renuka Shahane",Aditya is a young Maharashtrian man from London who comes to Pune to find a someone who would teach him traditional Maharashtrian cooking. His aim is to open a Marathi Gourmet Restaurant in...,8.2,339,"","",$ 10915,,6,3,8.2,110.674763238511,820
tt8108164,Ek Ladki Ko Dekha Toh Aisa Laga,Ek Ladki Ko Dekha Toh Aisa Laga,2019,2019-02-01,"Comedy, Drama, Romance",120,India,Hindi,Shelly Chopra Dhar,"Shelly Chopra Dhar, Gazal Dhaliwal",Fox STAR Studios,"Sonam Kapoor, Anil Kapoor, Rajkummar Rao, Juhi Chawla, Abhishek Duhan, Regina Cassandra, Madhumalti Kapoor, Seema Bhargava, Brijendra Kala, Alka Badola Kaushal, Kanwaljit Singh, Akshay Oberoi, Sandeep Kapoor, Teddy Maurya, K.K. Shukla","The film tells the story of Sweety Chaudhary, a closeted lesbian, and her attempts to come out to her conservative and traditional family.",5.5,3591,"",$ 1182636,$ 3531837,,107,17,5.5,68.6901037740193,550
tt8133888,Nela Ticket,Nela Ticket,2018,2018-05-24,"Action, Drama",120,India,Telugu,Kalyan Krishna,"Kalyan Krishna, Kalyan Krishna",SRT Entertainments,"Ravi Teja, Malvika Sharma, Ajay, Ali, Annapoorna, Jagapathi Babu, Raghu Babu, Tanikella Bharani, Brahmaji, Brahmanandam, Kaumudi, Satya Krishnan, Sriram L.B., Madhunandan, Krishna Murali Posani",A carefree young man is forced to grow up fast after he incurs the wrath of a corrupt politician.,4.5,535,"","",$ 2435,,7,3,4.5,65.0237915097518,450
tt8185526,Aami Ashbo Phirey,Aami Ashbo Phirey,2018,2018-04-13,Musical,120,India,Bengali,Anjan Dutt,Anjan Dutt,Shree Venkatesh Films,"Anjan Dutt, Swastika Mukherjee, Koushik Sen, Sauraseni Maitra, Anindya Chatterjee, Darshana Banik, Anjana Basu, Sumanta Mukherjee, Sudeshna Roy","The theme of the movie is about four different family bondings and the entry of an unheard,young,unknown singer through virtual media.",6.9,209,$ 500000,"","",,3,,6.9,99.0904797359143,690
tt8235296,The Trump Prophecy,The Trump Prophecy,2018,2018-10-02,Drama,120,USA,English,Stephan Schultze,"Mary Colbert, Rick Eldridge",ReelWorks Studios,"Chris Nelson, Paulette Todd, Karen Boles, Don Brooks, Michael Everett Johnson, Paul Stober, Andy Geffken, Rebecca Rogers, Denise Thomas, Luis Vazquez, Austin Robert Russell, Scotty Curlee, Suzanne Jennings, Todd McLaren, Karla Morales Johnson","A fireman and public servant Mark Taylor hears a special message from God about change in our nation. When Mary Colbert, a networker and connector of Christian ministries, hears Mark's ...",2.5,1551,"",$ 671198,$ 671198,,42,4,2.5,34.6987347722238,250
tt8265146,Ateet,Ateet,2020,2020-04-21,Thriller,120,India,Hindi,Tanuj Bhramar,Harsshil R Patel,Funtime Entertainment,"Rajeev Khandelwal, Priyamani, Sanjay Suri, Neha Bam, Deshna Dugad, Shakeel Khan, Vipin Sharma, Pradeep Velankar","A soldier lost in war and pronounced dead returns after decade to his wife and daughter, only to realize that they have moved on. As he forces his way into their life, questions are asked whether he is dead or alive.",4.1,159,"","","",,18,,4.1,56.5606496398253,410
tt8266452,Lev Yashin. Vratar moey mechty,Lev Yashin. Vratar moey mechty,2019,2019-11-28,"Biography, Drama, Sport",120,Russia,Russian,Vasiliy Chiginskiy,"Oleg Kapanets, Aleksandr Polozov",Kremlin Films,"Aleksandr Fokin, Yuliya Khlynina, Aleksey Guskov, Aleksey Kravchenko, Evgeniy Dyatlov, Yan Tsapnik, Galina Belyaeva, Aleksandr Ermakov, Aleksandr Bukharov, Vitaliy Khaev, Anastasiya Vedenskaya, Yaroslav Zhalnin, Evgeniy Antropov, Andrey Leonov, Stanislav Kontsevich","An ordinary working class boy, like all his peers, he played football day and night and dreamed of being a striker. But no matter which team he played for - in the yard, at the factory, or in the army - he was inevitably put in goal.",6.3,625,$ 8000000,"",$ 1778723,,2,1,6.3,91.8248408401509,630
tt8268916,90 ML,90 ML,2019,2019-03-01,Comedy,120,India,Tamil,Anita Udeep,"",Nviz Entertainment,"Oviya, Bommu Laksmi, Masoom Shankar, Shree Gopika, Monisha Ram, Anson Paul, Tej Raj, T.R. Silambarasan","Four girls, who are bored of their mundane lives, get a new lease of life when they befriend a practical and progressive girl.",3.3,457,"","",$ 19437,,24,2,3.3,48.5173185243926,330
tt8284822,Ghare & Baire,Ghare & Baire,2018,2018-03-30,"Comedy, Drama, Romance",120,India,Bengali,Mainak Bhaumik,"",Surinder Films,"Aparajita Adhya, Biswanath Basu, Koyel Mallick, Jishu Sengupta","Amit, a Bangla band musician, halts his bohemian dreams of making music in Kolkata, to exile himself to corporate slavery in Mumbai hoping to one day declare his feelings for his best friend Labonya.",6.4,243,"","","",,2,,6.4,87.7002984646876,640
tt8306326,Mirrors and Feathers,Mirrors and Feathers,2017,2018-07-20,Drama,120,China,Mandarin,Chengjie Cai,Chengjie Cai,Beijing Glazed Sky Production,"Wang Qilin, Tian Tian, Wen Xinyu","After losing her house and husband, a rural woman leads a stranded life with her 10-year-old brother-in-law in a modified """"recreational vehicle"""". To find a warm place to survive the cold ...",6.8,141,"","",$ 100318,,1,6,6.8,88.3452850662011,680
tt8351452,Incontri letali,Cradle Robber,2019,2019-01-25,Thriller,120,USA,English,Danny Buday,"",Cartel Pictures,"Clare Kramer, Mia Topalian, David Fumero, Heather McComb, Ron Melendez, Connor McRaith, Nahesi Crawford, Meredith Thomas, Tim Delano, Owen Saxon","Single mother Jessica seems to have a warm relationship with her 18 year old daughter Tessa, until Tessa begins dating an older man who's revealed to have a deadly history with her mother.",5.1,230,"","","",,11,1,5.1,62.7900261917034,510
