imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5862312,Veronica,Verónica,2017,2018-02-25,Horror,105,Spain,Spanish,Paco Plaza,"Paco Plaza, Fernando Navarro",Apache Films,"Sandra Escacena, Bruna González, Claudia Placer, Iván Chavero, Ana Torrent, Consuelo Trujillo, Ángela Fabián, Carla Campra, Chema Adeva, Miranda Gas, Luis Rallo, Nayara Feito, Carlos Cristino, Gema Matarranz, Samuel Romero","Madrid, 1991. A teen girl finds herself besieged by an evil supernatural force after she played Ouija with two classmates.",6.2,34261,"","",$ 6123089,,207,112,6.2,89.0852904489302,620
tt5870322,Rock My Heart,Rock My Heart,2017,2017-09-28,Drama,105,Germany,German,Hanno Olderdissen,"Clemente Fernandez-Gil, Hanno Olderdissen",Neue Schönhauser Filmproduktion,"Emilio Sakraya, Lena Klenke, Milan Peschel, Johann von Bülow, Dieter Hallervorden, Annette Frier, Anneke Kim Sarnau, Vedat Erincin, Amrei Haardt, Natalia Romanova, Michael Lott, Hans Martin Stier, Jürgen Rißmann, Thomas Balou Martin, Rolf Berg","17-year-old Jana has a congenital heart defect. To defy fate, Jana seeks every challenge, plunges into every wild and dangerous adventure. Her parents does not like that and are even more in constant fear of their daughter.",6.5,645,"","",$ 292180,,12,15,6.5,93.288973322512,650
tt5895892,The Last Descent,The Last Descent,2016,2016-09-16,Drama,105,USA,English,Isaac Halasima,Isaac Halasima,Cocollala Pictures,"Chadwick Hopson, Alexis Johnson, Landon Henneman, Jyllian Petrie, Jacob Omer, Mason D. Davis, Ben Lokey, Dalek Atkinson, Michael Black, Canyon Canary, Laura Capobianchi, Ashton Collins, Kendrey Flake, Mathias Flake, Redge Flake","In 2009, John Jones explored an un-mapped section of the famous Nutty Putty Cave. After becoming stuck in a hole 18 inches wide and 150 feet under ground, rescue crews worked frantically ...",5.4,382,"","","",,13,,5.4,76.3894366235514,540
tt5903232,La stagione della caccia,Temporada de Caza,2017,2017-09-14,Drama,105,"Argentina, France, USA, Germany, Qatar",Spanish,Natalia Garagiola,Natalia Garagiola,Rei Cine,"Germán Palacios, Lautaro Bettoni, Boy Olmi, Rita Pauls, Pilar Benitez Vivart, Triana Almada, Francisco Argiz, Alejandro Aviñon, Kevin Aviñon, Lucas Battioli, Nina Toscano Benitez, Malena Browne, Franco Bárbaro, Iole Carpi, Nuria Castañeda","A respected hunting guide in Patagonia is faced with the education of his biological son recently expelled from school. In a wild environment, the father tames his son and teaches him how to respect nature and human relationships.",6.3,402,"","",$ 13859,,3,14,6.3,84.833375423282,630
tt5929754,Wildlife,Wildlife,2018,2019-01-01,Drama,105,USA,English,Paul Dano,"Paul Dano, Zoe Kazan",June Pictures,"Ed Oxenbould, Jake Gyllenhaal, Carey Mulligan, Travis W Bruyer, Zoe Margaret Colletti, Tom Huston Orr, Bill Camp, Darryl Cox, Ginger Gilmartin, Michael Gibbons, Mollie Milligan, John Walpole, J. Alan Davidson, Jennifer Rogers, Richard L. Olsen",A teenage boy must deal with his mother's complicated response after his father temporarily abandons them to take a menial and dangerous job.,6.8,21929,"",$ 1050616,$ 3321367,80,119,237,6.8,95.2275479413003,680
tt5934126,Seni Seven Ölsün,Seni Seven Ölsün,2016,2016-10-14,Comedy,105,Turkey,Turkish,Cem Tabak,Seyda Delibasi,NTC Medya,"Hüseyin Avni Danyal, Alper Saldiran, Fulya Zenginer, Sait Genay, Sacide Tasaner, Durul Bazan, Ruhi Sari, Hakan Salinmis, Burcu Altin, Osman Karpuz, Sevket Çapkinoglu, Samil Kafkas, Eylem Tanriver, Cem Zeynel Kiliç, Anil Kir",The tragic-comic story chronicles the struggle of two young lovers from dueling families who try to end the ancient spell cast upon their Black Sea village that prevents loved ones from coming together.,5.6,231,$ 1500000,"",$ 163629,,,,5.6,75.9164357606674,560
tt5974422,Santa & Andrés,Santa & Andrés,2016,2016-10-01,Drama,105,"Cuba, Colombia, France",Spanish,Carlos Lechuga,"Eliseo Altunaga, Carlos Lechuga",Producciones de la 5ta Avenida,"Lola Amores, Eduardo Martinez, Cesar Domínguez, Luna Tinoco, George Abreu, Ederlys Rodriguez Perez, Maikel Alexi Sánchez",The story of an improbable friendship between a revolutionary country girl and a noncompliant gay writer she has to watch over for three consecutive days.,6.8,150,"","","",,1,9,6.8,94.5139544149171,680
tt6012742,L'Amour des Hommes,L'Amour des Hommes,2017,2018-02-28,"Drama, Romance",105,"Tunisia, France","French, Arabic",Mehdi Ben Attia,"Mehdi Ben Attia, Martin Drouot",4 à 4 Productions,"Hafsia Herzi, Raouf Ben Amor, Haythem Achour, Sondos Belhassen, Karim Ait M'Hand, Oumayma Ben Hafsia, Rochdi Belgasmi, Abdelhamid Nawara, Nasreddine Ben Maati, Ghanem Zrelli, Nawel Ben Kraiem, Samia Rhaiem, Djaouida Vaughan, Férid Boughedir","Following the death of her husband in an accident, young Amel tries to find some consolation in photography. She takes photos of strangers from the street, looking at men as they tend to do towards women.",3.9,177,"","","",,1,1,3.9,51.6491521716036,390
tt6016710,Che vuoi che sia,Che vuoi che sia,2016,2016-11-09,Comedy,105,Italy,Italian,Edoardo Leo,"Alessandro Aronadio, Alessandro Aronadio",Italian International Film,"Clarida Armillei, Gualtiero Burzi, Fabrizio Coniglio, Maria Di Biase, Anna Foglietta, Giampiero Judica, Edoardo Leo, Marina Massironi, Sara Mondello, Rocco Papaleo, Pierpaolo Spollon, Bebo Storti, Massimo Wertmüller",A young man challenges the web to offer money for a sex tape of him and his girlfriend to finance his work and finally be able to afford having a child. Is it really wrong to sell our own intimacy to afford realizing our dreams?,6.2,597,"","",$ 1728588,,,2,6.2,93.272297675477,620
tt6024768,By the time it gets dark,Dao khanong,2016,2016-12-08,Drama,105,"Thailand, France, Qatar, Netherlands",Thai,Anocha Suwichakornpong,Anocha Suwichakornpong,Electric Eel Films,"Visra Vichit-Vadakan, Arak Amornsupasiri, Achtara Suwan, Inthira Charoenpura, Soraya Nakasuwan, Rassami Paoluengtong, Penpak Sirikul, Apinya Sakuljaroensuk, Waywiree Ittianunkul, Natdanai Wangsiripaisarn, Apiwong Sajee, Vigrom Suvarnnapradip, Chailuang Dithabumroong, Jawaree Thongdeelert, Danaya Chulphuthiphong","In 1970, She was student activist, a waitress who keeps changing her job, now a film director. All lives loosely connected to each others.",6.5,421,"","","",73,,18,6.5,95.3301899782292,650
tt6040662,The Children Act - Il verdetto,The Children Act,2017,2018-10-18,Drama,105,"UK, USA",English,Richard Eyre,"Ian McEwan, Ian McEwan",Toledo Productions,"Jason Watkins, Emma Thompson, Stanley Tucci, Rosie Cavaliero, Ben Chaplin, Fionn Whitehead, Nikki Amuka-Bird, Rupert Vansittart, Anthony Calf, Nicholas Jones, Eileen Walsh, Andrew Havill, Honey Holmes, Chris Wilson, Paul Jesson","As her marriage crumbles, a judge must decide a case involving a teenage boy who is refusing a blood transfusion on religious principle.",6.7,10161,"",$ 547750,$ 17696794,62,115,118,6.7,93.5407995821948,670
tt6054710,Anthem of a Teenage Prophet,Anthem of a Teenage Prophet,2018,2018-10-06,Drama,105,Canada,English,Robin Hays,"Joshua Close, Andy Matic",Sepia Films,"Cameron Monaghan, Grayson Gabriel, Peyton List, Juliette Lewis, Aaron Pearl, Richard de Klerk, Alex MacNicoll, Alex McKenna, Patti Allan, Beau Daniels, Sebastian Greaves, Joshua Close, Jasmine Sky Sarin, Danny Woodburn, Nels Lennarson","Anthem tells the story of Luke (Monaghan) a teenager who foresees the death of his new best friend Stan (MacNicoll), the most popular guy in school. When this premonition becomes reality, ...",5.3,327,"","","",,13,11,5.3,70.4474606350894,530
tt6055162,Oglan Evi: 1,Oglan Evi: 1,2015,2015-12-03,Comedy,105,Azerbaijan,Azerbaijani,Ilham Qasimov,"Fateh, Ilham Qasimov",Kintamani Film,"Ferda Amin, Islam Mehraliyev, Eljan Rasulov",Ramin must buy a house to get the permission of his girlfriend's father. After some troubles he manages to buy one only to find out that the house already have two other owners.,7.1,224,AZM 300000,"","",,,,7.1,97.8881523873459,710
tt6064378,Ankoku joshi,Ankoku joshi,2017,2017-04-01,"Drama, Mystery",105,Japan,Japanese,Saiji Yakumo,"Rikako Akiyoshi, Mari Okada",Robot Communications,"Fumika Shimizu, Marie Iitoyo, Riria Baba, Yûdai Chiba, Rinka Ichishima, Nana Seino, Yûna Taira, Tina Tamashiro",Members of a High School literature club discover there is more to the club members than their weekly meetings would lead them to believe.,6.3,183,"","","",,6,4,6.3,85.5545054487607,630
tt6131414,Araña,Araña,2019,2019-08-15,"Crime, Drama, Thriller",105,"Chile, Argentina, Brazil","Spanish, German, Haitian",Andrés Wood,Guillermo Calderón,Bossa Nova Films,"Mercedes Morán, María Valverde, Marcelo Alonso, Pedro Fontaine, Gabriel Urzúa, Felipe Armas, Caio Blat, María Gracia Omegna, Mario Horton, Sergio Piña, Jaime Vadell, Martín Salcedo, Rodrigo Pardow, Matías Burgos, Carolina Chacón",Three friends are part of an opposition group in the chaotic Chile of the early 70's and together commit a political crime that changes the history of the country and incidentally involves them in a betrayal that separates them forever.,6.4,465,"","","",,1,9,6.4,89.4149431464176,640
tt6133414,Broers,Broers,2017,2017-06-01,"Adventure, Drama",105,"Netherlands, Belgium, France",Dutch,Bram Schouw,Marcel Roijaards,BALDR Film,"Jonas Smulders, Niels Gomperts, Christa Théret, Dragan Bakema, Gita Beets, Gustav Borreman, Christiane Conil, Martine de Moor, Karsten de Vreugd, Patrick Descamps, Martine Gallard, Grégory Gatignol, Rodney Glunder, Hans Goosen, Dimitri Ivanov","A timid young man joins his charismatic older brother on an impromptu hitchhike from Amsterdam to France, only to discover the time may have come to finally go his own way in life.",6.6,415,"","",$ 76208,,2,6,6.6,93.5906243602582,660
tt6141656,Brazilok,Brazilok,2017,2017-04-06,"Adventure, Comedy, Romance",105,Hungary,Hungarian,"Csaba M. Kiss, Gábor Rohonyi","Péter Huszár, Csaba M. Kiss",M&M Film,"Erik Lakatos, Barnabás Bergendi, Dániel Viktor Nagy, Béla Dóra, Csaba Lakatos, Renátó Lakatos, Krisztofer Pászik, Franciska Farkas, Norbert Nagy, Gergely Kaszás, Blanka Mészáros, Kata Dobó, Zoltán Schmied, Gergely Bánki, Ernõ Fekete","",6.2,1343,HUF 540000000,"",$ 385831,,1,2,6.2,92.7181765111162,620
tt6145054,Simonal,Simonal,2018,2019-08-08,"Biography, Drama, Music",105,Brazil,Portuguese,Leonardo Domingues,"Victor Atherino, Leonardo Domingues",Globo Filmes,"Fabrício Boliveira, Isis Valverde, Leandro Hassum, Caco Ciocler, Mariana Lima, Lúcio Andrey, Billy Blanco Jr., Júlio Braga, Paulo Campani, Paulo Carvalho, Paulão Costa, André Dale, Giovana De Toni, Charles Fricks, Bruce Gomlevsky","A spectacular rise and a hard fall. So it can be resumed the life of Simonal. Phenomenon of popularity in the 1960s, Simonal saw his meteoric career fall apart when he was accused of collaborating with the dictatorship.",6.7,287,"","",$ 221209,,1,2,6.7,94.2912978883841,670
tt6156656,Astro,Astro,2018,2018-06-08,"Action, Mystery, Sci-Fi",105,USA,"",Asif Akbar,"Asif Akbar, Bernard Selling",Film Life Factory,"Gary Daniels, Marshal Hilton, Courtney Akbar, Louis Mandylor, Michael Paré, Max Wasa, Luke Gregory Crosby, Spice Williams-Crosby, Randy Wayne, Billy Bussey, Dominique Swain, Omi Vaidya, Asif Akbar, Elise Adreon, Elle Alexander","A billionaire and his team with a private space exploration program, returns to Earth with an abducted extraterrestrial from a newly discovered alien planet, with hidden secrets of his own from this world.",2.1,424,$ 1000000,"","",,35,16,2.1,29.129388991307,210
tt6159026,Gatao,Gatao,2015,2015-07-09,Action,105,Taiwan,Mandarin,Joe Lee,"Ming-Fe Chung, Joe Lee",The Diamond Eyes Entertainment,"Alien Huang, Sunny Wang, Peng Sun, Chen-Nan Tsai, Cheng-Kuo Yen, Christina Yun-Wen Mok, Christopher Ni, Jack Kao, Yi-Hang He, Shu-Fang Chen, Hsiao-hsuan Chen, Lotus Wang, Hsin-Ling Chung, Ching-Ting Hsia, Fabien Yang",Xiong a Taiwan gangster gets released from prison when a rival gang lead by a ruthless man looks to expand their turf for a business deal.,5,136,"","",$ 2546192,,1,1,5,74.4124863385923,500
tt6175486,Demons,Demons,2017,2017-12-13,Horror,105,USA,English,Miles Doleac,Miles Doleac,Historia Films,"John Schneider, Andrew Divoff, Gary Grubbs, Steven Brand, Kristina Emerson, Miles Doleac, Lindsay Anne Williams, Jessica Harthcock, Yohance Myles, Megan Few, Presley Richardson, Joseph VanZandt, Ella Claire Bennett, Criss Green, Anna Voynik","Celebrated fiction writer and former priest, Colin Hampstead, and his wife, Kayleigh, are tormented by the ghost of her late sister, as the details of her grisly death are slowly uncovered.",4.8,776,"",$ 2900,$ 2900,,20,25,4.8,66.0923138658169,480
tt6176162,El jugador,El jugador,2016,2016-11-17,"Crime, Thriller",105,Argentina,Spanish,Dan Gueller,"Dan Gueller, Silvana Di Francesco",MOTORECINE,"Alejandro Awada, Pablo Rago, Guadalupe Docampo, Lali Gonzalez, Esteban Bigliardi, Oscar Alegre, Andrés Zurita, Walter Donado, Florencia Viterbo","A retired gambler who works for a wealthy meat entrepreneur, travels to Mar del Plata where he must give a considerable sum of money to his boss's grandchildren.",5.1,115,ARS 8500000,"",$ 46149,,,,5.1,76.245422701297,510
tt6188002,Galaxy of Horrors,Galaxy of Horrors,2017,2017-03-07,"Horror, Sci-Fi",105,Canada,"English, Italian, German","Dennis Cabella, Javier Chillon","Dennis Cabella, Javier Chillon",Indiecan Entertainment,"Olli Banjo, Adam Buller, Michelle Colao, Greg Engbrecht, Elle Gabriel, Francesc Garrido, Alias Hilsum, Charles Hubbell, Rob Kerkovich, Vin Kridakorn, Mathis Landwehr, Claire Oelkers, Julio Perillán, Fabio Prati, Luke Sorge","Trapped in a damaged cryogenic pod, a man is forced to watch a series of horrific science-fiction tales while his life support systems run out. Featuring eight intense stories of the ...",4.6,672,"","","",,15,10,4.6,65.2203478755835,460
tt6194530,Ava,Ava,2017,2017-06-21,"Drama, Romance",105,France,"French, Spanish",Léa Mysius,"Léa Mysius, Paul Guilhaume",F Comme Film,"Noée Abita, Laure Calamy, Juan Cano, Tamara Cano, Ismaël Capelot, Daouda Diakhaté, Baptiste Archimbaud, Franck Beckmann, Carmen Gimenez, Valentine Cadic, Mary Lefèvre, Vincent Grousset, Paul Meulins, Mila Cheuzzi, Nolan Dos Santos","13-year-old Ava learns that she will lose her sight sooner than expected, and she confronts the problem in her own way.",6.7,1833,EUR 2800000,"",$ 497676,,8,43,6.7,96.4724542509851,670
tt6203944,Nos patriotes,Nos patriotes,2017,2017-06-14,"Biography, Drama, War",105,"France, Belgium",French,Gabriel Le Bomin,"Gabriel Le Bomin, Gabriel Le Bomin",Vertigo,"Marc Zinga, Alexandra Lamy, Pierre Deladonchamps, Louane Emera, Astrid Whettnall, Magne-Håvard Brekke, Patrick d'Assumçao, Grégory Gadebois, Audrey Bastien, Olivier Bonnaud, Zacharie Chasseriaud, Fred Epaud, Antoine Chappey, Jérémy Zagba, Stéphane Bissot","After the French defeat of summer 1940, Addi Ba, a young Senegalese rifleman escapes and hides in the Vosges. Aided by some villagers, he gets false documents that allow him to live openly.",6.4,254,"","",$ 308121,,1,6,6.4,93.8488843605206,640
tt6206564,Trapped,Trapped,2016,2017-03-17,"Drama, Thriller",105,India,Hindi,Vikramaditya Motwane,"Amit Joshi, Hardik Mehta",Phantom Films,"Rajkummar Rao, Geetanjali Thapa, Shiladitya Sen, Rahul Patel, Rahul Dutta, Vishwas, Girish, Malay Garg, Rajiv Khanna, Yogendra Vikram Singh, Patrick Graham, Hardik Mehta, Vivek Soni, Anup Rupanwar, R.N. Shukla","A man struggles to survive after he unintentionally locks himself up in a high rise devoid of food, water and electricity.",7.5,9889,"","",$ 38349,,73,24,7.5,109.5144286301,750
tt6211580,Khoob Bad Jelf,Khoob Bad Jelf,2017,2017-02-15,"Action, Comedy",105,Iran,Persian,Peyman Ghassemkhani,Peyman Ghassemkhani,"","Pejman Jamshidi, Sam Derakhshani, Hamid Farokhnezhad, Vishka Asayesh, Mani Haghighi, Azadeh Samadi, Amir Mahdi Jule, Majid Mozaffari, Reza Rooygari, Nasim Adabi, Sepand Amirsoleimani, Mehrab Ghasemkhani, Ali Owji, Hossein Pakdel, Hamed Hosseini",It's about a film producer that make a great director use two actors in a crime movie but they are so idiot & low level so he had to make them close to their charachters in a short time...,5.1,1478,"","",$ 23444,,1,22,5.1,68.6239007682922,510
tt6215208,Zwodniczy urok,Allure,2017,2018-04-06,"Drama, Romance, Thriller",105,Canada,English,"Carlos Sanchez, Jason Sanchez","Carlos Sanchez, Jason Sanchez",micro_scope,"Evan Rachel Wood, Julia Sarah Stone, Maxim Roy, Denis O'Hare, Michael Dozier, Yardly Kavanagh, Teresa Picciano, Lara Binamé, Nick Baillie, Xavier Loyer, Jonathan Shatzky, Max Laferriere, Alexandre Nachi, Joe Cobden, Jason Conyers",A house cleaner meets a teenaged girl and convinces her to run away and live with her in secret.,4.9,1399,"","",$ 39,54,13,30,4.9,69.6386778420577,490
tt6220406,Gam man da song si,Gam man da song si,2017,2017-06-29,Action,105,"Hong Kong, China",Cantonese,Wai-Lun Lo,"Nick Cheuk, Nero Ng",Creation Cabin,"Louis Cheung, Alex Man, Carrie Ng, Cherry Ngan, Michael Ning, Angie Shum, Wai-Chuen So, Venus Wong",Lung (starring Michael Ning) and Chi-Yeung (starring Louis Cheung) are two eccentric hot-blooded young men leading a devil-may-care life. They deem themselves as heroes that can save the ...,4.6,314,"","","",,4,25,4.6,67.5338970968684,460
tt6261146,Moy ubiytsa,Moy ubiytsa,2016,2016-11-03,"Crime, Mystery",105,Russia,"Yakut, Russian",Kostas Marsan,"",ART Doydu,"Vyacheslav Lavernov, Galina Tikhonova",A young detective in the Northern Russian region of Yakutia is dealing with a seemingly simple murder case. The investigation becomes a dangerous journey into the world of illegal mining and gold trafficking in which life has no value.,6.2,106,RUR 5000000,"",$ 16653,,,4,6.2,89.6080177711256,620
tt6270534,Les traducteurs,Les traducteurs,2019,2020-01-29,"Mystery, Thriller",105,"France, Belgium","Italian, Portuguese, Danish, Russian, French, English, Greek, Mandarin, Spanish",Régis Roinsard,"Romain Compingt, Daniel Presley",Trésor Films,"Lambert Wilson, Olga Kurylenko, Riccardo Scamarcio, Sidse Babett Knudsen, Eduardo Noriega, Alex Lawther, Anna Maria Sturm, Frédéric Chau, Maria Leite, Manolis Mavromatakis, Sara Giraudeau, Patrick Bauchau, Sergueï Nesterenko, Ilya Nikitenko, Miglen Mirtchev","Nine translators, hired to translate the eagerly awaited final book of a bestselling trilogy, are confined in a luxurious bunker. When the first ten pages of the top-secret manuscript appear online, the dream job becomes a nightmare.",6.4,2699,EUR 10000000,"",$ 2521381,,13,17,6.4,86.0106076854676,640
tt6289320,A Billion Colour Story,A Billion Colour Story,2016,2016-10-01,Drama,105,India,English,Padmakumar Narasimhamurthy,Padmakumar Narasimhamurthy,The Sathish Kaushik Entertainment,"Dhruva Padmakumar, Gaurav Sharma, Vasuki, Rashmi Somvanshi, Neha Chauhan, Keya Kalyan, Shashank Karmarkar, Umar Raza Khan, Gangadharan Menon, Prabhat Raghunandan, Swapnnil Ralkar, Gaurav Sharma, Jaswant Singh, Sumit Suri","In a world rapidly being torn asunder by violence, racism and suspicion, there is a growing despondence and a feeling that almost all of humanity is at cross purposes, and most of it at war...",7.9,280,"","","",,11,,7.9,111.911273006121,790
tt6296278,Falling,Falling,2017,2017-11-09,Drama,105,Ukraine,"Ukrainian, Russian, English",Marina Stepanska,Marina Stepanska,Tato Film,"Christian Borys, Oleg Mosijchuk, Darya Plakhtiy, Larisa Rusnak, Andriy Seletskiy",FALLING is a story about the post-revolutionary generation of young Ukrainian people looking for their place in a modern Ukraine. It follows two bewildered people who meet at a crucial ...,7,185,$ 360000,"","",,1,2,7,94.3816596854412,700
tt6318728,Un ange,Un ange,2018,2018-09-19,"Drama, Romance",105,"Belgium, Netherlands, Senegal","French, Wolof",Koen Mortier,"Koen Mortier, Dimitri Verhulst",Czar Film,"Vincent Rottiers, Fatou N'Diaye, Paul Bartel, Katrien Goossens, Matar Diouf, Aïcha Cissé, Lieven Noterman Nancy Debuy, Rokhaya Niang, Ba Mentor, Yankhouba Diop, Alexander Blumenthal, Makhtar Diop, Ronnie Kreeft, Mouhamadou Diarra, Kilifeu","Un Ange follows the encounter of a prostitute, Fae, and a world-famous athlete, Thierry.",5.8,297,"","","",,1,53,5.8,74.1044082309378,580
tt6340264,"Jeannette, l'enfance de Jeanne d'Arc","Jeannette, l'enfance de Jeanne d'Arc",2017,2017-09-06,"History, Musical",105,France,French,Bruno Dumont,"Bruno Dumont, Charles Peguy",Taos Films,"Lise Leplat Prudhomme, Jeanne Voisin, Lucile Gauthier, Victoria Lefebvre, Aline Charles, Elise Charles, Nicolas Leclaire, Gery De Poorter, Régine Delalin, Anaïs Rivière, Kyliann Maréchal Tellier, Malone Leroy, Maxime Boulanger, Jonathan Leguen","France, 1425. In the midst of the Hundred Years' War, the young Jeannette, at the still tender age of 8, looks after her sheep in the small village of Domremy. One day, she tells her friend...",5.7,819,"","",$ 3592,60,5,47,5.7,80.6259948236659,570
tt6380520,Dhuruvangal Pathinaaru,Dhuruvangal Pathinaaru,2016,2016-12-29,"Action, Crime, Mystery",105,India,Tamil,Karthick Naren,Karthick Naren,Knight Nostalgia Filmotainment,"Rahman, Prakash Raghavan, Sharath Kumar, Santhosh Krishna, Praveen, Bala Hasan, Vinod Varma, Ashwin Kumar, Kunal Kaushik, Anjana Jayaprakash, Yaashika Aanand, Delhi Ganesh, Karthick Naren, Karthikeyan Palanisamy","A police officer retires after an accident during a case investigation. Years later, he is forced to relive the past as he narrates the story to his friend's son.",8.3,11410,"","","",,68,8,8.3,118.22484384888,830
tt6394430,Za ona dobra stara vremena,Za ona dobra stara vremena,2018,2018-07-18,"Comedy, Drama",105,Croatia,Croatian,Eduard Galic,Dominik Galic,Missart produkcija,"Marko Petric, Karlo Mrksa, Zijad Gracic, Ksenija Pajic, Filip Sertic, Mustafa Nadarevic, Miljenko Brlecic, Mia Anocic Valentic, Andrea Baresic, Ljiljana Bogojevic, Voranc Boh, Denis Bosak, Elizabeta Brodic, Dragan Despot, Ankica Dobric",Can friendship survive life?,8.5,1249,"","",$ 13389,,,8,8.5,117.101192077681,850
tt6418918,Little Woods,Little Woods,2018,2019-04-19,"Crime, Drama, Western",105,USA,English,Nia DaCosta,Nia DaCosta,Automatik Entertainment,"Tessa Thompson, Lily James, Luke Kirby, James Badge Dale, Lance Reddick, Charlie Ray Reid, Brandon Potter, Jeremy St. James, Ryan Downs Hayden, Elizabeth Maxwell, Luci Christian, Morgana Shaw, Jason Newman, Amparo Garcia-Crow, Rochelle Robinson",A modern Western about two sisters who work outside the law to better their lives.,6.1,2286,"",$ 150010,$ 171912,74,29,48,6.1,83.7030080247158,610
tt6433624,Nove lune e mezza,Nove lune e mezza,2017,2017-10-12,Comedy,105,Italy,Italian,Michela Andreozzi,"Michela Andreozzi, Alessia Crocini",Neo Art,"Claudia Gerini, Chiara Mastalli, Alessandro Tiberi, Stefano Fresi, Giorgio Pasotti, Michela Andreozzi, Nello Mascia, Raffaele Vannoli, Pasquale Petrolo, Alessio Di Domenicantonio, Paola Tiziana Cruciani, Nunzia Schiano, Elda Alvigini, Francesca Nerozzi, Vittoria Schisano","One sister wants children and can't have them, another can have them but doesn't want them. With help from one doctor they decide to do the unthinkable and live a double life in front of their family.",6,313,EUR 2200000,"",$ 979703,,,4,6,82.3444521720963,600
tt6449354,Lat ging ba wong fa,Lat ging ba wong fa,2016,2016-10-13,"Action, Comedy, Crime",105,"Hong Kong, Malaysia",Cantonese,Wilson Chin,"Link Ling, Damon Liu",Anzo Holdings,"Eliza Sam, Joyce Cheng, Jeana Ho, Anita Chui, Mandy Pui-Man Ho, Cathryn Lee, Chris Tong, Jacky Cai, Ruoyu Wang, Jay Leung Jing, Calinda Chan, Jacqueline Chong, Cheung-Ching Mak, Won-lung Ng, Aaron Aziz","25 years ago, a group of female agents went undercover in a five-star hotel in Bangkok to investigate international terrorist, Gu Zhi Jin. An accidental explosion at the hotel killed many ...",4.8,130,"","",$ 386261,,2,9,4.8,65.769746606011,480
tt6505826,J Revolusi,J Revolusi,2017,2017-03-02,Action,105,Malaysia,Malay,Zulkarnain Azhar,"Zulkarnain Azhar, Alfie Palermo",Infinitus Production,"Zul Ariffin, Nur Fazura, Farid Kamil, Izara Aishah, Azad Jazmin, Iedil Dzuhrie Alaudin, Omar Abdullah, Fatimah Abu Bakar, Puteri Adrianna, Tengku Iesta Tengku Alaudin, Ijoy Azhari, Peter Davis, Naeim Ghalili, Harith Haziq, Hans Isaac","Jay Zulkarnain is an assault leader for Malaysia's elite and deadly special force known as the UTK (Unit Tindakhas), and he and his squad of operatives are every terrorist's worst nightmare...",4.9,153,"","","",,1,11,4.9,72.2903514855968,490
tt6514010,La doppia vita di Brij Mohan,Brij Mohan Amar Rahe,2017,2018-08-04,"Comedy, Crime, Drama",105,India,Hindi,Nikhil Bhat,"Nikhil Bhat, Nikhil Bhat",Saregama India,"Arjun Mathur, Nidhi Singh, Sheetal Thakur, Manav Vij, Aanchal Chauhan, Sunny Hinduja, Vijayant Kohli, Yogendra Tiku, Lokesh Mittal, Jitendra Gupta, Rajendra Bhatia, Lalit Goswami, Harsh Hansraj, Goswami Lalit, Mansi Sharma","A man fakes his own death. Unfortunately for him, starting a new life with a new identity will only bring him more problems.",6.8,2471,"","","",,30,2,6.8,95.8172333835166,680
tt6521876,Jay and Silent Bob Reboot,Jay and Silent Bob Reboot,2019,2019-11-29,Comedy,105,USA,English,Kevin Smith,Kevin Smith,Destro Films,"Joey Lauren Adams, Ben Affleck, Fred Armisen, Diedrich Bader, Johnny 'Bananas' Devenanzio, Melissa Benoist, Marc Bernardin, Jason Biggs, Aparna Brielle, Adam Brody, Jeff Chase, Ming Chen, Walter Flanagan, Bryan Johnson, Mike Zapcic",Jay and Silent Bob return to Hollywood to stop a reboot of the 'Bluntman and Chronic' movie from getting made.,5.7,17551,$ 10000000,$ 4589490,$ 4691248,46,360,72,5.7,83.4464065789193,570
tt6568190,Asahinagu,Asahinagu,2017,2017-09-22,"Comedy, Family, Sport",105,Japan,Japanese,Tsutomu Hanabusa,"Ai Kozaki, Tsutomu Hanabusa",North River Co.,"Noriko Eguchi, Tomoya Nakamura, Miu Tomita, Mai Shiraishi, Nanase Nishino, Kiyo Matsumoto, Sayuri Matsumura, Maya Okano, Marika Itô, Yûki Morinaga, Kazue Tsunogae, Yûka Eda, Erika Ikuta, Natsuki Ikeda, Yuria Eda",When it comes time to choose an extracurricular club three high school freshmen pick the naginata one or rather it picks them. Asahi and her friends consistently train and improve including...,6.4,155,"","",$ 3807061,,2,,6.4,90.9793091857682,640
tt6609088,Pappa pia,Pappa pia,2017,2017-08-15,"Comedy, Music, Romance",105,Hungary,Hungarian,Gabor Csupo,Réka Divinyi,"","Tamás Szabó Kimmel, Bernadett Ostorhazi, Feró Nagy, András Mózes, Vera Kováts, András Stohl, Kati Zsurzs, Gábor Reviczky, David Z. Miller, Krisztián Károlyi, Máté Novkov, Dénes Kocsis, Klári Tolnai, Vivianne Bánovits, Zoltán Rátóti",A boat house unites the old and young people of a community together.,4.6,5527,EUR 3400000,"",$ 1033043,,10,8,4.6,66.4401725776458,460
