imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0271801,Sreedharante Onnam Thirumurivu,Sreedharante Onnam Thirumurivu,1987,1987-02-12,"Comedy, Drama, Romance",121,India,Malayalam,Sathyan Anthikad,"Sathyan Anthikad, Sreenivasan",NH Studioz,"Mammootty, Neena Kurup, Suresh Gopi, Sreenivasan, Mammukoya, Innocent, Augustine, Sankaradi, Sukumari, Yadu Krishnan, Idavela Babu, Janardanan, K.R. Vijaya, Trichur Elsi, Vijayan Peringode","Sreedharan, a simpleton tries to impress his nephew 'Ashwathi' and decides to marry her, but under several circumstances he came to know her tragic past and helps her.",6.7,208,"","","",,2,,6.7,87.2728421064542,670
tt0274944,Teen Devian,Teen Devian,1965,1965-12-10,"Musical, Romance",121,India,Hindi,Amarjeet,"Sadashiv Brahmam, Vrajendra Gaur",Nalanda,"Dev Anand, Nanda, Kalpana, Simi Garewal, I.S. Johar, Harindranath Chattopadhyay, Ruby Mayer, Rashid Khan, Jankidas, Dhanna, Funny Tincher, Ravikant, Rirkoo, Latif, Wajid Khan","Devdutt Anand works in a company selling musical instruments, and is always late for work, infuriating his boss, I.S. Johar. Things change for the better when Johar finds out that Devdutt ...",6.9,171,"","","",,5,1,6.9,97.0865802636502,690
tt0284034,Demonlover,Demonlover,2002,2002-11-06,"Drama, Mystery, Thriller",121,"France, Mexico, Japan","French, English, Japanese",Olivier Assayas,Olivier Assayas,Citizen Films,"Connie Nielsen, Charles Berling, Chloë Sevigny, Dominique Reymond, Jean-Baptiste Malartre, Gina Gershon, Edwin Gerard, Thomas M. Pollard, Abi Sakamoto, Naoko Yamazaki, Nao Ohmori, Jean-Pierre Gos, Julie Brochen, Randall Holden, Alexandre Lachaux","Two corporations compete for illicit 3D manga pornography, sending spies to infiltrate each other's operations.",5.9,4757,EUR 7032000,$ 232044,$ 462976,64,70,94,5.9,90.4132671854654,590
tt0290661,Canicola,Hundstage,2001,2001-11-09,Drama,121,Austria,German,Ulrich Seidl,"Veronika Franz, Ulrich Seidl",Allegro Film,"Maria Hofstätter, Alfred Mrva, Erich Finsches, Gerti Lehner, Franziska Weisz, Rene Wanko, Claudia Martini, Victor Rathbone, Christian Bakonyi, Christine Jirku, Viktor Hennemann, Georg Friedrich, Ingeborg Wehofer, Leopold Schlol, Silvia Piglmann","In the tomb-like quiet of their ranch-style purgatory, a divorced husband and wife fight a wordless war while mourning an unspeakable mutual loss. A sadistic lover's ritual humiliation spawns both tenderness and revenge.",7.1,5838,"",$ 13031,$ 545117,66,44,51,7.1,99.3249808871612,710
tt0295210,Deux,Deux,2002,2002-11-13,Drama,121,"France, Germany, Portugal",French,Werner Schroeter,"Cédric Anger, Werner Schroeter",France 2 Cinéma,"Isabelle Huppert, Bulle Ogier, Manuel Blanc, Arielle Dombasle, Annika Kuhl, Robinson Stévenin, Philippe Reuter, Pascal Bongard, Jean-François Stévenin, Dominique Frot, Rita Loureiro, Philippe Carta, Tim Fischer, Rogério Samora, Zazie De Paris",A young woman named Magdalena retrieves a postcard that had been cast into the wind by her biological mother (Bulle Ogier) from a seaside town in Portugal and discovers that she has a twin sister named Maria.,6.1,249,"","",$ 39333,,2,6,6.1,86.1029904802566,610
tt0299930,Amore estremo - Tough Love,Gigli,2003,2003-11-14,"Comedy, Crime, Romance",121,USA,English,Martin Brest,Martin Brest,Revolution Studios,"Ben Affleck, Terry Camilleri, David Backus, Lenny Venito, Robert Silver, Luis Alberto Martínez, Justin Bartha, Jennifer Lopez, Christopher Walken, Todd Giebenhain, Brian Sites, Brian Casey, Les Bradford, David Bonfadini, Dwight Ketchum",Larry Gigli is assigned by a crime boss to kidnap the brother of a prominent district attorney. A beautiful woman known only as Ricki is sent to stay with him to make sure he doesn't mess up the job.,2.5,45680,$ 54000000,$ 6087542,$ 7266209,18,429,127,2.5,32.694023878232,250
tt0301357,Good Bye Lenin!,Good Bye Lenin!,2003,2003-05-09,"Comedy, Drama, Romance",121,Germany,"German, English, Russian",Wolfgang Becker,"Bernd Lichtenberg, Achim von Borries",X-Filme Creative Pool,"Daniel Brühl, Katrin Saß, Chulpan Khamatova, Maria Simon, Florian Lukas, Alexander Beyer, Burghart Klaußner, Michael Gwisdek, Christine Schorn, Jürgen Holtz, Jochen Stern, Stefan Walz, Eberhard Kirchberg, Hans-Uwe Bauer, Nico Ledermueller","In 1990, to protect his fragile mother from a fatal shock after a long coma, a young man must keep her from learning that her beloved nation of East Germany as she knew it has disappeared.",7.7,135715,EUR 4800000,$ 4064200,$ 79316957,68,243,160,7.7,103.488242647177,770
tt0308064,Les Boys IV,Les Boys IV,2005,2005-12-09,"Comedy, Sport",121,Canada,"French, English",George Mihalka,"Richard Goudreau, René Brisebois",Melenny Productions,"Rémy Girard, Pierre Lebeau, Luc Guérin, Patrick Labbé, Michel Charette, Serge Thériault, Paul Houde, Yvan Ponton, Roc LaFortune, Réal Béland Jr., Gildor Roy, Marc Messier, Jacques Demers, Mike Bossy, Raymond Bourque","Four years later, Stan invites his men closed in an outfitter retirement. Their goal: to face the team of the legends of the National League.",5,696,CAD 1000000,"","",,3,,5,71.5928639304589,500
tt0308875,Shaheed-E-Mohabbat Boota Singh,Shaheed-E-Mohabbat Boota Singh,1999,1999-01-01,"Biography, Drama, Musical",121,India,Punjabi,"Shamim Ara, Manoj Punj","","","Gurdas Maan, Divya Dutta, Gurkirtan, Raghuvir Yadav, Arun Bakshi, Amar Noorie, Darshan Aulakh, B.N. Sharma, Jassi Flora, Gick Grewal, Gurcharan Dardi, Hari Om Jalota, Chetana Das, Geetawali Rajkumari",The film is set in 1947. The exodus has begun after Partition. A Sikh ex-military man in his thirties finds a 16-year-old Muslim girl alone in a nearby village and brings her home. But the ...,7.8,177,"","","",,4,,7.8,109.448366592193,780
tt0314353,L'ultima alba,Tears of the Sun,2003,2003-11-21,"Action, Drama, Thriller",121,USA,English,Antoine Fuqua,"Alex Lasker, Patrick Cirillo",Cheyenne Enterprises,"Bruce Willis, Monica Bellucci, Cole Hauser, Eamonn Walker, Johnny Messner, Nick Chinlund, Charles Ingram, Paul Francis, Chad Smith, Tom Skerritt, Malick Bowens, Awaovieyi Agie, Akosua Busia, Hadar Busia-Singleton, Ida Onyango",A Special-Ops commander leads his team into the Nigerian jungle in order to rescue a doctor who will only join them if they agree to save 70 refugees too.,6.6,111237,$ 75000000,$ 43734876,$ 86468162,48,429,98,6.6,90.4208131414835,660
tt0320691,Underworld,Underworld,2003,2004-01-30,"Action, Fantasy, Thriller",121,"USA, UK, Germany, Hungary",English,Len Wiseman,"Kevin Grevioux, Len Wiseman",Lakeshore Entertainment,"Kate Beckinsale, Scott Speedman, Michael Sheen, Shane Brolly, Bill Nighy, Erwin Leder, Sophia Myles, Robbie Gee, Wentworth Miller, Kevin Grevioux, Zita Görög, Dennis J. Kozeluh, Scott McElroy, Todd Schneider, Sándor Bolla","Selene, a vampire warrior, is entrenched in a conflict between vampires and werewolves, while falling in love with Michael, a human who is sought by werewolves for unknown reasons.",7,249383,$ 22000000,$ 51970690,$ 95708457,42,836,225,7,98.1301931962062,700
tt0326441,Yeseuteodei,Yeseuteodei,2002,2002-06-13,"Action, Crime, Sci-Fi",121,South Korea,"Korean, English",Yun-su Chong,Carl Macek,CJ Entertainment,"Seung-woo Kim, Yunjin Kim, Min-su Choi, Seon-a Kim, So-yeong Jeong, Leraldo Anzaldua, Christine M. Auten, Greg Ayres, Rick Burford, Shelley Calene-Black, Victor Carsrud, Luci Christian, Kaytha Coker, Jason Douglas, John Gremillion","1990. A number of children suddenly disappear. Meanwhile, the Ministry of Defense selects an elite group of scientists for a top-secret mission. Then, 30 years later ... The year is 2020 on...",5,725,$ 5000000,"",$ 1589942,,13,17,5,71.2931217698069,500
tt0333528,Gwangbokjeol teuksa,Gwangbokjeol teuksa,2002,2002-10-10,"Action, Comedy",121,South Korea,Korean,Sang-Jin Kim,Jonathan Kim,ADV Films,"Kyung-gu Sol, Seung-Won Cha, Yun-ah Song, Seong-sik Han, Tae-seong Jang, Seok-Jae Kwon, Won Poong-Yeon, Simon Jon Provan, Ryan Wickerham, Hae-Jin Yoo",Two inmates successfully escape their prison only to find out that they are among those who'll get early release for the Korean National Liberation day. Now they have to get back into the prison in time to avoid further mayhem.,6.2,364,"","",$ 17797711,,5,5,6.2,86.2150114213818,620
tt0347048,La sposa turca,Gegen die Wand,2004,2004-10-15,"Drama, Romance",121,"Germany, Turkey","German, Turkish, English",Fatih Akin,Fatih Akin,ARTE,"Birol Ünel, Güven Kiraç, Zarah Jane McKenzie, Stefan Gebelhoff, Catrin Striebeck, Francesco Fiannaca, Mona Mur, Sibel Kekilli, Ralph Misske, Philipp Baltus, Hermann Lause, Karin Niwiger, Demir Gökgöl, Cem Akin, Aysel Iscan","With the intention to break free from the strict familial restrictions, a suicidal young woman sets up a marriage of convenience with a forty-year-old addict, an act that will lead to an outburst of envious love.",7.9,50087,"",$ 435395,$ 11065801,78,88,128,7.9,111.436526868028,790
tt0349333,Darna Mana Hai,Darna Mana Hai,2003,2003-07-25,Horror,121,India,Hindi,Prawaal Raman,"Atul Sabharwal, Rajnish Thakur",K Sera Sera,"Sameera Reddy, Antara Mali, Sohail Khan, Saif Ali Khan, Boman Irani, Raghuvir Yadav, Revathi, Shilpa Shetty Kundra, Sanjay Kapoor, Nana Patekar, Vivek Oberoi, Aftab Shivdasani, Sushant Singh, Isha Koppikar, Rajpal Yadav","Seven friends, after their car breaks down in the middle of the night, find shelter and tell one another stories to kill time till dawn.",6.3,3001,"",$ 132348,$ 1335493,,25,5,6.3,91.4275484079729,630
tt0352531,O hamenos ta pairnei ola,O hamenos ta pairnei ola,2002,2003-01-31,"Action, Adventure, Drama",121,Greece,"Greek, English",Nikos Nikolaidis,Nikos Nikolaidis,Greek Film Center,"Giannis Angelakas, Jenny Kitseli, Ifigenia Asteriadi, Simeon Nikolaidis, Louise Attah, Ioanna Pappa, Savva Loumi, Melissa Stoili, Maro Mavri, Christos Houliaras, George Houliaras, Kostas Katsikis, Dimitris Katsimanis, Themis Katz, Stefanos Lazarinos","A cynical man, along with a 19 year old musician, a former lover, an alcoholic client of a bar and a black strip club dancer are involved with anarchist mood in a dangerous game with drugs godfathers of the night, cops and media.",6.8,1246,"","","",,4,1,6.8,93.2537009757602,680
tt0353400,I segreti degli uomini,En jouant 'Dans la compagnie des hommes',2003,2004-01-28,Drama,121,France,French,Arnaud Desplechin,"Edward Bond, Emmanuel Bourdieu",Arte France Cinéma,"Sami Bouajila, Jean-Paul Roussillon, Wladimir Yordanoff, László Szabó, Anna Mouglalis, Bakary Sangaré, Hippolyte Girardot, Anne Consigny, Xavier Beja, Pierre Barrat, Gil Demurger, David Frenkel, Philippe Paimblanc","This is the story of a few men of power and the war they are waging. A story of today's princes, settling their accounts with stock-exchange, financial plots and O.P.A.",6.2,167,"","","",,2,5,6.2,91.016659505423,620
tt0357208,Stumped,Stumped,2003,2003-05-16,"Comedy, Drama, Sport",121,India,Hindi,Gaurav Pandey,"Gaurav Pandey, Abbas Tyrewala",Reel Life Entertainment Pvt. Ltd.,"Raveena Tandon, Alyy Khan, Salman Khan, Viju Khote, Mac Mohan, Asha Sachdev, Suresh Menon, Anjan Srivastav, Amin Gazi, Vinod Singh, Smita Hai, Anjana Mumtaz, Kapil Dev, Sachin Tendulkar, Yuvraj Singh","Raghav Seth (Aly Khan), a young army officer, shifts to Delhi with his wife Reema (Ravina Tandon) to """"Happy Home Society"""". They soon realize that the society is home to many cricket fans.",2.6,112,"","","",,3,2,2.6,37.5392374163535,260
tt0360486,Constantine,Constantine,2005,2005-02-25,"Action, Fantasy, Horror",121,"USA, Germany","English, Filipino, Tagalog",Francis Lawrence,"Jamie Delano, Garth Ennis",Warner Bros.,"Keanu Reeves, Rachel Weisz, Shia LaBeouf, Djimon Hounsou, Max Baker, Pruitt Taylor Vince, Gavin Rossdale, Tilda Swinton, Peter Stormare, Jesse Ramirez, José Zúñiga, Francis Guinan, Larry Cedar, April Grace, Suzanne Whang","Supernatural exorcist and demonologist John Constantine helps a policewoman prove her sister's death was not a suicide, but something more.",7,299527,$ 100000000,$ 75976178,$ 230884728,50,1080,295,7,93.2297039940301,700
tt0363410,Abdülhamit düserken,Abdülhamit düserken,2002,2002,"Drama, History",121,Turkey,Turkish,Ziya Öztan,Ziya Öztan,"","Tarik Akan, Ramazan Akboga, Memet Ali Alabora, Ismet Ay, Cezmi Baskin, Ümit Belen, Meltem Cumbul, Selin Demiratar, Veysel Diker, Savas Dinçel, Ceyda Düvenci, Halil Ergün, Müjdat Gezen, Kaan Girgin, Erol Keskin","",5.7,615,$ 1000000,"",$ 602107,,1,,5.7,74.9085985287941,570
tt0367959,Hannibal Lecter - Le origini del male,Hannibal Rising,2007,2007-02-09,"Adventure, Crime, Drama",121,"UK, Czech Republic, France, Italy, USA","English, German, Russian",Peter Webber,"Thomas Harris, Thomas Harris",Young Hannibal Productions,"Aaran Thomas, Gaspard Ulliel, Li Gong, Helena-Lia Tachovská, Richard Leaf, Dominic West, Rhys Ifans, Michelle Wade, Richard Brake, Martin Hub, Ingeborga Dapkunaite, Kevin McKidd, Joerg Stadler, Stephen Walters, Ivan Marevich","After the death of his parents during World War II, young Hannibal Lecter moves in with his beautiful aunt and begins plotting revenge on the barbarians responsible for his sister's death.",6.2,102145,$ 50000000,$ 27670986,$ 82169884,35,419,115,6.2,91.4724158663887,620
tt0369641,Kyoki no sakura,Kyoki no sakura,2002,2002-10-19,"Action, Adventure, Drama",121,Japan,Japanese,Kenji Sonoda,"Kunio Hikita, Shoichi Maruyama",Aries,"Yôsuke Kubozuka, Yoshio Harada, Yôsuke Eguchi, Rikiya Kurokawa, Genki Sudô, Mariko Takahashi, Kôji Yokokawa","Yamaguchi, Ichikawa and Kosuge dress in white military-style uniforms to clean the streets of Shibuya from bad elements.",6.4,153,"","",$ 3265669,,3,2,6.4,89.5930769553247,640
tt0375887,Kamaraj,Kamaraj,2004,2004-02-13,"Biography, Drama",121,India,Tamil,A. Balakrishnan,"",Ramana Communications,"J. Mahendran, Richard Mathuram, Sampath, K. Vijayan",The film is a biographical sketch of the former Chief Minister of the then Madras State and the All-India Congress Committee secretary and a respected national figure. The film starts with ...,7,105,"","","",,2,,7,95.3023490849479,700
tt0382992,Stealth - Arma suprema,Stealth,2005,2005-09-02,"Action, Adventure, Sci-Fi",121,USA,"English, Korean, Russian, Spanish",Rob Cohen,W.D. Richter,Columbia Pictures,"Josh Lucas, Jessica Biel, Jamie Foxx, Sam Shepard, Richard Roxburgh, Joe Morton, Ian Bliss, Ebon Moss-Bachrach, Michael Denkha, Rocky Helton, Clayton Adams, Maurice Morgan, Woody Naismith, Charles Ndibe, Nicholas Hammond","Deeply ensconced in a top-secret military program, three pilots struggle to bring an artificial intelligence program under control before it initiates the next world war.",5.1,51365,$ 135000000,$ 32116746,$ 79268322,35,401,150,5.1,74.2739680157807,510
tt0385754,Ho Ching,Ho Ching,2003,2003-10-30,"Comedy, Drama",121,Hong Kong,"Cantonese, English","Hing-Ka Chan, Dante Lam","Hing-Ka Chan, Frankie Chung",China Star Entertainment,"Louis Koo, Eason Chan, Josie Ho, Fruit Chan, Bryan Chang, Matt Chow, Niki Chow, Denise Ho, Clifton Ko, Jo Kuk, Tats Lau, Danny Lee, Tak-Wing Lee, Benny Li Shuan Yan, Bey Logan",Ah Chung majored in communication at the university and after graduation he joins a publisher as a comic book editor.,6,251,"","",$ 1053325,,2,1,6,80.4643505556593,600
tt0387877,Black Dahlia,The Black Dahlia,2006,2006-09-29,"Crime, Drama, Mystery",121,"USA, Germany, France","English, German",Brian De Palma,"Josh Friedman, James Ellroy",Universal Pictures,"Josh Hartnett, Scarlett Johansson, Aaron Eckhart, Hilary Swank, Mia Kirshner, Mike Starr, Fiona Shaw, Patrick Fischler, James Otis, John Kavanagh, Troy Evans, Anthony Russell, Pepe Serna, Angus MacInnes, Rachel Miner","Two policemen see their personal and professional lives fall apart in the wake of the """"Black Dahlia""""",5.6,70639,$ 50000000,$ 22545080,$ 49332692,49,664,248,5.6,81.808107450004,560
tt0395169,Hotel Rwanda,Hotel Rwanda,2004,2005-03-11,"Biography, Drama, History",121,"UK, South Africa, Italy","English, French, Kinyarwanda",Terry George,"Keir Pearson, Terry George",United Artists,"Xolani Mali, Don Cheadle, Desmond Dube, Hakeem Kae-Kazim, Tony Kgoroge, Rosie Motene, Neil McCarthy, Mabutho 'Kid' Sithole, Nick Nolte, Fana Mokoena, Jeremiah Ndlovu, Sophie Okonedo, Lebo Mashile, Antonio David Lyons, Leleti Khumalo","Paul Rusesabagina, a hotel manager, houses over a thousand Tutsi refugees during their struggle against the Hutu militia in Rwanda, Africa.",8.1,329292,$ 17500000,$ 23530892,$ 33882243,79,674,153,8.1,115.392487063573,810
tt0417225,Idlewild,Idlewild,2006,2007-04-19,"Crime, Drama, Musical",121,USA,English,Bryan Barber,Bryan Barber,Atlas Entertainment,"André Benjamin, Big Boi, Paula Patton, Terrence Howard, Faizon Love, Malinda Williams, Cicely Tyson, Macy Gray, Ben Vereen, Paula Jai Parker, Bobb'e J. Thompson, Patti LaBelle, Ving Rhames, Jackie Long, Oscar Dillon","At a sexy, sizzling nightclub, pianist Percival lives life by the rules, while Rooster, the club's flashy lead performer, struts his stuff on the stage. But all changes when greed, fame and murder threaten to destroy them and the joint.",6.3,5152,$ 15000000,$ 12571185,$ 12643027,55,96,84,6.3,85.3635869647365,630
tt0417976,The Promise,Wu ji,2005,2005-12-15,"Action, Drama, Fantasy",121,"China, South Korea, USA",Mandarin,Kaige Chen,"Kaige Chen, Tan Cheung",21 Century Shengkai Film,"Dong-Gun Jang, Hiroyuki Sanada, Cecilia Cheung, Nicholas Tse, Ye Liu, Hong Chen, Qian Cheng, Calvin Yu, Chun-Xiao, Xiaotong Guan, Shi Lei, Peng Lu, Toby Leonard Moore, Qian Po, Anthony Brandon Wong","Empowered by the love of a slave (Jang), a royal concubine (Cheung) is given the chance to make an extraordinary decision.",5.6,8883,HKD 60000000,$ 669625,$ 30995924,53,133,87,5.6,75.3011972328046,560
tt0419294,Le tre sepolture,The Three Burials of Melquiades Estrada,2005,2006-02-10,"Adventure, Crime, Drama",121,"France, Mexico, USA","English, Spanish",Tommy Lee Jones,Guillermo Arriaga,EuropaCorp,"Tommy Lee Jones, Barry Pepper, Julio Cesar Cedillo, Dwight Yoakam, January Jones, Melissa Leo, Levon Helm, Mel Rodriguez, Cecilia Suárez, Ignacio Guadalupe, Vanessa Bauche, Irineo Alvarez, Guillermo Arriaga, Josh Berry, Rodger Boyce",Ranch foreman Pete Perkins looks to fulfill the promise to his recently deceased best friend by burying him in his hometown in Mexico.,7.4,38364,$ 15000000,$ 5027684,$ 12045362,77,220,168,7.4,102.79954151034,740
tt0425112,Hot Fuzz,Hot Fuzz,2007,2007-08-24,"Action, Comedy, Mystery",121,"UK, France",English,Edgar Wright,"Edgar Wright, Simon Pegg",StudioCanal,"Simon Pegg, Martin Freeman, Bill Nighy, Robert Popper, Joe Cornish, Chris Waitt, Eric Mason, Billie Whitelaw, Nick Frost, Peter Wight, Julia Deakin, Tom Strode Walton, Troy Woollan, Rory Lowings, Bill Bailey",A skilled London police officer is transferred to a small town with a dark secret.,7.8,454132,GBP 8000000,$ 23637265,$ 80743363,81,819,305,7.8,108.699527201644,780
