imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2034176,Redcon-1,Redcon-1,2018,2018-09-28,"Action, Horror, Thriller",115,UK,English,Chee Keong Cheung,"Chee Keong Cheung, Steve Horvath",Apocalypse Pictures,"Oris Erhuero, Carlos Gallardo, Mark Strange, Katarina Leigh Waters, Martyn Ford, Joshua Dickinson, Michael Sheehan, Akira Koieyama, Euan Macnaughton, Marc Baylis, Douglas Russell, Madeleine Kelly, Lyndsay Fielding, Robert Goodale, Jasmine Mitchell","After a deadly viral outbreak, an elite squad of special forces soldiers must infiltrate a quarantine zone to rescue a scientist who holds the only cure to save mankind.",4.2,2539,"","",$ 213930,,113,33,4.2,59.1950238995206,420
tt2048824,Old Fashioned,Old Fashioned,2014,2015-02-13,"Drama, Romance",115,USA,English,Rik Swartzwelder,Rik Swartzwelder,Old is New,"Elizabeth Roberts, Rik Swartzwelder, LeJon Woods, Tyler Hollinger, Nini Hadjis, Maryanne Nagel, Lindsay Heath, Joseph Bonamico, Dorothy Silver, Ange'le Perez, Anne Marie Nestor, Frank Jones Jr., Todd McCune, William K. Baker, Stephen R. Campanella","A reformed frat boy opens an antique store in a college town, and falls for the free-spirited girl who moves into the apartment above his shop. In time, this unlikely pair fall into a traditional courtship..",5.2,1859,$ 600000,$ 1914090,$ 1914090,29,124,44,5.2,71.5047670400337,520
tt2051818,Baat seng bou hei,Baat seng bou hei,2012,2012-01-19,Comedy,115,Hong Kong,Cantonese,Hing-Ka Chan,"Hing-Ka Chan, Janet Chun",Icon Pictures,"Gong Linna, Donnie Yen, Chi-Fung Tang, Cherrie Ying, Raymond Pak-Ming Wong, Man-No Chen, Matt Chow, Hiro Hayama, Karena Ng, Suet Lam, Bing-Chun Chan, Hoffman Cheng, Singh Hartihan Bitto, Louis Koo, Kei-Ching Cham",Four men go on a heroic mission to help four women and wind up experiencing a series of mishaps.,5.2,288,$ 8500000,$ 47919,$ 3464135,,1,8,5.2,72.9003138591733,520
tt2051941,Muzi v nadeji,Muzi v nadeji,2011,2011-08-25,"Comedy, Drama, Romance",115,Czech Republic,Czech,Jirí Vejdelek,Jirí Vejdelek,"","Vica Kerekes, Jirí Machácek, Petra Hrebícková, Bolek Polívka, Simona Stasová, Lukás Langmajer, Hynek Cermák, Filip Antonio, Michal Novotný, Jitka Cvancarová, Eliska Krenková, Emma Smetana, Berenika Kohoutová, Václav Jílek, Eva Leinweberová","When the father teaches his son in-law about the perks of cheating, things take unexpected turns...",7.1,3378,"","",$ 6126197,,3,20,7.1,100.254459907849,710
tt2076220,Holy Motors,Holy Motors,2012,2013-06-06,"Drama, Fantasy",115,"France, Germany","French, English, Chinese",Leos Carax,Leos Carax,Pierre Grise Productions,"Denis Lavant, Edith Scob, Eva Mendes, Kylie Minogue, Elise Lhomeau, Jeanne Disson, Michel Piccoli, Leos Carax, Nastya Golubeva Carax, Reda Oumouzoune, Zlata, Geoffrey Carey, Annabelle Dexter-Jones, Elise Caron, Corinne Yam","From dawn to dusk, a few hours in the shadowy life of a mystic man named Monsieur Oscar.",7.1,40586,"",$ 641100,$ 1954125,84,140,355,7.1,105.134378247983,710
tt2081367,So This Is Christmas,So This Is Christmas,2013,2013-10-01,"Comedy, Drama, Family",115,USA,English,Richard Foster,"Deborah Foster, Richard Foster",Foster Entertainment,"Eric Roberts, Evelyn Smith, Vivica A. Fox, Lexi Ainsworth, Titus Makin Jr., Bryan Massey, Danielle Vega, Justinh Avery, Cassidee Vandalia, Joseph Lee Anderson, Lauren Byrd, Campbell Casillo, Laurie Cummings, Jillian Estell, Stan Gao",Ashley lives in the fast lane until a handyman invades her life and she's directing a Christmas play for underprivileged kids. She runs into her ultimate soul mate. They may live happily ever after unless her step brother gets her killed.,4.2,622,$ 5625000,"","",,20,4,4.2,59.9526970659123,420
tt2094766,Assassin's Creed,Assassin's Creed,2016,2017-01-04,"Action, Adventure, Sci-Fi",115,"USA, France, UK, Hong Kong, Taiwan, Malta","English, Spanish, Arabic",Justin Kurzel,"Michael Lesslie, Adam Cooper",Regency Enterprises,"Michael Fassbender, Marion Cotillard, Jeremy Irons, Brendan Gleeson, Charlotte Rampling, Michael Kenneth Williams, Denis Ménochet, Ariane Labed, Khalid Abdalla, Essie Davis, Matias Varela, Callum Turner, Carlos Bardem, Javier Gutiérrez, Hovik Keuchkerian","Callum Lynch explores the memories of his ancestor Aguilar de Nerha and gains the skills of a Master Assassin, before taking on the secret Templar society.",5.7,181433,$ 125000000,$ 54647948,$ 240697856,36,658,333,5.7,82.8548795705691,570
tt2106476,Il sospetto,Jagten,2012,2012-11-22,Drama,115,"Denmark, Sweden","Danish, English, Polish",Thomas Vinterberg,"Tobias Lindholm, Thomas Vinterberg",Danmarks Radio (DR),"Mads Mikkelsen, Thomas Bo Larsen, Annika Wedderkopp, Lasse Fogelstrøm, Susse Wold, Anne Louise Hassing, Lars Ranthe, Alexandra Rapaport, Sebastian Bull Sarning, Steen Ordell Guldbrand Jensen, Daniel Engstrup, Troels Thorsen, Søren Rønholt, Hana Shuan, Jytte Kvinesdal","A teacher lives a lonely life, all the while struggling over his son's custody. His life slowly gets better as he finds love and receives good news from his son, but his new luck is about to be brutally shattered by an innocent little lie.",8.3,269616,$ 3800000,$ 613308,$ 15843274,77,418,370,8.3,123.718206879737,830
tt2106670,Donui mat,Donui mat,2012,2012-05-17,"Drama, Thriller",115,South Korea,"Korean, English, Tagalog",Sang-soo Im,Sang-soo Im,Above the Line Productions,"Kang-woo Kim, Yun-shik Baek, Yuh-Jung Youn, Hyo-jin Kim, Maui Taylor, Joo-Wan On, Byung-gil Kwon, Jung-min Hwang, Darcy Paquet, Eung-soo Kim, Jin-yeong Park, Won-joong Jung, Jae-goo Lee","Newly-hired gofer Young-Jak Joo becomes a key pawn in a powerful South Korean corporate-crime family obsessed with sex, money, and intrigue. The family bribes a government official to take ...",5.7,1311,"","",$ 7539438,54,7,57,5.7,76.0410998483654,570
tt2109208,Jool-tak-dong-si,Jool-tak-dong-si,2011,2012-03-01,Drama,115,South Korea,Korean,Kyung-mook Kim,Kyung-mook Kim,Alive Pictures,"Hyeong-gook Im, Sae-byeok Kim, Paul Lee, Hyun-Joon Yeom","Jun (Paul Lee) is an illegal immigrant from North Korea, working in a gas station under an exploitative and abusive boss. Hyeon (Yeom Hyunjoon) is the kept boy of a married businessman, who...",5.8,144,"","","",,1,8,5.8,77.9323863616366,580
tt2123146,Angry Video Game Nerd: The Movie,Angry Video Game Nerd: The Movie,2014,2014-07-21,"Adventure, Comedy, Sci-Fi",115,USA,English,"Kevin Finn, James Rolfe","Kevin Finn, James Rolfe",Cinemassacre Productions,"James Rolfe, Jeremy Suarez, Sarah Glendening, Bobby Reed, Stephen Mendel, Helena Barrett, Time Winters, Eddie Pepitone, Jake Johnson, Andre Meadows, Gustaf Lingmark, Jessica Rockwell, Mara Hall, Isaac Sherman, Noah Sherman",The AVGN must overcome his phobia of the worst video game in the world to save his fans.,5.6,6806,$ 325927,"","",,170,22,5.6,82.0776357171114,560
tt2125651,The Gospel of Us,The Gospel of Us,2012,2012-04-13,"Drama, History",115,UK,English,Dave McKean,Owen Sheers,Film Agency for Wales,"Matthew Aubrey, Nigel Barrett, Jordan Bernarde, Di Botcher, James Dean Bradfield, Darren Lawrence, John-Paul Macleod, Rhys Matthews, Francine Morgan, Kristian Phillips, David Rees Talbot, Kyle Rees, Michael Sheen, Hywel Simons, Gerald Tyler",This project is the film version of the Passion play that was performed throughout Port Talbot in Easter 2011.,5.2,193,GBP 180000,"",$ 31721,,6,5,5.2,72.6451519078868,520
tt2170667,Wheels,Wheels,2014,2017-02-01,Drama,115,USA,English,"Tim Gagliardo, Donavon Warren",Donavon Warren,Loaded Dice Films,"Donavon Warren, Patrick Hume, Diana Gettinger, Kevin McCorkle, Will Jennings, Parker Bolek, Irina Costa Jelinek, Samantha Siong, Nathanyael Grey, J. Kristopher, Lilit Alexandrian, Alyssa Barron, Stanley Bautch, Alan Brooks, P.L. Brown",Two suicidal paraplegic junkies hustle their way through the city streets trying to find a reason to live.,8.8,17814,"","","",,41,,8.8,122.14985924854,880
tt2180295,Apio Verde,Apio Verde,2013,2013-07-01,"Drama, Horror, Thriller",115,Chile,Spanish,Francesc Morales,Francesc Morales,Efecto Moral Films,"Catherine Mazoyer, Cristián Gajardo, Catalina Aguayo, Sonia Mena, Teresita Reyes, Andrés Gómez, Carolina Paulsen, Jenny Cavallo, Alejandro Trejo, Gregory Cohen, Claudia Hidalgo, Paulina González, Pilar Cortés, Andrés Olea, Pamela Leiva","Adriana finds out the son she's expecting suffers a brain malformation that won't allow him to live outside her womb. As therapeutic abortion is illegal in Chile, she must wait until her baby is naturally born.",1.8,177,"","","",,,1,1.8,23.2820906615873,180
tt2184227,Bella addormentata,Bella addormentata,2012,2012-09-06,Drama,115,"Italy, France","Italian, French, Latin",Marco Bellocchio,"Marco Bellocchio, Marco Bellocchio",Cattleya,"Toni Servillo, Isabelle Huppert, Alba Rohrwacher, Michele Riondino, Maya Sansa, Pier Giorgio Bellocchio, Gianmarco Tognazzi, Brenno Placido, Fabrizio Falco, Gigio Morra, Federica Fracassi, Roberto Herlitzka, Carlotta Cimador, Antonio De Matteo, Vanessa Scalera","A mosaic of several intertwined stories questioning the meaning of life, love and hope, set during the last six days in the life of Eluana Englaro, a young woman who spent 17 years in a vegetative state.",6.2,1524,EUR 5700000,"",$ 1673235,72,5,58,6.2,82.9697408300785,620
tt2195490,I-ut saram,I-ut saram,2012,2012-08-23,"Drama, Thriller",115,South Korea,Korean,Hwi Kim,"Pool Kang, Hwi Kim","","Yunjin Kim, Dong-seok Ma, Ho-jin Chun, Seong-gyoon Kim, Sae-ron Kim, Ha-ryong Lim, Young-nam Jang, Ji-han Do, Cha Hyeon-woo, Han Soo Hyun, In-gi Jeong, Jeong-tae Kim","Residents of a mansion live in fear when a young girl is murdered. They suspect their neighbor for the crime, and a battle erupts to protect the next victim.",6.5,884,"","",$ 31949315,,5,8,6.5,91.1492674437031,650
tt2196053,Something Like Summer,Something Like Summer,2017,2020-06-11,"Drama, Musical, Romance",115,USA,English,David Berry,"Jay Bell, Carlos Pedraza",Blue Seraph Productions,"Grant Davis, Davi Santos, Ben Baur, Ajiona Alexus, Jana Lee Hamblin, Ron Boyd, Tristan Decker, Madisyn Lane, Chip Sherman, Greg James, Will Shepherd, Cassie Caldera, Tellier Killaby, Riley S. Stewart, Quigley Provost-Landrum","Something Like Summer traces the tumultuous relationship of Ben and Tim, secret high school sweethearts who grow over the years into both adulthood enemies and complicated friends.",6,936,"","","",,19,7,6,81.4753198560442,600
tt2210425,Alf Mabrouk,Alf Mabrouk,2009,2009,"Comedy, Drama, Fantasy",115,Egypt,Arabic,Ahmed Nader Galal,Khaled Diab,Company of the United Brothers Cinema,"Ahmed Helmy, Laila Ezz El Arab, Mahmoud El Feshawy, Mohamed Farraag, Sarrah Abdelrahman, Rahmah Hasan, Amir Salah, Hany El Sabagh, Mohamed Alam Eldeen, Bayyumi Fuad, Mohamed Khamis, Mona Mamdouh, Laila Nagaty, Abulrahman Sara",A guy lives the same day over and over and deals with the same events each time which changes the way he looks to his life.,7.4,3507,"","",$ 1147807,,3,,7.4,100.095483124004,740
tt2224167,El-Maslaha,El-Maslaha,2012,2012-05-16,"Action, Crime, Drama",115,Egypt,Arabic,Sandra Nashaat,Wael Abd-Allah,"","Ahmed el-Sakka, Ahmed Ezz, Hanan Turk, Zeina, Mohamed Farraag, Salah Abdullah, Kinda Alloush, Nihal Anber, Yasmin Raeis, Tamim Abdou, Ammar Shalak, Monzer Reyahnah, Mohamed Farouk, Walid Fawaz, Maher Maher","A very serious and strict officer goes after a dangerous drug dealer, in an attempt to try and stop the drug and weapon dealing business in the area.",7,1853,"","",$ 659554,,3,4,7,96.1637744433163,700
tt2225946,Soegija,Soegija,2012,2012-06-07,"Biography, Drama, History",115,Indonesia,"Indonesian, Japanese, Dutch",Garin Nugroho,"Aramantono, Garin Nugroho",Studio Audio Visual Puskat,"Nirwan Dewanto, Annisa Hertami Kusumastuti, Wouter Braaf, Muhammad Abbe, Eko Cockscomb, Annisa Hertami, Butet Kertaradjasa, Olga Lydia, Margono, Marwoto, Andrea Reva, Rukman Rosadi, Landung Simatupang, Henky Solaiman, Nobuyuki Suzuki","This movie follows the story of Dutch East Indies' (now Indonesia) first indigenous bishop, Albertus Soegijapranata SJ, from his inauguration until the end of Indonesia's independence war (1940-1949).",6.2,117,IDR 12000000000,"","",,,1,6.2,87.3123872639999,620
tt2228212,Siyaah..,Siyaah..,2013,2013-03-15,"Horror, Thriller",115,Pakistan,Urdu,Azfar Jafri,Osman Khalid Butt,IRK Films,"Ahmed Ali Akbar, Hareem Farooq, Qazi Jabbar, Sofia Wanchoo Mir, Aslam Rana, Rizwana, Amy Saleh, Sarwar Salimi, Mahnoor Usman",The use of black magic is prevalent in our society. There is an intricate web of conspiracies that stem from this practice.,5.5,118,"","","",,4,2,5.5,75.177024083788,550
tt2229043,Any Minute Now,Any Minute Now,2013,2013-10-15,"Drama, Horror, Romance",115,UK,English,Peter Goddard,"Peter Goddard, Ruaidhri O'Mahony",Devils Avalanche Films,"Mhairi Calvey, Ryan Spong, Lee Macdonald, Philippa Tozer, Darren Matthews, Alexandra Hansler, Tallulah Webb, Rob Talbot, Kevin Hallett, Carl Wilkins, Terence Elliott, Josh Toop, Bronte Ansell, Robyn Davies, Thomas Baillie","When her parents decide to separate, sixteen year old Anna Brooks is sent to spend the summer in a small coastal town with her old fashioned aunt and uncle, Jennifer and David Collingwood. ...",5.4,211,"","","",,3,4,5.4,72.0558021444461,540
tt2245277,Watercolor Postcards,Watercolor Postcards,2013,2014-09-23,Drama,115,USA,English,Rajeev Dassani,Conrad Goode,Watercolor Entertainment,"Bailee Madison, Jonathan Banks, John C. McGinley, Laura Bell Bundy, Claudia Christian, Joan Van Ark, Chad Faust, Ned Bellamy, Haley Strode, Steve Eastin, Conrad Goode, Mary-Pat Green, Paul Sanchez, Rhett Giles, Kaitlin Riley","A girl returns from a failed Hollywood career to her West Texas home, to say good-bye to her dying mother, only to find an eccentric, ex-pro football player, selling postcards and singing to his horse, while taking care of a sister she never knew and past she tried to leave behind.",5.1,290,$ 2250000,"","",,8,7,5.1,69.3598145435296,510
tt2245756,Ang nawawala,Ang nawawala,2012,2012-09-12,Drama,115,Philippines,"Filipino, Tagalog, English",Marie Jamora,"Marie Jamora, Ramon De Veyra",Brainchild Studios,"Dominic Roco, Dawn Zulueta, Felix Roco, Boboy Garovillo, Alchris Galura, Mercedes Cabral, Kelvin Yu, Jenny Jamora, Marc Abaya, Annicka Dolonius, Sabrina Man, Dayang Enriquez, Ethan Fabella, Leah Johnson, Boy Laguipo","Gibson Bonifacio stopped speaking as a child. He is now twenty years old, returning to Manila from his studies abroad, his first visit home in three years. He finds his family trying to ...",7,125,"","",$ 29977,,1,5,7,102.065404089239,700
tt2247476,Il tempo di vincere,When the Game Stands Tall,2014,2014-08-22,"Drama, Sport",115,USA,English,Thomas Carter,"Scott Marshall Smith, Scott Marshall Smith",Affirm Films,"Jim Caviezel, Michael Chiklis, Alexander Ludwig, Clancy Brown, Laura Dern, Matthew Daddario, Joe Massingill, Jessie T. Usher, Ser'Darius Blain, Stephan James, Richard Kohnke, Matthew Frias, Chase Boltin, Gavin Casalegno, Les Miles","The journey of legendary football coach Bob Ladouceur, who took the De La Salle High School Spartans from obscurity to a 151-game winning streak that shattered all records for any American sport.",6.7,15108,$ 15000000,$ 30127963,$ 30138754,41,76,52,6.7,94.6326516380056,670
tt2249081,Condannato a combattere - The Forgiven,The Forgiven,2017,2018-03-09,Thriller,115,UK,English,Roland Joffé,"Michael Ashton, Roland Joffé",Light and Dark Films,"Forest Whitaker, Eric Bana, Jeff Gum, Morné Visser, Thandi Makhubele, Terry Norton, Rob Gough, Debbie Sherman, Osbert Solomons, Warrick Grier, Nandiphile Mbeshu, David Butler, Dominika Jablonska, Shane John Kruger, Michael MacKenzie","After the end of Apartheid, Archbishop Desmond Tutu meets with a brutal murderer seeking redemption.",5.9,1857,$ 15000000,"",$ 42213,41,30,22,5.9,86.6260419354106,590
tt2253939,Camille redouble,Camille redouble,2012,2012-09-12,"Comedy, Drama, Romance",115,France,French,Noémie Lvovsky,"Maud Ameline, Noémie Lvovsky",F Comme Film,"Noémie Lvovsky, Samir Guesmi, Judith Chemla, India Hair, Julia Faure, Yolande Moreau, Michel Vuillermoz, Denis Podalydès, Jean-Pierre Léaud, Vincent Lacoste, Micha Lescot, Anne Alvaro, Mathieu Amalric, Riad Sattouf, Elsa Amiel","Camille was only sixteen and still in high school when she fell in love with Eric, another student. They later married and a child and were happy for a while. But now twenty-five years have...",6.3,2569,"","",$ 7223101,,7,42,6.3,93.1761723180805,630
tt2255735,Angus Buchan - Tre uomini un destino comune,Angus Buchan's Ordinary People,2012,2012-04-05,Drama,115,South Africa,English,F.C. Hamman,"F.C. Hamman, Piet Smit",FC Hamman Films International,"Angus Buchan, Anton Dekker, Lucky Koza, Jaco Muller, Anrich Herbst, Robin Smith, Hannes Muller, David James, Kate Normington, Michelle Douglas, Norman Anstey, Alex Radntiz, Kaz McFadden, Charlie Bouguenon, Simeon Hamman","The plot follows the individual journeys of three ordinary South African men in the build up to their attendance of the 2010 Mighty Men Conference, where their lives are forever changed by God's message for them.",6,121,"","",$ 308745,,,,6,79.8605313639318,600
tt2268016,Magic Mike XXL,Magic Mike XXL,2015,2015-09-24,"Comedy, Drama, Music",115,USA,English,Gregory Jacobs,Reid Carolin,Warner Bros.,"Channing Tatum, Juan Piedrahita, Sharon Blackwood, Alison Faulk, Josh Diogo, Joe Manganiello, Kevin Nash, Gabriel Iglesias, Matt Bomer, Adam Rodriguez, Vicky Vox, Javier Madrid, Dashaun Wesley, Carrie Anne Hunt, Crystal Hunt","Three years after Mike bowed out of the stripper life at the top of his game, he and the remaining Kings of Tampa hit the road to Myrtle Beach to put on one last blow-out performance.",5.6,51177,$ 14800000,$ 66013057,$ 117813057,60,143,238,5.6,85.5642401403397,560
tt2296709,De Pernas pro Ar 2,De Pernas pro Ar 2,2012,2012-12-28,"Comedy, Romance",115,Brazil,Portuguese,Roberto Santucci,"Marcelo Saback, Paulo Cursino",Downtown Filmes,"Ingrid Guimarães, Bruno Garcia, Maria Paula, Eriberto Leão, Denise Weinberg, Cristina Pereira, Christine Fernandes, Eduardo Melo, Alice Borges, Tatá Werneck, Pia Manfroni, Luis Miranda, Rodrigo Sant'anna, Wagner Santisteban, Edmilson Barros",Alice owns a sex shop and travels to New York to open a new business.,5.8,1180,BRL 6000000,"",$ 25402893,,,4,5.8,85.548844796269,580
tt2297164,In-lyu-myeol-mang-bo-go-seo,In-lyu-myeol-mang-bo-go-seo,2012,2012-04-11,"Comedy, Drama, Fantasy",115,South Korea,"Korean, English, Russian","Jee-woon Kim, Pil-sung Yim","Jee-woon Kim, Hwan-Hee Lee",Gio Entertainment,"Doona Bae, Duk-moon Choi, Hyo-eun Hwang, Ji-hee Jin, Yun-hie Jo, Bong Joon Ho, Jae-Jin Jung, Woo Jung, Gyu-ri Kim, John D. Kim, Kang-woo Kim, Kyeong-ik Kim, Mu-Yeol Kim, Roe-ha Kim, Seo-hyeong Kim","The First Chapter of The Anthology Film- In A Brave New World, a mysterious virus brings the city to ruins and zombies flood the streets of Seoul. The Chapter 2, The Heavenly Creature, a ...",5.9,3154,$ 5000000,"",$ 517717,,18,74,5.9,82.9390101264919,590
tt2299954,Izmena,Izmena,2012,2013-09-06,Drama,115,Russia,Russian,Kirill Serebrennikov,"Natalya Nazarova, Kirill Serebrennikov",Ministry of Culture of the Russian Federation,"Franziska Petri, Dejan Lilic, Albina Dzhanabaeva, Andrei Shchetinin, Arturs Skrastins, Guna Zarina, Nina Gerai, Svetlana Mamresheva",A romance between two strangers who discover that their partners are lovers.,6.4,741,"","",$ 620040,,4,17,6.4,83.8102879632787,640
tt2305051,Wild,Wild,2014,2015-03-05,"Biography, Drama",115,USA,English,Jean-Marc Vallée,"Nick Hornby, Cheryl Strayed",Bob Industries,"Reese Witherspoon, Laura Dern, Thomas Sadoski, Keene McRae, Michiel Huisman, W. Earl Brown, Gaby Hoffmann, Kevin Rankin, Brian Van Holt, Cliff De Young, Mo McRae, Will Cuddy, Leigh Parker, Nick Eversman, Ray Buckley",A chronicle of one woman's one thousand one hundred mile solo hike undertaken as a way to recover from a recent personal tragedy.,7.1,117835,$ 15000000,$ 37880356,$ 52501541,76,315,366,7.1,98.3517653736055,710
tt2321309,Ga-bi,Ga-bi,2012,2012-03-15,Drama,115,South Korea,"Korean, Russian",Yun-hyeon Jang,Won-Tae Lee,Cinema Service,"Jin-mo Ju, So-yeon Kim, Hee-soon Park, Seon Yu, Hyun-ah Kim, Deok-hyeon Jo, Pak He Suk, Joo-man Yoon, Hyo-Seob Eom, Vadim Scott",About a man who must betray his country to protect the woman he loves. Revolve around the first introduction of Coffee in Korea.,5.9,192,KRW 5000000000,"","",,1,3,5.9,81.1634427616286,590
tt2323372,Nullpunkt,Nullpunkt,2014,2014-12-04,Drama,115,Estonia,"Estonian, English, Swedish",Mihkel Ulk,"Margit Keerdo-Dawson, Margit Keerdo-Dawson",Allfilm,"Märt Pius, Epp Eespäev, Uku Arop, Tambet Tuisk, Saara Pius, Linda Kolde, Reimo Sagor, Henrik Kalmet, Brigitte Susanne Hunt, Liis Lindmaa, Aleksander Eeri Laupmaa, Ingmar Jõela, Christopher Rajaveer, Külliki Saldre, Kärt Tomingas","After being denounced as an outcast in school and frightened away from home by his mother's developing schizophrenia, there is no other way out for Johannes but to start improving his life by reforming himself.",7.4,903,"","","",,2,,7.4,100.827555804666,740
tt2327453,Offline,Offline,2012,2012-11-14,Drama,115,Belgium,"Dutch, French",Peter Monsaert,"Peter Monsaert, Tom Dupont",Victoria Deluxe,"Wim Willaert, Anemone Valcke, Mourade Zeguendi, Patricia Goemaere, Margriet Bruggeman, Robrecht Vanden Thoren, Souad Boukhatem, Katelijne Damen, Peter Gorissen, Liesa Naert, Lukas Smolders, Dominique Van Malder","After seven years in prison, Rudy Vandekerckhove has set himself two clear objectives: get back to work as a washing machine repairman, and - more importantly - become reconciled with the ...",7.1,809,"","",$ 209778,,3,25,7.1,96.0764511155092,710
tt2330723,Atarashii kutsu wo kawanakucha,Atarashii kutsu wo kawanakucha,2012,2012-10-06,"Drama, Romance",115,Japan,"Japanese, English, French",Eriko Kitagawa,Eriko Kitagawa,Toei Company,"Miho Nakayama, Osamu Mukai, Mirei Kiritani, Gô Ayano, Amanda Plummer","Freelance writer Aoi Teshigahara lives in Paris, France. Sen Yagami is a photographer who came to Paris, France due to his younger sister Suzume's insistence. Over the next 3 days, Aoi ...",6.4,319,"","",$ 2723904,,2,6,6.4,85.7946936734119,640
tt2330912,Gekijouban Makurosu Purasu,Gekijouban Makurosu Purasu,1995,1995-08-27,"Animation, Action, Drama",115,Japan,Japanese,Shôji Kawamori,"Shôji Kawamori, Keiko Nobumoto",Bandai Visual Company,"Beau Billingslea, Richard Epcar, Melora Harte, Riva Spier, Dan Woren, Dyanne DiRosario, Steve Blum, Bob Papenbrook, Milton James, Richard Cansino, Edie Mirman, Edward Mannix, Stephen Apostolina, Leonard Araujo, Phil I. Arndt",Movie compilation edition of the acclaimed OVA.,7.6,445,"","","",,2,1,7.6,110.29737277374,760
tt2369047,Les chevaux de Dieu,Les chevaux de Dieu,2012,2013-02-13,Drama,115,"France, Belgium, Tunisia, Morocco","Arabic, French",Nabil Ayouch,"Jamal Belmahi, Mahi Binebine",Ali'n Productions,"Abdelhakim Rachi, Abdelilah Rachid, Hamza Souidek, Ahmed El Idrissi Amrani, Badr Chakir, Achraf Afir, Said El-Alami, Zouhair Sabri, Bouchaib Saakine, Othman Younouss, Rabii Benjhail Tadlaoui, Mohammed Taleb, Mohamed Mabrouk, Fatima El-Kraimy, Youness Chara",A fictional account of the lives of the men responsible for the suicide bombings in Casablanca in 2003.,7.2,1634,$ 3000000,$ 14817,$ 96277,76,6,34,7.2,94.8548631236865,720
tt2371824,Paradies: Glaube,Paradies: Glaube,2012,2013-03-21,Drama,115,"Austria, Germany, France","German, Arabic",Ulrich Seidl,"Ulrich Seidl, Veronika Franz",Ulrich Seidl Film Produktion GmbH,"Maria Hofstätter, Nabil Saleh, René Rupnik, Natalya Baranova, Trude Masur, Dieter Masur, Michaela Hurdes-Galli, Gulcan Jafarova, Sevinc Jafarova, Rafael Asadov, Miriam Asadov, Jafaraw Rafail, Kenan Rafail, Martina Spitzer, Heinrich Herki","A single woman in her 50's devotes her vacations to doing Catholic missionary work in Vienna, descending into violent self-punishment as part of her faith.",6.8,4150,"",$ 6508,$ 618696,61,9,90,6.8,90.512863374929,680
tt2378281,Instructions Not Included,No se aceptan devoluciones,2013,2014-06-26,"Comedy, Drama",115,Mexico,"Spanish, English",Eugenio Derbez,"Guillermo Ríos, Leticia López Margalli",Alebrije Cine y Video,"Andrés Vázquez, Hugo Stiglitz, Eugenio Derbez, Leia Freitas, Ángela Moreno, Gilda Gentile, Nancy Taira, Jessica Lindsey, Sammy Pérez, Arcelia Ramírez, Agustín Bernal, Gregg Lucas, Roger Cudney, Migael Penix, Daniel Raymont",A man who has made a new life for himself and the daughter left on his doorstep 6 years ago finds his family threatened when the birth mother resurfaces.,7.5,28597,$ 5000000,$ 44467206,$ 100502638,55,94,46,7.5,101.915316724771,750
tt2379653,3,3,2012,2012-04-20,"Comedy, Drama",115,"Uruguay, Argentina, Germany",Spanish,Pablo Stoll,"Gonzalo Delgado, Gonzalo Delgado",Ctrl Z Films,"Humberto De Vargas, Sara Bessio, Anaclara Ferreyra Palfy, Néstor Guzzini, Matías Ganz, Carolina Centurión, Inés Bortagaray, Santiago Pedrero, Fabián Arenillas","Ana, an enterprising teenager, is living through a decisive moment in her life. Her divorced parents seem at a turning point as well. 3 is a comedy about three people doomed to the same absurd fate: being a family.",6.2,112,"","",$ 23922,,,13,6.2,88.4545045165296,620
tt2383662,"Papita, maní, tostón","Papita, maní, tostón",2013,2013-12-01,"Comedy, Drama, Romance",115,Venezuela,Spanish,Luis Carlos Hueck,"Luis Carlos Hueck, Alfredo Hueck",Escotilla Films,"Jean Pierre Agostini De Risi, Juliette Pardau, Miguel Ángel Landa, Vicente Peña, Vantroy Sánchez, Juan Andres Belgrave, José Roberto Díaz, Antonieta Colón, Elias Muñoz, Ana Terrero, Amanda Key, Emilio Lovera, Ruggiero Orlando, José Quijada, Mascioli Zapata","Andres (Jean Pierre Agostini) is a fan of Los Leones del Caracas one of the main baseball teams of Venezuela. Julissa (Juliette Pardau) is a fan of Los Navegantes del Magallanes, the rival ...",6.5,880,"","",$ 15665693,,8,,6.5,89.2441872012735,650
tt2384794,Misseu Go,Misseu Go,2012,2012-06-21,"Action, Comedy",115,South Korea,Korean,Cheol-kwan Park,"Moon-Suk Choi, Beom-sik Jeong","","Hyun-Jung Go, Hae-Jin Yoo, Jae-suk Ha, Kyung Jin, Chang-Seok Ko, Mun-shik Lee, Won-jong Lee, Sung-jin Nam, Shin-yang Park, Dong-il Sung","A woman with a severe anxiety disorder stumbles into a 44 million dollars drug deal gone wrong. Suddenly the mafia, as well as the police, wants to get hold of her.",5.1,121,"","",$ 3426771,,2,4,5.1,74.992489309872,510
