imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3778644,Solo: A Star Wars Story,Solo: A Star Wars Story,2018,2018-05-23,"Action, Adventure, Sci-Fi",135,USA,English,Ron Howard,"Jonathan Kasdan, Lawrence Kasdan",Lucasfilm,"Alden Ehrenreich, Joonas Suotamo, Woody Harrelson, Emilia Clarke, Donald Glover, Thandie Newton, Phoebe Waller-Bridge, Paul Bettany, Jon Favreau, Erin Kellyman, Linda Hunt, Ian Kenny, John Tui, Anna Francolini, Andrew Woodall","During an adventure into the criminal underworld, Han Solo meets his future co-pilot Chewbacca and encounters Lando Calrissian years before joining the Rebellion.",6.9,278319,$ 275000000,$ 213767512,$ 392924807,62,2486,546,6.9,103.494784942178,690
tt3811914,Ramdhanu: The Rainbow,Ramdhanu: The Rainbow,2014,2014-06-06,Drama,135,India,Bengali,"Shiboprosad Mukherjee, Nandita Roy","Suchitra Bhattacharya, Shiboprosad Mukherjee",Jalan International Films,"Shiboprosad Mukherjee, Rachana Banerjee, Gargi Roy Chowdhury, Kharaj Mukherjee, Akashneel Mitra, Suzanne Bernert, Eshika Dey, Sasha Ghoshal, Rupsha Guha, Chitra Sen","Mitali was a worried mother. This time, once again, her 5 year old son Gogol had failed to pass the admission test in a reputed school. Mitali was determined to get her son admitted into a ...",7.6,263,INR 7000000,"","",,,1,7.6,106.452500899831,760
tt3876372,Tokyo Love Hotel,Sayonara kabukichô,2014,2016-06-30,"Drama, Romance",135,Japan,Japanese,Ryuichi Hiroki,"Haruhiko Arai, Futoshi Nakano",The Fool,"Shôta Sometani, Atsuko Maeda, Roy 5tion, Asuka Hinoi, Aoba Kawai, Na-ra Lee, Yutaka Matsushige, Kaho Minami, Tomu Miyazaki, Jun Murakami, Nao Ohmori, Shûgo Oshinari, Tomorô Taguchi, Miwako Wagatsuma","Over one day at this love hotel in Shinjuku, Tokyo - where guests have the choice of staying for a short time or overnight - the dreams and desires of these characters intersect while aspiring for something greater.",7,667,"","",$ 85261,,4,18,7,98.6386061854663,700
tt3916746,Geethanjali,Geethanjali,2014,2014-08-08,"Comedy, Horror",135,India,Telugu,Raaja Kiran,"Raaja Kiran, Kona Venkat",MVV Cinema,"Anjali, Brahmanandam, Madhunandan, Satyam Rajesh, Rao Ramesh, Harshvardhan Rane, Srinivasa Reddy, Shankar",Filmmakers are haunted by a woman who committed suicide.,6.3,260,"","","",,2,3,6.3,90.8178131478738,630
tt3967356,National Theatre Live: Skylight,National Theatre Live: Skylight,2014,2014-07-17,Drama,135,UK,English,Robin Lough,David Hare,National Theatre,"Carey Mulligan, Bill Nighy, Matthew Beard, Michael Bott, David Hare","On a bitterly cold London evening, schoolteacher Kyra Hollis (Carey Mulligan) receives an unexpected visit from her former lover, Tom Sergeant (Bill Nighy), a successful and charismatic ...",8.5,362,"","",$ 155339,,2,2,8.5,119.037425709824,850
tt3980868,Poshter Boyz,Poshter Boyz,2014,2014-08-01,Comedy,135,India,Marathi,Sameer Patil,"Charudatta Bhagwat, Sameer Patil",Affluence Movies,"Madhav Abhyankar, Charudatta Bhagwat, Rajesh Bhosle, Jayant Gadekar, Bharat Ganeshpure, Hrishikesh Joshi, Neha Joshi, Ashwini Kalsekar, Farah Khan, Sameer Khandekar, Dilip Prabhavalkar, Uday Sabnis, Milind Safai, Uma Sardeshmukh, Pooja Sawant",The life of three men when their photos appear on an advertisement for sterilization.,7.2,228,"","","",,,1,7.2,97.0885680455492,720
tt4168188,Chaar Sahibzaade,Chaar Sahibzaade,2014,2014-11-06,"Animation, History",135,India,Punjabi,Harry Baweja,"Harry Baweja, Pathik Vats",Baweja Movies,Om Puri,"The sacrifices of the four sons of Guru Gobind Singh ji (tenth guru of Sikhs) - Baba Ajit Singh ji, Baba Jujhar Singh ji, Baba Zorawar Singh ji and Baba Fateh Singh ji.",7.9,7543,"","",$ 1667784,,70,5,7.9,120.295185230535,790
tt4197474,Tatara Samurai,Tatara Samurai,2016,2017-05-20,"Action, Comedy, Drama",135,Japan,Japanese,Yoshinari Nishikôri,Yoshinari Nishikôri,Aoi Promotion,"Naoki Kobayashi, Shô Aoyagi, Tomoko Tabata, Yoshiko Miyazaki, Kosuke Toyohara, Takashi Sasano, Anna Ishii, Masahiro Kômoto, Akira, Kôjirô Abe, Denden, Ryô Hashizume, Katsuo Nakamura, Tomoko Naraoka, Takuma Otoo","In 16th century Japan, a young man has to choose between becoming a master steel maker like his father and grandfather before him, or becoming a samurai so that he can help protect his ...",6,127,"","",$ 431640,,3,10,6,86.1930091946211,600
tt4228378,Shhh!,Shhh!,1993,1993-12-03,"Horror, Mystery, Thriller",135,India,Kannada,Upendra,"","","Kumar Govind, Kashinath, Suresh Heblikar, Megha, Bank Janardhan, Mimicry Dayanand, Vaijanath Biradar, Thriller Manju, Upendra, Ashok Cashyap, Sadhu Kokila, K. Praveen Nayak","This story is about a film crew which arrives at a village. Soon the crew is haunted by few supernatural beings, during their shoot of a horror movie.",8.6,831,"","","",,1,,8.6,117.948281178886,860
tt4231466,"Supernova: The Knight, the Princess & Shooting Star","Supernova: The Knight, the Princess & Shooting Star",2014,2014-12-11,"Drama, Mystery, Romance",135,"Indonesia, USA",Indonesian,Rizal Mantovani,"Donny Dhirgantoro, Dewi Lestari",Soraya Intercine Film PT,"Herjunot Ali, Raline Shah, Paula Verhoeven, Fedi Nuril, Arifin Putra, Hamish Daud, Brittany Athey, Eli Perdew","Two Indonesian students in the U.S. are brought together by a party. That night they make a pact - one day they will write a book, a science fiction romance titled """"The Tale of the Knight, the Princess, and the Shooting Star"""".",6.4,289,"","","",,3,4,6.4,87.634200459399,640
tt4242844,Wei ai zhi jian ru jia jing,Wei ai zhi jian ru jia jing,2014,2014-12-24,Comedy,135,China,"Chinese, Mandarin",Changwei Gu,Wei Gu,"","Angelababy, He Chen, Luyi Zhang, Lu Cao, Ruijia Jiang, Sally Victoria Benson, Wenli Jiang, Wu Jiang, Hao Ju, Amin Mao, Dongye Song, Dawei Tong, Yanni Tu, Baoqiang Wang, Ji Wang",The story is about 3 young men going after their dream in the movie business in China for a big investment. It reveals the difficulty and despair to get an opportunity there. In the ...,3.9,152,"",$ 271734,$ 45386560,,1,5,3.9,54.6030647082483,390
tt4280824,Eh Janam Tumhare Lekhe,Eh Janam Tumhare Lekhe,2015,2015-01-30,Biography,135,India,Punjabi,Harjit Singh,"Tejinder Harjit, Harjeet Singh",White Hill Production,"Pavan Malhotra, Arjuna Bhalla, Sudhanshu Aggarwal, Arvinder Bhatti, Avrinder Kaur, Dolly Saddal, Mandeep Saklani, Varnesh Sharma, Master Yuvraj","Eh Janam Tumhare Lekhe ~ This life is dedicated to """"YOU THE ALMIGHTY"""" (God). This film is a journey of one man """"BHAGAT PURAN SINGH"""" who treaded a difficult and exhausting path. The journey ...",8.6,346,INR 40000000,"",$ 6393,,9,,8.6,119.172733140395,860
tt4289340,Nihon no ichiban nagai hi ketteiban,Nihon no ichiban nagai hi ketteiban,2015,2015-08-08,"Drama, History",135,Japan,Japanese,Masato Harada,"Kazutoshi Handô, Masato Harada",Shochiku,"Kôji Yakusho, Masahiro Motoki, Tsutomu Yamazaki, Shin'ichi Tsutsumi, Tôri Matsuzaka, Kikuo Kaneuchi, Misuzu Kanno, Katsumi Kiba, Midoriko Kimura, Kazushige Komatsu, Akaji Maro, Ken'ichi Matsuyama, Yûko Miyamoto, Atsushi Nagao, Shû Nakajima","The War ended on August 15th, 1945. What took place in Japan on the previous night? The unknown destiny of the day is unveiled.",6.6,514,"","",$ 10032914,,2,9,6.6,96.8865955790973,660
tt4365506,Open Tee Bioscope,Open Tee Bioscope,2015,2015-01-16,Drama,135,India,Bengali,"Anindya Chatterjee, Shoojit Sircar",Anindya Chatterjee,Rising Sun Films,"Riddhi Sen, Surangana Banerjee, Dhee Majumder, Rwitobroto Mukherjee, Rajarshi Nag, Jishnu Banerjee, Rajatabha Dutta, Sudiptaa Chakraborty, Paran Banerjee, Koushik Sen, Sohini Sarkar, Ambarish Bhattacharya, Aparajita Adhya, Biswanath Basu, Ritwick Chakraborty",A rusticated boy in his adolescence comes to stay with his mother in North Kolkata and encounters some new experiences during his stay. The time-line of the story is in the 90's typical Northern part of Kolkata.,7.6,1032,"","","",,7,,7.6,111.20595141917,760
tt4467262,Katti Batti,Katti Batti,2015,2015-09-18,"Comedy, Drama, Romance",135,India,Hindi,Nikkhil Advani,"Nikkhil Advani, Anshul Singhal",Emmay Entertainment,"Suhaas Ahuja, Vivan Bhatena, Imran Khan, Suparna Marwah, Gavin Methalaka, Mithila Palkar, Jimesh Patel, Chandan Raina, Kangana Ranaut, Abhishek Saha, Shilpi Tiwari",A romantic comedy that follows Maddy and Payal's live-in relationship until a sudden turn of events creates a distance between them.,4.9,2694,"",$ 364932,$ 4079135,,34,21,4.9,71.9706551735739,490
tt4723718,Vitamin She,Vitamin She,2017,2017-07-28,"Comedy, Drama, Family",135,India,Gujarati,Faisal Hashmi,"Faisal Hashmi, Mohsin Chavada",Takshashila Entertainment,"Dhvanit Thaker, Bhakti Kubavat, Smit Pandya, Prem Gadhavi, Maulik Nayak, Ashish Kakkad, Kumkum Das, Kurush Deboo, Harita Shah, Hansal Bhachech, Abhijeet Bhosle, Sheela Dani, Kavan Joshi, Rj Kshitij, Bhavesh Nayak","Jigar, an independent, carefree, insurance agent falls in love with Shruti. Soon he realizes that love is not eternal but it comes with an expiry date.",5.7,212,INR 13500000,"","",,3,5,5.7,81.1637029734223,570
tt4771796,Rangbaaz,Rangbaaz,2013,2013-10-11,"Action, Comedy, Drama",135,India,Bengali,Raja Chanda,Puri Jagannadh,ODU Movies,"Dev, Koyel Mallick, Rajatabha Dutta, Biswanath Basu, Kushal Chakraborty, Parthasarathi Chakraborty, Biswajit Chatterjee, Rahul Dev, Pradip Dhar, Supriyo Dutta, Prasun Gayen, Priyanka Khanna, Damian Mavis, Kharaj Mukherjee, Mousumi Saha",A boy whose father is killed by a gangster seeks revenge.,4.6,156,"","","",,,,4.6,65.1273181883558,460
tt4833824,Uppi 2,Uppi 2,2015,2015-08-14,"Action, Mystery, Thriller",135,India,Kannada,Upendra,Upendra,Upendra Productions,"Upendra, Kristina Akheeva, Parul Yadav, Sayaji Shinde, Shobharaj, Tennis Krishna, Bank Janardhan, Vaijanath Biradar, Tumkur Mohan, Satyajith, Mimicry Dayanand, Chethan, Priyanka Upendra","A psychological thriller which depicts the fact that """"Today is a gift - that's why it's called Present"""" in an unusual way. It is about a man called Neenu, who lives in the present. The film...",8,7844,INR 5000000,"","",,94,4,8,110.554244541502,800
tt4995748,Paayum Puli,Paayum Puli,2015,2015-09-04,"Action, Thriller",135,India,"Tamil, Telugu",Suseenthiran,Suseenthiran,Vendhar Movies,"Vishal, Kajal Aggarwal, Samuthirakani, Soori, Harish Uthaman, R.K., Aishwarya Dutta, V. Jayaprakash, Murli Sharma, Anandraj, Nikita Thukral, Appukutty, Santosh Kumar, Prinz Nithik",A cop mistakenly believes that taking out three thugs will end Madurai's crime wave.,6,727,INR 250000000,"","",,2,4,6,86.4285800031813,600
tt5058340,Death Note - Desu nôto: Light Up the New World,Death Note - Desu nôto: Light Up the New World,2016,2016-10-29,"Crime, Drama, Horror",135,Japan,"Japanese, English, Portuguese, Arabic, French",Shinsuke Sato,"Takeshi Obata, Tsugumi Ôba",Chukyo TV Broadcasting Company (CTV),"Tatsuya Fujiwara, Ken'ichi Matsuyama, Erika Toda, Miyuki Sawashiro, Masahiro Higashide, Shidô Nakamura, Masaki Suda, Noémie Nakai, Sôsuke Ikematsu, Mina Fujii, Rina Kawaei, Sota Aoyama, Sergey Kuvaev, Eiichirô Funakoshi, Akio Kaneda","An update to the """"Death Note"""" series in which a mysterious notebook contains deadly powers.",5.8,2466,"","",$ 19117022,,16,13,5.8,78.68307399538,580
tt5085140,Ontore Ontore,Ontore Ontore,1994,1994-06-10,"Family, Romance",135,Bangladesh,Bengali,Shibli Sadique,"Ferdous, Ferdous",Asha Produtions,"Salman Shah, Mousumi, Anowara, Wasimul Bari Rajib, Shoshi, Rina, Sharmin, Nasir Khan, Dildar, Fakrul Hasan Boiragi, Shaukat Akbar, Ali Amjad, Setu Islam, Kabir Khan, Zamilur Rahman Shakha",A fisherman's daughter is adopted by a rich woman and later she falls in love with the grandson of the woman that brings misery for her.,7.2,128,"","","",,,1,7.2,97.5830333807227,720
tt5112972,Lord Livingstone 7000 Kandi,Lord Livingstone 7000 Kandi,2015,2015-10-16,"Adventure, Thriller",135,India,Malayalam,Anil Radhakrishnan Menon,Anil Radhakrishnan Menon,Global United Media,"Kunchacko Boban, Bharath Srinivasan, Sunny Wayne, Nedumudi Venu, Reenu Mathews, Chemban Vinod Jose, Jacob Gregory, Sudheer Karamana, Assim Jamal, Raj Kalesh, Thara Kalyan, Sudhi Koppa, Priya Lal, Pushpa Mathews, Prem Menonn",Film features the story of a group of people and their adventures to protect a village which is under exploitation by trade groups,5.4,249,"","","",,3,1,5.4,75.0806513616682,540
tt5225580,Kabaddi Kabaddi,Kabaddi Kabaddi,2015,2015-11-27,"Comedy, Drama",135,Nepal,Nepali,Ram Babu Gurung,"Ram Babu Gurung, Upendra Subba",Cinema Art,"Dayahang Rai, Saugat Malla, Rishma Gurung, Bijay Baral, Buddhi Tamang, Aruna Karki, Shishir Bangdel, Upendra Subba, Nischal Basnet, Priyanka Karki, Kabita Ale, Hom Bc, Junu Bista, Bir Maya Gurung, Maotse Gurung",Kaji dreams of marrying Maiya but things go wrong when Bamkaji returns to the village who also wants to marry Maiya.,7.8,385,"","","",,4,6,7.8,112.485329350009,780
tt5248042,Nihon de ichiban warui yatsura,Nihon de ichiban warui yatsura,2016,2016-06-25,"Crime, Drama",135,Japan,Japanese,Kazuya Shiraishi,"Yoshiaki Inaba, Jun'ya Ikegami",Culture Entertainment Co.,"Gô Ayano, Young Dais, Haruna Yabuki, Leon Shibli Ahmad, Munetaka Aoki, Gô Jibiki, Katsuya, Takayuki Kinoshita, Minosuke, Shidô Nakamura, Tomoya Nakamura, Ichi Omiya, Takuma Otoo, Ayumu Saitô, Ito Shiraishi","In this story of a good cop going rogue, we travel with Yoichi Moroboshi from his university student days to his becoming an ambitious detective on the beat who is using his brawn rather ...",6.3,227,"","",$ 2985774,,,8,6.3,86.1627336676034,630
tt5307382,Monchora,Monchora,2016,2016-01-01,"Drama, Romance",135,India,Bengali,Sandip Ray,"Saradindu Bandopadhyay, Sandip Ray",Eros International,"Paran Banerjee, Abir Chatterjee, Raima Sen, Saswata Chatterjee, June Malia, Rana Mitra",It's a romantic drama with colourful characters and hint of mystery typical of Saradindu Bandyopadhyay. The film revolves around the story of a thief played by Abir Chatterjee.,6.8,287,"","","",,2,,6.8,101.056090562533,680
tt5340516,Tharai Thappattai,Tharai Thappattai,2016,2016-01-14,"Action, Drama, Musical",135,India,Tamil,Bala,Bala,B Studio,"M. Sasikumar, Varalaxmi Sarathkumar, G.M. Kumar, R.K. Suresh, Satish Kaushik, Kingmoohan, Amudhavaanan, Kaavya Sha, Anandhi, Haricharan, Gayathri Raghuram","The film is about a man called Sannasi, who heads Thara Thappattai, a Karagattam troupe. Tharai Thappattai exposes how this art is slowly dying, and why we are all the worse for it.",5.6,486,"","",$ 11640,,6,5,5.6,79.7504112811767,560
tt5433276,A War Within,I krig & kærlighed,2018,2018-11-15,"Drama, Romance, War",135,"Denmark, Germany, Czech Republic","Danish, German",Kasper Torsting,"Ronnie Fridthjof, Kasper Torsting",Fridthjof Film,"Tom Wlaschiha, Natalie Madueño, Thure Lindhardt, Ulrich Thomsen, Sebastian Jessen, Karel Dobrý, Rosalinde Mynster, Mads Hjulmand, Morten Holst, Veit Stübner, Hedi Kriegeskotte, Werner Wölbern, Kristo Ferkic, Morten Brovn Jørgensen, Alexander Wüst","When Esben flees the trenches of WWI, after three years at the front, it's so he can return to his beloved wife Kirstine and son Karl. But everything at home has changed - A charming German...",6.3,274,DKK 39600000,"","",,5,2,6.3,87.9938765218919,630
tt5457570,Raju Gari Gadhi,Raju Gari Gadhi,2015,2015-10-22,Horror,135,India,Telugu,Omkar,Omkar,A.K. Entertainments India,"Ashwin Babu, Dhanya Balakrishna, Chethan Cheenu, Dhanraj, Shamna Kasim, Krishna Murali Posani, Sapthagiri, Shakalaka Shankar",There is a haunted house in Nandigama. Dead bodies of 34 people resurface in house's well over a period of time. A TV channel plans to host a reality show in that haunted house.,5,216,INR 250000000,"","",,2,,5,67.3691273329357,500
tt5474042,Half Girlfriend,Half Girlfriend,2017,2017-05-19,"Drama, Romance",135,India,Hindi,Mohit Suri,"Chetan Bhagat, Tushar Hiranandani",ALT Entertainment,"Rhea Chakraborty, Shraddha Kapoor, Vikrant Massey, Arjun Kapoor, Dalip Sondhi, Shreedhar Dubey, Anisa Butt, Paula McGlynn, Carishma Basday, Seema Biswas, Hugo Salazar Jr., Adam Davenport, Aaron Latta-Morissette, Keegan van Zyl, Vikas Mandaliya","Madhav meets a girl named Riya and falls in love. After stuggling to convince her to be his girlfriend, she half heartedly agrees to be his """"Half Girlfriend""""",4.4,6109,"","",$ 261597,,60,19,4.4,58.5103839889629,440
tt5480782,As Boas Maneiras,As Boas Maneiras,2017,2018-03-21,"Fantasy, Horror, Musical",135,"Brazil, France, Germany",Portuguese,"Marco Dutra, Juliana Rojas","Juliana Rojas, Marco Dutra",Canal+,"Isabél Zuaa, Marjorie Estiano, Miguel Lobo, Cida Moreira, Andrea Marquee, Felipe Kenji, Nina Medeiros, Neusa Velasco, Gilda Nomacce, Eduardo Gomes, Hugo Villavicenzio, Adriana Mendonça, Germano Melo, Naloana Lima, Clara de Cápua","Clara, a lonely nurse from the outskirts of São Paulo, is hired by mysterious and wealthy Ana as the nanny for her unborn child. The two women develop a strong bond, but a fateful night changes their plans.",6.8,2511,"",$ 31177,$ 35714,73,10,71,6.8,96.2845587818582,680
tt5537458,Shankhachil,Shankhachil,2016,2016-04-14,"Drama, History",135,"Bangladesh, India",Bengali,Goutam Ghose,"Goutam Ghose, Sayantani Putatunda",Ashirbad Cholochitro,"Shajbati, Prasenjit Chatterjee, Kusum Sikder, Shahed Ali, Usashi Chakraborty, Priyanshu Chatterjee, Dipankar Dey, Prabir Mitra, Mamunur Rashid, Rajesh Shinde, Rosey Siddiqui, Arindam Sil, Nakul Vaid",This consequences of partition is felt when the daughter of schoolteacher is seriously ill at a border side village in modern Bangladesh.,7.3,335,"","","",,2,,7.3,104.75482208385,730
tt5538670,Pacto de Fuga,Pacto de Fuga,2020,2020-01-23,"Action, Thriller",135,Chile,Spanish,David Albala,"David Albala, Raúl Blanchet",Calibre 71,"Benjamín Vicuña, Eusebio Arenas, Amparo Noguera, Roberto Farías, Patricio Contreras, Francisca Gavilán, Mateo Iribarren, Diego Ruiz, Willy Semler, Gonzalo Canelo, Victor Montero, Mauricio Roa, Alberto Ellena, Juan Diaz Garay, Vladimir Huaiquinir",This drama is inspired on a real event in 1990 when 49 political prisoners escaped from a tunnel that took 18 months to dig.,7.4,484,"","","",,9,23,7.4,108.667180334583,740
tt5565670,Ardaas,Ardaas,2016,2016-03-11,Drama,135,India,Punjabi,Gippy Grewal,Gippy Grewal,Humble Motion Pictures,"Gurpreet Ghuggi, Ammy Virk, Rana Ranbir, Gippy Grewal, Karamjit Anmol, Satwant Kaur, B.N. Sharma, Malkeet Rauni, Sardar Sohi, Seema Kaushal, Parminder Gill, Gurpreet Bhangu, Harby Sangha, Meher Vij, Raj Dhaliwal",A story about how people in a village deal with everyday problems in Punjab and learn how to live.,8.4,1165,INR 50000000,"",$ 504002,,12,,8.4,118.305623319075,840
tt5607028,Hagane no renkinjutsushi,Hagane no renkinjutsushi,2017,2017-12-01,"Action, Adventure, Fantasy",135,Japan,"Japanese, English",Fumihiko Sori,"Hiromu Arakawa, Fumihiko Sori",Aniplex,"Ryôsuke Yamada, Tsubasa Honda, Dean Fujioka, Ryûta Satô, Misako Renbutsu, Yô Ôizumi, Kenjirô Ishimaru, Yasuko Matsuyuki, Shinji Uchiyama, Kanata Hongô, Natsuna, Fumiyo Kohinata, Natsuki Harada, Jun Kunimura, Mark Allen Jr.",Two alchemist brothers go on a quest for the Philosopher's Stone after an attempt to revive their dead mother goes horribly wrong.,5.2,18413,"","",$ 8053641,48,119,26,5.2,70.766900471468,520
tt5640774,Geethaiyin Raadhai,Geethaiyin Raadhai,2016,2016-09-22,Comedy,135,Malaysia,Tamil,Shalini Balasundaram,Shalini Balasundaram,Kadokawa Productions,"Karnan G. Crack, Shalini Balasundaram, Vicran Elanggoven, Suvarna Panjavaranam, Kannan Rajamanickam, K.S. Maniam, K. Gunasegaran, Shan","Geethaiyin Raadhai is a 2016 Indian romantic comedy film written and directed by Shalini Balasundaram and produced by indradevi, under the beanner of Vikadakavi Production. music composed ...",7.5,269,$ 1000000,"","",,1,,7.5,110.927244871222,750
tt5727208,Diamanti grezzi,Uncut Gems,2019,2020-01-31,"Crime, Drama, Thriller",135,USA,"English, Hebrew","Benny Safdie, Josh Safdie","Ronald Bronstein, Josh Safdie",A24,"Mesfin Lamengo, Sun Zhi Hua-Hilton, Liang Wei-Hui-Duncan, Sunny Wu Jin Zahao, Deneke Muhugeta, Habtunu Africho, Warren Finkelstein, Adam Sandler, Keith William Richards, Tommy Kominik, LaKeith Stanfield, Maksud Agadjani, Ca$h Out, Andrea Linsky, Roman Persits","With his debts mounting and angry collectors closing in, a fast-talking New York City jeweler risks everything in hope of staying afloat and alive.",7.4,199124,$ 19000000,$ 50023780,$ 50023780,91,2193,296,7.4,107.299175391599,740
tt5764024,OK Jaanu,OK Jaanu,2017,2017-01-13,"Drama, Romance",135,India,Hindi,Shaad Ali,"Mani Ratnam, Gulzar",Dharma Productions,"Shraddha Kapoor, Naseeruddin Shah, Aditya Roy Kapoor, Srishti Shrivastava, Kitu Gidwani, Vibhoutee Sharma, Jasmeet Singh Bhatia, Nikita Grover, Sarika Singh, Sanjay Gurbaxani, Paul Varghese, Vijayant Kohli, Leela Samson, Balkrishna Doshi, Neeraj Goswami","Adi and Tara move to Mumbai to pursue their dreams. A chance meeting sparks off a heady, no strings attached romance until their careers pull them apart. Will ambition prevail over matters of the heart?",5.2,3601,"",$ 355922,$ 5445281,,36,20,5.2,69.0611817200098,520
tt5813916,Montagna II,Dag II,2016,2016-11-04,"Action, Drama, War",135,Turkey,Turkish,Alper Caglar,Alper Caglar,3leven,"Caglar Ertugrul, Ufuk Bayraktar, Ahu Türkpençe, Murat Serezli, Atilgan Gümüs, Murat Arkin, Armagan Oguz, Ahmet Pinar, Açelya Özcan, Bedii Akin, Eylül Arular, Buse Varol, Ozan Agaç, Emir Benderlioglu, Ender Arular","In a desolate war zone where screams of the innocent echo, seven Maroon Berets will dance with death on the very line between disaster and valor.",8.8,103949,TRL 2000000,"",$ 11378898,,145,3,8.8,124.116961661978,880
tt5842616,Veere Di Wedding,Veere Di Wedding,2018,2018-06-01,Comedy,135,India,Hindi,Shashanka Ghosh,"Nidhi Mehra, Mehul Suri",Balaji Motion Pictures,"Swara Bhaskar, Kareena Kapoor, Sonam Kapoor, Surya Sharma, Neena Gupta, Vishwas Kini, Sumeet Vyas, Ekavali Khanna, Manoj Pahwa, Muskaan Khubchandani, Edward Sonnenblick, Gavie Chahal, Shikha Talsania, Vivek Mushran, Ayesha Raza",Four girls on their way to find true love discover that friendship this strong has its consequences.,3.2,11395,"","",$ 2176099,,456,21,3.2,37.7101317438008,320
tt5906392,Thondimuthalum Dhriksakshiyum,Thondimuthalum Dhriksakshiyum,2017,2017-06-30,"Crime, Drama, Thriller",135,India,Malayalam,Dileesh Pothan,"Sajeev Pazhoor, Syam Pushkaran",Urvashi Theaters,"Fahadh Faasil, Suraj Venjaramoodu, Nimisha Sajayan, Alencier Ley Lopez, Sibi Thomas, Sivadas Kannur, S.K. Mini, Srikant Murali, Vettukili Prakash","Prasad and Sreeja enter wedlock and move to a new place to continue the rest of their lives. Unfortunate events begin to take place after Prasad, a small-time thief, robs Sreeja's gold chain during a bus journey.",8.2,4058,"","",$ 803887,,28,6,8.2,117.614235475573,820
tt6080746,Raag Desh,Raag Desh,2017,2017-07-28,"Action, Drama, History",135,India,Hindi,Tigmanshu Dhulia,"Tigmanshu Dhulia, Pramod Singh",Rajya Sabha Television,"Kunal Kapoor, Amit Sadh, Mohit Marwah, Kenneth Desai, Mrudula Murali, Kanwaljit Singh, Kenny Basumatary, Vijay Varma, R. Bhakti Klein, Sanjay Brown, Zachary Coffin, Navneet Gairola, Kumar Kanchan Ghosh, Dinesh Goel, Jeffrey Goldberg",A period film based on the historic 1945 Indian National Army Red Fort Trials.,8.3,358,"","","",,4,7,8.3,113.048777431043,830
tt6155172,Roma,Roma,2018,2018-12-14,Drama,135,Mexico,"Spanish, Mixtec, English, Japanese, German, French, Norwegian",Alfonso Cuarón,Alfonso Cuarón,Esperanto Filmoj,"Yalitza Aparicio, Marina de Tavira, Diego Cortina Autrey, Carlos Peralta, Marco Graf, Daniela Demesa, Nancy García García, Verónica García, Andy Cortés, Fernando Grediaga, Jorge Antonio Guerrero, José Manuel Guerrero Mendoza, Latin Lover, Zarela Lizbeth Chinolla Arellano, José Luis López Gómez",A year in the life of a middle-class family's maid in Mexico City in the early 1970s.,7.7,134612,"","",$ 1140769,96,1132,403,7.7,115.24989963362,770
tt6168298,One Day,One Day,2016,2016-09-01,"Drama, Romance",135,Thailand,Thai,Banjong Pisanthanakun,"Chantavit Dhanasevi, Nontra Kumwong",GDH 559,"Chantavit Dhanasevi, Nittha Jirayungyurn, Theerapat Sajakul, Prim Bulakul, Kris Srepoomseth, Somyos Matures, Sutthatip Wutichaipradit, Rermthon Kemapech, Kaz Sawamura, Suttichoke Janya-Angkul, Valad Saneeh, Itthisak Treesagna, Pakorn Siriangkul, Rinrapat Ariyakornwijit, Sawanee Utoomma",This is a story about an IT worker called Denchai who doesn't get along with his co-workers well.He falls in love with one of his co-worker who he thought was different from others called ...,7.7,1943,"","","",,24,,7.7,105.505813507035,770
tt6212346,Pitbull. Niebezpieczne kobiety,Pitbull. Niebezpieczne kobiety,2016,2016-11-11,"Action, Crime, Drama",135,Poland,Polish,Patryk Vega,Patryk Vega,"","Alicja Bachleda, Magdalena Cielecka, Anna Dereszowska, Sebastian Fabijanski, Andrzej Grabowski, Joanna Kulig, Maja Ostaszewska, Tomasz Oswiecinski, Piotr Stramowski, Artur Zmijewski, Zuzanna Grabowska, Aldona Jankowska, Wojciech Kalinowski, Lukasz Aleksandrowicz, Andriy Andriyan",Two female police officers fight to survive a police force filled with corrupt superiors and the brutal criminal mafia.,5.7,1962,"","",$ 15118739,,2,1,5.7,83.5303377839642,570
tt6363436,1971: Beyond Borders,1971: Beyond Borders,2017,2017-03-01,"Action, War",135,India,Malayalam,Major Ravi,"Shiju Nambiath, Major Ravi",Red Rose Creations,"Mohanlal, Allu Sirish, Arunoday Singh, Renji Panicker, Sudheer Karamana, Asha Sharath, Dev Prayag Hari, Priyanka Agrawal, Pradeep Chandran, Srushti Dange, Devan, Dev Prayag Hari, Aravind Haridas, Jayakrishnan, Deepak Jethi",The story of the 1971 war between India and Pakistan is told from the perspective of a soldier.,5.4,2783,"","",$ 61590,,15,3,5.4,74.2578896539071,540
