imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0045079,"Rekrut 67, Petersen","Rekrut 67, Petersen",1952,1952-08-07,"Comedy, Family, Musical",78,Denmark,Danish,Poul Bang,"Arvid Müller, John Olsen",Saga Studio,"Lily Broberg, Gunnar Lauring, Kate Mundt, Ib Schønberg, Buster Larsen, Dirch Passer, Rasmus Christiansen, Henry Nielsen, Henny Lindorff Buckhøj, Ove Sprogøe, Valdemar Skjerning, Svend Pedersen, Vibeke Warlev, Marie Bisgaard, Inge Ketti",Grete lives in a property at Christianshavn together with many festive people.,6,104,"","","",,,1,6,85.901890168882,600
tt0045092,L'uomo dai cento volti,The Ringer,1952,1952-11-24,"Comedy, Crime, Drama",78,UK,English,Guy Hamilton,"Lesley Storm, Val Valentine",London Film Productions,"Herbert Lom, Donald Wolfit, Mai Zetterling, Greta Gynt, William Hartnell, Norman Wooland, Denholm Elliott, Dora Bryan, Charles Victor, Walter Fitzgerald, John Stuart, John Slater, Edward Chapman, Campbell Singer",A criminal master of disguise nicknamed The Ringer is out for deadly revenge against a treacherous London lawyer who is under police protection.,6.3,171,"","","",,9,2,6.3,92.8019397941898,630
tt0045229,Eroi di mille leggende,Thief of Damascus,1952,1952-04-01,"Adventure, Fantasy, Romance",78,USA,English,Will Jason,Robert E. Kent,Sam Katzman Productions,"Paul Henreid, John Sutton, Jeff Donnell, Lon Chaney Jr., Elena Verdugo, Helen Gilbert, Robert Clary, Edward Colmans, Nelson Leigh, Philip Van Zandt",A young man gathers a group of friends and adventurers to help battle an evil sultan.,5.4,124,"","","",,5,6,5.4,72.6257279991454,540
tt0045281,La frontiera indomita,Untamed Frontier,1952,1953-01-16,Western,78,USA,English,Hugo Fregonese,"Gerald Drayson Adams, John Bagni",Universal International Pictures (UI),"Joseph Cotten, Shelley Winters, Scott Brady, Suzan Ball, Minor Watson, Katherine Emery, José Torvay, Douglas Spencer, John Alexander, Lee Van Cleef, Richard Garland, Robert Anderson, Fess Parker, Ray Bennett",Squeezed between Mexico and the Denbow family lands lies the U.S. government free grazing land but the incoming settlers cannot reach it without trespassing on the Denbow property which is defended by an army of Denbow cowhands.,6.1,325,"","","",,4,6,6.1,85.8024780180803,610
tt0045324,When in Rome,When in Rome,1952,1952-07-10,"Comedy, Crime, Drama",78,USA,English,Clarence Brown,"Robert Buckner, Dorothy Kingsley",Metro-Goldwyn-Mayer (MGM),"Van Johnson, Paul Douglas, Joseph Calleia, Carlo Rizzo, Tudor Owen, Dino Nardi, Aldo Silvani, Mario Siletti, Argentina Brunetti, Mimi Aguglia, Emory Parnell, Charles Fawcett, Alberto Lolli, Adriano Ambrogi, Amina Pirani Maggi",An American fugitive flees to Rome and tries to elude capture by masquerading as a priest.,6.6,240,$ 1313000,"","",,14,2,6.6,91.6394598284162,660
tt0045531,Il comandante del Flying Moon,Back to God's Country,1953,1953-11-01,"Action, Adventure, Drama",78,USA,English,Joseph Pevney,"James Oliver Curwood, Tom Reed",Universal International Pictures (UI),"Rock Hudson, Marcia Henderson, Steve Cochran, Hugh O'Brian, Chubby Johnson, Tudor Owen, Arthur Space, Bill Radovich, John Cliff, Pat Hogan, Ivan Triesault, Charles Horvath","In north-western Canada,in the 1870s,American schooner captain Peter Keith hopes to return to America with a cargo of furs before winter but two local crooks plan to steal Keith's cargo,boat and wife.",5.8,172,"","","",,5,4,5.8,77.4568533368062,580
tt0045554,Benvenuto Mr. Marshall!,Bienvenido Mister Marshall,1953,1953-07-17,Comedy,78,Spain,"Spanish, Latin, English",Luis García Berlanga,"Juan Antonio Bardem, Luis García Berlanga",Unión Industrial Cinematográfica (UNINCI),"Lolita Sevilla, Manolo Morán, José Isbert, Alberto Romea, Elvira Quintillá, Luis Pérez de León, Félix Fernández, Fernando Aguirre, Joaquín Roa, Nicolás D. Perchicot, José Franco, Rafael Alonso, José María Rodríguez, Elisa Méndez, Matilde López Roldán","After finding out that North American people are visiting the Spanish villages, the citizens of Villar del Río start preparing themselves to welcome them when they arrive.",8,3645,ESP 2500000,"","",,14,10,8,108.309568894064,800
tt0045712,Due notti con Cleopatra,Due notti con Cleopatra,1954,1954-02-04,Comedy,78,Italy,Italian,Mario Mattoli,"Ruggero Maccari, Ruggero Maccari",Excelsa Film,"Sophia Loren, Alberto Sordi, Paul Muller, Nando Bruno, Alberto Talegalli, Gianni Cavalieri, Ugo D'Alessio, Rolf Tasna, Ughetto Bertucci, Ettore Manni","Sophia Loren plays a dual role, as both the sultry Queen of the Nile with a """"man-a-night"""" appetite and a beautiful slave girl who takes her place and is wooed by a bodyguard who thinks she's the real monarch.",4.9,262,"","","",,3,1,4.9,65.0087882907586,490
tt0045783,Forte Algeri,Fort Algiers,1953,1953-07-15,"Action, Adventure, Drama",78,USA,English,Lesley Selander,"Theodore St. John, Frederick Stephani",Edward L. Alperson Productions,"Yvonne De Carlo, Carlos Thompson, Raymond Burr, Leif Erickson, Anthony Caruso, John Dehner, Robert Boon, Henry Corden, Joe Kirk, Lewis Martin, Leonard Penn, William Phipps, Michael Couzzi, Charles Evans, Sandra Bettin","In northwest Africa, a tribal leader tries to stir up a rebellion against the ruling powers.",5.6,147,"","","",,8,2,5.6,80.690647956362,560
tt0045866,Arrivan le ragazze,Here Come the Girls,1953,1953-10-22,"Comedy, Musical",78,USA,English,Claude Binyon,"Edmund L. Hartmann, Edmund L. Hartmann",Hope Enterprises,"Bob Hope, Tony Martin, Arlene Dahl, Rosemary Clooney, Millard Mitchell, William Demarest, Fred Clark, Robert Strauss, Zamah Cunningham, Frank Orth, The Four Step Brothers","A clumsy, full-of-himself chorus boy gets a chance at Broadway stardom when he's a stand in for a leading actor threatened by an infamous killer.",6,338,"","","",,14,2,6,82.337925422486,600
tt0045898,The I Don't Care Girl,The I Don't Care Girl,1953,1953-01-20,"Biography, Musical",78,USA,English,Lloyd Bacon,Walter Bullock,Twentieth Century Fox,"Mitzi Gaynor, David Wayne, Oscar Levant, Bob Graham, Craig Hill, Warren Stevens, Hazel Brooks","This semi-film within a film opens in the office of producer George Jessel, who never saw a camera he couldn't get in front of, who is holding a story conference to determine the screen ...",6.4,177,"","","",,14,3,6.4,91.6059800910155,640
tt0046095,Notturno selvaggio,The Moonlighter,1953,1953-09-19,Western,78,USA,English,Roy Rowland,Niven Busch,Joseph Bernhard Productions Inc.,"Barbara Stanwyck, Fred MacMurray, Ward Bond, William Ching, John Dierkes, Morris Ankrum, Jack Elam, Charles Halton, Norman Leavitt, Sam Flint, Myra Marsh, William Kerwin, Tom Keene","A cattle herder turned rustler runs from a lynch mob and falls, again, for an ex-lover.",5.8,526,"",$ 1000000,"",,20,9,5.8,76.7451591809178,580
tt0046121,The Neanderthal Man,The Neanderthal Man,1953,1953-06-19,"Horror, Sci-Fi",78,USA,"English, American Sign Language",Ewald André Dupont,"Aubrey Wisberg, Jack Pollexfen",Global Productions,"Robert Shayne, Joyce Terry, Richard Crane, Doris Merrick, Beverly Garland, Robert Long, Tandra Quinn, Lee Morgan, Eric Colmar, Dick Rich, Robert Easton, Frank Gerstle, Anthony Jochim, Marshall Bradford, William Fawcett","Professor Groves, an expert in prehistoric life, proves his theories with an extract that'll regress a cat to a saber-tooth tiger and man to a Neanderthal.",4.5,529,"","","",,27,31,4.5,63.3313656332033,450
tt0046202,Sangue sul fiume,Powder River,1953,1953-06-08,Western,78,USA,English,Louis King,"Daniel Mainwaring, Sam Hellman",Twentieth Century Fox,"Rory Calhoun, Corinne Calvet, Cameron Mitchell, Penny Edwards, Carl Betz, John Dehner, Raymond Greenleaf, Victor Sutherland, Ethan Laidlaw, Robert J. Wilke, Harry Carter, Robert Adler, Post Park, Richard Garrick, Archer MacDonald","In 1875, ex-lawman Chino Bull becomes temporary town marshal when his gold prospecting partner is robbed and killed in Powder River country but Chino runs into the murderous Logan brothers.",6.4,219,$ 985000,"","",,8,5,6.4,88.1465906842098,640
tt0046209,La spada del deserto,Prisoners of the Casbah,1953,1953-11-03,"Adventure, Drama, Romance",78,USA,English,Richard L. Bare,"DeVallon Scott, William Raynor",Sam Katzman Productions,"Gloria Grahame, Cesar Romero, Turhan Bey, Nestor Paiva, Paul Newlan, Lucille Barkley, Philip Van Zandt, Frank Richards, John Parrish, Wade Crosby, Gloria Saunders, Eddie Fields","A low-born thief loves a Moroccan Princess. She must marry to escape death at the hands of her enemies. The groom is able to wed or cast away his bride simply by saying """"I Marry You"""" or """"I Divorce You"""" three times.",5.2,113,"","","",,4,1,5.2,72.8091665804193,520
tt0046520,Violated,Violated,1953,1953-12-11,"Crime, Drama, Film-Noir",78,USA,English,Walter Strate,William Mishkin,Panther Productions,"William Holland, Lili Dawn, Mitchell Kowall, Vicki Carlson, William Martel, Jason Niles, Fred Lambert, Michael Keane, William Mishkin, Charles McClelland, Mary Noble, Charles Uday, Pete Caudreaux, Sally Peters, Wambley Bald","Psycho stalks the streets of Greenwich Village, killing and scalping his victims.",5.3,104,"","","",,10,4,5.3,77.4080917660518,530
tt0046532,Il maggiore Brady,War Arrow,1953,1954-01-06,"Romance, War, Western",78,USA,English,George Sherman,John Michael Hayes,Universal International Pictures (UI),"Maureen O'Hara, Jeff Chandler, John McIntire, Suzan Ball, Noah Beery Jr., Charles Drake, Henry Brandon, Dennis Weaver, Jay Silverheels, Jim Bannon, Stephen Wyman, Bradford Jackson","Major Howell Brady arrives in Indian Territory in hopes of recruiting peaceful, relocated Seminoles to help the army fight rampaging Kiowas.",5.9,697,"",$ 1400000,"",,20,5,5.9,82.0581369594946,590
tt0046561,Il tunnel del terrore,The Yellow Balloon,1953,1953-02-10,Drama,78,UK,English,J. Lee Thompson,"Anne Burnaby, Anne Burnaby",Associated British Picture Corporation (ABPC),"Andrew Ray, Kathleen Ryan, Kenneth More, Bernard Lee, Stephen Fenemore, William Sylvester, Marjorie Rhodes, Peter Jones, Eliot Makeham, Sidney James, Veronica Hurst, Sandra Dorne, Campbell Singer, Laurie Main, Hy Hazell","One of two young boys accidentally falls to his death when playing in a bombed-out London neighborhood. Frankie, the survivor feels guilty about his friend's death. Len, a petty thief who ...",6.9,199,"","","",,10,7,6.9,92.1870770917204,690
tt0046692,Nei mari dell'Alaska,Alaska Seas,1954,1954-01-27,"Adventure, Crime, Drama",78,USA,English,Jerry Hopper,"Barrett Willoughby, Walter Doniger",Paramount Pictures,"Robert Ryan, Jan Sterling, Brian Keith, Gene Barry, Richard Shannon, Ralph Dumke, Ross Bagdasarian, Fay Roope, Timothy Carey, Peter Coe, Jim Hayward, Aaron Spelling, William Fawcett, Anthony Numkena, Richard Kipling","The owner of a salmon cannery in Alaska hires a man who had formerly been his partner, and comes to regret it.",6.1,120,"","","",,3,1,6.1,86.2737385313338,610
tt0046937,Al di là del fiume,Drums Across the River,1954,1954-06-01,Western,78,USA,English,Nathan Juran,"John K. Butler, Lawrence Roman",Universal International Pictures (UI),"Audie Murphy, Walter Brennan, Lyle Bettger, Lisa Gaye, Hugh O'Brian, Mara Corday, Jay Silverheels, Emile Meyer, Regis Toomey, Morris Ankrum, Bob Steele, James Anderson, George Wallace, Lane Bradford, Howard McNear","When whites hunger after the gold on Ute Indian land, a bigoted young man finds himself forced into a peacekeeping role.",6.3,751,"","","",,14,6,6.3,87.0715435646446,630
tt0047178,L'ultimo agguato,A Life at Stake,1955,1955-03-18,"Drama, Film-Noir",78,USA,English,Paul Guilfoyle,"Russ Bender, Hank McCune",Hank McCune Productions,"Angela Lansbury, Keith Andes, Douglass Dumbrille, Claudia Barrett, Jane Darwell, Gavin Gordon, Charles Maxwell, William Henry, Kathleen Mulqueen, Dan Sturkie, Jeane Wood, Robert Haver",An out-of-work architect meets a married woman who has a business proposition for him. The architect begins to suspect the woman's interest in him is not just financial and may actually be deadly.,5.8,558,"","","",,22,1,5.8,80.5395107338952,580
tt0047310,Orders Are Orders,Orders Are Orders,1954,1955-05-08,Comedy,78,UK,English,David Paltenghi,"Ian Hay, Anthony Armstrong",Group 3,"Brian Reece, Margot Grahame, Raymond Huntley, Sidney James, Tony Hancock, Peter Sellers, June Thorburn, Peter Martyn, Maureen Swanson, Clive Morton, Bill Fraser, Edward Lexy, Michael Trubshawe, Maureen Pryor, Barry MacKay","Movie company wants to shoot a science-fiction film using an Army barracks as location, and its soldiers as actors. Of course, the Commander doesn't like it a bit, and persuades the crew to use a nearby haunted house instead.",4.9,208,"","","",,12,1,4.9,70.2107800164447,490
tt0047434,The Runaway Bus,The Runaway Bus,1954,1954-10-08,"Comedy, Crime, Mystery",78,UK,English,Val Guest,Val Guest,Val Guest Productions,"Frankie Howerd, Margaret Rutherford, Petula Clark, George Coulouris, Toke Townley, Terence Alexander, Belinda Lee, John Horsley, Anthony Oliver, Stringer Davis, Michael Gwynn, Reginald Beckwith, Marianne Stone, Lionel Murton, Lisa Gastoni","When heavy fog prevents all aircraft from leaving London airport, a group of passengers take an airline bus to get them to an alternative airport. However, one amongst their number is the ...",6.3,500,GBP 45000,"","",,17,3,6.3,85.4478879816738,630
tt0047685,Sangue e metallo giallo,The Yellow Mountain,1954,1954-11-16,"Comedy, Drama, Western",78,USA,English,Jesse Hibbs,"George Zuckerman, Russell S. Hughes",Universal International Pictures (UI),"Lex Barker, Mala Powers, Howard Duff, William Demarest, John McIntire, Leo Gordon, Dayton Lummis, Hal K. Dawson, William Fawcett, James Parnell, Denver Pyle",Frontier drama about two gold prospectors who hope to strike it rich in the mines of Nevada.,6,219,"","","",,3,2,6,84.9134894616479,600
tt0048078,Cinque colpi di pistola,Five Guns West,1955,1956-02-10,Western,78,USA,English,Roger Corman,R. Wright Campbell,Palo Alto Productions,"John Lund, Dorothy Malone, Mike Connors, R. Wright Campbell, Jonathan Haze, Paul Birch, James Stone, Jack Ingram, Larry Thor, Jack Bohrer, Boyd 'Red' Morgan, Lionel C. Place, William Taylor","During the Civil War, the Confederacy pardons five criminals and sends them into Comanche-territory to recover Union-seized Confederate gold and capture a Confederate turncoat.",5,677,$ 60000,"","",,20,6,5,63.0474276833816,500
tt0048090,Orizzonte di fuoco,Fort Yuma,1955,1955-10-04,Western,78,USA,English,Lesley Selander,"Danny Arnold, Danny Arnold",Bel-Air Productions,"Peter Graves, Joan Vohs, John Hudson, Joan Taylor, William 'Bill' Phillips, James O'Hara, Abel Fernandez, Addison Richards","A disgruntled settler kills an Apache chief at Fort Yuma, and the fort's commander knows that the chief's son, Manga Colorado, will seek revenge and go on the warpath.",5.2,261,"","","",,6,3,5.2,69.6268853092511,520
tt0048259,Il ladro del re,The King's Thief,1955,1955-08-05,"Adventure, History",78,USA,English,"Robert Z. Leonard, Hugo Fregonese","Robert Hardy Andrews, Christopher Knopf",Metro-Goldwyn-Mayer (MGM),"Ann Blyth, Edmund Purdom, David Niven, George Sanders, Roger Moore, John Dehner, Sean McClory, Tudor Owen, Melville Cooper, Alan Mowbray, Rhys Williams, Joan Elan, Charles Davis, Ashley Cowan, Ian Wolfe",An ex-soldier turned highwayman uncovers a plot to take control of England from King Charles II.,5.7,520,$ 1577000,"","",,8,3,5.7,87.158655089585,570
tt0048289,I senza Dio,A Lawless Street,1955,1955-12-15,Western,78,USA,"English, French",Joseph H. Lewis,"Kenneth Gamet, Brad Ward",Producers-Actors Corporation,"Randolph Scott, Angela Lansbury, Warner Anderson, Jean Parker, Wallace Ford, John Emery, James Bell, Ruth Donnelly, Michael Pate, Don Megowan, Jeanette Nolan",Marshal Calem Ware (Randolph Scott) must face unpleasant facts about his past when he attempts to run a criminal gang out of town.,6.4,1087,"","","",,24,10,6.4,88.5587247606765,640
tt0048730,Due inglesi a Parigi,To Paris with Love,1955,1955-06-03,"Comedy, Drama, Romance",78,UK,English,Robert Hamer,"Robert Buckner, Sterling Noel",Two Cities Films,"Alec Guinness, Odile Versois, Vernon Gray, Elina Labourdette, Jacques François, Austin Trevor, Jacques B. Brunius, Claude Romain, Maureen Davis, Mollie Hartley Milburn, Michael Anthony, Pamela Stirling, Claude Collier","A middle-aged widower takes his son on a trip to Paris, where they try to find wives for each other.",5.5,370,"","","",,12,7,5.5,75.074525336027,550
tt0049103,Il terrore sul mondo,The Creature Walks Among Us,1956,1956-04-26,"Horror, Sci-Fi",78,USA,English,John Sherwood,"Arthur A. Ross, Arthur A. Ross",Universal International Pictures (UI),"Jeff Morrow, Rex Reason, Leigh Snowden, Gregg Palmer, Maurice Manson, James Rawley, David McMahon, Paul Fierro, Lillian Molieri, Larry Hudson, Frank Chase","A scientist captures the Creature and turns him into an air-breather, only for him to escape and start killing.",5.8,3013,"","","",,70,46,5.8,79.3806177919751,580
