imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3186946,Pazza idea,Xenia,2014,2014-08-28,"Drama, Romance",134,"Greece, France, Belgium","Greek, Albanian, Italian",Panos H. Koutras,"Panos H. Koutras, Panagiotis Evangelidis",100% Synthetic Films,"Kostas Nikouli, Nikos Gelia, Yannis Stankoglou, Marisha Triantafyllidou, Romanna Lobach, Aggelos Papadimitriou, Patty Pravo, Mohamed Alhanini, Ioulios Tziatas, Electra Leda Koutra, Konstantinos Georgopoulos, Vangelis Alexandris, Gerasimos Pavlou, Polydoros Vogiatzis, Nektaria Giannoudaki","Strangers in their own birthplace, 16-year-old Danny and 18-year-old Odysseus cross the entire country in search of their Greek father, after their Albanian mother passes away.",6.7,3524,EUR 1500,$ 3181,$ 162556,62,4,61,6.7,98.6841361499591,670
tt3243216,Ink & Steel,Ink & Steel,2014,2014-06-02,Drama,134,USA,English,"Jonathan Ehlers, Patrick Ward-Perkins","Jonathan Ehlers, Jason Radspinner",LoneShark Studios,"Richard Fiske, Tyler Noble, Molly Ryman, Jason Beckmann, Jack Millard, Marc Basch, Dennis Blazek, Jonathan Ehlers, Paul Ehlers, Jason Esoteric, Rob Gallo, Ryan Hopkins, Franklin Kielar, Mike LoGrasso, Anthony Mincarelli","In this upstate New York drama, when a turf war engulfs the city, aging mob enforcer Michael retrieves the Don's troubled son from his college partying. After they survive an attempted hit ...",5.7,116,"","","",,2,,5.7,77.9245842662788,570
tt3257072,Mahi va gorbeh,Mahi va gorbeh,2013,2014-10-03,"Drama, Horror, Mystery",134,Iran,Persian,Shahram Mokri,"Nasim Ahmadpour, Shahram Mokri",Iranian Independents,"Babak Karimi, Saeed Ebrahimifar, Siavash Cheraghi Pour, Mohammad Berahmani, Faraz Modiri, Abed Abest, Arnavaz Safari, Pedram Sharifi, Neda Jebraeili, Milad Rahimi, Parinaz Tayyeb, Alireza Esapoor, Ainaz Azarhoush, Samaneh Vafaiezadeh, Mohammad Reza Maleki",A number of students have traveled to the Caspian region in order to participate in a kite-flying event during the winter solstice. Next to their camp is a small hut occupied by three cooks who work at a nearby restaurant.,7.3,2226,"","","",,8,51,7.3,100.944412337706,730
tt3278330,Il racconto dei racconti,Il racconto dei racconti - Tale of Tales,2015,2015-05-14,"Drama, Fantasy, Horror",134,"Italy, France, UK","English, Russian",Matteo Garrone,"Edoardo Albinati, Ugo Chiti",Archimede,"Salma Hayek, Vincent Cassel, Toby Jones, John C. Reilly, Shirley Henderson, Hayley Carmichael, Bebe Cave, Stacy Martin, Christian Lees, Jonah Lees, Laura Pizzirani, Franco Pistoni, Jessie Cave, Michael Martini, Alessandro Campagna","From the bitter quest of the Queen of Longtrellis, to two mysterious sisters who provoke the passion of a king, to the King of Highhills obsessed with a giant Flea, these tales are inspired by the fairytales by Giambattista Basile.",6.4,25884,EUR 12000000,$ 118925,$ 5497104,72,121,234,6.4,89.5423752812509,640
tt3496054,Chandamama Kathalu,Chandamama Kathalu,2014,2014-04-25,Drama,134,India,Telugu,Praveen Sattaru,"Srikanth Chella, Niranjan Reddy",A Working Dream Productions,"Amita Ranganath, V.K. Naresh, Varshini Sounderajan, Aamani, Abhijeeth, Amani, Joy Badlani, Kishore Kumar G., Chaitanya Krishna, Krishnudu, Lakshmi Manchu, Richa Panai, Isha Rangarajan, Naga Shaurya",Intertwining stories of people belonging to a cross section of society.,7.1,236,"","","",,4,5,7.1,99.656368984954,710
tt3499096,Race - Il colore della vittoria,Race,2016,2016-03-31,"Biography, Drama, Sport",134,"Canada, Germany, France","English, German",Stephen Hopkins,"Joe Shrapnel, Anna Waterhouse",Forecast Pictures,"Stephan James, Jason Sudeikis, Eli Goree, Shanice Banton, Carice van Houten, Jeremy Irons, William Hurt, David Kross, Jonathan Higgins, Tony Curran, Amanda Crew, Barnaby Metschurat, Chantel Riley, Vlasta Vrana, Shamier Anderson","Jesse Owens' quest to become the greatest track and field athlete in history thrusts him onto the world stage of the 1936 Olympics, where he faces off against Adolf Hitler's vision of Aryan supremacy.",7.1,33910,$ 35000000,$ 19206207,$ 25070261,56,99,162,7.1,98.1344338827889,710
tt3569748,Oru Kanniyum Moonu Kalavaanikalum,Oru Kanniyum Moonu Kalavaanikalum,2014,2014-04-04,"Comedy, Drama",134,India,Tamil,Chimbudeven,"",Mohana Movies,"Arulnithi, Bindhu Madhavi, Ashrita Shetty, Bagavathi Perumal, Karthik Sabesh, Aruldoss, Pandu, Nassar, Aadukalam Naren, M.S. Bhaskar, Ilavarasu, V. Jayaprakash, Manobala, Delhi Ganesh, V.S. Raghavan",A kidnapping attempt that plays out in three variations.,6.2,229,"","","",,,3,6.2,85.5544583594636,620
tt3587202,Nosferatu vs. Father Pipecock & Sister Funk,Nosferatu vs. Father Pipecock & Sister Funk,2014,2014-03-09,"Adventure, Comedy, Fantasy",134,Canada,English,"Tony Watt, John Migliore",Tony Watt,Slum Goddess,"Max Schreck, Vivita, Tony Watt, John Migliore, Kelly Mari, Sophia The Cat, Sara Dagoda, Kim Sønderholm, Gustav Botz, Sgt. Brando, Sandy Fluffer Dahl, Karl Etlinger, John Gottowt, Alexander Granach, Wolfgang Heinz","A man goes to visit Count Orlock, a deviant, adulterous, shape-shifting Transylvanian vampire.",1.5,108,$ 2000000,"","",,1,12,1.5,17.6014456651718,150
tt3619854,Creature,Creature,2014,2014-09-12,"Action, Horror, Sci-Fi",134,India,Hindi,Vikram Bhatt,"Vikram Bhatt, Vikram Bhatt",T-Series,"Bipasha Basu, Imran Abbas, Mukul Dev, Deep Raj Rana, Bikramjeet Kanwarpal, Mohan Kapoor, Wasim Khan, Ashish Mahale, Krunal Pandit, Natasha Rana",A newly-opened forest lodge finds itself under attack from a recently awakened creature.,3.1,1229,"","",$ 5352,,20,14,3.1,44.5243520488919,310
tt3644730,Så ock på jorden,Så ock på jorden,2015,2015-09-04,"Comedy, Drama, Music",134,Sweden,"Swedish, English",Kay Pollak,"Carin Pollak, Kay Pollak",Filmpool Nord,"Axelle Axell, Björn Bengtsson, Eric Ericson, Niklas Falk, Björn Granath, Frida Hallgren, Thomas Hanzon, Lennart Jähkel, Ylva Lööf, Jakob Oftebro, Astrid Froede Othelius, Catherine Parment, Lasse Pettersson, Mikael Rahm, Maria Sid","A group of people live in the small village """"Ljusåker"""" in the most northern part of Sweden. When the choir director, world-renowned conductor Daniel Dareus, dies, he leaves his choir and ...",4.7,735,"","",$ 572895,,5,21,4.7,62.6749878298437,470
tt3661988,7th Day,7th Day,2014,2014-04-11,"Mystery, Thriller",134,India,Malayalam,Syamdhar,Akhil Paul,"","Prithviraj Sukumaran, Anu Mohan, Tovino Thomas, Vinay Forrt, Janani Iyer, Prem Praveen, Rajesh Hebbar, Yog Japee, Joy Mathew, Shobha Mohan, Lakshmi Priya, Sunil Sukhada, Sreedevi Unni, Baiju V.K.",A suspended crime branch officer gets involved in the investigation of a twisted case after he suspects a group of 5 friends of weird behavior.,6.9,2307,"","","",,14,1,6.9,97.0498057050986,690
tt3678782,Badlapur,Badlapur,2015,2015-02-20,"Action, Crime, Drama",134,India,Hindi,Sriram Raghavan,"Massimo Carlotto, Sriram Raghavan",Eros International,"Varun Dhawan, Nawazuddin Siddiqui, Yami Gautam, Huma Qureshi, Neel Tyagi, Vinay Pathak, Radhika Apte, Pratima Kazmi, Divya Dutta, Kumud Mishra, Ashwini Kalsekar, Murli Sharma, Zakir Hussain, Avishek Lama, Amir Malik","An innocent man turns brutal when his family gets killed in a bank robbery and one of the perpetrators escapes. 15 years later, he begins his deadly game of vengeance.",7.4,21181,INR 250000000,$ 409166,$ 409166,,152,31,7.4,104.806213446185,740
tt3683702,Fugly,Fugly,2014,2014-06-13,"Drama, Thriller",134,India,Hindi,Kabir Sadanand,"Rajveer Ahuja, Rahul Handa",Grazing Goat Pictures,"Jimmy Sheirgill, Mohit Marwah, Kiara Advani, Vijender Singh, Arfi Lamba, Anshuman Jha, Kunickaa Sadanand, Sana Saeed, Rajveer Ahuja, Mansha Bahl, Karim Hajee, Rahul Handa, Dimple Kapadia, Vidushi Mehra, Kunal Narula",Four friends fight against a corrupt police officer who extorts money from them for not framing them in a murder which the officer committed himself.,4.7,969,"","","",,7,9,4.7,67.5391271245198,470
tt3698408,Pek Yakinda,Pek Yakinda,2014,2014-10-02,Comedy,134,Turkey,Turkish,Cem Yilmaz,Cem Yilmaz,CMYLMZ Fikirsanat,"Cem Yilmaz, Tülin Özen, Zafer Algöz, Özkan Ugur, Ozan Güven, Çaglar Çorumlu, Cengiz Bozkurt, Zerrin Tekindor, Hare Sürel, Aysen Gruda, Ülkü Duru, Tugrul Tulek, Can Yilmaz, Emin Gürsoy, Metin Coskun","Pirated DVD seller Zafer who is formerly an extra in movies; swore to give up illegal works when his wife wanted to get divorce. To win his family back, he and his old-fashioned crew ...",7.4,30771,"","",$ 10769798,,15,10,7.4,100.627893363951,740
tt3705672,Arundhati,Arundhati,2014,2014-05-30,Drama,134,India,Bengali,Sujit Mondal,"Ramana Chintapally, N.K. Salil",SVF Entertainment,"Koyel Mallick, Indraneil Sengupta, Debesh Roy Chowdhury, Debshankar Haldar, Bharat Kaul, Swagata Mukherjee, Mousumi Saha","A nineteenth-century queen is known for her grace and dignity, but her reincarnation might have different attributes.",5,133,"","","",,1,,5,65.3020454532454,500
tt3774114,Snowden,Snowden,2016,2016-11-24,"Biography, Crime, Drama",134,"UK, France, Germany, USA","English, American Sign Language, Russian",Oliver Stone,"Kieran Fitzgerald, Oliver Stone",KrautPack Entertainment,"Melissa Leo, Zachary Quinto, Joseph Gordon-Levitt, Jaymes Butler, Robert Firth, Rachel Handshaw, Christian Contreras, Parker Sawyers, Rhys Ifans, Ken Thomas, Nicolas Cage, Michael Benz, Shailene Woodley, Tom Wilkinson, Joely Richardson","The NSA's illegal surveillance techniques are leaked to the public by one of the agency's employees,",7.3,132119,$ 40000000,$ 21587519,$ 37357216,58,241,329,7.3,97.2803233537223,730
tt3829920,Fire Squad - Incubo di fuoco,Only the Brave,2017,2018-08-22,"Action, Biography, Drama",134,USA,English,Joseph Kosinski,"Sean Flynn, Ken Nolan",Columbia Pictures,"Josh Brolin, Miles Teller, Jeff Bridges, Jennifer Connelly, James Badge Dale, Taylor Kitsch, Andie MacDowell, Geoff Stults, Alex Russell, Thad Luckinbill, Ben Hardy, Scott Haze, Jake Picking, Scott Foxx, Dylan Kenin","Based on the true story of the Granite Mountain Hotshots, a group of elite firefighters who risk everything to protect a town from a historic wildfire.",7.6,55080,$ 38000000,$ 18343983,$ 26351322,72,194,176,7.6,103.250597697854,760
tt3971944,Goreyan Nu Daffa Karo,Goreyan Nu Daffa Karo,2014,2014-09-12,Comedy,134,India,Punjabi,Pankaj Batra,Amberdeep Singh,Speed Records,"Amrinder Gill, Binnu Dhillon, Yograj Singh, Rana Ranbir, Karamjit Anmol, Sardar Sohi, Amrit Maghera, Aman Khatkar, Terence H. Winkless, Azam Alyaa, Ikbal Meet, Maritama Carlson, Dimple Bagroy, Frank M. Ahearn, Erica Jane Beckstead",A romance develops between two people from different cultures and two different countries.,7.4,754,INR 5000000,"",$ 51047,,6,2,7.4,108.65425477604,740
tt4062208,Une histoire de fou,Une histoire de fou,2015,2015-11-11,Drama,134,France,"French, Armenian, German",Robert Guédiguian,"Robert Guédiguian, Gilles Taurand",Agat Films & Cie,"Simon Abkarian, Ariane Ascaride, Grégoire Leprince-Ringuet, Syrus Shahidi, Razane Jammal, Robinson Stévenin, Serge Avedikian, Hrayr Kalemkerian, Siro Fazlian, Amir El Kacem, Rodney El Haddad, Lola Naymark, Jürgen Zwingel, Jürgen Genuit, Wolfgang Pissors","In the 80s, Aram, a young man from Marseille of Armenian origin, blows up the Turkish ambassador's car in Paris. Gilles Tessier, a young cyclist who was passing at that moment, is seriously...",6.7,517,EUR 6420000,"",$ 346154,,3,26,6.7,93.6868707920375,670
tt4123430,Animali fantastici: I crimini di Grindelwald,Fantastic Beasts: The Crimes of Grindelwald,2018,2018-11-15,"Adventure, Family, Fantasy",134,"UK, USA","English, French",David Yates,"J.K. Rowling, J.K. Rowling",Heyday Films,"Johnny Depp, Kevin Guthrie, Carmen Ejogo, Wolf Roth, Eddie Redmayne, Zoë Kravitz, Callum Turner, Derek Riddell, Cornell John, Ezra Miller, Ingvar Sigurdsson, Poppy Corby-Tuech, Andrew Turner, Maja Bloom, Simon Meacock","The second installment of the """"Fantastic Beasts"""" series featuring the adventures of Magizoologist Newt Scamander.",6.6,209744,$ 200000000,$ 159555901,$ 654855901,52,1474,340,6.6,94.3633393361465,660
tt4561448,Prithvi,Prithvi,2010,2010-04-23,Drama,134,India,Kannada,Jacob Varghese,"",Ram Babu Productions,"Puneeth Rajkumar, Parvathy Thiruvothu, Srinivasa Murthy, Sathyapriya, Ramesh Bhat, Padmaja Rao, C.R. Simha, Avinash, John Kokken, Sadhu Kokila, Prakash Urs, John Vijay, Achyuth Kumar, Shivaji Rao Jadhav, Padma Vaasanthi",Prithvi Kumar is an young IAS Officer who works as District Commissioner for Bellary District and whose honesty clashes with the illegal gaNi-dhaNigaLu (mining lords) and the corrupt politicians in the highest seats of power in Karanataka.,7.6,253,"","","",,1,,7.6,109.710585295795,760
tt4574604,Uchilka,Uchilka,2015,2015-11-26,"Drama, Thriller",134,Russia,Russian,Alexey A. Petrukhin,"Ekaterina Asmus, Alexey A. Petrukhin",Russian Film Group Corporation,"Irina Kupchenko, Anna Churina, Andrey Merzlikin, Roza Khayrullina, Alisa Grebenshchikova, Akmal Ablaev, Elizaveta Boyko, Anton Chechevichkin, Petr Cherenkov, Irina Chipizhenko, Darya Dubnikova, Olga Egorova, Vasilisa Elpatevskaya, Valentina Elshanskaya, Sergey Frolov","A gunshot suddenly breaks the silence of the school hallways. A desperate history teacher holds her whole class hostage. But very soon the situation will change, and the teacher herself will become a hostage.",5.7,306,RUR 23000000,"",$ 229227,,,3,5.7,77.5187155815708,570
tt4642386,Jackson Durai,Jackson Durai,2016,2016-07-01,"Comedy, Horror",134,India,"Tamil, English",Dharani Dharan,Dharani Dharan,Sri Green Productions,"Sathyaraj, Sibiraj, Bindhu Madhavi, Karunakaran, Motta Rajendran, Yogi Babu, Zachary Coffin, Aanchal Singh",Jackson Durai is a horror comedy about an undercover cop who goes for investigation to a village that has been haunted for more than a century.,4.6,277,"","",$ 4963,,18,5,4.6,63.4068931116999,460
tt4675030,Great Grand Masti,Great Grand Masti,2016,2016-07-15,"Comedy, Drama, Fantasy",134,India,Hindi,Indra Kumar,"Tushar Hiranandani, Akash Kaushik",ALT Entertainment,"Urvashi Rautela, Riteish Deshmukh, Vivek Oberoi, Aftab Shivdasani, Puja Banerjee, Mishti, Shradha Das, Usha Nadkarni, Kangna Sharma, Ketan Karande, Sanjay Mishra, Bhadra Parekh, Vijay Gupta, Farzil Pardiwalla, Pramod Bhangare","Amar, Meet and Prem go into a small town where they encounter a 'femme fatale' in the form of Ragini. Ragini is everything they had dreamed of, but she slowly turns into their worst nightmare!",3.7,2209,INR 30000000,"",$ 21567,,13,12,3.7,55.8043982222802,370
tt4701702,Lao pao er,Lao pao er,2015,2015-12-24,"Action, Drama",134,China,Chinese,Hu Guan,"Runnian Dong, Hu Guan",Beijing Diqi Yinxiang Entertainment,"Xiaogang Feng, Hanyu Zhang, Qing Xu, Kris Wu, Yifeng Li, Hua Liu, Ju-Gang Bai, Jun Du, Shan Jiang, Yiming Lian, Jing Liang, Nuo Lu, Hao Ning, Yuxian Shang, Zeru Tao",A well respected man residing in what's left of old-Beijing attempts to exonerate his son from his wrongdoings with his own methods and beliefs.,7,3227,"",$ 1415450,$ 139191345,57,20,15,7,99.4066709729319,700
tt4762826,Innimey Ippadithaan,Innimey Ippadithaan,2015,2015-06-12,"Comedy, Romance",134,India,Tamil,Muruganand,Muruganand,Handmade Films,"Santhanam, Ashna Zaveri, Akhila Kishore, Vtv Ganesh, Thambi Ramaiah, Aadukalam Naren, Krithika",Santhanam plays the role of a jobless youth whose only ambition in life is to marry a beautiful girl. The rest of the story shows how he achieves this with the help of a love guru played by VTV Ganesh.,5.6,261,"","","",,2,,5.6,82.8576158610215,560
tt4786802,Wo shi lu ren jia,Wo shi lu ren jia,2015,2015-07-03,Comedy,134,China,Chinese,Tung-Shing Yee,Tung-Shing Yee,Bona Film Group,"Tao Jiang, Kai Shen, Guopeng Wan, Ting Wang","A boy living in the country side dreams of becoming a movie star. His passion is so true that he decides to go to the capital of the cinema industry , Hengdian, and give himself a chance. ...",6.5,450,"","","",,2,3,6.5,95.7514635117234,650
tt4898962,Oru Naal Iravil,Oru Naal Iravil,2015,2015-11-20,"Drama, Thriller",134,India,Tamil,Anthony,"Joy Mathew, Yugi Sethu",Paulsons Media,"Sathyaraj, Yugi Sethu, Varun, Anumol K. Manoharan, Kalyani N., Dixitha Kothari, R. Sundarajan",A man gets into trouble when he picks up a call girl.,6.8,142,INR 45000000,"","",,,3,6.8,96.3143354055998,680
tt4921860,MSG 2 the Messenger,MSG 2 the Messenger,2015,2015-09-18,"Action, Comedy, Drama",134,India,"Hindi, English, Tamil, Telugu, Malayalam",Gurmeet Ram Rahim Singh,Gurmeet Ram Rahim Singh,Hakikat Entertainment,"Charanpreet Insan, Honeypreet Insan, RooheMeet Insan, Sahil Insan, Shan e Meet Insan, Sukhwinder Singh Insan, Rohit Khurana, Arpit Ranka, Gurmeet Ram Rahim Singh, Kaynat Toor","MSG 2 The Messenger is based on true events of Dera Sacha Sauda in years 2000-2001. Although the main story line is true, action & comedy is added for entertainment. Saint Gurmeet Ram Rahim...",6.7,8419,INR 25000000,"","",,138,3,6.7,96.5924975167231,670
tt4967094,Our Times,Our Times,2015,2015-08-13,"Comedy, Romance",134,Taiwan,"Mandarin, Min Nan",Yu Shan Chen,Yung-Ting Tseng,Focus Films,"Vivian Sung, Talu Wang, Dino Lee, Dewi Chien, Berry Wen-i Kuo, Yi-Chen Tsai, Alina Cheng, Ian Chen, He-Hsuan Lin, Li-Tung Chang, Kristy Cha Ray Chu, Hsin-Ling Chung, Chieh-Hui Hsu, Wei-hsun Na, Chung-Heng Chu",Love grows where it isn't expected in this endearing romantic comedy coming of age movie.,7.4,4326,"","",$ 86729263,,15,10,7.4,103.231662343272,740
tt5177824,Kumari 21F,Kumari 21F,2015,2015-11-20,"Drama, Romance",134,India,Telugu,Palnati Surya Pratap,"Sukumar, Sukumar",PA Motion Pictures,"Aravind, Bhanu Sri, Vajja Venkata Giridhar, Apoorva Gowda, Hema, Satya Krishnan, Jogi Naidu, Naveen Neni, Hebah Patel, Jogi Krishnam Raju, Thagubothu Ramesh, Noel Sean, Sudharshan, Raj Tarun","When a highly matured girl and an immature, over-possessive guy fall in love, their romantic journey leads to a series of twists and turns in their lives.",7.7,1503,"","","",,15,1,7.7,106.166221261177,770
tt5277266,Loafer,Loafer,2015,2015-12-17,"Action, Drama",134,India,Telugu,Puri Jagannadh,Puri Jagannadh,CK Entertainments,"Mahesh Achanta, Ali, Brahmanandam, Dhanraj, Nora Fatehi, Pavithra Lokesh, Disha Patani, Krishna Murali Posani, Revathi, Revathi, Mukesh Rishi, Sapthagiri, Charandeep Surneni, Varun Tej, Temper Vamsi",An evil father takes away his son from his wife and tries to corrupt the boy.,5.2,296,"","",INR 200000000,,,1,5.2,64.9166450651898,520
tt5290794,Bhale Manchi Roju,Bhale Manchi Roju,2015,2015-12-24,"Action, Romance",134,India,Telugu,Sriram Adittya,"Sriram Adittya, Arjun",70 MM Entertainments,"Dhanya Balakrishna, Sriram Eragamreddy, Wamiqa Gabbi, Chaitanya Krishna, Gopalakrishna Paruchuri, Krishna Murali Posani, Sudheer Babu Posani, Prudhviraj, Rajyalakshmi, Vidyullekha Raman, Saikumar, Narra Srinivas",The story revolves around a guy who gets trapped in a situation where he is forced to kidnap a girl in order save his loved ones.,6.9,231,"","","",,2,2,6.9,96.0096067844473,690
tt5304614,Aaradhu Sinam,Aaradhu Sinam,2016,2016-02-26,"Action, Crime, Thriller",134,India,Tamil,Arivazhagan Venkatachalam,Jeethu Joseph,Sri Thenandal Films,"Arulnithi, Aishwarya Rajesh, Aishwarya Dutta, Radha Ravi, Anupama Kumar, Tulasi, R.N.R. Manohar, Robo Shankar, Charlie, Ramesh Thilak",An alcoholic cop investigates a case involving a couple of gruesome murders. Will the case be the redemption that he was waiting for?,6.9,278,INR 35000000,"","",,3,4,6.9,98.6501197197376,690
tt5309284,Arshinagar,Arshinagar,2015,2015-12-25,"Drama, Musical, Romance",134,India,Bengali,Aparna Sen,"Aparna Sen, William Shakespeare",SVF Entertainment,"Dev, Rittika Sen, Jishu Sengupta, Rupa Ganguly, Waheeda Rehman, Kamaleswar Mukherjee, Koushik Sen, Shankar Chakraborty, Subhasish Mukherjee, Santilal Mukherjee, Jaya Seal, Aparajita Adhya, Anindya Pulak Banerjee, Paran Banerjee, Parvathy Baul","This is an adaptation of Shakespeare's Romeo and Juliet, set in Bengal.",4.6,185,"","","",,3,,4.6,61.1502895274592,460
tt5438276,Saagasam,Saagasam,2016,2016-02-05,Action,134,India,Tamil,Arun Raj Varma,"Trivikram Srinivas, B. Thyagarajan",Staar Movies,"Prashanth, Amanda Rosario, Sonu Sood, Abeetha, Abhi Saravanan, Nassar, Tulasi, Devadarshini Chetan, Thambi Ramaiah, Srinivasa Rao Kota, Hema, Leema Babu, M.S. Bhaskar, John Vijay, Robo Shankar","To earn some quick money through betting, Ravi, a jobless youngster, crosses path with Bittu, a criminal, by foiling his bank heist. Since then, Ravi has to use his wits to escape the wrath of Bittu.",4.1,113,INR 300000000,"","",,,,4.1,63.1097569571465,410
tt5478478,Hostiles: Ostili,Hostiles,2017,2018-03-22,"Drama, Western",134,USA,"English, Cheyenne, French",Scott Cooper,"Scott Cooper, Donald E. Stewart","Grisbi Productions, Le","Scott Shepherd, Rosamund Pike, Ava Cooper, Stella Cooper, David Midthunder, Gray Wolf Herrera, Christian Bale, Rory Cochrane, Jonathan Majors, John Benjamin Hickey, Stafford Douglas, Stephen Lang, Bill Camp, Wes Studi, Jesse Plemons","In 1892, a legendary Army Captain reluctantly agrees to escort a Cheyenne chief and his family through dangerous territory.",7.2,67184,$ 39000000,$ 29819114,$ 35669017,65,439,189,7.2,102.840483069859,720
tt5489004,Arth - The Destination,Arth - The Destination,2017,2017-12-21,"Drama, Music, Romance",134,Pakistan,Urdu,Shaan Shahid,Shaan Shahid,"","Shaan Shahid, Uzma Hassan, Humaima Malik, Humayun Saeed, Mohib Mirza, Ali Azmat, Attika Choudhary, Shawn Dixon, Emu, Francesca Fraser, Yasir Hussain, Adam Lazarus, Alin Gabriel Pop","A struggling musician meets a writer, whose marriage with her film director husband is in turmoil because of an upcoming actress.",6.1,169,"","",$ 29938,,6,,6.1,82.8306977108781,610
tt5644740,Deoking,Deoking,2017,2017-01-18,"Action, Crime, Drama",134,South Korea,Korean,Jae-rim Han,Jae-rim Han,Woojoo Film,"In-Sung Jo, Sung-Woo Bae, Woo-sung Jung, Jun-Yeol Ryu, Eun-chae Jung, Ah-jung Kim, Ko Asung, Liz Cha, Soo-Yeon Han, Seung-eon Hwang, Myeong-gap Jang, Do-won Jeong, In-gi Jeong, Won-joong Jung, Eui-sung Kim","The story of a young prosecutor who rises swiftly to power, but tumbles even quicker.",6.8,1569,"","",$ 37886707,,6,12,6.8,94.2936259249202,680
tt5716976,Pencil,Pencil,2016,2016-05-13,"Mystery, Romance, Thriller",134,India,Tamil,Mani Nagaraj,Mani Nagaraj,Kalsan Movie,"G.V. Prakash Kumar, Sri Divya, Shariq Hassan, Vtv Ganesh, Urvashi, T.P. Gajendran, Abhishek Shankar, Ravi Prakash, Balaji Venugopal, Rahman, Priya Mosh, Mirchi Shah, Praveen-Balaganesh","Pencil traces the story of a murder that occurs in a school, and the investigation that follows to find the killer.",5.4,292,"","","",,,,5.4,77.0841633062734,540
tt5795324,Okka Ammayi Thappa,Okka Ammayi Thappa,2016,2016-06-10,"Action, Drama, Romance",134,India,Telugu,Rajasimha,Rajasimha,Anji Reddy Productions,"Sundeep Kishan, Nithya Menen, Ravi Kishan, Ali, Ajay, Bhadram, Saptha Giri, Thagubothu Ramesh, Meesam Suresh, Prudhviraj, Vishwas Hannurkar","In an attempt to free their jailed terrorist boss Aslam, a group of terrorists plant a bomb on a flyover in Hyderabad. As fate has it, Krishna Vachan and Mango are caught in the chaos and unwittingly become a part of the terrorists' plan.",5.8,128,"","","",,2,2,5.8,75.8060022457808,580
tt5925772,CIA: Comrade in America,CIA: Comrade in America,2017,2017-05-19,"Action, Adventure, Drama",134,India,Malayalam,Amal Neerad,"Issabella Darville, Shibin Francis",Amal Neerad Productions,"Dulquer Salmaan, Karthika Muraleedharan, Siddique, Chandini Sreedharan, John Vijay, Dileesh Pothan, Soubin Shahir, Jinu Joseph, Maala Parvathi, Maniyanpilla Raju, Geo Abraham, Julio Antonio Alonzo, Murillo Alves, Sarath Chandran, Surabhi Lakshmi",A comrade's illegal journey to the United States to stop his girlfriend's wedding doesn't turn out to be easy as hurdles welcome him on every step.,6.5,2394,"","",$ 308850,,18,5,6.5,92.3175332277388,650
tt6047120,Nikka Zaildar,Nikka Zaildar,2016,2016-09-30,"Comedy, Drama, Romance",134,India,Punjabi,Simerjit Singh,Jagdeep Sidhu,Patiala Motion Pictures,"Ammy Virk, Sonam Bajwa, Karamjit Anmol, Nirmal Rishi, Sonia Kour, Harby Sangha, Gurmeet Saajan, Nisha Bano, Sharry Mann, Kishori Lal, Parminder Gill, Baninder Bunny, Rhythm Arora, Gitanjali Gill, Mandeep Kaur Mandy","A young man concocts a scheme to marry a reluctant fellow student, but finds the task more difficult than it first appeared.",7.5,850,INR 4000000,"",$ 199935,,6,,7.5,108.961748660613,750
tt6208374,Pyppin Chuvattile Pranayam,Pyppin Chuvattile Pranayam,2017,2017-11-24,"Comedy, Drama, Romance",134,India,Malayalam,Domin D'Silva,"Domin D'Silva, Antony Jibin",Aishwarya Sneha Movies,"Neeraj Madhav, Sarath Kumar, Reba Monica John, Aju Varghese, Sudhi Koppa, Rishi Kumar, Dharmajan Bolgatty, Chempil Asokan, Baby, Gokulan, Jaffer Idukki, Indrans, Thezni Khan, Sethu Lakshmi, Harisree Martin","An island and its people, a self-contained world where goodwill and camaraderie prevail over everything else. At the center of this world are Govutty and Tina, and their endearing love story.",5.5,259,"","","",,4,1,5.5,77.5033592218766,550
tt6246170,Chaar Sahibzaade 2: Rise of Banda Singh Bahadur,Chaar Sahibzaade 2: Rise of Banda Singh Bahadur,2016,2016-11-11,Animation,134,India,"Punjabi, English, Hindi",Harry Baweja,"Harry Baweja, Harry Baweja",Baweja Movies,"Harman Baweja, Pawan Kalra, Om Puri",A profound and courageous story on how Guru Grace changed Banda Singh Bahadur in and out and enabled him to lead Sikh army to Punjab province to establish righteousness and equality in the ...,8.6,576,"",$ 700723,$ 1256852,,4,,8.6,119.491098850639,860
tt6340698,Hitsuji to hagane no mori,Hitsuji to hagane no mori,2018,2018-06-08,"Drama, Music",134,Japan,Japanese,Kôjirô Hashimoto,"Natsu Miyashita, Arisa Kaneko",Toho,"Keiko Horiuchi, Moka Kamishiraishi, Mone Kamishiraishi, Ken Mitsuishi, Tomokazu Miura, Yûki Morinaga, Riisa Naka, Hayato Sano, Yu Shirota, Michal Sobkowiak, Ryôhei Suzuki, Kento Yamazaki, Kazuko Yoshiyuki","When high school student Tomura Naoki met piano tuner Itadori Soichiro at his school in Hokkaido, he could smell the forest from the piano tuned by Soichiro. Touched, the boy decides to ...",6.3,126,"","",$ 3567409,,2,,6.3,82.0056977239998,630
