imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0035250,La grande fiamma,Reunion in France,1942,1942-12-25,"Drama, Romance, War",104,USA,"English, German, French",Jules Dassin,"Jan Lustig, Marvin Borowsky",Metro-Goldwyn-Mayer (MGM),"Joan Crawford, John Wayne, Philip Dorn, Reginald Owen, Albert Bassermann, John Carradine, Ann Ayars, J. Edward Bromberg, Moroni Olsen, Henry Daniell, Howard Da Silva, Charles Arnt, Morris Ankrum, Edith Evanson, Ernst Deutsch","In German-occupied Paris, a Frenchwoman tries to help smuggle a downed RAF pilot into Portugal despite strict surveillance by suspicious Gestapo officers.",6.3,1391,$ 1054000,"","",,34,10,6.3,92.8628194177367,630
tt0035823,Evasione,Douce,1943,1943-11-10,Drama,104,France,French,Claude Autant-Lara,"Jean Aurenche, Jean Aurenche",Industrie Cinématographique,"Odette Joyeux, Madeleine Robinson, Marguerite Moreno, Jean Debucourt, Roger Pigaut, Gabrielle Fontan, Richard Francoeur, Paul Oettly, Julienne Paroli, Georges Bever, Louis Florencie, Fernand Blot, Marie-José, Lycette Darsonval","In Paris in 1887, Irène works as a governess to Douce, the grand-daughter of the dowager Countess de Bonafé. Douce believes she is in love with Fabien, the handsome manager of the estate. ...",7.2,271,"","","",,6,7,7.2,101.676621893971,720
tt0035897,Per sempre e un giorno ancora,Forever and a Day,1943,1945-08-22,"Drama, History",104,USA,English,"Edmund Goulding, Cedric Hardwicke","Charles Bennett, Alan Campbell",RKO Radio Pictures,"George Kirby, Doreen Munroe, May Beatty, Connie Leon, Joy Harington, Kent Smith, Ernest Grooney, Reginald Gardiner, Victor McLaglen, Billy Bevan, Arthur Treacher, Harry Allen, Aubrey Mather, Ethel Griffies, June Lockhart","During World War II, an American travels to Britain to sell an old house near London that belongs to his family. However, he meets Leslie Trimble who lives in the house and who is ...",7,542,"","","",,9,9,7,96.3536174368431,700
tt0035951,La casa degli incubi,Goupi mains rouges,1943,1943-04-14,"Comedy, Drama, Mystery",104,France,French,Jacques Becker,"Pierre Véry, Jacques Becker",Les Films Minerva,"Fernand Ledoux, Georges Rollin, Blanchette Brunoy, Arthur Devère, Germaine Kerjean, Maurice Schutz, Marcel Pérès, Albert Rémy, Marcelle Hainia, Louis Seigner, Pierre Labry, Guy Favières, Line Noro, René Génin, Robert Le Vigan","In a french lost village an old woman is killed and her savings stolen. Several members of her family, all called:""""Goupi-..."""", are suspected.",7.4,710,"","","",,8,4,7.4,99.9109165159639,740
tt0036172,Molta brigata vita beata,The More the Merrier,1943,1945-03-27,"Comedy, Romance, War",104,USA,English,George Stevens,"Robert Russell, Frank Ross",Columbia Pictures,"Jean Arthur, Joel McCrea, Charles Coburn, Richard Gaines, Bruce Bennett, Frank Sully, Donald Douglas, Clyde Fillmore, Stanley Clements","During the World War II housing shortage in Washington, two men and a woman share a single apartment and the older man plays Cupid to the other two.",7.7,5850,"","","",,72,27,7.7,106.934216870054,770
tt0036249,Paracelsus,Paracelsus,1943,1943-03-12,"Biography, Drama",104,Germany,German,Georg Wilhelm Pabst,Kurt Heuser,Bavaria Film,"Werner Krauss, Harry Langewisch, Annelies Reinhold, Mathias Wieman, Fritz Rasp, Peter Martin Urtel, Herbert Hübner, Josef Sieber, Rudolf Blümner, Harald Kreutzberg, Hilde Sessak, Franz Schafheitlin, Victor Janson, Karl Skraup, Erich Dunskus","Made by famed director, G.W. Pabst, at UFA, under the Third Reich, Paracelsus is the story of the Renaissance era Swiss physician/alchemist/astrologer,, Philippus Aureolus Theophrastus ...",6.9,109,"","","",,2,3,6.9,97.2047687555454,690
tt0036275,Presenting Lily Mars,Presenting Lily Mars,1943,1944-03-20,"Comedy, Musical, Romance",104,USA,English,Norman Taurog,"Booth Tarkington, Richard Connell",Metro-Goldwyn-Mayer (MGM),"Judy Garland, Van Heflin, Fay Bainter, Richard Carlson, Spring Byington, Mártha Eggerth, Connie Gilchrist, Leonid Kinskey, Patricia Barker, Janet Chapman, Annie Ross, Douglas Croft, Ray McDonald, Tommy Dorsey, Tommy Dorsey & His Orchestra","Small-town Indiana girl Lily Mars dreams to be a stage actress. She begs visiting Broadway producer John Thornway for a role but he dismisses her as an amateur. She follows him to New York and worms her way into his show, and his heart.",6.8,955,"","","",,31,11,6.8,95.787158371291,680
tt0037640,Il cavallino d'oro,Diamond Horseshoe,1945,1945-05-01,Musical,104,USA,English,George Seaton,"George Seaton, Kenyon Nicholson",Twentieth Century Fox,"Betty Grable, Dick Haymes, Phil Silvers, William Gaxton, Beatrice Kay, Carmen Cavallaro, Willie Solar, Margaret Dumont",A medical student who wants to be a crooner gets involved with a showgirl who has an ulterior motive.,6.7,238,$ 2500000,"","",,10,2,6.7,94.926787843526,670
tt0038250,La bella avventuriera,The Wicked Lady,1945,1946-01-21,"Adventure, Drama",104,UK,English,Leslie Arliss,"Magdalen King-Hall, Leslie Arliss",Gainsborough Pictures,"Margaret Lockwood, James Mason, Patricia Roc, Griffith Jones, Michael Rennie, Felix Aylmer, Enid Stamp-Taylor, Francis Lister, Beatrice Varley, Amy Dalby, Martita Hunt, David Horne, Emrys Jones, Helen Goss, Muriel Aked",A noblewoman begins to lead a dangerous double life in order to alleviate her boredom.,6.8,1247,GBP 900000,"","",,31,16,6.8,98.9512967312266,680
tt0038396,Cuore prigioniero,The Captive Heart,1946,1947-01-29,"Drama, War",104,UK,"English, German",Basil Dearden,"Angus MacPhail, Guy Morgan",Ealing Studios,"Michael Redgrave, Rachel Kempson, Frederick Leister, Mervyn Johns, Rachel Thomas, Jack Warner, Gladys Henson, James Harcourt, Gordon Jackson, Elliott Mason, Margot Fitzsimons, David Keir, Derek Bond, Jane Barrett, Meriel Forbes","In 1940, a concentration-camp escapee assumes the identity of a dead British officer, only to become a prisoner of war.",7,895,"","","",,19,9,7,106.18607937506,700
tt0038733,Scala al paradiso,A Matter of Life and Death,1946,1948-03-11,"Comedy, Drama, Fantasy",104,UK,"English, French, Russian","Michael Powell, Emeric Pressburger","Michael Powell, Emeric Pressburger",The Archers,"David Niven, Kim Hunter, Robert Coote, Kathleen Byron, Richard Attenborough, Bonar Colleano, Joan Maude, Marius Goring, Roger Livesey, Robert Atkins, Bob Roberts, Edwin Max, Betty Potter, Abraham Sofaer, Raymond Massey",A British wartime aviator who cheats death must argue for his life before a celestial court.,8.1,18806,GBP 320000,"",$ 124241,,178,70,8.1,114.478015862223,810
tt0039041,Conta solo l'avvenire,Tomorrow Is Forever,1946,1946-01-01,"Drama, Romance, War",104,USA,"English, German",Irving Pichel,"Gwen Bristow, Lenore J. Coffee",International Pictures (I),"Claudette Colbert, Orson Welles, George Brent, Lucile Watson, Richard Long, Natalie Wood, John Wengraf, Sonny Howe, Ian Wolfe, Joyce Mackenzie","An American World War I soldier, whose disfigured face is reconstructed by Austrian plastic surgeons, returns home after twenty years, but no one recognizes him, his widow is married to another man, and his son is a grown young man.",7.4,2270,$ 1300000,"","",,60,16,7.4,100.72648841794,740
tt0039204,Anima e corpo,Body and Soul,1947,1949-03-01,"Drama, Film-Noir, Sport",104,USA,English,Robert Rossen,Abraham Polonsky,Enterprise Productions,"John Garfield, Lilli Palmer, Hazel Brooks, Anne Revere, William Conrad, Joseph Pevney, Lloyd Gough, Canada Lee",A talented boxer's young career hits difficult terrain when an unethical promoter takes interest in him.,7.6,4226,"","","",,52,35,7.6,100.911135510403,760
tt0039308,Disperato d'amore,Deep Valley,1947,1947-07-30,"Action, Crime, Drama",104,USA,English,Jean Negulesco,"Salka Viertel, Stephen Morehouse Avery",Warner Bros.,"Ida Lupino, Dane Clark, Wayne Morris, Fay Bainter, Henry Hull, Willard Robertson",A farm girl falls in-love with a chain-gang convict working at a nearby highway construction site and sets-out to help him when he escapes.,6.9,629,"","","",,30,6,6.9,95.8187987031373,690
tt0039335,Doppia vita,A Double Life,1947,1948-10-09,"Crime, Drama, Film-Noir",104,USA,"English, Italian, Swedish",George Cukor,"Ruth Gordon, Garson Kanin",Kanin Productions,"Ronald Colman, Signe Hasso, Edmond O'Brien, Shelley Winters, Ray Collins, Philip Loeb, Millard Mitchell, Joe Sawyer, Charles La Torre, Whit Bissell, John Drew Colt, Peter M. Thompson, Elizabeth Dunne, Alan Edmiston, Art Smith","A celebrated actor struggles to distinguish his own life from that of his most recent stage role, Othello.",7,2954,"","","",,53,37,7,98.184697888413,700
tt0039357,Non mi sfuggirai,Escape Me Never,1947,1947-12-18,"Drama, Romance",104,USA,English,Peter Godfrey,"Thames Williamson, Margaret Kennedy",Warner Bros.,"Errol Flynn, Ida Lupino, Eleanor Parker, Gig Young, Reginald Denny, Isobel Elsom, Albert Bassermann, Ludwig Stössel, Milada Mladova, George Zoritch, Helene Thimig, Frank Puglia, Frank Reicher","It is Venice, 1900, and Fenella is engaged to composer Caryl Dubrok until she hears that an unmarried woman named Gemma and child is staying with a composer named Dubrok. So the engagement ...",6.1,443,"","","",,16,7,6.1,83.1826082301013,610
tt0039377,Fiesta,Fiesta,1947,1947-06-12,"Drama, Musical, Romance",104,USA,English,Richard Thorpe,"George Bruce, Lester Cole",Metro-Goldwyn-Mayer (MGM),"Esther Williams, Akim Tamiroff, Ricardo Montalban, John Carroll, Mary Astor, Cyd Charisse, Fortunio Bonanova, Hugo Haas, Jean Van, Joey Preston, Frank Puglia, Los Bocheros, Alan Napier","When a matador leaves town to focus on his music, his twin sister takes on his identity in the bullfighting ring.",5.9,444,"","","",,22,7,5.9,86.713515842002,590
tt0039402,La croce di fuoco,The Fugitive,1947,1948-12-15,"Drama, History",104,"Mexico, USA","English, Spanish, Latin, Italian","John Ford, Emilio Fernández","Dudley Nichols, Graham Greene",Argosy Pictures,"Henry Fonda, Dolores del Rio, Pedro Armendáriz, J. Carrol Naish, Leo Carrillo, Ward Bond, Robert Armstrong, John Qualen, Fortunio Bonanova, Chris-Pin Martin, Miguel Inclán, Fernando Fernández",Anti-Catholic and anti-cleric policies in the Mexican state of Tabasco lead the revolutionary government to persecute the state's last remaining priest.,6.3,2083,$ 1500000,"","",,40,23,6.3,86.4604828994646,630
tt0039420,Il fantasma e la signora Muir,The Ghost and Mrs. Muir,1947,1948-09-04,"Comedy, Drama, Fantasy",104,USA,English,Joseph L. Mankiewicz,"Philip Dunne, R.A. Dick",Twentieth Century Fox,"Gene Tierney, Rex Harrison, George Sanders, Edna Best, Vanessa Brown, Anna Lee, Robert Coote, Natalie Wood, Isobel Elsom, Victoria Horne","In 1900, a young widow finds her seaside cottage is haunted and forms a unique relationship with the ghost.",7.9,15297,"","",$ 29545,,133,78,7.9,109.883304824699,790
tt0039483,E ora chi bacerà,I Wonder Who's Kissing Her Now,1947,1947-08-01,Musical,104,USA,English,Lloyd Bacon,"Lewis R. Foster, Marion Turk",Twentieth Century Fox,"June Haver, Mark Stevens, Martha Stewart, Reginald Gardiner, Lenore Aubert, William Frawley, Gene Nelson, Truman Bradley, George Cleveland","A biopic of the career of Joe Howard (12 Feb.,1878 - 19 May, 1961), famous songwriter of the early 20th Century. Howard wrote the title song, Goodbye, My Lady Love; and Hello, My Baby among...",6.8,163,"","","",,14,,6.8,92.1021188423429,680
tt0039501,Accadde a Brooklyn,It Happened in Brooklyn,1947,1947-04-07,"Comedy, Musical, Romance",104,USA,English,Richard Whorf,"Isobel Lennart, Jack McGowan",Metro-Goldwyn-Mayer (MGM),"Frank Sinatra, Kathryn Grayson, Peter Lawford, Jimmy Durante, Gloria Grahame, Marcy McGuire, Aubrey Mather, Tamara Shayne, William Roy, Bobby Long, William Haade","Danny has been in the army for 4 years, yet all he thinks about is Brooklyn and how great it is. When he returns after the war, he soon finds that Brooklyn is not so nice after all. He is ...",6.5,737,"","","",,30,9,6.5,91.8850186887045,650
tt0039531,Pugno di ferro,Killer McCoy,1947,1947-12-01,Drama,104,USA,English,Roy Rowland,"Frederick Hazlitt Brennan, George Bruce",Metro-Goldwyn-Mayer (MGM),"Mickey Rooney, Brian Donlevy, Ann Blyth, James Dunn, Tom Tully, Sam Levene, Walter Sande, Mickey Knox, James Bell, Gloria Holden, Eve March, June Storey, Douglas Croft, Bob Steele, David Clarke","Following a mishap in the ring, hard-nosed lightweight Tommy """"Killer"""" McCoy gets mixed-up with a big-time gambler and falls for his educated daughter, Sheila, against her father's better wishes.",6.5,344,"",$ 2000000,"",,14,4,6.5,92.430736368118,650
tt0039574,Living in a Big Way,Living in a Big Way,1947,1947-09-08,"Comedy, Musical",104,USA,English,Gregory La Cava,"Gregory La Cava, Gregory La Cava",Metro-Goldwyn-Mayer (MGM),"Gene Kelly, Marie McDonald, Charles Winninger, Phyllis Thaxter, Spring Byington, Jean Adair, Clinton Sundberg, John Warburton, William 'Bill' Phillips, Bernadene Hayes, John Alexander, Phyllis Kennedy",Leo Gogarty marries Margaud Morgan after a whirlwind romance just before shipping out to war. When he returns he is surprised to discover not only that his bride is not what she led him to ...,6.2,347,"","","",,12,5,6.2,90.6641656717003,620
tt0039797,Naufragio,San Demetrio London,1943,1944,"Adventure, Drama, War",104,UK,English,"Charles Frend, Robert Hamer","Robert Hamer, Charles Frend",Ealing Studios,"Arthur Young, Walter Fitzgerald, Ralph Michael, Neville Mapp, Barry Letts, Michael Allen, Frederick Piper, Herbert Cameron, John Owers, Gordon Jackson, Robert Beatty, Charles Victor, James McKechnie, John Coyle, Duncan McIntyre",The San Demetrio of the title is a British merchant ship in an Atlantic convoy in 1940. Disabled and left to the mercy of patrolling U-boats the crew must keep her afloat and out of harms ...,6.7,369,"","","",,14,7,6.7,94.9355116488437,670
tt0039954,Primavera,Vesna,1947,1948-12-25,"Comedy, Musical, Romance",104,Soviet Union,Russian,Grigoriy Aleksandrov,"Grigoriy Aleksandrov, Aleksandr Raskin",Mosfilm,"Lyubov Orlova, Nikolay Cherkasov, Nikolai Konovalov, Faina Ranevskaya, Rostislav Plyatt, Boris Petker, Mikhail Sidorkin, Rina Zelyonaya, Tatyana Guretskaya, Vasiliy Zaychikov, Arkadi Tsinman, Valentina Telegina, Mikhail Troyanovskiy, Georgiy Yumatov, Garen Zhukovskaya","A drab woman scientist, working on machine to harness solar energy, and a pert concert singer look-alike being courted to play her in a movie swap identities and find personal growth, professional success, love, and happiness.",7.1,401,"","","",,3,2,7.1,101.091858419332,710
tt0040137,Le mura di Malapaga,Le mura di Malapaga,1949,1949-09-19,"Drama, Romance",104,"Italy, France","Italian, French",René Clément,"Jean Aurenche, Pierre Bost",Italia Produzione,"Jean Gabin, Isa Miranda, Vera Talchi, Andrea Checchi, Robert Dalban, Ave Ninchi, Checco Rissone, Renato Malavasi, Carlo Tamberlani, Vittorio Duse","A French fugitive arrives in Genoa, where he becomes entangled with an Italian woman and her daughter.",6.8,730,"","","",,9,6,6.8,101.314740559544,680
tt0040751,Il dominatore di Wall Street,Ruthless,1948,1948-10-27,"Drama, Film-Noir, Romance",104,USA,English,Edgar G. Ulmer,"Dayton Stoddart, S.K. Lauren",Arthur S. Lyons Productions,"Zachary Scott, Louis Hayward, Diana Lynn, Sydney Greenstreet, Lucille Bremer, Martha Vickers, Dennis Hoey, Edith Barrett, Raymond Burr, Joyce Arling, Charles Evans, Robert J. Anderson, Arthur Stone, Ann Carter, Edna Holland",A poor boy who saved a rich girl from drowning is adopted by her family but he grows into a money-hungry ruthless businessman who would step on others to get to the top of the social ladder.,6.9,1009,"","","",,29,25,6.9,98.6262784857533,690
tt0040765,Odissea tragica,The Search,1948,1949-06-17,"Drama, War",104,"Switzerland, USA","English, German, French, Polish, Hungarian, Czech",Fred Zinnemann,"Richard Schweizer, David Wechsler",Praesens-Film,"Montgomery Clift, Aline MacMahon, Wendell Corey, Jarmila Novotna, Mary Patton, Ewart G. Morrison, William Rogers, Ivan Jandl, Leopold Borkowski, Claude Gambier","In post-war Berlin, an American private helps a lost Czech boy find his mother.",7.8,3745,$ 250000,"","",,70,18,7.8,110.420964254976,780
tt0040971,L'uomo proibito,Winter Meeting,1948,1948-04-07,"Drama, Romance",104,USA,English,Bretaigne Windust,"Grace Zaring Stone, Catherine Turney",Warner Bros.,"Bette Davis, Janis Paige, Jim Davis, John Hoyt, Florence Bates, Walter Baldwin, Ransom M. Sherman, Woody Herman",Spinster poetess Susan Grieve lives in a Manhattan apartment where naval hero Slick Novak comes with her for a nightcap. Next morning they visit her Connecticut farm where Novak tells her ...,6.6,1018,$ 1927000,"","",,37,6,6.6,87.0680031283064,660
tt0041725,La oveja negra,La oveja negra,1949,1949-12-24,Drama,104,Mexico,Spanish,Ismael Rodríguez,"Rogelio A. González, Ismael Rodríguez",Producciones Rodríguez Hermanos,"Fernando Soler, Pedro Infante, Andrés Soler, Dalia Íñiguez, Virginia Serret, Amelia Wilhelmy, Amanda del Llano, Antonio R. Frausto, Francisco Jambrina, Guillermo Bravo Sosa, José Muñoz, Salvador Quiroz, José Pardavé, Wolf Ruvinskis, Leopoldo Ávila","The Trevino family tries to overcome the irresponsible behavior of Don Cruz, an erratic father with numerous defects that contrast with his son Silvano, a young kid man that is incapable of passing judgment on his own father.",7.8,325,"","","",,4,1,7.8,105.981192334034,780
tt0041822,La corda di sabbia,Rope of Sand,1949,1949-08-03,"Adventure, Film-Noir",104,USA,"English, Afrikaans",William Dieterle,"Walter Doniger, John Paxton",Wallis-Hazen,"Burt Lancaster, Paul Henreid, Claude Rains, Peter Lorre, Corinne Calvet, Sam Jaffe, John Bromfield, Mike Mazurki, Kenny Washington, Edmund Breon, Hayden Rorke, David Thursby, Josef Marais, Miranda Marais",A man abused by a sadistic mining company cop before he could tell where on their desert property he'd found diamonds decides to steal them instead.,6.8,1196,"","","",,21,13,6.8,95.2070106464236,680
