imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0113376,I gusti del terrore,Ice Cream Man,1995,1995-05-09,"Comedy, Horror, Thriller",84,USA,English,Norman Apstein,"David Dobkin, David Dobkin",Doublesteen Productions,"Clint Howard, Justin Isfeld, Anndi McAfee, JoJo Adams, Mikey LeBeau, Sandahl Bergman, Andrea Evans, Steve Garvey, Olivia Hussey, Doug Llewelyn, Lee Majors II, David Naughton, Jan-Michael Vincent, David Warner, Zachary Benjamin","Poor Gregory. After being released from the Wishing Well Sanatorium, all he wants to do is make the children happy. So Gregory reopens the old ice cream factory, and all the unappreciative brats are reprocessed into the flavor of the day.",4.9,2908,$ 2000000,"","",,68,34,4.9,73.4364488583741,490
tt0113624,Gli allegri folletti: Avventura in America,Leapin' Leprechauns!,1995,1995-07-26,"Family, Fantasy, Horror",84,"USA, Romania",English,Ted Nicolaou,"Charles Band, Michael McGann",Full Moon Entertainment,"Andrew Smith, John Bluthal, Ray Bright, Jeremy Levine, Mike Higgins, James Ellis, Sylvester McCoy, Godfrey James, Ion Haiduc, Tina Martin, Grant Cramer, Sharon Lee Jones, Gregory Smith, Erica Hess, Mihai Niculescu",A man tries to build a theme park on top of land that's secretly the home to friendly Leprechauns.,4.2,228,"","","",,6,10,4.2,65.5086462020547,420
tt0113650,Lie Down with Dogs,Lie Down with Dogs,1995,1995-06-30,"Comedy, Romance",84,USA,English,Wally White,Wally White,Miramax,"Wally White, Bash Halow, James Sexton, Darren Dryden, Randy Becker, Wendy Adams, Michel Richoz, Marti Cooney, Benjamin Bailey, Ty-Ranne Grimstad, David Matwijkow, Tim McCarthy","Tommie is a young guy in Manhattan with a dead-end job handing out fliers in Times Square. At the beginning of a fateful summer, he has a chance encounter with a friend who tells Tommie ...",4.8,620,"",$ 240280,$ 240280,,15,11,4.8,68.3893404536774,480
tt0114991,Mou mei san taam,Mou mei san taam,1995,1995-06-01,"Action, Crime, Drama",84,Hong Kong,Cantonese,Johnnie To,Nai-Hoi Yau,Cosmopolitan Film Productions,"Ching Wan Lau, Carman Lee, Tsung-Hua To, Ruby Wong, Chung-Wai Lee, Jan-Fai Wong, Gam-Ching Sin, Wah-Wo Wong, Alan Mak, Yuet-Ming Chiu, Chi-Shing Chiu, Kwok-Ping Choi, Pak Fei, Jackson Ha, Ping Han","Struggling in a loveless marriage, a hard-drinking, workaholic cop finds a chance at redemption after a fateful incident leaves him wounded.",6.5,314,"","","",,2,9,6.5,86.4797113883882,650
tt0115783,Bulletproof,Bulletproof,1996,1998-07-10,"Action, Comedy, Crime",84,USA,English,Ernest R. Dickerson,"Joe Gayton, Joe Gayton",Universal Pictures,"Damon Wayans, Adam Sandler, James Caan, Jeep Swenson, James Farentino, Kristen Wilson, Larry McCoy, Allen Covert, Bill Nunn, Mark Roberts, Mark Casella, Andrew Shaifer, Monica Potter, Jonathan Loughran, Steve White","Two criminals, Keats and Moses, end their friendship, when Keats turns out to be an undercover cop. Many years later, the two are forced to work together when Keats is assigned to protect Moses as a witness.",5.8,34624,$ 25000000,$ 21576954,$ 22611954,30,66,34,5.8,84.8819246074251,580
tt0115986,Il corvo 2,The Crow: City of Angels,1996,1996-10-31,"Action, Crime, Fantasy",84,USA,English,Tim Pope,"James O'Barr, David S. Goyer",Bad Bird Productions,"Vincent Perez, Mia Kirshner, Richard Brooks, Iggy Pop, Thomas Jane, Vincent Castellanos, Thuy Trang, Eric Acosta, Ian Dury, Tracey Ellis, Beverley Mitchell, Aaron Thell Smith, Alan Gelfant, Shelly Desai, Holley Chant",The spirit of the Crow resurrects another man seeking revenge for the murder of his son.,4.7,18897,$ 13000000,$ 17917287,$ 17917287,,169,60,4.7,64.6411014461416,470
tt0116261,Eye of God,Eye of God,1997,1997-10-17,"Crime, Drama",84,USA,"English, German",Tim Blake Nelson,Tim Blake Nelson,Minnow Pictures,"Mary Kay Place, Nick Stahl, Chris Freihofer, Woody Watson, Martha Plimpton, Margo Martindale, Kevin Anderson, Wally Welch, Larry Flynn, Richard Jenkins, Maggie Moore, Vernon Grote, Gary Ragland, Hal Holbrook, Carolyn Wickwire","We see two stories told over four time lines, which wind down to a devastating ground zero collision, as we watch a double tragedy unfold in a small Oklahoma town. The two stories are told ...",7.2,1125,"","","",,29,12,7.2,98.5444597920221,720
tt0116334,For Ever Mozart,For Ever Mozart,1996,1996-11-27,"Comedy, Drama, War",84,"Switzerland, France",French,Jean-Luc Godard,"",Avventura Films,"Madeleine Assas, Ghalya Lacroix, Bérangère Allaux, Vicky Messica, Frédéric Pierrot, Harry Cleven, Michel Francini, Sabine Bail, Max André, Sylvie Herbert, Cécile Reigher, Dominique Pozzetto, Valérie Delangre, Xavier Boulanger, Yasna Zivanovic","Jean-Luc Godard's densely packed rumination on the need to create order and beauty in a world ruled by chaos is divided into four distinct but tangentially related stories, including the ...",6.3,915,"",$ 25000,$ 25000,,8,17,6.3,89.5868418962853,630
tt0116371,Frostbiter: Wrath of the Wendigo,Frostbiter: Wrath of the Wendigo,1995,1995-01-29,"Comedy, Horror",84,USA,English,Tom Chaney,"Tom Chaney, Rick Cioffi",Troma Entertainment,"Ron Asheton, Lori Baker, Patrick Butler, Devlin Burton, Tom Franks, Alan Madlane, John Bussard, David Wogh, John Mietelka, Bill Siemers, Matt Hale, Mike Missler, Vicki Howard, Bret Julyk, Scott Asheton","A duo of gun happy redneck hunters stupidly break a sacred circle in a hunting spree, which releases the deadly wendigo. The wendigo kills many of the hunters gruesomely, leaving the chosen...",3.8,525,$ 25000,"","",,18,13,3.8,45.5983478861101,380
tt0116492,A három testör Afrikában,A három testör Afrikában,1996,1996-09-29,"Adventure, Comedy, Romance",84,Hungary,Hungarian,István Bujtor,"István Bujtor, Jenö Rejtö",MAHIR,"Gábor Koncz, Zoltán Rátóti, Béla Stenczer, Ferenc Kállai, István Szilágyi, Zsuzsa Nyertes, Gábor Reviczky, Miklós Benedek, Ferenc Bács, György Korcsmáros, Máté Tóth Tahi, Zoltán Hegedûs, József Kautzky, Vilmos Kun, István Márton","A film harom legiosrol szol, akik Afrikaban keresik a kalandokat. Yvonne segelykero levelere Igoriba mennek, a legkegyetlenebbnek ismert legios buntetotaborba, hogy megkeressek a lany ...",5.4,281,"","","",,,,5.4,74.119861044204,540
tt0116516,Henry II: Portrait of a Serial Killer,Henry II: Portrait of a Serial Killer,1996,1998-08-14,"Crime, Horror, Thriller",84,USA,English,Chuck Parello,Chuck Parello,"","Penelope Milford, Neil Giuntoli, Mike Houlihan, James Otis, Rich Baker, Rich Komenich, Kate Walsh, Carri Levinson, Daniel Allar, Bill Pirman, Larry Calicchio, Sam Saletta, Don Rimgale, Kathleen Perkins, Miles Stroth","Henry II picks up where the original (Henry: Portrait of a Serial Killer) left off. Henry (Neil Giuntoli) takes a thankless job at a port-o-john company where he meets husband and wife, Kai...",4.9,850,"","","",,29,19,4.9,64.3023101855838,490
tt0116717,Joulubileet,Joulubileet,1996,1996-11-29,Comedy,84,Finland,Finnish,Jari Halonen,Jari Halonen,Seppä Callahanin Filmimaailma Oy,"Jorma Tommila, Antti Reini, Rauno Juvonen, Oiva Lohtander, Sari Havas, Jari Halonen, Maija-Liisa Peuhu, Jukka Kärkkäinen, Iris-Lilja Lassila, Anna-Maria Klintrup, Asko Sahlman, Thierry Noir, Ragni Grönblom, Jukka Hytti, M.A. Numminen",Mike is getting out of prison after serving four years for a bank robbery. Bona is arranging the party of all parties for him: a Christmas party.,7,395,FIM 1555960,"","",,1,1,7,97.7446001745327,700
tt0117149,The Naked Detective,The Naked Detective,1996,1996,Comedy,84,USA,English,Ernest G. Sauer,"Ken Dashow, Ken Dashow","","J.B. Gardiner, Julia Parton, Gregory Tracy, Taylor St. Clair, Camille Grammer, Ken Dashow, Carolyn Renee Smith, John Altamura","Low-rent private dick Sam Drake is called on to identify which heir is trying to kill a wealthy old man. At the old gentleman's mansion, he encounters an assortment of beautiful women who ...",4.9,159,"","","",,7,2,4.9,66.2331782872927,490
tt0117238,Omega Doom,Omega Doom,1996,1996,"Drama, Sci-Fi, Thriller",84,USA,English,Albert Pyun,"Albert Pyun, Albert Pyun",Filmwerks,"Rutger Hauer, Shannon Whirry, Norbert Weisser, Tina Cote, Anna Katarina, Jill Pierce, Simon Poland, Cynthia Ireland, Jahi J.J. Zuri, Earl White, Jozef Apolen, Peter Mates, Peter Janac, Martin Rajec, Robert Kordos","After Earth is taken over by an army of robots, the small number of humans left are forced into hiding. In the nuclear winter, only droids walk the face of the Earth, in fear of the rumored...",4.2,2833,"","","",,45,21,4.2,60.8902339003807,420
tt0117435,Raising Heroes,Raising Heroes,1996,1996-06-24,Drama,84,USA,English,Douglas Langway,"Rob Hauschild, Douglas Langway",Doppelganger Films,"Troy Sostillio, Henry White, Edmond Sorel, Stewart Groves, Chandra Pointer, Constantine Nikos, Robert Zolli, Greg Bodkin, Nicholas Siljee, Julian Safavi, James Pappas, Victor Barbella, Chris Ferraro, David Matwijkow",A succesful gay couple is in the process of adopting a child when one of them witnesses a mob hit.,5.1,106,"","","",,3,4,5.1,64.4880283570487,510
tt0118088,Virtual Encounters,Virtual Encounters,1996,1996-04-02,"Drama, Sci-Fi",84,USA,English,Cybil Richards,Lucas Riley,Surrender Cinema,"Elizabeth Kaitan, Taylor St. Clair, Rob Lee, Micky Ray, Lori Morrissey, Jim Caciola, Jacqueline Lovell, Tricia Yen, Brittany Andrews, Jill Kelly, Vince Vouyer, Ashley Bates, Cathleen Raymond, Everett Rodd, Sheron Drew","Happy birthday, Amy. Amy's boyfriend Michael gave her the deluxe, super-duper virtual encounter. This is his way of removing her inhibitions and allowing her to fulfill the desires hidden ...",4.3,239,"","","",,7,4,4.3,60.6581841159626,430
tt0118111,Sognando Broadway,Waiting for Guffman,1996,1997-01-31,Comedy,84,USA,English,Christopher Guest,"Christopher Guest, Eugene Levy",Castle Rock Entertainment,"Deborah Theaker, Michael Hitchcock, Scott Williamson, Larry Miller, Don Lake, Christopher Guest, Fred Willard, Catherine O'Hara, Parker Posey, David Cross, Eugene Levy, James McQueen, Turk Pipkin, Jerry Turman, Bob Balaban",An aspiring director and the marginally talented amateur cast of a hokey small-town Missouri musical production go overboard when they learn that someone from Broadway will be in attendance.,7.5,26293,$ 4000000,$ 2923982,$ 2923982,71,205,55,7.5,99.3631674033471,750
tt0118787,Buddy - Un gorilla per amico,Buddy,1997,1998-07-03,"Adventure, Comedy, Drama",84,USA,English,Caroline Thompson,"Gertrude Davies Lintz, William Joyce",Jim Henson Pictures,"Rene Russo, Robbie Coltrane, Alan Cumming, Irma P. Hall, Peter Elliott, Mak Wilson, Lynn Robertson Bruce, Mark Sealey, Robert Tygner, Michelan Sisti, Peter Hurst, Leif Tilden, Star Townsend, Paul Reubens, John Aylward",An eccentric socialite raises a gorilla as her son.,4.9,2452,$ 25000000,$ 10113400,$ 10113400,,28,24,4.9,62.6464608700673,490
tt0119150,Fred,Fred,1997,1997-03-12,Thriller,84,France,French,Pierre Jolivet,"Pierre Jolivet, Pierre Jolivet",Les Films Alain Sarde,"Vincent Lindon, Clotilde Courau, François Berléand, Stéphane Jobert, Albert Dray, Roschdy Zem, Catherine Hiegel, Laura Favali, Frédéric Witta, Eric Challier, Francis Frappat, Carine Lemaire, Kevin Morice, Atmen Kelif, Daniel Martin",This is the story of a qualified but unemployed crane operator called Fred. Everything seems to be going fine with him until the day he gets caught into a sordid story.,6.4,227,"","","",,2,2,6.4,87.7435313143307,640
tt0119429,In viaggio verso il mare,Julian Po,1997,1997-09-05,"Comedy, Drama",84,USA,English,Alan Wade,"Branimir Scepanovic, Alan Wade",Cypress Films (I),"Christian Slater, Robin Tunney, Michael Parks, Cherry Jones, Frankie Faison, Harve Presnell, Allison Janney, LaTanya Richardson Jackson, Dina Spybey-Waters, Bruce Bohne, Roy Cooper, Zeljko Ivanek, Ellen McElduff, Io Tillett Wright, Jeremy Jordan","Christian Slater is a stranger who comes to a small town. The local citizens think he's up to no good. After bothering him for a while, he blurts out his reason for moving in frustration.",6,1440,"",$ 51942,$ 51942,,24,6,6,86.1036106903174,600
tt0119456,Kickboxing Academy,Kickboxing Academy,1997,1999-05-05,"Action, Comedy, Sport",84,USA,English,Richard Gabai,"Richard Gabai, L.A. Maddox",Pan Am Pictures,"Chyler Leigh, David Everett, Christopher Khayman Lee, Daphne Duplaix, Eric Miranda, Kely McClung, Cory Ferguson, Matt Davis, Justin DePrume, Connor Reilly, Donna Barnes, Steven Bauer, Tony Pacheco, James Gallen, Tom Scalise","Watch your nose in the hallways, these guys can really kick. In this fight flick, the students of a kickboxing academy take on students from a rival school.",2.3,465,"","","",,33,2,2.3,32.454464130265,230
tt0119509,Ci pensa Beaver,Leave It to Beaver,1997,1998-07-03,"Comedy, Family",84,USA,English,Andy Cadiff,"Bob Mosher, Joe Connelly",Robert Simonds Productions,"Christopher McDonald, Janine Turner, Cameron Finley, Erik von Detten, Adam Zolotin, Barbara Billingsley, Ken Osmond, Frank Bank, Erika Christensen, Alan Rachins, E.J. De la Pena, Justin Restivo, Geoff Pierson, Louis Martin Braga III, Glenn Walker Harris Jr.","The several misadventures and life-lessons learned by 8-year-old Theodore """"Beaver"""" Cleaver in an entertaining and hilarious tale of a small-town Ohio family and the daily trials and tribunes of life.",5.2,3931,$ 15000000,$ 10925060,$ 10925060,42,25,23,5.2,72.3719283426791,520
tt0119546,Con un po' d'anima,A Little Bit of Soul,1998,1998-03-19,Comedy,84,Australia,English,Peter Duncan,Peter Duncan,Beyond Films,"Geoffrey Rush, David Wenham, Frances O'Connor, Heather Mitchell, John Gaden, Iris Shand, Kerry Walker, Roy Billing, Jennifer Hagan, Peter Duncan, Paul Blackwell, Craig Rasmus, Paul Livingston, Richard Roxburgh, Yoel Goldenberg",Two scientists vie for funding from a wealthy heiress and her loopy politician husband.,5.4,353,"","","",,7,13,5.4,74.6549887208692,540
tt0119887,Monello flagello,The Pest,1997,1997-02-07,Comedy,84,USA,English,Paul Miller,"David Bar Katz, John Leguizamo",Papazian-Hirsch Entertainment International,"John Leguizamo, Jeffrey Jones, Freddy Rodríguez, Pat Skipper, Edoardo Ballerini, Joe Morton, Tammy Townsend, Aries Spears, Charles Hallahan, Tom McCleister, Ivonne Coll, Jorge Luis Abreu, Jennifer Broughton, Yau-Gene Chan, Judyann Elder","A Miami con man agrees to be the human target for a Neo-Nazi manhunter, in order to collect $50,000 if he survives.",5,7828,$ 17000000,$ 3600616,$ 3600616,,137,16,5,66.8023709503579,500
tt0120376,Safe Sex,Trojan War,1997,1997-10-01,Comedy,84,USA,"English, Spanish",George Huang,"Andy Burg, Scott Myers",Daybreak,"Will Friedle, Jennifer Love Hewitt, Marley Shelton, Danny Masterson, Jason Marsden, Eric Balfour, Jennie Kwan, Charlotte Ayanna, Lee Majors, John Finn, Wendie Malick, Christine Deaver, Mike Moroff, Lobo Sebastian, Joe Cerrano","Brad is about to hook up with the girl of his dreams, but runs into a problem, no condom. So Brad sets out into the night to find one, running into many obstacles along the way, while not knowing his best friend, Leah is in love with him.",5.7,5636,$ 15000000,$ 309,$ 309,,43,3,5.7,79.6655646765158,570
tt0120531,Appuntamento a Brooklyn,Woo,1998,1999-07-02,"Comedy, Romance",84,USA,English,Daisy von Scherler Mayer,David C. Johnson,Gotham Entertainment Group,"Jada Pinkett Smith, Tommy Davidson, Duane Martin, Michael Ralph, Darrel Heath, Dave Chappelle, Paula Jai Parker, LL Cool J, Aida Turturro, Lance Slaughter, Dartanyan Edmonds, Foxy Brown, Sam Moses, Tiffany Hall, Lina Bradford",Gorgeous and extravert Woo meets insecure and straight-laced law clerk Tim at a blind date.,4.1,1791,$ 13000000,$ 8064972,$ 8165984,,22,22,4.1,62.3489717138866,410
tt0120630,Galline in fuga,Chicken Run,2000,2000-12-15,"Animation, Adventure, Comedy",84,"UK, USA, France",English,"Peter Lord, Nick Park","Peter Lord, Nick Park",Aardman Animations,"Phil Daniels, Lynn Ferguson, Mel Gibson, Tony Haygarth, Jane Horrocks, Miranda Richardson, Julia Sawalha, Timothy Spall, Imelda Staunton, Benjamin Whitrow","When a cockerel apparently flies into a chicken farm, the chickens see him as an opportunity to escape their evil owners.",7,173987,$ 45000000,$ 106834564,$ 224834564,88,393,171,7,95.8916103256132,700
tt0123029,Dakrya gia tin Ilektra,Dakrya gia tin Ilektra,1966,1966-11-07,Drama,84,Greece,Greek,Giannis Dalianidis,Nikos Foskolos,Finos Film,"Zoi Laskari, Mairi Hronopoulou, Alekos Alexandrakis, Manos Katrakis, Lakis Komninos, Eirini Koumarianou, Dimitris Bislanis, Liza Koundouri","Intent on hurting herself, a beautiful but desperate daughter crashes her car on the day of her mother's wedding, unfolding a tragic tale of love, deception, and murder behind the closed doors of a wealthy family.",6.1,151,"","","",,2,,6.1,81.9803808662736,610
tt0123289,"Egy szoknya, egy nadrág","Egy szoknya, egy nadrág",1943,1943-04-21,Comedy,84,Hungary,Hungarian,Dezsõ Ákos Hamza,Pál Barabás,Hamza Film,"Kálmán Latabár, Ernö Mihályi, Rózsi Csikós, Ida Turay, Gerö Mály, Gyula Csortos, Dorita Boneva, Pál Vessely, Nusi Somogyi, Andrea Borbíró, György Nagyajtay, Erzsi Salamon, Rózsi Szerdahelyi, Imre Ács","",7.2,266,"","","",,,,7.2,99.2026844656863,720
tt0123335,Zatôichi nidan-kiri,Zatôichi nidan-kiri,1965,1965-04-03,"Action, Adventure, Drama",84,Japan,Japanese,Akira Inoue,"Minoru Inuzuka, Kan Shimozawa",Daiei Studios,"Shintarô Katsu, Norihei Miki, Mikiko Tsubouchi, Takeshi Katô, Fujio Harumoto, San'emon Arashi, Saburô Date, Kôji Fujiyama, Jun Katsumura, Gen Kimura, Sachiko Kobayashi, Mayumi Kurata, Sônosuke Sawamura, Sampei Taira, Yûsaku Terashima",After Zatoichi learns of his sensei's murder he uncovers a horrible conspiracy involving the local government and crime family.,7.5,1129,"","","",,10,11,7.5,104.48225087484,750
tt0124179,Two Girls and a Guy,Two Girls and a Guy,1997,1998-04-24,"Comedy, Drama",84,USA,English,James Toback,James Toback,Fox Searchlight Pictures,"Natasha Gregson Wagner, Heather Graham, Angel David, Frederique Van Der Wal, Robert Downey Jr.","2 girls wait outside a young actor's door and find out he's had them both as """"only"""" girlfriend the last 10 months. They wait inside after breaking in. When Blake comes home he just can't stop lying but they stay.",5.5,6732,$ 1000000,$ 2057193,$ 2057193,66,106,54,5.5,69.5950142717295,550
tt0124294,Bice skoro propast sveta,Bice skoro propast sveta,1968,1968-10-30,"Drama, Romance",84,"Yugoslavia, France",Serbo-Croatian,Aleksandar Petrovic,Aleksandar Petrovic,Avala Film,"Annie Girardot, Ivan Palúch, Mija Aleksic, Eva Ras, Dragomir Bojanic-Gidra, Velimir 'Bata' Zivojinovic, Petar Banicevic, Tosa Jovanovic, Djordje Vladisavljevic, Stojan 'Stole' Arandjelovic, Ranko Bradic, Gordana Jovanovic, Claude Laugier, Milorad Majic, Zarko Merzan","A bizarre and tragic love story involving swineherd, village fool, teacher and an agricultural pilot. The story unfolds in a remote village in the communist ruled Yugoslavia at the down of Soviet occupation of Czechoslovakia in 1968.",7.2,522,"","","",,1,2,7.2,101.092151217847,720
