imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1229381,Uomini senza legge,Hors la loi,2010,2010-09-22,"Crime, Drama, War",138,"France, Algeria, Belgium, Tunisia, Italy","French, Arabic, English",Rachid Bouchareb,"Rachid Bouchareb, Olivier Lorelle",Tessalit Productions,"Jamel Debbouze, Roschdy Zem, Sami Bouajila, Chafia Boudraa, Bernard Blancan, Sabrina Seyvecou, Assaad Bouab, Thibault de Montalembert, Samir Guesmi, Jean-Pierre Lorit, Ahmed Benaissa, Larbi Zekkal, Louisa Nehar, Mourad Khen, Mohamed Djouhari",A drama about the Algerian struggle for independence from France after WWII.,6.5,3629,EUR 20000000,$ 96933,$ 3470487,59,16,81,6.5,90.9473321870861,650
tt1244614,Prema Panjaram,Prema Panjaram,1991,1991,"Drama, Family",138,India,Telugu,Ramana Reddy B.V.,"Ramana Reddy B.V., Gopalakrishna Paruchuri",Soujanya Cine Enterprises,"Mohan Babu, Brahmanandam, Harish, Madhubala, Gopalakrishna Paruchuri","",1,107,"","","",,,,1,12.1222507029855,100
tt1262420,Visage,Visage,2009,2009-10-02,"Comedy, Drama, Musical",138,"France, Taiwan, Belgium, Netherlands","French, Mandarin, English",Ming-liang Tsai,Ming-liang Tsai,JBA Production,"Kang-sheng Lee, Yi-Ching Lu, Fanny Ardant, Jean-Pierre Léaud, Laetitia Casta, Norman Atun, Jeanne Moreau, Nathalie Baye, Mathieu Amalric, Samuel Ganes, Shiang-chyi Chen, Olivier Martinaud, Chao-jung Chen, François Rimbau, Kuei-Mei Yang","Hsiao-Kang, a Taiwanese film director, travels to the Louvre in Paris, France, to shoot a film that explores the Salomé myth.",6,803,EUR 3875000,"","",,5,33,6,87.0994919980173,600
tt1301698,1920,1920,2008,2008-09-12,"Horror, Mystery, Romance",138,India,Hindi,Vikram Bhatt,"Vikram Bhatt, Vikram Bhatt",ASA Production & Enterprises,"Rajniesh Duggall, Adah Sharma, Anjori Alagh, Raj Zutshi, Vipin Sharma, Amin Hajee, Ashok Beniwal, Bob Brahmbhatt, Ashish Pradhan, Rakhi Sawant, Indraneil Sengupta, Asha Sharma, Bakul Thakkar, Shri Vallabh Vyas","After forsaking his family and religion, a husband finds his wife is demoniacally possessed.",6.4,2863,"","",$ 2903529,,19,4,6.4,94.7696392686913,640
tt1324059,Wake Up Sid,Wake Up Sid,2009,2009-10-02,"Comedy, Drama, Romance",138,India,Hindi,Ayan Mukherjee,"Ayan Mukherjee, Niranjan Iyengar",Dharma Productions,"Ranbir Kapoor, Konkona Sen Sharma, Supriya Pathak, Anupam Kher, Rahul Khanna, Kashmira Shah, Namit Das, Shikha Talsania, Shruti Bapna, Krutika Bolaki, Mohsin Ali Khan, Munir Kabani, Atisha Naik, Rahul Pendkalkar, Kainaz Motivala","A spoiled young adult living in Mumbai experiences a change in his lazy ways when he meets a woman at a party, who inspires him to """"wake up"""".",7.6,27535,"",$ 718766,$ 4278081,,66,10,7.6,102.457092343912,760
tt1343703,Brestskaya krepost,Brestskaya krepost,2010,2010-11-04,"Action, Drama, History",138,"Belarus, Russia","Russian, Ukrainian, Belarusian",Aleksandr Kott,"Aleksey Dudarev, Vladimir Eryomin",Belarusfilm,"Aleksey Kopashov, Andrey Merzlikin, Pavel Derevyanko, Aleksandr Korshunov, Maksim Kostromykin, Anna Tsukanova-Kott, Sergey Tsepov, Benik Arakelyan, Mikhail Pavlik, Sergey Vlasov, Aleksandr Sirin, Evgeniy Tsyganov, Tatyana Kamina, Veranika Nikanava, Yana Esipovich","A war drama set during the Nazi invasion of the Soviet Union in June 1941, in which Soviet troops held on to a border stronghold for nine days.",7.5,8766,"","",$ 4569371,,43,14,7.5,108.240331608278,750
tt1385824,13B: Fear Has a New Address,13B: Fear Has a New Address,2009,2009-03-06,"Drama, Horror, Mystery",138,India,"Hindi, Tamil",Vikram K. Kumar,"Abhinav Kashyap, Vikram K. Kumar",Reliance Big Pictures,"Madhavan, Neetu Chandra, Poonam Dhillon, Saranya Ponvannan, Sachin Khedekar, Ravi Babu, Sampath Raj, Murli Sharma, Amar Upadhyay, Deepak Dobriyal, Vinay Jain, Dhritiman Chatterjee, Suhasini Mulay, V. Balakrishnan, Meera Vasudevan","A man experiences a supernatural occurrence at his newly purchased apartment; a soap opera being telecast exclusively on his TV, which shows the future of his family.",7.3,5583,"",$ 36594,$ 2482072,,49,14,7.3,98.877408245776,730
tt1433826,Täällä Pohjantähden alla II,Täällä Pohjantähden alla II,2010,2010-09-24,"Drama, War",138,Finland,Finnish,Timo Koivusalo,"Timo Koivusalo, Väinö Linna",Artista Filmi Oy,"Ilkka Koivula, Vera Kiiskinen, Risto Tuorila, Ritva Jalonen, Sampo Sarkola, Reino Nordin, Arttu Kurttila, Anna Lipponen, Lauri Kukkonen, Hannu-Pekka Björkman, Jonna Järnefelt, Antti Luusuaniemi, Esko Roine, Sara Paavolainen, Tapani Kalliomäki",Continues to follow the life of a Finnish family from aftermath of the Finnish Civil War to the Second World War which unites the country. But at what cost?,6.8,361,EUR 2200000,"",$ 809280,,,,6.8,94.9776383514976,680
tt1438461,Jian guo da ye,Jian guo da ye,2009,2009-09-17,"Drama, History, War",138,China,"Mandarin, English","Sanping Han, Jianxin Huang","Baoguang Chen, Xingdong Wang",China Film Group Corporation (CFGC),"Guoqiang Tang, Guoli Zhang, Qing Xu, Jin Liu, Kun Chen, Wufu Wang, Xueqi Wang, Sha Liu, Bing Wang, Vivian Wu, Wei Zhao, Zongdi Xiu, Donnie Yen, Yiwei Liu, Jun Hu","Inspired by true events, Founding of a Republic weaves a rousing tale of one man who fought against the tyranny of a ruler and led his people in battle in the ultimate sacrifice for his country.",4.9,2985,"","",$ 1035741,,16,11,4.9,71.7134119031894,490
tt1438486,Chal Chala Chal,Chal Chala Chal,2009,2009-02-06,"Action, Comedy, Crime",138,India,Hindi,Rajeev Kumar,"Anand Raj Anand, Sunil Jha",Fuel Pictures Co.,"Asrani, Asif Basra, Govinda, Manoj Joshi, Razak Khan, Amita Nangia, Om Puri, Virendra Saxena, Reema Sen, Murli Sharma, Upasna Singh, Rajpal Yadav","Pune-based widower Omkar Nath used to work as a Headmaster with a local school. When he was fired, his son, Deepak, hired a lawyer to sue the school. The school was represented by none ...",4.7,267,"","",$ 299462,,2,,4.7,62.9588590992419,470
tt1455816,Prince,Prince,2010,2010-04-09,"Action, Sci-Fi, Thriller",138,India,"Hindi, English, Tamil, Telugu",Kookie Gulati,"Shiraz Ahmed, Mayur Puri",Tips Industries,"Vivek Oberoi, Isaiah, Aruna Shields, Nandana Sen, Neeru Bajwa, Sanjay Kapoor, Dalip Tahil, Manish Anand, Mayur Puri, Rajesh Khattar, Amit Behl, Mohit Chauhan, Mohit Chauhan",A thief is caught in a race against time after he wakes up with no memory and has to find an antique coin which might be the root cause.,4.2,1870,"","",$ 104988,,24,5,4.2,60.2701623046977,420
tt1477109,Space Battleship Yamato,Space Battleship Yamato,2010,2014-04-15,"Action, Adventure, Drama",138,Japan,Japanese,Takashi Yamazaki,"Leiji Matsumoto, Shimako Sato",Toho Company,"Takuya Kimura, Meisa Kuroki, Toshirô Yanagiba, Naoto Ogata, Hiroyuki Ikeuchi, Shin'ichi Tsutsumi, Maiko, Reiko Takashima, Toshiyuki Nishida, Toshihiro Yashiba, Kazuki Namioka, Takumi Saitoh, Takahiro Miura, Kensuke Ohwada, Kana Harada","In 2199, the crew of the space battleship Yamato embark on a dangerous journey to the planet Iskandar to acquire a device that will rejuvenate the war-ravaged Earth.",6.1,5782,$ 12000000,"",$ 49827298,,58,48,6.1,86.2903828671381,610
tt1481576,The Genesis Code,The Genesis Code,2010,2010-08-25,Drama,138,USA,English,"C. Thomas Howell, Patrick Read Johnson",Michael W. Leighton,Genesis Productions,"Logan Bartholomew, Kelsey Sanders, C.R. Lewis, Ernest Borgnine, Louise Fletcher, Fred Thompson, Lance Henriksen, Rance Howard, Ben Murphy, Catherine Hicks, Susan Blakely, Rich Franklin, Adam Chambers, Michael William Freeman, Danny Mooney",A college hockey player and a female journalism student struggle to find common ground with their spiritual faith and scientific studies.,5.3,633,$ 5100000,"","",,28,2,5.3,67.4524682062822,530
tt1496872,Siva Manasula Sakthi,Siva Manasula Sakthi,2009,2009-02-14,"Comedy, Drama, Romance",138,India,Tamil,M. Rajesh,M. Rajesh,Vikatan Talkies,"Jiiva, Anuya Bhagwat, Santhanam, Urvashi, Gnanasambandam, Sathyan, Sneha Murali, Arya, Shakeela, Mahanadhi Shankar, Anand Sami","The movie is about the Blossom of love, fun and lots more between the characters Siva and Sakthi. The 1st half shows the blossom of love in the mind of Siva while we find a new turn during the second half where Sakthi reciprocates it.",7.1,1222,"","","",,3,,7.1,99.5519503193016,710
tt1511437,Mulla,Mulla,2008,2008,Drama,138,India,Malayalam,Lal Jose,"M. Sindhuraj, M. Sindhuraj",Sagar & Balaji Productions,"Ajaykumar, Mala Aravindan, Reena Bashir, Bhavana, Nandan Chalissery, Anoop Chandran, Dileep, Meena Ganesh, Shivaji Guruvayoor, Santhosh Jogi, Vanitha Krishnachandran, Ashok Kumar, Salim Kumar, Saiju Kurup, Majeed",An orphaned baby brings a middle-class woman (Meera Nandan) closer to a goon (Dilip) and his people.,4.6,153,"","","",,,1,4.6,58.7388955596137,460
tt1522265,Ritu,Ritu,2009,2009-08-14,"Drama, Family",138,India,"Telugu, Malayalam",Shyamaprasad,"",Innostorm Entertainment Group,"Nishan, Rima Kallingal, Asif Ali, M.G. Sasi, Jay Menon, Prakash Menon, Manu Jose, Govindankutty, Kalamandalam Radhika, Sidhartha Siva, Vinay Forrt, Manoj Balraj","Sarath, Varsha and Sunny are childhood friends, who get separated due to career requirements. Later, when Sarath tries to unite with other two, he finds that they changed drastically.",7.2,334,$ 200000,"","",,1,,7.2,99.5575527983109,720
tt1547442,Aayirathil Oruvan,Aayirathil Oruvan,2009,2009,Drama,138,India,Malayalam,Sibi Malayil,"T.A. Razak, T.A. Razak",Kokers Films,"Indrans, Irshad, Salim Kumar, K.P.A.C. Lalitha, Kalabhavan Mani, Anil Murali, Kochu Preman, Senthil, Sudheesh, Sujitha, Thilakan, Oduvil Unnikrishnan","",6.4,154,"","","",,,,6.4,91.209478443765,640
tt1560747,The Master,The Master,2012,2013-01-03,Drama,138,USA,"English, Filipino",Paul Thomas Anderson,Paul Thomas Anderson,The Weinstein Company,"Joaquin Phoenix, Price Carson, Mike Howard, Sarah Shoshana David, Bruce Goodchild, Matt Hering, Dan Anderson, Andrew Koponen, Jeffrey W. Jenkins, Patrick Wilder, Ryan Curtis, Jay Laurence, Abraxas Adams, Tina Bruna, Kevin Hudnell",A Naval veteran arrives home from war unsettled and uncertain of his future - until he is tantalized by the Cause and its charismatic leader.,7.2,150274,$ 32000000,$ 16377274,$ 28258060,86,516,503,7.2,103.508696364753,720
tt1682178,Nicky Newark,Nicky Newark,2010,2010-11-18,Drama,138,USA,English,David LaRosa,David LaRosa,Feenix Films,"David LaRosa, Jeanine Bartel, Kate A. McGrath, Nick DeMatteo, Mel House, Duncan Murdoch, Katie DeMatteo, Luis Argueta, Janine Laino, Benoir Birunji, Richard Brundage, Jesse Cardenas, Daniel Cousins, Michael Errichiello, Bill Macchio","Bobby Cannonnolli is a parole officer. He is a Father. He is a Husband. He is a man struggling to find his place in life.  At its heart """"Nicky Newark"""" is the search for ones own self worth. ...",5.1,138,"","","",,1,,5.1,69.6066699459072,510
tt1728239,Double Dhamaal,Double Dhamaal,2011,2011-06-24,"Comedy, Crime, Drama",138,India,"Hindi, Gujarati, Marathi, Punjabi, Tamil, English",Indra Kumar,"Farhad Bhiwandiwala, Tushar Hiranandani",Maruti Pictures,"Sanjay Dutt, Riteish Deshmukh, Arshad Warsi, Javed Jaffrey, Aashish Chaudhary, Mallika Sherawat, Kangana Ranaut, Satish Kaushik, Zakir Hussain, Prem Chopra, Steven Dasz, Shahid Hasan, J. Brandon Hill, Harry Josh, Pradeep Kabra",Four slackers decide to avenge their humiliation at the hands of a con-man.,3.8,3368,INR 350000000,$ 543646,$ 1172240,,18,13,3.8,54.4720234551411,380
tt1772332,Pappu Can't Dance Saala,Pappu Can't Dance Saala,2010,2011-12-16,"Comedy, Drama, Romance",138,India,"Hindi, Marathi, English",Saurabh Shukla,"Rahul Awate, Saurabh Shukla",Marriedprint Films,"Vinay Pathak, Neha Dhupia, Rajat Kapoor, Brijendra Kala, Mushtaq Rauf, Sai Ballal, Mohammad Shamim, Veena Mehta, Ratishankar Tripathi, Anand Abhyankar, Reema Debnath, Subhashani Dewada, Sai Gundewar, Sanjay Mishra, Naseeruddin Shah",One time bickering neighbors are forced to share the same apartment.,6.5,426,"","","",,4,10,6.5,86.6097771138414,650
tt1800241,American Hustle - L'apparenza inganna,American Hustle,2013,2014-01-01,"Crime, Drama",138,"USA, China","English, Arabic",David O. Russell,"Eric Warren Singer, David O. Russell",Columbia Pictures,"Christian Bale, Bradley Cooper, Amy Adams, Jeremy Renner, Jennifer Lawrence, Louis C.K., Jack Huston, Michael Peña, Shea Whigham, Alessandro Nivola, Elisabeth Röhm, Paul Herman, Saïd Taghmaoui, Matthew Russell, Thomas Matthews","A con man, Irving Rosenfeld, along with his seductive partner Sydney Prosser, is forced to work for a wild F.B.I. Agent, Richie DiMaso, who pushes them into a world of Jersey powerbrokers and the Mafia.",7.2,440628,$ 40000000,$ 150117807,$ 251171807,90,816,547,7.2,99.6960119721897,720
tt1907668,Flight,Flight,2012,2013-01-24,"Drama, Thriller",138,"USA, United Arab Emirates",English,Robert Zemeckis,John Gatins,Paramount Pictures,"Nadine Velazquez, Denzel Washington, Carter Cabassa, Adam C. Edwards, Tamara Tunie, Brian Geraghty, Kelly Reilly, Conor O'Neill, Charlie E. Schmidt, Will Sherrod, Boni Yanagisawa, Adam Tomei, Dane Davenport, John Crow, Bruce Greenwood","An airline pilot saves almost all his passengers on his malfunctioning airliner which eventually crashed, but an investigation into the accident reveals something troubling.",7.3,319918,$ 31000000,$ 93772375,$ 161772375,76,576,457,7.3,103.802405275658,730
tt1927165,Thoonga Nagaram,Thoonga Nagaram,2011,2011-02-04,"Comedy, Family, Thriller",138,India,Tamil,Gaurav Narayanan,"",Cloud Nine Movies,"Vimal, Anjali, Bharani, Nishanth, Gaurav Narayanan, V.N. Chidambaram, Singampuli, Vadivelu, Madhumitha, Lizzie Antony, Yogi Babu, Karthik Manorama",A story of four friends from different walks of life who get together in an unusual venue in the most unexpected manner.,6,113,INR 30000000,"","",,,3,6,79.4155341335156,600
tt1959490,Noah,Noah,2014,2014-04-10,"Action, Adventure, Drama",138,USA,English,Darren Aronofsky,"Darren Aronofsky, Ari Handel",Paramount Pictures,"Russell Crowe, Jennifer Connelly, Ray Winstone, Anthony Hopkins, Emma Watson, Logan Lerman, Douglas Booth, Nick Nolte, Mark Margolis, Kevin Durand, Leo McHugh Carroll, Marton Csokas, Finn Wittrock, Madison Davenport, Gavin Casalegno",Noah is chosen by God to undertake a momentous mission before an apocalyptic flood cleanses the world.,5.7,240005,$ 125000000,$ 101200044,$ 359200044,68,1401,447,5.7,81.6023862353918,570
tt1986861,Hridoyer Kotha,Hridoyer Kotha,2006,2006-10-18,Drama,138,Bangladesh,Bengali,S.A. Haque Olike,S.A. Shahid,PATHIK,"Riaz, Purnima, Dolly Johur, Ejazul Islam, Mousumi, Tushar Khan","",7,305,BDT 12300000,"","",,,,7,93.6079058237169,700
tt2065924,Engeyum Eppodhum,Engeyum Eppodhum,2011,2011-09-16,"Comedy, Drama, Family",138,India,Tamil,M. Saravanan,M. Saravanan,Fox STAR Studios,"Jai, Sharwanand, Anjali, Ananya, Vinodhini Vaidynathan, Vatsan, Mithun","Amudha, a village girl visiting Chennai for the first time, falls in love with Gautham, a stranger, who shows her around the city. Kathiresan, a metal worker, is infatuated by Manimegalai, a nurse.",7.9,1706,INR 60000000,"","",,17,1,7.9,107.145359300033,790
tt2179133,Loot,Loot,2012,2012-01-13,"Crime, Drama, Thriller",138,Nepal,Nepali,Nischal Basnet,"Nischal Basnet, Saugat Malla",Princess Movies and Black Horse Pictures,"Saugat Malla, Karma Shakya, Dayahang Rai, Prateek Raj Neupane, Sushil Raj Pandey, Reecha Sharma, Praween Khatiwada, Srijana Subba, Kameshwor Chaurasiya, Bipin Karki, Sujit Bidari",A man with a 'master plan' to rob a bank searches and leads four frustrated men in their quest for quick money.,8,806,$ 65000,"","",,5,2,8,113.526245038892,800
tt2245171,Il padre,The Cut,2014,2015-04-09,"Adventure, Drama, History",138,"Germany, France, Italy, Russia, Poland, Canada, Turkey, Jordan","Armenian, Arabic, Turkish, Kurdish, Spanish, English",Fatih Akin,"Fatih Akin, Mardik Martin",Bombero International,"Tahar Rahim, Simon Abkarian, Makram Khoury, Hindi Zahra, Kevork Malikyan, Bartu Küçükçaglayan, Zein Fakhoury, Dina Fakhoury, Trine Dyrholm, Arsinée Khanjian, Akin Gazi, Arevik Martirosyan, Moritz Bleibtreu, Adam Bousdoukos, George Georgiou","In 1915 a man survives the Armenian genocide in the Ottoman Empire, but loses his family, speech and faith. One night he learns that his twin daughters may be alive, and goes on a quest to find them.",6.3,5100,EUR 16000000,$ 28066,$ 1232140,56,22,87,6.3,88.6727892424607,630
tt2245884,Kiyosu kaigi,Kiyosu kaigi,2013,2013-11-09,"Comedy, History",138,Japan,Japanese,Kôki Mitani,"Kôki Mitani, Kôki Mitani",Cine Bazar,"Kôji Yakusho, Yô Ôizumi, Fumiyo Kohinata, Kôichi Satô, Satoshi Tsumabuki, Tadanobu Asano, Susumu Terajima, Ken'ichi Matsuyama, Yûsuke Iseya, Kyôka Suzuki, Miki Nakatani, Ayame Gôriki, Keiko Toda, Toshiyuki Nishida, Denden","In this refashion of the 1582 """"Honno-ji Incident"""", two rival groups resort to all sorts of nonsense as they attempt to appoint a new daimyo.",6.4,527,"","",$ 28338665,,3,4,6.4,87.9539098798168,640
tt2249388,Kasi,Kasi,2001,2001-11-14,Drama,138,India,Tamil,Vinayan,"G. Krishna, Vinayan",Sunitha Productions,"Vikram, Kavya Madhavan, Kaveri, Manivannan, Thalaivasal Vijay",Life of a blind person and his sufferings because of cruel people who exploit his weakness.,7,181,"","","",,,,7,98.620579886839,700
tt2256041,Ehna Betoa El Otobees,Ehna Betoa El Otobees,1979,1979-10-22,"Drama, History, Thriller",138,Egypt,Arabic,Hussein Kamal,Farouk Sabry,"","Adel Emam, Abdel Moneim Madbouly, Saeed Abdulghani, Essad Youniss, Younes Shalaby, Moshira Ismail, Gamal Ismail, Madhar Abol Naga, Ibrahim Saafan, Abdullah Mishref, Ahmed Salama, Aqilah Rateb, Rashwan Said",Adel Imam and neighbour Abdel Moneim Madbouly are taken to a Police station after an altercation with a bus conductor. They are mistakenly arrested with a group of suspected terrorists and taken to a maximum security jail.,7.7,758,"","","",,1,,7.7,106.487926287039,770
tt2330098,Upendra,Upendra,1999,1999,"Drama, Thriller",138,India,Kannada,Upendra,Upendra,Srinivasa Productions,"Upendra, Raveena Tandon, Prema, Dhamini, Bhavani","This is a psychological thriller movie about a man who calls himself as """"Naanu"""" (Me). It explores the human needs and greeds in the form of a metaphorical comparison to the three female characters in the movie.",8.8,2363,"","","",,11,,8.8,122.676504120218,880
tt2401825,Wu wen xi dong,Wu wen xi dong,2018,2018-01-12,Drama,138,China,Mandarin,Fangfang Li,Fangfang Li,Beijing Herui FIlm Culture,"Ziyi Zhang, Xiaoming Huang, Leehom Wang, Chen Chang, Chusheng Chen, Paul Philip Clark, Tongsheng Han, Wei Huang, Matthew Ray Ruggles, Zheng Tie, Russell Wong, Jinyan Wu, Chen Yao, Michelle Yim, Feng Zu","From World War, to revolution and ultimately rebirth, Forever Young is the story of four generations spanning a hundred years of modern Chinese history. Each generation faces its own unique...",6.4,882,$ 15000000,"",$ 119055731,,10,2,6.4,89.5913660594615,640
tt2488496,Star Wars - Il risveglio della Forza,Star Wars: Episode VII - The Force Awakens,2015,2015-12-16,"Action, Adventure, Sci-Fi",138,USA,English,J.J. Abrams,"Lawrence Kasdan, J.J. Abrams",Lucasfilm,"Harrison Ford, Mark Hamill, Carrie Fisher, Adam Driver, Daisy Ridley, John Boyega, Oscar Isaac, Lupita Nyong'o, Andy Serkis, Domhnall Gleeson, Anthony Daniels, Max von Sydow, Peter Mayhew, Gwendoline Christie, Joonas Suotamo","As a new threat to the galaxy rises, Rey, a desert scavenger, and Finn, an ex-stormtrooper, must join Han Solo and Chewbacca to search for the one hope of restoring peace.",7.9,845102,$ 245000000,$ 936662225,$ 2068224036,80,4822,909,7.9,110.070529881723,790
tt2551378,Bullett Raja,Bullett Raja,2013,2013-11-29,"Action, Crime, Drama",138,India,"Hindi, English, Bengali",Tigmanshu Dhulia,"Tigmanshu Dhulia, Tigmanshu Dhulia",Brandsmith Motion Pictures,"Saif Ali Khan, Jimmy Sheirgill, Vidyut Jammwal, Sonakshi Sinha, Raj Babbar, Gulshan Grover, Ravi Kishan, Chunky Pandey, Vipin Sharma, Rishad Rizvi, Gaurav Jha, Mirza Azhar, Hemendra Dandotiya, Mahie Gill, Gaurav K. Jha","A common man who transforms into a gangster revolts against the very system he once obediently followed by declaring war on the police, the government, and the industrialists.",5,3668,"","",$ 725588,,32,17,5,70.6245839383781,500
tt2608224,Kelebegin Rüyasi,Kelebegin Rüyasi,2013,2013-02-22,"Biography, Drama, History",138,Turkey,Turkish,Yilmaz Erdogan,Yilmaz Erdogan,BKM Film,"Kivanç Tatlitug, Mert Firat, Belçim Bilgin, Farah Zeynep Abdullah, Yilmaz Erdogan, Ahmet Mümtaz Taylan, Taner Birsel, Selman Ünlüsoy, Ipek Bilgin, Aksel Bonfil, Seher Devrim Yakut, Salih Kalyon, Miray Akay, Abdullah Arslan, Adem Atbas","In a small Turkish town, two young tuberculous poets try to survive while publishing their poems. As they both fall in love, their life would never be the same.",7.8,19351,$ 15000000,"",$ 11028096,,14,15,7.8,104.265998001737,780
tt2670454,Jan Dara Pachimmabot,Jan Dara Pachimmabot,2013,2013-02-07,Drama,138,Thailand,Thai,M.L. Pundhevanop Dhewakul,M.L. Pundhevanop Dhewakul,Sahamongkol Film International,"Mario Maurer, Chaiyapol Jullian Poupart, Sakrat Ruekthamrong, Bongkoj Khongmalai, Yayaying Rhatha Phongam, Shô Nishino, Savika Chaiyadej, Nat Tephadsadin Na Ayutthaya, Ratklao Amaradit, Chudapha Chantakett, Chudapha Chantakett, Thaweesak Thananan, Ruangsak Loychusak, Phongsiree Bunluewong, Wannarot Sonthichai","Set in the 1930s, the film tells the story of Jan Dara, a boy who grows up in a house lorded over by his sadistic and debauched stepfather, Luang Wisnan in Bangkok. The story recounts the ...",5.5,424,"","",$ 1214517,,3,1,5.5,77.1398010847673,550
tt2699840,John Day,John Day,2013,2013-09-13,Drama,138,India,"Hindi, English",Ahishor Solomon,"Kartik Krishnan, Ahishor Solomon",Anjum Rizvi Film Company,"Naseeruddin Shah, Randeep Hooda, Elena Kazan, Shernaz Patel, Sharat Saxena, Vipin Sharma, Makrand Deshpande, Kenneth Desai, Pramod Pathak, Sukhwinder Chahal, Dinesh Lamba, Bharat Dabholkar, Deepak Shirke, Taran Bajaj, Harsh Chhaya","A bank manager and his wife, still grieving over their daughter who died in a fire, become pawns in a bank heist with ties to corruption and fraud.",5.6,801,"","","",,9,11,5.6,76.4576205828243,560
tt2729818,Southern Baptist Sissies,Southern Baptist Sissies,2013,2013-11-18,Drama,138,USA,English,Del Shores,Del Shores,Beard Collins Shores Productions,"Emerson Collins, Leslie Jordan, Dale Dickey, Willam Belli, Luke Stratte-McClure, Matthew Scott Montgomery, Newell Alexander, Rosemary Alexander, Bobbie Eakes, Ann Walker, Joe Patrick Ward, Johna Myers, T. Ashanti Mozelle, Anthony Cherry",Southern Baptist Sissies is the story of four boys who are gay growing up in the Southern Baptist Church and how they each deal differently with the conflict between the teachings of the church and their sexuality.,6.6,255,"",$ 30160,$ 30160,,3,8,6.6,92.4522338667042,660
tt2777886,Budhivanta,Budhivanta,2008,2008-09-26,"Crime, Drama, Thriller",138,India,Kannada,Ramnath Rigvedhi,"",SV Productions,"Anu Gowda, Brinda Parekh, Suman Ranganath, Upendra","Buddhivantha is a 2008 Indian Kannada film, directed by Ramanath and produced by S V Rajendra Singh Babu, A Mohan. The film stars Upendra, Pooja Gandhi, Suman Ranganath, Nathaya, Saloni and...",7.1,201,INR 40000000,"","",,1,,7.1,94.2020017401634,710
tt2790236,Die geliebten Schwestern,Die geliebten Schwestern,2014,2014-07-31,"Drama, History, Romance",138,"Germany, Austria, Switzerland","German, French",Dominik Graf,Dominik Graf,Bavaria Filmverleih- und Produktions GmbH,"Hannah Herzsprung, Florian Stetter, Henriette Confurius, Claudia Messner, Ronald Zehrfeld, Maja Maranow, Michael Wittenborn, Andreas Pietschmann, Anne Schäfer, Peter Schneider, Elisabeth Wasserscheid, Christine Zart, Wolf Dietrich Rammler, Klaus Lehmann, Joachim Kappl","The aristocratic sisters Charlotte and Caroline both fall in love with the controversial young writer and hothead Friedrich Schiller. Defying the conventions of their time, the sisters ...",6.1,1367,"",$ 54030,$ 2412145,66,14,61,6.1,86.9344157355704,610
tt2976172,Sixteen,Sixteen,2013,2013-07-12,"Drama, Romance, Thriller",138,India,Hindi,Raj Purohit,"Raj Purohit, Pawan Sony",Fincraft Media & Entertainment,"Wamiqa Gabbi, Izabelle Leite, Mehak Manwani, Highphill Mathew, Sumit Bharadwaj, Alka Chatarwal, Zakir Hussain, Varun Jhamb, Mohak Khurana, Kiran Lall, Rohan Mehra, Omkaar, Govind Pandey, Prabhleen Sandhu, Amitabh Sanduja","Welcome to sixteen's world. A world where growing up has speeded up multifold times. Once upon a time, it was the age of innocence, the age of sweetness, the age when one had the first ...",6.3,1624,"","","",,11,9,6.3,88.1967814315957,630
tt3000284,Honey Bee,Honey Bee,2013,2013-06-15,"Comedy, Thriller",138,India,Malayalam,Jean Paul Lal,Jean Paul Lal,SJM Entertainments,"Asif Ali, Bhavana, Archana Kavi, Sreenath Bhasi, Baburaj, Vijay Babu, Amith Chakalakkal, Assim Jamal, Suresh Krishna, Lal, Balu Varghese","The story of how two very close friends realize their love for each other, how they elope on her wedding day and the many struggles they face when they fight for survival.",5.6,614,"","","",,5,,5.6,79.6001199850526,560
tt3029558,Rurôni Kenshin: Kyôto taika-hen,Rurôni Kenshin: Kyôto taika-hen,2014,2014-08-01,"Action, Adventure, Drama",138,Japan,Japanese,Keishi Ohtomo,"Nobuhiro Watsuki, Kiyomi Fujii",Warner Bros.,"Takeru Satoh, Emi Takei, Tatsuya Fujiwara, Yôsuke Eguchi, Yûsuke Iseya, Munetaka Aoki, Yû Aoi, Ryûnosuke Kamiki, Tao Tsuchiya, Min Tanaka, Kazufumi Miyazawa, Yukiyoshi Ozawa, Ken'ichi Takitô, Ryosuke Miura, Tomomi Maruyama",Kenshin Himura goes up against pure evil Makoto Shishio who is attempting to overthrow the Meiji government. The fate of the country hangs in the balance as Kenshin Himura takes up the sword that he vowed to never draw again.,7.6,11579,"","",$ 52696176,,30,40,7.6,106.344450711455,760
tt3119416,Jiao you,Jiao you,2013,2014-02-21,Drama,138,"Taiwan, France",Mandarin,Ming-liang Tsai,"Peng Fei Song, Ming-liang Tsai",Angoa,"Kang-sheng Lee, Kuei-Mei Yang, Yi-Ching Lu, Shiang-chyi Chen, Yi Cheng Lee, Yi Chieh Lee, Jin-kai Wu",An alcoholic man and his two young children barely survive in Taipei. They cross path with a lonely grocery clerk who might help them make a better life.,7,2330,"",$ 10433,$ 13573,84,15,78,7,95.409594158544,700
