imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0031526,Kalle på Spången,Kalle på Spången,1939,1939-11-04,"Comedy, Family, Musical",95,Sweden,Swedish,Emil A. Lingheim,"Theodor Berthels, Henry Richter",Europa Film,"Edvard Persson, Bullan Weijden, John Degerberg, Carl Ström, Tord Bernheim, Mim Persson, Anita Gyldtenungæ, Walter Sarmell, Olga Hellqvist, Harry Persson","Kalle Jeppson is the joyful owner of a rural inn, """"Spången"""" (The Footbridge). His only problems are the all the bylaws that makes it difficult to have a quiet drink and the shrew of his ...",5.7,160,SEK 150000,"","",,1,1,5.7,75.1798789581003,570
tt0031750,Il grande amore,The Old Maid,1939,1939-09-02,Drama,95,USA,English,Edmund Goulding,"Casey Robinson, Zoe Akins",Warner Bros.,"Bette Davis, Miriam Hopkins, George Brent, Donald Crisp, Jane Bryan, Louise Fazenda, James Stephenson, Jerome Cowan, William Lundigan, Cecilia Loftus, Rand Brooks, Janet Shaw, William Hopper, Rod Cameron",The arrival of an ex-lover on a young woman's wedding day sets in motion a chain of events which will alter her and her cousin's lives forever.,7.6,3168,"","","",,40,15,7.6,106.984829866605,760
tt0032034,La tigre del mare,Thunder Afloat,1939,1939-09-15,"Romance, Drama, War",95,USA,"English, German",George B. Seitz,"Wells Root, Harvey S. Haislip",Metro-Goldwyn-Mayer (MGM),"Wallace Beery, Chester Morris, Virginia Grey, Douglass Dumbrille, Carl Esmond, Clem Bevans, John Qualen, Regis Toomey, Henry Victor, Addison Richards, Hans Joby, Henry Hunter, Jonathan Hale","In a New England port town, Pop Thorson and Rocky Blake are rival tugboat owners. Thorson's boat has sunk in the shallow water while docked, and he is certain Blake sabotaged it for winning a lucrative contract of military supplies.",6.5,100,$ 1000000,"","",,5,3,6.5,90.7834015275356,650
tt0032384,Da Mayerling a Sarajevo,De Mayerling à Sarajevo,1940,1940-05-01,Drama,95,France,French,Max Ophüls,"Carl Zuckmayer, Marcelle Maurette",B.U.P. Française,"Edwige Feuillère, John Lodge, Aimé Clariond, Jean Worms, Jean Debucourt, Raymond Aimos, Gabrielle Dorziat, Henri Bosc, Gaston Dubosc, Marcel André, Eddy Debray, Jacques Roussel, Colette Régis, Sylvain Itkine, Jacqueline Marsan","In the late 1800's, Franz Ferdinand, heir to the Austro-Hungarian empire, falls for Sophie Chotek, a Czech countess. He's already a problem to the Crown because of his political ideas; this...",6.7,221,"",$ 5247,$ 5247,,4,5,6.7,96.6560343032035,670
tt0032613,La baia di Hudson,Hudson's Bay,1941,1941-01-03,"Adventure, History",95,USA,English,Irving Pichel,Lamar Trotti,Twentieth Century Fox,"Paul Muni, Gene Tierney, Laird Cregar, John Sutton, Virginia Field, Vincent Price, Nigel Bruce, Morton Lowry, Robert Greig, Chief Thundercloud, Frederick Worlock, Florence Bates, Montagu Love, Ian Wolfe, Chief John Big Tree","Highly fictionalized early history of Canada. Trapper/explorer Radisson imagines an empire around Hudson's Bay. He befriends the Indians, fights the French, and convinces King Charles II to sponsor an expedition of conquest.",6.3,328,"","","",,7,1,6.3,88.3870577507497,630
tt0032701,Ombre malesi,The Letter,1940,1947-11-13,"Crime, Drama, Film-Noir",95,USA,English,William Wyler,"W. Somerset Maugham, Howard Koch",Warner Bros.,"Bette Davis, Herbert Marshall, James Stephenson, Frieda Inescort, Gale Sondergaard, Bruce Lester, Elizabeth Inglis, Cecil Kellaway, Victor Sen Yung, Doris Lloyd, Willie Fung, Tetsu Komai","The wife of a rubber plantation administrator shoots a man to death and claims it was self-defense, but a letter in her own hand may prove her undoing.",7.6,11410,"","",$ 16455,,129,60,7.6,107.800798334036,760
tt0032842,Night Train to Munich,Night Train to Munich,1940,1940-07-26,"Thriller, War",95,UK,"English, German",Carol Reed,"Gordon Wellesley, Sidney Gilliat",Twentieth Century-Fox Productions,"Margaret Lockwood, Rex Harrison, Paul Henreid, Basil Radford, Naunton Wayne, James Harcourt, Felix Aylmer, Wyndham Goldie, Roland Culver, Eliot Makeham, Raymond Huntley, Austin Trevor, Kenneth Kent, C.V. France, Frederick Valk","After Germany invades Czechoslovakia, the German and the British intelligence services try to capture Czech scientist Dr. Axel Bomasch (James Harcourt), inventor of a new type of armor-plating.",7.2,4412,"","","",,50,35,7.2,104.274773993705,720
tt0033149,Strada maestra,They Drive by Night,1940,1946-08-03,"Crime, Drama, Film-Noir",95,USA,English,Raoul Walsh,"Jerry Wald, Richard Macaulay",Warner Bros.,"George Raft, Ann Sheridan, Ida Lupino, Humphrey Bogart, Gale Page, Alan Hale, Roscoe Karns, John Litel, George Tobias","When one of two truck-driving brothers loses an arm, they both join a transport company where later, the other is falsely charged as an accessory in the murder of the owner.",7.3,6998,$ 400000,"","",,76,49,7.3,99.1414231796448,730
tt0033459,Tutta una vita,Cheers for Miss Bishop,1941,1941-02-21,"Drama, Romance",95,USA,English,Tay Garnett,"Bess Streeter Aldrich, Stephen Vincent Benet",Richard A. Rowland Productions,"Martha Scott, William Gargan, Edmund Gwenn, Sterling Holloway, Dorothy Peterson, Sidney Blackmer, Mary Anderson, Donald Douglas, Marsha Hunt, John Archer, Lois Ranson, Rosemary DeCamp, Knox Manning, John Arledge, Jack Mulhall","Dedicated Midwestern teacher Ella Bishop is distressed when her fiancé runs off with her vixenish cousin Amy. After Amy dies in childbirth, Ella is left to care for Amy's daughter Hope.",6.5,628,"","","",,18,8,6.5,84.4214954311751,650
tt0033635,Freedom Radio,Freedom Radio,1941,1941-02-01,"Drama, War",95,UK,English,Anthony Asquith,"Wolfgang Wilhelm, George Campbell",Two Cities Films,"Clive Brook, Diana Wynyard, Raymond Huntley, Derek Farr, Joyce Howard, Howard Marion-Crawford, John Penrose, Morland Graham, Ronald Squire, Reginald Beckwith, Clifford Evans, Bernard Miles, Gibb McLaughlin, Muriel George, Martita Hunt","Hitler's doctor is gradually realising that the Nazi regime isn't as good as it pretends to be when his friends start to """"disappear"""" into the camps. His wife is courted by the party and ...",6.3,216,"","","",,14,1,6.3,92.778352402856,630
tt0033922,Il signore e la signora Smith,Mr. & Mrs. Smith,1941,1945,"Comedy, Romance",95,USA,English,Alfred Hitchcock,Norman Krasna,RKO Radio Pictures,"Carole Lombard, Robert Montgomery, Gene Raymond, Jack Carson, Philip Merivale, Lucile Watson, William Tracy, Charles Halton, Esther Dale, Emma Dunn, Betty Compson, Patricia Farr, William Edmunds, Pamela Blake",A couple who have been married for three years are shocked to learn that their marriage is not legally valid.,6.4,9101,"","","",,91,41,6.4,87.8018556072495,640
tt0034110,Ringside Maisie,Ringside Maisie,1941,1941-08-01,"Comedy, Drama, Romance",95,USA,English,Edwin L. Marin,Mary C. McCall Jr.,Metro-Goldwyn-Mayer (MGM),"Ann Sothern, George Murphy, Robert Sterling, Virginia O'Brien, Natalie Thompson, Margaret Moffatt, Maxie Rosenbloom, Jack La Rue, Rags Ragland, Oscar O'Shea, John Indrisano, Roy Lester, Eddie Lou Simms, Jonathan Hale, Purnell Pratt","Young undefeated boxer Terry Dolan, who's been lying to his invalid mother about his career, confides to Maisie that he hates and is terrified by boxing and wants out. Not wanting to let ...",6.7,328,"","","",,15,2,6.7,89.8073961155614,670
tt0034175,I misteri di Shanghai,The Shanghai Gesture,1941,1947-02-06,"Crime, Drama, Film-Noir",95,USA,"English, French, Chinese",Josef von Sternberg,"Josef von Sternberg, Geza Herczeg",Arnold Pressburger Films,"Gene Tierney, Walter Huston, Victor Mature, Ona Munson, Phyllis Brooks, Albert Bassermann, Maria Ouspenskaya, Eric Blore, Ivan Lebedeff, Mike Mazurki, Clyde Fillmore, Grayce Hampton, Rex Evans, Mikhail Rasumny, Michael Dalmatoff","In Shanghai, dragon-lady 'Mother' Gin Sling operates a gambling house for wealthy patrons but she clashes with influential land developer Sir Guy Charteris who wants to put her out-of-business.",6.7,2475,$ 1000000,"","",,66,30,6.7,91.5774268847537,670
tt0034337,Underground,Underground,1941,1941-06-28,"Adventure, Drama, Romance",95,USA,"English, German",Vincent Sherman,"Charles Grayson, Edwin Justus Mayer",Warner Bros.,"Jeffrey Lynn, Philip Dorn, Kaaren Verne, Mona Maris, Peter Whitney, Martin Kosleck, Erwin Kalser, Ilka Grüning, Frank Reicher, Egon Brecher, Ludwig Stössel, Hans Schumm, Wolfgang Zilzer, Roland Varno, Henry Brandon","A World War II Hollywood propaganda film detailing the dark underside of Nazism and the Third Reich set between two brothers, Kurt and Erik Franken, whom are SS officers in the Nazi party. ...",7.2,443,"","","",,21,4,7.2,99.3453786733711,720
tt0034384,Fred il ribelle,Western Union,1941,1948-06-05,"History, Western",95,USA,"English, Sioux",Fritz Lang,"Zane Grey, Robert Carson",Twentieth Century Fox,"Robert Young, Randolph Scott, Dean Jagger, Virginia Gilmore, John Carradine, Slim Summerville, Chill Wills, Barton MacLane, Russell Hicks, Victor Kilian, Minor Watson, George Chandler, Chief John Big Tree, Chief Thundercloud, Dick Rich","When Edward Creighton leads the construction of the Western Union to unite East with West, he hires a Western reformed outlaw and a tenderfoot Eastern surveyor.",6.7,2336,$ 1000000,"","",,34,28,6.7,99.6547671640034,670
tt0034593,Ragazza cinese,China Girl,1942,1942-12-09,"Drama, War",95,USA,"English, Mandarin, Japanese",Henry Hathaway,"Ben Hecht, Darryl F. Zanuck",Twentieth Century Fox,"Gene Tierney, George Montgomery, Lynn Bari, Victor McLaglen, Alan Baxter, Sig Ruman, Myron McCormick, Robert Blake, Ann Pennington, Philip Ahn","With America still neutral, an American news photographer on assignment in Burma is courted by both the Japanese and The Flying Tiger volunteers fighting for China to film the strategic Burma Road.",6.3,458,"",$ 1400000,"",,15,1,6.3,84.6220710926303,630
tt0034618,Il corteggiamento di Andy Hardy,The Courtship of Andy Hardy,1942,1942-03-01,Comedy,95,USA,English,George B. Seitz,"Agnes Christine Johnston, Aurania Rouverol",Metro-Goldwyn-Mayer (MGM),"Lewis Stone, Mickey Rooney, Cecilia Parker, Fay Holden, Ann Rutherford, Sara Haden, Donna Reed, William Lundigan, Steve Cornell, Frieda Inescort, Harvey Stephens, Betty Wells, Joseph Crehan, George P. Breakston, Todd Karns","While Judge Hardy handles a couple's divorce, Andy takes a shine to their shy daughter.",6.6,479,"","","",,13,4,6.6,92.0873622460142,660
tt0034893,Gioventù traviata,Les inconnus dans la maison,1942,1948,"Crime, Drama",95,France,French,Henri Decoin,"Georges Simenon, Henri-Georges Clouzot",Continental Films,"Raimu, Juliette Faber, Gabrielle Fontan, Héléna Manson, Tania Fédor, Marguerite Ducouret, Jean Tissier, Jacques Baumer, Noël Roquevert, André Reybaz, Jacques Grétillat, Lucien Coëdel, Marc Doelnitz, Jacques Denoël, Pierre Ringel","Hector Loursat, attorney at law, lives with his daughter Nicole in a vast and shabby mansion in this provincial town. They dont talk to each other much, somehow holding the other one ...",7,315,"","","",,3,4,7,101.2304595448,700
tt0034965,I tre furfanti,"Larceny, Inc",1942,1947-06-25,"Comedy, Crime",95,USA,English,Lloyd Bacon,"Everett Freeman, Edwin Gilbert",Warner Bros.,"Edward G. Robinson, Jane Wyman, Broderick Crawford, Jack Carson, Anthony Quinn, Edward Brophy, Harry Davenport, John Qualen, Barbara Jo Allen, Grant Mitchell, Jackie Gleason, Andrew Tombes, Joe Downing, George Meeker, Fortunio Bonanova","Three ex-cons buy a luggage shop to tunnel into the bank vault next door. But despite all they can do, the shop prospers...",7.3,2283,"","","",,36,8,7.3,105.974453766202,730
tt0035320,Rotta sui Caraibi,Ship Ahoy,1942,1942-05-01,"Comedy, Musical, Romance",95,USA,English,Edward Buzzell,"Matt Brooks, Bradford Ropes",Metro-Goldwyn-Mayer (MGM),"Eleanor Powell, Red Skelton, Bert Lahr, Virginia O'Brien, William Post Jr., James Cross, Eddie Hartman, Stuart Crawford, John Emery, Bernard Nedell, Tommy Dorsey, Tommy Dorsey & His Orchestra","Miss Winters is a dancer with the Tommy Dorsey Orchestra and is asked to secretly transport a prototype magnetic mine to Puerto Rico. She thinks that she is working for the US Government, ...",6.5,524,$ 1037000,"","",,22,3,6.5,89.069942289625,650
tt0035403,Delirio d'amore,La symphonie fantastique,1942,1942-04-01,"Biography, Drama",95,France,French,Christian-Jaque,"",Continental Films,"Renée Saint-Cyr, Lise Delamare, Jean-Louis Barrault, Jules Berry, Bernard Blier, Gilbert Gil","Biographical romance about the great composer Hector Berlioz, someone whom the French, during their WWII occupation by the Nazis, could look back proudly on.",6,105,"","","",,4,,6,89.6279079862937,600
tt0035537,Maschere di lusso,We Were Dancing,1942,1942-09-18,"Comedy, Romance",95,USA,"English, French, Polish",Robert Z. Leonard,"Noël Coward, Claudine West",Metro-Goldwyn-Mayer (MGM),"Norma Shearer, Melvyn Douglas, Gail Patrick, Lee Bowman, Marjorie Main, Reginald Owen, Alan Mowbray, Florence Bates, Heather Thatcher, Connie Gilchrist, Nella Walker, Florence Shirley, Russell Hicks, Norma Varden",Two titled aristocrats support themselves by being professional house guests in the homes of star-struck American nouveau riche.,6.2,359,$ 1085000,"","",,12,5,6.2,88.2968188212315,620
tt0035566,A suon di musica,Wir machen Musik,1942,1942-10-08,"Comedy, Musical",95,Germany,German,Helmut Käutner,"Erich Ebermayer, Hans Effenberger",Terra-Filmkunst,"Ilse Werner, Viktor de Kowa, Edith Oß, Grethe Weiser, Georg Thomalla, Rolf Weih, Ilse Buhl, Sabine Naundorff, Hilde Adolphi, Gertrud Leonhardt, Eva Gotthardt, Kurt Seifert, Victor Janson, Lotte Werkmeister, Helmuth Helsig","Caught at the window just before an air-raid warning (WWII) composer Paul tells how he met his wive Anni, a revue star and song writer, how he handled the courtship and the early years of ...",6.8,136,"","","",,3,2,6.8,97.2608986363416,680
tt0035709,Campo de' fiori,Campo de' fiori,1943,1949-09-29,"Comedy, Drama",95,Italy,Italian,Mario Bonnard,"Marino Girolami, Aldo Fabrizi",Società Italiana Cines,"Caterina Boratto, Cristiano Cristiani, Peppino De Filippo, Aldo Fabrizi, Rina Franchetti, Anna Magnani, Olga Solbelli","Peppino, a fishmonger on Campo de' Fiori, a famous Roman marketplace, works alongside Elide, a greengrocer, who has a soft spot for him, despite the fact they argue all day long... But neither Peppino, nor his friend Aurelio, the barber, are interested in getting married. Until he meets the beautiful Elsa...",6.6,164,"","","",,,2,6.6,90.1028474925652,660
tt0035945,Give Us the Moon,Give Us the Moon,1944,1944-07-31,Comedy,95,UK,English,Val Guest,"Caryl Brahms, S.J. Simon",Gainsborough Pictures,"Margaret Lockwood, Vic Oliver, Peter Graves, Roland Culver, Max Bacon, Frank Cellier, Jean Simmons, Eliot Makeham, Iris Lang, George Relph, Gibb McLaughlin, Irene Handl, Henry Hewitt, Alan Keith, John Salew","In Britain after the end of WWII, it is a time of general euphoria at having won the war, with full employment and general happiness for all (or nearly all). Peter, the young wastrel son of...",5.7,155,"","","",,9,5,5.7,81.0651523758275,570
tt0035962,The Halfway House,The Halfway House,1944,1944-06-05,"Drama, Fantasy, Mystery",95,UK,English,"Basil Dearden, Alberto Cavalcanti","Denis Ogden, Angus MacPhail",Ealing Studios,"Mervyn Johns, Glynis Johns, Tom Walls, Françoise Rosay, Esmond Knight, Guy Middleton, Alfred Drayton, Valerie White, Richard Bird, Sally Ann Howes, Philippa Hiatt, Pat McGrath, C.V. France, Roland Pertwee, Eliot Makeham","A group of travellers, all with something to hide in their past, take shelter from a storm in an old inn. The inn-keeper seems a little mysterious...",6.8,616,"","","",,17,10,6.8,105.560709671558,680
tt0035980,Crepi l'astrologo,The Heavenly Body,1944,1944-04-01,"Comedy, Romance",95,USA,"English, Russian","Alexander Hall, Vincente Minnelli","Jacques Théry, Harry Kurnitz",Metro-Goldwyn-Mayer (MGM),"William Powell, Hedy Lamarr, James Craig, Fay Bainter, Henry O'Neill, Spring Byington, Robert Sully, Morris Ankrum, Franco Corsaro, Connie Gilchrist, Max Willenz, Alex Melesh, Earl Schenck, Arthur Space, Helen Freeman",The beautiful wife of a tweedy astronomer becomes convinced that her astrologer's prediction of a new dream man in her life will come true.,6.2,677,"","","",,17,8,6.2,85.7458208582263,620
tt0036427,Ho salvato l'America,They Got Me Covered,1943,1948,"Comedy, Music, Romance",95,USA,English,David Butler,"Harry Kurnitz, Frank Fenton",The Samuel Goldwyn Company,"Bob Hope, Dorothy Lamour, Lenore Aubert, Otto Preminger, Eduardo Ciannelli, Marion Martin, Donald Meek, Phyllis Ruth, Philip Ahn, Donald MacBride, Mary Treen, Bettye Avery, Margaret Hayes, Mary Byrne, William Yetter Sr.","Fired by his editor for incompetence, idiotic reporter Robert Kittredge sees a chance at redeeming himself when he accidentally uncovers a network of Nazi spies in Washington, D.C.",6.8,536,"","","",,13,4,6.8,93.4819586366632,680
tt0036428,Incontro nel buio,They Met in the Dark,1943,1943-11-01,"Mystery, Romance, Thriller",95,UK,English,Karel Lamac,"Anthony Gilbert, Basil Bartlett",Marcel Hellman Productions,"James Mason, Joyce Howard, Tom Walls, Phyllis Stanley, Edward Rigby, Ronald Ward, David Farrar, Karel Stepanek, Betty Warren, Walter Crisham, George Robey, Ronald Chesney, Peggy Dexter, Finlay Currie, Brefni O'Rorke","During WW2, a Royal Navy Commander stumbles upon a murdered woman and discovers a network of Nazi spies and Fifth-Columnists.",6.2,385,"","","",,14,6,6.2,85.5476873479881,620
tt0036549,Yellow Canary,Yellow Canary,1943,1943-12-13,"Drama, Thriller",95,UK,"English, French, German",Herbert Wilcox,"P.M. Bower, Miles Malleson",Herbert Wilcox Productions,"Anna Neagle, Richard Greene, Nova Pilbeam, Albert Lieven, Lucie Mannheim, George Thorpe, Marjorie Fielding, Franklin Dyall, Margaret Rutherford, Claude Bailey, Sybille Binder, Valentine Dyall, Cyril Fletcher","A woman wrongfully accused of being a Nazi sympathizer is forced to move to Halifax, Nova Scotia, Canada.",6.4,452,"","","",,14,7,6.4,90.3062624534607,640
