imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4466864,Le nuove avventure di Aladino,Les nouvelles aventures d'Aladin,2015,2015-10-14,Comedy,107,"France, Belgium",French,Arthur Benzaquen,Daive Cohen,74 films,"Kev Adams, Jean-Paul Rouve, Vanessa Guide, William Lebghil, Audrey Lamy, Arthur Benzaquen, Eric Judor, Michel Blanc, Ramzy Bedia, Nader Boussandel, Fatsah Bouyahmed, Laouni Mouhid, Cyril Hanouna, Michaël Cohen, Youssef Hajdi","A pair of losers working at department store plan to rob the place after it closes. When a bunch of kids show up begging for a story, the men launch into an improvised version of Aladdin.",4.7,1942,"","",$ 35771820,,3,16,4.7,64.8455444709017,470
tt4467282,Peace to Us in Our Dreams,Peace to Us in Our Dreams,2015,2015-10-09,Drama,107,"Lithuania, France, Russia",Lithuanian,Sharunas Bartas,Sharunas Bartas,House on Fire,"Ina Marija Bartaité, Sharunas Bartas, Edvinas Goldstein, Yekaterina Golubeva, Lora Kmieliauskaite, Klavdiya Korshunova, Giedrus Nakas","""""Humans always doubt,"""" says a father to his daughter. """"Just imagine if suddenly everything (were) clear. What would you do?"""" What indeed? Such questions serve as a substitute for drama in ...",6.1,373,"","",$ 5940,,1,9,6.1,87.3210985863664,610
tt4468634,Certain Women,Certain Women,2016,2017-02-22,Drama,107,USA,English,Kelly Reichardt,"Kelly Reichardt, Maile Meloy",Film Science,"Laura Dern, James Le Gros, Jared Harris, Ashlie Atkinson, Guy Boyd, Edelen McWilliams, John Getz, James Jordan, Matt McTighe, Joshua T. Fonokalafi, Michelle Williams, Sara Rodier, Rene Auberjonois, Lily Gladstone, Stephanie Campbell","The lives of three women intersect in small-town America, where each is imperfectly blazing a trail.",6.3,11712,"",$ 1087585,$ 1526698,82,92,175,6.3,82.6679502659148,630
tt4470288,Abnormal Attraction,Abnormal Attraction,2018,2018-03-01,"Adventure, Comedy, Fantasy",107,USA,English,Michael Leavy,"Steven Della Salla, Jason Leavy",Fuzz on the Lens Productions,"Leslie Easterbrook, Malcolm McDowell, Tyler Mane, Michael Buscemi, Bruce Davison, Ron Jeremy, Gilbert Gottfried, Jim Hanks, Courtney Baxter, Eileen Dietz, Carly Brooke, Krista Ayne, Renae Geerlings, Michael Barra, Bethany Watson","In a world where mythical creatures are real, monsters and humans are forced to coexist; and as prejudice and insecurity pulls everyone apart, three separate storylines manage to come together.",6,2241,"","","",,100,26,6,81.7518108231895,600
tt4471428,Zui sheng meng si,Zui sheng meng si,2015,2015-08-07,Drama,107,Taiwan,"Mandarin, Min Nan",Tso-chi Chang,Tso-chi Chang,Simple View Production,"Hong-Chi Lee, Jen-Shuo Cheng, Shang-Ho Huang, Hsueh-Feng Lu, Ching-Ting Wang, Ning Chang, Chin-Yu Lin, Andrew Chen, Tzu-Yen Chin",They live in an old house on the fringe of Taipei City: Rat and his elder gay brother Shanghe. Two brothers look for jobs to survive while search for themselves and long for a foothold in ...,7.2,439,"","",$ 17096,,,8,7.2,106.026558784975,720
tt4488744,Un traductor,Un traductor,2018,2019-04-04,Drama,107,"Cuba, Canada","Spanish, Russian","Rodrigo Barriuso, Sebastián Barriuso",Lindsay Gossling,Creative Artisans Media,"Rodrigo Santoro, Maricel Álvarez, Yoandra Suárez, Nikita Semenov, Jorge Carlos Perez Herrera, Genadijs Dolganovs, Milda Gecaite, Eslinda Núñez, Osvaldo Doimeadiós, Laura Mia Ravelo Hernandez, Aleksandra Maslennikova, Mario Guerra, Irina Davidenko, Linda C. Soriano Lopez, Patricio Wood",A Russian Literature professor at the University of Havana is ordered to work as a translator for child victims of the Chernobyl nuclear disaster when they are sent to Cuba for medical treatment.,7,557,"",$ 13509,$ 78075,,4,8,7,102.097831644635,700
tt4551314,Un petit boulot,Un petit boulot,2016,2016-08-31,"Comedy, Crime",107,"France, Belgium",French,Pascal Chaumeil,"Franz Bartelt, Michel Blanc",Gaumont,"Romain Duris, Michel Blanc, Alice Belaïdi, Gustave Kervern, Alex Lutz, Charlie Dupont, Philippe Grand'Henry, Thomas Mustin, Gaël Soudron, Carole Trevoux, Patrick Descamps, Fabrice Adde, Anne Paulicevich, David Quertigniez, Benoît Strulus",An unemployed factory worker takes a job as a hit man to make ends meet.,6.4,1562,"","",$ 2987328,,2,8,6.4,91.2561983393294,640
tt4567858,Kozje usi,Kozje usi,2017,2017-04-25,"Comedy, Drama",107,"Serbia, Slovenia",Serbian,Marko Kostic,Vladislava Vojnovic,Luks Film,"Gorica Popovic, Milica Spasojevic, Slobodan Custic, Pavle Markovic, Nikola Kojo, Monika Romic, Nenad Maricic, Jovana Andrejevic, Jovana Bozic, Vojislav 'Voja' Brajovic, Jelica Brestovac, Bojan Dimitrijevic, Jefimija Dimitrovic, Vladan Dujovic, Marko Ilic","An weird but witty old woman is forced to deal with an ambiguous future after her country, family and the entire system of values are ruined. She is trying to solve her existential problems...",6.7,145,"","","",,,,6.7,91.3281062381026,670
tt4567954,Property of the State,Property of the State,2016,2017-10-27,"Biography, Drama",107,UK,English,Kit Ryan,"Susan Morrall, Susan Morrall",Goldfinch,"Elaine Cassidy, Martin McCann, Hugh O'Conor, Patrick Gibson, Aisling Loftus, Gemma-Leah Devereux, Joe McGann, David Rawle, Finbar Lynch, Hazel Doupe, Frank Cannon, Michael Ford-FitzGerald, Marc Sinden, B.J. Hogg, Adam Quigley-Nixon",A woman must deal with the devastating effects of having a murderer for a brother.,8.3,100,"","",$ 19434,,1,3,8.3,118.756176439405,830
tt4568328,Teorie tygra,Teorie tygra,2016,2016-03-31,"Comedy, Drama",107,Czech Republic,Czech,Radek Bajgar,"Radek Bajgar, Mirka Zlatníková",Czech Television,"Jirí Bartoska, Eliska Balzerová, Tatiana Vilhelmová, Jirí Havelka, Jakub Kohák, Pavla Beretová, Iva Janzurová, Anna Ctvrtnícková, Lucia Siposová, Arnost Goldflam, Jan Novotný, Klára Melísková, Ondrej Pavelka, Eva Salzmanová, Jaromír Dulava","The last drop for Jan's resolution is the voluntary death of his father-in-law, whose strength and patience ran dry. Grandma made decisions about Grandpa's life, old age as well as the ...",7.2,592,"","",$ 1836839,,2,9,7.2,98.7164474066297,720
tt4652164,Rokjesdag,Rokjesdag,2016,2016-03-10,"Comedy, Family, Romance",107,Netherlands,Dutch,Johan Nijenhuis,Eveline Hagenbeek,Johan Nijenhuis & Co,"Lieke van Lexmond, Birgit Schuurman, David Lucieer, Loek Peters, Carly Wijs, Melissa Drost, Stijn Fransen, Hassan Slaby, Manuel Broekman, Barbara Sloesen, Lisa Zweerman, Ferdi Stofmeel, Anne-Marie Jung, Martijn Fischer, Toprak Yalciner","Skirt-day, that first beautiful day in spring when women altogether decide to wear a lovely skirt to enjoy the weather. Spring is in the air. The characters are attending a cooking course for singles. It's all about cooking and flirting.",5.4,726,"","",$ 3703315,,,3,5.4,74.8177490583273,540
tt4657092,Qualquer Gato Vira-Lata 2,Qualquer Gato Vira-Lata 2,2015,2015-06-04,"Comedy, Romance",107,Brazil,"Portuguese, Spanish","Marcelo Antunez, Roberto Santucci","Paulo Cursino, Bibi da Pieve",Globo Filmes,"Cleo, Malvino Salvador, Dudu Azevedo, Rita Guedes, Álamo Facó, Stella Miranda, Letícia Novaes, Mel Maia, Yasmin Mitri, Fabio Mondego, Fael Mondego, Edmundo Gomes Assunção, Roberto Santucci, Lis Luciddi, Camila Mayrink",Whearever Street Cat 2: Tati tries to discover wich man diserves your heart!,5.6,288,"","",$ 3204018,,,2,5.6,81.8544193844558,560
tt4657764,He yi sheng xiao mo,He yi sheng xiao mo,2015,2015-04-30,Romance,107,China,Mandarin,"Bin Huang, Wenjun Yang","Man Gu, Jiawei Jia",Le Vision Pictures,"Xiaoming Huang, Mi Yang, Dawei Tong, Angelababy, Joan Chen, Yi-Lin Sie, Zitao Huang, Sui He, Su Ma, Tai Shen, Tianzuo Liu, Haman Hu, Eric Tsang, Anlian Yao, Yi-zhou Sun","In their university days, Zhao Mosheng fell in love at first sight with law student He Yichen. Through various incidents where Mosheng """"stalked"""" Yichen on campus, Mosheng's cheerful ...",3.8,267,"","",$ 56640000,,,1,3.8,51.1594279121642,380
tt4686844,"Morto Stalin, se ne fa un altro",The Death of Stalin,2017,2017-10-20,"Comedy, Drama, History",107,"UK, France, Belgium, Canada, USA",English,Armando Iannucci,"Armando Iannucci, David Schneider",Quad Productions,"Olga Kurylenko, Tom Brooke, Paddy Considine, Justin Edwards, Adrian McLoughlin, Simon Russell Beale, Jeffrey Tambor, Steve Buscemi, Michael Palin, Paul Ready, Yulya Muhrygina, Andrei Korzhenevsky, Roger Ashton-Griffiths, Jeremy Limb, Andy Gathergood","Moscow, 1953. After being in power for nearly thirty years, Soviet dictator Joseph Vissarionovich Stalin (Adrian McLoughlin) takes ill and quickly dies. Now the members of the Council of Ministers scramble for power.",7.2,82042,$ 13000000,$ 8047856,$ 24646055,88,331,263,7.2,99.3718171919553,720
tt4693588,Qualcosa di meraviglioso,Fahim,2019,2019-12-05,"Biography, Comedy, Drama",107,France,"French, Bengali",Pierre-François Martin-Laval,"Thibault Vanhulle, Philippe Elno",Waiting For Cinema,"Assad Ahmed, Gérard Depardieu, Mizanur Rahaman, Isabelle Nanty, Sarah Touffic Othman-Schmitt, Victor Herroux, Tiago Toubi, Alexandre Naud, Pierre Gommé, Axel Keravec, Didier Flamand, Pierre-François Martin-Laval, Sabrina Uddin, Mougdo Mishti Das, Tapati Munsi","The story of Fahim Mohammad, world junior chess champion, born in Bangladesh in 2000, and currently playing in France.",6.8,753,"","",$ 2096652,,4,26,6.8,88.6839735668427,680
tt4698584,Neruda,Neruda,2016,2016-10-13,"Biography, Crime, Drama",107,"Chile, Argentina, France, Spain, USA","Spanish, French, Dutch, Mapudungun",Pablo Larraín,Guillermo Calderón,Fabula,"Luis Gnecco, Gael García Bernal, Mercedes Morán, Emilio Gutiérrez Caba, Diego Muñoz, Alejandro Goic, Pablo Derqui, Marcelo Alonso, Michael Silva, Francisco Reyes, Jaime Vadell, Néstor Cantillana, Alfredo Castro, Marcial Tagle, Amparo Noguera","An inspector hunts down Nobel Prize-winning Chilean poet, Pablo Neruda, who becomes a fugitive in his home country in the late 1940s for joining the Communist Party.",6.9,9127,"",$ 939101,$ 3884746,82,31,184,6.9,99.4399927233848,690
tt4699202,Gurgaon,Gurgaon,2016,2017-08-04,"Crime, Thriller",107,India,Hindi,Shanker Raman,"Vipin Bhati, Shanker Raman",Jar Pictures,"Akshay Oberoi, Pankaj Tripathi, Aamir Bashir, Ragini Khanna, Shalini Vatsa, Srinivas Sunderrajan, Anna Ador, Mukul Chadda, Arjun Fauzdar, Nitin Sharma, Rajeev Sharma, Yogi Singha, Ashish Verma",Based on true event this story revolves around kidnapping of Preeto which family has come to know from midnight call. The tales revolves as to how they family will be able to track Preeto..,6.6,1577,"","","",,21,8,6.6,95.8332890513044,660
tt4721124,L'amore oltre la guerra,The Exception,2016,2017-06-02,"Drama, Romance, War",107,"UK, USA",English,David Leveaux,"Simon Burke, Alan Judd",Egoli Tossell KLK,"Loïs Alessandra, Jai Courtney, Karin Leclercq, Anton Lesser, Christopher Plummer, Aubeline Barbieux, Janet McTeer, Lily James, Stéphane Auberghen, Ben Daniels, Martin Swabey, Martin Savage, Mark Dexter, Kurt Standaert, Kris Cuppens","A German soldier tries to determine if the Dutch resistance has planted a spy to infiltrate the home of Kaiser Wilhelm in Holland during the onset of World War II, but falls for a young Jewish Dutch woman during his investigation.",6.8,10447,"",$ 708973,$ 834572,60,76,58,6.8,90.7451663236779,680
tt4733620,Malasartes e o Duelo com a Morte,Malasartes e o Duelo com a Morte,2017,2017-08-10,"Comedy, Fantasy",107,Brazil,Portuguese,Paulo Morelli,Paulo Morelli,O2 Filmes,"Júlio Andrade, Jesuíta Barbosa, Milhem Cortaz, Lima Duarte, Leandro Hassum, Vera Holtz, Julia Ianina, Augusto Madeira, Luciana Paes, Isis Valverde",The young Pedro Malasartes (Jesuita Barbosa) is kind of a good-willed vagrant who travels from town to town playing tricks in gullible strangers in order to have a meal or something that he...,6.1,271,"","",$ 459947,,,4,6.1,80.2615770331919,610
tt4809638,Tô Ryca!,Tô Ryca!,2016,2016-09-22,Comedy,107,Brazil,Portuguese,Pedro Antônio Paes,"Fil Braz, Vitor Brandt",Glaz Entretenimento,"Samantha Schmütz, Marcelo Adnet, João Camargo, Katiuscia Canoro, Leo Castro, João Côrtes, Anderson Di Rizzi, Xando Graça, Fabiana Karla, Raphael Logam, Marcus Majella, Sílvio Matos, Fiorella Mattheis, Marcello Melo Jr., Mauro Mendonça","Selminha work at gas station and has a chance to leave the poverty when discovering a family heritage. But to get the money she need to fulfill the challenge: spend 30 million in 30 days, without accumulating anything and not tell anyone.",5.5,368,$ 1800000,"",$ 4243953,,,4,5.5,75.2463631605456,550
tt4819470,Zhi zi hua kai,Zhi zi hua kai,2015,2015-07-10,Romance,107,China,Mandarin,Jiong He,"",Alibaba (Hangzhou) Cultural Creativity Co.,"Yifeng Li, Huiwen Zhang, Jinfu Jiang, Yuxi Zhang, Daxun Wei, Hsin Ai Lee, Tianhao Du, Yi Song, Youshuo Wang, Ge Chai, Yunlong Zhang, CoCo Lee, Nichkhun, Yufan Chen, Haiquan Hu",The lead singer in a school band decided to turn his team into a group of ballet dancers in honor of their fellow classmates who passed away in a tragic accident.,2.7,127,"",$ 149761,$ 59981902,,,2,2.7,38.8376693709014,270
tt4823538,La Boda de Valentina,La Boda de Valentina,2018,2018-02-09,"Comedy, Romance",107,Mexico,"Spanish, English",Marco Polo Constandse,"Beto Gómez, Santiago Limón",Filmadora Nacional,"Kate Vernon, Tony Dalton, Christian Tappan, Ryan Carnes, Omar Chaparro, Marimar Vega, Jesús Zavala, Sabine Moussier, Marco Antonio Aguirre, Álvaro Carcaño, Harding Junior, Rodrigo Corea, Prosha Hussein, Yolanda Abbud L., Amparo Barcia","Valentina has the perfect life in America. Her universe trembles when Jason, her boyfriend, proposes marriage and she must confront her family, the Hidalgo, the most chaotic and surreal political dynasty in the history of Mexico.",4.7,581,MXN 47900000,$ 2783739,$ 11021794,,5,,4.7,64.7843519254544,470
tt4842814,Zan'e: Sunde wa ikenai heya,Zan'e: Sunde wa ikenai heya,2015,2016-01-31,Horror,107,Japan,Japanese,Yoshihiro Nakamura,"Fuyumi Ono, Ken'ichi Suzuki",Happinet.,"Mansaku Fuwa, Ai Hashimoto, Ichirô Hashimoto, Shinji Matsubayashi, Ryô Narita, Kentarô Sakaguchi, Kuranosuke Sasaki, Kento Shibuya, Yukiko Shinohara, Hiroshi Suzuki, Yûko Takeuchi, Ken'ichi Takitô, Koichi Ueda, Tokuhisa Yamashita, Yorie Yamashita","An author of mystery-novels helps a student to uncover the tragic story of the people who lived in her apartment before which is filled with anger, hatred, murder and suicide.",5.9,405,"","",$ 4131434,,,16,5.9,79.3786044408929,590
tt4858674,Stargirl,Stargirl,2020,2020-03-24,"Comedy, Drama, Romance",107,USA,English,Julia Hart,"Kristin Hahn, Julia Hart",BCDF Pictures,"Grace VanderWaal, Graham Verchere, Giancarlo Esposito, Maximiliano Hernández, Karan Brar, Annacheska Brown, Collin Blackford, Allison Wentworth, Juliocesar Chavez, Artemis, Julia Flores, Gabriella Surodjawan, Shelby Simmons, John Apolinar, Alex James",A boy becomes intrigued by a mysterious and quirky student named Stargirl and spends his time trying to know more about her.,6.2,3021,"","","",61,86,35,6.2,88.1186176006506,620
tt4859266,Acha Dhin,Acha Dhin,2015,2015-07-18,Drama,107,India,Malayalam,G. Marthandan,A.C. Vijeesh,Cyn-Cyl Celluloid,"Mammootty, Kishore Kumar G., Kunchan, Sabumon Abdusamad, Bindhu Anish, Arun, P. Balachandran, Gokulan, Jayakrishnan, Jaise Jose, Hareesh Kanaran, Molly Kannamaly, Sudheer Karamana, Pradeep Kottayam, Sethu Lakshmi","Set in the backdrop of God's own country, Kerala, Acha Din is the story of a family from Jharkhand who is now settled in Ernakulam, the buzzing business hub of Kerala.",3.2,134,"","","",,1,1,3.2,46.0518838683437,320
tt4897596,Digbhayam,Digbhayam,2019,2019-05-24,Thriller,107,India,Kannada,Amith,Amith,1234 Cine Creations,"Amith, Kavitha Bist, Hamsa Gowda, Monisha Gowda, Amith Lokesh","An investigative officer investigates a sensational and challenging murder case, which has many layers.",9.2,247,INR 12000000,"","",,6,,9.2,125.63191662201,920
tt4925340,Il nido,The Nest (Il nido),2019,2019-08-15,"Horror, Mystery",107,Italy,Italian,Roberto De Feo,"Roberto De Feo, Lucio Besana",Colorado Film Production,"Francesca Cavallin, Justin Korovkin, Ginevra Francesconi, Maurizio Lombardi, Gabriele Falsetta, Carlo Valli, Massimo Rigo, Elisabetta De Vito, Valentina Bartolo, Cristina Golotta, Roberto Accornero, Carlina Torta, Fabrizio Odetto, Troy James, Edoardo Rossi","Samuel is a paraplegic boy who lives with his mother Elena in an isolated mansion. When he meets Denise, he finds the strength to open up to the world. Elena won't let him go so easily, and she is ready to do whatever it takes to stop him.",5.6,783,EUR 1300000,"",$ 5504,,8,20,5.6,81.9526372891652,560
tt4941354,The Second Time Around,The Second Time Around,2016,2016-11-14,Romance,107,Canada,English,Leon Marr,"Leon Marr, Sherry Soules",The Second Time Around,"Linda Thorson, Stuart Margolin, Laura de Carteret, Louis Del Grande, Alexis Harrison, Jayne Eastwood, Jocelyne Zucco, Martha Gibson, Bruce Gooch, Alec Stockwell, Don Francks, Gene Mack, Paul Soles, David Sparrow, Richard Waugh","In this heart-warming story full of hope, dreams and second chances, two seniors meet and discover that it's never too late to fall in love again.",6.6,146,CAD 3000000,$ 3837,$ 3837,,9,6,6.6,95.948970309591,660
tt4971824,Film Kteer Kbeer,Film Kteer Kbeer,2015,2016-02-11,"Action, Crime, Drama",107,"Lebanon, Qatar","Arabic, English, French",Mir-Jean Bou Chaaya,"Mir-Jean Bou Chaaya, Alain Saadeh",Kabreet Productions,"Alain Saadeh, Fouad Yammine, Wissam Fares, Tarek Yaacoub, Alexandra Kahwagi, Georges Hayeck, Marcel Ghanem, Fadi Abi Samra, Georges Nasser, Bilal Khaled, Abdo Chahine, Rachid Salloum, Lea Bou Chaaya, Joseph Azrak, Douglas Thompson","Intending to smuggle drugs across the borders, a small-time Lebanese drug-dealer slyly manipulates public opinion with the help of an underrated filmmaker.",7.2,1243,"","",$ 430767,,7,23,7.2,100.945662258788,720
tt5041296,La settima musa,Muse,2017,2018-08-22,"Fantasy, Mystery, Thriller",107,"Spain, Ireland, Belgium, France",English,Jaume Balagueró,"José Carlos Somoza, Jaume Balagueró",Castelao Pictures,"Elliot Cowan, Franka Potente, Ana Ularu, Leonor Watling, Manuela Vellés, Joanne Whalley, Christopher Lloyd, Cally O'Connell, Sam Hardy, Stella McCusker, Yennis Cheung, Eve Maher, Tighe Wardell, Mark Fitzgerald, Ciaran McGlynn",A grieving English literature professor who is suffering from a horrible recurring nightmare will soon find himself immersed in a macabre world of myth and superstition governed by a coven of seven malevolent women.,5.4,3091,EUR 5000000,"",$ 1346352,,20,39,5.4,74.8272149706623,540
tt5086198,Heroes Don't Come Home,Heroes Don't Come Home,2016,2016-06-08,"Action, Drama, War",107,USA,English,Jake Hulse,Jake Hulse,Happy Wasteland Studios,"Andrew Casanova, Tyler McElroy, Robert Schorr, Katie Iacona, Ann Gulian, Maria Oppedisano, John Anthony Wylliams, Isaiah Brissette-Hatch, Kateri DeMartino, Jake Hulse, Anthony Andruss, Samuel Brissette-Hatch, Gavin Richards, Demi Rowan","Deep in the woods of Maine, a broken promise made after the September 11th attacks forces two friends to confront the teenagers they were and the men they've become.",5.3,189,"","","",,11,1,5.3,79.3030006888424,530
tt5193460,SMS per te,SMS für Dich,2016,2016-09-15,"Comedy, Drama, Romance",107,Germany,German,Karoline Herfurth,"Andrea Willson, Malte Welding",Hellinger / Doll Filmproduktion,"Karoline Herfurth, Friedrich Mücke, Nora Tschirner, Frederick Lau, Katja Riemann, Enissa Amani, Friederike Kempter, Samuel Finzi, Uwe Preuss, Cordula Stratmann, Tom Beck, Janna Horstmann, Rasmus Borowski, Sebastian Fräsdorf, Florian Stetter",A young woman whose boyfriend died is trying to find her way back into life.,6.6,1647,"","",$ 5828223,,5,20,6.6,92.9803526322538,660
tt5238514,Izgrednici,Izgrednici,2017,2018-03-08,"Drama, Thriller",107,Serbia,Serbian,Dejan Zecevic,Djordje Milosavljevic,Biberche,"Radovan Vujovic, Mladen Sovilj, Marta Bjelica, Svetozar Cvetkovic, Milena Djordjevic, Miodrag Dragicevic, Dara Dzokic, Predrag Ejdus, Boris Isakovic, Miroljub Leso, Branka Selic","Guided by their maverick sociology professor, three students set up separate experiments around the city to prove his """"Tetris"""" theory of chaos: that human nature inevitably deteriorates from order to anarchy.",6.5,132,"","","",,,2,6.5,87.2875322119607,650
tt5281700,Heartbeats - Il ritmo del mio cuore,Heartbeats,2017,2017-02-09,"Comedy, Drama, Music",107,"United Arab Emirates, USA, India",English,Duane Adler,"Duane Adler, Duane Adler",Bowery Hills Entertainment,"Daphne Zuniga, Justin Chon, Paul McGillion, Vidya Malvade, Krystal Ellsworth, Chandni Srivastava, Ram Naresh Diwakar, Salman Yusuff Khan, Aneesha Joshi, Megan Alexander, Zachary Coffin, Kishori Shahane, Mohan Kapoor, Prabal Panjabi, Amitash Pradhan","A young American college student with dreams of being a professional dancer travels to India with her family for a week long Indian wedding and falls in love -- both with a new style of dance, and with a young man who introduces it to her.",5.4,674,$ 6000000,"",$ 46180,,11,14,5.4,78.3816196390069,540
tt5291232,Long Long Time Ago,Long Long Time Ago,2016,2016-02-04,"Comedy, Drama",107,Singapore,"Hokkien, Malay, Mandarin",Jack Neo,"Ivan Ho, Jack Neo",J Team Productions,"Aileen Tan, Mark Lee, Lei Wang, Benjamin Josiah Tan, Suhaimi Yusof, Ryan Lian, Charmaine Sei, Jaspers Lai, Feihui Li, Jing Jing Ng, Silvarajoo Parakasam, Bharathi Rani, Nurijah Sahat, Joshua Wei-En Tan, Henry Thia","LONG LONG TIME AGO follows the trials and tribulations of a family from 1965 to the early 1970s. Their journey through the years from their humble kampong to a modern HDB flat, runs in ...",6.7,148,SGD 2500000,"",$ 2951207,,1,1,6.7,97.5493468301367,670
tt5304464,Happy End,Happy End,2017,2017-11-30,Drama,107,"France, Austria, Germany","French, English",Michael Haneke,Michael Haneke,Les Films du Losange,"Isabelle Huppert, Jean-Louis Trintignant, Mathieu Kassovitz, Fantine Harduin, Franz Rogowski, Laura Verlinden, Aurélia Petit, Toby Jones, Hille Perl, Hassam Ghancy, Nabiha Akkari, Joud Geistlich, Philippe du Janerand, Dominique Besnehard, Bruno Tuchszer",A well-to-do French family deals with a series of setbacks and crises.,6.7,12604,$ 13600000,$ 301718,$ 2610794,72,34,187,6.7,95.4895978578271,670
tt5328466,Precognition,Precognition,2018,2018-02-10,"Action, Sci-Fi",107,UK,English,Luke Tedder,Luke Tedder,Landa Pictures,"Adam J. Bernard, Vanessa Russell, Jessica Andrews, Gareth Lawrence, Ben Probert, Philip Ridout, Alexandra Parker, Sadie Parsons, Elspeth Edmonds, Simon Phillips, Nigel St Lewis, Kata Sarbó, Hattie Gotobed, Elizabeth Rogers, Helen Rogers","In the near future, a married woman secretly works for an organisation that manipulates memories, while her husband is experiencing visions from a past he can't remember which is tearing them apart.",5.4,107,"","","",,7,5,5.4,77.9749489654423,540
tt5343532,The Child Remains,The Child Remains,2017,2018-04-27,"Horror, Mystery, Thriller",107,Canada,English,Michael Melski,Michael Melski,Malefic Films,"Suzanne Clément, Allan Hawco, Shelley Thompson, Géza Kovács, Lee J. Campbell, Martha Irving, Rena Kossatz, Glenn Lefchak, Lesley Smith",An expectant couple's intimate weekend turns to terror as they discover their secluded country inn is a haunted maternity home where infants and mothers were murdered.,4.6,387,CAD 1000000,"",$ 23848,35,15,20,4.6,67.1981597534374,460
tt5362988,I segreti di Wind River,Wind River,2017,2018-04-05,"Crime, Drama, Mystery",107,"UK, Canada, USA",English,Taylor Sheridan,Taylor Sheridan,Acacia Filmed Entertainment,"Kelsey Asbille, Jeremy Renner, Julia Jones, Teo Briones, Apesanahkwat, Graham Greene, Elizabeth Olsen, Tantoo Cardinal, Eric Lange, Gil Birmingham, Althea Sam, Tokala Black Elk, Martin Sensmeier, Tyler Laracca, Shayne J. Cullen",A veteran hunter helps an FBI agent investigate the murder of a young woman on a Wyoming Native American reservation.,7.7,195535,$ 11000000,$ 33800859,$ 43980821,73,617,373,7.7,103.012602049031,770
tt5455410,Gutland,Gutland,2017,2018-05-02,"Drama, Horror, Mystery",107,"Luxembourg, Belgium, Germany, France","Luxembourgish, German",Govinda Van Maele,Govinda Van Maele,Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles,"Vicky Krieps, Frederick Lau, Pit Bukowski, Gerdy Zint, Marco Lorenzini, Sandy Schott, Leo Folschette, Christiane Hoffmann, Pierrette Heintz, Irina Blanaru, Nico Schlesser, Franco Ariete, Sandro Pantanali, Jean Koch, Arsène Streveler",A surrealist rural noir about a German thief who flees to a small Luxembourg village only to discover that the locals have secrets of their own.,6.1,953,"","","",,10,20,6.1,85.984092366262,610
tt5459382,The Etruscan Smile,The Etruscan Smile,2018,2019-11-01,Drama,107,USA,"English, Scottish Gaelic","Oded Binnun, Mihal Brezis","Jose Luis Sampedro, Michael McGowan",Arthur Cohn Productions,"Brian Cox, JJ Feild, Thora Birch, Rosanna Arquette, Aero Kapow Epps, Echo Boom Epps, Treat Williams, Emanuel Cohn, Peter Coyote, Tim Matheson, Clive Russell, Josh Stamberg, Sandra Santiago, Julie Ow, David Ashton","Rory MacNeil, a rugged old Scotsman, travels to San Francisco to seek medical treatment. He moves in with his estranged son Ian, as he sees his life getting transformed through a newfound bond with his baby grandson.",6.8,972,"",$ 8213,$ 137631,54,21,35,6.8,99.8671834755475,680
tt5466186,7 giorni a Entebbe,Entebbe,2018,2018-03-16,"Action, Drama, History",107,"UK, USA, France, Malta","English, German, French, Hebrew, Arabic",José Padilha,Gregory Burke,Participant,"Batsheva Dance Company, Zina Zinchenko, Ben Schnetzer, Daniel Brühl, Amir Khoury, Ala Dakka, Rosamund Pike, Paloma Coquant, Trudy Weiss, Danny Scheinmann, Brontis Jodorowsky, Denis Ménochet, Gal Pertsiger, Saffron Scheinmann, Michal Shtamler","Inspired by the true events of the 1976 hijacking of an Air France flight en route from Tel Aviv to Paris, and the most daring rescue mission ever attempted.",5.8,13222,"",$ 3326885,$ 8771432,49,221,139,5.8,76.426748705961,580
tt5478632,Kaçma Birader,Kaçma Birader,2016,2016-03-04,Comedy,107,Turkey,Turkish,"Defne Deliormanli, Murat Kaman","Emrah Kaman, Murat Kaman",Böcek Film,"Zafer Algöz, Melek Baykal, Emrah Kaman, Algi Eke, Cihan Ercan, Necip Memili, Nursel Köse, Meltem Yilmazkaya, Ilker Kizmaz, Cemil Sahin, Nejat Uygur, Alina Boz, Defne Yalniz, Emin Olcay, Ilkay Akdagli",Comedy adventure of a family who are living at the middle anatolia. They are going to Istanbul after their missing son.,6.9,3153,"","","",,1,1,6.9,99.9346009718948,690
