imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1110272,Ping-pongkingen,Ping-pongkingen,2008,2008-02-08,Drama,112,Sweden,Swedish,Jens Jonsson,"Hans Gunnarsson, Jens Jonsson",BOB Film Sweden AB,"Jerry Johansson, Hampus Johansson, Georgi Staykov, Ann-Sofie Nurmi, Frederik Nilsson, Alicia Stewén, Carolina Westmann, William Blomfeldt, Camilla Larsson, Emelie Strömberg, Sten Elfström, Genny Bergvall, Alf Andersson, Sigbritt Nilsson, Kim Cristiansen","Rille, an ostracized and bullied teenager, who only excels in the ping pong room, descends into a life-and-death struggle with his younger, more popular brother when the truth about their father surfaces during their spring break.",6.3,1178,"","",$ 293276,,1,15,6.3,83.8166914929436,630
tt11143634,All of Us,All of Us,2019,2019-10-11,Drama,112,Belgium,Dutch,Willem Wallyn,Willem Wallyn,"","Delfine Bafort, Ellis De Beule, Gilles De Schryver, Joke Devynck, Jan Hammenecker, Ella Leyers, Maaike Neuville, Wim Opbrouck, Barbara Sarafian, Ona-Lisa Van Haver, Bruno Vanden Broecke, Tom Vermeir","The story of a self-help group of 4 people with a terminal illness, led by a therapist without experience.",7.4,328,"","","",,1,1,7.4,100.782932179854,740
tt1120985,Blue Valentine,Blue Valentine,2010,2013-02-14,"Drama, Romance",112,USA,English,Derek Cianfrance,"Derek Cianfrance, Joey Curtis",Incentive Filmed Entertainment,"Ryan Gosling, Michelle Williams, Faith Wladyka, John Doman, Mike Vogel, Marshall Johnson, Jen Jones, Maryann Plunkett, James Benatti, Barbara Troy, Carey Westbrook, Ben Shenkman, Eileen Rosen, Enid Graham, Ashley Gurnari","The relationship of a contemporary married couple, charting their evolution over a span of years by cross-cutting between time periods.",7.4,180772,$ 1000000,$ 9706328,$ 15440333,81,357,401,7.4,102.047050927912,740
tt11210032,Wu sha,Wu sha,2019,2019-12-13,"Crime, Drama, Thriller",112,China,"Mandarin, Thai",Sam Quah,"Kaihua Fan, Jeethu Joseph","","Yang Xiao, Zhuo Tan, Joan Chen, Philip Keung, Audrey Hui, Tianyang Bian, Xiran Zhang, Paul Chun, Ming-Shuai Shih, Jerry Chih-Wei Huang, Yang Gu, Julian Chen, Wenshan Xu","Desperate measures are taken by a man who tries to save his family from the dark side of the law, after they commit an unexpected crime.",6.8,630,"","",$ 191602146,,12,16,6.8,90.3902768468258,680
tt1136608,District 9,District 9,2009,2009-09-25,"Action, Sci-Fi, Thriller",112,"South Africa, USA, New Zealand, Canada","English, Nyanja, Afrikaans, Zulu, Xhosa, Southern Sotho",Neill Blomkamp,"Neill Blomkamp, Terri Tatchell",TriStar Pictures,"Sharlto Copley, Jason Cope, Nathalie Boltt, Sylvaine Strike, Elizabeth Mkandawie, John Sumner, William Allen Young, Greg Melvill-Smith, Nick Blake, Morena Busa Sesatsa, Themba Nkosi, Mzwandile Nqoba, Barry Strydom, Jed Brophy, Louis Minnaar",Violence ensues after an extraterrestrial race forced to live in slum-like conditions on Earth finds a kindred spirit in a government agent exposed to their biotechnology.,7.9,630278,$ 30000000,$ 115646235,$ 210888950,81,1383,486,7.9,113.653338920056,790
tt1145857,Korowód,Korowód,2007,2007-11-09,"Drama, Romance",112,Poland,Polish,Jerzy Stuhr,Jerzy Stuhr,Fundacja Film Polski,"Kamil Mackowiak, Karolina Gorczyca, Katarzyna Maciag, Jan Frycz, Aleksandra Konieczna, Maciej Stuhr, Matylda Baczynska, Zbigniew Rucinski, Jerzy Stuhr, Olga Boladz, Marcin Kalisz, Jan Nosal, Slawomir Zapala, Elzbieta Wieciech, Wieslaw Wójcik","A morality tale that starts from answering a mysterious passenger's mobile phone left on a train, and intertwines the lives of student Bartek, who leads an immoral life, and several strangers.",5.6,166,PLN 300000,"",$ 72497,,1,1,5.6,77.9935105826374,560
tt11497402,V1 Murder Case,V1 Murder Case,2019,2019-12-27,"Drama, Thriller",112,India,Tamil,Pavel Navageethan,"",Paradigm Picture House,"Dashish Daney Abraham, Poorna Balasubramaniyam, Ram Arun Castro, Dinesh, Mime Gopi, Juliya, Eashvar Karthic, Lijeesh, Danger Mani, Sankar Narayanan, Mona Patri, Peachkannan, Vishnupriya Pillai, Porkodi, Praveen","An intelligent forensic officer starts investigating a murder, but he faces a slew of challenges as he suffers from nyctophobia. Will he be able to solve the case?",7.1,998,"","","",,34,2,7.1,100.362487759698,710
tt1179069,Shelter - Identità paranormali,6 Souls,2010,2011-02-25,"Horror, Mystery, Thriller",112,USA,English,"Måns Mårlind, Björn Stein",Michael Cooney,NALA Films,"Julianne Moore, Jonathan Rhys Meyers, Jeffrey DeMunn, Frances Conroy, Nate Corddry, Brooklynn Proulx, Brian Anthony Wilson, Joyce Feurring, Steven Rishard, Charles Techman, John Peakes, Michael Graves, Chaz Moneypenny, Charles David Richards, Rick Applegate",A forensic psychiatrist discovers that all but one of her patient's multiple personalities are murder victims. She will have to find out what's happening before her time is finished.,6.1,31937,$ 22000000,"",$ 3205167,28,109,107,6.1,84.4575541011187,610
tt1180304,Doraemon: Nobita to midori no kyojinden,Doraemon: Nobita to midori no kyojinden,2008,2008-03-08,"Animation, Adventure, Comedy",112,"Japan, Sweden",Japanese,Ayumu Watanabe,"Fujio F. Fujiko, Hiroshi Ônogi",Asatsu-DK,"Wasabi Mizuta, Megumi Ohara, Yumi Kakazu, Subaru Kimura, Tomokazu Seki, Greg Baldwin, Megan Cavanagh, Chiaki, Jack De Sena, Mark DeCarlo, Debi Derryberry, Jeffrey Garcia, Shihoko Hagino, Maki Horikita, Tom Kenny",Nobita finds a small plant still in a container at an abandoned area and decides to take it home. His mother asks him not to put it on their garden because it won't have space to properly ...,6.5,377,"","",$ 31684949,,1,,6.5,92.2155876133223,650
tt1194124,Goongnyeo,Goongnyeo,2007,2007-10-18,"Crime, Drama, History",112,South Korea,Korean,Mi-jung Kim,"Seok-Hwan Choi, Mi-jung Kim",CJ Entertainment,"Jin-hee Park, Se-ah Yun, Yeong-hie Seo, Jeong-eun Lim, Hye-jin Jeon, Sung-Ryung Kim, Nam-jin Kim, Kwi-Jung Choo, Ye-rin Han, Hak-seon Kim, Mi-kyung Kim, Seo-hie Ko, Yeong-seok Lee, Yong-Lee Lee, Ga-young Moon","During the Chosun period, a court lady is found dead, hanging by the rafters of the palace. After examining the dead body, place physician Chun-ryung discovers that the dead maid was ...",6.4,493,"","",$ 9723970,,9,6,6.4,95.2804167861066,640
tt1201168,Woo-ri-dong-ne,Woo-ri-dong-ne,2007,2007-11-29,"Crime, Mystery, Thriller",112,South Korea,Korean,Gil-young Jung,"","","Soo-hwan Jeon, Ha-ram Kim, Da-mi Ko, Sun-kyun Lee, Hong-jin Mo, Man-seok Oh, Deok-Hwan Ryu","Two killers are living in our town An ordinary small town is terrorized when local women are found brutally murdered and 'crucified' in public places. Gyeong-joo, a struggling novelist, ...",6.2,464,"","",$ 2643251,,3,14,6.2,86.4647983312629,620
tt1216491,La regola del gioco,Kill the Messenger,2014,2015-06-18,"Biography, Crime, Drama",112,USA,English,Michael Cuesta,"Peter Landesman, Gary Webb",Sierra / Affinity,"Jeremy Renner, Robert Patrick, Jena Sims, Robert Pralgo, Hajji Golightly, Ted Huckabee, Mary Elizabeth Winstead, Lucas Hedges, Rosemarie DeWitt, Matt Lintz, Parker Douglas, Kai Schmoll, Joshua Close, Paz Vega, Aaron Farb","Journalist Gary Webb, California 1996, started investigating CIA's role in the 1980s in getting crack cocaine to the black part of LA to get money and weapons to the Contras/freedom fighters in Nicaragua.",6.9,43646,"",$ 2450846,$ 5218973,60,131,170,6.9,95.6504031603671,690
tt1223980,Gli occhi del mistero,Zwart water,2010,2010-03-11,Horror,112,"Netherlands, Belgium",Dutch,Elbert van Strien,"Elbert van Strien, Paulo van Vliet",Accento Films,"Hadewych Minis, Barry Atsma, Isabelle Stokkel, Charlotte Arnoldy, Steven Boen, Warre Borgmans, Philippe Colpaert, Els Dottermans, Marc Lauwrys, Viviane de Muynck, Bart Slegers, Lisa Smit, Tibo Vandenborre","Moving into her parents' mansion after she inherits it, a woman, her husband and their daughter stumble upon a dark and terrible family secret.",5.6,1263,"","",$ 138381,,10,24,5.6,77.5726382608613,560
tt1230215,Not Fade Away,Not Fade Away,2012,2013-07-19,Drama,112,USA,English,David Chase,David Chase,Chase Films,"John Magaro, Jack Huston, Will Brill, Brahm Vaccarella, Gregory Perri, James Gandolfini, Bella Heathcote, Molly Price, Meg Guzulescu, Dominique McElligott, Christopher McDonald, Brad Garrett, Isiah Whitlock Jr., Gerard Canonico, F. Michael Haynie","Set in suburban New Jersey in the 1960s, a group of friends form a rock band and try to make it big.",6,4279,$ 20000000,$ 610792,$ 636399,65,37,105,6,83.4118745438992,600
tt1232099,Majimak seonmul,Majimak seonmul,2008,2008-02-05,Drama,112,South Korea,Korean,Young-jun Kim,Ee-hwan Bom,Olive Nine,"Hyeon-jun Shin, Joon-ho Huh, Ji-Won Ha, In-hwa Jeong, Su-min Jo, Hyun-ah Kim, Sang-ho Kim, Oh-jung Kwon, Min-Ji Park","A man serving a life sentence for murder is given a short reprieve to be with his daughter, who suffers from Wilson's disease and desperately needs a liver transplant.",7,195,"","",$ 1857015,,,3,7,96.4630081489095,700
tt1232106,Mubangbi-dosi,Mubangbi-dosi,2008,2008-01-10,"Action, Crime",112,South Korea,Korean,Sang-gi Lee,Sang-gi Lee,Samzzi IVision,"Ye-jin Son, Myung-Min Kim, Gi-seok Do, Dae-han Ji, Sang-geon Jo, Byeong-ok Kim, Hae-sook Kim, Jeong-tae Kim, Joon-bae Kim, Seong-hwan Koo, Eol Lee, Hye-suk Lee, Hyung-joo Moon, Kil-soo Park, Seong-min Park",Baek Jang-Mi is the female leader of an international pickpocket gang. Her target is to broaden her territory to outside Seoul. She disguises as a tattooist as a cover. After a number of ...,6.3,721,"","",$ 11095236,,4,8,6.3,91.7624510232722,630
tt1232827,Ting che,Ting che,2008,2008-11-28,Drama,112,Taiwan,Mandarin,Mong-Hong Chung,Mong-Hong Chung,Cream Film Production,"Chen Chang, Gwei Lun-Mei, Leon Dai, Chapman To, Jack Kao, Peggy Tseng, Tien-Yung Hsu, Mei-Yao Chang, Shih-Chieh King, Tsung-Hua To, Li-Yin Yang, Kung-Wei Lu, Na-Dou Lin, Hsiao-Kuo Chia, Helena Hsu","On Mother's Day in Taipei, Chen Mo makes a date for dinner with his wife, hoping to bring their estranged relationship back together. While buying a cake on his way home, a car unexpectedly...",6.9,614,"","",$ 72186,,3,16,6.9,97.8857719951497,690
tt1234240,Antarctica,Antarctica,2008,2008,"Drama, Romance",112,Israel,"Hebrew, English, German",Yair Hochner,Yair Hochner,"","Ofer Regirer, Guy Zoaretz, Yuval Raz, Yiftach Mizrahi, Oshri Sahar, Tomer Ilan, Lucy Dubinchik, Yael Deckelbaum, Liat Ekta, Shirli Salomon, Noam Huberman, Rivka Neuman, Dvir Benedek, Dina Limon, Tamar Yerushalmi","In two days, Omer will hit a milestone; his 30th birthday. Like many his age, he hasn't found himself. But then Omer is hardly looking. Instead he chooses to loose himself among the stacks ...",6,729,"",$ 21679,$ 21679,,12,13,6,90.8869461309363,600
tt1235124,Dorian Gray,Dorian Gray,2009,2009-11-27,"Drama, Fantasy, Mystery",112,UK,English,Oliver Parker,"Toby Finlay, Oscar Wilde",Ealing Studios,"Ben Barnes, John Hollingworth, Cato Sandford, Pip Torrens, Fiona Shaw, Ben Chaplin, Caroline Goodall, Maryam d'Abo, Michael Culkin, Colin Firth, Emilia Fox, Nathan Rosen, Jeff Lipman, Louise Kempton, Douglas Henshall","A corrupt young man somehow keeps his youthful beauty eternally, but a special painting gradually reveals his inner ugliness to all.",6.3,59995,"","",$ 22873653,,144,89,6.3,85.695399849666,630
tt1242460,...e ora parliamo di Kevin,We Need to Talk About Kevin,2011,2012-02-17,"Drama, Mystery, Thriller",112,"UK, USA",English,Lynne Ramsay,"Lynne Ramsay, Rory Stewart Kinnear",BBC Films,"Tilda Swinton, John C. Reilly, Ezra Miller, Jasper Newell, Rock Duer, Ashley Gerasimovich, Siobhan Fallon Hogan, Alex Manette, Kenneth Franklin, Leslie Lyles, Paul Diomede, Michael Campbell, J. Mallory McCree, Mark Elliot Wilson, James Chen","Kevin's mother struggles to love her strange child, despite the increasingly dangerous things he says and does as he grows up. But Kevin is just getting started, and his final act will be beyond anything anyone imagined.",7.5,134382,$ 7000000,$ 1738692,$ 9232318,68,403,411,7.5,106.200588087125,750
tt1244666,Fisshu sutôrî,Fisshu sutôrî,2009,2009-03-20,"Action, Comedy, Music",112,Japan,Japanese,Yoshihiro Nakamura,"Kôtarô Isaka, Tamio Hayashi",CJ Entertainment,"Atsushi Itô, Kiyohiko Shibukawa, Noriko Eguchi, Hidekazu Mashima, Gaku Hamada, Takashi Yamanaka, Kazuki Namioka, Kenjirô Ishimaru, Mikako Tabe, Mirai Moriyama, Nao Ohmori, Vincent Giry, Seiko Iwaidô, Reiko Kusamura, Kengo Kôra","Several seemingly unrelated but surprisingly connected tales explain how a Japanese band that independently invented punk rock in 1975 will, 37 years later, ultimately save the world from destruction by comet.",7.6,2637,"","",$ 12640,,23,46,7.6,105.183707384623,760
tt1260351,Doraemon: Nobita no shin makai daibôken,Doraemon: Nobita no shin makai daibôken,2007,2007-03-10,"Animation, Adventure, Comedy",112,Japan,Japanese,Yukiyo Teramoto,"Fujio F. Fujiko, Yûichi Shinbo",Asatsu-DK,"Wasabi Mizuta, Megumi Ohara, Yumi Kakazu, Subaru Kimura, Tomokazu Seki, Saki Aibu, Jun'ichi Kômoto, Masami Hisamoto, Chiaki, Shihoko Hagino","When Nobita turned the world into a world with magic with the what-if-telephone-booth-gadget, He and his world needed to defeat the threat that became reality in this world.",6.9,379,"","",$ 32787846,,3,,6.9,95.0608415438374,690
tt1263670,Crazy Heart,Crazy Heart,2009,2010-03-05,"Drama, Music, Romance",112,USA,"English, Spanish",Scott Cooper,"Scott Cooper, Thomas Cobb",Fox Searchlight Pictures,"Jeff Bridges, James Keane, Anna Felix, Paul Herman, Tom Bower, Ryan Bingham, Beth Grant, Rick Dial, Maggie Gyllenhaal, Debrianna Mansini, Jerry Handy, Jack Nation, Ryil Adamson, J. Michael Oliva, David Manzanares",A faded country music musician is forced to reassess his dysfunctional life during a doomed romance that also inspires him.,7.2,82908,$ 7000000,$ 39464306,$ 47405566,83,249,281,7.2,105.939166526404,720
tt1266664,Jeul-geo-woon in-saeng,Jeul-geo-woon in-saeng,2007,2007-09-12,"Comedy, Drama",112,South Korea,Korean,Joon-ik Lee,Seok-Hwan Choi,Achim Pictures,"Jin-young Jung, Yoon-seok Kim, Sang-ho Kim, Keun-Suk Jang, Ho-jung Kim, Ko Asung, Jun-seok Bang, Kwi-Jung Choo, Hyun-Sung Hwang, Jae-hwan Jeong, Min-joon Jeong, Seong-mi Jeong, Jin-mo Joo, Byung-hoon Lee, Jeong-yeon Lee","Sang-woo, the leader of college rock band Volcano, dies and sets up a reunion for Gi-yeong and the other members of the group. Former bass player Seong-wook lives a hand-to-mouth existence ...",6.7,263,"","",$ 8664972,,2,4,6.7,93.6987793103728,670
tt1270797,Venom,Venom,2018,2018-10-04,"Action, Adventure, Sci-Fi",112,"China, USA","English, Mandarin, Malay",Ruben Fleischer,"Jeff Pinkner, Scott Rosenberg",Avi Arad Productions,"Tom Hardy, Michelle Williams, Riz Ahmed, Scott Haze, Reid Scott, Jenny Slate, Melora Walters, Woody Harrelson, Peggy Lu, Malcolm C. Murray, Sope Aluko, Wayne Pére, Michelle Lee, Kurt Yue, Chris O'Hara","A failed reporter is bonded to an alien entity, one of many symbiotes who have invaded Earth. But the being takes a liking to Earth and decides to protect it.",6.7,343608,$ 100000000,$ 213515506,$ 856085151,35,3632,411,6.7,104.009567391014,670
tt1275521,Babine,Babine,2008,2008-11-28,"Adventure, Drama, Fantasy",112,Canada,French,Luc Picard,Fred Pellerin,Cité-Amérique,"Vincent-Guillaume Otis, Luc Picard, Alexis Martin, Isabel Richer, René Richard Cyr, Marie Brassard, Marie-Chantal Perron, Gildor Roy, Julien Poulin, Maude Laurendeau, Antoine Bertrand, Bobby Beshro, Fred Pellerin, Bárbara Requesens, Richard Barrette","During a stormy night in the past century, the one named """"the witch"""" is about to give birth. Mrs. Gelinas and Toussaint Brodeur are assisting her in the process.",6.6,700,CAD 6500000,"","",,4,,6.6,93.8768892746294,660
tt1285130,Pandora'nin kutusu,Pandora'nin kutusu,2008,2009-01-23,Drama,112,"Turkey, France, Germany, Belgium",Turkish,Yesim Ustaoglu,"Sema Kaygusuz, Yesim Ustaoglu",Ustaoglu Film Yapim,"Tsilla Chelton, Derya Alabora, Onur Ünsal, Övül Avkiran, Osman Sonant, Tayfun Bademsoy, Nazmi Kirik, Ilker Ozyildirim, Emrah Tinte","When an aging matriarch starts showing signs of dementia, her dysfunctional family in Istanbul must navigate a minefield of unresolved issues to care for her.",7.2,2206,"","",$ 526171,,4,31,7.2,100.471862136847,720
tt1288461,Gurren Lagann - The Movie 01 - Childhood's End,Gekijô ban Tengen toppa guren ragan: Guren hen,2008,2008-09-06,"Animation, Action, Comedy",112,Japan,Japanese,Hiroyuki Imaishi,"",Dentsu,"Marina Inoue, Tetsuya Kakihara, Katsuyuki Konishi","Simon and Kamina, brothers in arms, take upon themselves to venture beyond the borders of their world, reality and imagination. Venturing further and further into a hidden truth that has kept humanity prisoners for millennia.",7.7,1409,"","",$ 957621,,3,2,7.7,111.817269885716,770
tt1363490,Yang Yang,Yang Yang,2009,2009-08-07,Drama,112,Taiwan,"Mandarin, French",Yu-Chieh Cheng,Yu-Chieh Cheng,Zeus International Production,"Sandrine Pinna, Ray Chang, Bing-Chen Chen, Yi-Fu Cheng, Lu-Hao Chu, Jag Huang, Wei-Ting Huang, Khan Lee, Edison Wang, Tai-Yan Yu",Yang-yang is a French-Taiwanese mix. She has never seen her French father. She does not speak a single French word. Her mum has re-married but she has been very lonely. She started working ...,6.6,256,"","","",,1,6,6.6,86.0994861198515,660
tt1366409,Miral,Miral,2010,2010-09-03,"Drama, History",112,"France, Israel, Italy, India, USA","Italian, English, Arabic, Hebrew",Julian Schnabel,"Rula Jebreal, Rula Jebreal",The Weinstein Company,"Hiam Abbass, Asma Al Shiukhy, Neemeh Khalil, Jameel Khoury, Basel Husseini, Hanna Shammas, Ibrahim Husseini, Hazem Said, Vanessa Redgrave, Willem Dafoe, Makram Khoury, Wadeeka Khoury, Virginia Amsis, Ansam Qupti, Fadi Shahen",A drama centered on an orphaned Palestinian girl growing up in the wake of Arab-Israeli war who finds herself drawn into the conflict.,6.2,3194,"",$ 373420,$ 1132843,45,30,105,6.2,90.9778320964332,620
tt1391481,"Renn, wenn du kannst","Renn, wenn du kannst",2010,2010-07-29,Drama,112,Germany,German,Dietrich Brüggemann,"Anna Brüggemann, Anna Brüggemann",ARTE,"Robert Gwisdek, Jacob Matschenz, Anna Brüggemann, Daniel Drewes, Amelie Kiefer, Franziska Weisz, Michael Sens, Leslie Malton, Jörg Bundschuh, Sven Taddicken, Alexander Hörbe, Arne Gottschling, Christian Ehrich","A man name Christian is assigned as an assistant to Benjamine, a disabled man. On his first day he runs into a chello player name Annika, who shortly after finds herself in a love triangle with the two.",7.2,790,EUR 1500000,"",$ 276642,,4,20,7.2,101.01249551239,720
tt1409831,Gam chin dai gwok,Gam chin dai gwok,2009,2009-04-30,"Crime, Drama",112,Hong Kong,Cantonese,Jing Wong,Jing Wong,Beijing Poly-bona Film Publishing Company,"Eason Chan, Tony Ka Fai Leung, Anthony Chau-Sang Wong, Lik-Sun Fong, Yang Liu, Natalie Yao Meng, Kate Tsui, Bowie Lam, Jing Wong, Kim-Fai Che, Wah Cheung, Kam-Lung Choi, Kimmy Kwan, Chi-Ming Lau, Sammuel Leung","Hong Kong under British rule, when corruption and bribery were the order of the day. Chinese Chief Constable Lak (Tony Leung Ka Fai) together with his gang, Uncorn (Anthony Wong), Gale (Eason Chan), Gold (Wong Jing), laundered drug money.",6,502,"","",$ 897511,,4,8,6,86.56595901366,600
