imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0212815,Big Eden,Big Eden,2000,2001-04-12,"Comedy, Drama, Romance",118,USA,English,Thomas Bezucha,Thomas Bezucha,Chaiken Films,"Arye Gross, Eric Schweig, Tim DeKay, Louise Fletcher, George Coe, Nan Martin, O'Neal Compton, Corinne Bohrer, Veanne Cox, Douglas Sebern, Parker Livingston, Cody Wayne, Josie Adams, Mark Twogood, Christopher Kendra","Big Eden is a small, fictional northwestern Montana town.",7.3,4045,"",$ 512451,$ 512451,59,110,39,7.3,98.0124777289983,730
tt0215993,Messengers,Messengers,1999,1999-08-21,"Action, Drama, Romance",118,Japan,Japanese,Yasuo Baba,Masashi Todayama,Fuji Television Network,"Naoko Iijima, Tsuyoshi Kusanagi, Hiroyuki Yabe, Kotomi Kyôno, Tetsuya Bessho, Shigemitsu Ogi, Shinsuke Kyo, Shinsuke Aoki, Yûko Itô, Yûzô Kayama, Tatsuyoshi Ehara, Yoshiharu Takeda, Kazuma Takezawa, Katsuhiro Nagano, Mitsuo Togioka","Naomi Shimizu is a young career woman working for Enrico Dandolo, an Italian fashion house. That is until one day the company declares bankruptcy. Accustomed to living in luxury she tries ...",6.9,222,"","","",,6,3,6.9,98.6453145192545,690
tt0216605,La captive,La captive,2000,2000-09-27,"Drama, Music, Romance",118,"France, Belgium",French,Chantal Akerman,"Chantal Akerman, Eric De Kuyper",Gemini Films,"Stanislas Merhar, Sylvie Testud, Olivia Bonamy, Liliane Rovère, Françoise Bertin, Aurore Clément, Vanessa Larré, Samuel Tasinaje, Jean Borodine, Anna Mouglalis, Bérénice Bejo, Adeline Chaudron, Sophie Assante, Christopher Gendreau, Sébastien Haddouk","An adaptation of Proust's """"La Prisoniere"""" (book five of """"Remembrance of Things Past""""). Set in Paris, France, it is a serious tale of a tragic and dysfunctional love.",5.9,1466,"","","",,19,25,5.9,84.1515251208991,590
tt0216625,Storie,Code inconnu: Récit incomplet de divers voyages,2000,2001-04-20,Drama,118,"France, Austria, Romania, Germany","French, Romanian, Malinka, French Sign Language, English",Michael Haneke,Michael Haneke,Arte France Cinéma,"Juliette Binoche, Thierry Neuvic, Josef Bierbichler, Alexandre Hamidi, Maimouna Hélène Diarra, Ona Lu Yenke, Djibril Kouyaté, Luminita Gheorghiu, Crenguta Hariton, Bob Nicolescu, Bruno Todeschini, Paulus Manker, Didier Flamand, Walid Afkir, Maurice Bénichou","A young man harasses a homeless woman, another man protests, the police arrest both and the woman has to leave the country. What were their various story-lines leading up to this event?",7.2,11608,"",$ 95242,$ 95242,74,70,77,7.2,102.655796645197,720
tt0220806,Telmisseomding,Telmisseomding,1999,1999-11-13,"Crime, Mystery, Thriller",118,South Korea,Korean,Yun-hyeon Jang,"Eun-Ah In, Yun-hyeon Jang",Koo & Cee Film,"Suk-kyu Han, Eun-ha Shim, Hang-Seon Jang, Jung-ah Yum, Suk-hwan Ahn, Cheol-Ho Park, Joon-Sang Yoo, Hwan-Jun Lee, Nam-hee Kwon","Lieutenant Cho, a cop on the edge, is mourning the recent death of his mother, while under investigation for graft. On top of that, he is suddenly put in charge of a seemingly impenetrable mystery.",6.5,2879,"","",$ 68416,61,53,55,6.5,86.3603561083676,650
tt0228992,Une femme d'extérieur,Une femme d'extérieur,2000,2000-01-26,Drama,118,France,French,Christophe Blanc,"Christophe Blanc, Roger Bohbot",Canal+,"Agnès Jaoui, Serge Riaboukine, Bernadette Lambert, Alain Borla, Camille Christou, Marine Richaud, Maïté Maillé, Mario Badajoz, Léna Breban, Emmanuel Fayat, Pierre-Yves Montalon, Tatie Corinne, Sarah Haxaire, Valérie Bolier, Cécile Reigher","After fifteen years together, Francoise breaks with Jacques. She finds herself alone with her three children, her work as a nurse and her pretty house. Little prepared for this situation, ...",6.2,135,"","","",,3,,6.2,90.0717754374071,620
tt0233600,Tokyo Raiders - Nell' occhio dell'intrigo,Dong jing gong lüe,2000,2000-01-28,"Action, Comedy, Drama",118,Hong Kong,"Cantonese, Japanese, English",Jingle Ma,"Susan Chan, Felix Chong",Golden Harvest Company,"Tony Chiu-Wai Leung, Ekin Cheng, Kelly Chen, Cecilia Cheung, Tôru Nakamura, Hiroshi Abe, Kumiko Endô, Maju Ozawa, Yûko Moriyama, Minami Shirakawa, Pauline Yam, Takeshi Yamato, Ko Shibasaki, Kamoi Anzuji, Reila Aphrodite","Is anyone who he says he is in this caper that moves from Hong Kong and Las Vegas to Tokyo? Ken doesn't show up in Vegas for his wedding; his disconsolate bride, Macy, heads home for Hong ...",5.9,2334,"","","",,33,20,5.9,86.4658138659084,590
tt0234116,Xilu xiang,Xilu xiang,1999,1999-12-30,Drama,118,Hong Kong,Cantonese,Fruit Chan,Fruit Chan,Meteor Independent,"Yuet-Ming Yiu, Wai-Fan Mak, Yuet-Man Mak, Robby, Sun-yau Chu, Gary Lai, Teoh Chang, Armi Andres, Chum-Yuk Chuen, Wenders Li, Wai Yiu Yung","In 1997, Little Cheung is a street-wise nine-year-old boy living in a bustling neighbourhood of Hong Kong, just before the reunification with China. His parents are always working at their ...",7.4,531,"","",$ 29172,,5,6,7.4,101.019742380599,740
tt0234484,Pod igoto,Pod igoto,1952,1952-11-10,Drama,118,Bulgaria,Bulgarian,Dako Dakovski,"Georgi Kranzov, Pavel Spasov",Boyana Film,"Miroslav Mindov, Lili Popivanova, Petko Karlukovsky, Vasil Kirkov, Petar Dimitrov, Gancho Ganchev, Stefan Pejchev, Nikola Popov, Konstantin Kisimov, Ivan Dimov, Georgi Radanov, Peter Vasilev, Stefan Petrov, Stefan Velikov, Apostol Karamitev",Follows the Bulgarian people's struggle for national independence in the period from 1875 to the Liberation from Otoman bondage.,7.8,334,"","","",,,,7.8,110.425150004384,780
tt0235154,Ruang talok 69,Ruang talok 69,1999,1999-11-19,"Comedy, Crime, Thriller",118,Thailand,Thai,Pen-Ek Ratanaruang,Pen-Ek Ratanaruang,Five Stars Production Company,"Lalita Panyopas, Sirisin Siripornsmathikul, Prompop Lee, Surapong Mekpongsathorn, Tasanawalai Ongartittichai, Jaran 'See Tao' Petcharoen, Black Phomtong, Arun Wannarbodeewong, Cheathavuth Watcharakhun","A woman, fired from a financial coorporation during the Asia crisis, returns home with no money. However, she finds a box with a fortune in front of her door, and decides to keep it. ...",7.2,1922,"","","",65,20,35,7.2,100.786142845976,720
tt0236397,To koritsi vomva,To koritsi vomva,1976,1982-05-17,"Action, Sci-Fi, Thriller",118,Greece,Greek,Nico Mastorakis,Nico Mastorakis,Taurus Film,"Jessica Dublin, Maria Aliferi, Peter Winter, Hristos Nomikos, Thom Arahovas, Maria Elise Eugene, Gerard Gonalons, Clay Half, Andrew Johnson, Louise Melinda, Bill Peyton, George Ranger, Danny Rochas, Maurice Rutherford, Philip Sherwood",Two crooks get the job to protect a mysterious young girl and her mother from a bunch of gangsters.,2.6,227,"","","",,5,7,2.6,38.4963298330372,260
tt0236462,Made in Greece,Made in Greece,1987,1987,Comedy,118,Greece,Greek,Panos Angelopoulos,"Yannis Kakoulidis, Harry Klynn",Andromeda II,"Harry Klynn, Yula Gavala, Ilias Logothetis, Dimitris Poulikakos, Alkis Panagiotidis, Pavlos Kontoyannidis, Konstantinos Tzoumas, Hristos Valavanidis, Olia Stefanidou, Thalia Argyriou, Vasilis Tsaglos, Artemis Matsas, Haris Alexiou, Dionysis Savvopoulos, Costas Ferris","Giannis Giannakis, released from psychiatric hospital after many years, decides to return home to his parents. On his way back he slowly discovers that the outside world is crazier than he ...",6.8,339,"","","",,,,6.8,91.4616028647828,680
tt0236524,Myrkrahöfðinginn,Myrkrahöfðinginn,1999,1999-11-26,Drama,118,Iceland,Icelandic,Hrafn Gunnlaugsson,"Þórarinn Eldjárn, Hrafn Gunnlaugsson","","Hilmir Snær Guðnason, Sara Dögg Ásgeirsdóttir, Alexandra Rapaport, Hallgrímur H. Helgason, Guðrún Kristín Magnúsdóttir, Jón Sigurbjörnsson, Jón Tryggvason, Gunnar Jónsson, Kristján Jónsson, Höskuldur Skagfjörð, Guðmundur Bogason, Benedikt Árnason, Kjartan Gunnarsson, Gréta Aðalsteinsdóttir, Emil Gunnar Guðmundsson","The young and fanatical Jon is appointed pastor to a remote church in 17th century Iceland. As is custom, he marries the widow of his predecessor, a woman much older than he is. He is ...",5.9,201,ISK 250000000,"","",,3,1,5.9,82.6160979752611,590
tt0242252,L'intrigo della collana,The Affair of the Necklace,2001,2002-03-15,"Drama, History, Romance",118,USA,English,Charles Shyer,John Sweet,Alcon Entertainment,"Hilary Swank, Jonathan Pryce, Simon Baker, Adrien Brody, Brian Cox, Joely Richardson, Christopher Walken, Hayden Panettiere, Simon Kunz, Paul Brooke, Peter Eyre, Frank McCusker, Simon Shackleton, Hermione Gulliford, Geoffrey Hutchings","In pre-Revolutionary France, a young aristocratic woman left penniless by the political unrest in the country, must avenge her family's fall from grace by scheming to steal a priceless necklace.",6.1,4991,$ 30000000,$ 471210,$ 1198113,42,65,48,6.1,90.4116752428955,610
tt0243862,Italiano per principianti,Italiensk for begyndere,2000,2002-05-03,"Comedy, Drama, Romance",118,"Denmark, Sweden","Danish, Italian, English",Lone Scherfig,Lone Scherfig,Danmarks Radio (DR),"Anders W. Berthelsen, Anette Støvelbæk, Ann Eleonora Jørgensen, Peter Gantzler, Lars Kaalund, Sara Indrio Jensen, Karen-Lise Mynster, Rikke Wölck, Elsebeth Steentoft, Bent Mejding, Lene Tiemroth, Claus Gerving, Jesper Christensen, Merete Voldstedlund, Henning Jensen",Several lonely hearts in a semi-provincial suburb of a town in Denmark use a beginner's course in Italian as the platform to meet the romance of their lives.,7,12650,$ 1000000,$ 4544753,$ 16350876,77,88,99,7,97.185934255834,700
tt0245328,Off Key,Off Key,2001,2001-12-21,Comedy,118,"Spain, Italy, UK","English, Spanish",Manuel Gómez Pereira,"Yolanda García Serrano, Manuel Gómez Pereira",Antena 3 Televisión,"Joe Mantegna, Danny Aiello, George Hamilton, Anna Galiena, Ariadna Gil, Claudia Gerini, Ashley Hamilton, Geoffrey Bateman, Tiffany Hofstetter, Vaughan Sivell, René Assa, Manuel de Blas, Javier Gurruchaga, Stéphane Hausauer, Jean-Philippe Dion",A trio of opera singers are reunited by a wedding ten years after their stormy breakup.,5.3,210,$ 9500000,"","",,1,3,5.3,75.5644159073485,530
tt0246719,Julie Walking Home,Julie Walking Home,2002,2003-09-05,"Drama, Romance",118,"Germany, Canada, Poland, USA","English, Russian, Polish",Agnieszka Holland,"Agnieszka Holland, Roman Gren",Art Oko Film,"Miranda Otto, William Fichtner, Lothaire Bluteau, Ryan Smith, Bianca Crudo, Jerzy Nowak, Boguslawa Schubert, Maciej Stuhr, Maria Seweryn, Piotr Kolodziejska, Kazimierz Borowiec, Sergei Motenko, Violetta Kolakowska, Przemyslaw Sadowski, Jolanta Rzaczkiewicz","Her son dying of cancer and her relationship falling apart, Julie flees to Poland in search of a man who can heal using his hands. Julie finds not only a magical cure for her son, but also ...",6.3,932,$ 5000000,"",$ 892,,16,10,6.3,94.4800005740357,630
tt0251458,Vakvagányok,Vakvagányok,2001,2001-01-24,"Comedy, Drama, Music",118,Hungary,Hungarian,Péter Tímár,Péter Tímár,Megafilm,"Mariann Kocsis, Jenõ Csiszár, Yvette Bozsik, Attila Magyar, Anna Nagy, Judit Matatek, Áron Ócsvári, Mónika Berke, Ildikó Bacsa, Márta Bakó, Rita Braun, Lajos Dobák, Márton Ertli, Réka Farkasházi, Ágnes Fodor","One day, two unsuccessful rock musicians, Ede and Zaki, come across a competition. To commemorate the anniversary of the Institute for the Blind, they have to write a musical piece for the ...",5.6,140,"","","",,,1,5.6,81.6885097261721,560
tt0254775,Red Siren,La sirène rouge,2002,2003-05-02,"Crime, Thriller, Action",118,France,"French, English, Portuguese",Olivier Megaton,"Alain Berliner, Robert Conrath",Haut et Court,"Jean-Marc Barr, Asia Argento, Frances Barber, Andrew Tiernan, Alexandra Negrão, Edouard Montoute, Vernon Dobtcheff, Johan Leysen, Jean-Christophe Bouvet, Carlo Brandt, François Levantal, Rui Alves, Manuel Antunes, Dominique Bettenfeld, Antonio Calpi",A 12 y.o. girl reports her powerful mom to the police for having killed the nanny. She runs away and is helped by an ex-soldier/assassin to find her dad in Portugal while the mom has her people try prevent this. Shooting follows.,5.3,1245,"","",$ 898227,,20,9,5.3,78.1119595751573,530
tt0257844,Kuroi ie,Kuroi ie,1999,1999-11-13,Horror,118,Japan,Japanese,Yoshimitsu Morita,"Yûsuke Kishi, Sumio Ohmori",Asmik Ace Entertainment,"Seiyô Uchino, Shinobu Ôtake, Masahiko Nishimura, Misato Tanaka, Kaoru Kobayashi, Renji Ishibashi, Daikichi Sugawara, Katsunobu Ito, Kenichi Katsura, Yasushi Machida, Chikako Yuri, Toshie Kobayashi, Machiko Washio, Asako Kobayashi, Masayoshi Yamazaki",A meek agent at the Showa Life Insurance company receives a phone call from a customer who says that she's planning to commit suicide and wants to know if her policy will pay out. Concerned...,6.3,274,"","","",,5,5,6.3,93.4972581043664,630
tt0259516,The Poor & Hungry,The Poor & Hungry,2000,2000-08-04,Drama,118,USA,English,Craig Brewer,Craig Brewer,BR2 Productions,"Eric Tate, Lindsey Roberts, Lake Latimer, John Still, Keenon Nikita, Dennis Phillippi, T.C. Sharpe, Jay Munn, Wanda Wilson, Karl Chambless, Lazarus Hawk, Larry Moore","A Memphis car thief falls in love with one of his victims, an attractive cellist.",6.8,208,$ 20000,"","",,12,4,6.8,92.3695263323857,680
tt0265739,Sheng zhe wei wang,Sheng zhe wei wang,2000,2000-07-21,"Crime, Thriller",118,Hong Kong,"Cantonese, English, Japanese, Min Nan, Mandarin",Andrew Lau,Manfred Wong,Artwell Productions,"Ekin Cheng, Jordan Chan, Shin'ichi Chiba, Qi Shu, Peter Ho, Gigi Lai, Michael Tse, Sandra Kwan Yue Ng, Jerry Lamb, Kar Lok Chin, Jason Chu, Roy Cheung, Anya, Feng Chang, Kuang-Chien Chen","Triad member Chicken is designated by Taiwan's San Luen Gang to marry Nanako, the daughter of the fifth generation leader of the Yamada Gang in Japan. Later, the leader of the triad group ...",6.4,600,"","","",,6,9,6.4,87.7143952431652,640
tt0266855,Cheongchun,Cheongchun,2000,2000-10-14,Drama,118,South Korea,Korean,Ji-kyoon Kwak,Ji-kyoon Kwak,Cowell Investment Capital Co.,"Jung Hyun Kim, Doona Bae, Rae-won Kim, Ji-hye Yun, Hee-kyung Jin","A tender coming of age story about two teenage boys who embrace growing pains in a hard way. Teenage hormones are difficult to be restrained. High school senior, Ja-hyo is seduced into his ...",5.8,275,"","","",,2,2,5.8,81.4595816764315,580
tt0276216,In den Tag hinein,In den Tag hinein,2001,2001-11-15,Drama,118,Germany,"German, English, Japanese",Maria Speth,Maria Speth,Hochschule für Film und Fernsehen 'Konrad Wolf',"Sabine Timoteo, Hiroki Mano, Florian Müller-Mohrungen, Sabina Riedel, Nicole Marischka, Kim Andrzejewski, Guntram Brattia, Panterra, Dieter Dost, Takako Watanabe, Rainer Reiners, Sung Jun Ko, Yoichi, Ayumu, Mai","Lynn (22) lives with her brother in Berlin. There she enjoys the advantages of family life, without really feeling involved in it. She does not have any precise aim in life, but manages to ...",6.9,494,"","","",,6,6,6.9,95.8991745021651,690
tt0278351,Bichunmoo - L'arte del segreto celeste,Bichunmoo,2000,2000-07-01,"Drama, Action, Fantasy",118,South Korea,Korean,Young-jun Kim,Young-jun Kim,CJ Entertainment,"Hyeon-jun Shin, Hee-seon Kim, Jin-young Jung, Dong-jik Jang, Yu-jeong Choi, Ju-bong Gi, Bang Hyep, Hak-Cheol Kim, Ju-yeon Kim, Soo-Ro Kim, Han-garl Lee, Hyeon-kyeong Ryu, Tae-hwa Seo","A sweeping, epic tale of a martial arts warrior who attempts to defy a kingdom to be with his love.",6.2,2589,$ 4000000,"","",,53,27,6.2,84.6505618078946,620
tt0278504,Insomnia,Insomnia,2002,2002-11-08,"Drama, Mystery, Thriller",118,"USA, UK",English,Christopher Nolan,"Hillary Seitz, Nikolaj Frobenius",Alcon Entertainment,"Al Pacino, Martin Donovan, Oliver 'Ole' Zemen, Hilary Swank, Paul Dooley, Nicky Katt, Larry Holden, Jay Brazeau, Lorne Cardinal, James Hutson, Andrew Campbell, Paula Shaw, Yan-Kay Crystal Lowe, Tasha Simms, Maura Tierney",Two Los Angeles homicide detectives are dispatched to a northern town where the sun doesn't set to investigate the methodical murder of a local teen.,7.2,269304,$ 46000000,$ 67355513,$ 113758770,78,694,113,7.2,108.014146476056,720
tt0278577,Mukham,Mukham,1990,1990,"Crime, Mystery, Thriller",118,India,Malayalam,Mohan,"Mohan, Mani Swamy","","Mohanlal, Renjini, Nassar, Sukumaran, M.G. Soman, Innocent, Mala Aravindan, Sankaradi, Vijay Menon, Ravi Menon, Valsala Menon, Sivaji, T.P. Madhavan, Johny, Rajan Sankaradi",A police officer tries to uncover and stop an unknown serial killer who sniped three victims and plans for a fourth one.,7,253,"","","",,3,,7,99.3043578955047,700
tt0279331,Indagini sporche - Dark Blue,Dark Blue,2002,2003-01-10,"Crime, Drama, Thriller",118,"USA, UK, Germany",English,Ron Shelton,"James Ellroy, David Ayer",Alphaville Films,"Kurt Russell, Scott Speedman, Michael Michele, Brendan Gleeson, Ving Rhames, Kurupt, Dash Mihok, Jonathan Banks, Lolita Davidovich, Khandi Alexander, Dana Lee, Chapman Way, Marin Hinkle, Jim Cody Williams, Eloy Casados",A robbery homicide investigation triggers a series of events that will cause a corrupt LAPD officer to question his tactics.,6.6,20232,$ 15000000,$ 9250301,$ 12150301,57,131,80,6.6,87.3401128726387,660
tt0286529,Bánk bán,Bánk bán,2002,2003-03-13,"Drama, Music",118,Hungary,Hungarian,Csaba Káel,"József Katona, Béni Egressy",Ezüsthajó Kft.,"Éva Marton, Andrea Rost, Attila Kiss B., Kolos Kováts, Dénes Gulyás, Sándor Sólyom-Nagy, Lajos Miller, Attila Réti, Bence Asztalos, Tibor Erdõsi, Ferenc Légrádi, György Kosaras, Vilmos Naszvagyi, Csaba Kõvári, Sándor Pásztor","Bánk Bán, the viceroy is loyal to the ruling regime, but when he is told Otto, the brother of Endre the Second seduced his wife, he decides to join the revolution.",5.1,143,"","",$ 22046,64,3,2,5.1,71.6626160290676,510
tt0289756,Patul lui Procust,Patul lui Procust,2002,2002-02-15,"Drama, Romance",118,Moldova,Romanian,"Viorica Mesinã, Sergiu Prodan","Viorica Mesinã, Camil Petrescu",Flux Film Studio,"Oleg Yankovskiy, Petru Vutcarau, Maia Morgenstern, Tania Popa, Adriana Trandafir, Gheorghe Dinica, Medeea Marinescu, Silviu Stanculescu, Inna Jeltova, Haralambie Boros, Claudiu Istodor, Adrian Titieni, Iurii Brais, Daniel Badale, Hugo Vulf","",7.4,317,"","","",,2,,7.4,104.078250644168,740
tt0294916,Sillaui dalbam,Sillaui dalbam,2001,2001-06-23,"Comedy, Drama",118,South Korea,Korean,Sang-Jin Kim,"Woo-Suk Kang, Hae-Young Lee",Cinema Service,"Sung-Jae Lee, Seung-Won Cha, Hye-su Kim, Jong-su Lee, Seong-sik Han, Tae-seong Jang, Dong-wook Kim, Seong-jun Kim, Yeong-jun Kim, Yoon-Seong Kim, Han-garl Lee, Won-jong Lee, Ji-ru Sung, Hae-Jin Yoo","Ten years ago, Gi Dong, Choi, the head of the school gang and Yeong Joon, Park, the shy but smart student set out for school excursion to Gyeongju. They experience an unforgettable moment on that night. That change their life at all.",6.5,433,"","","",,4,14,6.5,88.2747192170295,650
