imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0027413,Caino e Adele,Cain and Mabel,1936,1937,"Comedy, Musical, Romance",90,USA,English,Lloyd Bacon,"Laird Doyle, H.C. Witwer",Warner Bros.,"Marion Davies, Clark Gable, Allen Jenkins, Roscoe Karns, Walter Catlett, Robert Paige, Hobart Cavanaugh, Ruth Donnelly, Pert Kelton, William Collier Sr., Sammy White, E.E. Clive, Allen Pomeroy, Robert Middlemass, Joseph Crehan",A talented boxer and a gifted dancer hope to increase their waning popularity by inventing a fictitious love affair for the benefit of the tabloids.,6.5,1737,"","","",,27,6,6.5,87.7558022348624,650
tt0027954,La segretaria,Men Are Not Gods,1936,1937-05-21,Drama,90,UK,English,Walter Reisch,"Walter Reisch, G.B. Stern",London Film Productions,"Miriam Hopkins, Gertrude Lawrence, Sebastian Shaw, Rex Harrison, A.E. Matthews, Val Gielgud, Laura Smithson, Lawrence Grossmith, Sybil Grove, Winifred Willard, Wally Patch","Ann Williams (Miriam Hopkins), secretary to eccentric drama critic T.H. Skeates (A.E. Matthews), is persuaded to alter a ruinous review of Shakespearean actor Edmond Davey (Sebastian Shaw) ...",6,233,"","","",,10,1,6,88.2868553752532,600
tt0028176,Rhodes of Africa,Rhodes of Africa,1936,1936-03-01,Biography,90,UK,English,"Berthold Viertel, Geoffrey Barkas","Leslie Arliss, Michael Barringer",Gaumont British Picture Corporation,"Walter Huston, Oskar Homolka, Basil Sydney, Frank Cellier, Peggy Ashcroft, Renee De Vaux, Percy Parsons, Bernard Lee, Lewis Casson, Ndaniso Kumala, Ndanisa Kumalo","This rousing adventure film tells the true story of Cecil Rhodes, a diamond miner who helped found the South African colonies.",5.6,184,"","","",,9,1,5.6,78.6314462021056,560
tt0028413,Sangue sulla sabbia,Trinadtsat,1937,1947,"Adventure, War",90,Soviet Union,Russian,Mikhail Romm,"Iosif Prut, Mikhail Romm",Mosfilm,"Ivan Novoseltsev, Yelena Kuzmina, Aleksandr Chistyakov, Andrey Fayt, Ivan Kuznetsov, Alexei Dolinin, Pyotr Masokha, Pavel Yudin, Dmitriy Zolts, Viktor Kulakov, Stepan Krylov, Aleksandr Kepinov, Aga-Rza Kuliyev",Middle Asia. Ten demobilized Red Army soldiers ride through the desert towards the railway. There are three more people with them: the border guard commander Zhuravlev and his wife Marya ...,6.9,182,"","","",,1,1,6.9,93.2210894195955,690
tt0028420,Il circo,Tsirk,1936,1947,"Comedy, Musical",90,Soviet Union,Russian,"Grigoriy Aleksandrov, Isidor Simkov",Grigoriy Aleksandrov,Mosfilm,"Lyubov Orlova, Evgeniya Melnikova, Vladimir Volodin, Sergey Stolyarov, Pavel Massalsky, Aleksandr Komissarov, N. Otto, Jim Patterson, Fyodor Kurikhin, Sergei Antimonov, Solomon Mikhoels, Pavel Geraga, Lev Sverdlin, Vladimir Kandelaki, Robert Ross","US - Vaudeville dancer Marion Dixon is with her German manager von Kneischitz on tour - in Moskau. Her act includes a gun shooting her to the trapeze, the stage director there wants a copy ...",6.7,546,"","","",,21,2,6.7,98.0998776911634,670
tt0028597,L'orribile verità,The Awful Truth,1937,1938-12-07,"Comedy, Romance",90,USA,"English, French, Italian",Leo McCarey,"Viña Delmar, Arthur Richman",Columbia Pictures,"Irene Dunne, Cary Grant, Ralph Bellamy, Alexander D'Arcy, Cecil Cunningham, Molly Lamont, Esther Dale, Joyce Compton, Robert Allen, Robert Warwick, Mary Forbes","A married couple file an amicable divorce, but find it harder to let go of each other than they initially thought.",7.7,17167,$ 600000,"","",87,121,59,7.7,106.361662197126,770
tt0028679,Call It a Day,Call It a Day,1937,1937-04-17,Comedy,90,USA,English,Archie Mayo,"Casey Robinson, Dodie Smith",Cosmopolitan Productions,"Olivia de Havilland, Ian Hunter, Anita Louise, Alice Brady, Roland Young, Frieda Inescort, Bonita Granville, Peggy Wood, Marcia Ralston, Walter Woolf King, Peter Willes, Una O'Connor, Beryl Mercer","The first day of spring has a profound affect on the Hilton family. The father, an accountant, finds himself unable to work, and when he tries to work, he is wooed by an actress whose taxes...",5.9,261,"","","",,11,2,5.9,79.4611848236735,590
tt0028806,Double or Nothing,Double or Nothing,1937,1937-09-17,"Comedy, Music, Romance",90,USA,English,Theodore Reed,"M. Coates Webster, Charles Lederer",Paramount Pictures,"Bing Crosby, Martha Raye, Andy Devine, Mary Carlisle, William Frawley, Benny Baker, Samuel S. Hinds, William Henry, Fay Holden, Bert Hanlon, Gilbert Emery, Walter Kingsford, John Gallaudet, Harry Barris, Alphonse Bergé","According to the will of an eccentric millionaire, one of four randomly chosen strangers will become his heir if he/she can double $5000 by honest means.",6.6,216,"","","",,12,3,6.6,94.3979663581291,660
tt0029043,Quando la vita è un romanzo,I'll Take Romance,1937,1937-11-17,"Music, Romance",90,USA,English,Edward H. Griffith,"George Oppenheimer, Jane Murfin",Columbia Pictures,"Grace Moore, Melvyn Douglas, Helen Westley, Stuart Erwin, Margaret Hamilton, Walter Kingsford, Richard Carle, Ferdinand Gottschalk, Esther Muir, Frank Forest, Walter O. Stahl, Barry Norton, Lucio Villegas, Gennaro Curci, Marek Windheim",An opera manager tries to woo a contract-breaking soprano into performing in Buenos Aires.,6,105,"","","",,11,1,6,85.4745640052979,600
tt0030031,The Crowd Roars,The Crowd Roars,1938,1938-08-05,"Action, Drama",90,USA,English,Richard Thorpe,"Thomas Lennon, George Bruce",Metro-Goldwyn-Mayer (MGM),"Robert Taylor, Edward Arnold, Frank Morgan, Maureen O'Sullivan, William Gargan, Lionel Stander, Jane Wyman, Nat Pendleton, Charles D. Brown, Gene Reynolds, Don 'Red' Barry, Donald Douglas, Isabel Jewell, J. Farrell MacDonald","A young boxer gets caught between a no-good father and a crime boss when he starts dating the boss's daughter, although she doesn't know what daddy does for a living.",6.6,377,"","","",,17,3,6.6,87.0464351337415,660
tt0030149,Quattro figlie,Four Daughters,1938,1938-08-09,"Drama, Music, Romance",90,USA,"English, French",Michael Curtiz,"Julius J. Epstein, Lenore J. Coffee",Warner Bros.,"Claude Rains, Jeffrey Lynn, John Garfield, Frank McHugh, May Robson, Gale Page, Dick Foran, Vera Lewis, Tom Dugan, Eddie Acuff, Donald Kerr, Priscilla Lane, Rosemary Lane, Lola Lane","Adam Lemp, the Dean of the Briarwood Music Foundation, has passed on his love of music to his four early adult daughters - Thea, Emma, Kay and Ann - who live with him and his sister, the ...",6.9,1656,"","","",,31,17,6.9,93.5987092028258,690
tt0030321,Il vascello maledetto,Kidnapped,1938,1938-05-27,"Adventure, Drama",90,USA,English,"Alfred L. Werker, Otto Preminger","Robert Louis Stevenson, Sonya Levien",Twentieth Century Fox,"Warner Baxter, Freddie Bartholomew, Arleen Whelan, C. Aubrey Smith, Reginald Owen, John Carradine, Nigel Bruce, Miles Mander, Ralph Forbes, H.B. Warner, Arthur Hohl, E.E. Clive, Halliwell Hobbes, Montagu Love, Donald Haines","In 1747, young David Balfour's life is threatened by his greedy uncle Ebenezer who wishes to become heir to the considerable Balfour estate.",6.7,262,$ 750000,"","",,9,9,6.7,95.55249185926,670
tt0030518,Old Bones of the River,Old Bones of the River,1938,1938-12-01,Comedy,90,UK,English,Marcel Varnel,"Marriott Edgar, Val Guest",Gainsborough Pictures,"Will Hay, Moore Marriott, Graham Moffatt, Robert Adams, Jack London, Wyndham Goldie, Jack Livesey, Western Brothers","In this British comedy, a professor travels up river in Africa to open schools. But his new pupils are not receptive and when the commander of the local base succumbs to malaria, he takes ...",6.6,213,"","","",,8,2,6.6,92.018017171746,660
tt0030586,Pietro wyzej,Pietro wyzej,1937,1937-02-18,"Comedy, Music, Romance",90,Poland,Polish,Leon Trystan,"Eugeniusz Bodo, Emanuel Schlechter",Urania-Film,"Eugeniusz Bodo, Józef Orwid, Helena Grossówna, Ludwik Sempolinski, Stanislaw Wolinski, Czeslaw Skonieczny, Feliks Chmurkowski, Alina Zeliska, Julian Krzewinski, Stefan Laskowski, Wincenty Loskot","Two apartment house dwellers, although unrelated, share the same name. One is an older man with an appreciation for and love of classical music, while the other is a younger man addicted to...",7.6,251,"","","",,1,1,7.6,101.277636387462,760
tt0030944,Una donna vivace,Vivacious Lady,1938,1938-12-02,"Comedy, Romance",90,USA,English,George Stevens,"P.J. Wolfson, Ernest Pagano",RKO Radio Pictures,"Ginger Rogers, James Stewart, James Ellison, Beulah Bondi, Charles Coburn, Frances Mercer, Phyllis Kennedy, Franklin Pangborn, Grady Sutton, Jack Carson, Alec Craig, Willie Best","A professor marries a nightclub singer, much to the consternation of his family and friends back home.",7.3,3119,$ 703000,"","",,50,19,7.3,108.018904668551,730
tt0031002,Quattro in paradiso,The Young in Heart,1938,1938-07-06,"Comedy, Drama",90,USA,English,"Richard Wallace, Lewis Milestone","Paul Osborn, I.A.R. Wylie",Selznick International Pictures,"Janet Gaynor, Douglas Fairbanks Jr., Roland Young, Billie Burke, Minnie Dupree, Paulette Goddard, Richard Carlson, Henry Stephenson, Lawrence Grant, Walter Kingsford, Eily Malyon, Tom Ricketts, Irvin S. Cobb, Lucile Watson, Margaret Early","Thrown out of the Riviera, a family of grifters meets a lonely, vulnerable rich old woman and insinuate themselves into her life while they sponge off her.",7.3,1210,"","","",,27,16,7.3,99.7223023925378,730
tt0031222,Le dernier tournant,Le dernier tournant,1939,1939-05-17,"Crime, Drama, Romance",90,France,French,Pierre Chenal,"James M. Cain, Sabine Berritz",Gladiator Productions,"Fernand Gravey, Michel Simon, Marcel Vallée, Auguste Bovério, René Bergeron, Charles Blavette, Georges Douking, Marcel Duhamel, Etienne Decroux, Pierre Labry, Jean-François Martial, Serge Nadaud, Fred Pasquali, Georges Paulais, Georges Péclet","Frank, a hobo, ends up in a garage-truck stop in the middle of nowhere. Nick Marino, its older, kind and naive owner, is married to Cora, a sexy and mercenary woman half his age. Frank, ...",6.8,213,"","","",,6,7,6.8,98.3990847285012,680
tt0031270,Solo una notte,En enda natt,1939,1939-02-20,"Drama, Romance",90,Sweden,Swedish,Gustaf Molander,"Harald Tandrup, Gösta Stevens",Svensk Filmindustri (SF),"Ingrid Bergman, Edvin Adolphson, Aino Taube, Olof Sandborg, Erik 'Bullen' Berglund, Marianne Löfgren, Magnus Kesster","Funfair worker Valdemar is unknowingly the illegitimate son of a rich landowner, colonel Von Brede. The colonel knows and employs Valdemar as his stable master. The colonel has a young and ...",5.9,210,"","","",,4,1,5.9,82.1038046139004,590
tt0031490,Inspector Hornleigh on Holiday,Inspector Hornleigh on Holiday,1939,1940-01-15,"Comedy, Crime, Drama",90,UK,English,Walter Forde,"Sidney Gilliat, Leonard Reginald Gribble",Twentieth Century-Fox Productions,"Gordon Harker, Alastair Sim, Linden Travers, Wally Patch, Edward Chapman, Philip Leaver, Kynaston Reeves, John Turnbull, Wyndham Goldie, Cyril Conway","It comes as no surprise when Inspector Hornleigh and his assistant, Sergeant Bingham, go to enjoy the winds and rains on their annual seaside vacation, when they run into a """"busman's ...",6.9,162,"","","",,6,2,6.9,95.1707821583598,690
tt0031517,Judge Hardy and Son,Judge Hardy and Son,1939,1939-12-22,Comedy,90,USA,English,George B. Seitz,"Aurania Rouverol, Carey Wilson",Metro-Goldwyn-Mayer (MGM),"Mickey Rooney, Lewis Stone, Fay Holden, Cecilia Parker, Ann Rutherford, Sara Haden, June Preisser, Maria Ouspenskaya, Henry Hull, Martha O'Driscoll, Leona Maricle, Margaret Early, George P. Breakston, Egon Brecher, Edna Holland","Judge Hardy, trying to find a relative of an aged couple to prevent them from losing their home, enlists the aid of his son Andy.",6.9,359,"",$ 251300,"",,13,4,6.9,92.4591399667172,690
tt0031600,Macao l'inferno del gioco,"Macao, l'enfer du jeu",1942,1942-12-09,"Adventure, Drama",90,France,French,Jean Delannoy,"Maurice Dekobra, Pierre-Gilles Veber",Demo Films,"Sessue Hayakawa, Mireille Balin, Henri Guisol, Erich von Stroheim, Louise Carletti, Jim Gérald, Marie Lorain, Alexandre Mihalesco, Etienne Decroux, Tsugundo Maki, Georges Lannes, Roland Toutain, Pierre Renoir","A captain, who has rescued a woman from danger,sails with her to Macao to do an arms deal with the Asian proprietor of a gambling den.The proprietor,s daughter, whom a visiting journalist ...",6.7,143,"","","",,6,1,6.7,91.6288189918737,670
tt0031650,Mikado,The Mikado,1939,1939-05-01,"Musical, Comedy",90,UK,English,Victor Schertzinger,"W.S. Gilbert, Geoffrey Toye",G & S Films,"Kenny Baker, Martyn Green, Sydney Granville, John Barclay, Gregory Stroud, Jean Colin, Constance Willis, Elizabeth Paynter, Kathleen Naylor","The son of the Mikado of Japan, a wandering minstrel, falls for a girl who is engaged to her guardian.",6.4,646,"","","",,20,14,6.4,87.3711971538287,640
tt0032030,Le tre ragazze in gamba crescono,Three Smart Girls Grow Up,1939,1939-03-24,"Comedy, Musical",90,USA,English,Henry Koster,"Bruce Manning, Felix Jackson",Universal Pictures,"Deanna Durbin, Charles Winninger, Nan Grey, Helen Parrish, Robert Cummings, William Lundigan, Ernest Cossart, Nella Walker, Felix Bressart","Three sisters who believe life is going to be easy, now that their parents are back together, until one sister falls in love with another's fiancé, and the youngest sister plays matchmaker.",6.8,304,"","","",,7,5,6.8,100.037818616443,680
tt0032124,Vigilia d'amore,When Tomorrow Comes,1939,1939-08-11,"Drama, Romance",90,USA,English,John M. Stahl,"James M. Cain, Dwight Taylor",Universal Pictures,"Irene Dunne, Charles Boyer, Barbara O'Neil, Onslow Stevens, Nydia Westman, Nella Walker, Fritz Feld",A concert pianist unhappily married to a mentally ill woman falls in love with a waitress.,6.9,452,$ 1000000,"","",,14,5,6.9,96.7639322249233,690
tt0032230,Babicka,Babicka,1940,1940-11-15,"Drama, Romance",90,Czechoslovakia,Czech,Frantisek Cáp,"Bozena Nemcová, Karel Hasler",Lucernafilm,"Terezie Brzková, Svetla Svozilová, Karel Tresnák, Natasa Tanská, Jirí Papez, Jan Krchnavý, Jitka Dusková, Jirina Stepnicková, Gustav Nezval, Marie Glázrová, Nora Cífková, Bozena Sustrová, Karel Kolár, Jirí Dohnal, Theodor Pistek","",6.6,104,"","","",,1,1,6.6,90.3500069953408,660
tt0032359,Segnali nella nebbia,Convoy,1940,1940-07-05,"Drama, War",90,UK,English,Pen Tennyson,"Patrick Kirwan, Pen Tennyson",Ealing Studios,"Clive Brook, John Clements, Edward Chapman, Judy Campbell, Penelope Dudley-Ward, Edward Rigby, Charles Williams, Allan Jeayes, Michael Wilding, Harold Warrender, David Hutcheson, George Carney, Al Millen, Charles Farrell, John Laurie",A tale of the highs and lows of life protecting the vital convoys between America & England during WWII.,6.2,218,"","",GBP 50000,,3,1,6.2,90.395093225814,620
tt0032376,"Dance, Girl, Dance","Dance, Girl, Dance",1940,1940-08-30,"Comedy, Drama, Musical",90,USA,English,"Dorothy Arzner, Roy Del Ruth","Tess Slesinger, Frank Davis",RKO Radio Pictures,"Maureen O'Hara, Louis Hayward, Lucille Ball, Virginia Field, Ralph Bellamy, Maria Ouspenskaya, Mary Carlisle, Katharine Alexander, Edward Brophy, Walter Abel, Harold Huber, Ernest Truex, Chester Clute, Lorraine Krueger, Lola Jensen","When a troupe of danseuses becomes unemployed, one of them takes up burlesque dancing while another dreams of performing ballet.",6.7,1940,"","","",,34,29,6.7,95.1360304642031,670
tt0032396,La vita di Giulio Reuter,A Dispatch from Reuters,1940,1950,"Biography, Drama",90,USA,English,William Dieterle,"Milton Krims, Valentine Williams",Warner Bros.,"Edward G. Robinson, Edna Best, Eddie Albert, Albert Bassermann, Gene Lockhart, Otto Kruger, Nigel Bruce, Montagu Love, James Stephenson, Walter Kingsford, David Bruce, Dickie Moore, Billy Dawson, Richard Nichols, Lumsden Hare","Starting with a small flock of carrier pigeons, nineteenth-century entrepreneur Julius Reuter turns his small company into Europe's most respected news wire service.",6.9,538,"","","",,13,5,6.9,93.7131405797385,690
tt0032467,I fucilieri delle Argonne,The Fighting 69th,1940,1950-04-17,"Action, Adventure, Biography",90,USA,"English, Hebrew, Latin, Yiddish",William Keighley,"Norman Reilly Raine, Fred Niblo Jr.",Warner Bros.,"James Cagney, Pat O'Brien, George Brent, Jeffrey Lynn, Alan Hale, Frank McHugh, Dennis Morgan, Dick Foran, William Lundigan, Guinn 'Big Boy' Williams, Henry O'Neill, John Litel, Sammy Cohen, Harvey Stephens, William Hopper","Although loudmouthed braggart Jerry Plunkett alienates his comrades and officers, Father Duffy, the regimental chaplain, has faith that he'll prove himself in the end.",6.7,1718,"","","",,31,20,6.7,89.5905743353625,670
tt0032487,Forty Little Mothers,Forty Little Mothers,1940,1940-04-26,Drama,90,USA,English,Busby Berkeley,"Dorothy Yost, Ernest Pagano",Metro-Goldwyn-Mayer (MGM),"Eddie Cantor, Judith Anderson, Ralph Morgan, Rita Johnson, Bonita Granville, Diana Lewis, Nydia Westman, Margaret Early, Martha O'Driscoll, Charlotte Munier, Louise Seidel, Baby Quintanilla",An out-of-work professor gets a break from an old college buddy to teach at an exclusive girl's school. But events conspire against him: he finds an abandoned child which he takes under his...,6.8,248,"","","",,11,,6.8,89.0956334795526,680
tt0032881,La nostra città,Our Town,1940,1940-05-24,"Drama, Romance",90,USA,English,Sam Wood,"Thornton Wilder, Thornton Wilder",Sol Lesser Productions,"William Holden, Martha Scott, Fay Bainter, Beulah Bondi, Thomas Mitchell, Guy Kibbee, Stuart Erwin, Frank Craven, Doro Merande, Philip Wood, Ruth Tobey, Douglas Gardner, Arthur B. Allen, Charles Trowbridge, Spencer Charters",Change comes slowly to a small New Hampshire town in the early 20th century.,6.6,2280,"","","",,59,13,6.6,89.50634691227,660
