imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0052378,War of the Colossal Beast,War of the Colossal Beast,1958,1958-06-01,"Horror, Sci-Fi",69,USA,English,Bert I. Gordon,"Bert I. Gordon, George Worthing Yates",Carmel Productions,"Sally Fraser, Roger Pace, Duncan 'Dean' Parkin, Russ Bender, Rico Alaniz, George Becwar, Robert Hernandez, Charles Stewart, June Jocelyn, John McNamara, Loretta Nicholson, Raymond Winston, Jack Kosslyn, George Navarro, Bob Garnet","Glenn Manning, """"The Amazing Colosasal Man,"""" believed dead after falling from the Hoover Dam, reemerges in rural Mexico, brain damaged, disfigured, and very hungry.",3.7,1780,"","","",,52,31,3.7,48.4759670968057,370
tt0052969,The Killer Shrews,The Killer Shrews,1959,1959,"Horror, Sci-Fi",69,USA,"English, Spanish",Ray Kellogg,"Jay Simms, Jay Simms",Hollywood Pictures Corporation (II),"James Best, Ingrid Goude, Ken Curtis, Gordon McLendon, Baruch Lumet, Judge Henry Dupree, Alfredo de Soto","On an isolated island, a small group of people are terrorized by giant voracious shrews in the midst of a hurricane.",4.1,4349,$ 123000,"","",,119,61,4.1,59.6921510728668,410
tt0054126,Una corda per il pistolero,Noose for a Gunman,1960,1960-05-01,"Action, Western",69,USA,English,Edward L. Cahn,"Robert E. Kent, Steve Fisher",Robert E. Kent Productions,"Jim Davis, Lyn Thomas, Ted de Corsia, Barton MacLane, Harry Carey Jr., Walter Sande, William Tannen, Leo Gordon, William Challee, Lane Chandler, Jan Arvan, Kermit Maynard, William Remick, Cecil Weston","Case Britton, gunslinger and wanted man, comes to town to meet his bride-to-be, stop a stagecoach robbery, and get even with the man who killed his brother.",5.6,171,"","","",,6,,5.6,74.5643754492576,560
tt0057111,Goldilocks and the Three Bares,Goldilocks and the Three Bares,1963,1963-09-06,"Comedy, Musical",69,USA,English,Herschell Gordon Lewis,William R. Johnson,D&R Pictures,"Rex Marlow, Louise Downe, William Kerwin, Netta Mallina, Gene Berk, Judy Parsons, Craig Maudslay Jr., William R. Johnson, Joey Maxim, Toni Toomey, Jordy Bell, Dolores Carlos, Fred Kost, Sandy Devine, Mal Arnold","""""Nudie-cutie"""" considered the first nudie-musical (filmed in """"Buffocolor"""" and """"Seemorescope"""") displays scads of female nudity as folks go about their business in a nudist camp, including a ten-minute horseback (bareback) riding scene.",2.9,314,$ 25000,"","",,4,7,2.9,41.3857914280894,290
tt0057140,The Hi-Jackers,The Hi-Jackers,1963,1963-12-01,"Crime, Drama",69,UK,English,Jim O'Connolly,Jim O'Connolly,Butcher's Film Service,"Anthony Booth, Jacqueline Ellis, Derek Francis, Patrick Cargill, Glynn Edwards, David Gregory, Harold Goodwin, Ronald Hines, Marianne Stone, Arthur English, Tony Wager, Michael Beint, Douglas Livingstone, Tommy Eytle, Romo Gorrara",Terry is a self-employed lorry driver. He meets Shirley at a roadside cafe and later offers her a lift. On the way his truck with a valuable shipment of whiskey is hijacked on a quiet ...,6.3,150,"","","",,11,1,6.3,89.3451501212588,630
tt0060092,The Alley Tramp,The Alley Tramp,1968,1969-11-10,Drama,69,USA,English,Herschell Gordon Lewis,"Paul Gordone, Jean Michel",United Pictures Organization,"Julia Ames, Jean Lamee, Jacque Sette, Marie Delmonde, Steve White, Ann Heath, Lisa Bourdon",A teenage girl sets out on a sexual odyssey of having affairs with various men including her mother's secret boyfriend.,4.5,224,"","","",,6,4,4.5,60.3027696438667,450
tt0061060,Take Me Naked,Take Me Naked,1966,1966-10-21,Horror,69,USA,English,"Michael Findlay, Roberta Findlay","Michael Findlay, Roberta Findlay",Nebuchadnezzar Productions,"Kevin Sullivan, Roberta Findlay, Michael Findlay, Sally Farb, Bert Gray, June Roberts, Darlene Bennett, Bob Goon",A troubled homeless man develops an unhealthy fixation on a comely young woman likes to walk around her apartment in the nude.,4.6,134,"","","",,8,5,4.6,65.7100544098558,460
tt0064255,Dracula (The Dirty Old Man),Dracula (The Dirty Old Man),1969,1974-02-06,"Comedy, Horror",69,USA,English,William Edwards,William Edwards,Vega international Pictures,"Vince Kelley, Ann Hollis, Libby Caculus, Joan Pickett, Billy Whitton, Sue Allen, Adarainne, Ron Scott, Bob Whitton, Rebecca Reynolds","Dracula enslaves Dr. Irving Jekyll, turning him into the lycanthropic JackalMan, demanding that he lure female blood donors to his L.A. cabin retreat.",3.6,287,"","","",,13,14,3.6,46.9477497592872,360
tt0064373,Il ritorno di Gorgo,Gojira-Minira-Gabara: Oru kaijû daishingeki,1969,1969-12-20,"Action, Adventure, Family",69,Japan,Japanese,"Ishirô Honda, Jun Fukuda",Shin'ichi Sekizawa,Toho Company,"Tomonori Yazaki, Hideyo Amamoto, Sachio Sakai, Kazuo Suzuki, Kenji Sahara, Machiko Naka, Shigeki Ishida, Midori Uchiyama, Yoshifumi Tajima, Chôtarô Tôgin, Yutaka Sada, Yutaka Nakayama, Ikio Sawamura, Haruo Nakajima, 'Little Man' Machan","A bullied schoolboy dreams of traveling to Monster Island, where he befriends Godzilla's son, who is also having bully troubles.",3.9,3800,"","","",,73,47,3.9,57.4967633000594,390
tt0066442,Tayna zheleznoy dveri,Tayna zheleznoy dveri,1970,1971-08-23,"Adventure, Family, Sci-Fi",69,Soviet Union,Russian,Mikhail Yuzovsky,"Aleksandr Rejzhevsky, Yuri Tomin",Gorky Film Studios,"Alisa Freyndlikh, Oleg Tabakov, Saveliy Kramarov, Yuri Uspensky, Evaldas Mikaliunas, Andrey Kharybin, Dmitri Yuzovsky, Sergei Yevsyunin, Vladimir Brezhnev, Valeri Fomenkov, Svetlana Galkina, A. Gorizontov, Tatyana Grishina, Aleksandr Ivanov, Anatoliy Ivanov","A young boy finds that he can use broken matches to cast magic, but only once. However, an evil wizard has taken notice, and hopes to manipulate the boy to make him just as evil as himself.",6.9,171,"","","",,1,1,6.9,97.041542933394,690
tt0068982,Tghamardik,Tghamardik,1973,1973-09-17,"Comedy, Romance",69,Soviet Union,"Russian, Armenian",Edmond Keosayan,"Aleksandr Chervinsky, Edmond Keosayan",Armenfilm,"Armen Dzhigarkhanyan, Mher Mkrtchyan, Azat Sherents, Avetik Gevorkyan, Armen Ayvazyan, Alla Tumanian, Laura Gevorkyan, Valentin Podpomogov, Serge Potikyan, Rafael Kotanjyan, K. Khandanyan, Artur Sahakyan, Zinoviy Gerdt, Edgar Elbakyan, Egine Hovhannisyan","Vazgen, Sako, Suren and Aram are taxi drivers and close friends. When Aram fell in hopeless love with Karine, other three decide to help their friend.",7.5,183,"","","",,,,7.5,103.520724608642,750
tt0070795,A Thief in the Night,A Thief in the Night,1972,1973-03-22,"Drama, Fantasy, Horror",69,USA,English,Donald W. Thompson,"Donald W. Thompson, Russell S. Doughten Jr.",Mark IV Pictures Incorporated,"Patty Dunning, Mike Niday, Colleen Niday, Maryann Rachford, Thom Rachford, Duane Coller, Russell S. Doughten Jr., Clarence Balmer","The story of Patty, a young woman caught up in living for the present with little concern for the future. She meets and marries a young man and her life seems great, until one moment she ...",4.8,669,$ 60000,"","",,63,4,4.8,71.0944441778178,480
tt0071232,Blood,Blood,1973,1974-03-01,Horror,69,USA,English,Andy Milligan,Andy Milligan,Bryanston / Kent / Damiano,"Allan Berendt, Hope Stansbury, Patricia Gaul, Michael Fischetti, Pamela Adams, John Wallowitch, Eve Crosby, Martin Reymert, Pichulina Hempi, David Bevans, Hazel Wolffs, Joe Downing, Lawrence Seelars, Sophia Andoniadis, Walter Kent",A werewolf married to Dracula's daughter try to survive in late 19th century Staten Island.,4.8,212,$ 25000,"","",,13,16,4.8,63.2414114875515,480
tt0075886,Cracking Up,Cracking Up,1977,1978-06-06,Comedy,69,USA,English,"Rowby Goren, Chuck Staley","Ace Trucking Company, Peter Bergman",Comedy Jam Productions,"Michael Mislove, Fred Willard, Paul Zegler, Steve Bluestein, Harry Shearer, Michael McKean, David L. Lander, Jim Staahl, Tino Insana, Phil Proctor, Peter Bergman, Bob McClurg, Leslie Ackerman, Rowby Goren, Neal Israel","What would happen if a 9.7 magnitude earthquake were to strike the L.A. area? This is what """"Cracking Up"""" looks at from the lighter side. The movie is composed of individual skits of ...",3.8,155,"","","",,7,7,3.8,54.8878554966845,380
tt0084762,"Tam, na nevedomykh dorozhkakh...","Tam, na nevedomykh dorozhkakh...",1983,1982-05-15,"Family, Fantasy",69,Soviet Union,Russian,Mikhail Yuzovsky,"Alla Akhundova, Eduard Uspenskiy",Kinostudiya imeni M. Gorkogo,"Roman Monastyrsky, Tatyana Pelttser, Leonid Kharitonov, Tatyana Aksyuta, Aleksandr Filippenko, Yuriy Chernov, Yuriy Medvedev, Leonid Kanevskiy, Oleg Anofriev, Anastasiya Zueva, Natalya Krachkovskaya, Georgiy Martirosyan, Sergey Nikolaev, Elizaveta Nikishchikhina, Yelena Ozertsova","The story of fairy tale characters creating drama around nothing to the music """"turu tutu tu turu tu turu tutu"""".",6.9,160,"","","",,,,6.9,99.5982543809317,690
tt0090249,¡Vampiros en La Habana!,¡Vampiros en La Habana!,1985,1985,"Animation, Comedy, Horror",69,"Cuba, Spain, West Germany","Spanish, English",Juan Padrón,"Ernesto Padrón, Ernesto Padrón",Manfred Durniok Produktion für Film und Fernsehen,"Frank González, Manuel Marín, Irela Bravo, Carlos González, Mirella Guillot, Carmen Solar, Juan Padrón, Margarita Aguero, Friedrich W. Bauschulte, Friedrich G. Beckhaus, Detlef Bierstedt, Sonja Deutsch, Joseline Gassen, Helmut Gauß, Manfred Grote","A vampire family from Cuba is preparing for a showdown between the USA vampires and the Eastern European vampires. But with the aid of a scientist, they need a type of vaccination where they can live in daylight.",7.1,1213,"","","",,10,7,7.1,97.9675922749854,710
tt0095448,È quasi magia Johnny: Una difficile scelta,Kimagure orenji rôdo: Ano hi ni kaeritai,1988,1988-10-08,"Animation, Comedy, Drama",69,Japan,Japanese,Tomomi Mochizuki,Kenji Terada,Pierrot,"Tôru Furuya, Eriko Hara, Show Hayami, Chieko Honda, Maria Kawamura, Chiyoko Kawashima, Tomoko Maruo, Keiichi Nanba, Ken'ichi Ogata, Katsumi Suzuki, Naoki Tatsuta, Kei Tomiyama, Michie Tomizawa, Hiromi Tsuru, Kôichi Yamadera","A follow up to the television series """"Kimagure Orange Road"""" that wraps up loose ends. Kyosuke must deal with the fact that his, Hikaru and Madoka's friendship is falling apart.",7.4,422,"","","",,8,3,7.4,104.769049856377,740
tt0095489,Alla ricerca della valle incantata,The Land Before Time,1988,1989-12-24,"Animation, Adventure, Drama",69,"USA, Ireland",English,Don Bluth,"Stu Krieger, Judy Freudberg",Universal Pictures,"Judith Barsi, Pat Hingle, Gabriel Damon, Helen Shaver, Bill Erwin, Burke Byrnes, Candace Hutson, Will Ryan",An orphaned brontosaurus teams up with other young dinosaurs in order to reunite with their families in a valley.,7.4,78406,$ 12500000,$ 48092846,$ 84576957,66,166,32,7.4,106.99232961674,740
tt0098532,La fiammiferaia,Tulitikkutehtaan tyttö,1990,1991-07-20,"Drama, Comedy",69,"Finland, Sweden",Finnish,Aki Kaurismäki,Aki Kaurismäki,Villealfa Filmproductions,"Kati Outinen, Elina Salo, Esko Nikkari, Vesa Vierikko, Reijo Taipale, Silu Seppälä, Outi Mäenpää, Marja Packalén, Richard Reitinger, Helka Viljanen, Kurt Siilas, Ismo Keinänen, Klaus Heydemann, Erkki Friman, Tapani Ikonen","A woman's terribly dull life is upended by a one-night stand pregnancy, causing her to seek retribution.",7.6,8692,"","","",,31,38,7.6,104.696921285878,760
tt0105654,The Tune,The Tune,1992,2002-12-04,"Animation, Comedy, Fantasy",69,USA,English,Bill Plympton,"Bill Plympton, Maureen McElheron",October Films,"Daniel Neiden, Maureen McElheron, Marty Nelson, Emily Bindiger, Chris Hoffman, Jimmy Ceribello, Ned Reynolds, Jeffrey Knight, Jen Senko","A songwriter in love with his demanding boss's secretary enters an alternate, wacky world where a much-needed hit tune may be created from his heart.",7,732,"","",$ 17794,,15,16,7,94.5895364412299,700
tt0107979,Guerre di robot,Robot Wars,1993,1993-04-28,"Action, Sci-Fi",69,USA,English,Albert Band,"Charles Band, Jackson Barr",Full Moon Entertainment,"Don Michael Paul, Barbara Crampton, James Staley, Lisa Rinna, Danny Kamekona, Yuji Okumoto, J. Downing, Peter Haskell, Sam Scarber, Steve Eastin, Peter Vasquez, Juan Garcia, Burke Byrnes, Keith Payson, Pamela Denise Weaver","A renegade Megarobot pilot and an archaeologist must team up to thwart the Centro's attempts to resurrect a hidden Megarobot, with which they can challenge the prevailing order.",4.2,956,"","","",,16,46,4.2,62.4448599767069,420
tt0124666,The Girls on F Street,The Girls on F Street,1966,1974-09-04,"Adventure, Drama, Thriller",69,USA,English,Saul Resnick,"",Cameo Pictures (II),"Ken McCormick, Toni Lee Oliver, Nick Nickerson, Althea Currier, Kellie Everts, Barbara Nordin, Eve St. Pierre, Margo Lynn Sweet, Dotty Dare, Bernice V. Phipps, Bobby Carlina, Giga Patterson, Bill Arnold","A pathetic Joe (Nick Nickerson) pays a bitter prostitute, Margo (Althea Curier) to have sex with him, and is abused endlessly. A woman sculptor and her live model try to suppress their ...",5,207,"","","",,4,2,5,66.7952727483258,500
tt0125316,The Kiss of Her Flesh,The Kiss of Her Flesh,1968,1968,"Horror, Thriller",69,USA,English,Michael Findlay,"Michael Findlay, Roberta Findlay","","Uta Erickson, Janet Banzet, Michael Findlay, Donna Stone, Rita Vance, Suzzan Landau, Earl Hindman","A weapons expert who murdered his unfaithful stripper wife and her lover goes on a killing spree, bumping off exotic dancers and hookers, while plotting the demise of his wife's swinging bisexual sister and her kinky boyfriend.",5.4,174,"","","",,7,8,5.4,79.1347680638088,540
tt0126527,A Night to Dismember,A Night to Dismember,1989,1989-06-14,Horror,69,USA,English,Doris Wishman,"Judy J. Kushner, Judy J. Kushner",Juri Productions,"Samantha Fox, Diane Cummins, Saul Meth, Miriam Meth, William Szarka, Chris Smith, Dee Cummins, Larry Hunter, Mary Lamay, Rita Rogers, Nina Stengel, Frankie Sabat, Alexandria, William Longo Jr., Rob DeRosa","A woman from a """"cursed"""" family is released from a mental facility, and soon dismembered corpses start turning up.",3.2,650,"","","",,29,39,3.2,46.145335886176,320
tt0153167,Tonight for Sure,Tonight for Sure,1962,1963-02-24,"Comedy, Western",69,USA,English,Francis Ford Coppola,"Jerry Schafer, Francis Ford Coppola",Searchlight Productions,"Karl Schanzer, Don Kenney, Marli Renfro, Virginia Gordon, Barbara Martin, Linda Gibson, Sandy Silver, Pat Brooks, Electra, Exotica, Laura Cornell, Karen Lee, Sue Martin, Marcelino Espinosa, Anita Danchick",On a club stage reality and fiction are mixed.,3.1,199,"","","",,3,4,3.1,38.7286229314487,310
tt0153642,The Sadistic Hypnotist,The Sadistic Hypnotist,1969,1969,"Comedy, Horror",69,USA,English,Greg Corarito,Greg Corarito,Ciao Productions,"Katharine Shubeck, Richard Compton, Janine Sweet, Patty Roberts, Lindy Birde, Mary Weatler, Lynn Harris, Sheri Jackson, Linda Stiles, Iris Dawne, Estelle Murphy, Greg Corarito, Robert Luisi, Lauri Davis, Jean Rodgers","Following his car crash, Wanda and Greta kidnap the semi-conscious Sylvester into their place. He is then tied up to a bed, hypnotized, whipped and raped by Wanda's women. Can an escaped mental patient break in and even the odds?",3.6,131,$ 17500,"","",,3,5,3.6,53.3141579722271,360
tt0154506,Following,Following,1998,2000-08-25,"Crime, Mystery, Thriller",69,UK,English,Christopher Nolan,Christopher Nolan,Next Wave Films,"Jeremy Theobald, Alex Haw, Lucy Russell, John Nolan, Dick Bradsell, Gillian El-Kadi, Jennifer Angel, Nicolas Carlotti, Darren Ormandy, Guy Greenway, Tassos Stevens, Tristan Martin, Rebecca James, Paul Mason, David Bovill",A young writer who follows strangers for material meets a thief who takes him under his wing.,7.5,84550,$ 6000,$ 48482,$ 48482,60,208,137,7.5,108.252907850853,750
tt0154890,Mofturi 1900,Mofturi 1900,1964,1964,Comedy,69,Romania,Romanian,Jean Georgescu,"Ion Luca Caragiale, Jean Georgescu","","Grigore Vasiliu-Birlic, Geo Barton, Ion Lucian, Vasile Tomazian, Horia Serbanescu, Radu Zaharescu, Alexandru Giugaru, H. Nicolaide, Iurie Darie, Ion Dichiseanu, Mircea Crisan, Cella Dima, Ileana Iordache, Aurelia Vasilescu, Mariana Maican","",7.5,124,"","","",,,,7.5,104.173508213624,750
tt0155815,Kraa! - Il mostro marino,Kraa! The Sea Monster,1998,2005-06-30,Sci-Fi,69,USA,English,"Aaron Osborne, Dave Parker",Neal Marshall Stevens,Monster Island Entertainment,"Michael Guerin, Jerry Lentz, Jon Simanton, R.L. McMurry, Teal Marchande, Robert Garcia, Robert J. Ferrelli, Jeff Rector, Jeffery Meyer, Leon W. Grant, David Wall, Deborah Hatch, Stephen Martines, Candida Tolentino, Alison Lohman",Planet Patrol agent Mogyar allies with a team of human planetary guardians to stop the plans of evil galactic overlord Lord Doom when he sends a gargantuan monster called Kraa to destroy the Earth.,3.2,316,"","","",,7,17,3.2,40.6646638124988,320
tt0155858,"Maria, Mirabella","Maria, Mirabella",1981,1981-12-21,"Animation, Comedy, Family",69,"Romania, Soviet Union","Russian, Romanian",Ion Popescu-Gopo,Ion Popescu-Gopo,Moldova Film,"Gilda Manolescu, Medeea Marinescu, Ingrid Celia, Ion Popescu-Gopo, Lyudmila Gnilova, Klara Rumyanova, Leonid Serebrennikov, Rogvold Sukhoverko, Mariya Vinogradova, Georgiy Vitsin, Aleksandr Voevodin","Two little girls - Maria and Mirabella - go to the woods for a walk and encounter several magical characters, among them a frog with his feet frozen in ice, a fireworm whose shoes keep ...",7.5,581,"","","",,7,,7.5,102.890114574704,750
tt0156843,Night of the Ghouls,Night of the Ghouls,1959,1998-12-24,Horror,69,USA,English,Edward D. Wood Jr.,Edward D. Wood Jr.,Atomic Productions Inc.,"Kenne Duncan, Duke Moore, Tor Johnson, Valda Hansen, Johnny Carpenter, Paul Marco, Don Nagel, Bud Osborne, Jeannie Stevens, Harvey B. Dunn, Margaret Mason, Clay Stone, Marcelle Hemphill, Tom Mason, James La Maida",A phony spiritualist raises the dead.,3.7,2154,"","","",,47,46,3.7,54.2642225559659,370
tt0162928,The Defilers,The Defilers,1965,1965-10-01,"Drama, Thriller",69,USA,English,"Lee Frost, David F. Friedman",David F. Friedman,Essaneff Pictures,"Byron Mabe, Jerome Eden, Mai Jansson, Carol Dark, Linda Cochran, Kathy Sharpe, Sandra Sinclair, Mimi Marlowe",Two young thugs kidnap a young girl and keep her in the basement of an old warehouse where they forcibly make her their sex slave.,5.6,343,$ 11000,"","",,15,17,5.6,78.6523797693388,560
tt0172185,The Blue Parrot,The Blue Parrot,1953,1953-10-01,"Crime, Drama",69,UK,English,John Harlow,"Percy Hoskins, Allan MacKinnon",Association of Cinema Technicians (A.C.T.),"Dermot Walsh, Jacqueline Hill, Ballard Berkeley, Richard Pearson, June Ashley, Ferdy Mayne, John Le Mesurier, Valerie White, Victor Lucas, Edwin Richfield, Diane Watts, Arthur Rigby",A London Soho nightclub is the focus for an undercover investigation into the murder of a small-time crook.,5.5,133,"","","",,7,1,5.5,73.2582543962917,550
tt0177138,Prebroyavane na divite zaytzi,Prebroyavane na divite zaytzi,1973,1973-11-30,Comedy,69,"Bulgaria, Hungary",Bulgarian,Eduard Sachariev,Georgi Mishev,Boyana Film,"Itschak Fintzi, Nikola Todev, Georgi Rusev, Yevstati Stratev, Filip Trifonov, Todor Kolev, Maya Dragomanska, Stefan Banovski, Viktoriya Manova, Lilyana Mihaylowa, Spas Zahariev",This satirical comedy with grotesque situations ridicules the socialist bureaucracy.,6.7,167,"","","",,,1,6.7,91.2492450147264,670
tt0178451,Fishing with Gandhi,Fishing with Gandhi,1998,1998-11-10,Comedy,69,USA,English,Gabe Weisert,"William Birdthistle, James Reichmuth",EYG Films,"John Reichmuth, James Reichmuth, Dan Klein, Gabe Weisert, William Birdthistle, Christina Milano, Dan Hunt","Danno is hitching his way down the California coast, trying to forget his mother's recent marriage to his uncle. He meets Roy and Gil, two truck-driving brothers who are dealing with some ...",6.2,121,"","","",,15,3,6.2,87.4641628320242,620
tt0183072,Feeders,Feeders,1996,1996-05-27,"Drama, Horror, Sci-Fi",69,USA,English,"Jon McBride, John Polonia",Mark Polonia,Polonia Brothers Entertainment,"Jon McBride, John Polonia, Sebastian Barran, Maria Davis, Melissa Torpy, Todd Carpenter, Gary LeBlanc",Two friends on a road trip pass through a town where aliens are landing and feeding upon some of the civilians.,2.4,732,$ 500,"","",,30,10,2.4,32.4440348261453,240
tt0194773,Corrupt,Corrupt,1999,1999-12-28,"Action, Crime, Drama",69,USA,English,Albert Pyun,"Andrew Markell, Albert Pyun",Detonator Productions Inc.,"Silkk the Shocker, Ice-T, Tarsha Nicole Jones, Ernie Hudson Jr., Eva La Dare, T.J. Storm, Tahitia Hicks, Taylor Scott, Jahi J.J. Zuri, Romany Malco, Vincent Klyn","After decades of terror, two deadly street gangs reach a delicate truce and young MJ (Silkk the Shocker) sees a way out of the hood once and for all. Only Corrupt (Ice-T) stands in MJ's way...",2.6,1052,"","","",,6,5,2.6,38.5253037326947,260
tt0197431,Enas vlakas kai misos,Enas vlakas kai misos,1959,1959,Comedy,69,Greece,Greek,Giannis Dalianidis,"Giannis Dalianidis, Dimitris Psathas",Afoi Roussopoulloi,"Christos Efthimiou, Rika Dialyna, Andreas Barkoulis, Dionysis Papagiannopoulos, Stavros Xenidis, Aleka Stratigou, Nikos Fermas, Aggelos Mavropoulos, Lavrentis Dianellos, Spyros Olybios, Kostas Papahristos, Athina Pappa, Vagelis Sakainas, Carlo Stoppa, Giannis Gionakis","A gullible but good-natured man who is head over heels for a lavish widow is willing to get his hands dirty for her when an unforeseen situation calls for desperate measures. But, does he really have the guts to do anything for love?",6.6,196,"","","",,,1,6.6,94.1090110745966,660
tt0202268,Bôrei kaibyô yashiki,Bôrei kaibyô yashiki,1958,1958-07-13,"Drama, Horror",69,Japan,Japanese,Nobuo Nakagawa,"Jiro Fujishima, Yoshihiro Ishikawa",Shintôhô Pictures,"Toshio Hosokawa, Midori Chikuma, Yuriko Ejima, Fujie Satsuki, Shin Shibata, Takashi Wada, Ryûzaburô Nakamura, Fumiko Miyata, Noriko Kitazawa, Hiroaki Kurahashi, Rei Ishikawa, Kôji Hirose, Eijiro Kawai, Den Kunikata, Akiko Mie","The descendant of the servant of a cruel and vicious samurai returns to the town where she was born, only to find that a cat who is possessed by the spirits of those murdered by the samurai is trying to kill her.",6.6,306,"","","",,3,10,6.6,99.9399630154133,660
tt0215658,Confessions of a Psycho Cat,Confessions of a Psycho Cat,1968,1968-02-01,"Horror, Thriller",69,USA,English,Herb Stanley,Bill Boyd,"","Eileen Lord, Ed Garrabrandt, Frank Geraci, Dick Lord, Arlenne Lorrance, Jake LaMotta, Rita Bennett","A deranged, wealthy woman offers $100,000 to three men if they can stay alive for 24 hours in Manhattan, and then hunts them down.",5.9,215,"","","",,12,9,5.9,74.5312347657438,590
tt0220570,Ichijo Sayuri: Nureta yokujo,Ichijo Sayuri: Nureta yokujo,1972,1972-10-07,Drama,69,Japan,Japanese,Tatsumi Kumashiro,Tatsumi Kumashiro,Nikkatsu,"Sayuri Ichijo, Hiroko Isayama, Kazuko Shirakawa, Gô Awazu, Akira Takahashi, Moeko Ezawa, Shôichi Ozawa",The story is about a stripper's relationships with two men: her boyfriend and a club owner.,5.7,203,"","","",,1,4,5.7,85.3066252089104,570
tt0251590,"Arabella, mereröövli tütar","Arabella, mereröövli tütar",1982,1983-08-22,"Adventure, Family",69,Soviet Union,Estonian,Peeter Simm,"Aino Pervik, Peeter Simm",Tallinnfilm,"Inga-Kai Puskar-Polonski, Lembit Peterson, Urmas Kibuspuu, Raivo Trass, Leelo Spirka, Lembit Ulfsak, Aarne Üksküla, Sulev Luik, Endel Pärn, Ilmar Tammur, Ants Ander, Tõnu Kark, Arvo Kukumägi, Georg Jansin, Jaan Kiho",Arabella is a daughter of the world's most terrifying pirate captain. She loves her father but also dreams about a life of a usual girl. One day a weird stranger is saved from the sea who ...,6.9,221,"","","",,1,,6.9,99.3089530773379,690
tt0254791,Le stade de Wimbledon,Le stade de Wimbledon,2001,2002-02-13,Drama,69,France,"French, English, Italian",Mathieu Amalric,"Daniele Del Giudice, Mathieu Amalric",Gemini Films,"Jeanne Balibar, Esther Gorintin, Anna Prucnal, Ariella Reggio, Peter Hudson, Claudio Birsa, Jean-Paul Franceschini, Rosa de Ritter, Alexandra Raffa, Anton Petje, Elio Delana, Maria-Grazia Plos, Sara Petri, Duccio Pugliesi, Ariel Haddad","A young woman investigates a dead writer, without ever having published anything. During her journey, which brings her from Trieste to London, she meets relatives and friends of the deceased.",6.4,171,"","","",,1,6,6.4,92.5682946527175,640
tt0261099,Nepobedimyy,Nepobedimyy,1983,1983,Action,69,Soviet Union,Russian,Yuri Boretsky,Pavel Lungin,Kinostudiya imeni M. Gorkogo,"Andrey Rostotskiy, Khamza Umarov, Nurmukhan Zhanturin, Yedgor Sagdiyev, Gulnara Dusmatova, Birodar Atabayev, Dilshot Ismailov, Nikolai Karpov, Tukhtasyn Muratov","Film about a Russian Master of Martial Arts, Andrei Khromov (Rostotsky). Based on a true story. A young man travels all over the Eastern republics of the Soviet Union. He is studying ...",6.6,106,"","",$ 1671849,,1,1,6.6,88.8384222992426,660
tt0262934,Ze soboty na nedeli,Ze soboty na nedeli,1931,1931-05-01,Drama,69,"Czechoslovakia, Austria",Czech,Gustav Machatý,"Vítezslav Nezval, Vítezslav Nezval",AB,"Ladislav H. Struna, Magda Maderova, Jirina Sejbalová, Karel Jicínský, R.A. Dvorský, F.X. Mlejnek, Mimi Erbenová, Jan Richter, Frantisek Sauer, Míla Svoboda, Václav Menger, Leo Marten, Asa Vasátková, Milada Matysova, Josef Kobík",Mána is a young secretary. One evening she and her roommate accompany two wealthy older gentlemen to dinner. After one of them offers money to her she realizes his intentions and flees from...,7,137,"","","",,3,1,7,99.1929458412442,700
tt0287961,Chikubi ni piasu o shita onna,Chikubi ni piasu o shita onna,1983,1983-04-25,Drama,69,Japan,Japanese,Shôgorô Nishimura,Sûzan Rî,Nikkatsu,"Jun Izumi, Usagi Asô, Keito Asabuki, Nagatoshi Sakamoto, Yûsuke Koike, Koshirô Asami, Tatsuya Hamaguchi, Akio Kusama, Shingo Uchiide, Shôko Sakamaki, Tatsuya Nanjô, Nami Matsukawa","The story of men and women, which starts with harmless, albeit eccentric games. She knows almost nothing about him, but as more and more she learns, the more shocking and at the same time ...",5.9,103,"","","",,1,4,5.9,90.15881552837,590
tt0288221,Shudojo: Nure nawa zange,Shudojo: Nure nawa zange,1979,1979-01-20,"Drama, Thriller",69,Japan,Japanese,Kôyû Ohara,Akira Nakano,Nikkatsu,"Yuki Nohira, Miyako Yamaguchi, Yûko Akane, Jun Aki, Yutaka Hayashi, Ichiro Kijima, Yuri Risa, Yuki Yoshizawa","After being brutally raped, a young woman attempts to commit suicide. A priest talks her out of it and she decides to become a nun. Once inside the convent, she is again a victim of sexual abuse.",5,131,"","","",,11,6,5,68.8404371463473,500
tt0316241,Un messaggio da Marte,A Message from Mars,1913,1913-07-01,"Comedy, Fantasy, Sci-Fi",69,UK,English,Wallett Waller,"Richard Ganthony, Wallett Waller",United Kingdom Photoplays,"Crissie Bell, E. Holman Clark, Hubert Willis, Charles Hawtrey, Kate Tyndall",A Martian is sentenced to visit Earth to cure a selfish man.,5,130,"","","",,6,5,5,67.9928342710377,500
