imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1866919,Ashes,Ashes,2012,2014-01-23,"Drama, Mystery, Thriller",100,UK,English,Mat Whitecross,Paul Viragh,CinemaNX,"Luke Evans, Jodie Whittaker, Lesley Manville, Jim Sturgess, Ray Winstone, Zoe Telford, Alistair Petrie, Stephen Wight, Chris Coghill, Ellen Thomas, Kellie Bright, Bhasker Patel, Ann Queensberry, Daphne Cheung, Marcus Cunningham","Frank (Ray Winstone) is confined to a residential home, stricken with Alzheimer's - past, present and future steadily disintegrating. Then one day, James (Jim Sturgess) appears, wanting to ...",5.4,600,"","","",,9,3,5.4,77.6808754738251,540
tt1874522,Inja bedoone man,Inja bedoone man,2011,2011-07-13,"Drama, Family",100,Iran,Persian,Bahram Tavakoli,"Bahram Tavakoli, Tennessee Williams",Fadak Film,"Saber Abar, Mehdi Hosseinina, Parinaz Izadyar, Negar Javaherian, Atieh Javid, Fatemah Motamed-Aria, Vahid Nafar, Parsa Pirouzfar, Ahmad Sa'atchian","The story is about the world of a small family with familiar dreams and not so remarkable problems. The mother is trying to lead everything to save her family, but small events disarrange all her plans.",7.9,3926,"","","",,3,31,7.9,106.696150466569,790
tt1876357,Kubilay,Kubilay,2010,2010-10-29,History,100,Turkey,Turkish,Ahmet Faik Akinci,Ahmet Faik Akinci,"Yapim, Bati","Arda Kural, Gulseren Aygun, Ergül Coskun, Ugur Galip Kayali, Yalcin Mihci, Cumhur Sari, Nevin Yilmaz Tasdögen, Selahattin Tasdögen, Özcan Varayli, Çetin Yeltekin, Anil Yildiz, Haluk Yüksel, Numan Çakir","",4.4,168,TRL 300000,"",$ 110543,,,,4.4,64.4989430107604,440
tt1876373,Lost and Found in Armenia,Lost and Found in Armenia,2012,2013-06-07,Comedy,100,"USA, Armenia",English,Gor Kirakosian,"Krist Manaryan, Narek Gaplanian",Red Tie Films,"Angela Sarafyan, Jamie Kennedy, Dave Sheridan, Jayda Berkmen, Murisa Harba, Serdar Kalsin, Alex Kalognomos, Michael Poghosian, Vachik Mangassarian, Hrant Tokhatyan, Arsen Grigoryan, Mark Geragos, Lernik Harutyunyan, Hrach Hakobyan, Artak Ovsepyan","A US Senator's son (Jaime Kennedy) who attempts to forget the break up of his fiancée, is forced to vacation in Turkey by his best friends. A para-sailing trip mishap lands him in a small ...",6.2,1616,$ 1200000,$ 122305,$ 232857,,9,1,6.2,89.4458707226172,620
tt1879066,The Boarder,The Boarder,2012,2012-07-25,Drama,100,USA,English,Jolene Adams,"Jolene Adams, Jolene Adams",Jane E. Ryan Productions,"Andy Scott Harris, Leslie Stevens, Carlton Wilborn, Patrick J. Nicolas, McKenzie Clayton, Dee Wallace, Eric St. John, Gerald Castillo, Ray Chang, Hallie Cowles, Josh Dizon, Briana Ferrari, Phyllis Haverkamp, Zac Heath, Humphrey","Inspired by true-life events, this is the sobering story of the Williams family and their process of coping with an adopted child suffering from Reactive Attachment Disorder.",5.5,206,$ 195000,"","",,9,6,5.5,78.7719579042606,550
tt1880279,Me Late Chocolate,Me Late Chocolate,2013,2013-02-08,"Comedy, Drama, Romance",100,Mexico,Spanish,Joaquín Bissner,Joaquín Bissner,Le Grand Films,"Karla Souza, Osvaldo Benavides, María Aura, Jorge Luis Moreno, Rodrigo Murray, Alexis Ayala, Joaquín Bissner, Quetzalli Bulnes, Mónica Dionne, Evangelina Elizondo, Leticia Fabián, Ariel Galvan, Luis García, Carlo Guerra, Sergio Jurado","After Moni's fiance, Xavi, dies in an accident, she decides to do what she loves - chocolate. That's when she meets Alex, her instructor. The only problem is, she still sees Xavi's vision everywhere she goes.",5.2,640,"","",$ 1630053,,3,,5.2,76.988654243119,520
tt1887955,Yin hun nan nu,Yin hun nan nu,2011,2011-04-08,Drama,100,"China, Hong Kong, Japan",Mandarin,Patrick Kong,"Zhichao Ha, Xiaoguo Ru","","Eason Chan, Bing Bai, Rene Liu, Harlem Yu, Allen Lin, Hao Chen, Jie Gao, Maggie Liu, Jing Lü","A man gets a job opportunity with a definite requirement of unmarried male, so he decides to conceal his marriage.",5.1,120,"","",$ 263507,,2,5,5.1,72.9557595976023,510
tt1893256,Redemption - Identità nascoste,Hummingbird,2013,2013-09-26,"Action, Drama",100,"UK, USA","English, Polish, Cantonese, Italian",Steven Knight,Steven Knight,Lionsgate,"Jason Statham, Agata Buzek, Vicky McClure, Benedict Wong, Ger Ryan, Youssef Kerkour, Anthony Morris, Victoria Bewick, Christian Brassington, Danny Webb, Sang Lui, Bruce Wang, David Bradley, Siobhan Hewlett, Steven Beard",A damaged ex-special forces soldier navigating London's criminal underworld seizes an opportunity to assume another man's identity.,6.2,64742,$ 20000000,$ 36895,$ 12671109,43,135,156,6.2,89.7360080650193,620
tt1900891,Cho-neung-ryeok-ja,Cho-neung-ryeok-ja,2010,2010-11-10,"Action, Sci-Fi, Thriller",100,South Korea,Korean,Min-suk Kim,Min-suk Kim,Zip Cinema,"Dong-Won Gang, Soo Go, Eun-chae Jung, Da-kyeong Yoon, Duk-moon Choi, Abu Dod, Enes Kaya, Kyung-Mo Yang, Hyun Joong Kang, Seo-won Kim, Gyeseon Kim, Seong-min Kim, Moon Yong Chan, Hye-Ryeong Hong, Heo Myeong Haeng",Cho-In can control other people's minds when they are within his field of sight.Except one man.,6.2,1503,"","",$ 13443879,,16,32,6.2,90.9498008643232,620
tt1905010,Samurai Ayothaya,Samurai Ayothaya,2010,2010-12-02,"Action, Drama, History",100,Thailand,"Thai, Japanese, Burmese",Nopporn Watin,"","","Seigi Ozeki, Kanokkorn Jaicheun, Sorapong Chatree, Winai Kraibutr, Thanawut Ketsaro, Buakaw Banchamek, Somjit Jongjohor, Bin Bunluerit, Danny Kendrick, Simon Kook","Based on a true historic figure during Ayothaya Era, the film depicts the life of Yamada Nagamasa, a Japanese adventurer who gained considerable influence in Thailand and became the ...",6,1243,THB 100000000,"",$ 279415,,10,26,6,81.3242699421842,600
tt1905040,Il Passo del Diavolo,The Dyatlov Pass Incident,2013,2013-02-28,"Horror, Mystery, Thriller",100,"Russia, Finland","English, Russian",Renny Harlin,Vikram Weet,Aldamisa Entertainment,"Holly Goss, Matt Stokoe, Luke Albright, Ryan Hawley, Gemma Atkinson, Nikolay Butenin, Nelly Nielsen, Valeriya Fedorovich, Aleksey Kink, Sergey Lobanov, Oleg Kurlov, Dmitriy Miheev, Richard Alan Reid, Anton Klimov, Igor Kulachko","A group of students go the location of the infamous Dyatlov pass incident to make a documentary, but things take a turn for the worse as the secret of what happened there is revealed.",5.7,22537,"","",$ 5217347,49,132,117,5.7,80.1140702659322,570
tt1905085,Visitantes,Visitantes,2014,2014-12-18,Horror,100,Mexico,Spanish,Acán Coen,"Acán Coen, Eric Arcos Maldonado",Akira Producciones,"Kate del Castillo, Raúl Méndez, Ianis Guerrero, Sophie Alexander-Katz, Osvaldo de León, Angelina Peláez, Aurora Papile, Cuauhtli Jiménez, André Collin","A regular family starts seeing apparitions of horrible ghosts, making them go crazy and turn against themselves.",4.8,309,MXN 12500000,"","",,2,2,4.8,60.0041750227767,480
tt1906347,Cherchez Hortense,Cherchez Hortense,2012,2012-09-05,"Comedy, Drama",100,France,French,Pascal Bonitzer,"Agnès de Sacy, Pascal Bonitzer",SBS Productions,"Jean-Pierre Bacri, Kristin Scott Thomas, Isabelle Carré, Marin Orcand Tourrès, Claude Rich, Arthur Igual, Jackie Berroyer, Jérôme Beaujour, Philippe Duclos, Benoît Jacquot, Masahiro Kashiwagi, Iliana Lolic, Francis Leplay, Joséphine Derenne, Agathe Bonitzer",A wife pressures her husband to solicit work papers from his civil servant father.,6.1,795,"","",$ 3465020,,7,43,6.1,87.4601104270516,610
tt1909807,My Pure Joy,My Pure Joy,2011,2011-09-16,"Comedy, Drama, Horror",100,USA,English,James Cullen Bressack,James Cullen Bressack,Psykik Junky Pictures,"Alexei Ryan, Cory Jacob, Lisa Frantz, Christopher Chandler, JD Fairman, Phillip Andrew Christopher, Hayden Night, Emily Bordignon, Jon Bloch, Kevin Flood, Laura Meadows, Nathan Blaiwes, Bailey Gaddis, Mark Glasser, Carlo Figlio","On the outside Adam appears to be a normal teenager, but underneath...his mind has been so rotted by trauma from his past and the gory films he watches, that he has blurred the lines ...",5.6,502,$ 10000,"","",,7,33,5.6,76.1922559711395,560
tt1919064,Sheida,Sheida,1999,1999,"Drama, Romance, War",100,Iran,Persian,Kamal Tabrizi,Reza Maghsoodi,"","Leila Hatami, Parsa Pirouzfar, Behzad Farahani, Mohamad Reza Sharifinia, Nadia Golchin, Kamand Amirsoleimani, Zahra Saeedi, Jamshid Esmailkhani, Gohar Kheirandish, Arash Taj, Akbar Mohammadi","Farhad has lost his eyesight due to an injury sustained in battle. As part of his recovery, he is transferred to a temporary hospital, where he encounters young nurse Sheida. Sheida is ...",6.4,307,"","","",,,,6.4,85.0026575868665,640
tt1920885,Big Fish & Begonia,Da Yu Hai Tang,2016,2018-06-21,"Animation, Adventure, Drama",100,China,Mandarin,"Xuan Liang, Chun Zhang","Daniel Chuba, Xuan Liang",B&T,"Guanlin Ji, Shangqing Su, Timmy Xu, Shulan Pan, Yuanyuan Zhang, Jiu'er, Lifang Xue, Jie Zhang, Xiaoyu Liu, Zhongyang Baomu, Yu Cheng, JB Blanc, Johnny Yong Bosch, Greg Chun, Cam Clarke",A 16-year-old girl travels to the human world in the form of a dolphin and forms a connection with a human boy.,7.1,4460,CNY 30000000,"",$ 85557721,72,32,49,7.1,97.8984060428479,710
tt1920976,Jesus liebt mich,Jesus liebt mich,2012,2012-12-20,Comedy,100,Germany,German,Florian David Fitz,"Florian David Fitz, David Safier",UFA Fiction,"Jessica Schwarz, Florian David Fitz, Henry Hübchen, Hannelore Elsner, Palina Rojinski, Peter Prager, Nicholas Ofczarek, Michael Gwisdek, Marc Ben Puch, Christine Schorn, Johannes Allmayer, Dorothea Walda","In contemplation of the upcoming apocalypse, Jesus returns to Earth to see if the people have become better than they were in his lifetime, and falls in love with Marie, who has just left her fiancée.",5.5,1389,"","",$ 7158880,,7,13,5.5,79.4857953187338,550
tt1921111,The Child,The Child,2012,2012-10-18,Thriller,100,Germany,English,Zsolt Bács,"Brian Cordray, Zsolt Bács",Braindogs Entertainment,"Dieter Hallervorden, Peter Greene, Eric Roberts, Ben Becker, Christian Traeumer, Sunny Mabrey, Yvonne Maria Schäfer, Clemens Schick, Reiner Schöne, Luc Feit, Dieter Landuris, Julia Ubrankovics, Zsolt Bács, Daniela Ziegler, Lisa Hünnekens","Defence attorney Robert Stern can scarcely believe his eyes when he meets with the mysterious client who has summoned him to a godforsaken industrial park. To his astonishment, the ...",4.2,808,EUR 5000000,"",$ 283324,,8,11,4.2,55.9902733878819,420
tt1922544,All These Small Moments,All These Small Moments,2018,2018-11-25,Drama,100,USA,"",Melissa Miller Costanzo,Melissa Miller Costanzo,Jemstone Productions,"Brendan Meyer, Molly Ringwald, Brian d'Arcy James, Sam McCarthy, Jemima Kirke, Charlie Oh, Connor Johnston, Salena Qureshi, Jazzy Kae, Michael Neithardt, Harley Quinn Smith, Adriana Pettinga, Roscoe Orman, Danelle Eliav, Vella Lovell",A teenage boy's infatuation with a woman he sees on the bus further complicates his already tumultuous adolescence.,5.5,509,"","","",60,9,16,5.5,78.2579875467933,550
tt1922604,Flor de fango,Flor de fango,2011,2012-05-04,Drama,100,Mexico,Spanish,Guillermo González,Guillermo González,Centro Universitario de Estudios Cinematográficos,"Odiseo Bichir, Claudia Ramírez, Javier Escobar, Claudia Zepeda, Ernesto Gómez Cruz, Yolanda Liévana, Isabel Martínez 'La Tarabilla', Iñaki Goci, Irineo Alvarez, Claudia Pineda, José Sefami, Lucila Bernal, Jorge Adrián Espíndola, Fidel Zerda, Lilia Ortega","A married, middle-aged well-known biochemist and university teacher Augusto, leaves his wife, his job and the comfort of his life to go after Marlene, a 14-year-old teenager with ...",5.5,111,"","","",,3,1,5.5,75.7331150319771,550
tt1924256,El túnel de los huesos,El túnel de los huesos,2011,2011-06-16,"Action, Crime, Thriller",100,Argentina,Spanish,Nacho Garassino,"Nacho Garassino, Daniel Martucci",Instituto Nacional de Cine y Artes Audiovisuales (INCAA),"Raúl Taibo, Daniel Valenzuela, Luciano Cazaux, Jorge Sesán, Paco Redondo, Germán de Silva, Martín Scarfi, Daniel Polo, Eduardo Cutuli, Martin Ortiz, Darío Levy, Rubén Noceda, Julio Marticorena, Hugo Anganuzzi, Nacho Garassino","The spectacular escape of seven prisoners from the prison of Villa Devoto, Buenos Aires in 1991. The inmates dug a tunnel from the prison hospital and when was about to flee, made a gruesome discovery.",6.2,212,"","",$ 93243,,,1,6.2,83.3484500741939,620
tt1926992,Bé omid é didar,Bé omid é didar,2011,2011-09-07,Drama,100,Iran,Persian,Mohammad Rasoulof,Mohammad Rasoulof,Sharz Tamasha Media,"Leyla Zareh, Fereshteh Sadre Orafaiy, Shahab Hosseini, Roya Taymourian","Story of a young lawyer in Tehran in search of a visa to leave the country, which is what Mohammad Rasoulof did during the winter of 2010/11.",6.9,630,"","","",,3,27,6.9,99.998674727616,690
tt1929433,Chung seung wan siu,Chung seung wan siu,2015,2015-02-19,Drama,100,Hong Kong,Cantonese,"Matt Chow, Wilson Yip","Chi-Yin Cheung, Matt Chow",China Film Media Asia Audio Video Distribution Co.,"Louis Koo, Sammi Cheng, Francis Ng, Julian Cheung, Charmaine Sheh, Amber Kuo, Oceane Zhu, Junxiao Liu, Kwok-Ming Ma, Elena Kong, Jun Kung, Jingsheng Liao, Claire Ashton, Donna Banks, Alex Chang","Feature film adaptation of the the TV series, """"Triumph in the Skies.""""",4.3,307,"","",$ 28085162,,2,8,4.3,56.5039459076508,430
tt1931466,Volano coltelli,Knife Fight,2012,2013-01-28,Drama,100,USA,English,Bill Guttentag,"Bill Guttentag, Chris Lehane",Divisadero Pictures,"Rob Lowe, Julie Bowen, Saffron Burrows, Jamie Chung, David Harbour, Eric McCormack, Jennifer Morrison, Carrie-Anne Moss, Richard Schiff, Amanda Crew, Michelle Krusiec, Chris Mulkey, Davey Havok, Eddie George, Brooke Newton",A political strategist juggling three clients questions whether or not to take the high road as the ugly side of his work begins to haunt him.,5.1,1339,$ 7000000,$ 5661,$ 5661,34,13,35,5.1,72.5944365465995,510
tt1931470,La guerra è dichiarata,La guerre est déclarée,2011,2012-06-01,Drama,100,France,French,Valérie Donzelli,"Valérie Donzelli, Jérémie Elkaïm",Rectangle Productions,"Valérie Donzelli, Jérémie Elkaïm, César Desseix, Gabriel Elkaïm, Brigitte Sy, Elina Löwensohn, Michèle Moretti, Philippe Laudenbach, Bastien Bouillon, Béatrice de Staël, Anne Le Ny, Frédéric Pierrot, Elisabeth Dion, Pauline Gaillard, Philippe Barassat","When their young son is diagnosed with a brain tumor, young parents Roméo and Juliette unite in the fight for his survival.",7,4904,"",$ 59100,$ 7691610,73,10,112,7,98.4315707012625,700
tt1935914,The Last Days,Los últimos días,2013,2013-03-27,"Horror, Sci-Fi, Thriller",100,"Spain, France","Spanish, Catalan","David Pastor, Àlex Pastor","David Pastor, Àlex Pastor",Morena Films,"Quim Gutiérrez, Jose Coronado, Marta Etura, Leticia Dolera, Mikel Iglesias, Ivan Massagué, Pere Ventura, Lluís Soler, Abdelatif Hwidar, Farah Hamed, Lily Morett, Isak Férriz, Pere Brasó, Momo Ballesteros, Albert Prat","2013. A mysterious epidemic spreads across the planet; humanity develops an irrational fear of open spaces which causes death within seconds. Soon, the entire global populace is trapped ...",6.1,7812,EUR 5000000,"",$ 4343816,,33,73,6.1,84.3759350355064,610
tt1939659,Lo sguardo di Satana - Carrie,Carrie,2013,2014-01-16,"Drama, Horror",100,"USA, Canada",English,Kimberly Peirce,"Lawrence D. Cohen, Roberto Aguirre-Sacasa",Metro-Goldwyn-Mayer (MGM),"Julianne Moore, Chloë Grace Moretz, Gabriella Wilde, Portia Doubleday, Zoë Belkin, Samantha Weinstein, Karissa Strain, Katie Strain, Ansel Elgort, Demetrius Joyette, Judy Greer, Barry Shabaka Henley, Arlene Mazerolle, Evan Gilchrist, Eddie Max Huband","A shy girl, outcasted by her peers and sheltered by her religious mother, unleashes telekinetic terror on her small town after being pushed too far at her senior prom.",5.9,131220,$ 30000000,$ 35266619,$ 84790678,53,438,376,5.9,83.3709457211783,590
tt1942060,Il mio amico tedesco,El amigo alemán,2012,2012-10-04,"Drama, Romance, War",100,"Germany, Argentina","German, Spanish",Jeanine Meerapfel,Jeanine Meerapfel,Geißendörfer Film- und Fernsehproduktion (GFF),"Max Riemelt, Benjamin Sadler, Hartmut Becker, Celeste Cid, Jean Pierre Noher, Daniel Fanego, Joaquín Berthold, Fernán Mirás, Noemí Frenkel, Adriana Aizemberg, Cipe Lincovsky, Carlos Kaspar, Nicolas Goldschmidt, Nora Zinski, Sofia Palomino","Argentina, in the middle fifties. Sulamit is the daughter of German-Jewish refugees. Friedrich is the son of German-Nazis refugees. Both children are closely friends as times goes by ...",6,421,"","",$ 86166,,3,8,6,85.4907379863543,600
tt1942808,Balkan Is Not Dead,Balkan Is Not Dead,2013,2013,Drama,100,Republic of North Macedonia,"Macedonian, French, Turkish",Aleksandar Popovski,"Dejan Dukovski, Ana Lasic",A Atalanta,"Nikola Ristanovski, Dragana Kostadinovska, Natasa Tapuskovic, Jordan Simonov, Blagoj Veselinov, Nikola Aceski, Rade Serbedzija, Dijana Vidusin, Salaetin Bilal, Suzana Akbelge, Saska Dimitrovska, Ertan Saban, Edin Jakubovic, Aksel Mehmet, Dimitrija Doksevski","A Macedonian family from Bitola at the turn of the twentieth century tries to survive, preserve its roots and remain together.",7.4,225,"","","",,1,,7.4,109.771727784491,740
tt1945106,Hati Merdeka: Merah Putih III,Hati Merdeka: Merah Putih III,2011,2011-06-09,"Action, Drama, War",100,Indonesia,Indonesian,"Conor Allyn, Yadi Sugandi","Conor Allyn, Rob Allyn",Margate House Films,"Darius Sinathrya, T. Rifnu Wikana, Donny Alamsyah, Rahayu Saraswati, Lukman Sardi, Astri Nurdin, Ranggani Puspandya, Nugie, Mike Bell, Aldy Zulfikar, Budi Ros, Achmad, Aco, Adit, Nyoman Adiyana","The third and final film of """"Red and White"""" trilogy and set during the Indonesian revolution in 1947-1948, as a band of guerrillas fights for Indonesia's freedom on land, sea, and air against the Dutch empire.",6.2,131,"","","",,,1,6.2,86.3171662627885,620
tt1946310,Crazy Kind of Love,Crazy Kind of Love,2013,2013-07-09,"Comedy, Drama, Romance",100,USA,English,Sarah Siegel-Magness,"Karen McCullah, April Stevens",Smokewood Entertainment Group,"Virginia Madsen, Graham Rogers, Amanda Crew, Zach Gilford, Sam Trammell, Madeline Zima, Kristoffer Ryan Winters, Anthony LaPaglia, Aly Michalka, Lin Shaye, Kathleen Wilhoite, Eva Longoria, Bobbi Sue Luther, Christopher Atkins, Camryn",A broken family finds their relationships to one another changed by a new arrival in the household.,5.8,1829,$ 4000000,"","",,11,3,5.8,82.3335550026098,580
tt1946381,Red Sky,Red Sky,2014,2014-03-13,"Action, Thriller",100,"USA, Russia",English,Mario Van Peebles,"Mario Van Peebles, Dave Riggs",Aldamisa Entertainment,"Cam Gigandet, Shane West, Rachael Leigh Cook, Mario Van Peebles, Jacob Vargas, Troy Garity, Jason Gray-Stanford, Kyle T. Heffner, Jason-Shane Scott, J.C. Chasez, Maria Guzeeva, Bill Pullman, Sergey Murzin, Vladimir Turchinskiy, Martin Kove","Disgraced Top Gun fighter pilot Butch Masters leads a rogue squad in recovery of a WMD. Masters must navigate a fractured friendship, a love triangle, and must take to the skies to reclaim his military and personal honor.",4.1,1438,$ 25000000,"",$ 7289,,14,7,4.1,60.1795178447829,410
tt1951261,Una notte da leoni 3,The Hangover Part III,2013,2013-05-30,"Comedy, Crime, Romance",100,USA,"English, Spanish",Todd Phillips,"Todd Phillips, Craig Mazin",Green Hat Films,"Bradley Cooper, Ed Helms, Zach Galifianakis, Justin Bartha, Ken Jeong, John Goodman, Melissa McCarthy, Jeffrey Tambor, Heather Graham, Mike Epps, Sasha Barrese, Jamie Chung, Sondra Currie, Gillian Vigman, Oliver Cooper","When one of their own is kidnapped by an angry gangster, the Wolf Pack must track down Mr. Chow, who has escaped from prison and is on the run.",5.8,288141,$ 103000000,$ 112200072,$ 362000072,30,325,335,5.8,81.8083543270039,580
tt1954318,Canela,Canela,2012,2013-04-12,"Comedy, Drama, Family",100,Mexico,Spanish,Jordi Mariscal,"Marilú Acosta, Jordi Mariscal","Casa de Cine, La","Ana Martín, Isabel Yudice, Norma Angélica, Carlos Cobos, Gabriela Canudas, Mónica Dionne, Johanna Murillo, Erick Cañete, Guillermo Larrea, Shaula Vega, Marius Biegai, Veronica Falcón, Juan Barrientos, Clementina Guadarrama, Fermín Martínez","Maria's and her grandmother's love for cooking, and Maria's energy and creativity to change those around her. The importance of Mexican food and family traditions.",5.4,132,"","",$ 231738,,2,1,5.4,79.343244873604,540
tt1965131,Tabu - Es ist die Seele ein Fremdes auf Erden,Tabu - Es ist die Seele ein Fremdes auf Erden,2011,2012-05-31,"Biography, Drama",100,"Austria, Germany, Luxembourg, France",German,Christoph Stark,Ursula Mauder,Eclypse Film- und Fernsehproduktions GmbH,"Lars Eidinger, Peri Baumeister, Rainer Bock, Petra Morzé, Jules Werner, Rafael Stachowiak, Anne Metzler, Katharina Straßer, Patrick Hastert, Susi Stach, Christiane Rausch, Nickel Bösenberg, Germain Wagner, Fabienne Elaine Hollwege, Silvia Meisterle",The Austrian expressionist poet Georg Trakl was in love with his sister. And she loved him back. Their relationship became sexual and caused quite a stir in the local society. But when his ...,6,106,"","",$ 39848,,1,13,6,83.7143849340374,600
tt1976989,Love and Honor,Love and Honor,2013,2013-03-22,"Drama, Romance, War",100,USA,English,Danny Mooney,"Jim Burnstein, Garrett K. Schiff",Red 56,"Liam Hemsworth, Austin Stowell, Teresa Palmer, Aimee Teegarden, Chris Lowell, Wyatt Russell, Max Adler, Delvon Roe, Michael Ellison, Chris Newman, Gordon Michaels, Julian Gant, Chase Yi, Claire Richards, Roger Callard","When a young soldier in Vietnam gets dumped by his hometown girl, he and his best friend decide to go AWOL and return to the States to win her back.",5.7,8829,"",$ 19684,$ 641929,28,13,34,5.7,73.1291953218913,570
tt1977001,Anomalous,Anomalous,2016,2016-04-08,"Fantasy, Horror, Thriller",100,"Spain, USA",English,Hugo Stuven,"David Zurdo, Hugo Stuven",Instituto de Crédito Oficial (ICO),"Lluís Homar, Christy Escobar, Edgar Fox, Adria Arjona, Ben Temple, Julio Perillán, Gonzalo Bouza, Valerio Da Silva, Soraya Padrao, Jaime Puerta, Jeffrey Alan Solomon, Henri Douvry, Jean Rance, Lucas Atienza, Carlos Lázaro Hall",A young schizophrenic who felt threatened by a presence he was unable to define turns up gruesomely dead in his bathtub.,4.6,435,"","",$ 8462,,6,,4.6,65.3288428381165,460
tt1977034,L'autre maison,L'autre maison,2013,2013-08-22,Drama,100,Canada,"French, English",Mathieu Roy,"Mathieu Roy, Michael Ramsey",Max Films Productions,"Marcel Sabourin, Florence Blain Mbaye, Émile Proulx-Cloutier, Roy Dupuis, Julie Gayet, Joseph Antaki, Billie Calmeau, Lola Calmeau, Nathalie Cavezzali, Evelyne de la Chenelière, Karyne Lemieux, François Maranda, Angie Medrano, Jacques Monast, France Pilotte",Two estranged brothers try to deal with their father's worsening Alzheimer's disease.,6.4,112,"","","",,1,1,6.4,89.3904586670103,640
tt1978599,Olsen Banden på dybt vand,Olsen Banden på dybt vand,2013,2013-10-10,"Animation, Comedy, Crime",100,Denmark,Danish,Jørgen Lerdam,"Henning Bahs, Erik Balling",A. Film,"Martin Buch, Nicolaj Kopernikus, Kurt Ravn, Annette Heick, Lars Ranthe, Henrik Lykkegaard, Jonas Schmidt, Søren Sætter-Lassen, Michael Carøe, Søs Egelind, Troels Walther, Birgitte Raaberg, Vladimir Pinchevsky, Camille Buttingsrud, Hassan El Sayed","",5.1,251,"","",$ 2444372,,,,5.1,74.5648649764921,510
tt1979169,Tanda Tanya,Tanda Tanya,2011,2011-04-07,Drama,100,Indonesia,Indonesian,Hanung Bramantyo,Titien Wattimena,Dapur Film,"Reza Rahadian, Revalina S. Temat, Agus Kuncoro, Endhita, Rio Dewanto, Henky Solaiman, Deddy Sutomo","A story of interconnecting lives in modern day Semarang, all struggling with the differences of their faiths.",7.1,188,"","","",,1,1,7.1,101.074299536978,710
tt1979376,Toy Story 4,Toy Story 4,2019,2019-06-26,"Animation, Adventure, Comedy",100,USA,English,Josh Cooley,"John Lasseter, Andrew Stanton",Pixar Animation Studios,"Tom Hanks, Tim Allen, Annie Potts, Tony Hale, Keegan-Michael Key, Madeleine McGraw, Christina Hendricks, Jordan Peele, Keanu Reeves, Ally Maki, Jay Hernandez, Lori Alan, Joan Cusack, Bonnie Hunt, Kristen Schaal","When a new toy called """"Forky"""" joins Woody and the gang, a road trip alongside old and new friends reveals how big the world can be for a toy.",7.8,189129,$ 200000000,$ 434038008,$ 1073394593,84,1287,382,7.8,107.542070315936,780
tt1980935,Cigan,Cigan,2011,2011-07-07,Drama,100,"Czech Republic, Slovakia","Romany, Slovak",Martin Sulík,"Marek Lescák, Martin Sulík",Ceská Televize,"Peter Cizmar, Beáta Dubielová, Miroslav Gulyas, Igor Hudec, Miroslava Jarábeková, Palo Korec, Martina Kotlarova, Ivan Mirga, Jan Mizigar, Attila Mokos, Anton Sulík","Gypsy tells the story of Adam, a boy who, after his father dies, tries to cross the boundary of his Roma shantytown and to improve the lives of his brothers and sisters. He encounters ...",6.8,344,"","",$ 26516,64,2,20,6.8,97.0750551087622,680
tt1984241,Schellebelle 1919,Schellebelle 1919,2011,2011-07-27,Drama,100,Belgium,Dutch,"Johan Heldenbergh, Kenneth Taylor",Johan Heldenbergh,OKA vzw,"Raouf Hadj Mohamed, Arne Vereecken, Jan Baeyens, Thomas Bauwens, Zaza Bauwens, Marnix Bontinck, Meredith Bontinck, Paul Bontinck, Florian Boterdaele, Ester Cattoir, Stany Crets, Jenny De Backer, Karine De Both, Patrick De Both, Eddy De Cuyper","After the Great War, traumatized Yser front hero Casimir Van De Velde returns home. He's not amused to see his bitchy sister Coralie turned it into a virtual orphanage and home for other ...",6.5,304,"","",$ 225937,,5,2,6.5,91.7287362237012,650
tt1985064,Don't Pass Me By,Don't Pass Me By,2013,2013-01-12,Drama,100,USA,English,Eric Priestley,"Rachel Noll James, Katy Kvalvik",Infinity United Entertainment,"Sean Stone, Keith David, C. Thomas Howell, Rachel Noll James, Katy Kvalvik, Jeremy London, Jake Busey, Nancy Karr, Liz Izzo, Liz Wicker, Blake Berlin, Tyler Lueck, Wes McGee, Tony Nowicki, Jennifer Farac","A stirring story about regret, love, and second chances, woven together in a vignette style. The story follows four women who sit at a crisis point in their lives--their desires clouded by ...",5.3,103,$ 650000,"","",,6,5,5.3,78.781016908497,530
tt1986825,Els nens salvatges,Els nens salvatges,2012,2012-05-25,Drama,100,Spain,"Catalan, Spanish",Patricia Ferreira,"Patricia Ferreira, Virginia Yagüe",Distinto Films,"Marina Comas, Àlex Monner, Albert Baró, Aina Clotet, Ana Fernández, José Luis García Pérez, Montse Germán, Francesc Orella, Marisol Membrillo, Clara Segura, Emma Vilarasau, Lluís Villanueva, Eduardo Velasco, Mercè Pons, Xavier Ripoll",Three rebellious teens test their limits.,6.4,484,"","",$ 280598,,2,5,6.4,87.7306822211785,640
