imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0878695,Murder Party,Murder Party,2007,2007-01-21,"Comedy, Crime, Drama",79,USA,English,Jeremy Saulnier,Jeremy Saulnier,The Lab of Madness,"Chris Sharp, Kate Porterfield, Tess Porterfield Lovell, Puff Snooty, Damon Lindsay, Macon Blair, Stacy Rock, Skei Saulnier, Paul Goldblatt, William Lacey, Sandy Barnett, Bill Tangradi, Sampson Saulnier, Beryl Guceri, Michael Clomegah","A random invitation to a Halloween party leads a man into the hands of a rogue collective intent on murdering him for the sake of their art, sparking a bloodbath of mishap, mayhem and hilarity.",5.8,10500,"","","",,100,57,5.8,78.9844754425834,580
tt0879833,Marias menn,Marias menn,2006,2006-09-29,"Comedy, Drama",79,Norway,Norwegian,Vibeke Ringen,"Kjetil Indregard, Siv Rajendram Eliassen",Maipo Film,"Ingjerd Egeberg, Mats Eldøen, Øystein Benjaminsen, Alf Brattvik, Torbjørn Davidsen, Ulrikke Hansen Døvigen, Eindride Eidsvold, Celine Engebrigtsen, Silje Hagen, Vidar Rinde Halvorsen, Talina Hansen, Sara Hoel, Jostein Jakobsen, Runa Senneset Jensen, Jannike Kruse","Maria is 40 and has three lovely kids and a job she loves, and a father writing pulp fiction in the attic. But two men, the successful shrink Fredrik, and the young (22) para-glider Jonas, turns up in her live. Balanced Maria loses grip.",5.2,106,NOK 15000000,"",$ 214163,,,,5.2,74.0321845514542,520
tt0907678,Edison & Leo,Edison & Leo,2008,2008-09-04,"Animation, Adventure, Comedy",79,Canada,"English, French",Neil Burns,"George Toles, George Toles",TVA Films,"Powers Boothe, Gregory Smith, Carly Pope, Jay Brazeau, Scott McNeil, Jacqueline Samuda, Ben Cotton, Venus Terzo, Quinn Lord, Aidan Drummond, Carmen Moore, Ashley Michaels, Brian Drummond, Ashleigh Ball, Colin Murdock","A genius inventor's world threatens to fly apart at the seams. His son, who has electricity crackling through his veins due to an accident in his father's laboratory, discovers the truth about his father's past.",5.4,195,"","","",,3,9,5.4,75.4904001463407,540
tt0945356,Kunsten å tenke negativt,Kunsten å tenke negativt,2006,2006-11-03,"Comedy, Drama",79,Norway,Norwegian,Bård Breien,Bård Breien,Maipo Film,"Fridtjov Såheim, Kirsti Eline Torhaug, Henrik Mestad, Marian Saastad Ottesen, Kari Simonsen, Per Schaanning, Kjersti Holmen, Christian Soldal, Øyvind Osmo Eriksen","The local disability support group visits an involuntary member, not realizing that it will bring them to a critical mass.",7.1,3166,"","",$ 826394,,10,22,7.1,96.1423979117063,710
tt0984969,Año uña,Año uña,2007,2009-07-24,"Drama, Romance",79,Mexico,"English, Spanish",Jonás Cuarón,Jonás Cuarón,Esperanto Filmoj,"Eireann Harper, Diego Cataño, Michele Alban, Cristina Orozco, Mariana Elizondo, Pia Elizondo, Emilia Garcia, Mateo Garcia, Jeronimo Garcia, Paulina Lavista, Pablo Elizondo, Katie Hegarty, Max Shmookler, Jesús Ochoa, David Lida",A love story between a Mexican teenager and an older American woman who meet one summer in Mexico.,6.9,395,$ 8000,"",$ 4882,,6,11,6.9,98.9542505153563,690
tt0997218,Forest of the Dead,Forest of the Dead,2007,2007-06-12,"Comedy, Horror",79,Canada,English,Brian Singleton,"Brian Singleton, Mark Singleton",One Day in a Pasture Productions,"Chris Anderson, Erin Brophy, Brandi Boulet, Elaine Cummings, Heather Duthie, Miles Finlayson, Mark Singleton, Rich Glasgow, Marie-Julie Loranger, Kevin Norris, Daniel Shestelo, Alyson Tayler, Ross Jacobs, Tony Barnes, Stephanie Halin",It's old-school horror the Canadian way in this classic summer camp cannibal bloodbath!,2.8,113,CAD 3000,"","",,5,5,2.8,38.5209723412663,280
tt1042570,Tu£sday,Tu£sday,2008,2008-10-10,"Action, Crime, Mystery",79,UK,English,Sacha Bennett,Sacha Bennett,Japan Films,"Philip Glenister, John Simm, Ashley Walters, Cristian Solimeno, Kevin McNally, Dylan Brown, Gregor Truter, James Barriscale, Richard Brown, Kate Magowan, Kirsty Mitchell, Alex Macqueen, Sal Esen, Roger Layton, Veronica Brown",What happens when 3 groups of people decide to rob the same bank on the same day?,5.1,570,GBP 180000,"",$ 4072,,7,7,5.1,75.1477114373423,510
tt1103273,Peep World,Peep World,2010,2011-03-25,"Comedy, Drama",79,USA,English,Barry W. Blaustein,Peter Himmelstein,Occupant Entertainment,"Lewis Black, Ron Rifkin, Rainn Wilson, Taraji P. Henson, Sarah Silverman, Stephen Tobolowsky, Nicholas Hormann, Lesley Ann Warren, Judy Greer, Michael C. Hall, Kate Mara, Ben Schwartz, Michael McDonald, Troian Bellisario, Alicia Witt",Four siblings implode after the release of a book written about them.,5.6,3583,"",$ 14351,$ 14351,27,20,33,5.6,80.0093719365647,560
tt1144487,Dang wo men tong zai yi qi,Dang wo men tong zai yi qi,2006,2006-09-06,"Comedy, Drama",79,Taiwan,Mandarin,Jong-jong Yu,"",Times Entertainment,"Josephine A. Blankstein, TAE, Chen-Kang Tang, Yu Fa Yang","Shin and Hung are close buddies, but gradually Shin started to have feelings for Hung. Hung decided to join a gay beauty contest in order to gain USD 300,000 prize to pay his girlfriend's ...",5.4,157,"","","",,2,,5.4,83.9560114348596,540
tt1153546,BloodRayne: The Third Reich,BloodRayne: The Third Reich,2011,2012-03-17,"Action, Adventure, Fantasy",79,"USA, Canada, Germany",English,Uwe Boll,Michael Nachoff,Boll Kino Beteiligungs GmbH & Co. KG,"Natassia Malthe, Brendan Fletcher, Michael Paré, Willam Belli, Annett Culp, Clint Howard, Steffen Mennekes, Arved Birnbaum, Safiya Kaygin, Nik Goldman, Vili Matula, Boris Bakal, Davorka Tovilo, Dora Lipovcan, Katarina Brozincevic",Rayne joins a resistence group to fight against the Nazis during world war two.,3,5873,$ 10000000,"","",,52,56,3,44.8820178279304,300
tt1183684,My Effortless Brilliance,My Effortless Brilliance,2008,2008-03-09,"Comedy, Drama",79,USA,English,Lynn Shelton,"Basil Harris, Jeanette Maus","","Basil Harris, Jeanette Maus, Sean Nelson, Calvin Reeder",An unfit urbanite author must confront nature & friendship when he travels to the Washington backwoods to restore the tattered remains of a broken friendship.,5.4,311,"","","",,2,13,5.4,76.0395467108608,540
tt1186365,Kung Fu Magoo,Kung Fu Magoo,2010,2010-05-11,"Animation, Action, Comedy",79,"Mexico, USA","English, Spanish",Andrés Couturier,"Emmy Laybourne, Emmy Laybourne",Anima Estudios,"Cole Sprouse, Dylan Sprouse, Alyson Stoner, Chris Parnell, Tom Kenny, Rodger Bumpass, Maile Flanagan, April Stewart, Jim Ward, Candi Milo, Wally Wingert, Ryan Bollman, Bob Joles, Rob Tinkler, Hope Levy","Join Mr. Magoo and his nephew, Justin, as they dodge giant robotic spiders and jetski ninjas on a kung fu-style adventure! When supervillian, Tan-Gu, invites the world's most notorious bad ...",5,127,"","","",,3,3,5,74.2347398470944,500
tt1190913,Eye for Eye,Eye for Eye,2008,2008-04-03,"Action, Drama",79,Denmark,Danish,Kaywan Mohsen,Kaywan Mohsen,Filmfabrikken Filmbyen Rettigheder,"Kaywan Mohsen, Morteza Mohammad, Mohamad Salah, Gry Winckler, Yüksel Akdag, Mads Koudal, Benjamin Kirk Nielsen, Søren Olsen","A young girl was raped, and three young men decides to take revenge.",3.2,164,"","",$ 317445,,3,,3.2,41.6193691114631,320
tt1198075,Cougars Inc.,Cougars Inc.,2011,2011-04-21,"Comedy, Drama",79,USA,English,K. Asher Levin,K. Asher Levin,Lookout Films,"Kyle Gallner, Sarah Hyland, Jim Belushi, Maeve Quinlan, Jay Brian Winnick, Robert Belushi, Ryan Pinkston, Christian E. Murphy, Cary Alexander, Rome Shadanloo, Kathryn Morris, Richard Robichaux, Steven Christopher Parker, Denise Richards, Rebecca Mader","Sam has been expelled from every school and now he must find a creative way to pay for school, which he finds in an escort business entitled Cougars, Inc., leading to lessons he never expected to get.",5,3890,$ 1000000,"","",,14,14,5,69.1085567743022,500
tt1204186,Yuxu,Yuxu,2001,2001,"Comedy, Romance",79,Azerbaijan,Azerbaijani,Fikret Aliev,"Fikret Aliev, Qasim Safaroglu",Azerbaijanfilm,"Nasiba Zeynalova, Sayavush Aslan, Yashar Nuri, Zarnigyar Agakishiyeva, Qorxmaz Alili, Ilham Qasimov, Ayan Mirkasimova, Nuriya Akhmedova, Gyunduz Abbasov, Bakhtiyar Mammadov, Bahram Bagirzada, Xanim Qafarova, Aqil Agacanov, A. Aliyev, Tural Aliyev",A young man tells the dream he had about running away with the daughter of chief of police to his grandma. People spread and exaggerate rumors as if it was a real story until it reaches to the chief himself.,8.3,393,"","","",,,,8.3,119.613503381268,830
tt1241721,Hetjur Valhallar - Þór,Hetjur Valhallar - Þór,2011,2011-10-14,"Animation, Adventure, Comedy",79,"Iceland, Germany, Ireland","Icelandic, English, German","Óskar Jónasson, Toby Genkel","Friðrik Erlingsson, Snorri Sturluson",CAOZ hf.,"Justin Gregg, Paul Tylak, Nicola Coughlan, Liz Lloyd, Alan Stanford, Emmett J Scanlan, J. Drew Lucas, Mary Murray, Lesa Thurman, Gary Hetzler, Hillary Kavanagh, Keith Alexander, John Broderick, Rod Goodall, Liam Heffernan",An over confident teen with a magical weapon and a handful of imperfect gods join forces against an evil queen and her army of giants,5,966,EUR 8311000,"",$ 7600557,,4,19,5,70.7275660440912,500
tt1252610,Nord,Nord,2009,2009-02-06,"Comedy, Drama",79,Norway,"Norwegian, Saami",Rune Denstad Langlo,Erlend Loe,Motlys,"Anders Baasmo Christiansen, Kyrre Hellum, Marte Aunemo, Mads Sjøgård Pettersen, Lars Olsen, Astrid Solhaug, Even Vesterhus, Ragnhild Vannebo, Celine Engebrigtsen, Ole Dalen, Assad Arif, Emir Mulaosmanovic, Maria Bahramfarsi, Ylva Øyen Brandtsegg, Einar Rubbås","NORTH Following a nervous breakdown, ski athlete Jomar has isolated himself in a lonely existence as the guard of a ski park. When he learns that he might be the father of a child way up ...",6.7,2956,"","",$ 1129883,,8,54,6.7,92.313832172164,670
tt1259586,Promise,Promise,2008,2009-08-25,Thriller,79,USA,English,David Michael Quiroz Jr.,David Michael Quiroz Jr.,Promise Film Partners LLC,"Ron Berg, Ron Bowen, Michael Butler, Mike Butler, Kim Cifuentes, Seth Gandrud, Kurt Kubicek, Marcello Mazzilli, Bart Overbey, Debbie Overbey, Angelo Rea, John Rea, Tim Richards, Matt Robinson, Tiffany Shepis","A college senior, Jesse, attempts to rescue his girlfriend Selene from the vicious cult that ambushed them along a lonely mountain road.",3.8,100,"","","",,2,4,3.8,53.2880090825922,380
tt1261415,Dismal,Dismal,2009,2009,"Horror, Thriller",79,USA,English,Gary King,Bo Buckley,Fearmakers Studios,"Lydia Chandler, Tim Morris, Bill Oberst Jr., Jack Harrison, Capel Kane, Will Triplett, Jade Arnold, Meagan Reedy, Brent Lovell, Gabe Wood, James B. Mahorney, Justin Soponis, Laurie Kimsey, Chase Alger","Dana is failing Biology. To pass she must attend an extra credit assignment with several classmates that will lead them into a remote region of the Great Dismal Swamp, a place teeming with ...",2.9,585,$ 130000,"","",,21,17,2.9,40.7024431366532,290
tt1262413,Offspring,Offspring,2009,2009-08-28,Horror,79,USA,English,Andrew van den Houten,"Jack Ketchum, Jack Ketchum",Modernciné,"Jessica Butler, Kelly Carey, Holter Graham, T.J. Graye, Stephen Grey, Amy Hargreaves, Art Hindle, Erick Kastel, John Kochaney, Matt Larkin, Daniel Lemieux, Spencer List, Jack Ketchum, Pollyanna McIntosh, Scott Mellema","Against the backdrop of grisly murders and child abductions, a clan of cannibalistic savages which plague the North-east Coast since 1858, is after an unsuspecting family and their innocent baby girl. Do they have what it takes to survive?",4.8,2394,"","","",,33,32,4.8,68.735850170239,480
tt1288399,Squeal,Squeal,2008,2008-05-09,Horror,79,USA,English,Tony Swansey,"Dennis Doornbos, Tony Swansey",Big Tree Productions,"Allison Batty, Kevin Oestenstad, Stephen Dean, Joe Burke, Kelly Jean Badgley, Esther Claire, Gary Murphy, John LaFlamboy, Justin Degiacomo, Rebel, Devin Schuyler, Mike Masset","When band members are stranded on a country road, excitement of their first tour is diminished by the horrors of a science experiment gone awry. Their pig-human hybrid mutant captors have ...",3.6,286,"","","",,6,7,3.6,48.7009688430648,360
tt1288411,You Are Here,You Are Here,2010,2010-08-10,"Drama, Fantasy, Sci-Fi",79,Canada,English,Daniel Cockburn,"Daniel Cockburn, Demetre Eliopoulos",Scythia Films,"Tracy Wright, R.D. Reid, Anand Rajaram, Nadia Capone, Hardee T. Lineham, Shannon Beckner, Richard Clarkin, Jenni Burke, Robert Kennedy, Nadia Litz, Alec Stockwell, Scott Anderson, Emily Niedoba, Shae Norris, Rosie Elia","A fantasy about a reclusive woman who searches for meaning in the mysterious documents that keep appearing to her, turning her home into an archive. As realities collapse and intersect ...",5.9,218,CAD 75000,"","",63,2,19,5.9,91.3270332101064,590
tt1288589,Helen,Helen,2008,2009-05-01,Drama,79,"UK, Ireland",English,"Joe Lawlor, Christine Molloy","Joe Lawlor, Christine Molloy",Desperate Optimists,"Annie Townsend, Sandie Malia, Dennis Jobling, Sonia Saville, Danny Groenland, Sheila Hamilton, Betty Ashe, Gavin Huscroft, Charlene James, Keith Saha, Marti Williams, Maria Vishnjakova, Eddie Hardy, Paul Graham, Middleton Anna","Helen is a teenage girl who, when asked by the police to play the stand-in for a reconstruction, realizes it gives her a chance to confront her own troubled past.",5.7,393,GBP 293000,"","",,11,17,5.7,83.2045089135202,570
tt1294161,The Exploding Girl,The Exploding Girl,2009,2010-05-06,Drama,79,USA,English,Bradley Rust Gray,Bradley Rust Gray,Soandbrad,"Zoe Kazan, Mark Rendall, Maryann Urbano, Hunter Canning, Margot Ruth Tenenbaum, Genevieve T. Eisner, Nichael Alexander Eisner, Caseyarnoux Charlot, Franklin Pipp, Kay Goldberg, Buddy Love, Caroline Elaine, Steve Arriaga, Belinda Atchinson, Jordan Scovel","On a summer break from college, a young epileptic woman struggles to balance her feelings for her fledgling boyfriend while her friend Al crashes with her for the season.",6.3,1790,$ 40000,$ 25572,$ 25572,69,12,60,6.3,88.0011665399468,630
tt1316072,Vol. 1 Dream the Name Is Rogells (Ruggells),Vol. 1 Dream the Name Is Rogells (Ruggells),2011,2011-08-31,"Adventure, Romance",79,USA,English,Rachel Warner,Rachel Warner,White Lotus Film,"Luke Flynn, Rachel Warner, Joey Panek, Erin Muroski, Zach Reynolds, Ginger Schmitz, Stephanie Mamus, Lynn Means, Matthew Orr, Paula Mackay, Kalina Shannon, Guy Asbury, Justin Fennell, Densie Caragiolo","Inspired by true events. A skilled Dream Weaver on a mission, to access an alternate realm that frees the human mind through dream, his down-home Florida girl determines his fate.",4.3,347,$ 200000,"","",,16,,4.3,57.8007681049505,430
tt1340421,Camping,Camping,2009,2009-09-04,"Comedy, Drama",79,Denmark,Danish,Jacob Bitsch,Anders Frithiof August,Nimbus Film Productions,"Mia Lyhne, Kirsten Lehfeldt, Oliver Brandel, Heine Ankerdal, Caroline Dahl, Anne Voigt Christiansen, Niels Martin Eriksen, Sune Q. Geertsen, Johan Sølling Henriksen, Oliver Hvidtfeldt, Joen Højerslev, Vickie Bak Laursen, Anders Brink Madsen, Lise Stegger, Morten Thunbo",A grief-stricken dysfunctional family goes camping.,5.1,286,"","",$ 38122543,,3,1,5.1,76.1833533516266,510
tt1404386,An Insignificant Harvey,An Insignificant Harvey,2011,2011-10-07,Drama,79,Canada,English,Jeff Kopas,Jeff Kopas,Asher Films,"Jordan Prentice, Kristin Adams, Steven McCarthy, Art Hindle, Inca Kopas, Philip Williams, Eli Ham, Lee Rumohr, Ron Fountain, Karen Skidmore, Svetlana Dzenis, Jeannie Daniels, Larry Mosicki, Dennis Mirkovic, Julie Sype","A janitor at a small town ski resort, who also happens to be a little person, has his life dramatically change when he finds a stray husky and falls for an exotic dancer.",6.4,307,CAD 1250000,"","",,4,7,6.4,92.3427849713397,640
tt1422101,Ordinary People,Ordinary People,2009,2009-08-26,Drama,79,"Serbia, Netherlands, France, Switzerland",Serbian,Vladimir Perisic,"Vladimir Perisic, Alice Winocour",TS Productions,"Relja Popovic, Boris Isakovic, Miroslav Stevanovic",A recent recruit is one of seven soldiers posted to an abandoned farm with little information. Soon a bus full of frightened men arrive and the soldiers are told they are the enemy.,6.1,384,"","",$ 4900,,6,23,6.1,81.8951146896735,610
tt1452294,Just for the Record,Just for the Record,2010,2010-05-05,Comedy,79,UK,English,Steven Lawson,"Phillip Barron, Steven Lawson",Black & Blue Films,"Karen Anderson, Barry Austin, Alice Barry, Steven Berkoff, Phil Davis, Isabelle Defaut, Danny Dyer, Joe Egan, Craig Fairbrass, Jamie Foreman, Stuart Furlong, Ciaran Griffiths, Richard Grimes, Amii Grove, Mark Hall",An uproarious mockumentary about the British film industry.,2,381,GBP 150000,"","",,7,1,2,23.0744663080704,200
tt1466568,Obiettivo mortale,Angle mort,2011,2011-02-25,"Mystery, Thriller",79,Canada,"French, Spanish",Dominic James,"Alex Epstein, Martin Girard",Caramel Film,"Karine Vanasse, Sébastien Huberdeau, Peter Miller, Edwin Jose Fernandez Collado, Amarilys Nunez Barrioso, Youraisi Gomez Pena, Sophie Cadieux, Claire Pimparé, Mirielis Cejas Gonzales, Yasmani Guerrero, Felix Beatón, Katia Caso, Laura Salas Redondo, Zenia Veigas","The relationship between Eric and Stephanie is floundering. They decide to leave for the Republic of Santiago to visit the famous ruins. Once there, they learn that a serial killer rages on steep roads of the region, eliminating drunk drivers.",5,293,CAD 3700000,"","",,1,2,5,70.3769116332907,500
tt1476252,Gekijôban kamen raidâ Dikeido: Ôru raidâ tai daishokkâ,Gekijôban kamen raidâ Dikeido: Ôru raidâ tai daishokkâ,2009,2009-08-08,"Action, Adventure, Fantasy",79,Japan,Japanese,Osamu Kaneda,Shôji Yonemura,Toei Company,"Masahiro Inoue, Ryôta Murai, Kanna Mori, Kimito Totani, Tetsuo Kurata, Ryûichi Ôura, Toshiki Kashû, Gackt, Tatsuhito Okuda, Moe Arai, Renji Ishibashi, Ren Osugi, Riku Ichikawa, Momoka Ishii, Seizô Katô","",6.6,160,"","",$ 19418091,,1,1,6.6,90.8866640935408,660
tt1486670,F,F,2010,2010-09-17,"Crime, Drama, Horror",79,UK,English,Johannes Roberts,Johannes Roberts,Black Robe,"David Schofield, Eliza Bennett, Ruth Gemmell, Finlay Robertson, Roxanne McKee, Juliet Aubrey, Emma Cleasby, Tom Mannion, Max Fowler, Jamie Kenna, Mike Burnside, Christopher Adamson, Paul Blacknell, Tina Barnes, Alexander Ellis",A group of teachers must defend themselves from a gang of murderous kids when their school comes under siege after hours.,4.6,3796,GBP 150000,"","",,78,65,4.6,57.7588011115742,460
tt1493157,Nature Calls,Nature Calls,2012,2012-10-04,Comedy,79,USA,English,Todd Rohal,Todd Rohal,Troop 41 Productions,"Patton Oswalt, Maura Tierney, Rob Riggle, Johnny Knoxville, Darrell Hammond, Patrice O'Neal, Kelly Coffield Park, Robert Longstreet, Joseph Paul Kennedy, Eddie Rouse, Nilaja Sun, Regan Mizrahi, Eric Ruffin, Francisco Burgos, Joshua Ormond","Polar-opposite brothers Randy and Kirk never saw eye-to-eye, but their rivalry is taken to a new level when Randy hijacks Kirk's son's sleepover, taking the boys on a Scout Trip to remember.",4,2197,"",$ 646,$ 646,30,15,32,4,50.1443534676718,400
