imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0466679,Arindhum Ariyamalum,Arindhum Ariyamalum,2005,2005,"Action, Comedy, Crime",132,India,Tamil,Vishnuvardhan,Vishnuvardhan,G.V. Productions,"Navdeep, Arya, Prakash Raj, Sameksha, Sangili Murugan, Nayar Ram, Adithya Menon, Krishna, Yog Japee, 'Punnagai Poo' Geetha","Unaware that Adhinarayanan, a goon, is actually his father, Sathya, a college boy, decides to file a police complaint against him and his adopted son, Kutti, for shooting his girlfriend Sandhya.",7.2,606,"","","",,1,,7.2,102.392646698081,720
tt0468705,Daiteiden no yoru ni,Daiteiden no yoru ni,2005,2005-11-19,Drama,132,Japan,"English, Japanese",Takashi Minamoto,Takashi Minamoto,Asmik Ace Entertainment,"Tsuyoshi Abe, Chikage Awashima, Tomoyo Harada, Kanata Hongô, Haruka Igawa, Yû Kashii, Kôji Kikkawa, Thomas J. Melesky, Tomoko Tabata, Tomorô Taguchi, Shinobu Terajima, Etsushi Toyokawa, Ken Utsui","",6.8,144,"","",$ 2101308,,1,1,6.8,89.3905187246362,680
tt0468777,Kanaria,Kanaria,2004,2005-03-12,Drama,132,Japan,Japanese,Akihiko Shiota,Akihiko Shiota,"","Hôshi Ishida, Mitsuki Tanimura, Hidetoshi Nishijima, Miyako Koda, Keijirô Akiyama, Kôtarô Akiyama, Tetsuhito Aoki, Noriko Eguchi, Naoko Fukuju, Kyôhei Hishida, Shoichi Honda, Masaki Honjô, Shûgo Hori, Rina Horisawa, Hiroaki Iida","Based on the true events of the deadly gas attacks perpetrated by members of the Aum Shinrikyo cult on the Tokyo subway system, CANARY tells the moving story of two children, each abandoned...",6.9,301,"",$ 504,$ 504,,3,8,6.9,96.0764756819653,690
tt0475639,Kono mune ippai no ai wo,Kono mune ippai no ai wo,2005,2005-10-08,Romance,132,Japan,Japanese,Akihiko Shiota,"Shinji Kajio, Ken'ichi Suzuki",Tokyo Broadcasting System (TBS),"Hideaki Itô, Rie Mimura, Kin'ya Aikawa, Chieko Baishô, Ryô Katsuji, Seikyô Kim, Yûko Kotegawa, Kankurô Kudô, Ei Morisako, Kanzaburô Nakamura, Rie Sakaguchi, Ryô Tomioka, Asami Usuda, Haruna Yabuki, Kazuko Yoshiyuki","A group of people suddenly find themselves 20 years in the past. Hiroshi, a 30 year-old businessman, regard it as an opportunity to help a young woman from his past, the memory of whom he has always cherished.",6.2,118,"","",$ 6351644,,,1,6.2,85.7534896301775,620
tt0480572,Pyaar Ke Side Effects,Pyaar Ke Side Effects,2006,2006-09-15,"Comedy, Drama, Romance",132,India,"Hindi, Bengali, English",Saket Chaudhary,"Saket Chaudhary, Pratibha Acharya",Pritish Nandy Communications (PNC),"Rahul Bose, Mallika Sherawat, Ranvir Shorey, Sharat Saxena, Shabnam Kapoor, Jas Arora, Suchitra Pillai, Taraana Raja, Aamir Bashir, Sophiya Chaudhary, Sapna Bhavnani","A commitment-phobe agrees to marry his girlfriend, setting in motion a series of hilarious mishaps that has him questioning what he got himself into.",6.7,2958,INR 45000000,$ 30230,$ 60714,,18,7,6.7,92.6374422647966,670
tt0784146,Khally ballak men ZouZou,Khally ballak men ZouZou,1972,1972,"Comedy, Musical, Romance",132,Egypt,Arabic,Hasan El-Emam,Salah Jahine,"","Hussein Fahmy, Shafik Galal, Samir Ghanem, Suad Husni, Mohy Ismaiel, Mohi Ismail, Tahiyyah Karyuka","When a college professor falls for one of his students, his fiancée decides to expose the student's shameful secret to all.",6.3,345,"","","",,,,6.3,93.2043221524449,630
tt0800956,Life in a Metro,Life in a Metro,2007,2007-05-11,"Comedy, Drama, Romance",132,India,Hindi,Anurag Basu,"Anurag Basu, Sanjeev Dutta",UTV Motion Pictures,"Dharmendra, Irrfan Khan, Konkona Sen Sharma, Kay Kay Menon, Shilpa Shetty Kundra, Shiney Ahuja, Sharman Joshi, Kangana Ranaut, Nafisa Ali, Vicky Ahuja, Gautam Kapoor, Ayaan Khan, Ashwin Mushran, Nilofar, Rinku Patel","Six different stories, about nine people, each with different issues and problems, all occurring within one place: the METRO.",7.4,10833,"",$ 150212,$ 6316418,,44,12,7.4,102.585935140359,740
tt0814209,Matichya Chuli,Matichya Chuli,2006,2006-04-10,"Comedy, Drama",132,India,Marathi,"Atul Kale, Sudesh Manjrekar","Mahesh Manjrekar, Sanjay Pawar",Ashwami Films,"Sudhir Joshi, Vandana Gupte, Anand Abhyankar, Ankush Chaudhari, Madhura Velankar, Vishal Inamdar, Sanjay Mone, Nikhil Nerurkar",The archetypal relationship between a mother-in-law and daughter-in-law is given humorous treatment here.,6.8,110,"","","",,2,,6.8,93.2285369191711,680
tt0981286,Funkytown,Funkytown,2011,2011-03-04,"Drama, Music",132,Canada,"French, English, Hebrew",Daniel Roby,"Steve Galluccio, Simon Trottier",Canadian Film or Video Production Tax Credit (CPTC),"Patrick Huard, Justin Chatwin, Paul Doucet, Sarah Mutch, Raymond Bouchard, Geneviève Brouillette, François Létourneau, Sophie Cadieux, Romina D'Ugo, Jocelyne Zucco, Janine Theriault, Camille Pennell, Dominic Longo, Vince Benvenuto, Lina Roessler","1976. Montreal. Eight people who wanted to see and be seen at the trendiest disco will be juggling fame and anonymity until they will be forced to make sober choices in an era when excess was the norm, and when disco was king.",6.3,801,$ 7200000,"","",,6,9,6.3,87.1971728780089,630
tt0997167,Middonaito îguru,Middonaito îguru,2007,2008-04-17,Action,132,Japan,"Japanese, English",Izuru Narushima,"Yasuo Hasegawa, Kenzaburô Iida",Bungeishunju,"Tatsuya Fuji, Yoshihiko Hakamada, Ken Ishiguro, Nao Ohmori, Takao Osawa, Sô Sakamoto, Osamu Shigematu, Yûko Takeuchi, Hiroshi Tamaki, Eisaku Yoshida",As the Americans run Japan they also reserve the right to fly aeroplanes with nuclear weapons on board over the skies of the country. The Japanese mountains are often referred to as the ...,4.6,123,"",$ 7116,$ 6522186,42,4,13,4.6,65.5108863684491,460
tt10111568,Smile Please,Smile Please,2019,2019-07-19,Drama,132,India,Marathi,Vikram Phadnis,"Irawati Karnik, Vikram Phadnis",Hashtag Film Studio,"Satish Alekar, Bijay Anand, Yogesh Bandagle, Mukta Barve, Prarthana Behere, Megha Dhade, Monika Dharankar, Sagarika Ghatge, Mrinmayee Godbole, Rohan Gokhale, Aditi Govitrikar, Niranjan Javir, Spruha Joshi, Umesh Kamat, Sharad Kelkar","Nandini Joshi, an award-winning photographer, is going through a personal crisis. Even as her busy husband and stubborn daughter continue to neglect her, Nandini struggles to find a sense ...",7,136,"","","",,7,,7,97.4526392645215,700
tt10423148,Wrong No. 2,Wrong No. 2,2019,2019-06-05,"Comedy, Romance",132,Pakistan,Urdu,Yasir Nawaz,"Danish Nawaz, Yasir Nawaz",Mastermind Films,"Mehmood Aslam, Shafqat Cheema, Nayyar Ejaz, Sana Fakhar, Ahmed Hassan, Fareeha Jabeen, Sami Khan, Neelam Muneer, Danish Nawaz, Yasir Nawaz, Javed Sheikh","Neelum Munir stars as Zoya, a rich heiress who falls in love with a man who is not as financially stable as herself. When former love interests make an appearance, the new lovers face challenges.",5.3,121,"","","",,11,,5.3,79.6096453447575,530
tt10431500,Yedinci Kogustaki Mucize,Yedinci Kogustaki Mucize,2019,2019-10-11,Drama,132,Turkey,Turkish,Mehmet Ada Öztekin,"Özge Efendioglu, Kubilay Tat",O3 Turkey Medya,"Aras Bulut Iynemli, Nisa Sofiya Aksongur, Deniz Baysal, Celile Toyon Uysal, Ilker Aksum, Mesut Akusta, Yurdaer Okur, Sarp Akkaya, Yildiray Sahinler, Deniz Celiloglu, Gulcin Kultur Sahin, Ferit Kaya, Cankat Aydos, Hayal Köseoglu, Dogukan Polat",A story of love between a mentally-ill father who was wrongly accused of murder and his lovely six years old daughter. The prison would be their home. Based on the 2013 Korean movie,8.3,28714,"","",$ 17163660,,307,14,8.3,114.785862400627,830
tt10444252,Baaji,Baaji,2019,2019-06-28,"Drama, Mystery, Thriller",132,Pakistan,Urdu,"Saqib Malik, Saqib Malik",Irfan Ahmed Urfi,Page 33 Films,"Meera, Amna Ilyas, Osman Khalid Butt, Ali Kazmi, Nisho, Mohsin Abbas Haider, Nayyar Ejaz, Mehwish Hayat, Aamir Qureshi, Angeline Malik, Yasir Hussain",Can she make a successful comeback with the glamour that she hopes for?,6,187,"","",$ 17867,,21,,6,82.0109249096204,600
tt10515526,Lootcase,Lootcase,2020,2020-07-31,"Comedy, Crime",132,India,Hindi,Rajesh Krishnan,"Rajesh Krishnan, Kapil Sawant",Fox STAR Studios,"Kunal Khemu, Rasika Dugal, Gajraj Rao, Vijay Raaz, Ranvir Shorey, Aakash Dabhade, Manuj Sharma, Anand Alkunte, Nilesh Divekar, Ghanshyam Garg, Pritam Jaiswal, Sachin Naik, Sumit Nijhawan, Vijay Nikam, Aryan Prajapati","Nandan Kumar comes across a suitcase and discovers it is full of cash. He takes the suitcase and soon finds himself being chased by a notorious gangster, an honest cop and a minister, who want the suitcase at any cost.",7.7,10056,"","","",,426,16,7.7,108.777405329979,770
tt10516176,Steel Rain 2,Steel Rain 2,2020,2020-07-29,"Action, Drama, Thriller",132,"","",WooSuk Yang,"",Woojeung Film,"Angus Macfadyen, Kristen Dalton, Woo-sung Jung, Yeon-Seok Yoo, Scott Lowell, Do-won Kwak, Jung-ah Yum, Colby French, Amy Aleha, John D. Michaels, Nae-sang Ahn, Jeong-geun Shin, Andreas Fronk, Soo-young Ryu, Garrison Michael Farquharson-Keener","A summit of leaders of South Korea, North Korea and the U.S., where they intend to discuss North Korea's nuclear issue and a peace settlement for the Korean peninsula, but instead end up being abducted.",6.3,335,"","",$ 12283399,,15,2,6.3,90.4495541809505,630
tt10564446,Zhi you yun zhi dao,Zhi you yun zhi dao,2019,2019-12-20,"Drama, Romance",132,China,"Mandarin, English",Xiaogang Feng,Ling Zhang,Alibaba Pictures,"Xuan Huang, Caiyu Yang, Lydia Peckham, Fan Xu, Jocelyn Christian, Ping Ru, Daniel Sing, Shuzhen Zhao",The film revolves around a Chinese man who returns to New Zealand following the death of his wife and begins to discover that she harbored a number of secrets.,5.9,222,"","",$ 23410836,50,1,8,5.9,80.9807234376207,590
tt10751548,Mudda 370 J&K,Mudda 370 J&K,2019,2019-12-13,"Action, Drama",132,India,Hindi,Rakesh Sawant,"Nisar Akhtar, Dileep Mishra",Jayas Films,"Hiten Tejwani, Anjali Pandey, Manoj Joshi, Zarina Wahab, Anjan Srivastav, Anita Raj, Rakhi Sawant, Raj Zutshi, Master Aayan, Garvitt Attri, Pankaj Dheer, Brij Gopal, Aadita Jain, Mohan Kapoor, Shahbaaz Khan","A film based on the real story of burning Kashmir. In the year 1990, when an estimated population of around 7 lakh Hindu Kashmiri were forcibly uprooted from their homeland by the Muslim ...",8.8,677,"","","",,19,6,8.8,120.553227882929,880
tt10767426,Tekst,Tekst,2019,2019-10-24,"Drama, Thriller",132,Russia,Russian,Klim Shipenko,"Dmitriy Glukhovskiy, Dmitriy Glukhovskiy",Central Partnership Productions,"Alexander Petrov, Kristina Asmus, Ivan Yankovskiy, Sofya Ozerova, Maksim Vinogradov, Dmitriy Glukhovskiy, Kirill Nagiev, Elena Finogeeva, Vladimir Kapustin, Pavel Golubev, Vitaliy Khaev","Ilya Goryunov is 27, and has spent the last seven years in prison on a false charge of dealing drugs. Finally outside, he's driven by his desire for revenge against Petr, the rich kid who ...",6.7,1989,"","",$ 5317898,,5,1,6.7,91.8209621991096,670
tt10914342,Kirket,Kirket,2019,2019-10-18,"Drama, Sport",132,India,Hindi,Yogendra Singh,Vishal Vijay Kumar,A square productions,"Kirti Azad, Sonam Chhabra, Sonu Jha, Jai Kumar, Saifullah Rehmani, Gauri Shankar, Dev Singh, Maninder Singh, Vishal Tiwari, Ajay Upadhyay","The story of how one man, single-handedly changed the state of the Bihar Cricket Board for good, and gave the sport a major boost in the state.",7.7,272,"","","",,11,,7.7,109.840531012075,770
tt1124052,Nanjing! Nanjing!,Nanjing! Nanjing!,2009,2009-04-22,"Drama, History, War",132,"China, Hong Kong","Mandarin, English, Japanese, German",Chuan Lu,Chuan Lu,China Film Group Corporation (CFGC),"Ye Liu, Yuanyuan Gao, Wei Fan, Lan Qin, Hideo Nakaizumi, Ryu Kohata, Yiyan Jiang, Di Yao, Yisui Zhao, Bin Liu, Yûko Miyamoto, John Paisley, Beverly Peckous, Sam Voutas, Aisling Dunne","In 1937, Japan occupied Nanjing, the Chinese capital. There was a battle and subsequent atrocities against the inhabitants, especially those who took refuge in the International Security Zone.",7.7,10214,$ 12000000,$ 122558,$ 10687316,85,70,149,7.7,105.609117547483,770
tt11323316,Penguin,Penguin,2020,2020-06-19,"Drama, Mystery, Thriller",132,India,"Tamil, Malayalam, Telugu",Eashvar Karthic,Eashvar Karthic,Amazon Seller Services Private Limited,"Keerthy Suresh, Linga, Madhampatty Rangaraj, Master Advaith, Mathi, Harini, Sai Jivitha, Nithya Kriupa, Maddy, Murali, Muthazhagan, Aishwarya Ramani, Thilak Rammohan, Riya, Shakthi",It is a spine chilling tale of a pregnant mother who sets out on a dangerous mission to unravel the mystery and save her loved ones.,4.6,1906,"","","",,195,9,4.6,62.5138940099864,460
tt11498038,Forbidden Dream,Forbidden Dream,2019,2019-12-26,"History, Drama",132,South Korea,"Korean, Mandarin",Jin-ho Hur,"",Hive Media,"Min-sik Choi, Suk-kyu Han, Sung-Hoon Park","One of the most important figures of Korean royal history King Sejong develop a 20-year relationship with engineer and inventor Jang Yeong-sil, a truly remarkable scientist based on their common interest in astronomy.",6.5,111,KRW 15500000000,"",$ 13902314,,1,1,6.5,91.657201829941,650
tt1194608,Ek Vivaah... Aisa Bhi,Ek Vivaah... Aisa Bhi,2008,2008-11-07,"Drama, Romance",132,India,Hindi,Kaushik Ghatak,"Sooraj R. Barjatya, Ashapurna Devi",Rajshri Productions,"Isha Koppikar, Sonu Sood, Anand Abhyankar, Daman Baggan, Akshay Bhatiya, Jaya Bhattacharya, Amrit Kaur Chawla, Anang Desai, Master Mit Gandhi, Prashantt Guptha, Smita Jaykar, Master Aayush Kapssey, Mushtaq Khan, Kunal Kumar, Vishal Malhotra","Bhopal-based statuesque singing beauty, Chandni Shrivastava, falls in love with wealthy fellow-singer, Prem Ajmera. Her widowed dad, Bhushan, and his widowed mother both approve and they ...",5.3,418,"",$ 6437,$ 1456886,,12,2,5.3,74.6857604539007,530
tt1210042,Brooklyn's Finest,Brooklyn's Finest,2009,2010-03-05,"Action, Crime, Drama",132,USA,English,Antoine Fuqua,Michael C. Martin,Millennium Films,"Richard Gere, Don Cheadle, Ethan Hawke, Wesley Snipes, Will Patton, Lili Taylor, Michael Kenneth Williams, Brían F. O'Byrne, Shannon Kane, Ellen Barkin, Vincent D'Onofrio, Wass Stevens, Armando Riesco, Wade Allain-Marcus, Logan Marshall-Green",Three unconnected Brooklyn cops wind up at the same deadly location after enduring vastly different career paths.,6.7,60245,$ 17000000,$ 27163593,$ 45719985,43,156,168,6.7,91.4174163876572,670
tt12117528,Kanni Maadam,Kanni Maadam,2020,2020-02-21,"Drama, Romance",132,India,Tamil,Bose Venkat,Bose Venkat,Rooby Films,"Chaya Devi, Sriram Karthik, Murugadass, Vishnu Ramaswamy, Supergood Subramani",Kanni Maadam narrates the tale of a Madurai-based couple who runs for their life to Chennai as the relatives of the boy are quite enraged by their act. When both of them start a new life ...,7.5,109,INR 50000000,"","",,18,1,7.5,105.771088805792,750
tt1216279,Checkmate,Checkmate,2008,2008-02-08,Thriller,132,India,Marathi,Sanjay Jadhav,"Sanjay Jadhav, Vivek Apte",Nishad Audio Visuals,"Sanjay Narvekar, Ankush Chaudhari, Swwapnil Joshi, Sonali Khare, Rahul Mahendale, Anand Abhyankar, Vinay Apte, Bharat Ganeshpure, Bharat Jadhav, Sandesh Jadhav, Ravi Kale, Priya Khopkar, Ravi Patwardhan, Hrudaynath Rane, Asit Redij","This is a story of three guys who get duped of crores of rupees in an effort to double money. They somehow reach the suspect, use their smartness, intelligence and trickery to make multiple...",7.1,218,"","","",,1,1,7.1,98.5102922319223,710
tt1227762,Aladin,Aladin,2009,2009-10-30,"Action, Adventure, Fantasy",132,India,Hindi,Sujoy Ghosh,"Vishal Dadlani, Sujoy Ghosh",Boundscript Motion Pictures,"Amitabh Bachchan, Sanjay Dutt, Riteish Deshmukh, Jacqueline Fernandez, Sahil Khan, Erina Andriana, Shubhankar Atre, Victor Banerjee, Dhaval Barbhaya, Michael Chen, Savanna Darnell, Master Ahan Desai, Boman Irani, Master Dev Kanatwala, Vineet Kapoor","Since he was a child, Aladin Chatterjee has been teased for his fairytale name. As a college student he follows his namesake's footsteps; unleashing genie Genius and wooing exchange student Jasmine. But the evil Ringmaster approaches.",4.6,2713,INR 500000000,"",$ 30879,,23,6,4.6,64.7529536466475,460
tt1229238,Mission: Impossible - Protocollo fantasma,Mission: Impossible - Ghost Protocol,2011,2012-01-27,"Action, Adventure, Thriller",132,"USA, United Arab Emirates, Czech Republic, India, Canada","English, Russian, French, Arabic, Swedish",Brad Bird,"Bruce Geller, Josh Appelbaum",Paramount Pictures,"Tom Cruise, Paula Patton, Simon Pegg, Jeremy Renner, Michael Nyqvist, Vladimir Mashkov, Samuli Edelmann, Ivan Shvedoff, Anil Kapoor, Léa Seydoux, Josh Holloway, Pavel Kríz, Miraj Grbic, Ilia Volok, Goran Navojec","The IMF is shut down when it's implicated in the bombing of the Kremlin, causing Ethan Hunt and his new team to go rogue to clear their organization's name.",7.4,449833,$ 145000000,$ 209397903,$ 694713380,73,582,459,7.4,108.360272556974,740
tt1239276,Rang Rasiya,Rang Rasiya,2008,2014-11-07,"Biography, Drama, Romance",132,India,"Hindi, English",Ketan Mehta,"Sanjeev Dutta, Ketan Mehta",Infinity,"Randeep Hooda, Nandana Sen, Paresh Rawal, Ashish Vidyarthi, Sachin Khedekar, Darshan Jariwala, Vikram Gokhale, Jim Boeven, Suhasini Mulay, Prashant Narayanan, Vipin Sharma, Shri Vallabh Vyas, Rashaana Shah, Feryna Wazheir, Rajat Kapoor",A look into the life of 19th century Indian painter Raja Ravi Varma.,7.1,1779,"","","",,16,8,7.1,97.4052227989386,710
tt1287847,Mukhbiir,Mukhbiir,2008,2008-08-22,"Crime, Drama, Mystery",132,India,"Hindi, Marathi, English, Arabic",Mani Shankar,"P.K. Mishra, Iqbal Patni",Color Chips Entertainment & Media,"Sammir Dattani, Rahul Dev, Om Puri, Alok Nath, Kelly Dorji, Sushant Singh, Raj Zutshi, Raima Sen, Supriya Karnik, Beneka, Ali Reza, Sunil Shetty, Jackie Shroff",A youth is compelled by police to infiltrate gangs and terrorist groups.,7,373,INR 200000000,"",$ 39080,,4,2,7,98.9675461193281,700
tt1296409,Nenu Meeku Telusa...?,Nenu Meeku Telusa...?,2008,2008-10-10,Thriller,132,India,Telugu,Sastry Ajay,"Thirumala Kishore, Sirivennela Seetharama Sastry",24 Frames Factory,"Ali, Tanikella Bharani, Brahmanandam, Mallikharjunarao, Manoj Kumar Manchu, Nassar, Saradhi Partha, Kausha Rach, Noel Sean, Riya Sen, Sreenu, Suneel, Suprith, Sneha Ullal, Uttej","Adi, a wealthy man, loses his memory in an accident, which also leaves his father dead. He is then arrested for the murder of his uncle, but he has no recollection to prove his innocence.",6.9,919,"","","",,1,1,6.9,87.983360138976,690
tt1318517,L'uomo che uccise Don Chisciotte,The Man Who Killed Don Quixote,2018,2018-09-27,"Adventure, Comedy, Drama",132,"Spain, Belgium, France, UK, Portugal","English, Spanish",Terry Gilliam,"Terry Gilliam, Tony Grisoni",Alacran Pictures,"José Luis Ferrer, Ismael Fritschi, Juan López-Tagle, Adam Driver, William Miller, Will Keen, Jason Watkins, Paloma Bloyd, Óscar Jaenada, Sonia Franco, José Aser Giménez, José Antonio Fernández, Viveka Rytzner, Alberto Jo Lee, Bruno Sevilla","Toby, a disillusioned film director, is pulled into a world of time-jumping fantasy when a Spanish cobbler believes himself to be Sancho Panza. He gradually becomes unable to tell dreams from reality.",6.4,14751,EUR 17000000,$ 391963,$ 2390383,58,103,161,6.4,92.6840460586392,640
tt1327773,The Butler - Un maggiordomo alla Casa Bianca,The Butler,2013,2014-01-01,"Biography, Drama",132,USA,English,Lee Daniels,"Danny Strong, Wil Haygood",Follow Through Productions,"Forest Whitaker, David Banner, Michael Rainey Jr., LaJessie Smith, Mariah Carey, Alex Pettyfer, Vanessa Redgrave, Aml Ameen, Clarence Williams III, John P. Fertitta, Jim Gleason, Oprah Winfrey, Isaac White, David Oyelowo, Joe Chrest","As Cecil Gaines serves eight presidents during his tenure as a butler at the White House, the civil rights movement, Vietnam, and other major events affect this man's life, family, and American society.",7.2,106839,$ 30000000,$ 116632095,$ 177313795,65,358,311,7.2,101.183054417909,720
tt1400558,Zatôichi: The Last,Zatôichi: The Last,2010,2010-05-29,"Action, Drama",132,"Japan, France",Japanese,Junji Sakamoto,Kikumi Yamagishi,Fuji Television Network,"Shingo Katori, Takashi Sorimachi, Satomi Ishihara, Chieko Baishô, Mike Han, Yoshio Harada, Arata Iura, Kôichi Iwaki, Seishirô Katô, Yûki Kudô, Shôken Kunimoto, Nana Nagao, Tatsuya Nakadai, Kanzaburô Nakamura, Toshio Shiba",A blind master swordsman attempts to lead a quiet life with his wife but he is provoked back into battle.,5.3,337,"","",$ 3680822,,8,3,5.3,77.5983831491028,530
tt1408101,Into Darkness - Star Trek,Star Trek Into Darkness,2013,2013-06-12,"Action, Adventure, Sci-Fi",132,USA,"English, Klingon",J.J. Abrams,"Roberto Orci, Alex Kurtzman",Paramount Pictures,"Chris Pine, Zachary Quinto, Zoe Saldana, Karl Urban, Simon Pegg, John Cho, Benedict Cumberbatch, Anton Yelchin, Bruce Greenwood, Peter Weller, Alice Eve, Noel Clarke, Nazneen Contractor, Amanda Foreman, Jay Scully","After the crew of the Enterprise find an unstoppable force of terror from within their own organization, Captain Kirk leads a manhunt to a war-zone world to capture a one-man weapon of mass destruction.",7.7,458568,$ 190000000,$ 228778661,$ 467365246,72,1245,625,7.7,110.019363429862,770
tt1485072,Teree Sang: A Kidult Love Story,Teree Sang: A Kidult Love Story,2009,2009-08-07,"Drama, Romance",132,India,"Hindi, Punjabi, English",Satish Kaushik,"Sanjay Chauhan, Jainendra Jain",Columbia,"Ruslaan Mumtaz, Sheena Shahabadi, Rajat Kapoor, Neena Gupta, Sushmita Mukherjee, Satish Kaushik, Anupam Kher, Poornima, Vicky Sidana","An under-aged couple fall in love, face opposition from the girl's wealthy parents, elope, and go on the run from the police.",6.2,555,"","",$ 579199,,7,1,6.2,89.1436462355826,620
tt1507005,Naan Mahaan Alla,Naan Mahaan Alla,2010,2010-08-20,"Action, Crime, Drama",132,India,Tamil,Suseenthiran,"Bhaskar Sakthi, Suseenthiran",Studio Green,"Karthi, Kajal Aggarwal, V. Jayaprakash, Krishna Priya, Ravi Prakash, Neelima Rani, Soori, Vijay Sethupathi, J. Mahendran, Rajeevan, Lakshmi Ramakrishnan, Vairavan, Vinoth Kishan, Ramachandran",A carefree young man must prepare himself for a serious transformation after his father becomes the target of a gang of ultra-violent killers.,7.1,1981,INR 150000000,"",$ 302309,,5,3,7.1,97.4827725557582,710
tt1530891,Kaana Kanmani,Kaana Kanmani,2009,2009,"Drama, Horror",132,India,Malayalam,Aku Akbar,"Aku Akbar, K. Gireesh Kumar","","Ambika, Resmi Boban, Jayaram, Biju Menon, Padmapriya, Chali Pala, Nandu Poduval, Sukumari, Suraj Venjaramoodu, Nedumudi Venu, Vijayaraghavan",A girl along with her parents come to a haunted mansion to celebrate holiday.slowly they understood that her daughter is caught by an evil spirit of a child they aborted,4.3,102,"","","",,1,,4.3,60.6657193129469,430
tt1533117,Rang zi dan fei,Rang zi dan fei,2010,2010-12-16,"Action, Comedy, Drama",132,"China, Hong Kong",Mandarin,Wen Jiang,"Junli Guo, Wen Jiang",Beijing Bu Yi Le Hu Film Company,"Yun-Fat Chow, You Ge, Wen Jiang, Carina Lau, Jun Hu, Pu Miao, Wu Jiang, Fan Liao, Yun Zhou, Kun Chen, Mo Zhang, Bing Bai, Lei Chen, Yi-Heng Du, Xiaogang Feng","In 1920s China, a bandit arrives in a remote provincial town posing as its new mayor, where he faces off against a tyrannical local nobleman.",7.3,9084,$ 18000000,$ 63012,$ 104731450,66,37,75,7.3,105.192823502861,730
tt1584021,El shabah,El shabah,2007,2007-07-15,"Action, Crime, Mystery",132,Egypt,Arabic,Amr Arafa,"","","Ahmed Ezz, Zeina, Mahmood Abdulmughni, Salah Abdullah, Menna Fadaly, Bassem Samra, Youssef Fawzi, Ahmed Seyam, Mahmoud El-Bezzawy, Fify El Sebaay",A guy wakes up in hotel with dead man's body and he can't remember anything. He then finds out that police looking for him.,6.4,736,EGP 1000000,"",$ 32657,,,,6.4,92.9775282892397,640
tt1802197,The Lady - L'amore per la libertà,The Lady,2011,2012-03-23,"Biography, Drama, History",132,"France, UK, Thailand","English, Burmese",Luc Besson,Rebecca Frayn,EuropaCorp,"Markus Waldow, Michelle Yeoh, David Thewlis, Jonathan Raggett, Jonathan Woodhouse, Susan Wooldridge, Benedict Wong, Htun Lin, Agga Poechit, Donatienne Dupont, Phoe Zaw, Marian Yu, May, Ko Ko Win Aung, Thein Win","The story of Aung San Suu Kyi as she becomes the core of Burma's democracy movement, and her relationship with her husband, writer Michael Aris.",7.1,10055,"",$ 355391,$ 7832142,43,39,122,7.1,95.1355228606501,710
tt1820526,Marykkundoru Kunjaadu,Marykkundoru Kunjaadu,2010,2010-12-25,Comedy,132,India,Malayalam,Shafi,Benny P. Nayarambalam,Vaishali Films,"Dileep, Bhavana, Sajitha Beti, Innocent, Biju Menon, Jagathi Sreekumar, Nimisha Suresh","Solomon, a simple village man who is afraid of almost everything around him. His life changes when he becomes a good friend with a tough man.",6.6,678,"","","",,2,,6.6,89.526389295389,660
tt1852040,Zhauzhürek myng bala,Zhauzhürek myng bala,2012,2012-03-01,"Action, Adventure, Drama",132,Kazakhstan,"Kazakh, Mongolian",Akan Satayev,"Muhammed Mamyrbekov, Jayik Sizdikov",Kazakhfilm Studios,"Asylkhan Tolypov, Ayan Utepbergen, Kuralai Anabekova, Tlektes Meiramov, Toleubek Aralbai, Eduard Ondar, Nurlan Alimzhan, Artur Tolepov, Aidos Akmyzayev, Meirzhan Beissenbekov, Doskhan Zholzhaksynov, Tungyshpai Al-Tarazi, Bolat Abdilmanov, Azat Bazarkeldi, Yessim Seghizbayev","A universal story about the freedom of the human spirit and the struggle against slavery and despotism, about love, loss and betrayal. It is seen through the eyes of simple Kazakh kids and teenagers.",6.5,744,$ 12000000,"",$ 2172,,9,9,6.5,97.5964006488589,650
tt1860242,Highwaymen - L'ultima imboscata,The Highwaymen,2019,2019-03-29,"Biography, Crime, Drama",132,USA,"English, Spanish",John Lee Hancock,John Fusco,Casey Silver Productions,"Kevin Costner, Woody Harrelson, Kathy Bates, John Carroll Lynch, Thomas Mann, Dean Denton, Kim Dickens, William Sadler, W. Earl Brown, David Furr, Jason Davis, Josh Caras, David Born, Brian F. Durkin, Kaley Wheless",The untold true story of the legendary detectives who brought down Bonnie and Clyde.,6.9,69349,$ 49000000,"","",58,437,107,6.9,98.7933846433584,690
