imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0301240,Moksha: Salvation,Moksha: Salvation,2001,2001-11-30,"Crime, Drama, Thriller",150,India,Hindi,Ashok Mehta,"Hriday Lani, Raj Marbros",Ashok Mehta Visuals Pvt. Ltd.,"Arjun Rampal, Manisha Koirala, Kalpana Pandit, Suresh Oberoi, Kamal Chopra, Pawan Chopra, Farida Jalal, Sushma Seth, Sulabha Deshpande, Shubhangi Gokhale, Danny Denzongpa, Naseeruddin Shah, Kiran Kumar, Gulshan Grover, Paresh Rawal","An idealistic lawyer wants to help the poor get justice, but lacks finance, so plans to rob a bank, alongside his love interest. His black n white emotional nature, leads to an unforgivable deed, which he severely repents.",6.2,371,"","","",,9,2,6.2,85.9633503207606,620
tt0305173,Aamdani Atthanni Kharcha Rupaiya,Aamdani Atthanni Kharcha Rupaiya,2001,2001-12-21,"Comedy, Drama, Family",150,India,Hindi,"K. Raghavendra Rao, A.S. Ravindra Babu","Anwar Khan, V. Shekhar",Padmalaya Telefilms Ltd.,"Govinda, Juhi Chawla, Tabu, Chandrachur Singh, Johnny Lever, Vinay Anand, Isha Koppikar, Ketki Dave, Mink Singh, Shakti Kapoor, Asrani, Ranjeet, Sayaji Shinde, Tiku Talsania, Raju Srivastava","In order to make ends meet, three women steps out from their houses for earning. However, this irks their jobless husbands who can go to extreme lengths to stop them.",4.7,1126,"","","",,4,1,4.7,65.7146506830595,470
tt0305240,Agitator,Araburu tamashii-tachi,2001,2002-03-30,"Crime, Drama",150,Japan,Japanese,Takashi Miike,"Shigenori Takechi, Shigenori Takechi",Daiei,"Taisaku Akino, Mickey Curtis, Yoshiyuki Daichi, Ken'ichi Endô, Eiichi Furui, Hakuryû, Shinzô Hotta, Masatô Ibu, Renji Ishibashi, Yûdai Ishiyama, Yukihiko Kamiya, Akiko Kana, Masaya Katô, Aya Kawamura, Norihisa Kobayashi",A fearless Yakuza captain's loyalty is tested as two ambitious underbosses attempt a takeover of both his clan and a rival Yakuza gang.,6.8,979,"","","",,6,6,6.8,94.2031837069893,680
tt0306644,Chinna Gounder,Chinna Gounder,1991,1991,"Drama, Romance, Thriller",150,India,Tamil,R.V. Udhaya Kumar,"","","Salim Ghouse, Aachi Manorama, Sukanya, Vadivelu, Vijayakanth","The village head is a man who sticks to honesty while making judgements. However, when he falls prey to a conspiracy, he bravely fights to ensure that justice prevails in his village.",6.9,145,"","","",,2,,6.9,103.724922695898,690
tt0317214,Captain Prabhakaran,Captain Prabhakaran,1991,1991-04-14,"Action, Thriller",150,India,"Tamil, Hindi",R.K. Selvamani,"",I.V. Cine Productions,"Mansoor Ali Khan, Sarath Kumar, Ramya Krishnan, Roobini, Vijayakanth","Prabhakaran, a sincere police officer, is assigned to find Veerabhadran, a sandalwood smuggler around Tamilnadu-Karnataka border. On his mission he unfolds the mystery of Veerabhadran and finds the true culprits behind his actions.",7.1,192,"","","",,2,,7.1,104.225672496861,710
tt0318338,Avunu Valliddaru Ishtapaddaru,Avunu Valliddaru Ishtapaddaru,2002,2002-08-02,"Comedy, Romance, Drama",150,India,Telugu,"Vamshi, Venkat Maddirala","Viswanatha Sastry Gooduru, Partha Sarathi Sankaramanchi",Anandi Art Creations,"Ravi Teja, Kaveri, Prasanna, Prasanna, Srinivasa Rao Kota, Mallikharjunarao, M.S. Narayana, Jeeva, Tanikella Bharani, Sriram L.B., Jayaprakash Reddy, Krishna Bhagavan, Surya, Kantham Gottula, Lakshman Rao Kondavalasa","",6.6,201,"","","",,,4,6.6,92.9095199067702,660
tt0318956,Tum Se Achcha Kaun Hai,Tum Se Achcha Kaun Hai,2002,2002-04-26,"Drama, Musical, Romance",150,India,Hindi,Deepak Anand,"",Venus Films,"Nakul Kapoor, Aarti Chhabria, Kim Sharma, Dalip Tahil, Raghuvir Yadav, Navni Parihar, Viju Khote, Rati Agnihotri, Ali Asgar, Adi Irani, Ananth Narayan Mahadevan, Ruchi Bafna, Shashi Kiran, Neha Pendse, Girja Shankar","An aspiring singer is aided by the daughter of a rich tycoon in becoming a singing star. In the process she falls in love with him, but he is already in love with somebody else.",4.6,175,"","","",,5,2,4.6,62.3757041163492,460
tt0323364,Narendran Makan Jayakanthan Vaka,Narendran Makan Jayakanthan Vaka,2001,2001-08-01,"Comedy, Drama",150,India,Malayalam,Sathyan Anthikad,Sreenivasan,"","Kunchacko Boban, Samyuktha Varma, Sreenivasan, Parthiban, Janardanan, Innocent, Oduvil Unnikrishnan, Cochin Hanifa, K.P.A.C. Lalitha, Mammukoya, Asin Thottumkal, Bindu Panikkar, Sukumari, Ramya Nambeeshan, Kulappulli Leela",A man (K Boban) returns to his native village to claim his father's property. But his time in the village is complicated by his parents relatives and friends.,6.3,228,"","","",,,,6.3,90.7749555064289,630
tt0327147,Shiroi Kyotô,Shiroi Kyotô,1966,1966-10-15,Drama,150,Japan,Japanese,Satsuo Yamamoto,"Shinobu Hashimoto, Toyoko Yamasaki",Daiei Studios,"Jirô Tamiya, Eijirô Tôno, Takahiro Tamura, Eitarô Ozawa, Eiji Funakoshi, Osamu Takizawa, Shiho Fujimura, Mayumi Ogawa, Teruko Kishi, Yoshi Katô, Masao Shimizu, Kenjirô Ishiyama, Bontarô Miake, Tatsuo Matsushita, Takeshi Katô","Zaizen Goro may only be an assistant professor but he has already made a name for himself. His superior, however, does not approve of his attitude towards their profession, and is at odds ...",6.9,158,"","","",,2,1,6.9,94.9596140876729,690
tt0330217,Dil Ka Rishta,Dil Ka Rishta,2003,2003-01-17,"Drama, Musical, Romance",150,India,Hindi,Naresh Malhotra,"Shabbir Boxwala, Vrinda Rai",Target Films,"Arjun Rampal, Aishwarya Rai Bachchan, Priyanshu Chatterjee, Rakhee Gulzar, Paresh Rawal, Isha Koppikar, Tiku Talsania, Rajesh Vivek, Pankaj Berry, Chaitanya, Ramesh Goyal, Goolshan Mazdiasni","A man faces a dilemma after he accidentally kills his lover's fiancee and hides this secret from her, not knowing that it may create a rift in their lives.",4.7,1525,"",$ 352128,$ 526571,,15,7,4.7,62.8848708795024,470
tt0334440,Superman,Superman,1997,1997,"Comedy, Thriller",150,India,Malayalam,"Meccartin, Raffi","Meccartin, Raffi","","Jayaram, Shobana, Jagadish, Siddique, Sphadikam George, Cochin Hanifa, Janardanan, Innocent, Sreeja, Nedumudi Venu, Zeenath, Vinduja Menon, Bindu Panikkar, T.P. Madhavan, Krishna Kumar",A young man with a tragic past tries to exact revenge by framing the men responsible.,6.6,303,"","","",,1,,6.6,89.1263154292598,660
tt0334482,Thenkasipattanam,Thenkasipattanam,2000,2000-12-01,"Comedy, Romance",150,India,Malayalam,"Meccartin, Raffi","Meccartin, Raffi","","Suresh Gopi, Lal, Dileep, Samyuktha Varma, Geethu Mohandas, Kavya Madhavan, Salim Kumar, Sphadikam George, Manka Mahesh, Kochu Preman, Vinuchakravarthy, Aswathi Menon, Sreeja Ravi",Two friends think they have set each other with the right woman but things are not as they seem.,7.5,814,"","","",,2,,7.5,103.586183689061,750
tt0335044,Dil Vil Pyar Vyar,Dil Vil Pyar Vyar,2002,2002-10-18,"Drama, Musical, Romance",150,India,Hindi,Ananth Narayan Mahadevan,"Sanjeev Puri, Sujit Sen",Insight Productions,"Madhavan, Jimmy Sheirgill, Sanjay Suri, Namrata Shirodkar, Sonali Kulkarni, Hrishitaa Bhatt, Raqesh Bapat, Bhavna Pani, Asrani, Tiku Talsania, Rita Bhaduri, Kamini Khanna, Mahabanoo Mody-Kotwal, Kiran Kumar, Gulshan Grover","Tells the story of three friends Krish Kumar, Hrithik Mittal and Devdarshan Suri alias Dev, who all are from different walks of life as they strive to win the battle of life consisting of ...",5.3,441,"","","",,5,2,5.3,73.731938664838,530
tt0338960,Ek Tha Raja,Ek Tha Raja,1996,1996,"Action, Thriller",150,India,Hindi,Dayal Nihalani,"Sanjay Kumar, Sanjay Kumar",Triple Aar Movies,"Aditya Pancholi, Sunil Shetty, Saif Ali Khan, Neelam Kothari, Pratibha Sinha, Indrani Banerjee, Kader Khan, Shakti Kapoor, Alok Nath, Aruna Irani, Mohan Joshi, Avtar Gill, Rana Jung Bahadur, Shiva Rindani, Jack Gaud","Lalchand Dogra lives a wealthy life-style in his bungalow with his pregnant wife, Anjana and two sons, Raj and Jay. Due to Lalchand's criminal background Anjana is forced to leave his house...",3.8,105,"","","",,1,,3.8,52.4199066492959,380
tt0339357,Storia di Marie e Julien,Histoire de Marie et Julien,2003,2004-08-01,"Drama, Fantasy, Mystery",150,"France, Italy",French,Jacques Rivette,"Pascal Bonitzer, Christine Laurent",Pierre Grise Productions,"Emmanuelle Béart, Jerzy Radziwilowicz, Anne Brochet, Bettina Kee, Olivier Cruveiller, Mathias Jung, Nicole Garcia","Middle-aged Julien lives alone with his cat. He dreams of Marie, and a few minutes later, he sees her on the street and makes a date. He asks her to move in with him, and she does. Her ...",7,1677,"","",$ 66543,,21,33,7,96.3584163923293,700
tt0344273,I re e la regina,Rois et reine,2004,2006-05-12,"Comedy, Drama, Romance",150,France,"French, English, German",Arnaud Desplechin,"Arnaud Desplechin, Roger Bohbot",Why Not Productions,"Emmanuelle Devos, Geoffrey Carey, Thierry Bosc, Olivier Rabourdin, Maurice Garrel, Valentin Lelong, Olivier Borle, Didier Sauvegrain, Mathieu Amalric, François Toumarkine, Miglen Mirtchev, Marc Bodnar, Jean-Paul Roussillon, Catherine Rouvel, Catherine Deneuve","Parallel storylines tell the current state of affairs for two ex-lovers: Nora's a single mother who comes to care for her terminally ill father; holed in up in mental ward, Ismael, a brilliant musician, plots his escape.",7.1,3626,"",$ 290973,$ 3839556,84,19,64,7.1,104.084446098751,710
tt0346457,Mangal Pandey: The Rising,Mangal Pandey: The Rising,2005,2005-08-12,"Biography, Drama, History",150,India,"Hindi, Urdu, English",Ketan Mehta,"H. Banerjee, Farrukh Dhondy",NH Studioz,"Aamir Khan, Rani Mukerji, Toby Stephens, Coral Beed, Ameesha Patel, Kiron Kher, Om Puri, Ben Nealon, Habib Tanvir, Varsha Usgaonkar, Kenneth Cranham, Tom Alter, Mukesh Tiwari, Shahbaaz Khan, Amin Hajee",This is a film about the leader of the 1857 mutiny and his fight against the British rule.,6.6,9213,INR 340000000,$ 954108,$ 8142076,,82,25,6.6,93.0694954003183,660
tt0353265,"CID Unnikrishnan B.A., B.Ed.","CID Unnikrishnan B.A., B.Ed.",1994,1994,"Comedy, Mystery",150,India,Malayalam,Rajasenan,"","","Jayaram, Maniyanpilla Raju, Jagathi Sreekumar, Chippy, Janardanan, Oduvil Unnikrishnan, Narendra Prasad, Sukumaran, Indrans, K.P.A.C. Lalitha, Kalpana, Swapna Ravi","Three trainee CID's (Unnikrishnan, Prem Shankar, Ommen Koshy) all compete against each other to solve the same case in order to get a job at a local detective agency (Secret Files Ltd.).",6.8,248,"","","",,,,6.8,96.7143222682351,680
tt0353496,Godfather,Godfather,1991,1991-11-15,"Comedy, Drama, Romance",150,India,Malayalam,"Lal, Siddique","Lal, Siddique",Swargachitra,"N.N. Pillai, Mukesh, Kanaka, Philomina, Jagadish, Innocent, Siddique, Thilakan, K.P.A.C. Lalitha, Raghu, Paravoor Bharathan, Janardanan, Kollam Thulasi, Sankaradi, Johny",Two youngsters from rival clans fall in love.,8.6,2839,"","","",,4,,8.6,120.896677517081,860
tt0353935,Ramji Rav Speaking,Ramji Rav Speaking,1989,1989,"Comedy, Thriller",150,India,Malayalam,"Lal, Siddique","Siddique, Lal","","Saikumar, Mukesh, Innocent, Rekha, Devan, Vijayaraghavan, Mammukoya, Sukumari, Sankaradi, Kunchan, Harisree Asokan, N.F. Varghese, Alleppey Ashraf, Bhagyalakshmi",Three unemployed men struggle to earn a living and decide to get involved in a kidnapping scheme to make quick money.,8.5,2672,"","","",,5,,8.5,115.607018992342,850
tt0355743,Mannar Mathai Speaking,Mannar Mathai Speaking,1995,1995,"Comedy, Thriller",150,India,Malayalam,"Mani C. Kappan, Lal","Siddique, Lal","","Mukesh, Saikumar, Innocent, Vani Viswanathan, Biju Menon, Janardanan, Cochin Hanifa, Vijayaraghavan, Indrans, Prathapachandran, Sukumari, Geetha Vijayan, Kaviyoor Ponnamma, K.P. Ummer, Machan Varghese",The hilarious trio from 'Ramji Rao Speaking' faces fresh trouble when the heroine of their drama group quits.,7.9,1268,"","","",,1,,7.9,103.791338476999,790
tt0367214,Waaris,Waaris,1988,1988-05-06,Drama,150,India,Hindi,Ravindra Peepat,"",G.G. Widescreen,"Smita Patil, Amrita Singh, Raj Babbar, Kulbhushan Kharbanda, Amrish Puri, Raj Kiran, Navneet Nishan, Sushma Seth, Avtar Gill, Sudhir Pandey, Javed Khan, Amrit Pal, Sardar Sohi, Anjana Mumtaz, Pradeep Kumar","Multi-millionaire widower Kishan Singh prepare a will which states that his ancestral property is equally divided among his two sons, Gajjan and Dulla while the son of Gajjan, Shravan shall...",6.7,131,"","","",,5,,6.7,95.7996791993976,670
tt0368969,Shubho Mahurat,Shubho Mahurat,2003,2003-07-25,"Crime, Mystery",150,India,Bengali,Rituparno Ghosh,"Sudeshna Bandyopadhyay, Agatha Christie",Jagannath Productions,"Sharmila Tagore, Nandita Das, Kalyani Mandal, Moumita Gupta, Aparajita Adhya, Tota Roy Chowdhury, Anindya Chatterjee, Rajesh Sharma, Kaushik Banerjee, Jishu Sengupta, Dibya Bhattacharya, Sumanta Mukherjee, Rakhee Gulzar, Saket Bandyopadhyay, Satrajit Bandyopadhyay","An actress mysteriously dies after the """"Shubho Mahurat,"""" a celebration of the first shot of the film. A journalist and her perceptive aunt investigate.",7.6,452,"","","",,7,,7.6,108.965124514831,760
tt0375093,Srabon Megher Din,Srabon Megher Din,2000,2000,"Drama, Romance",150,Bangladesh,Bengali,Humayun Ahmed,"Humayun Ahmed, Humayun Ahmed",Nuhash Chalachittra,"Meher Afroz Shaon, Mukti, Zahid Hasan, Mahfuz Ahmed, Saleh Ahmed, Anowara, Nazmul Huda Bachchu, Nauha Munir Dihan, Ejazul Islam, Abul Khair, Golam Mustafa, Shamima Nazneen, Dipak Kumar Sur, Rawshan Zamil","The second movie directed by Humayun Ahmed. A village drama interweave around a charming girl, a folk singer, his love interest and the local aristocratic family's involvement, the movie provide with some beautiful songs.",8.5,2080,"","","",,3,1,8.5,122.546999490091,850
tt0375514,12 B,12 B,2001,2001-09-28,"Comedy, Drama, Fantasy",150,India,Tamil,Jeeva,"Bhagyaraj, Jeeva",Divo,"Shaam, Jyotika, Mayilsamy, Moon Moon Sen, Sunil Shetty, Simran, L. Srinath, Vivek",A young college graduate misses a bus to a job interview - the film examines the possible outcomes had he caught the bus.,6.4,311,"","","",,1,1,6.4,94.678758752639,640
tt0375733,Encounter: The Killing,Encounter: The Killing,2002,2002-08-09,"Crime, Drama",150,India,Hindi,Ajay Phansekar,Ajay Phansekar,Shringar Films Pvt. Ltd.,"Naseeruddin Shah, Dilip Prabhavalkar, Tara Deshpande, Akash Khurana, Ratna Pathak Shah, Sanjeev Dabholkar, Rahul Mahendale, Sachin Shivsagar, Sushant Shellar, Mahesh Jadhav, Yash Kadam, Sushant Shelar","After accidentally killing a young mobster, a guilt-stricken police officer searches for the parents who never came forward to claim their son's body.",6.5,134,"","","",,2,4,6.5,87.1855166847201,650
tt0375880,Kaadhal Konden,Kaadhal Konden,2003,2003,"Drama, Musical, Thriller",150,India,Tamil,K. Selvaraghavan,"",R.K Productions,"Dhanush, Sonia Agarwal, Sudip, Daniel Balaji, Rambo Raj Kumar, Nagesh, Srikanth","Exploring into the mind of a youth who is mentally and physically abused in his childhood, the film shows how he slowly turns into a psychopath who kills anyone who comes in the way of the girl for whom he has an obsessive love!",7.9,1719,"","","",,4,,7.9,111.421372430517,790
tt0376080,Platform,Platform,1993,1993-04-23,"Action, Crime, Drama",150,India,Hindi,Deepak Pawar,Robin Bhatt,"","Ajay Devgn, Tisca Chopra, Priya, Prithvi, Nandini Singh, Paresh Rawal, Kiran Kumar, Arun Bakshi, Anjana Mumtaz, Mohnish Bahl, Mushtaq Khan, Dinesh Anand, Hussain Khan, Javed Khan, Nandini","Vikram is a hardworking farmer who lives in a village with his mother and younger brother, Rajoo. Vikram utilizes all his efforts and money to educate Rajoo; when their mother passes away ...",3.7,178,"","","",,1,,3.7,55.0473853538513,370
tt0376144,Saamy,Saamy,2003,2003-05-01,"Action, Drama",150,India,Tamil,Hari,Hari,Goldmine Tele Films,"Vikram, Trisha Krishnan, Srinivasa Rao Kota, Vivek, Vijayakumar, Ramesh Khanna, Delhi Ganesh, Ponnambalam, Aachi Manorama, Thyagu, Venniradai Moorthy, Sumithra, Bala Singh, Ilavarasu, Nellai Siva",A cop takes bribes from politicians and goons. He rethinks his life choices after he meets a girl.,7.3,1542,"","",INR 510000000,,1,,7.3,108.51277619183,730
tt0385928,Panchatanthiram,Panchatanthiram,2002,2002-06-28,"Comedy, Drama",150,India,Tamil,K.S. Ravikumar,"Kamal Haasan, Crazy Mohan",Sri Raj Lakshmi Films (P) Ltd.,"Kamal Haasan, Simran, Ramya Krishnan, Ramesh Aravind, Jayaram, Nagesh, Sriman, Yugi Sethu, Aishwarya, Anoop Aravindan, Santhana Bharathi, Devayani, Satyanarayana Kaikala, Ramesh Khanna, Manivannan","Ram (Kamal Haasan) is a playboy pilot. His marriage to Mythili (Simran) disintegrates after a series of misunderstandings. To cheer him up, his buddies arrange for a steamy evening with a ...",8,2949,"","","",,6,,8,111.054007467095,800
tt0388323,Parthiban Kanavu,Parthiban Kanavu,2003,2003-05-23,Drama,150,India,Tamil,Karu Pazhaniappan,Prasanna Kumar,Sathya Jyothi Films,"Srikanth, Sneha, Vivek, Devadarshini Chetan, Manivannan, Ravi Prakash, Mohan Sharma, Devan Ekambaram, Sonia, Shanthi Williams, Krishnamoorthy","Parthiban, a marketing executive, discovers that the girl he has fallen in love with is the same woman that his parents want him to marry.",6.7,189,INR 1000000000,"","",,1,1,6.7,89.0042881880693,670
tt0399608,Santosham,Santosham,2002,2002-05-09,"Drama, Romance",150,India,"Telugu, Hindi","Dasaradh, Dasharth","Dasaradh, Dasaradh",Sri Durga Arts,"Nagarjuna Akkineni, Shriya Saran, Gracy Singh, Prabhu Deva, K. Viswanath, Pruthvi, Suneel, Tanikella Bharani, Venkateswara Rao Paruchuri, Sudha, Aahuthi Prasad, Srinivasa Rao Kota, Sriram L.B., Brahmanandam, Banerjee","After losing the man she loves to her cousin, a woman gets her hopes up when he is widowed.",7.1,520,"","","",,2,1,7.1,98.5855240127804,710
tt0402607,Tum: A Dangerous Obsession,Tum: A Dangerous Obsession,2004,2004-02-27,"Drama, Romance, Thriller",150,India,Hindi,Aruna Raje,"Manisha Korde, Aruna Raje",Venus Records & Tapes,"Manisha Koirala, Karann Nathh, Rajat Kapoor, Nataneya Singh, Aman Verma, Vishal Thakkar, Deepti Daryanani, Bobby Darling, Prasad Athalye, Ramesh Tekwani, Shabnam Kapoor, Shilpa Mehta, S. Mody, Rajshekhar Kapoor, Kulbir Badesron","After taking advantage of a drunk housewife, an obsessive photographer proceeds to make her life a living hell.",2.4,172,"","","",,1,1,2.4,32.5422322552309,240
tt0411733,Pandavar Bhoomi,Pandavar Bhoomi,2001,2001,"Drama, Family",150,India,Tamil,Cheran,Cheran,Media Dreams Limited,"Arun Vijay, Shamitha, Raj Kiran, Ranjith, Aachi Manorama, Vijayakumar, Charlie, Neelima Rani, Mukesh Tiwari, Vinuchakravarthy","Rajkiran returns to his ancestral village after almost two decades only to find his house in a dilapidated state. While living in a neighbor's house, he approaches an engineer to rebuild ...",7.1,156,"","","",,,,7.1,98.6943314752391,710
tt0421662,Azagiya Theeye,Azagiya Theeye,2004,2004-08-15,Drama,150,India,Tamil,Radha Mohan,"Radha Mohan, Viji",Duet Movies,"Devadarshini Chetan, Navya Nair, Prasanna, Prakash Raj",Circumstances force a struggling filmmaker and a rich girl to marry and live in a flat.,7.1,210,"","","",,1,1,7.1,96.7894751860636,710
tt0425542,Tiovivo c. 1950,Tiovivo c. 1950,2004,2004-10-01,"Comedy, Drama",150,Spain,Spanish,José Luis Garci,"José Luis Garci, Horacio Valcárcel",Nickel Odeon,"María Adánez, Francisco Algora, Manuel Andrés, Ángel de Andrés López, María Asquerino, Aurora Bautista, Frank Braña, Juan Calot, José Caride, Roberto Catarineu, Antonio Dechent, Fernando Delgado, Ana Fernández, Fernando Fernán Gómez, María Elena Flores","Madrid, the capital of Spain in the 50s, it is still in a latent postwar period. A carousel of several survivors try to make a living in a gloomy country.",6.3,445,"","",$ 1254538,,4,3,6.3,90.0726444878642,630
tt0433605,Naach,Naach,2004,2004-11-12,"Drama, Musical, Romance",150,India,"Hindi, English",Ram Gopal Varma,"Sulekha Bajpai, Musharaff Ali Khan",K Sera Sera,"Abhishek Bachchan, Antara Mali, Riteish Deshmukh, Priya Badlani, Mukesh Bhatt, Rajesh Khera, Manoj Pahwa, Gitanjali Rao, Rajendra Sethi, Rajesh Tandon","Abhinav (Abhishek Bachchan) and Reva (Antara Mali) are two, middle-class citizens in the big city of Mumbai. Both are trying to get a breakthrough in their individual profession. Abhinav ...",4.2,563,"","","",,15,2,4.2,60.4613338767238,420
tt0435503,Uyirode Uyiraha,Uyirode Uyiraha,1998,1998-11-21,Drama,150,India,Tamil,Sushma Ahuja,Sushma Ahuja,"","Ajith Kumar, Richa Ahuja Badami, Sharad Babu, Ambika, Srividya","A terminally ill young man spends his time ignoring girls. A girl, in order to win his affection, lies to him that she is terminally ill. When she learns the truth about him, she marries him anyway.",5,170,INR 45000000,"","",,,,5,70.5712384098491,500
tt0437182,Family: Ties of Blood,Family: Ties of Blood,2006,2006-01-13,"Action, Crime, Drama",150,India,"Hindi, None",Rajkumar Santoshi,"Tigmanshu Dhulia, Shridhar Raghavan",Amitabh Bachchan Corporation Limited (A.B.C.L.),"Amitabh Bachchan, Akshay Kumar, Bhoomika Chawla, Aryeman Ramsay, Sushant Singh, Nandini, Suchhi Kumar, Anjan Srivastav, Bharti Achrekar, Shernaz Patel, Rujuta Deshmukh, Ali Haji, Sunil Grover, Nawazuddin Siddiqui, Vivek Madan",A slacker abducts the family of a crime kingpin to avenge the death of his brother.,5.6,1803,"","","",,20,9,5.6,80.9167048852913,560
tt0439752,Pacala se întoarce,Pacala se întoarce,2006,2006-06-09,Comedy,150,Romania,Romanian,Geo Saizescu,Geo Saizescu,Nerv Film,"Denis Stefan, Magda Catone, Christopher Charles, Marian Ciripan, Jean Constantin, Eugen Cristea, Veronica Gheorghe, Ileana Stana Ionescu, Serban Ionescu, Ernest Maftei, Adela Marculescu, Sorin Medeleni, Axel Moustache, Anemona Niculescu, Virgil Ogasanu","",4.7,347,"","",$ 22831,,6,,4.7,60.1307621633469,470
tt0443272,Lincoln,Lincoln,2012,2013-01-24,"Biography, Drama, History",150,"USA, India",English,Steven Spielberg,"Tony Kushner, Doris Kearns Goodwin",DreamWorks,"Daniel Day-Lewis, Sally Field, David Strathairn, Joseph Gordon-Levitt, James Spader, Hal Holbrook, Tommy Lee Jones, John Hawkes, Jackie Earle Haley, Bruce McGill, Tim Blake Nelson, Joseph Cross, Jared Harris, Lee Pace, Peter McRobbie","As the American Civil War continues to rage, America's president struggles with continuing carnage on the battlefield as he fights with many inside his own cabinet on the decision to emancipate the slaves.",7.3,240462,$ 65000000,$ 182207973,$ 275293450,86,797,564,7.3,103.116248229455,730
tt0445022,Jurm,Jurm,2005,2005-02-10,"Crime, Drama, Mystery",150,India,Hindi,Vikram Bhatt,"","","Kamal Adib, Bobby Deol, Lara Dutta, Milind Gunaji, Shakti Kapoor, Firdaus Mevawala, Gul Panag, Vivek Shauq, Milind Soman, Ashish Vidyarthi","Avinash Malhotra (Bobby Deol) is married to Sanjana (Lara Dutta). One night Sanjana is murdered, and Avinash is arrested for the murder of his wife.",5.5,448,"","","",,7,4,5.5,78.3992559412061,550
tt0451829,Naisu no mori: The First Contact,Naisu no mori: The First Contact,2005,2005-10-22,Comedy,150,Japan,"Japanese, Mandarin, English","Katsuhito Ishii, Hajime Ishimine","Katsuhito Ishii, Hajime Ishimine",Aoi Promotion,"Andrew Alfieri, Hideaki Anno, Moyoco Anno, Tadanobu Asano, Maya Banno, Kazue Fukiishi, Chizuru Ikewaki, Shihori Kanjiya, Ryô Kase, Rinko Kikuchi, Shunichiro Miki, Aoi Miura, Kenji Mizuhashi, Ryû Morioka, Yoshiyuki Morishita","An outrageous collection of surreal, short attention span non-sequiturs largely revolving around Guitar Brother, his randy older sibling, and the pair's portly Caucasian brother.",6.7,2252,"","","",,15,26,6.7,97.8429234100067,670
tt0463622,Naran,Naran,2005,2005-09-03,"Action, Thriller",150,India,Malayalam,Joshiy,Ranjan Pramod,Aashirvad Cinemas,"Mohanlal, Madhu, Jagathi Sreekumar, Bhavana, Innocent, Saikumar, Siddique, Salim Kumar, Raghu, Anju Aravind, Devayani, Manikandan, Sona Nair, Niranjana, Sreeja Ravi",Velayudhan is a good hearted drunkard local rowdy that lives in Mullankoli village. Gopinathan tries to ruin his life and does evil things to the village. Velayudhan has to get rid of him.,7.1,1025,"","","",,5,,7.1,100.188512944842,710
tt0466893,Margaret,Margaret,2011,2012-06-01,Drama,150,USA,English,Kenneth Lonergan,Kenneth Lonergan,Fox Searchlight Pictures,"Anna Paquin, J. Smith-Cameron, Mark Ruffalo, Jeannie Berlin, Jean Reno, Sarah Steele, John Gallagher Jr., Cyrus Hernstadt, Allison Janney, Kieran Culkin, Matt Damon, Stephen Adly Guirgis, Betsy Aidem, Adam Rose, Nick Grodin","A young woman witnesses a bus accident, and is caught up in the aftermath, where the question of whether or not it was intentional affects many people's lives.",6.4,15699,$ 14000000,$ 46495,$ 564864,61,129,126,6.4,88.5663302476122,640
tt0468753,Haru no yuki,Haru no yuki,2005,2005-10-29,"Drama, History, Romance",150,Japan,"English, Thai, Japanese",Isao Yukisada,"Yukio Mishima, Chihiro Itô",Cine Bazar,"Satoshi Tsumabuki, Yûko Takeuchi, Sôsuke Takaoka, Mitsuhiro Oikawa, Tomorô Taguchi, Atsuko Takahata, Kenjirô Ishimaru, Yoshiko Miyazaki, Kyôko Kishida, Kyôko Maya, Takaaki Enoki, Suwinit Panjamawat, Anuchit Sapanpong, Mirai Shida, Chie Tanaka","Early 20th century Japan. Kiyoaki Matsugae, a young aristocrat falls in love with a girl he grew up with; Satoko Ayakura, who is to be married to a prince of the royal family.",6.7,308,"","",$ 9692519,,3,1,6.7,92.4100353130253,670
tt0470381,Jaan Tere Naam,Jaan Tere Naam,1992,1992,"Drama, Romance",150,India,Hindi,Deepak Balraj Vij,"","","Farheen, Ronit Roy, Vijay Arora, Ali Asgar, Ravi Baswani, Ranjit Bhattacharya, Joan David, Sulabha Deshpande, Balbinder Dhami, Nilesh Kaku, Dhaneshwar Karal, Geeta Khanna, Shehnaz Kudia, Vineet Kumar, Anju Mahendru","Lovely Pinky Malhotra is a heart-breaker in the college where she studies, and has a number of young men who would lay down their lives for her. Amongst them are Sunil and Vicky. She is ...",6,127,"","","",,2,,6,88.0350177749351,600
