imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0029864,Il sapore del delitto,The Amazing Dr. Clitterhouse,1938,1938-07-30,"Crime, Drama",87,USA,English,Anatole Litvak,"John Wexley, John Huston",Warner Bros.,"Edward G. Robinson, Claire Trevor, Humphrey Bogart, Allen Jenkins, Donald Crisp, Gale Page, Henry O'Neill, John Litel, Thurston Hall, Maxie Rosenbloom, Bert Hanlon, Curt Bois, Ward Bond, Vladimir Sokoloff, Billy Wayne",A brilliant Park Avenue doctor becomes a criminal in order to do research into the criminal mind.,7,2279,"","","",,37,15,7,104.171798453878,700
tt0030283,Vorrei volare,It's in the Air,1938,1939-02-27,"Comedy, Musical, War",87,UK,English,Anthony Kimmins,"Anthony Kimmins, Anthony Kimmins",Associated Talking Pictures (ATP),"George Formby, Polly Ward, Jack Hobbs, Garry Marsh, Julien Mitchell, Ilena Sylva, Frank Leighton, C. Denier Warren, Michael Shepley, Hal Gordon, Joe Cunningham, Jack Melford, Eliot Makeham",A case of mistaken identity leads to accident-prone George Brown (George Formby) entering the Royal Air Force and falling in love with the Sergeant Major's daughter.,6.8,154,"","","",,6,,6.8,92.9170085744426,680
tt0031060,Tre pazzi a zonzo,At the Circus,1939,1949-03-25,"Comedy, Musical",87,USA,English,Edward Buzzell,Irving Brecher,Metro-Goldwyn-Mayer (MGM),"Groucho Marx, Chico Marx, Harpo Marx, Kenny Baker, Florence Rice, Eve Arden, Margaret Dumont, Nat Pendleton, Fritz Feld, James Burke, Jerry Maren, Barnett Parker",The Marx Brothers try to help the owner of a circus recover some stolen funds before he finds himself out of a job.,6.9,5449,"","","",,58,26,6.9,97.3970693666448,690
tt0031489,Inspector Hornleigh,Inspector Hornleigh,1939,1939-08-14,"Comedy, Mystery",87,UK,English,Eugene Forde,"Gerald Elliott, Richard Llewellyn",Twentieth Century-Fox Productions,"Gordon Harker, Alastair Sim, Miki Hood, Wally Patch, Steven Geray, Edward Underdown, Hugh Williams, Gibb McLaughlin, Ronald Adam, Eliot Makeham",Inspector Hornleigh and his assistant Sergeant Bingham are called in to investigate a murder that involves the theft of government secrets.,6.7,193,"","","",,7,3,6.7,96.2345030931287,670
tt0031565,Il grande nemico,Let Freedom Ring,1939,1939-02-24,"Drama, Musical, Romance",87,USA,English,Jack Conway,"Ben Hecht, Ben Hecht",Metro-Goldwyn-Mayer (MGM),"Nelson Eddy, Virginia Bruce, Victor McLaglen, Lionel Barrymore, Edward Arnold, Guy Kibbee, Charles Butterworth, H.B. Warner, Raymond Walburn, Dick Rich, Trevor Bardette, George 'Gabby' Hayes, Louis Jean Heydt, Sarah Padden, Eddie Dunn","Railroad owner Jim Knox uses everything to get the land he needs for his new railroad cheaply. Everybody hopes, that Steve Logan ends his regime, but he allies with Jim Knox. Nobody knows, ...",6.4,163,"","","",,8,5,6.4,90.6705269266834,640
tt0032059,In cerca di guai,Trouble Brewing,1939,1939-07-24,"Comedy, Musical, Romance",87,UK,English,Anthony Kimmins,"Angus MacPhail, Michael Hogan",Associated Talking Pictures (ATP),"George Formby, Googie Withers, Gus McNaughton, Garry Marsh, C. Denier Warren, Beatrix Fielden-Kaye, Joss Ambler, Ronald Shiner, Martita Hunt",George has won a lot of money at the races but he's paid with counterfeit money. He sets about tracking down the criminals himself.,6.7,165,"","","",,7,2,6.7,88.1888584013068,670
tt0032286,Brother Rat and a Baby,Brother Rat and a Baby,1940,1940-01-13,Comedy,87,USA,English,Ray Enright,"John Monks Jr., Fred F. Finklehoffe",Warner Bros.,"Priscilla Lane, Wayne Morris, Jane Bryan, Eddie Albert, Jane Wyman, Ronald Reagan, Peter B. Good, Arthur Treacher, Moroni Olsen, Jessie Busley, Larry Williams, Berton Churchill, Nana Bryant, Paul Harvey, Mayo Methot",Three comrades graduate from Viriginia Military Institute. Bing has a chance to return to VMI as a football coach.,5.4,249,"",$ 121000,"",,7,3,5.4,74.9485746707205,540
tt0032424,The Earl of Chicago,The Earl of Chicago,1940,1940-01-05,Drama,87,USA,"English, French","Richard Thorpe, Victor Saville","Lesser Samuels, Charles de Grandcourt",Metro-Goldwyn-Mayer (MGM),"Robert Montgomery, Edward Arnold, Reginald Owen, Edmund Gwenn, E.E. Clive, Ronald Sinclair, Norma Varden, Halliwell Hobbes, Ian Wolfe, Peter Godfrey, Billy Bevan","Silky has always moved booze. In prohibition, he smuggled it from Canada, but now that it is legal, he produces his own brand. Seven years before, he sent Doc to prison because Doc was an ...",6.3,357,"","","",,16,4,6.3,89.5972475631983,630
tt0032558,Inferno verde,Green Hell,1940,1940-01-26,"Adventure, Romance",87,USA,English,James Whale,Frances Marion,Famous Productions,"Douglas Fairbanks Jr., Joan Bennett, John Howard, George Sanders, Alan Hale, George Bancroft, Vincent Price, Gene Garrick, Francis McDonald, Mala, Peter Bronte, Lupita Tovar","In the jungles of the Amazon, a group of Western adventures and two local native guides try to locate a lost treasure buried beneath an ancient Incan city.",5.8,293,"","","",,14,8,5.8,81.0647085324243,580
tt0033038,La taverna dei 7 peccati,Seven Sinners,1940,1940-10-25,"Comedy, Drama, Romance",87,USA,English,Tay Garnett,"John Meehan, Harry Tugend",Universal Pictures,"Marlene Dietrich, John Wayne, Albert Dekker, Broderick Crawford, Anna Lee, Mischa Auer, Billy Gilbert, Richard Carle, Samuel S. Hinds, Oskar Homolka, Reginald Denny, Vince Barnett, Herbert Rawlinson, James Craig, William Bakewell","Banished from various U.S. protectorates in the Pacific, a saloon entertainer uses her femme-fatale charms to woo politicians, navy personnel, gangsters, riff-raff, judges and a ship's doctor in order to achieve her aims.",6.8,1144,$ 760000,"","",,16,20,6.8,90.773872987772,680
tt0033119,Svetlyy put,Svetlyy put,1940,1940-10-08,"Comedy, Musical",87,Soviet Union,Russian,Grigoriy Aleksandrov,Viktor Ardov,Mosfilm,"Lyubov Orlova, Evgeniy Samoylov, Elena Tyapkina, Vladimir Volodin, Anastasiya Zueva, Aleksandra Teryokhina, Nina Fedosyuk, Vera Altayskaya, Nikolai Konovalov, Pavel Olenev, Fyodor Seleznyov, Osip Abdulov, V.V. Zhidkova, Rina Zelyonaya",The story of a Soviet Cinderella,6.1,112,"","","",,,3,6.1,85.7880301566529,610
tt0033383,La ribelle del sud,Belle Starr,1941,1941-09-12,Western,87,USA,English,Irving Cummings,"Lamar Trotti, Niven Busch",Twentieth Century Fox,"Randolph Scott, Gene Tierney, Dana Andrews, Shepperd Strudwick, Elizabeth Patterson, Chill Wills, Louise Beavers, Olin Howland, Paul E. Burns, Joe Sawyer, Joe Downing, Howard Hickman, Charles Trowbridge, James Flavin, Charles Middleton","At the end of the Civil War, an embittered Southern belle joins forces with a Confederate guerrilla leader to raid Union towns.",5.8,720,"","","",,23,7,5.8,80.2055969255039,580
tt0033396,Birth of the Blues,Birth of the Blues,1941,1941-11-07,"History, Music, Romance",87,USA,English,Victor Schertzinger,"Harry Tugend, Harry Tugend",Paramount Pictures,"Bing Crosby, Mary Martin, Brian Donlevy, Carolyn Lee, Eddie 'Rochester' Anderson, J. Carrol Naish, Warren Hymer, Horace McMahon, Ruby Elzy, Jack Teagarden, Danny Beck, Harry Barris, Perry Botkin Sr., Minor Watson, Harry Rosenthal","Jeff grows up near Basin Street in New Orleans, playing his clarinet with the dock workers. He puts together a band, the Basin Street Hot-Shots, which includes a cornet player, Memphis. ...",6.4,341,$ 857283,"","",,13,5,6.4,96.8074004148973,640
tt0033456,La cena delle beffe,La cena delle beffe,1942,1942-02-09,"Drama, Romance",87,Italy,Italian,Alessandro Blasetti,"Sem Benelli, Alessandro Blasetti",Società Italiana Cines,"Amedeo Nazzari, Osvaldo Valenti, Clara Calamai, Alfredo Varelli, Valentina Cortese, Memo Benassi, Piero Carnabuci, Elisa Cegani, Luisa Ferida, Alberto Capozzi, Lauro Gazzolo, Nietta Zocchi, Silvio Bagolini, Aldo Silvani, Umberto Sacripante",This is an opera in four acts composed by Umberto Giordano . The story is set in Florence at the time of Lorenzo de'Medici recounts the rivalry between Gianneto Malespini and Neri ...,6.3,180,"","","",,3,2,6.3,94.7237887100909,630
tt0033621,Audace avventura,The Foreman Went to France,1942,1942-06-22,"Adventure, Drama, War",87,UK,"English, French",Charles Frend,"J.B. Priestley, Angus MacPhail",Ealing Studios,"Tommy Trinder, Constance Cummings, Clifford Evans, Robert Morley, Gordon Jackson, Ernest Milton, Charles Victor, John Williams, Paul Bonifas, Anita Palacine, Francis L. Sullivan","In 1940, a British engineer goes to France to retrieve specialized armaments machinery, loaned to the French, before the invading Nazi armies can capture it.",6.9,316,"","","",,7,1,6.9,95.6697682082409,690
tt0033757,Inspector Hornleigh Goes to It,Inspector Hornleigh Goes to It,1941,1941-05-17,"Crime, Drama",87,UK,English,Walter Forde,"Val Guest, Frank Launder",Twentieth Century-Fox Productions,"Gordon Harker, Alastair Sim, Phyllis Calvert, Edward Chapman, Charles Oliver, Raymond Huntley, Percy Walsh, David Horne, Peter Gawthorne, Wally Patch, Betty Jardine, O.B. Clarence, John Salew, Cyril Cusack, Bill Shine","The plot pits Hornleigh and Bingham against a clever gang of Nazi espionage agents. Most of the action takes place aboard a speeding train, with our heroes never quite certain who can be ...",6.8,202,"","","",,6,2,6.8,93.9671957145684,680
tt0033806,Signora per una notte,Lady for a Night,1942,1942-01-05,"Comedy, Romance, Thriller",87,USA,English,Leigh Jason,"Isabel Dawn, Boyce DeGaw",Republic Pictures (I),"Joan Blondell, John Wayne, Philip Merivale, Blanche Yurka, Ray Middleton, Edith Barrett, Leonid Kinskey, Hattie Noel, Montagu Love, Carmel Myers, Dorothy Burgess, Guy Usher, Ivan Miller, Patricia Knox, Lew Payton",Gambling boat operator Jenny Blake throws over her gambler beau Jack Morgan in order to marry into high society.,6.2,399,"","","",,17,7,6.2,88.9681428767068,620
tt0034115,Preferisco il manicomio,Road Show,1941,1941-05-26,"Comedy, Music",87,USA,English,Hal Roach,"Eric Hatch, Arnold Belgard",Hal Roach Studios,"Adolphe Menjou, Carole Landis, John Hubbard, Charles Butterworth, Patsy Kelly, George E. Stone, Margaret Roach, Polly Ann Young, Edward Norris, Marjorie Woodworth, Florence Bates, Willie Best, The Charioteers","Rich playboy Drogo Gaines is in imminent danger of marrying a gold digger, and escapes by feigning insanity. The joke's on him when he wakes up in an asylum full of comical lunatics. There ...",6.1,405,"","","",,11,,6.1,86.5790471619039,610
tt0034249,Svinarka i pastukh,Svinarka i pastukh,1941,1941-11-17,"Musical, Romance",87,Soviet Union,Russian,Ivan Pyrev,Viktor Gusev,Mosfilm,"Marina Ladynina, Vladimir Zeldin, Nikolay Kryuchkov, Nasyr Kitayev, Grigori Alekseyev, Ye. Schastlivtseva, Osip Abdulov, Tikhon Khrennikov","Modest Glasha Novikova sent to Moscow to the All-Union Agricultural Exhibition. Here she meets with Dagestan shepherd Musaib Gatuevym. In parting, Glasha and Musaib promise to write to each...",6.6,176,"","","",,,,6.6,88.2495197697462,660
tt0034299,"Tom, Dick e Harry","Tom, Dick and Harry",1941,1941-06-13,"Comedy, Romance",87,USA,English,Garson Kanin,"Paul Jarrico, Paul Jarrico",RKO Radio Pictures,"Ginger Rogers, George Murphy, Alan Marshal, Burgess Meredith, Joe Cunningham, Jane Seymour, Lenore Lonergan, Vickie Lester, Phil Silvers, Betty Breckenridge, Edward Colebrook, Dorothy Lloyd, Gertrude Short","Working girl Janie is proposed to by a conservative car salesman, a bohemian auto mechanic, and a millionaire playboy and must make a choice.",6.4,1004,$ 806000,"","",,30,7,6.4,93.1827053672825,640
tt0034431,Martin Eden,The Adventures of Martin Eden,1942,1942-02-26,"Action, Adventure, Crime",87,USA,English,Sidney Salkow,"Jack London, W.L. River",Samuel Bronston Productions,"Glenn Ford, Claire Trevor, Evelyn Keyes, Stuart Erwin, Dickie Moore, Ian MacDonald, Frank Conroy, Rafaela Ottiano, Pierre Watkin, Regina Wallace, Robert J. McDonald","Author writes about his experiences sailing at sea, struggles to get his work published.",5.8,101,"","","",,5,,5.8,85.7700981104945,580
tt0034522,Il cigno nero,The Black Swan,1942,1942-12-04,"Action, Adventure, Drama",87,USA,"English, Spanish",Henry King,"Ben Hecht, Seton I. Miller",Twentieth Century Fox,"Tyrone Power, Maureen O'Hara, Laird Cregar, Thomas Mitchell, George Sanders, Anthony Quinn, George Zucco",An ex-pirate contends with rowdy buccaneers and a love-hate relationship with an aristocratic woman who's tougher than she seems.,6.8,3908,"",$ 1012600,"",,59,32,6.8,98.6885530448737,680
tt0034680,Dr. Gillespie's New Assistant,Dr. Gillespie's New Assistant,1942,1942-11-01,"Comedy, Drama, Mystery",87,USA,English,Willis Goldbeck,"Harry Ruskin, Willis Goldbeck",Metro-Goldwyn-Mayer (MGM),"Lionel Barrymore, Van Johnson, Susan Peters, Richard Quine, Keye Luke, Alma Kruger, Nat Pendleton, Stephen McNally, Frank Orth, Walter Kingsford, Nell Craig, Marie Blake, George Reed, Ann Richards, Rose Hobart","Dr. Gillespie's health is failing, and the hospital is urging him to get a new assistant that he doesn't want. So, he poses a stumper in class to discourage all the bright young students; ...",6.2,158,"","","",,5,3,6.2,91.986572253653,620
tt0034749,Presi tra le fiamme,The Forest Rangers,1942,1943-04-22,"Action, Adventure, Drama",87,USA,English,George Marshall,"Harold Shumate, Thelma Strabel",Paramount Pictures,"Fred MacMurray, Paulette Goddard, Susan Hayward, Lynne Overman, Albert Dekker, Eugene Pallette, Regis Toomey, Rod Cameron, Clem Bevans, James Brown, Kenneth Griffith, Keith Richards, William Cabanne, Jimmy Conlin","Ranger Don Stuart, pursuing a forest arsonist, finds time to romance a socialite.",6.5,258,"","","",,10,,6.5,92.4381536633028,650
tt0035189,The Pied Piper,The Pied Piper,1942,1942-08-21,"Drama, War",87,USA,English,Irving Pichel,"Nunnally Johnson, Nevil Shute",Twentieth Century Fox,"Monty Woolley, Roddy McDowall, Anne Baxter, Otto Preminger, J. Carrol Naish, Lester Matthews, Jill Esmond, Ferike Boros, Peggy Ann Garner, Merrill Rodin, Maurice Tauzin, Fleurette Zama, William Edmunds, Marcel Dalio, Marcelle Corday","While traveling in France during the Nazi invasion of 1940, an Englishman is entrusted with the care of a group of refugee children.",7.1,460,"","","",,10,6,7.1,105.727916199382,710
tt0035191,Un pilota ritorna,Un pilota ritorna,1942,1942-04-08,"Drama, War",87,Italy,"Italian, English, Greek",Roberto Rossellini,"Michelangelo Antonioni, Ugo Betti",Alleanza Cinematografica Italiana (A.C.I.),"Massimo Girotti, Michela Belmonte, Gaetano Masier, Elvira Betrone, Nino Brondello, Piero Lulli, Giovanni Valdambrini, Piero Palermini, Jole Tinta",A young Italian pilot is interned in a British prison camp after his plane is shot down during the war against Greece. He falls in love with a doctor's daughter and manages to escape during...,5.6,207,"","","",,2,1,5.6,78.9300448428746,560
tt0035307,Tre ragazze e un caporale,Seven Days' Leave,1942,1942-11-13,"Comedy, Musical, Romance",87,USA,English,Tim Whelan,"William Bowers, Ralph Spence",RKO Radio Pictures,"Victor Mature, Lucille Ball, Harold Peary, Mapy Cortés, Ginny Simms, Freddy Martin, Les Brown, Marcy McGuire, Arnold Stang, Lynn Royce & Vanya, Ralph Edwards, Ralph Edwards & Co., Peter Lind Hayes, Walter Reed, Wallace Ford","Soldier Johnny Grey is engaged to marry singer Mapy Cortes, but his plans go awry when he learns that he is the heir to $100,000 from his great-grandfather -- a bequest that comes with a ...",5.9,288,"","","",,9,3,5.9,81.2044732802034,590
tt0035369,I cacciatori dell'oro,The Spoilers,1942,1942-06-11,"Drama, Western",87,USA,English,Ray Enright,"Rex Beach, Lawrence Hazard",Universal Pictures,"Marlene Dietrich, Randolph Scott, John Wayne, Margaret Lindsay, Harry Carey, Richard Barthelmess, George Cleveland, Samuel S. Hinds, Russell Simpson, William Farnum, Marietta Canty, Jack Norton, Ray Bennett, Forrest Taylor, Art Miles","In Nome, Alaska, miner Roy Glennister and his partner Dextry, financed by saloon entertainer Cherry Malotte, fight to save their gold claim from crooked commissioner Alexander McNamara.",6.7,2387,"","","",,38,28,6.7,90.8374550217962,670
tt0035798,Desperados,The Desperadoes,1943,1943-05-25,"Action, Comedy, Drama",87,USA,English,Charles Vidor,"Robert Carson, Max Brand",Columbia Pictures,"Randolph Scott, Claire Trevor, Glenn Ford, Evelyn Keyes, Edgar Buchanan, Guinn 'Big Boy' Williams, Raymond Walburn, Porter Hall, Bernard Nedell, Joan Woodbury",A wanted outlaw arrives in town to rob a bank that has already been held up! His past and his friendship with the sheriff land them both in trouble.,6.5,1112,"","","",,30,11,6.5,95.4725430249544,650
tt0036001,Le conseguenze di un bacio,His Butler's Sister,1943,1943-11-26,"Comedy, Music, Romance",87,USA,English,Frank Borzage,"Samuel Hoffenstein, Elizabeth Reinhardt",Universal Pictures,"Deanna Durbin, Franchot Tone, Pat O'Brien, Akim Tamiroff, Alan Mowbray, Walter Catlett, Elsa Janssen, Evelyn Ankers, Frank Jenks, Sig Arno, Hans Conried, Florence Bates, Roscoe Karns, Russell Hicks, Andrew Tombes","A young girl visits New York for two reasons: to see her half-brother, and to try to start a musical career.",7,411,"","","",,14,4,7,98.8322348045986,700
tt0036009,Una moglie in più,Holy Matrimony,1943,1943-08-27,"Comedy, Drama",87,USA,English,John M. Stahl,"Arnold Bennett, Nunnally Johnson",Twentieth Century Fox,"Monty Woolley, Gracie Fields, Laird Cregar, Una O'Connor, Alan Mowbray, Melville Cooper, Franklin Pangborn, Ethel Griffies, Eric Blore, George Zucco, Fritz Feld","From Arnold Bennett's novel """"Buried Alive"""". An artist returning from years abroad takes the identity of his dead valet to escape the attentions of the press.",7.2,629,"","","",,12,2,7.2,106.932523889974,720
