imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0066109,L'altra faccia dell'amore,The Music Lovers,1971,1971-03-19,"Biography, Comedy, Drama",123,UK,"English, French",Ken Russell,"Melvyn Bragg, Catherine Drinker Bowen",Russ-Arts,"Richard Chamberlain, Glenda Jackson, Max Adrian, Christopher Gable, Kenneth Colley, Izabella Telezynska, Maureen Pryor, Sabina Maydelle, Andrew Faulds, Bruce Robinson, Ben Aris, Xavier Russell, Dennis Myers, John Myers, Joanne Brown","Piano teacher Peter Ilych Tchaikovsky struggles against his homosexuality by marrying, but unfortunately he chooses a nymphomaniac whom he cannot satisfy.",7.1,2303,GBP 1600000,"","",,41,36,7.1,98.9196342168634,710
tt0066429,Film d'amore,Szerelmesfilm,1970,1970-10-08,Drama,123,Hungary,Hungarian,István Szabó,"István Szabó, István Szabó",MAFILM 3. Játékfilmstúdió,"Judit Halász, András Bálint, Edit Kelemen, András Szamosfalvi, Rita Békés, Éva Berényi, Mária Boga, Erzsébet Mialkovszky, Erika Kúnszenti, Péter Huszti, Ervin Csomák, Tamás Eröss, György Aranyossy, Iván Mándy, Kati Andai","Jancsi reminiscences about Kata his childhood friend in WWII Budapest, They are separated as a result of 1956 revolution. Reunited as adults, they struggle with whether they will stay in each others lives.",7.6,657,"","","",,6,3,7.6,103.708427955811,760
tt0066639,La cerimonia,Gishiki,1971,1974-01-10,"Comedy, Drama",123,Japan,Japanese,Nagisa Ôshima,"Mamoru Sasaki, Tsutomu Tamura",Art Theatre Guild (ATG),"Kenzô Kawarasaki, Atsuko Kaku, Atsuo Nakamura, Kiyoshi Tsuchiya, Nobuko Otowa, Hôsei Komatsu, Rokkô Toura, Fumio Watanabe, Shizue Kawarazaki, Chisako Hara, Maki Takayama, Sue Mitobe, Ryuichi Tsubaki, Yumi Narushima, Yoshiaki Ota","Upon receiving a shocking telegram from his cousin, a man recounts his early life, as a member of a broad family full of dark secrets that slowly reveal themselves through the clan ceremonies.",7.3,887,"","","",,6,14,7.3,103.929230049665,730
tt0068638,Getaway!,The Getaway,1972,1972-12-16,"Action, Crime, Thriller",123,USA,"English, Spanish",Sam Peckinpah,"Walter Hill, Jim Thompson",David Foster Productions,"Steve McQueen, Ali MacGraw, Ben Johnson, Sally Struthers, Al Lettieri, Slim Pickens, Richard Bright, Jack Dodson, Dub Taylor, Bo Hopkins, Roy Jenson, John Bryson, Bill Hart, Tom Runyon, Whitney Jones",A recently released ex-con and his loyal wife go on the run after a heist goes awry.,7.4,27312,$ 3352254,"",$ 9588,55,154,83,7.4,104.522742470415,740
tt0068827,Peccato d'amore,Lady Caroline Lamb,1972,1972-11-22,"Drama, History, Romance",123,"UK, Italy",English,Robert Bolt,Robert Bolt,Pulsar Productions,"Sarah Miles, Jon Finch, Richard Chamberlain, John Mills, Margaret Leighton, Pamela Brown, Silvia Monti, Ralph Richardson, Laurence Olivier, Caterina Boratto, Peter Bull, Charles Carson, Sonia Dresdel, Nicholas Field, Felicity Gibson",A noblewoman doomed to a loveless marriage falls into a scandalous affair with the dashing Lord Byron.,5.6,429,"","","",,20,3,5.6,80.1089297431979,560
tt0069039,Oh! Calcutta! (1972),Oh! Calcutta!,1972,1972-06-01,"Comedy, Musical",123,USA,English,Jacques Levy,"Kenneth Tynan, Robert Benton",Elkins Entertainment,"Raina Barrett, Mark Dempsey, Samantha Harper, Patricia Hawkins, Bill Macy, Mitchell McGuire, Gary Rethmeier, Margo Sappington, Nancy Tribush, George Welbes","Based on the controversial off-Broadway musical comedy revue, """"Oh! Calcutta! is a series of musical numbers about sex and sexual mores. Most of the skits feature one or more performers in ...",5.3,240,"",$ 405750,"",,10,13,5.3,75.3494756216924,530
tt0071129,Amarcord,Amarcord,1973,1973-12-18,"Comedy, Drama",123,"Italy, France","Italian, Greek, Ancient (to 1453)",Federico Fellini,"Federico Fellini, Tonino Guerra",F.C. Produzioni,"Pupella Maggio, Armando Brancia, Magali Noël, Ciccio Ingrassia, Nando Orfei, Luigi Rossi, Bruno Zanin, Gianfilippo Carcano, Josiane Tanzilli, Maria Antonietta Beluzzi, Giuseppe Ianigro, Ferruccio Brembilla, Antonino Faà di Bruno, Mauro Misul, Ferdinando Villella",A series of comedic and nostalgic vignettes set in a 1930s Italian coastal town.,7.9,38864,"",$ 125493,$ 196609,,121,110,7.9,115.878944443573,790
tt0071833,Mes petites amoureuses,Mes petites amoureuses,1974,1974-12-18,Drama,123,France,French,Jean Eustache,Jean Eustache,Elite Films,"Martin Loeb, Jacqueline Dufranne, Jacques Romain, Ingrid Caven, Vincent Testanière, Roger Rizzi, Anne Stroka, Cirque Muller, Syndra Kahn, Jean-Jacques Bihan, Ghislaine Lakomy, Brigitte Pangaud, Michele Deboutet, Dionys Mascolo, Claire Treille","A study of minor events in the adolescence of a boy growing up in small towns. Daniel lives with his grandmother and, after one year of high school, has to go to live with his mother in the...",7.5,883,"","","",,3,13,7.5,107.37588670115,750
tt0072274,Gang,Thieves Like Us,1974,1975-11-10,"Crime, Drama, Romance",123,USA,English,Robert Altman,"Calder Willingham, Joan Tewkesbury",George Litto Productions,"Keith Carradine, Shelley Duvall, John Schuck, Bert Remsen, Louise Fletcher, Ann Latham, Tom Skerritt, Al Scott, John Roper, Mary Waits, Rodney Lee, Arch Hall Sr., Joan Tewkesbury, Eleanor Matthews, Pam Warner","When two men break out of prison, they join up with another and restart their criminal ways, robbing banks across the South.",7,4125,$ 1125000,"","",82,40,46,7,99.3381283021961,700
tt0072777,Chhoti Si Baat,Chhoti Si Baat,1976,1976-01-09,"Comedy, Romance",123,India,Hindi,Basu Chatterjee,"",B.R. Films,"Ashok Kumar, Vidya Sinha, Amol Palekar, Asrani, Nandita Thakur, Rajan Haksar, Ashim Kumar, Devendra Khandelwal, Baba Majgoakar, Noni Ganguly, C.S. Dubey, Amol Sen, R.S. Chopra, Sudarshan Sahni, Milon Mukerji",A shy Arun works as an accountant.On daily basis he travels by a bus to office where he sees Prabha who works in the same premises.Arun starts to like Prabha and follows her frequently but ...,8.3,3615,"","","",,23,1,8.3,110.87188229412,830
tt0072976,Il diritto del più forte,Faustrecht der Freiheit,1975,1981-04-23,"Drama, Romance",123,West Germany,"German, English, French",Rainer Werner Fassbinder,"Rainer Werner Fassbinder, Christian Hohoff",City Film,"Peter Chatel, Rainer Werner Fassbinder, Karlheinz Böhm, Adrian Hoven, Christiane Maybach, Harry Baer, Hans Zander, Kurt Raab, Rudolf Lenz, Karl Scheydt, Peter Kern, Karl-Heinz Staudenmeyer, Walter Sedlmayr, Bruce Low, Marquard Bohm",A young West German working-class man wins the lottery and initiates a relationship with a man above his social standing.,7.7,5026,DEM 450000,$ 8144,$ 8144,,32,45,7.7,110.731372532162,770
tt0073915,L'impotenza sessuale temporanea,Xala,1975,1977-12-29,"Comedy, Drama",123,Senegal,"French, Wolof",Ousmane Sembene,"Ousmane Sembene, Ousmane Sembene",Filmi Doomireew,"Thierno Leye, Myriam Niang, Seune Samb, Fatim Diagne, Younouss Seye, Mustapha Ture, Iliamane Sagna, Dieynaba Niang, Langouste Drobe, Farba Sarr, Abdoulaye Boye, Papa Diop, Martin Sow, Mamadou Sarr, Makhouredia Gueye",A corrupt politician is cursed with impotence on the night of his third wedding after embezzling 100 tons of rice.,6.7,1586,"","","",,13,18,6.7,92.8322191036492,670
tt0074254,Buffalo Bill e gli indiani,Buffalo Bill and the Indians or Sitting Bull's History Lesson,1976,1976-11-05,"Comedy, Western",123,USA,English,Robert Altman,"Arthur Kopit, Alan Rudolph",Dino De Laurentiis Company,"Paul Newman, Joel Grey, Kevin McCarthy, Harvey Keitel, Allan F. Nicholls, Geraldine Chaplin, John Considine, Robert DoQui, Mike Kaplan, Bert Remsen, Bonnie Leaders, Noelle Rogers, Evelyn Lear, Denver Pyle, Frank Kaquitts",A cynical Buffalo Bill hires Sitting Bull to exploit him and add his credibility to the distorted view of history presented in his Wild West Show.,6.1,4041,$ 6000000,"","",,43,38,6.1,85.4658344167417,610
tt0074339,Il comune senso del pudore,Il comune senso del pudore,1976,1976-04-10,Comedy,123,Italy,Italian,Alberto Sordi,"Rodolfo Sonego, Rodolfo Sonego",Rizzoli Film,"Alberto Sordi, Rossana Di Lorenzo, Cochi Ponzoni, Florinda Bolkan, Gisela Hahn, Silvia Dionisio, Dagmar Lassander, Claudia Cardinale, Pino Colizzi, Philippe Noiret, Manfred Freyberger, Giacomo Furia, Ugo Gregoretti, Giulio Cesare Castello, Marina Cicogna",The film is divided into four episodes that blends sex and comedy.,6,237,"","","",,,1,6,88.4148923317121,600
tt0074777,Gli ultimi fuochi,The Last Tycoon,1976,1977-01-08,"Drama, Romance",123,USA,English,Elia Kazan,"F. Scott Fitzgerald, Harold Pinter",Academy Pictures Corporation,"Robert De Niro, Tony Curtis, Robert Mitchum, Jeanne Moreau, Jack Nicholson, Donald Pleasence, Ray Milland, Dana Andrews, Ingrid Boulting, Peter Strauss, Theresa Russell, Tige Andrews, Morgan Farley, John Carradine, Jeff Corey","",6.3,7788,$ 5500000,$ 1819912,$ 1819912,,58,30,6.3,89.0950381933116,630
tt0074916,Mr. Klein,Mr. Klein,1976,1976-09-23,"Crime, Drama, Mystery",123,"France, Italy",French,Joseph Losey,"Franco Solinas, Fernando Morandi",Lira Films,"Alain Delon, Jeanne Moreau, Francine Bergé, Juliet Berto, Jean Bouise, Suzanne Flon, Massimo Girotti, Michael Lonsdale, Michel Aumont, Roland Bertin, Jean Champion, Etienne Chicot, Magali Clément, Gérard Jugnot, Hermine Karagheuz","In Nazi-occupied Paris, the immoral art dealer, Robert Klein, leads a life of luxury, until a copy of a Jewish newspaper brings him to the attention of the police, linking him with a mysterious doppelgänger. Will Mr Klein clear his name?",7.6,5885,$ 3500000,$ 193028,$ 193028,,24,33,7.6,111.120676565871,760
tt0075925,Abissi,The Deep,1977,1977-06-17,"Adventure, Mystery, Thriller",123,"UK, USA","English, French",Peter Yates,"Peter Benchley, Peter Benchley",Columbia Pictures,"Jacqueline Bisset, Nick Nolte, Dick Anthony Williams, Robert Shaw, Earl Maynard, Bob Minor, Louis Gossett Jr., Eli Wallach, Teddy Tucker, Robert Tessier, Lee McClain","In Bermuda, two amateur treasure-hunting divers have a run-in with local criminals when they inadvertently discover the secret cargo of a World War II shipwreck.",6.2,10901,$ 9000000,$ 47346365,$ 47346365,41,74,35,6.2,92.8983615463767,620
tt0076410,Morte di una carogna,Mort d'un pourri,1977,1978-03-09,"Crime, Drama, Thriller",123,France,French,Georges Lautner,"Jean Laborde, Michel Audiard",Adel Productions,"Alain Delon, Ornella Muti, Stéphane Audran, Mireille Darc, Maurice Ronet, Michel Aumont, Jean Bouise, Daniel Ceccaldi, Julien Guiomar, Klaus Kinski, François Chaumette, Xavier Depraz, Henri Virlojeux, Colette Duval, Carole Lange","One early morning deputy Philippe Dubaye wakes up his old friend Xavier Maréchal with disturbing news: he has just killed Serrano, a racketeer with extant political connections. Serrano ...",6.9,1740,"","","",,7,10,6.9,100.17379655343,690
tt0076723,Colpo secco,Slap Shot,1977,1977-09-23,"Comedy, Drama, Sport",123,USA,English,George Roy Hill,Nancy Dowd,Kings Road Entertainment,"Paul Newman, Strother Martin, Michael Ontkean, Jennifer Warren, Lindsay Crouse, Jerry Houser, Andrew Duncan, Jeff Carlson, Steve Carlson, David Hanson, Yvon Barrette, Allan F. Nicholls, Brad Sullivan, Stephen Mendillo, Yvan Ponton",A failing ice hockey team finds success with outrageously violent hockey goonery.,7.3,33693,"",$ 28000000,$ 28000000,61,166,57,7.3,99.4334040876382,730
tt0077294,Capricorn One,Capricorn One,1977,1978-09-01,"Action, Adventure, Drama",123,"USA, UK",English,Peter Hyams,Peter Hyams,Associated General Films,"Elliott Gould, James Brolin, Brenda Vaccaro, Sam Waterston, O.J. Simpson, Hal Holbrook, Karen Black, Telly Savalas, David Huddleston, David Doyle, Lee Bryant, Denise Nicholas, Robert Walden, James Sikking, Alan Fudge","A NASA Mars mission won't work, and its funding is endangered, so they decide to fake it just this once. But then they have to keep the secret.",6.9,19769,$ 5000000,"","",38,171,83,6.9,96.8419753024131,690
tt0077398,Dar emtedad shab,Dar emtedad shab,1977,1977-02-08,"Drama, Romance",123,Iran,Persian,Parviz Sayyad,"Parviz Sayyad, Zhila Sazegar",Film-e-Aval,"Googoosh, Saeed Kangarani, Mahbubeh Bayat, Jahangir Forouhar, Naser Mamdouh, Akbar Arabi, Masoud Delkhah, Akbar Doodkar, Giti Forouhar, Maliheh Nazari, Faride Rajavar, Safar Rastakhiz, Ashraf Saghar, Jahangir Samimifar, Masoud Zelli","Babak who suffers from Leukemia falls in love with a famous singer named Parvaneh. Although at first she takes him for granted, but gradually a relationship begins that changes their lives.",6.5,523,"","","",,2,1,6.5,91.9347196175632,650
tt0078754,All That Jazz - Lo spettacolo comincia,All That Jazz,1979,1980-09-24,"Drama, Music, Musical",123,USA,"English, Spanish",Bob Fosse,"Robert Alan Aurthur, Bob Fosse",Columbia Pictures,"Roy Scheider, Jessica Lange, Ann Reinking, Leland Palmer, Cliff Gorman, Ben Vereen, Erzsebet Foldi, Michael Tolan, Max Wright, William LeMassena, Irene Kane, Deborah Geffner, Kathryn Doby, Anthony Holland, Robert Hitt",Director/choreographer,7.9,27234,"",$ 37823676,$ 37823676,72,170,96,7.9,108.476473537925,790
tt0079041,Yasha-ga-ike,Yasha-ga-ike,1979,1979-10-20,"Romance, Fantasy",123,Japan,Japanese,Masahiro Shinoda,"Kyoka Izumi, Haruhiko Mimura",Grange Communications Inc.,"Tamasaburô Bandô, Gô Katô, Tsutomu Yamazaki, Kôji Nanbara, Yatsuko Tan'ami, Hisashi Igawa, Norihei Miki, Juro Kara, Ryûnosuke Kaneda, Fujio Tokita, Jun Hamamura, Megumi Ishii, Tadashi Furuta, Kazuo Satô, Kai Atô","Outside of a small village in Japan, a mysterious pond is inhabited by mythic creatures. Their story is of revenge, tragedy, and the power of real love. A classical tale which translates ...",6.4,140,"","","",,6,4,6.4,93.7292210656813,640
tt0079548,Messidoro,Messidor,1979,1979-03-14,"Crime, Drama",123,"Switzerland, France","French, German",Alain Tanner,Alain Tanner,Citel Films,"Clémentine Amouroux, Catherine Rétoré, Franziskus Abgottspon, Gérald Battiaz, René Besson, Hansjörg Betschart, Jürgen Brügger, Walter Doppler, Michel Fidanza, Claude Fleury, Beat Fäh, Arthur Grosjean, Max Heinzelmann, Hans-Ulrich Indermaur, Georg Janett","Two young women from very different backgrounds journey into the countryside seeking respite from unsatisfactory lives and relationships, but ultimately find that there is no way back to ...",6.9,371,"","","",,4,3,6.9,100.432124939552,690
tt0080408,Il lenzuolo viola,Bad Timing,1980,1980-04-25,"Drama, Mystery, Thriller",123,UK,"English, German, Czech, French",Nicolas Roeg,Yale Udoff,Recorded Picture Company (RPC),"Art Garfunkel, Theresa Russell, Harvey Keitel, Denholm Elliott, Daniel Massey, Dana Gillespie, William Hootkins, Eugene Lipinski, George Roubicek, Stefan Gryff, Sevilla Delofski, Robert Walker, Gertan Klauber, Ania Marson, Lex van Delden","A psychiatrist, living in Vienna, enters a torrid relationship with a married woman. When she ends up in the hospital from an overdose, an inspector becomes set on discovering the demise of their affair.",7,7951,"","","",,63,65,7,95.2701000986538,700
tt0080556,Competition,The Competition,1980,1980-12-03,"Drama, Romance, Music",123,USA,English,Joel Oliansky,"Joel Oliansky, Joel Oliansky",Rastar Films,"Richard Dreyfuss, Amy Irving, Lee Remick, Sam Wanamaker, Joseph Cali, Ty Henderson, Vicki Kriegler, Adam Stern, Philip Sterling, Gloria Stroock, Bea Silvern, James Sikking, Delia Salvi, Jimmy Sturtevant, Kathy Talbot","The movie centers on a piano competition whose winner is assured of success. It is Paul's last chance to compete, but newcomer Heidi may be a better pianist. Can romance be far away? Will ...",6.6,1798,"",$ 14287755,$ 14287755,,35,10,6.6,90.0479371197047,660
tt0080616,Germania pallida madre,Deutschland bleiche Mutter,1980,1980-09-26,"Drama, History, War",123,West Germany,"German, French, English",Helma Sanders-Brahms,Helma Sanders-Brahms,Helma Sanders-Brahms Filmproduktion,"Eva Mattes, Ernst Jacobi, Elisabeth Stepanek, Angelika Thomas, Rainer Friedrichsen, Gisela Stein, Fritz Lichtenhahn, Anna Sanders, Sonja Lauer, Miriam Lauer, Gabriele John, Johanna Karl-Lory, Ursula Ludwig, Lisa Örter, Jeanine Rickmann","Germany 1939. Hans and Lene marry the day before the war breaks out, and Hans is sent to the Eastern front. During a bombing raid their daughter Anna is born. The house is destroyed and ...",7.2,671,"","",$ 6988,,6,8,7.2,101.037152254583,720
tt0080798,Gloria - Una notte d'estate,Gloria,1980,1980-09-13,"Crime, Drama, Thriller",123,USA,English,John Cassavetes,John Cassavetes,Columbia Pictures,"Julie Carmen, Tony Knesich, Gregory Cleghorne, Buck Henry, John Adames, Lupe Garnica, Jessica Castillo, Tom Noonan, Ronald Maccone, George Yudzevich, Gena Rowlands, Gary Howard Klar, William E. Rice, Frank Belgiorno, J.C. Quinn","When a young boy's family is killed by the mob, their tough neighbor Gloria becomes his reluctant guardian. In possession of a book that the gangsters want, the pair go on the run in New York.",7.2,8318,"",$ 4059673,$ 4059673,68,56,37,7.2,107.468127466324,720
tt0082054,Ormai sono una donna,Beau pere,1981,1981-09-16,"Comedy, Drama",123,France,French,Bertrand Blier,"Bertrand Blier, Bertrand Blier",Sara Films,"Patrick Dewaere, Ariel Besse, Maurice Ronet, Geneviève Mnich, Maurice Risch, Macha Méril, Rose Thiéry, Pierre Le Rumeur, Yves Gasc, Michel Berto, Catherine Alcover, Henri-Jacques Huet, Jacques Rispal, Nathalie Baye, Nicole Garcia","After her mother dies, fourteen-year-old Marion falls in love with her stepfather, Remy.",7,2508,"","","",,18,12,7,93.6797279226835,700
tt0083190,Strade violente,Thief,1981,1981-09-03,"Action, Crime, Drama",123,USA,English,Michael Mann,"Frank Hohimer, Michael Mann",Mann/Caan Productions,"James Caan, Tuesday Weld, Willie Nelson, Jim Belushi, Robert Prosky, Tom Signorelli, Dennis Farina, Nick Nickeas, W.R. Brown, Norm Tobin, John Santucci, Gavin MacFadyen, Chuck Adamson, Sam Cirone, Spero Anast","Coming closer to his dream of leading a normal life, a professional safecracker agrees to do a job for the Mafia, who has other plans for him.",7.4,24314,$ 5500000,$ 11492915,$ 11492915,78,139,127,7.4,102.642779643472,740
tt0084280,Luo tuo Xiang Zi,Luo tuo Xiang Zi,1982,1982,Drama,123,China,Mandarin,Zifeng Ling,Lao-She,Beijing Film Studio,"Zongxiang Guan, Gaowa Siqin, Bide Yan, Xin Yin, Fengyi Zhang, Ziyue Zhao","This film has it setting in old Beijing,telling the story of Xiangzi and Huniu.Xiangzi comes to the city from the village,dreaming to alter his fate by being a free rickshaw boy.He bears ...",7,139,"","","",,3,1,7,99.1023640395625,700
