imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0036573,Two Thousand Women,Two Thousand Women,1944,1944-11-06,"Comedy, Drama, War",97,UK,"English, German",Frank Launder,"Frank Launder, Michael Pertwee",Gainsborough Pictures,"Phyllis Calvert, Flora Robson, Patricia Roc, Renee Houston, Reginald Purdell, Anne Crawford, Jean Kent, James McKechnie, Robert Arden, Carl Jaffe, Muriel Aked, Kathleen Boutall, Hilda Campbell-Russell, Christiana Forbes, Thora Hird","Women in a French internment camp conceal downed British airmen from German soldiers, and try to help them escape. Produced by Edward Black. Written and directed by Frank Launder.",6.5,414,"","","",,11,5,6.5,93.7578306606384,650
tt0036818,"Professore, voglio Eva",Die Feuerzangenbowle,1944,1944-04-07,Comedy,97,Germany,German,Helmut Weiss,Heinrich Spoerl,Terra-Filmkunst,"Heinz Rühmann, Karin Himboldt, Hilde Sessak, Erich Ponto, Paul Henckels, Hans Leibelt, Lutz Götz, Hans Richter, Clemens Hasse, Hedwig Wangel, Anneliese Würtz, Margarete Schön, Max Gülstorff, Egon Vogel, Rudi Schippel","A successful writer, home-schooled in his youth, masquerades as a student at a secondary school to experience all the fun and pranks he missed out on.",7.8,5633,"","","",,14,9,7.8,105.313119630926,780
tt0036969,La porta proibita,Jane Eyre,1943,1944-04-07,"Drama, Romance",97,USA,English,Robert Stevenson,"Charlotte Brontë, Aldous Huxley",Twentieth Century Fox,"Orson Welles, Joan Fontaine, Margaret O'Brien, Peggy Ann Garner, John Sutton, Sara Allgood, Henry Daniell, Agnes Moorehead, Aubrey Mather, Edith Barrett, Barbara Everest, Hillary Brooke","After a harsh childhood, orphan Jane Eyre is hired by Edward Rochester, the brooding lord of a mysterious manor house, to care for his young daughter.",7.5,7728,$ 1705000,"","",,118,42,7.5,102.569801572016,750
tt0037017,Prigionieri dell'oceano,Lifeboat,1944,1948-04-01,"Drama, War",97,USA,"English, German, French",Alfred Hitchcock,"John Steinbeck, Jo Swerling",Twentieth Century Fox,"Tallulah Bankhead, William Bendix, Walter Slezak, Mary Anderson, John Hodiak, Henry Hull, Heather Angel, Hume Cronyn, Canada Lee",Several survivors of a torpedoed merchant ship in World War II find themselves in the same lifeboat with one of the U-boat men who sunk it.,7.6,25855,$ 1590000,"","",78,154,86,7.6,110.231769653967,760
tt0037466,La nave senza nome,Wing and a Prayer,1944,1945-01-11,"Action, Drama, War",97,USA,English,Henry Hathaway,"Jerome Cady, Jerome Cady",Twentieth Century Fox,"Don Ameche, Dana Andrews, William Eythe, Charles Bickford, Cedric Hardwicke, Kevin O'Shea, Richard Jaeckel, Harry Morgan, Richard Crane, Glenn Langan, Renny McEvoy, Robert Bailey, Reed Hadley, George Mathews, B.S. Pully","In WW2, an American aircraft carrier sails around the Pacific on a decoy mission until it joins the battle of Midway against the Japanese forces.",6.6,1227,"",$ 2250000,"",,23,11,6.6,93.3613071690293,660
tt0037515,Dieci piccoli indiani,And Then There Were None,1945,1945-10-31,"Crime, Drama, Mystery",97,USA,English,René Clair,"Agatha Christie, Dudley Nichols",Rene Clair Productions,"Barry Fitzgerald, Walter Huston, Louis Hayward, Roland Young, June Duprez, Mischa Auer, C. Aubrey Smith, Judith Anderson, Richard Haydn, Queenie Leonard, Harry Thurston","Seven guests, a newly hired secretary and two staff are gathered at a manor house on an isolated island by an unknown absentee host and are killed off one-by-one. They work together to determine who the killer is before it's too late.",7.5,12468,"","","",,146,36,7.5,102.989621097304,750
tt0037662,Duffy's Tavern,Duffy's Tavern,1945,1945-09-28,"Comedy, Musical",97,USA,English,Hal Walker,"Melvin Frank, Norman Panama",Paramount Pictures,"Ed Gardner, Bing Crosby, Betty Hutton, Paulette Goddard, Alan Ladd, Dorothy Lamour, Eddie Bracken, Brian Donlevy, Sonny Tufts, Veronica Lake, Arturo de Córdova, Barry Fitzgerald, Cass Daley, Diana Lynn, Victor Moore","The staff of a record factory drown their sorrows at Duffy's Tavern, while the company owner faces threats of bankruptcy.",6,168,"","","",,7,2,6,84.0182453633697,600
tt0037799,I Didn't Do It,I Didn't Do It,1945,1945-08-06,"Comedy, Crime",97,UK,English,Marcel Varnel,"Howard Irving Young, Stephen Black",Columbia British Productions,"George Formby, Billy Caryll, Hilda Mundy, Gaston Palmer, Jack Daly, Carl Jaffe, Marjorie Browne, Wally Patch, Ian Fleming, Vincent Holman, Dennis Wyndham, Gordon McLeod, Merle Tottenham, Georgina Cookson, Jack Raine",Aspiring entertainer George Trotter (George Formby) comes down to London in search of fame and fortune but soon has to try and clear his name after being accused of a murder at his lodgings.,6.3,119,"","","",,7,1,6.3,89.2773461838335,630
tt0037972,A Parigi nell'ombra,Paris Underground,1945,1945-10-19,"Drama, War",97,USA,English,Gregory Ratoff,"Etta Shiber, Boris Ingster",Constance Bennett Productions,"Constance Bennett, Gracie Fields, George Rigaud, Kurt Kreuger, Leslie Vincent, Charles Andre, Eily Malyon, Vladimir Sokoloff, Richard Ryen, Gregory Gaye, Maurice Cass, Adrienne D'Ambricourt, Andrew V. McLaglen","Among the terrified refugees jamming the roads out of Paris in 1940 are Kitty de Mornay, a rich American divorced from her French husband, and her companion Emmyline (Emmy) Quayle. A German...",6.6,193,"","","",,12,2,6.6,94.2435124556219,660
tt0038146,Solo una notte,Sylvie et le fantôme,1946,1946-02-06,"Comedy, Romance, Fantasy",97,France,French,Claude Autant-Lara,"Alfred Adam, Jean Aurenche",Écran Français,"Odette Joyeux, François Périer, Pierre Larquey, Claude Marcy, Jean Desailly, Paul Demange, Marguerite Cassan, Rognoni, Lise Topart, Gabrielle Fontan, Ana María Cassan, Françoise Paillard, Pierre Houssier, Michel Houssier, Jacques Tati","On the eve of her 16th birthday, Sylvie's father needs cash to stay in his castle so he sells Sylvie's favorite thing, a painting of Alain, the lover of Sylvie's grandmother, killed in a ...",7,254,"","","",,4,13,7,99.1277307783105,700
tt0038321,La terra dei senza legge,Badman's Territory,1946,1947-11-06,Western,97,USA,English,Tim Whelan,"Jack Natteford, Luci Ward",RKO Radio Pictures,"Randolph Scott, Ann Richards, George 'Gabby' Hayes, Ray Collins, James Warren, Morgan Conway, Virginia Sale, John Halloran, Andrew Tombes, Richard Hale, Harry Holman, Chief Thundercloud, Lawrence Tierney, Tom Tyler, Steve Brodie",Sheriff Mark Rowley and his brother John find themselves in an annexed area of Indian Territory which is home to notorious outlaws like Jesse James and Sam Bass.,6.3,607,$ 600000,"","",,14,6,6.3,92.5158976701181,630
tt0038381,Minorenni pericolose,Boys' Ranch,1946,1946-07-18,Drama,97,USA,English,Roy Rowland,"William Ludwig, William Ludwig",Metro-Goldwyn-Mayer (MGM),"Jackie 'Butch' Jenkins, James Craig, Skip Homeier, Dorothy Patrick, Ray Collins, Darryl Hickman, Sharon McManus, Minor Watson, Geraldine Wall, Arthur Space, Robert Emmett O'Connor, Moroni Olsen",Baseball player Dan Walker being benched doesn't bother him as it allows him to make the easy decision to be a full time Texas rancher - his goal to own his own ranch - and be at home with ...,6.2,103,"","","",,5,1,6.2,84.2717391934342,620
tt0038392,Vecchia California,California,1947,1947-02-21,"Romance, Western",97,USA,English,John Farrow,"Frank Butler, Theodore Strauss",Paramount Pictures,"Ray Milland, Barbara Stanwyck, Barry Fitzgerald, George Coulouris, Albert Dekker, Anthony Quinn, Frank Faylen, Gavin Muir, James Burke, Eduardo Ciannelli, Roman Bohnen, Argentina Brunetti, Howard Freeman, Julia Faye","Epic account of how California became a state, featuring a wagon train, the Gold Rush, a wicked saloon queen, and an evil profiteer.",6.2,775,"","","",,20,9,6.2,81.5798275868023,620
tt0038680,La fortuna è femmina,Lady Luck,1946,1946,Comedy,97,USA,English,Edwin L. Marin,"Lynn Root, Frank Fenton",RKO Radio Pictures,"Robert Young, Barbara Hale, Frank Morgan, James Gleason, Don Rice, Harry Davenport, Lloyd Corrigan, Teddy Hart, Joseph Vitale, Douglas Morrow, Dick Elliott, Betty Gillette","A woman marries a gambler with the hopes of reforming him, but things don't quite work out the way she planned.",6.3,293,$ 877000,"","",,10,1,6.3,91.892991118185,630
tt0038762,Sfida infernale,My Darling Clementine,1946,1947-09-09,"Biography, Drama, Western",97,USA,"English, Spanish",John Ford,"Samuel G. Engel, Winston Miller",Twentieth Century Fox,"Henry Fonda, Linda Darnell, Victor Mature, Cathy Downs, Walter Brennan, Tim Holt, Ward Bond, Alan Mowbray, John Ireland, Roy Roberts, Jane Darwell, Grant Withers, J. Farrell MacDonald, Russell Simpson","The Earps battle the Clantons at the OK Corral in Tombstone, Arizona.",7.8,21122,$ 2000000,"",$ 15293,,159,89,7.8,113.664665851992,780
tt0038773,Preferisco mio marito,Never Say Goodbye,1946,1946-11-09,Comedy,97,USA,English,James V. Kern,"I.A.L. Diamond, James V. Kern",Warner Bros.,"Errol Flynn, Eleanor Parker, Lucile Watson, S.Z. Sakall, Forrest Tucker, Donald Woods, Peggy Knudsen, Tom D'Andrea, Hattie McDaniel, Patti Brady","Both living in New York City, successful artist Phillip Gayley, most renowned for his series of Gayley Girls (swimsuit models in evocative poses), and Ellen Gayley, a one time Gayley Girl, ...",6.8,805,"","","",,27,8,6.8,91.9701944760485,680
tt0038830,La coda del diavolo,Pengar - en tragikomisk saga,1946,1946-02-01,Comedy,97,Sweden,Swedish,Nils Poppe,"Rolf Botvid, Nils Poppe",Fribergs Filmbyrå AB,"Nils Poppe, Sigge Fürst, Carl Reinholdz, Hilding Rolin, Birger Åsander, Gustaf Färingborg, Alexander von Baumgarten, Inga Landgré, Elof Ahrle, Ulla Norgren, Arne Lindblad","Orvar is a vagabond, walking the country roads and living on sunshine and generosity. One day he decides to find work somewhere to get some money. He becomes a helping hand for seven ...",6.6,101,"","","",,2,1,6.6,98.6191727911077,660
tt0038916,In fondo al cuore,The Secret Heart,1946,1946-12-25,"Drama, Romance",97,USA,English,Robert Z. Leonard,"Whitfield Cook, Anne Morrison Chapin",Metro-Goldwyn-Mayer (MGM),"Claudette Colbert, Walter Pidgeon, June Allyson, Lionel Barrymore, Robert Sterling, Marshall Thompson, Elizabeth Patterson, Richard Derr, Patricia Medina, Eily Malyon, Ann Lace, Dwayne Hickman","Brillant pianist Larry Addams allows his frustrated ambitions to ruin his life and commits suicide, leaving his wife, Lee, and two small children, Penny and Chase, under the stigma of ...",6.5,536,$ 1735000,"","",,20,4,6.5,96.9632461709042,650
tt0039245,Carnevale in Costarica,Carnival in Costa Rica,1947,1947-05-19,"Music, Romance",97,USA,"English, Spanish",Gregory Ratoff,"John Francis Larkin, Samuel Hoffenstein",Twentieth Century Fox,"Dick Haymes, Vera-Ellen, Cesar Romero, Celeste Holm, Anne Revere, J. Carrol Naish, Pedro de Cordoba, Barbara Whiting, Nestor Paiva, Ernesto Lecuona, Fritz Feld, Tommy Ivo, Mimi Aguglia, Anna Demetrio",Two pairs of lovers try to thwart an arranged marriage at Costa Rican fiesta time.,5.9,145,"","","",,7,4,5.9,78.465045722835,590
tt0039296,La signora delle undici,La dame d'onze heures,1948,1948-03-03,"Mystery, Thriller",97,France,French,Jean Devaivre,"Pierre Apestéguy, Jean-Paul Le Chanois",Neptune,"Paul Meurisse, Micheline Francey, Gilbert Gil, Pierre Renoir, Jean Tissier, Jean Brochard, Pierre-Louis, Junie Astor, Jean Debucourt, Mady Berry, Palau, Arthur Devère, Marcel Pérès, Sinoël, Georges Bever","Stanislas Oscar Seminario, aka SOS, is a young explorer, just back from Africa, visiting old friends: the Pescara's. But the father keeps receiving anonymous letters. And soon a mysterious ...",6.7,140,"","","",,3,1,6.7,94.5255177999922,670
tt0039370,La moglie celebre,The Farmer's Daughter,1947,1947-03-26,"Comedy, Drama, Romance",97,USA,"English, Swedish",H.C. Potter,"Allen Rivkin, Laura Kerr",Vanguard Films,"Loretta Young, Joseph Cotten, Ethel Barrymore, Charles Bickford, Rose Hobart, Rhys Williams, Harry Davenport, Tom Powers, William Harrigan, Keith Andes, Harry Shannon, Lex Barker, Thurston Hall, Art Baker, Don Beddoe","After leaving her family's farm to study nursing in the city, a young woman finds herself on an unexpected path towards politics.",7.2,2270,"","","",,33,16,7.2,97.0257743015505,720
tt0039482,Le vie della città,I Walk Alone,1947,1949-03-02,"Crime, Drama, Film-Noir",97,USA,English,Byron Haskin,"Charles Schnee, Robert Smith",Hal Wallis Productions,"Burt Lancaster, Lizabeth Scott, Kirk Douglas, Wendell Corey, Kristine Miller, George Rigaud, Marc Lawrence, Mike Mazurki, Mickey Knox, Roger Neury",Frankie Madison leaves prison expecting a share from his ex-partner. But Prohibition bootlegging didn't prepare Frankie for Big Business.,7,2329,"","","",,35,14,7,98.7442617487442,700
tt0039486,Peccatori senza peccato,If Winter Comes,1947,1947-12-31,Drama,97,USA,English,Victor Saville,"A.S.M. Hutchinson, Marguerite Roberts",Metro-Goldwyn-Mayer (MGM),"Walter Pidgeon, Deborah Kerr, Angela Lansbury, Binnie Barnes, Janet Leigh, May Whitty, Rene Ray, Virginia Keiley, Reginald Owen, John Abbott, Rhys Williams, Hugh French, Dennis Hoey, Nicholas Joy, Halliwell Hobbes","It's 1939 in the small English town of Penny Green, and events in Poland are about to change lives. Mark Sabre (Walter Pidgeon), a writer of school text books, has married Mabel (Dame ...",6.3,467,$ 1740000,"","",,19,4,6.3,90.184551072544,630
tt0039689,Le catene della colpa,Out of the Past,1947,1948-09-02,"Crime, Drama, Film-Noir",97,USA,"English, American Sign Language",Jacques Tourneur,"Daniel Mainwaring, Daniel Mainwaring",RKO Radio Pictures,"Robert Mitchum, Jane Greer, Kirk Douglas, Rhonda Fleming, Richard Webb, Steve Brodie, Virginia Huston, Paul Valentine, Dickie Moore, Ken Niles","A private eye escapes his past to run a gas station in a small town, but his past catches up with him. Now he must return to the big city world of danger, corruption, double crosses and duplicitous dames.",8,31759,"","","",,238,145,8,108.34646266298,800
tt0039865,La valle del sole,Stallion Road,1947,1947-04-12,Drama,97,USA,English,"James V. Kern, Raoul Walsh","Stephen Longstreet, Stephen Longstreet",Warner Bros.,"Ronald Reagan, Alexis Smith, Zachary Scott, Peggy Knudsen, Patti Brady, Harry Davenport, Angela Greene, Frank Puglia, Ralph Byrd, Lloyd Corrigan, Fernando Alvarado, Matthew Boulton",A veterinarian and rancher (Ronald Reagan) and a novelist (Zachery Scott) compete for the affections of a horse breeder (Alexis Smith) during an outbreak of anthrax.,5.9,215,"","","",,7,2,5.9,82.9935234237893,590
tt0040012,Zakazane piosenki,Zakazane piosenki,1947,1950-12-20,"Drama, Music, War",97,Poland,"Polish, German",Leonard Buczkowski,"Jan Fethke, Ludwik Starski",P.P. Film Polski,"Danuta Szaflarska, Janina Ordezanka, Jerzy Duszynski, Jan Swiderski, Jan Kurnakowicz, Stanislaw Lapinski, Zofia Jamry, Konstanty Pagowski, Józef Maliszewski, Hanka Bielicka, Maria Bielicka, Janina Draczewska, Alina Janowska, Helena Puchniewska, Stanislawa Piasecka",A Polish musician tells a young soldier about his wartime activity - setting up a street orchestra and taking part in the anti-Nazi resistance movement.,7.1,410,"","","",,1,1,7.1,96.3670565398035,710
tt0040407,The Guinea Pig,The Guinea Pig,1948,1948-10-21,Drama,97,UK,English,Roy Boulting,"Warren Chetham Strode, Warren Chetham Strode",Pilgrim Pictures,"Richard Attenborough, Sheila Sim, Bernard Miles, Cecil Trouncer, Robert Flemyng, Edith Sharpe, Joan Hickson, Timothy Bateson, Clive Baxter, Basil Cunard, John Forrest, Maureen Glynne, Brenda Hogan, Herbert Lomas, Anthony Newley","Jack Read, a working-class boy, wins a scholarship to a public school as part of a post-World War II experiment in bringing boys of different social classes together. He meets much snobbery...",6.8,345,"","","",,11,6,6.8,91.749061788307,680
tt0040438,Casa mia,Hills of Home,1948,1948-12-01,"Adventure, Family, Drama",97,USA,English,Fred M. Wilcox,"William Ludwig, Ian Maclaren",Metro-Goldwyn-Mayer (MGM),"Edmund Gwenn, Donald Crisp, Tom Drake, Janet Leigh, Rhys Williams, Reginald Owen, Edmund Breon, Alan Napier, Hughie Green, Lumsden Hare, Eileen Erskine, Victor Wood, David Thursby, Frederick Worlock, Pal","William McClure is the villlage doctor in a remote Scottish glen. Tricked into buying Lassie, a collie afraid of water, he sets about teaching her to swim. At the same time he has the ...",6.7,579,"","","",,15,8,6.7,92.3357453538556,670
tt0040443,Holiday Camp,Holiday Camp,1947,1947-09-15,"Adventure, Comedy, Crime",97,UK,English,Ken Annakin,"Godfrey Winn, Muriel Box",Gainsborough Pictures,"Flora Robson, Dennis Price, Jack Warner, Hazel Court, Emrys Jones, Kathleen Harrison, Jimmy Hanley, Yvonne Owen, Esmond Knight, Esma Cannon, John Blythe, Dennis Harkin, Beatrice Varley, Jeannette Tregarthen, Peter Hammond","The Huggett family go to a holiday camp, and get involved in crooked card players, a murderer on the run, and a pregnant young girl and her boyfriend missing from home.",6.6,421,GBP 150400,"","",,14,3,6.6,91.7380402671237,660
tt0040603,Mom and Dad,Mom and Dad,1945,1949-04-04,Drama,97,USA,English,William Beaudine,"Mildred Horn, Mildred Horn",Hallmark Productions,"June Carlson, Lois Austin, George Eldredge, Jimmy Clark, Hardie Albright, Bob Lowell, Willa Pearl Curtis, Jimmy Zahner, Jane Isbell, Robert Filmer, Forrest Taylor, John Hamilton, Virginia Vane, Kaye Renard, Jack Roper","When a high school girl gets pregnant and the boyfriend dies, the sex-ed teacher shows her a film about childbirth and the dangers of venereal disease.",5.1,135,$ 65000,"","",,5,5,5.1,68.2284359730888,510
tt0040619,Il mulino del Po,Il mulino del Po,1949,1949-09-28,"Drama, History",97,Italy,Italian,Alberto Lattuada,"Riccardo Bacchelli, Federico Fellini",Lux Film,"Carla Del Poggio, Jacques Sernas, Mario Besesti, Giulio Calì, Anna Carena, Giacomo Giuradei, Leda Gloria, Nino Pavese, Isabella Riva, Dina Sassoli, Domenico Viglione Borghese, Pina Gallini, Pasquale Misiano, Alfredo Ragusa, Mario Cavicchioni",Berta Scarceni is betrothed to Orbino Verginesi and the engagement is celebrated on the floating mill of the Scarceni.,6.9,129,"","","",,1,7,6.9,96.2798524276818,690
