imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4294586,Our Little Haven,Our Little Haven,2017,2017-12-01,Drama,113,UK,English,Benjamin Rider,Benjamin Rider,BR Productions and Riding High Pictures,"Annabelle Lanyon, Liam Joseph, Aude des Pallieres, Niels Hanrath, Suzie Houlihan, Charlie Collins, Pip Phillips, Will Richardson, Ryan Bennett, Lily Smith, Alex Wood, Catherine Turgoose, Joe Tandberg, Anthony Chisholm, Shabana Hussain","A group of people become interconnected by their shared memories, mirrored lives and consciousness.",8,214,GBP 4000,"","",,3,2,8,117.55819903994,800
tt4298958,Le ricette della signora Toku,An,2015,2015-12-10,Drama,113,"Japan, France, Germany",Japanese,Naomi Kawase,"Durian Sukegawa, Naomi Kawase",Aeon Entertainment,"Kirin Kiki, Masatoshi Nagase, Kyara Uchida, Miki Mizuno, Miu Takeuchi, Saki Takahashi, Yurie Murata, Taiga Nakano, Wakato Kanematsu, Miyoko Asada, Etsuko Ichihara","Burdened with a heavy and ever-increasing debt, a dorayaki baker hires a kind ageing woman, after tasting her delicious surprise. Little by little, she unravels her beautiful inner world. Could she be holding the secret to his success?",7.4,8798,JPY 234000000,$ 124800,$ 4728350,60,28,132,7.4,101.09933615831,740
tt4300776,Mirror Game,Mirror Game,2017,2017-06-02,"Crime, Mystery, Thriller",113,"India, USA",Hindi,"Vijit Sharma, Vijit Sharma","Vijit Sharma, Vijit Sharma",Icelerate Films,"Parvin Dabas, Dhruv Bali, Pooja Batra, Omi Vaidya, Sneha Ramachander, Shanti Akkineni, Marc Blagowidow, Sonny Chatrath, Florey Cruz Crepa, Pranav Dev, Kenishia Green, Mayte Hernandez, Kirit Kapadia, Noelle McKenzie, Aman Singh Mukar","Mirror Game follows University Professor Jay Verma. Stuck in a crumbling marriage and a failing career, Jay seeks a way out of his troubles. Ronnie, an ambitious student, approaches ...",6.2,215,$ 1200000,"","",,3,6,6.2,88.6576579756217,620
tt4306308,Sevimli Tehlikeli,Sevimli Tehlikeli,2015,2015-02-06,"Comedy, Romance",113,Turkey,"Turkish, Arabic","Özcan Deniz, Reyhan Pekar","Özcan Deniz, Avni Tuna Dilligil",Avsar Film,"Sukru Ozyildiz, Ayça Aysin Turan, Türkan Kiliç, Ahmet Ozarslan, Burçin Birben, Cem Avnayim, Efe Deprem, Ergun Kuyucu, Evrim Dogan, Taner Turan, Zeynep Anil Tatdiran, Hakan Bilgin, Aziz Demir, Volkan Bora Dilek, Cengiz Esiyok","Zelis is about to start a marriage she does not want, in a world she does not belong.",6.1,2962,$ 5000000,"",$ 3597444,,1,4,6.1,82.6404572204588,610
tt4356480,Quello che veramente importa,The Healer,2016,2019-02-21,"Comedy, Drama, Family",113,"Spain, Canada, USA",English,Paco Arango,Paco Arango,Calcón,"Oliver Jackson-Cohen, Jonathan Pryce, Camilla Luddington, Jorge Garcia, Batman The Dog, Adrian G. Griffiths, Kaitlyn Bernard, David Rossetti, Victoria Gillan, Brian Downey, Suresh John, David Christoffel, Anne Christie, Gavin Liddel, Igor Shamuilov","A young man suddenly discovers he has the gift of healing. Trying to understand it and the new reality it offers, a teenage girl with terminal cancer unexpectedly shows him the way.",6.3,5866,"","",$ 9979800,,79,13,6.3,91.6224736650411,630
tt4512230,Hey Bro,Hey Bro,2015,2015-03-06,"Action, Comedy, Drama",113,India,Hindi,Ajay Chandhok,"Nitin Arora, M. Salim",Pushpa Krishna Creations,"Ganesh Acharya, Maninder Singh, Nupur Sharma, Prem Chopra, Hanif Hilal, Indira Krishnan, Govinda, Kurush Deboo, Parthaa Akerkar, Nitin Arora, Amitabh Bachchan, Prabhu Deva, Ajay Devgn, Mahie Gill, Avi Khairnar",A villager goes to Mumbai to find his judwa brother. But he finds his judwa brother is opposite to him and the whole movie runs around this.,3.1,135,"","","",,1,,3.1,44.2378417902471,310
tt4532596,Iran Burger,Iran Burger,2015,2015-03-07,"Comedy, Drama, Family",113,Iran,Persian,Masoud Jafari Jozani,"Masoud Jafari Jozani, Mohammad Hadi Karimi","","Ali Nassirian, Mohsen Tanabandeh, Ahmad Mehranfar, Hamid Goudarzi, Sahar Jafari Jozani, Hadi Kazemi, Gohar Kheirandish, Niousha Zeighami, Shohreh Lorestani, Mohammed Reza Hedayati, Fariba Motekhasses, Fathollah Jafari Jozani, Esmaeel Khalaj, Bahram Afshari, Mansour Cheraghipor",About a fictional village in Iran and two candidates that are competing for people's votes in a local election.,4.4,385,"","","",,,10,4.4,61.2923696332331,440
tt4613272,Lu Bian Ye Can,Lu Bian Ye Can,2015,2016-07-15,"Drama, Mystery",113,China,"Mandarin, Hmong",Bi Gan,Bi Gan,China Film (Shanghai) International Media Co.,"Yongzhong Chen, Yue Guo, Linyan Liu, Feiyang Luo, Lixun Xie, Zhuohua Yang, Shixue Yu, Daqing Zhao","While travelling the countryside to locate his nephew, a small town doctor finds himself interacting with people from his past and future.",7.3,2914,CNY 200000,$ 32164,$ 935236,85,19,44,7.3,99.3860313722803,730
tt4634422,La corona partida,La corona partida,2016,2016-02-19,"Drama, History",113,Spain,Spanish,Jordi Frades,José Luis Martín,Diagonal TV,"Rodolfo Sancho, Irene Escolar, Raúl Mérida, Eusebio Poncela, Michelle Jenner, Jose Coronado, Jacobo Dicenta, Ramon Madaula, Fernando Guillén Cuervo, Pedro Mari Sánchez, Jordi Díaz, Antonio Gil, Fernando Cayo, Ramón Barea, Silvia Alonso","In a Spain consumed by ambition and power, the future of an empire depends of the mind state of a single woman.",6.8,546,EUR 1400000,"",$ 901435,,1,3,6.8,90.1417980565622,680
tt4653486,Aurélie Laflamme: Les pieds sur terre,Aurélie Laflamme: Les pieds sur terre,2015,2015-04-24,"Comedy, Romance",113,Canada,French,Nicolas Monette,"India Desjardins, India Desjardins",Les Films Vision 4,"Marianne Verville, Édith Cochrane, Genevieve Chartrand, Lou-Pascal Tremblay, Aliocha Schneider, Hubert Lavallée Bellefleur, Pier-Luc Funk, Stéphane Gagnon, David La Haye, Bianca Gervais, Kalinka Petrie, Miro Belzil, Robert Naylor, Xiao Sun","Follows the adventures of Aurélie Laflamme who is now a teenager, entering the final year of high school.",6.6,101,"","","",,1,2,6.6,97.5395265988118,660
tt4729794,Ranenyy angel,Ranenyy angel,2016,2016-05-11,Drama,113,"Germany, France, Kazakhstan","Kazakh, Russian",Emir Baigazin,Emir Baigazin,Augenschein Filmproduktion,"Omar Adilov, Timur Aidarbekov, Madiyar Aripbay, Anzara Barlykova, Madiyar Nazarov, Nurlybek Saktaganov, Kanagat Taskaraev, Rasul Vilyamov","Four loosely connected stories set in a small town in Kazakhstan at the beginning of the 90s, a time of transition from the Soviet era to a new state with emotional and economic depression....",6.6,212,EUR 1000000,"","",,1,9,6.6,89.5327699134733,660
tt4741774,Le fils de Joseph,Le fils de Joseph,2016,2016-04-20,Drama,113,"France, Belgium",French,Eugène Green,Eugène Green,Coffee and Films,"Victor Ezenfis, Natacha Régnier, Fabrizio Rongione, Mathieu Amalric, Maria de Medeiros, Julia Gros de Gasquet, Jacques Bonnaffé, Christelle Prot, Adrien Michaux, Louise Moaty, Claire Lefilliâtre, Vincent Dumestre, Tom Gaspar, Oleg Ossina, Félix Debraux","A discontented Parisian teenager in search of a father with (Mathieu Amalric) and (Fabrizio Rongione) as his, respectively, callous and gentle alternative paternal options, and (Natacha Régnier) as his single mother.",6.5,767,"",$ 30588,$ 38774,75,4,37,6.5,89.3914937174047,650
tt4779682,Shark - Il primo squalo,The Meg,2018,2018-08-09,"Action, Horror, Sci-Fi",113,"USA, China","English, Mandarin, Thai, Japanese",Jon Turteltaub,"Dean Georgaris, Jon Hoeber",Apelles Entertainment,"Jason Statham, Bingbing Li, Rainn Wilson, Cliff Curtis, Winston Chao, Shuya Sophia Cai, Ruby Rose, Page Kennedy, Robert Taylor, Ólafur Darri Ólafsson, Jessica McNamee, Masi Oka, Raymond Vinten, Hongmei Mai, Wei Yi",A group of scientists exploring the Marianas Trench encounter the largest marine predator that has ever existed - the Megalodon.,5.6,143438,$ 130000000,$ 145443742,$ 530259473,46,1501,402,5.6,77.0550643314314,560
tt4818250,Jian bing xia,Jian bing xia,2015,2015-07-17,Comedy,113,China,"Mandarin, Chinese",Chengpeng Dong,"Chengpeng Dong, Biao Su",New Classics Media,"Chengpeng Dong, Shanshan Yuan, Yan Liu, Sandra Kwan Yue Ng, Eric Tsang, Yunpeng Yue, Yunhe Yi, Chao Liang, Binlong Pan, Zhijia Cui, Shan Qiao, Chao Deng, Amber Kuo, Jean-Claude Van Damme, Shenyang Xiao","A story of a disgraced actor struggling to find a way back to the top, finding the meaning of true friends on the way.",5.6,1040,$ 12880000,"",$ 186699768,,6,2,5.6,76.7333177074161,560
tt4827558,High Life,High Life,2018,2020-08-06,"Adventure, Drama, Horror",113,"France, UK, Germany, Poland, USA",English,Claire Denis,"Claire Denis, Jean-Pol Fargeau",Alcatraz Films,"Robert Pattinson, Juliette Binoche, André Benjamin, Mia Goth, Agata Buzek, Lars Eidinger, Claire Tran, Ewan Mitchell, Gloria Obianyo, Scarlett Lindsey, Jessie Ross, Victor Banerjee, Juliette Picollot, Mikolaj Gruss, Weronika Wachowska",A father and his daughter struggle to survive in deep space where they live in isolation.,5.8,25994,"",$ 1225852,$ 2133033,77,306,211,5.8,83.8793363508422,580
tt4830786,The Cakemaker,The Cakemaker,2017,2017-12-28,Drama,113,"Israel, Germany","English, Hebrew, German",Ofir Raul Graizer,Ofir Raul Graizer,Laila Films,"Tim Kalkhof, Sarah Adler, Roy Miller, Zohar Shtrauss, Sandra Sade, Tamir Ben Yehuda, Stephanie Stremler, Tagel Eliyahu, Eliezer Shimon, Gal Gonen, Sagi Shemesh, Iyad Msalma, David Koren",A German pastry maker travels to Jerusalem in search of the wife and son of his dead lover.,7.2,3868,"",$ 875751,$ 1287568,74,37,64,7.2,100.361687192535,720
tt4964550,Water Boyy,Water Boyy,2015,2015-10-22,Romance,113,Thailand,Thai,Rachyd Kusolkulsiri,"","","Luangsodsai Anupart, Ausavapat Ausavaterakul, Nappon Gomarachun, Beam Papangkorn, Watchara Sukchum","A group of male swimmer, focusing on two of them, with their daily life. The first meeting wasn't so bad. But next thing he know, his hands was tied and his mouth choked with a cloth only ...",6,200,"","",$ 38058,,1,1,6,77.9178561178811,600
tt4976588,Lou von Salomé,"Lou Andreas-Salomé, The Audacity to be Free",2016,2019-09-26,"Biography, Drama, History",113,"Germany, Austria, Italy, Switzerland","German, Italian, Russian",Cordula Kablitz-Post,"Cordula Kablitz-Post, Susanne Hertel",Wild Bunch,"Nicole Heesters, Katharina Lorenz, Liv Lisa Fries, Helena Pieske, Matthias Lier, Katharina Schüttler, Philipp Hauß, Alexander Scheer, Julius Feldmeier, Merab Ninidze, Peter Simonischek, Petra Morzé, Daniel Sträßer, Marcel Hensema, Harald Schrott","Born 1861, Lou Andreas Salomé shuns tradition in pursuit of intellectual perfection, inflaming the hearts and minds of the 19th century's greatest thinkers, including Friedrich Nietzsche, Rainer Maria Rilke, and Sigmund Freud.",6.6,454,"",$ 12875,$ 475400,60,4,32,6.6,87.0336366634147,660
tt4997036,Beyond the River,Beyond the River,2017,2017-04-27,"Drama, Sport",113,South Africa,"English, Zulu",Craig Freimond,"Craig Freimond, Robbie Thorpe",Heartlines,"Lemogang Tsipa, Grant Swanby, Israel Matseke-Zulu, Emily Child, Kgosi Mongake, Garth Breytenbach, Nobuhle Zwane, Simo Mogwaza, Paul du Toit, Olis Mavuso, Ben Voss, Mary Twala, Esmeralda Bihl","Inspired by the true story of Siseko Ntondini and Piers Cruickshanks, who together won gold in the 2014 Dusi Canoe Marathon,""""Beyond the River"""" delivers a nail-biting adventure story about the triumph of the human spirit.",7.7,190,"","",$ 200440,,2,2,7.7,107.003915026543,770
tt5029608,Frantz,Frantz,2016,2016-09-22,"Drama, History, Romance",113,"France, Germany","French, German",François Ozon,"François Ozon, Philippe Piazzo",Mandarin Films,"Pierre Niney, Paula Beer, Ernst Stötzner, Marie Gruber, Johann von Bülow, Anton von Lucke, Cyrielle Clair, Alice de Lencquesaing, Axel Wandtke, Rainer Egger, Rainer Silberschneider, Merlin Rose, Ralf Dittrich, Michael Witte, Lutz Blochberger","In the aftermath of WWI, a young German who grieves the death of her fiancé in France meets a mysterious Frenchman who visits the fiancé's grave to lay flowers.",7.5,12732,"",$ 880883,$ 7478354,73,62,165,7.5,108.305893030573,750
tt5057982,Di san zhong ai qing,Di san zhong ai qing,2015,2017-04-01,"Drama, Romance",113,China,Mandarin,John H. Lee,"Zi You Xing Zou, Han Niu",Huashi Media Investment Co.,"Yifei Liu, Seung-heon Song, Jia Meng, Eddy Ou, Jessie Chiang, Yuchen Du, Yiren Song, Yuanyuan Xue, Xiaohai Zhou","The love story of Lin Qi Zheng (Song Seung-Heon), who is from a rich family, and Zhou Yu (Yifei Liu) who is a smart and beautiful lawyer.",5.4,312,"","",$ 11299163,,3,,5.4,74.9366544656666,540
tt5116302,Togo - Una grande amicizia,Togo,2019,2020-03-24,"Adventure, Biography, Drama",113,USA,English,Ericson Core,Tom Flynn,The Walt Disney Company,"Willem Dafoe, Julianne Nicholson, Christopher Heyerdahl, Richard Dormer, Adrien Dorval, Madeline Wickins, Michael Greyeyes, Nive Nielsen, Nikolai Nikolaeff, Thorbjørn Harr, Catherine McGregor, Michael McElhatton, Brandon Oakes, Paul Piaskowski, Michael Gaston","The story of Togo, the sled dog who led the 1925 serum run yet was considered by most to be too small and weak to lead such an intense race.",8,30833,"","","",69,356,40,8,112.052330577598,800
tt5154896,The Most Beautiful Day - Il giorno più bello,Der geilste Tag,2016,2017-03-30,"Comedy, Drama",113,Germany,German,Florian David Fitz,Florian David Fitz,Pantaleon Films,"Florian David Fitz, Matthias Schweighöfer, Alexandra Maria Lara, Rainer Bock, Andreja Schneider, Tatja Seibt, Nora Boeckler, Henry Buchmann, Kabelo Bouga Chalatsane, Christiane Dollmann, Lars Doppler, Andreas Dubois, Karl Friedrich, Jacqueline Diana Gill, Dominika Jablonska","Andi and Benno are terminally ill, but before it comes to an end for both, they want to experience the greatest day.",6.5,3380,"","",$ 16542495,,4,23,6.5,89.647903891538,650
tt5159412,Nayaki,Nayaki,2016,2016-07-15,"Comedy, Horror, Thriller",113,India,"Tamil, Telugu","Govi, Goverdhan Reddy","Murthy B.D., Mali G.",Giridhar Production House,"Brahmanandam, V. Jayaprakash, Trisha Krishnan, Manobala, Sushma Raj, Satyam Rajesh, Kovai Sarala, Sendrayan, Ganesh Venkatraman","Story is about a ghost looks for men ,looking on women with bad intentions",2.9,132,"","","",,,4,2.9,44.1995466679519,290
tt5237980,Du cheng feng yun III,Du cheng feng yun III,2016,2016-02-06,"Comedy, Drama",113,"China, Hong Kong","Mandarin, Cantonese","Andrew Lau, Jing Wong",Jing Wong,"","Yun-Fat Chow, Andy Lau, Jacky Cheung, Nick Cheung, Carina Lau, Sally Victoria Benson, Chun-Tung Chan, Fong-Dai Cheung, David Chiang, Roydon Chio, Anita Chui, Maria Cordero, Andrew Dasz, Charles Heung, Jacky Heung","Ken is holding a wedding ceremony in Macau for her daughter, Rainbow, who is marrying his protege, Vincent. Ken's best buddies, Vic and Mark, are invited to the wedding. On the wedding day ...",2.3,2927,"","",$ 181732879,,9,5,2.3,25.5824480706096,230
tt5246700,La fine,How It Ends,2018,2018-07-13,"Action, Adventure, Drama",113,USA,English,David M. Rosenthal,Brooks McLaren,Paul Schiff Productions,"Theo James, Kat Graham, Nancy Sorel, Nicole Ari Parker, Forest Whitaker, Anett Rumanoczky, J.J. Ramberg, Cheryl Gensiorek, Harpreet Singh Kanda, Ron Verwymeren, RJ Fetherstonhaugh, Aaron Hughes, Lanie McAuley, Josh Cruddas, Aidan Ritchie",A desperate man tries to return home to his pregnant fiancée after a mysterious apocalyptic event turns everything to chaos.,5,43048,$ 20000000,"","",36,1633,53,5,70.2297159066185,500
tt5247704,Ritorno in Borgogna,Ce qui nous lie,2017,2017-10-19,"Comedy, Drama",113,France,"French, English, Spanish",Cédric Klapisch,"Cédric Klapisch, Santiago Amigorena",Ce Qui Me Meut Motion Pictures,"Pio Marmaï, Ana Girardot, François Civil, Jean-Marc Roulot, María Valverde, Yamée Couture, Jean-Marie Winling, Florence Pernel, Éric Caravaca, Tewfik Jallab, Karidja Touré, Bruno Raffaelli, Éric Bougnon, Marina Tomé, Hervé Mahieux","After a 10 year absence, Jean returns to his hometown when his father falls ill. Reuniting with his sister Juliette and his brother Jérémie, they have to re-build their relationship and trust as a family again.",6.9,3906,EUR 7870000,$ 257610,$ 11625884,58,9,64,6.9,101.649957236484,690
tt5281680,Hangor Nodi Grenade,Hangor Nodi Grenade,1997,1997-11-21,"Drama, War",113,Bangladesh,Bengali,Chashi Nazrul Islam,"Tarek Mahmud, Shafiqur Rahman",Chashi Chalachchitra,"Sohel Rana, Aruna Biswas, Antora, Imran, Dodul, Ashique, Wasimul Bari Rajib, Shaukat Akbar, Sharmili Ahmed, Miju Ahmed, Nasir Khan, Chashi Nazrul Islam, Iqbal Babu, Bijoy, Bipul",A tragic story of a mother who dedicates her only child for the sake of the freedom of the country during liberation war in 1971.,8.4,309,"","","",,,,8.4,116.909683269899,840
tt5304172,Har Har Byomkesh,Har Har Byomkesh,2015,2015-12-18,"Action, Thriller",113,India,Bengali,Arindam Sil,"Saradindu Bandopadhyay, Padmanabha Dasgupta",SVF Entertainment,"Abir Chatterjee, Ritwick Chakraborty, Sohini Sarkar, Nusrat Jahan, Harsh Chhaya, Shadab Kamal, Subrat Dutta, Dipankar Dey, Soumyajit Majumdar, Pradip Rai, Dilip Dave, Joydeep Kundu, Rachel White, Indraadip Dasgupta, Adil Hussain",Famed detective Byomkesh Bakshi investigates the murder of a man who had just thrown a party to celebrate his recovery from a long illness.,6.8,801,INR 4000000,"","",,1,,6.8,92.6361263849865,680
tt5423310,Ola Bola,Ola Bola,2016,2016-01-28,"Drama, History, Sport",113,Malaysia,"English, Chinese, Tamil, Malay",Keng Guan Chiu,"Yoke Yeng Chan, Tan Pik Yee",Golden Screen Cinemas,"J.C. Chee, Luqman Hafidz, Sri Balasubramaniam, Andy Darrel Gomes, Taufiq Hanafi, Katrina Ho, Saran Kumar, Frankie Lee, Daphne Low, Firzany Mokti, Shivatharan Nambiar, Bront Palarae, Marianne Tan, Eric Teng, Lim Jian Wen","It is a story set in the 1980s during tumultuous economic times, about an unlikely team of footballers whose disagreements have left them with a streak of embarrassing losses. Personal ...",7.6,649,"","","",,9,5,7.6,108.796704695542,760
tt5467702,1982 - A Love Marriage,1982 - A Love Marriage,2017,2017,Comedy,113,India,Hindi,Prashant Gore,"Amitkumar Sharma, Prashant Gore",Shuddh Paarivarik Chalchitra,"Amitkumar Sharma, Omna, Rita Agarwal, Himanshu Antil, Aloksen Gupta, Gaurav Kothari, Indira Mansukhani, Sahil Patel, Nirmal Sehrawat",Arranged Marriage v/s Love Marriage..,5.4,100,"","","",,6,,5.4,74.1147279454014,540
tt5521594,Simpel,Simpel,2017,2017-11-09,"Comedy, Drama",113,Germany,German,Markus Goller,"Dirk Ahner, Markus Goller",Letterbox Filmproduktion,"David Kross, Frederick Lau, David Berton, Annette Frier, Maxim Kovalevski, Oscar Ortega Sánchez, Ludger Pistor, Uwe Rohde, Anneke Kim Sarnau, Emilia Schüle, Axel Stein, Devid Striesow, Tim Wilde","Ben and Barnabas are unseparatable since they are small. The two of them, however, are no ordinary pair of brothers, for Barnabas, with his twenty-two years, remained mentally at the age of...",6.7,480,"","","",,3,18,6.7,93.4422332519973,670
tt5543746,Maatr,Maatr,2017,2017-04-21,Thriller,113,India,Hindi,Ashter Syed,"Michael Pellico, Mishkka Shekhawat",CDB MUsical,"Raveena Tandon, Madhur Mittal, Anurag Arora, Rushad Rana, Saheem Khan, Siddharth Bhardwaj, Sidharth Bhardwaj, Divya Jagdale, Alisha Khan, Piyush Kaushik, Kuldeep Sharma, Neetu Chaudhary, Surbhi Kakar, Deepak Mor, Neeraj Kalra","Vidya, who's left shattered after her daughter Tia's murder, seeks vengeance by fighting the broken justice and criminal system.",4.5,364,"","","",,14,7,4.5,65.3817126247949,450
tt5592796,Driven - Il caso DeLorean,Driven,2018,2019-08-16,"Biography, Drama, Thriller",113,"Puerto Rico, UK, USA",English,Nick Hamm,"Colin Bateman, Alejandro Carpio",Tempo Productions Limited,"Jason Sudeikis, Lee Pace, Judy Greer, Isabel Arraiza, Michael Cudlitz, Erin Moriarty, Jamey Sheridan, Iddo Goldberg, Tara Summers, Justin Bartha, Corey Stoll, Daniel Salinas González, Yuji Okumoto, Tyler Crumley, Asher Miles Fallica","Intense thriller where politics, big business and narcotics collide.",6.3,4583,"","",$ 147172,55,39,38,6.3,85.5148038533858,630
tt5615904,Soonjung,Soonjung,2016,2016-02-24,"Drama, Romance",113,South Korea,Korean,Eun-Hee Lee,"Chang-Hoon Han, Eun-Hee Lee","","Jang-Su Bae, Kyung-soo Do, Hwang Young Hee, Seok-jeong Hwang, Da-Yeong Ju, Ji-ho Kim, Kwon Kim, So-Hyun Kim, Beom-su Lee, Da-wit Lee, Dae-yeon Lee, Choong-seon Park, Hae-Joon Park, Jung-min Park, Yong-woo Park","People reminiscing about their first love stories as they listen to love stories on the radio. During a live broadcast, a radio DJ receives a letter that shares stories from a fishing village 23 years ago.",7.3,944,"","",$ 1850357,,7,3,7.3,99.923464511046,730
tt5687236,La Misma Sangre,La Misma Sangre,2019,2019-02-28,"Drama, Mystery, Thriller",113,"Argentina, USA",Spanish,Miguel Cohan,"Ana Cohan, Miguel Cohan",Cimarron,"Oscar Martínez, Dolores Fonzi, Diego Velázquez, Paulina García, Luis Gnecco, Malena Sánchez, Emilio Vodanovich, Norman Briski, Ull Galindez, Luz Palazón, Federico Liss, Mayra Homar, Mauro Álvarez, Diego Rochinas, Marina Carrasco",A thriller by film director-writer Miguel Cohan. A deadly duel within a family where there can be no winners.,6.1,591,"","",$ 368653,,8,12,6.1,90.7468717952928,610
tt5687414,La banda Grossi,La banda Grossi,2018,2018-09-20,"Adventure, Crime, Drama",113,Italy,Italian,Claudio Ripalti,Claudio Ripalti,Cinestudio,"Simon Phillips, Pietro De Silva, Orfeo Orlando, Camilla Bianchini, Ettore Nicoletti, Gianluca Vannucci, Paolo Ricci, Cecilia Bertozzi, Ivan Giambirtone, Leonardo Ventura, Luca Gatta, Simone Baldassari, Claudia Guidi, Manuel Damario, Mario Diodati","In central Italy, during 1860, a poor farmer by the name of Terenzio Grossi manages to form a gang composed of young rebels, his goal to try and revolt against the newly formed Piedmont ...",6.7,212,EUR 200000,"",$ 22662,,4,1,6.7,94.7609709932514,670
tt5825150,Chacun sa vie,Chacun sa vie,2017,2017-03-15,"Comedy, Drama",113,France,French,Claude Lelouch,"Claude Lelouch, Valérie Perrin",Les Films 13,"Eric Dupond-Moretti, Johnny Hallyday, Nadia Farès, Jean Dujardin, Christopher Lambert, Antoine Duléry, Marianne Denicourt, Rufus, Chantal Ladesou, Gérard Darmon, Julie Ferrier, Stéphane De Groodt, Samuel Benchetrit, Jean-Marie Bigard, Déborah François",The lives of people facing various romantic complications gather for a jazz festival in the Burgundy wine-country town of Beaune.,4.6,304,EUR 7000000,"",$ 2173040,,1,6,4.6,67.9956656282773,460
tt5834278,The Directive,The Directive,2019,2019-03-15,"Action, Adventure, Comedy",113,USA,English,Alexander Raye Pimentel,Alexander Raye Pimentel,Future of Film Productions,"Nicholas Winand, Kyle Abraham, Paul Askedall, Hashim Gari, Greg Winand, Blaiden D. Cordle, Hannah Pimentel, Thomas Betthauser, Scott Thompson","One year after a catastrophic pandemic wipes out most of humanity, a lone survivor embarks on a journey to find Safe Zone 57 with the help of a broken robot.",4.4,646,$ 1600,"","",,38,14,4.4,61.4684654961643,440
tt5844488,Lyod,Lyod,2018,2018-02-14,"Drama, Musical, Romance",113,Russia,Russian,Oleg Trofim,"Oleg Malovichko, Andrey Zolotarev",Art Pictures Studio,"Mariya Aronova, Vilen Babichev, Ruslan Bankovskiy, Maksim Belborodov, Milos Bikovic, Diana Enakaeva, Kseniya Lavrova-Glinka, Pavel Maykov, Alexander Petrov, Julia Pisarenko, Kseniya Rappoport, Irina Starshenbaum, Aglaya Tarasova, Yan Tsapnik","Contemporary Russia. Nadya gives up her dream of becoming a champion figure skater when she is hospitalized with an injury. But then she meets Sasha, a hockey player, who decides to teach her to believe in herself and her dream again.",6.9,2702,RUR 150000000,"",$ 29806210,,85,3,6.9,99.2737587502894,690
tt5881528,Damsel,Damsel,2018,2018-06-22,"Comedy, Drama, Western",113,USA,English,"David Zellner, Nathan Zellner","David Zellner, Nathan Zellner",Strophic Productions Limited,"Robert Pattinson, Mia Wasikowska, David Zellner, Nathan Zellner, Joseph Billingiere, Morgan Lund, Ray Kelleher, David Wingo, Russell Mael, Gary Brookins, Gabe Casdorph, Landon Weeks, Larry Zeng, Sabrina Chappuis, Palmer Scott","It's the Wild West, circa 1870. Samuel Alabaster, an affluent pioneer, ventures across the American frontier to marry the love of his life, Penelope. As his group traverses the west, the once-simple journey grows treacherous, blurring the lines between hero, villain and damsel.",5.6,3433,"",$ 305136,$ 323235,63,60,81,5.6,77.5084721977391,560
tt5894846,Al Berto,Al Berto,2017,2017-10-05,Drama,113,Portugal,"Portuguese, French",Vicente Alves do Ó,Vicente Alves do Ó,Ukbar Filmes,"Ricardo Teixeira, José Pimentão, Raquel Rocha Vieira, José Leite, Joana Almeida, João Villas-Boas, Gabriela Barros, Ana Vilela da Costa, Duarte Grilo, Henrique de Carvalho, Mia Tomé, Rita Loureiro, Miguel Seabra, Rute Miranda, Carlos Oliveira","It's the summer of '75 in Sines, Portugal. Al Berto, the writer, embodies an entire moving generation. He and his friends exude youth, eccentricity and hope for the future - but right after...",5.7,316,"","",$ 25173,,,10,5.7,76.5425587018161,570
tt5903708,"Sole, cuore, amore",Sole cuore amore,2016,2017-05-04,Drama,113,Italy,Italian,Daniele Vicari,Daniele Vicari,Fandango,"Isabella Ragonese, Eva Grieco, Francesco Montanari, Francesco Acquaroli, Giulia Anchisi, Chiara Scalise, Giordano De Plano, Paola Tiziana Cruciani, Noemi Abbrescia, Marzio Romano Falcione, Michele Rosiello, Simone Liberati, Laura Riccioli, Mario Sgueglia, Ines Tocco",The story of a friendship between two young women Eli and Vale struggling with everyday probrlems in the suburbs of Rome.,6.2,280,"","",$ 142270,,1,7,6.2,85.1321209256052,620
tt5922578,Chotto imakara shigoto yametekuru,Chotto imakara shigoto yametekuru,2017,2017-05-27,Drama,113,Japan,Japanese,Izuru Narushima,"Emi Kitagawa, Izuru Narushima",Cine Bazar,"Sôta Fukushi, Shin'ya Hamada, Narushi Ikeda, Eiko Koike, Asuka Kudô, Haru Kuroki, Yôko Moriguchi, Kôtarô Yoshida","A Japanese young office employee tries to end his life due to overwhelming pressure in the office environment. While he almost commits suicide, a classmate appears and saves his life. The ...",6.6,477,"","",$ 6988027,,6,3,6.6,89.5876656959216,660
