imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3579644,Chirodini Tumi Je Amar 2,Chirodini Tumi Je Amar 2,2014,2014-04-11,Drama,143,India,Bengali,Soumik Chatterjee,Anindya Bose,SVF Entertainment,"Arjun Chakraborty, Urmila Mahanta, Bihu Mukherjee, Kharaj Mukherjee, Ena Saha","An agonizing tale of love and desire, focusing on the difference of power, social values and respect for others among the different classes of the society.",7.5,207,"","","",,1,,7.5,107.834517143136,750
tt3895152,Vikramadithyan,Vikramadithyan,2014,2014-07-25,Drama,143,India,Malayalam,Lal Jose,Ikbal Kuttipuram,"","Dulquer Salmaan, Unni Mukundan, Namitha Pramod, Sana Altaf, Charmila, Jiyad Irani, Santhosh Keezhattoor, Cherthala Lalitha, Lena, Joy Mathew, Anoop Menon, Suja Menon, Liimal Padath, Nivin Pauly, Gautam Pisharody","Adithyan, the son of a dishonored thief who committed suicide, must fight all the odds and compete with Vikraman for the post of a police officer.",6.8,2143,"","",$ 34767,,5,1,6.8,89.4922827829983,680
tt3918600,Manglish,Manglish,2014,2014-07-27,Comedy,143,India,Malayalam,Salam Bappu,"",Red Rose Creations,"Mammootty, Caroline Bech, Tini Tom, Srinda Ashab, P. Balachandran, Joju George, Vinay Forrt, Alexx O'Nell, Sheelu Abraham, Favour Francis, Kalabhavan Haneef, Sasi Kalinga, Suresh Krishna, Aneesh Menon, Mukundan",A fish auctioner's life changes after meeting a mysterious Jewish girl and his struggle to communicate with her in English.,4.3,455,"","","",,1,,4.3,64.2415834654689,430
tt3970854,La dictadura perfecta,La dictadura perfecta,2014,2014-10-16,"Comedy, Drama",143,Mexico,Spanish,Luis Estrada,"Luis Estrada, Luis Estrada",Bandidos Films,"Damián Alcázar, Alfonso Herrera, Joaquín Cosio, Osvaldo Benavides, Silvia Navarro, Flavio Medina, Saúl Lisazo, Tony Dalton, Salvador Sánchez, Enrique Arreola, Arath de la Torre, Dagoberto Gama, Noé Hernández, Sonia Couoh, María Rojo","TV MX, the most powerful Mexican Television Corporation, discloses a scandalous story involving Governor Carmelo Vargas in serious crimes and illicit business. Governor Vargas worried about...",7.2,4497,"","",$ 12809592,,7,11,7.2,104.833880933014,720
tt3989744,Kakekomi onna to kakedashi otoko,Kakekomi onna to kakedashi otoko,2015,2015-05-16,"Comedy, Drama",143,Japan,Japanese,Masato Harada,"Hisashi Inoue, Masato Harada",Shochiku,"Yô Ôizumi, Erika Toda, Hikari Mitsushima, Rina Uchiyama, Misuzu Kanno, Mariko Akama, Denden, Akiko Enji, Jun Hashimoto, Hana Hizuki, Hyunri, Takashi Inoue, Katsumi Kiba, Kirin Kiki, Midoriko Kimura",The lives of women saved by the historical Tokei-ji Buddhist Temple.,7,348,"","",$ 6528543,,,8,7,97.0418448213619,700
tt4272420,Kuch Kuch Locha Hai,Kuch Kuch Locha Hai,2015,2015-05-08,"Comedy, Drama",143,India,Hindi,Devang Dholakia,"",Maximus Multimedia,"Ram Kapoor, Sunny Leone, Evelyn Sharma, Navdeep Chhabra, Suchita Trivedi, Mehul Buch, Prashant Kapoor, Priyanka Sharma, Avantika Khatri, Kurush Deboo, Errol Peter Marks, Sunny Rajani, Anshool Uttamani, Michael Hagerty-Roach, Mehrdad","A middle-aged Gujrati businessman puts on a charade after a famous film actress asks to move in with him, in preparation for a movie role.",2.5,749,"","","",,12,6,2.5,34.5435943016967,250
tt4500922,Maze Runner - La rivelazione,Maze Runner: The Death Cure,2018,2018-02-01,"Action, Adventure, Sci-Fi",143,USA,English,Wes Ball,"T.S. Nowlin, James Dashner",Gotham Group,"Dylan O'Brien, Ki Hong Lee, Kaya Scodelario, Thomas Brodie-Sangster, Dexter Darden, Will Poulter, Jacob Lofland, Rosa Salazar, Giancarlo Esposito, Patricia Clarkson, Aidan Gillen, Barry Pepper, Nathalie Emmanuel, Katherine McNamara, Walton Goggins","Young hero Thomas embarks on a mission to find a cure for a deadly disease known as """"The Flare"""".",6.2,107184,$ 62000000,$ 58032443,$ 288175335,50,431,198,6.2,89.1542633421574,620
tt4590482,Karachi se Lahore,Karachi se Lahore,2015,2015-07-31,"Adventure, Comedy, Family",143,Pakistan,Urdu,Wajahat Rauf,"Yasir Hussain, Wajahat Rauf",Showcase Films,"Shehzad Sheikh, Ayesha Omar, Yasir Hussain, Ahmed Ali Akbar, Aashir Wajahat, Eshita Syed, Rasheed Naz, Javed Sheikh, Mantaha Tareen Maqsood, Wajahat Rauf, Hashim Butt, Usman Ali Khan, Fahad Ahmad",A road trip from Karachi to Lahore where 5 friends discover themselves and the country amidst getting to their destination.,6.5,1267,$ 1000000,"","",,17,6,6.5,94.0175299948996,650
tt4685968,Lion,Lion,2015,2015-05-14,"Action, Drama",143,India,Telugu,"Satya Deva, Satya Deva",Satya Deva,Sri Lakshmi Venkateswara Cinema,"Ali, Darbha Appaji Ambarisha, Radhika Apte, Archana, Giri Babu, Siva Balaji, Nandamuri Balakrishna, Chalapathi Rao, Chandramohan, Geetha, Indraja, Jayasudha, Srinivasa Rao Kota, Trisha Krishnan, Melkote",A man wakes up from coma and finds himself in the middle of a conspiracy hatched by the corrupt Chief Minister of the state.,3.3,309,"","","",,2,1,3.3,44.3199290842328,330
tt4898004,Cinema Chupista Maava,Cinema Chupista Maava,2015,2015,Family,143,India,Telugu,Trinadha Rao Nakkina,"Waseem Amrohi, Prasanna Kumar",Lucky Media,"Mahesh Achanta, Brahmanandam, Avika Gor, Krishna Murali Posani, Rakesh Rachakonda, Rao Ramesh, Raj Tarun","Kaththi(Raj Tarun) is a careless youth who spends his life without any goal. One fine day, he falls in love with a Bengali girl named Parineetha(Avika Gor) and her father has some conditions for him to marry her daughter.",6.1,276,"","","",,2,1,6.1,83.8269519543352,610
tt5270366,Vaisakhi List,Vaisakhi List,2016,2016-04-22,Comedy,143,India,Punjabi,Smeep Kang,"Smeep Kang, Naresh Kathuria",Gakhal Bros. Entertainment,"Jaswinder Bhalla, Gurpreet Bhangu, Binnu Dhillon, Parminder Gill, Sunil Grover, B.N. Sharma, Jimmy Sheirgill, Abhiroy Singh, Gurbachan Singh, Vakil Singh, Shruti Sodhi",This film is about two prisoners who make a master plan to escape the prison. They escape the prison on Vaisakhi and in few hours of they see the Vaisakhi list made by the government in which they were to be pardoned by the Jail minister.,6.4,336,INR 40000000,"",$ 23162,,1,1,6.4,93.054570609717,640
tt5390504,Detroit,Detroit,2017,2017-11-23,"Crime, Drama, History",143,USA,English,Kathryn Bigelow,Mark Boal,Annapurna Pictures,"Chris Chalk, Mason Alban, Bennett Deady, Andrea Eversley, Michael Jibrin, Khris Davis, Tokunbo Joshua Olumide, Daniel Washington, Amari Cheatom, Tyler James Williams, Laz Alonso, Benz Veal, Angel Blaise, Lance Law, Jaleel Sanders",Fact-based drama set during the 1967 Detroit riots in which a group of rogue police officers respond to a complaint with retribution rather than justice on their minds.,7.3,46350,$ 34000000,$ 16790139,$ 23355100,77,202,314,7.3,101.984057204874,730
tt5548032,Oppam,Oppam,2016,2016-09-08,"Action, Crime, Thriller",143,India,Malayalam,Priyadarshan,"Priyadarshan, Govind Vijayan",Aashirvad Cinemas,"Mohanlal, Samuthirakani, Anusree, Vimala Raman, Nedumudi Venu, Meenakshi, Chemban Vinod Jose, Renji Panicker, Mammukoya, Idavela Babu, Kalasala Babu, Pradeep Chandran, Dhritiman Chatterjee, Sona Heiden, Innocent",A blind man tries to protect a girl from a psycho killer.,7.4,3250,"","",$ 58839,,27,2,7.4,100.146262938,740
tt5618752,Krotkaya,Krotkaya,2017,2017-08-16,"Drama, Mystery",143,"France, Germany, Lithuania, Netherlands","Russian, French",Sergey Loznitsa,Sergey Loznitsa,Slot Machine,"Vasilina Makovtseva, Valeriu Andriuta, Liya Akhedzhakova, Roza Khayrullina, Boris Kamorzin, Marina Kleshcheva, Sergey Russkin, Viktor Nemets, Sergey Kolesov, Larisa Simonova, Vadim Dubovsky, Sergey Koshonin, Alexander Zamuraev, Anton Makushin, Alisa Kravtsova","A woman lives in a small village in Russia. One day she receives the parcel she sent to her husband, serving a sentence in prison. Confused and angered, she sets out to find why her package was returned to sender.",6.6,1985,EUR 2000000,"",$ 211875,78,12,63,6.6,88.7873677493188,660
tt5735464,Master,Ma-seu-teo,2016,2016-12-21,"Action, Crime",143,South Korea,Korean,Ui-seok Jo,"",Zip Cinema,"Byung-hun Lee, Dong-Won Gang, Woo-Bin Kim, Ji-won Uhm, Dal-su Oh, Kyung Jin, Won-joong Jung, Lei Arellano, Tom Bauer, Chris Hackney, Ian Ignacio, Bernard Laxa, Do-Guk Lee, Chang Ryul, Diego Salvador",South Korea's financial crime unit launches a manhunt for a con man involved in a nationwide financial fraud after he absconds with the money and takes on a new identity.,6.6,1906,"",$ 597251,$ 51636415,53,6,13,6.6,93.2916486127265,660
tt5997666,Jab Harry Met Sejal,Jab Harry Met Sejal,2017,2017-08-04,"Comedy, Drama, Romance",143,India,"Hindi, Russian",Imtiaz Ali,Imtiaz Ali,New Amsterdam Film Company,"Shah Rukh Khan, Anushka Sharma, Björn Freiberg, Martavious Gayles, Bruce Huther, Attila G. Kerekes, Christina Murphy, Daxesh Patel, Rana Ranbir, Chandan Roy Sanyal, Evelyn Sharma, Manjot Singh, Anjan Srivastav, Aru Krishansh Verma, Preetkiran",A depressed middle-aged tour guide who lives in his own bubble gets another chance to experience and face reality through a chirpy girl.,5.3,18228,"",$ 1664648,$ 4407775,,228,32,5.3,79.2404350953835,530
tt6010630,Oru Mexican Aparatha,Oru Mexican Aparatha,2017,2017-03-03,"Action, Thriller",143,India,Malayalam,Tom Emmatty,Jude Anthany Joseph,Anoop Kannan Productions,"Tovino Thomas, Neeraj Madhav, Roopesh Peethambaran, Manesh Krishnan, Jino John, Vishnu Govindhan, Gayathri Suresh, Kalabhavan Shajohn, Hareesh Peradi, Subeesh Sudhi, Sarath Chandran, Jaffer Idukki, Lijo Jose, Sudheer Karamana, Nanda Kishore","The film, set in a college campus, narrates how the students established the political party Students Federation of India.",6,1195,"","","",,4,4,6,84.7017260347467,600
tt6025224,Dwaraka,Dwaraka,2017,2017-03-03,"Drama, Romance",143,India,Telugu,Srinivasa Ravindra,"Lakshmi Bhoopal, Srinivasa Ravindra",Legend Cinema,"Vijay Deverakonda, Pooja Jhaveri, Prakash Raj, Prudhviraj, Murli Sharma, Giridhar, Niharica Raizada, Abilasha, Amar, Annapoorna, Raghu Babu, Krishna Bhagavan, Bhugatha, Karunya Chowdary, Divya",A thief falls in love and this changes his life.,4.9,303,"","","",,2,1,4.9,68.1991478941169,490
tt6120548,Ventilator,Ventilator,2016,2016-11-04,Drama,143,India,Marathi,Rajesh Mapuskar,Rajesh Mapuskar,Purple Pebble Pictures,"Tanvi Abhyankar, Kirti Adarkar, Purnima Ahire, Satish Alekar, Sulabha Arya, Gautam Berde, Mukund Bhatt, Abhijeet Chavan, Swati Chitnis, Priyanka Chopra, Nilesh Divekar, Jayant Gadekar, Sonamoni Jayant Gadekar, Ashutosh Gowariker, Rucha Inamdar","Gaju Kaka who never makes an appearance is breathing his last in the hospital few days before the Ganpati festival. As the news of his illness spreads, the entire extended family gathers to...",8,695,"","","",,9,23,8,107.918342338904,800
tt6135348,120 battiti al minuto,120 battements par minute,2017,2017-10-05,Drama,143,France,French,Robin Campillo,"Robin Campillo, Philippe Mangeot",Les Films de Pierre,"Nahuel Pérez Biscayart, Arnaud Valois, Adèle Haenel, Antoine Reinartz, Félix Maritaud, Ariel Borenstein, Aloïse Sauvage, Simon Bourgade, Médhi Touré, Simon Guélat, Coralie Russier, Catherine Vinatier, Théophile Ray, Saadia Bentaïeb, Jean-François Auguste",Members of the advocacy group ACT UP Paris demand action by the government and pharmaceutical companies to combat the AIDS epidemic in the early 1990s.,7.4,12739,"",$ 125189,$ 7704369,84,31,169,7.4,104.369404252319,740
tt6616800,Villain,Villain,2017,2017-10-27,"Action, Crime, Thriller",143,India,Malayalam,B. Unnikrishnan,B. Unnikrishnan,Rockline Entertainment,"Mohanlal, Vishal, Manju Warrier, Meka Srikanth, Hansika Motwani, Raashi Khanna, Renji Panicker, Chemban Vinod Jose, Siddique, Anand, Idavela Babu, Joy Badlani, Vishnu Govindhan, Irshad, Narayanan Nair","A killer who teases the entire police department with his flawless crimes, gets chased by a retired stylish cop whose past influence the killer's future with the cat and mouse game getting out of hand.",6.3,2107,INR 100000000,"",$ 538997,,18,9,6.3,90.1274529174531,630
tt6750796,Kittu Unnadu Jagratha,Kittu Unnadu Jagratha,2017,2017-03-03,Comedy,143,India,Telugu,Vamsi Krishna,"Sai Madhav Burra, Vamsi Krishna",AK Entertainments,"Raj Tarun, Anu Emmanuel, Arbaaz Khan, Nagendra Babu, Raghu Babu, Raghu Kumar Karumanchi, Vennela Kishore, Hamsa Nandini, Prabhakar, Praveen, Mamilla Shailaja Priya, Prudhviraj, Thagubothu Ramesh, Raja Ravindra, Sameer",A man (Raj Tarun) makes his living by kidnapping expensive dogs and hitting their owners up for ransom.,5.8,115,"","",$ 1330,,,,5.8,80.5181160965289,580
tt7109900,Kavaludaari,Kavaludaari,2019,2019-04-12,"Drama, Mystery, Thriller",143,India,Kannada,Hemanth M. Rao,Hemanth M. Rao,PRK Productions,"Anant Nag, Suman Ranganath, Nakshatra, Achyuth Kumar, Avinash, Manish Rishi, Roshni Prakash, Hanumanthe Gowda, Advaitha Gurumurthy, Sidhaartha Maadhyamika, Sampath, Sulile Kumar, Samanvita Shetty, Siri Ravikumar, Bharath Gb","The story follows two Bangalore cops as they investigate an old case. Anant Nag plays Muthanna, a retired inspector while Rishi is Shyam, a sub-inspector working in the Traffic Police. ...",8,1707,INR 28000000,"",$ 4629,,39,9,8,110.247223598295,800
tt7280898,22 luglio,22 July,2018,2018-10-10,"Crime, Drama, History",143,"Norway, Iceland, USA","English, Norwegian",Paul Greengrass,"Paul Greengrass, Åsne Seierstad",Scott Rudin Productions,"Anders Danielsen Lie, Jonas Strand Gravli, Jon Øigarden, Maria Bock, Thorbjørn Harr, Seda Witt, Isak Bakli Aglen, Ola G. Furuseth, Marit Andreassen, Øystein Martinsen, Valborg Frøysnes, Harald Nordmann, Anders Kulsrud Storruste, Monica Borg Fure, Mathias Eckhoff","A three-part story of Norway's worst terrorist attack in which over seventy people were killed. 22 July looks at the disaster itself, the survivors, Norway's political system and the lawyers who worked on this horrific case.",6.8,26283,$ 20000000,"","",69,182,114,6.8,98.5413058483907,680
tt7329602,Thamizh Padam 2,Thamizh Padam 2,2018,2018-07-12,Comedy,143,India,Tamil,C.S. Amudhan,"C.S. Amudhan, K. Chandru",Y Not Studios,"Jiiva, Kasturi, Nizhalgal Ravi, Manobala, Iswarya Menon, Santhana Bharathi, R. Sundarajan, Shiva, Kalairani, Disha Pandey, Ajay Ratnam, Suja, Chethan, Gerard Pio, Oak Sundar",A stringent cop tries all the possible ways to nab a dreaded don who poses a big threat to the society.,6.5,1304,INR 100000000,"",$ 232835,,19,3,6.5,88.3716362257121,650
tt7510798,Maari 2,Maari 2,2018,2018-12-21,"Action, Comedy",143,India,Tamil,Balaji Mohan,"",Wunderbar Films,"Dhanush, Kreshna, Sai Pallavi, Varalaxmi Sarathkumar, Tovino Thomas, Robo Shankar, Kalloori Vinoth, Manobala, Aadukalam Naren, Sangili Murugan, E. Ramdoss, Ajay Ghosh, Avinash Raghudevan, Master Raghavan, Kaali Venkat","Gangster Maari squares off against Beeja, a hardened criminal who considers himself to be the God of death.",5.6,1976,"","",$ 75689,,22,7,5.6,79.691120697992,560
tt8108200,Sonchiriya,Sonchiriya,2019,2019-03-01,"Action, Crime, Drama",143,India,Hindi,Abhishek Chaubey,"Abhishek Chaubey, Sudip Sharma",MacGuffin Pictures,"Sushant Singh Rajput, Bhumi Pednekar, Manoj Bajpayee, Ranvir Shorey, Ashutosh Rana, Gagandev Riar, Mahesh Balraj, Jayesh Bhargava, Ram Naresh Diwakar, Solanki Diwakar, Vijay Kumar Dogra, Shreedhar Dubey, Harish Khanna, Suraj Naagar, Rahul Kumar Ranjan","Set in the Chambal valley, the film follows the story of a legion of dreaded, warring dacoits who once terrorized the Indian heartlands.",7.9,6644,"",$ 86765,$ 135413,,119,17,7.9,108.189291850531,790
tt8902990,The Sky Is Pink,The Sky Is Pink,2019,2019-12-05,"Drama, Family, Romance",143,"India, UK, Canada, USA",Hindi,Shonali Bose,"Shonali Bose, Juhi Chaturvedi",Ivanhoe Pictures,"Priyanka Chopra, Farhan Akhtar, Zaira Wasim, Rohit Saraf, Manas Mittal, Rajshri Deshpande, Lushin Dubey, Sunil Chitkara, Nirupama Verma, Puja Sarup, Jayesh Patil, Gurpal Singh, Sheena Khalid, Ishan Jotshi, Sudhanva Deshpande","Based on the love story of a couple spanning 25 years and told through the lens of their spunky teenage daughter Aisha Chaudhary, who was diagnosed with pulmonary fibrosis.",7.5,6427,"",$ 652592,$ 1088641,55,195,34,7.5,104.64933757226,750
tt8944398,Aadai,Aadai,2019,2019-07-19,"Drama, Thriller",143,India,Tamil,Rathna Kumar,Rathna Kumar,V Studios,"Amala Paul, Ramya Subramanian, Sriranjani, Pradeep K Vijayan, T.M. Karthik Srinivasan, Rohit Nandakumar, Vivek Prasanna, Uma Pathmanabhan, Ananya Ramaprasad, Saranya Ravi, Sarithiran, Gopi Gpr, Bala, Prema Priya, Vignesh",A free-spirited girl gets the shock of her life when she finds herself naked in an abandoned building after a late-night party.,6.3,1033,"","","",,36,6,6.3,87.7627009929762,630
tt9052870,Chhichhore,Chhichhore,2019,2019-09-06,"Comedy, Drama",143,India,Hindi,Nitesh Tiwari,"Piyush Gupta, Nikhil Mehrotra",Fox STAR Studios,"Sushant Singh Rajput, Shraddha Kapoor, Varun Sharma, Prateik, Tahir Raj Bhasin, Naveen Polishetty, Tushar Pandey, Saharsh Kumar Shukla, Rohit Chauhan, Nalneesh Neel, Aashray Batra, Abhinav Bhattacharjee, Sunil Butolia, Neil Dhokte, Abishek Joseph George","A tragic incident forces Anirudh, a middle-aged man, to take a trip down memory lane and reminisce his college days along with his friends, who were labelled as losers.",8.2,29437,"",$ 2004400,$ 3311131,,642,17,8.2,112.844505187871,820
tt9251858,Hippi,Hippi,2019,2019-06-06,"Action, Comedy, Romance",143,India,Telugu,N. Krishna,Kaasi Nadimpalli,Asian Cinemas,"Digangana Suryavanshi, MD Asif, Brahmaji, J.D. Chakravarthi, Shradha Das, Kartikeya Gummakonda, Vennela Kishore, Jazba Singh",Hippi is about the live-in relationship between an energetic youngster and a confident girl.,5,116,"","","",,6,,5,71.3030528726359,500
tt9319812,Hum Chaar,Hum Chaar,2019,2019-02-15,Drama,143,India,Hindi,Abhishek Dixit,Abhishek Dixit,Rajshri Productions,"Prit Kamani, Simran Sharma, Anshuman Malhotra, Tushar Pandey, Vibha Anand, Jatin Goswami, Jagat Rawat, Sonal Jha, Shailesh Datar, Jayshankar Tripathi, Alok Pandey, Sushant Mohindru, Shahnawaz Pradhan, Amit Kumar Jha, Farhan Kaushar","The story of the film revolves around four college friends went their own direction in life, but remained inseparable from each other.",5.7,244,"","","",,9,2,5.7,78.6985576036255,570
