imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4686108,Love Beats Rhymes,Love Beats Rhymes,2017,2017-12-01,"Drama, Musical",106,USA,English,RZA,"Nicole Jefferson Asher, Nicole Jefferson Asher",Codeblack Films,"John David Washington, Common, Method Man, Hana Mae Lee, Lorraine Toussaint, Arjun Gupta, Lucien Laviscount, Jill Scott, Daniella De Jesús, Jeremie Harris, Craig muMs Grant, Mary Christina Brown, Jas Anderson, Jin Au-Yeung, Azealia Banks","When struggling rapper Coco (Azealia Banks) enrolls in a poetry class, she thinks her rhymes will impress her teacher, Professor Dixon (Jill Scott). Instead, Dixon challenges Coco to seek ...",5.4,842,"","","",54,8,6,5.4,76.2395541793411,540
tt4687410,Mad to Be Normal,Mad to Be Normal,2017,2017-04-06,"Biography, Drama, History",106,UK,English,Robert Mullan,"Robert Mullan, Tracy Moreton",Gizmo Films,"David Tennant, Elisabeth Moss, Michael Gambon, Gabriel Byrne, David Bamber, Caitlin Innes Edwards, Olivia Poulet, Trevor White, Nigel Barber, Rebecca Gethings, Philip Gascoyne, Alastair Natkiel, Jerome Holder, David Annen, Zak Holland","During the 1960s, a renegade Scottish psychiatrist courts controversy within his profession for his approach to the field, and for the unique community he creates for his patients to inhabit.",6,1097,"","",$ 81725,,5,28,6,87.9335804845063,600
tt4690052,Através da Sombra,Através da Sombra,2015,2015-11-10,"Horror, Thriller",106,Brazil,Portuguese,Walter Lima Jr.,"Adriana Falcão, Henry James",Cinelândia Produções,"Virginia Cavendish, Domingos Montagner, Mel Maia, Xande Valois, Ana Lúcia Torre, Isabel Guéron, Alexandre Varella, Romeu Evaristo, Michel Gomes, Dandara Mariana","Laura is hired as a teacher two orphan children who live in coffee farm. Gradually, she feels that children are under evil influences of hostile spirits who lived there.",5.1,168,"","","",,1,8,5.1,73.2452799798365,510
tt4727756,Shao nian ban,Shao nian ban,2015,2015-06-19,Comedy,106,China,Mandarin,Yang Xiao,"Xiao Yang, Ji Zhang",Beijing Skywheel Entertainment Co.,"Honglei Sun, Dongyu Zhou, Zijian Dong, Yuexin Wang, Lixin Zhao, Cici Wang, Jiaqi Li, Xilong Liu, Xianda Liu, Sen Wang",A group of bright teenagers are recruited for a special college program for young geniuses only to find themselves socially awkward among their more normal peers.,5.3,162,"",$ 54075,$ 7894075,,3,2,5.3,68.6221521812396,530
tt4761270,Orlean,Orlean,2015,2015-09-17,"Comedy, Drama, Thriller",106,Russia,Russian,Andrey Proshkin,Yuriy Arabov,Aksioma Media,"Elena Lyadova, Viktor Sukhorukov, Vitaliy Khaev, Oleg Yagodin, Timofey Tribuntsev, Pavel Tabakov, Evgeniy Sytyy, Aleksandr Bavtrikov, Azamat Nigmanov, Polina Shuliko, Ellada Meshveliani, Anna Rud, Anna Ochkova, Polina Aug, Yuliya Polynskaya",Orléans is a typical provincial Russian town on the banks of a salt lake called Yarovoye. The town is 'steeped in evil'. But it isn't some great evil. This evil is of a banal and everyday ...,5.8,593,$ 3000000,"","",,1,2,5.8,80.9701904407757,580
tt4819560,Jie jiu Wu xian sheng,Jie jiu Wu xian sheng,2015,2015-09-30,"Action, Crime, Drama",106,China,"Mandarin, Russian",Sheng Ding,"Sheng Ding, Sheng Ding",Beijing Going Zoom Media,"Andy Lau, Ye Liu, Qianyuan Wang, Ruofu Wu, Xiaorui Zhao, Peng Lu, Lu Cai, Suet Lam, Meng Li, Wei Na, Ailei Yu, Xu Yang, Zheng Wang, Li Longjun, Sichun Ma","Mr. Wu, a Hong Kong movie star, is kidnapped by four unpredictable criminals disguised as police officers. Will he get rescued?",6.7,2106,"",$ 92696,$ 31222161,,9,26,6.7,96.6006539648554,670
tt4857264,Contrattempo,Contratiempo,2016,2017-07-01,"Crime, Drama, Mystery",106,Spain,Spanish,Oriol Paulo,Oriol Paulo,Atresmedia Cine,"Mario Casas, Ana Wagener, Jose Coronado, Bárbara Lennie, Francesc Orella, Paco Tous, David Selvas, Iñigo Gastesi, San Yélamos, Manel Dueso, Blanca Martínez, Pere Brasó, Jordi Brunet, Bobby González, Martina Hurtado",A successful entrepreneur accused of murder and a witness preparation expert have less than three hours to come up with an impregnable defence.,8.1,127253,EUR 4000000,"",$ 31191910,,395,65,8.1,112.098211573377,810
tt4874298,Madly,Madly,2016,2016-04-14,"Drama, Romance",106,"USA, UK, India, Australia, Argentina, Japan","English, Spanish, Japanese, Hindi","Bat for Lashes, Gael García Bernal","Bat for Lashes, Mariana Chaud",Cowboy Films,"Radhika Apte, Kathryn Beck, Justina Bustos, Zoë Castle, Mariana Chaud, Joe Dempsie, Adarsh Gourav, Satyadeep Misra, Yuki Sakurai, Lex Santos, Pablo Seijo, Tarô Suwa, Ami Tomite, Tamsin Topolski, Mariko Tsutsui",A global anthology film featuring innovative love stories from the some of the world's most visionary directors.,5.5,128,"","","",,,3,5.5,77.5687264137196,550
tt4943322,Il tenente ottomano,The Ottoman Lieutenant,2017,2017-03-10,"Drama, War",106,"Turkey, USA",English,Joseph Ruben,Jeff Stockwell,ES Film,"Michiel Huisman, Hera Hilmar, Josh Hartnett, Ben Kingsley, Haluk Bilginer, Affif Ben Badra, Paul Barrett, Jessica Turner, Peter Hosking, Selçuk Yöntem, Eliska Slansky, Hasan Say, Deniz Kilic Flak, Aysen Sümercan, Murat Seven",This movie is a love story between an idealistic American nurse and a Turkish officer in World War I.,6.6,24058,$ 40000000,$ 240978,$ 413844,26,133,43,6.6,94.5521732624771,660
tt4955826,Babar Naam Gandhiji,Babar Naam Gandhiji,2015,2015-10-02,Drama,106,India,Bengali,Pavel,Pavel,Jalan International Films,"Parambrata Chattopadhyay, Saayoni Ghosh, Surajit Mukherjee, Koushik Sen, Srijita Chowdhuri, Sanjay Biswas, Debdut Ghosh, Mishka Halim","Babar Naam Gandhiji is about Mahatma Gandhi and modern society through the eyes of street child. The film is based around a boy named Kencho, who has an encounter with the Father of the ...",7,109,"","","",,1,,7,96.3098659970015,700
tt4977530,Il palazzo del Viceré,Viceroy's House,2017,2017-10-12,"Biography, Drama, History",106,"UK, India, Sweden","English, Arabic, Punjabi, Hindi",Gurinder Chadha,"Paul Mayeda Berges, Gurinder Chadha",Pathe UK,"Hugh Bonneville, Gillian Anderson, Manish Dayal, Huma Qureshi, Michael Gambon, Om Puri, David Hayman, Simon Callow, Denzil Smith, Neeraj Kabi, Tanveer Ghani, Lily Travers, Jaz Deol, Arunoday Singh, Roberta Taylor","The final Viceroy of India, Louis Francis Albert Victor Nicholas Mountbatten, 1st Earl Mountbatten of Burma (Hugh Bonneville), is tasked with overseeing the transition of British India to independence, but meets with conflict as different sides clash in the face of monumental change.",6.7,6650,"",$ 1105717,$ 11868221,53,66,108,6.7,94.3508758131308,670
tt4986134,Rebel in the Rye,Rebel in the Rye,2017,2017-09-15,"Biography, Drama, Romance",106,USA,English,Danny Strong,"Danny Strong, Kenneth Slawenski",Black Label Media,"Nicholas Hoult, Kevin Spacey, Victor Garber, Hope Davis, Zoey Deutch, Lucy Boynton, Brian d'Arcy James, Eric Bogosian, Bernard White, Jefferson Mays, Will Rogers, Sarah Paulson, James Urbaniak, Keenan Jolliff, Caitlin Mehner","The life of celebrated but reclusive author, J.D. Salinger, who gained worldwide fame with the publication of his novel, """"The Catcher in the Rye"""".",6.7,7922,"",$ 378294,$ 944370,46,31,52,6.7,96.2490930283318,670
tt4994564,Love of My Life,Love of My Life,2017,2017-02-17,"Comedy, Drama",106,Canada,English,Joan Carr-Wiggin,Joan Carr-Wiggin,Paragraph Pictures,"Anna Chancellor, John Hannah, Hermione Norris, James Fleet, Hannah Emily Anderson, Katie Boland, Merran Carr-Wiggin, Scott Cavalheiro, Greg Hovanessian, Misha Rasaiah, Naomi Snieckus, Greg Wise",What if you had only five days to figure out... everything.,5.2,324,"","","",,6,4,5.2,75.1182778176644,520
tt5013056,Dunkirk,Dunkirk,2017,2017-08-31,"Action, Drama, History",106,"UK, Netherlands, France, USA","English, French, German",Christopher Nolan,Christopher Nolan,Syncopy,"Fionn Whitehead, Damien Bonnard, Aneurin Barnard, Lee Armstrong, James Bloor, Barry Keoghan, Mark Rylance, Tom Glynn-Carney, Tom Hardy, Jack Lowden, Luke Thompson, Michel Biel, Constantin Balsan, Billy Howle, Mikey Collins","Allied soldiers from Belgium, the British Empire, and France are surrounded by the German Army and evacuated during a fierce battle in World War II.",7.9,531422,$ 100000000,$ 189740665,$ 526949403,94,2399,624,7.9,110.99249255149,790
tt5056470,Teraa Surroor,Teraa Surroor,2016,2016-03-11,"Action, Drama, Romance",106,India,"English, Hindi",Shawn Arranha,"Namrata Ramsay, Himesh Reshammiya",Dark Window Media,"Himesh Reshammiya, Farah Karimaee, Naseeruddin Shah, Shekhar Kapur, Shernaz Patel, Monica Dogra, Kabir Bedi, Suneel Dutt, Myles Molloy, Ann Marie O'Connor, Richard O'Leary, Warren Renwick, Degnan Geraghty, Habib Al Aidroos, Maneesh Chandra Bhatt","Tara Wadia (Farah Karimaee), a singer and girlfriend of a gangster Raghu (Himesh Reshammiya) lives with her mother (Shernaz Patel). She goes to Dublin where she gets detained after being ...",2.6,817,$ 1600000,"","",,9,14,2.6,36.5348216001272,260
tt5061126,Rocky Horror Show Live,Rocky Horror Show Live,2015,2015-09-17,"Comedy, Musical, Sci-Fi",106,UK,English,Christopher Luscombe,Richard O'Brien,Ambassador Theatre Group,"Jayde Westaby, Haley Flaherty, Ben Forster, Stephen Fry, Kristian Lavercombe, Adrian Edmondson, Sophie Linder-Lee, Emma Bunton, David Bedella, Dominic Andersen, Mel Giedroyc, Richard Meek, Anthony Head, Rachel Grundy, Ben Kerr","A live stage production of the musical, filmed at the Playhouse Theatre in London, commemorating the 40th anniversary of the release of",7.9,640,"","","",,7,2,7.9,114.254552338172,790
tt5095830,Dealer,Dealer,2018,2018-10-26,"Action, Adventure, Comedy",106,USA,English,"Lundon Boyd, Jeremy Cloe","Lundon Boyd, Lundon Boyd","","Lundon Boyd, Pat Healy, Chris Russell, Emily Davenport, Glenn Heath, Mike Thompson, Sergiu Iva, Luke Jones, Stephen Manley, Labrandon Shead, Joe Berry, Stu Chaiken, Voki Kalfayan, Cody LeBoeuf, Ryan LeBoeuf",A risk adverse black jack dealer becomes a drug dealer for a day,6.4,111,"","","",,12,5,6.4,86.9261001859261,640
tt5125616,Die Hände meiner Mutter,Die Hände meiner Mutter,2016,2016-06-25,Drama,106,Germany,German,Florian Eichinger,Florian Eichinger,Kinescope Film,"Andreas Döhler, Jessica Schwarz, Katrin Pollitt, Sebastian Fräsdorf, Karin Johnson, Heiko Pinkowski, Sophia Schubert, Ursula Werner, Katharina Behrens, Rasmus Dahlstedt, Peter Maertens, Karin Neuhäuser, Tatja Seibt","At a family gathering on a boat, engineer Markus vaguely remembers what his mother did to him when he was a child. Soon, Markus and his wife Monika have to face an unthinkable truth and violation, that a mother would seem incapable of.",7,173,"","","",,,14,7,98.3963442724374,700
tt5156532,The Jade Pendant,The Jade Pendant,2017,2017-11-03,"Drama, History, Western",106,"Hong Kong, USA","English, Mandarin, Chinese",Po-Chih Leong,"David Assael, Scott M. Rosenfelt",Lotus Entertainment,"Godfrey Gao, Clara Lee, Tzi Ma, Mark Boone Junior, Russell Wong, Tsai Chin, Chen Tang, Nina Wu, Sue Wong, Brian Yang, Perry Yung, Raymond Ma, Matthew Ziff, Jake Arvizo, Duy Beck","A tragic love story set against the lynching of 18 Chinese immigrants in Los Angeles, in 1871. Filmed in Utah.",5.6,229,$ 5000000,"","",,7,1,5.6,75.0390211936942,560
tt5195412,Wakefield - Nascosto nell'ombra,Wakefield,2016,2017-05-19,Drama,106,USA,English,Robin Swicord,"E.L. Doctorow, Robin Swicord",Mockingbird Pictures,"Bryan Cranston, Jennifer Garner, Victoria Bruno, Ellery Sprayberry, Monica Lawson, Derek Alvarado, Beverly D'Angelo, Ian Anthony Dale, Tracey Walter, Pippa Bennett-Warner, Isaac Leyva, Alexander Zale, Jason O'Mara, Eliza Coleman, Cameron Simmons","Bryan Cranston gives the performance of a lifetime as Howard Wakefield, a lawyer on the edge of madness who has decided to disassociate himself from his own life.",6.3,14955,"",$ 262599,$ 798214,62,113,83,6.3,88.3514977259158,630
tt5201424,My Bebe Love: #KiligPaMore,My Bebe Love: #KiligPaMore,2015,2016-01-17,"Comedy, Romance",106,Philippines,"Filipino, Tagalog",Jose Javier Reyes,"Bibeth Orteza, Jose Javier Reyes",OctoArts Films,"Vic Sotto, Ai-Ai de las Alas, Alden Richards, Maine Mendoza, Valeen Montenegro, Arlene Muhlach, Ryan Yllana, Raul Montesa, Ruby Ruiz, Marnie Lapus, Lilia Cuntapay, Lui Manansala, Gian Sotto, Wahoo Sotto, Lani Tapia",Business rivals Vito and Cora want to prevent his daughter Anna and her nephew Dondi from falling in love. Destiny intervenes with their lives in the right time.,4.2,222,"","",$ 111808,,6,2,4.2,55.8496550956664,420
tt5214690,Yeol-jeong-gat-eun-so-ri-ha-go-it-ne,Yeol-jeong-gat-eun-so-ri-ha-go-it-ne,2015,2015-11-25,"Comedy, Romance",106,South Korea,Korean,Gi-hoon Jeong,"Ki-Hoon Jung, You-min Seo",Banzakbanzak,"Sung-Woo Bae, Jae-yeong Jeong, Kyung Jin, Seong-oh Kim, Dal-su Oh, Bo-Young Park, Deok-Hwan Ryu, Hyeon-kyeong Ryu, Teo Yoo, Kyun-Sang Yoon",A movie based on the original novel by Lee Hye-rin about a young female reporter who struggles to survive in the war of entertainment news.,5.8,310,"","",$ 3939736,,,2,5.8,76.8879033167675,580
tt5234428,Ajin: Shôdô,Ajin: Shôdô,2015,2015-11-27,"Animation, Adventure, Horror",106,Japan,Japanese,Hiroaki Andô,Gamon Sakurai,Polygon Pictures,"Mamoru Miyano, Mikako Komatsu, Hôchû Ôtsuka, Takahiro Sakurai, Daisuke Hirakawa, Aya Suzaki, Hiroyuki Kinosha, Jun Fukuyama, Yoshimasa Hosoya","For high schooler Kei - and for at least forty-six others - immortality comes as the nastiest surprise ever. Sadly for Kei, such a feat doesn't make him a superhero. In the eyes of both the...",7.7,860,"","","",,,3,7.7,105.401782088593,770
tt5234458,Ajin: Shôtotsu,Ajin: Shôtotsu,2016,2016-05-06,"Animation, Adventure, Horror",106,Japan,Japanese,Hiroaki Andô,Gamon Sakurai,Polygon Pictures,"Mamoru Miyano, Mikako Komatsu, Hôchû Ôtsuka, Takahiro Sakurai, Daisuke Hirakawa, Aya Suzaki, Hiroyuki Kinosha, Jun Fukuyama","The second part in the Ajin trilogy on high schooler Kei, a demi-human with the power of immortality who in the eyes of both the general public and governments, is a rare specimen who needs...",7.9,425,"","","",,,,7.9,113.375202502623,790
tt5247776,Return to Montauk,Return to Montauk,2017,2017-05-11,"Drama, Romance",106,"Germany, Ireland, France","English, German, French",Volker Schlöndorff,"Colm Tóibín, Volker Schlöndorff",Ziegler Film,"Stellan Skarsgård, Bronagh Gallagher, Nina Hoss, Niels Arestrup, Rebecca Knox, Robert Seeliger, Susanne Wolff, Eve Borchardt, Malcolm Adams, Alexander Yassin, Olga Lezhneva, Matthew Sanders, Isi Laborde-Edozien, Ray Wiederhold, Angelica Guillen-Jimenez","The author Max Zorn, now in his early 60s, is on a promotional book tour in New York when he meets up again with the woman he could never forget. They spend a weekend together. 17 years have passed. Can there be a future for their past?",5.9,1005,"","",$ 361159,,1,47,5.9,84.0002449471665,590
tt5266456,Moving Parts,Moving Parts,2017,2018-03-27,"Action, Crime, Drama",106,USA,"","Jerry Hayes, Harley Wallen","Harley Wallen, Jerry Hayes",Painted Creek Productions,"T.J. Storm, Michael James Alexander, Calhoun Koenig, Rose Anne Nepa, Harley Wallen, Jennifer Jelsema, Keyna Reynolds, Terri Partyka, Ammar Nemo, Henry Frost III, Renae Anderson, Kaiti Wallen, Brian Heintz, Brian Kasgorgis, Courtney Mathews","Two very different couples are drawn into organized crime, but it becomes clear before long that everything and everyone is not what they seem.",4.3,257,"","","",,18,1,4.3,60.3553341563421,430
tt5270948,Lo scandalo Kennedy,Chappaquiddick,2017,2018-04-06,"Drama, History, Thriller",106,"USA, Sweden",English,John Curran,"Taylor Allen, Andrew Logan",Apex Entertainment,"Jason Clarke, Kate Mara, Ed Helms, Bruce Dern, Jim Gaffigan, Olivia Thirlby, Clancy Brown, Taylor Nichols, John Fiore, Gillian Mariner Gordon, Katie Henoch, Lexie Roth, Angela Hope Smith, Vince Tycer, Victor Warren","Depicting Ted Kennedy's involvement in the fatal 1969 car accident that claims the life of a young campaign strategist, Mary Jo Kopechne.",6.5,11518,$ 13000000,$ 17395520,$ 18263470,67,150,116,6.5,91.7771548818312,650
tt5295802,Looping,Looping,2016,2016-08-25,Drama,106,Germany,German,Leonie Krippendorff,Leonie Krippendorff,Jost Hering Filmproduktion,"Jella Haase, Lana Cooper, Marie-Lou Sellem, Henning Peker, Joseph Konrad Bundschuh, Maximilian Klas, Luisa-Céline Gaffron, Svantje Wascher, Anisah Yogapathy, Teresa Schergaut, Hanna Sibilski, Hermann Rohner, Amayas El Hardonz, Cyrus David, Ilona Schulz",Three women end up in a psychiatric clinic in search of safety and security.,5.5,179,"","","",,2,8,5.5,75.5378053052581,550
tt5303442,In Like Flynn,In Like Flynn,2018,2018-10-11,"Action, Adventure",106,"Australia, Canada",English,Russell Mulcahy,"Marc Furmie, Steve M. Albert",308 Ent,"Thomas Cocquerel, Corey Large, William Moseley, Clive Standen, David Wenham, Dan Fogler, David Hennessey, Isabel Lucas, Callan Mulvey, Costas Mandylor, Grace Huang, Nathalie Kelley, Harry Paru MacKinnon, Benjamin J. Edwards, Ian Taatu",The adventurous life of young Errol Flynn in Australia before he became a famous Hollywood actor.,5.2,827,$ 20000000,$ 11255,$ 11255,66,35,12,5.2,72.0196658266587,520
tt5311514,Your Name.,Kimi no na wa.,2016,2017-01-23,"Animation, Drama, Fantasy",106,Japan,Japanese,Makoto Shinkai,"Makoto Shinkai, Makoto Shinkai",Amuse,"Ryûnosuke Kamiki, Mone Kamishiraishi, Ryô Narita, Aoi Yûki, Nobunaga Shimazaki, Kaito Ishikawa, Kanon Tani, Masaki Terasoma, Sayaka Ôhara, Kazuhiko Inoue, Chafûrin, Kana Hanazawa, Yuka Terasaki, Takashi Onozuka, Yôhei Namekawa","Two strangers find themselves linked in a bizarre way. When a connection forms, will distance be the only thing to keep them apart?",8.4,178480,JPY 370000000,$ 5017246,$ 358922706,79,664,232,8.4,122.450385403627,840
tt5311972,Windstorm 3 - Ritorno alle origini,Ostwind 3: Aufbruch nach Ora,2017,2017-07-27,"Adventure, Family",106,Germany,German,Katja von Garnier,"Lea Schmidbauer, Lea Schmidbauer",A Film Location Company,"Hanna Binke, Jannis Niewöhner, Amber Bongard, Marvin Linke, Lea van Acken, Tilo Prückner, Cornelia Froboess, Thomas Sarbacher, Nicolette Krebitz, Martin Feifel",Mika and her horse Ostwind travel to Andalucia in Spain where she hopes to find the roots of her beloved horse.,6.1,316,"","",$ 7456105,,1,12,6.1,88.5663192121584,610
tt5320518,De Zevende Hemel,De Zevende Hemel,2016,2016-11-24,Drama,106,Netherlands,Dutch,Job Gosschalk,"Job Gosschalk, Maarten Swart",Kaap Holland Film,"Henriëtte Tol, Huub Stapel, Thomas Acda, Halina Reijn, Jan Kooijman, Noortje Herlaar, Tjitske Reidinga, Ruben van der Meer, Roosmarijn Luyten, Huub van der Lubbe, Doris Baaten, Peter Bolhuis, Huib Cluistra, Daniel Cornelissen, Roel Dirven","In this movie we meet Maria Rossi, who runs a wonderful Italian restaurant together with her loving husband. When live takes an unexpected turn, she wishes to bring her family back together...",6.6,368,"","",$ 1691161,,,2,6.6,91.290603491082,660
tt5328006,Phil,Phil,2019,2019-07-05,"Comedy, Drama",106,Canada,English,Greg Kinnear,Stephen Mazur,BRON Studios,"Greg Kinnear, Emily Mortimer, Bradley Whitford, Jay Duplass, Megan Charpentier, Sarah Dugdale, April Cameron, Luke Wilson, Taylor Schilling, Robert Forster, Kurt Fuller, Nicole Oliver, Rukiya Bernard, William B. Davis, Peter Bryant","A depressed dentist in mid life crisis tries to learn why one of his happiest patients suddenly commits suicide, and a dark comedic adventure ensues.",5.5,572,"","","",30,17,17,5.5,81.3839075053801,550
tt5333110,Le donne e il desiderio,Zjednoczone stany milosci,2016,2017-04-27,Drama,106,"Poland, Sweden",Polish,Tomasz Wasilewski,Tomasz Wasilewski,Common Ground Pictures,"Julia Kijowska, Magdalena Cielecka, Dorota Kolak, Marta Nieradkiewicz, Tomasz Tyndyk, Andrzej Chyra, Lukasz Simlat, Marcin Czarnik, Jedrzej Wielecki, Julia Chetnicka, Malgorzata Majerska, Igor Bejnarowicz, Zuzanna Bernat, Lech Lotocki, Dorota Papis","Poland, 1990. The first euphoric year of freedom, but also of uncertainty for the future. Four apparently happy women of different ages decide it's time to change their lives, and fulfill their desires.",6.2,1634,"","",$ 222482,,8,59,6.2,88.5457564390374,620
tt5336798,Invasion Earth,Invasion Earth,2016,2016-10-03,Sci-Fi,106,UK,English,James Twyman,James Twyman,Greenway Entertainment,"Jon-Paul Gates, Steven M. Smith, Darren James King, Tony Fadil, Cameron Bell, Jonathan Jules, Charlotte Gould, Sammy Johnston, Phoebe Delikoura, Nigel Thijs, Colette Hughes, David Shaw","We follow a group of addicts who attend therapy together to avoid being sent to prison as a TV journalist tries to expose the group as a scam. However, all of their lives are thrown into chaos with the beginning of an alien invasion.",2.7,139,$ 250000,"","",,7,8,2.7,41.2379907673045,270
tt5372620,The Bad Man,The Bad Man,2018,2018-10-19,"Drama, Horror",106,USA,English,Scott Schirmer,Scott Schirmer,Chameleon Arts Entertainment,"Ellie Church, Arthur Cullipher, Jason Crowe, Jason Crowe, Dave Parker, Alyss Winkler, Kevin Roach, Brian Papandrea, David Hancock, Adam 'Mickey' McAndrews, Emily Solt McGee",Mary and PJ are kidnapped and tortured by a sadistic clown bent on transforming them into a 'doll' and a 'dog' -- servile sex slaves that will be sold to the highest bidders. When PJ goes ...,3.9,207,"","","",,7,5,3.9,53.5766891871738,390
tt5431284,Saint Judy,Saint Judy,2018,2019-03-01,"Biography, Drama",106,USA,English,Sean Hanish,Dmitry Portnoy,Cannonball Productions,"Michelle Monaghan, Leem Lubany, Common, Alfred Molina, Alfre Woodard, Ben Schnetzer, Gabriel Bateman, Waleed Zuaiter, Mykelti Williamson, Peter Krause, Aimee Garcia, Kevin Chapman, Gil Birmingham, Roxie Hanish, Rob Brownstein","The story of immigration attorney Judy Wood, and how she initiated the change in U.S. law of asylum to save women's lives.",6.1,912,"",$ 78935,$ 209476,51,35,10,6.1,85.7207608873606,610
tt5455344,Miruthan,Miruthan,2016,2016-02-19,"Action, Horror",106,India,Tamil,Shakti Soundar Rajan,Shakti Soundar Rajan,Global Infotainment,"Jayam Ravi, Lakshmi Menon, Kaali Venkat, R.N.R. Manohar, Jeeva Ravi, Anikha Surendran, Amit Bhargav, Sriman, Crane Manohar",A traffic police officer teams up with his friend and doctors in order to escape a deadly zombie apocalypse in the town and find out the possible antidote to stop it before time runs out.,6,1147,"","",$ 21372,,20,9,6,84.6123786143112,600
tt5495726,Bába z ledu,Bába z ledu,2017,2017-02-23,"Comedy, Drama, Romance",106,"Czech Republic, France, Slovakia",Czech,Bohdan Sláma,Bohdan Sláma,Artileria,"Zuzana Krónerová, Pavel Nový, Daniel Vízek, Václav Neuzil, Marek Daniel, Tatiana Vilhelmová, Petra Spalková, Alena Mihulová, Tadeás Kalcovský, Lubos Veselý, Josef Jezek, Marie Ludvíková, Bozena Cerná, Katerina Kuczová, Karolína Kuczová","Crushing family dynamics have crushed Hana, an old-fashioned, respectable Czech mother, and a recent widow. The arrival of Brona and his sometimes depressed chicken changes the life of everyone, including Brona.",6.8,534,CZK 28000000,"",$ 337553,,,21,6.8,93.0434734257331,680
tt5576174,Nareul Itjimarayo,Nareul Itjimarayo,2016,2016-12-08,"Drama, Mystery, Romance",106,South Korea,Korean,Yoon-Jung Lee,Yoon-Jung Lee,W Factory,"Sung-Woo Bae, Young-nam Jang, Yi-jin Jo, Woo-sung Jung, Ha-neul Kim, Joon-hyuk Lee, Ju-Eun Lim","A man calling himself Jin-young walks into a police station to report a missing person: himself. Starting at the end of the story, Jin-young is revealed to be be Suk-won, a lawyer suffering...",6.6,432,KRW 0,$ 14814,$ 2845124,,3,3,6.6,93.2514602169495,660
tt5576336,Niu Yue Niu Yue,Niu Yue Niu Yue,2016,2016-04-14,Drama,106,China,Mandarin,Dong Luo,"Zhichao Ha, Nei Lu",Beijing Yixiang Tiankai Media,"Ethan Juan, Juan Du, Kiu Wai Miu, Cecilia Yip, Peter Greene, Wenkang Yuan, Isabelle Huang, An Shi, Wen Shao, Yung-Wei Yang, Yan-Ting Ma, Jin Au-Yeung, Stephanie Carlisle, Samantha Rivers Cole, Kaitlin De Santis","Romance is in store when a handsome concierge, Lu, falls for A-Juan, a beautiful regular at a luxury hotel. When Lu gets a life-changing opportunity to move to Manhattan, he finds himself torn between future dreams and A-Juan's love.",5,112,"",$ 92377,$ 1545352,,,3,5,69.1867775904646,500
tt5618870,Jing xin po,Jing xin po,2016,2016-10-20,"Action, Crime, Drama",106,Hong Kong,Cantonese,Ken Wu,"Samson Sun, Ken Wu","","Ching Wan Lau, Nicholas Tse, Liya Tong, Mavis Fan, Shatina Chen, Babyjohn Choi, King-Fai Chung, Andrew Dasz, Weiguang Gao, Jack Kao, Philip Keung, Chi-Kin Kwok, Dominic Lam, Shaun Lau, Crystal Lee",About an officer from special forces faces the most notorious creminal who is a legend in Hong Kong for killing top of business men in Southeast Asia.,4.5,228,HKD 100000000,"",$ 16748620,,1,7,4.5,66.0925323620641,450
tt5636334,Dream,Dream,2016,2016-09-01,Drama,106,Turkey,Turkish,Dervis Zaim,"Kivan Asli Odabasi, Dervis Zaim",Maraton Filmcilik,"Sevil Aki, Gizem Akman, Osman Alkas, Zafer Altun, Enis Arikan, Dilsad Bozyigit, Gizem Erdem, Ebru Helvacioglu, Murat Karasu, Murat Kiliç, Ayse Lebriz, Mehmet Ali Nuroglu, Emre Oskay, Ibrahim Selim, Atalay Uluisik","A female architect who wants to preserve her utopias realizes the only probable way to experience this in today's Istanbul is through dreams and parallel lives. Indeed, her dreams help her to continue, build new hopes and lives.",5.7,259,"","",$ 19707,,,1,5.7,79.1415443029127,570
tt5641246,Just Say Goodbye,Just Say Goodbye,2017,2019-05-10,Drama,106,USA,English,Matt Walting,Layla O'Shea,Walting Entertainment,"Katerina Eichenberger, Max MacKenzie, William Galatis, Jesse Walters, Pamela Jayne Morgan, Olivia Nossiff, Kk Fuller, Richard Wingert, Aidan Laliberte, Joseph Colangelo, Laurie Como O'Shea, Anthony Gabrielle, Eugene O'Shea, Lauryn Winiarski, Charlotte Cusmano Zanolli","Sarah slashes down the days to her summer vacation trip with all the gusto of Zorro and his infamous 'Z', until she discovers her best friend's plot to end his life while she's away.",6.5,159,"","","",39,19,17,6.5,92.4542866672868,650
tt5680744,Permitidos,Permitidos,2016,2016-08-04,"Comedy, Romance",106,Argentina,Spanish,Ariel Winograd,"Julian Loyola, Gabriel Korenfeld",Tresplanos Cine,"Lali Espósito, Martín Piroyansky, Benjamín Vicuña, Liz Solari, Ana Pauls, Pablo Rago, Gastón Cocchiarale, Abel Ayala, Ariel Pérez de María, Iair Said, Claudio Torres, Sebastián Mogordoy, Luciano Percara, Anita Gutierrez, Marcelo D'Andrea","A man and a woman who've been together for 8 years, choose their """"allowed"""" celebrity hook ups, not realizing they'd be meeting them in real life soon, shaking up their life as a couple.",5.6,802,"","",$ 1938977,,1,2,5.6,75.9316390752807,560
