imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0035370,In montagna sarò tua,Springtime in the Rockies,1942,1942-11-06,Musical,91,USA,English,Irving Cummings,"Walter Bullock, Ken Englund",Twentieth Century Fox,"Betty Grable, Carmen Miranda, John Payne, Cesar Romero, Charlotte Greenwood, Edward Everett Horton, Harry James, Harry James and His Orchestra, Bando da Lua, Six Hits and a Miss","Broadway partners Vicky Lane and Dan Christy have a tiff over Christy's womanizing. Jealous Vicky takes up with her old flame and former dance partner, Victor Price, and Dan's career takes ...",6.7,568,"","","",,17,7,6.7,94.4994111157173,670
tt0035398,Suomisen Ollin tempaus,Suomisen Ollin tempaus,1942,1942-11-29,"Comedy, Drama",91,Finland,Finnish,Orvo Saarikivi,"Seere Salminen, Elsa Soini",Suomen Filmiteollisuus,"Lasse Pöysti, Maire Suvanto, Kalevi Hartti, Elsa Turakainen, Yrjö Tuominen, Siiri Angerkoski, Sirkka Sipilä, Unto Salminen, Hugo Hytönen, Sasu Haapanen, Irja Kuusla, Jalmari Rinne, Aino Lohikoski, Eero Leväluoma, Topo Leistelä","",5.3,100,"","","",,1,1,5.3,75.7095442778941,530
tt0035477,Il peccatore di Tahiti,The Tuttles of Tahiti,1942,1942-05-01,"Adventure, Comedy, Romance",91,USA,English,Charles Vidor,"Lewis Meltzer, Robert Carson",RKO Radio Pictures,"Charles Laughton, Jon Hall, Peggy Drake, Victor Francen, Gene Reynolds, Florence Bates, Curt Bois, Adeline De Walt Reynolds, Mala, Leonard Sues, Jody Gilbert, Tommy Cook, Jack Carr, Jimmy Ames, Ernie Adams","After a long absense from the island, Chester Tuttle returns to Tahiti to find that little has changed. His large family, particularly his scheming Uncle Jonas, would rather dance and ...",6,322,$ 847000,"","",,9,5,6,82.8428451744655,600
tt0035742,Claudia,Claudia,1943,1943-02-07,"Comedy, Drama, Romance",91,USA,English,Edmund Goulding,"Morrie Ryskind, Rose Franken",Twentieth Century Fox,"Dorothy McGuire, Robert Young, Ina Claire, Reginald Gardiner, Olga Baclanova, Jean Howard, Frank Tweddell, Elsa Janssen",Child bride Claudia Naughton has made life difficult for her husband David because she can't stand living so far away from her mother. She's also afraid her husband doesn't find her ...,6.5,375,"","","",,13,5,6.5,90.6009550673582,650
tt0035797,Desiderio,Desiderio,1946,1952-12-19,Drama,91,Italy,Italian,"Marcello Pagliero, Roberto Rossellini","Rosario Leone, Giuseppe De Santis",Imperator Film,"Massimo Girotti, Carlo Ninchi, Elli Parvo, Roswita Schmidt, Lia Corelli, Francesco Grandjacquet, Jucci Kellerman, Spartaco Conversi, Giovanna Scotto","Paola, a Milan call girl, returns home to her village in an attempt to go straight. Rejected by her father, blackmailed by a former lover, and lusted after by her brother-in-law, she turns to her beloved sister for support.",6.3,166,"","","",,2,2,6.3,89.3576415053413,630
tt0036037,Sergente immortale,Immortal Sergeant,1943,1943,"Drama, War",91,USA,English,John M. Stahl,"Lamar Trotti, John Brophy",Twentieth Century Fox,"Henry Fonda, Maureen O'Hara, Thomas Mitchell, Allyn Joslyn, Reginald Gardiner, Melville Cooper, Bramwell Fletcher, Morton Lowry","During a WW2 patrol in the North-African desert, a Canadian corporal reminisces about his sweetheart and must lead his platoon when the sergeant gets wounded.",6.6,768,"","","",,9,15,6.6,93.5945779647539,660
tt0036094,Le stelle hanno paura,Lady of Burlesque,1943,1943-05-01,"Comedy, Music, Mystery",91,USA,English,William A. Wellman,"Gypsy Rose Lee, James Gunn",Hunt Stromberg Productions,"Barbara Stanwyck, Michael O'Shea, J. Edward Bromberg, Iris Adrian, Gloria Dickson, Victoria Faust, Stephanie Bachelor, Charles Dingle, Marion Martin, Pete Gordon, Frank Fenton, Pinky Lee, Frank Conroy, Lew Kelly, Claire Carleton","After one member of their group is murdered, the performers at a burlesque house must work together to find out who the killer is before they strike again.",6.4,2089,"","","",,56,11,6.4,86.0899267831019,640
tt0036120,L'angelo perduto,Lost Angel,1943,1944-07-27,"Comedy, Drama, Romance",91,USA,"English, Cantonese",Roy Rowland,"Angna Enters, Isobel Lennart",Metro-Goldwyn-Mayer (MGM),"Margaret O'Brien, James Craig, Marsha Hunt, Philip Merivale, Henry O'Neill, Donald Meek, Keenan Wynn, Alan Napier, Sara Haden, Kathleen Lockhart, Walter Fenner, Howard Freeman, Elisabeth Risdon, Robert Blake","Alpha's been raised along scientific principles, and will make Mike Regan a great human interest story for his paper. But when his interview prompts Alpha to run away from the institute and...",7.1,524,"","","",,9,3,7.1,98.8515131134486,710
tt0036203,La morte viene dall'ombra,A Night to Remember,1942,1942-12-10,"Comedy, Mystery, Romance",91,USA,English,Richard Wallace,"Kelley Roos, Richard Flournoy",Columbia Pictures,"Loretta Young, Brian Aherne, Jeff Donnell, William Wright, Sidney Toler, Gale Sondergaard, Donald MacBride, Lee Patrick, Don Costello, Blanche Yurka, Richard Gaines, James Burke",A mystery writer and his newlywed wife move into a Greenwich Village apartment and find themselves with a corpse and a half dozen red herrings.,6.7,959,"","","",,24,13,6.7,87.4972968424261,670
tt0036670,Brazil,Brazil,1944,1944-11-30,"Comedy, Musical, Romance",91,USA,"English, Portuguese",Joseph Santley,"Richard English, Frank Gill Jr.",Republic Pictures (I),"Tito Guízar, Virginia Bruce, Edward Everett Horton, Robert Livingston, Veloz, Yolanda, Fortunio Bonanova, Richard Lane, Frank Puglia, Aurora Miranda, Alfredo DeSa, Henry Da Silva, Rico De Montez, Leonardo Scavino, Roy Rogers",A songwriter struggles to produce another successful hit for the National Brazilian song contest.,6.7,150,"","","",,4,5,6.7,87.7166519564105,670
tt0036807,Schiava del male,Experiment Perilous,1944,1944-12-18,"Film-Noir, Romance, Thriller",91,USA,English,Jacques Tourneur,"Warren Duff, Margaret Carpenter",RKO Radio Pictures,"Hedy Lamarr, George Brent, Paul Lukas, Albert Dekker, Carl Esmond, Olive Blakeney, George N. Neise, Margaret Wycherly, Stephanie Bachelor, Mary Servoss, Julia Dean, William Post Jr.","In 1903, a doctor suspects murder in the gothic Bederaux family.",6.4,1389,"","","",,31,23,6.4,89.086233716644,640
tt0036950,Anni impazienti,The Impatient Years,1944,1944-09-10,"Comedy, Drama, Romance",91,USA,English,Irving Cummings,Virginia Van Upp,Columbia Pictures,"Jean Arthur, Lee Bowman, Charles Coburn, Edgar Buchanan, Charley Grapewin, Phil Brown, Harry Davenport, Jane Darwell, Grant Mitchell, Bob Haymes","To rekindle their love, a divorce judge orders a couple whose marriage is on the rocks to re-enact their four-day breakneck courtship.",6.5,308,$ 600000,"","",,7,2,6.5,92.5568354194481,650
tt0037671,Il villino incantato,The Enchanted Cottage,1945,1945-06-29,"Drama, Fantasy, Romance",91,USA,English,John Cromwell,"DeWitt Bodeen, Herman J. Mankiewicz",RKO Radio Pictures,"Dorothy McGuire, Robert Young, Herbert Marshall, Mildred Natwick, Spring Byington, Hillary Brooke, Richard Gaines, Alec Englander, Robert Clarke, Eden Nicholas","A homely maid and a scarred ex-GI meet at the cottage where she works and where he was to spend his honeymoon prior to his accident. The two develop a bond and agree to marry, more out of ...",7.5,2685,"","","",,75,19,7.5,109.8944819935,750
tt0037702,Fiamme a San Francisco,Flame of Barbary Coast,1945,1945-05-28,"Musical, Romance, Western",91,USA,English,Joseph Kane,"Borden Chase, Prescott Chaplin",Republic Pictures (I),"John Wayne, Ann Dvorak, Joseph Schildkraut, William Frawley, Virginia Grey, Russell Hicks, Jack Norton, Paul Fix, Manart Kippen, Eve Lynne, Marc Lawrence, Butterfly McQueen, Rex Lease, Hank Bell, Al Murphy","Duke falls for Flaxen in the Barbary Coast in turn-of-the-century San Francisco. He loses money to crooked gambler Tito, goes home and PL: learns to gamble, and returns. After he makes a ...",6.3,1242,$ 600000,"","",,23,13,6.3,88.7530924854861,630
tt0037800,So dove vado,I Know Where I'm Going!,1945,1949-12-09,"Drama, Romance",91,UK,"English, Scottish Gaelic","Michael Powell, Emeric Pressburger","Michael Powell, Emeric Pressburger",The Archers,"George Carney, Wendy Hiller, Walter Hudd, Duncan MacKechnie, Ian Sadler, Roger Livesey, Finlay Currie, Murdo Morrison, Margot Fitzsimons, C.W.R. Knight, Pamela Brown, Donald Strachan, John Rae, Duncan McIntyre, Jean Cadell","A young Englishwoman goes to the Hebrides to marry her older, wealthier fiancé. When the weather keeps them separated on different islands, she begins to have second thoughts.",7.5,7741,GBP 200000,"","",,110,45,7.5,107.195423320691,750
tt0037931,"Murder, He Says","Murder, He Says",1945,1945-06-23,"Comedy, Crime, Mystery",91,USA,English,George Marshall,"Lou Breslow, Jack Moffitt",Paramount Pictures,"Fred MacMurray, Helen Walker, Marjorie Main, Jean Heather, Porter Hall, Peter Whitney, Mabel Paige, Barbara Pepper","A pollster stumbles on a family of murderous hillbillies, and joins in their search for hidden treasure.",7.1,1639,"","","",,35,10,7.1,99.5311548247126,710
tt0038484,Ogni donna ha il suo fascino,Do You Love Me,1946,1946-11-11,"Musical, Romance",91,USA,English,Gregory Ratoff,"Robert Ellis, Helen Logan",Twentieth Century Fox,"Maureen O'Hara, Dick Haymes, Harry James, Reginald Gardiner, Richard Gaines, Stanley Prager, Harry James and His Orchestra, Wilson Benge, Paul Harvey, Napoleon Simpson",The woman dean of a music school undergoes a glamorous transformation after she meets a swing bandleader.,6.6,207,"","","",,5,1,6.6,94.5750083069459,660
tt0038577,Delitto in bianco,Green for Danger,1946,1946-12-07,"Crime, Mystery, Thriller",91,UK,English,Sidney Gilliat,"Christianna Brand, Sidney Gilliat",Individual Pictures,"Leo Genn, Henry Edwards, Trevor Howard, Ronald Adam, Judy Campbell, Wendy Thompson, Rosamund John, Sally Gray, Megs Jenkins, John Rae, Moore Marriott, Frank Ling, Alastair Sim, George Woodbridge","After the nurse who declares that a recent surgical death was a murder dies also, an enigmatic Scotland Yard inspector arrives to investigate.",7.5,4207,$ 1000000,"","",,68,38,7.5,108.152802830454,750
tt0038615,The Hoodlum Saint,The Hoodlum Saint,1946,1946-04-04,"Drama, Music",91,USA,English,Norman Taurog,"James Hill, Frank Wead",Metro-Goldwyn-Mayer (MGM),"William Powell, Esther Williams, Angela Lansbury, James Gleason, Lewis Stone, Rags Ragland, Frank McHugh, Slim Summerville, Roman Bohnen, Charles Arnt, Louis Jean Heydt, Charles Trowbridge, Henry O'Neill, William 'Bill' Phillips, Matt Moore","A former reporter comes back home after serving in the army during World War I and finds that it's much more difficult to find work than he expected. Desperate, one day he crashes a wedding...",6.2,421,$ 1918000,"","",,15,8,6.2,89.7999717235688,620
tt0038688,Levoton veri,Levoton veri,1946,1946-04-26,"Drama, Romance",91,Finland,Finnish,Teuvo Tulio,Nisse Hirn,Teuvo Tulio,"Regina Linnanheimo, Eino Katajavuori, Toini Vartiainen, Harriett Philipson, H. Stenroos, Hans Strååt","A love triangle of two sisters, both passionately desiring the same man.",6.8,197,"","","",,3,1,6.8,92.7226400992068,680
tt0038694,Il piccolo gigante,Little Giant,1946,1946-02-22,Comedy,91,USA,English,William A. Seiter,"Richard Collins, Walter DeLeon",C.S. Productions,"Bud Abbott, Lou Costello, Brenda Joyce, Jacqueline deWit, George Cleveland, Elena Verdugo, Mary Gordon, Pierre Watkin, Donald MacBride, Victor Kilian, George Chandler, Joe Kirk, Harry Brown, Beatrice Gray, Margaret Dumont","",7,1148,"","","",,18,9,7,99.8414441708684,700
tt0038821,The Overlanders,The Overlanders,1946,1948-01-10,"Adventure, Western",91,"UK, Australia",English,Harry Watt,Harry Watt,Ealing Studios,"Chips Rafferty, John Nugent Hayward, Daphne Campbell, Jean Blue, Helen Grieve, John Fernside, Peter Pagan, Frank Ransome, Stan Tolhurst, Marshall Crosby, John Fegan, Clyde Combo, Henry Murdoch","It's the start of WWII in Northern Australia. The Japanese are getting close. People are evacuating and burning everything in a """"scorched earth"""" policy. Rather than kill all their cattle, a...",6.6,388,"","","",,9,9,6.6,88.9538752133982,660
tt0039032,Sangue ardente,The Thrill of Brazil,1946,1946-09-06,Musical,91,USA,English,S. Sylvan Simon,"Harry Clork, Devery Freeman",Columbia Pictures,"Evelyn Keyes, Keenan Wynn, Ann Miller, Allyn Joslyn, Tito Guízar, Veloz, Yolanda, Felix Bressart, Sid Tomack, Enric Madriguera, Enric Madriguera and Orchestra","Steve, revue producer in Rio de Janeiro, is still in love with his ex-wife Vicki, his star Linda is in love with Steve and Tito is in love with Linda. Because of this they all get small ...",6.1,129,"","","",,8,2,6.1,87.9343915728629,610
tt0039312,Desiderami,Desire Me,1947,1947-10-31,"Drama, Romance, War",91,USA,English,"Jack Conway, George Cukor","Leonhard Frank, Zoe Akins",Metro-Goldwyn-Mayer (MGM),"Greer Garson, Robert Mitchum, Richard Hart, Morris Ankrum, George Zucco, Cecil Humphreys, David Hoffman, Florence Bates, Clinton Sundberg, Harry Woods","Released from a POW camp at the end of WW2, a French soldier tricks the wife of a fellow French POW into believing her husband was killed by the Germans, and seduces the grieving woman but the 'dead' husband eventually returns home.",6.2,581,$ 4149000,"","",,23,4,6.2,84.6617980116968,620
tt0039461,L'isola sulla montagna,High Barbaree,1947,1947-05-01,"Action, Drama, Romance",91,USA,English,Jack Conway,"Anne Morrison Chapin, Whitfield Cook",Metro-Goldwyn-Mayer (MGM),"Van Johnson, June Allyson, Thomas Mitchell, Marilyn Maxwell, Cameron Mitchell, Claude Jarman Jr., Henry Hull, Geraldine Wall, Barbara Brown, Paul Harvey, Charles Evans","Van Johnson is a navy pilot in WWII, who has been shot down in the Pacific on a bombing mission. He and a wounded comrade are the only survivors of the mission and are lost at sea. As they ...",6.4,341,"","","",,19,1,6.4,90.6951324018116,640
tt0039649,Mästerdetektiven Blomkvist,Mästerdetektiven Blomkvist,1947,1947-12-20,"Adventure, Family, Mystery",91,Sweden,Swedish,Rolf Husberg,"Rolf Husberg, Astrid Lindgren",S. Bauman-Produktion,"Olle Johansson, Ann-Marie Skoglund, Sven-Axel Carlsson, Bernt Callenbo, Ulf Törneman-Stenhammar, Roberto Günther, Henrik Schildt, Sigge Fürst, Carl Reinholdz, Fritiof Billquist, Magnus Kesster, Peter Lindgren, Björn Berglund, Solveig Hedengran, Gösta Jonsson","It's summer. Kalle, Eva-Lotta and Anders have formed a gang, the White Rose. They are in playful battle with Red Rose gang. A relative of Eva-Lotta's mother, Uncle Einar, come to visit and ...",5.9,118,"","","",,,,5.9,79.3979497866487,590
tt0039761,Dimmi addio,Repeat Performance,1947,1947-05-22,"Crime, Drama, Film-Noir",91,USA,English,Alfred L. Werker,"Walter Bullock, William O'Farrell",Bryan Foy Productions,"Louis Hayward, Joan Leslie, Virginia Field, Tom Conway, Richard Basehart, Natalie Schafer, Benay Venuta, Ilka Grüning","On New Year's Eve 1946, Sheila Page kills her husband Barney. She wishes that she could relive 1946 and avoid the mistakes that she made throughout the year. Her wish comes true but cheating fate proves more difficult than she anticipated.",6.9,773,$ 1300000,"","",,37,17,6.9,97.0913639982325,690
tt0039821,Ricatto,The Shop at Sly Corner,1947,1947-03-10,"Crime, Drama, Film-Noir",91,UK,English,George King,"Edward Percy, Katherine Strueby",Pennant Pictures,"Oskar Homolka, Derek Farr, Muriel Pavlow, Manning Whiley, Kathleen Harrison, Garry Marsh, Kenneth Griffith, Jan Van Loewen, Irene Handl, Johnnie Schofield","In Britain, a man with a shady past uses his antiquities shop as a front for smuggled diamonds but his young shop-assistant starts blackmailing him, leading to murder and to a police investigation.",6.8,153,"","","",,12,4,6.8,96.7749579290867,680
tt0040072,Il delitto del giudice,An Act of Murder,1948,1948-12-17,"Crime, Drama, Film-Noir",91,USA,English,Michael Gordon,"Ernst Lothar, Michael Blankfort",Universal International Pictures (UI),"Fredric March, Edmond O'Brien, Florence Eldridge, Geraldine Brooks, Stanley Ridges, John McIntire, Frederic Tozere, Will Wright, Virginia Brissac, Francis McDonald, Mary Servoss, Don Beddoe, Clarence Muse",A hard-line judge is tempted toward mercy-killing by his wife's terminal cancer.,7,552,"","","",,17,9,7,97.4628122401564,700
tt0040273,Daughter of Darkness,Daughter of Darkness,1948,1948-03-08,"Crime, Drama, Horror",91,UK,English,Lance Comfort,"Max Catto, Max Catto",A.R. Shipman Productions,"Anne Crawford, Maxwell Reed, George Thorpe, Barry Morse, Liam Redmond, Cyril Smith, Honor Blackman, Denis Goacher, Grant Tyler, Norman Shelley, George Merritt, Ann Clery, Arthur Hambling, David Greene, Leslie Armstrong","Emily, a pretty young Irish girl, gets a job on an English farm owned by the Tallent family. The local men take to her but the women don't, objecting to her flirtatious nature with their ...",6.6,225,"","","",,11,2,6.6,92.6034764608664,660
tt0040292,L'ultimo dei Montecristo,Dios se lo pague,1948,1948-03-11,Drama,91,Argentina,Spanish,Luis César Amadori,"Joracy Camargo, Tulio Demicheli",Argentina Sono Film S.A.C.I.,"Arturo de Córdova, Zully Moreno, Florindo Ferrario, Enrique Chaico, Federico Mansilla, Zoe Ducos, José Comellas, Roberto Bordoni, Ramón Garay, Tito Grassi, Adolfo Linvel, José Antonio Paonessa, Enrique de Pedro, Nicolás Taricano, Aída Villadeamigo","A player wife, Nancy, who holds elegance to disguise their poverty while waiting for a wealthy man appears and deal with it, talk to the old man begging at the door of a casino. Soon after, a mysterious suitor offers a life of luxury.",7.6,226,"","","",,1,2,7.6,107.765511725245,760
tt0040679,Viso pallido,The Paleface,1948,1949-04-02,"Comedy, Family, Western",91,USA,English,Norman Z. McLeod,"Edmund L. Hartmann, Frank Tashlin",Paramount Pictures,"Bob Hope, Jane Russell, Robert Armstrong, Iris Adrian, Bobby Watson, Jackie Searl, Joseph Vitale, Charles Trowbridge, Clem Bevans, Jeff York, Stanley Andrews, Wade Crosby, Chief Yowlachie, Iron Eyes Cody, John Maxwell","Calamity Jane is despatched to find out who's smuggling rifles to the Indians, and winds up married to a hapless correspondence school dentist as part of her cover.",6.8,3631,"","","",,41,29,6.8,95.7122390266006,680
