imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0035631,Verso l'ignoto,The Amazing Mrs. Holliday,1943,1943-02-19,"Comedy, Drama, Music",96,USA,English,"Bruce Manning, Jean Renoir","Frank Ryan, Hans Jacoby",Universal Pictures,"Deanna Durbin, Edmond O'Brien, Barry Fitzgerald, Arthur Treacher, Harry Davenport, Grant Mitchell, Frieda Inescort, Elisabeth Risdon, Jonathan Hale, Esther Dale, Gus Schilling, John F. Hamilton, Christopher Severn, Yvonne Severn, Vido Rich",A missionary tries to outwit the U.S. government and smuggle Chinese orphans into the country.,6.5,261,"","","",,6,1,6.5,91.5772083032672,650
tt0035651,Il segreto del golfo,Assignment in Brittany,1943,1943-03-11,"Drama, War",96,USA,English,Jack Conway,"Anthony Veiller, William H. Wright",Metro-Goldwyn-Mayer (MGM),"Jean-Pierre Aumont, Susan Peters, Margaret Wycherly, Signe Hasso, Richard Whorf, George Coulouris, John Emery, Darryl Hickman, Sarah Padden, Adia Kuznetzoff, Reginald Owen, Miles Mander, Alan Napier, Odette Myrtil, Juanita Quigley","A French captain (Jean-Pierre Aumont) poses as a Nazi to pinpoint a U-boat base off the coast of France, while assuming the identity of a """"look-a-like"""" French citizen.",6.6,220,"","","",,10,6,6.6,91.3635882804806,660
tt0035749,L'isola delle sirene,Coney Island,1943,1943-06-18,"Comedy, Musical, Romance",96,USA,English,Walter Lang,George Seaton,Twentieth Century Fox,"Betty Grable, George Montgomery, Cesar Romero, Charles Winninger, Phil Silvers, Matt Briggs, Paul Hurst, Leo Diamond, Hal K. Dawson, Bert Hanlon, Sam Harris, Bud Jamison, George Lloyd, Matt McHugh","Set at the turn of the century, smooth talking con man Eddie Johnson weasels his way into a job at friend and rival Joe Rocco's Coney Island night spot. Eddie meets the club's star ...",6.4,388,$ 1620000,"","",,11,9,6.4,90.4509680191918,640
tt0035884,I cinque segreti del deserto,Five Graves to Cairo,1943,1952-04-26,"Thriller, War",96,USA,"English, German",Billy Wilder,"Charles Brackett, Billy Wilder",Paramount Pictures,"Franchot Tone, Anne Baxter, Akim Tamiroff, Erich von Stroheim, Peter van Eyck, Fortunio Bonanova","During World War II, an undercover British soldier tries get word to the Allies that the Germans have tons of supplies buried in five excavations across Egypt.",7.3,4903,$ 855000,"","",,57,40,7.3,99.8187824922365,730
tt0035934,Get Cracking,Get Cracking,1943,1943-05-17,"Comedy, War",96,UK,English,Marcel Varnel,"L. du Garde Peach, Edward Dryhurst",Columbia British Productions,"George Formby, Edward Rigby, Frank Pettingell, Ronald Shiner, Dinah Sheridan, Wally Patch, E.V.H. Emmett",George Formby joins the home guard.,6.2,124,"","","",,6,,6.2,91.1779130606197,620
tt0036600,Un fidanzato per due,And the Angels Sing,1944,1944-04-25,"Comedy, Music, Romance",96,USA,English,George Marshall,"Claude Binyon, Melvin Frank",Paramount Pictures,"Dorothy Lamour, Fred MacMurray, Betty Hutton, Diana Lynn, Mimi Chandler, Raymond Walburn, Eddie Foy Jr., Frank Albertson, Mikhail Rasumny, Frank Faylen, George McKay, Harry Barris, Donald Kerr, Perc Launders, Tom Kennedy","The singing/dancing Angel sisters, Nancy (Dorothy Lamour), Bobby (Betty Hutton), Josie (Diana Lynn) and Patti (Mimi Chandler), aren't interested in performing together, and this plays havoc...",6.3,152,"","","",,16,,6.3,88.8646955326687,630
tt0036803,The Eve of St. Mark,The Eve of St. Mark,1944,1944-05-22,"War, Drama",96,USA,English,John M. Stahl,"Maxwell Anderson, George Seaton",Twentieth Century Fox,"Anne Baxter, William Eythe, Michael O'Shea, Vincent Price, Ruth Nelson, Ray Collins, Stanley Prager, Harry Morgan, Robert Bailey, Joann Dolan, Toni Favor, George Mathews, John Archer, Murray Alper, Dickie Moore","Hometown boy Quizz West (William Eythe) is one of fewer than 19,000 draftees in 1940. After being familiarized with his fiancée Janet and him, we find Quizz at a gun position fighting off ...",5.9,191,"","","",,9,3,5.9,80.5271979765483,590
tt0037520,Arshin Mal Alan,Arshin Mal Alan,1945,1949-01-21,"Comedy, Musical",96,Soviet Union,"Russian, Azerbaijani","Nikolay Leshchenko, Rza Takhmasib","Uzeyir Hajibayov, Sabit Rakhman",Azerbaijanfilm,"Rashid Behbudov, Leyla Badirbayli, Lutfali Abdullayev, Munavar Kalantarli, Alakbar Huseynzade, Fatma Mehraliyeva, R. Mustafayeva, Ismail Efendiyev, Mirzaagha Aliyev, Husein Zade",In XX century young merchant decides to marry. He wants to see the girl before the wedding. And his friend Suleiman helps him in this regard.,7.7,340,"","","",,3,,7.7,108.103249964352,770
tt0038348,La bella e la bestia,La belle et la bête,1946,1947-07-11,"Drama, Fantasy, Romance",96,France,French,"Jean Cocteau, René Clément","Jean Cocteau, Jean Cocteau",Les Films André Paulvé,"Jean Marais, Josette Day, Mila Parély, Nane Germon, Michel Auclair, Raoul Marco, Marcel André, Janice Felty, John Kuether, Jacques Marbeuf, Ana María Martinez, Hallie Neill, Gregory Purnhagen, Zhengzhong Zhou","A beautiful young woman takes her father's place as the prisoner of a mysterious beast, who wishes to marry her.",7.9,23710,"",$ 298718,$ 298718,92,142,88,7.9,112.320382680398,790
tt0038363,Spirito allegro,Blithe Spirit,1945,1946-06-07,"Comedy, Fantasy",96,UK,English,David Lean,"David Lean, Ronald Neame",Two Cities Films,"Rex Harrison, Constance Cummings, Kay Hammond, Margaret Rutherford, Hugh Wakefield, Joyce Carey, Jacqueline Clarke","Charles and his second wife Ruth are haunted by the spirit of his first wife, Elvira. Medium Madame Arcati tries to help things out by contacting the ghost.",7.1,5411,"","","",,63,45,7.1,97.8536970640308,710
tt0038676,Kristin kommenderar,Kristin kommenderar,1946,1946-09-03,Comedy,96,Sweden,Swedish,Gustaf Edgren,"Gardar Sahlberg, Gustaf Edgren",Kungsfilm,"Dagmar Ebbesen, Wanda Rothgardt, Gunnar Björnstrand, John Elfström, Olle Florin","Translator Vilhelm and his young wife have a child, as well as a grumpy house maid who doesn't hesitate to give her opinion on how they behave as parents. In secret Kristin arranges a ...",5.6,115,"","","",,,1,5.6,78.7522070972113,560
tt0038721,Io amo,The Man I Love,1946,1947-01-11,"Drama, Film-Noir, Music",96,USA,"English, French",Raoul Walsh,"Catherine Turney, Jo Pagano",Warner Bros.,"Ida Lupino, Robert Alda, Andrea King, Martha Vickers, Bruce Bennett, Alan Hale, Dolores Moran, John Ridgely, Don McGuire, Warren Douglas, Craig Stevens, Tony Romano","A homesick, no-nonsense, lounge singer decides to leave New York City to spend some time visiting her two sisters and brother on the West Coast, and eventually falling in love with down-and-out ex-jazz pianist.",6.8,852,"","","",,24,9,6.8,92.1477749301992,680
tt0039311,Furia nel deserto,Desert Fury,1947,1949-01-22,"Crime, Drama, Film-Noir",96,USA,English,Lewis Allen,"Robert Rossen, Ramona Stewart",Hal Wallis Productions,"John Hodiak, Lizabeth Scott, Burt Lancaster, Wendell Corey, Mary Astor, Kristine Miller, William Harrigan, James Flavin, Jane Novak, Anna Camargo","The daughter of a Nevada casino owner gets involved with a racketeer, despite everyone's efforts to separate them.",6.7,1256,"","","",,26,29,6.7,98.9311611341733,670
tt0039485,Un marito ideale,An Ideal Husband,1947,1947-11-14,Comedy,96,UK,English,Alexander Korda,"Lajos Biró, Oscar Wilde",London Film Productions,"Paulette Goddard, Michael Wilding, Diana Wynyard, Hugh Williams, C. Aubrey Smith, Glynis Johns, Constance Collier, Christine Norden, Harriette Johns, Michael Medwin, Michael Anthony, Peter Hobbes, John Clifford, Fred Groves, Michael Ward",A prominent politician is preparing to expose a financial scandal. But then a woman who has invested heavily in the shady venture threatens to uncover a damaging secret in the politician's ...,6.5,575,GBP 500000,"","",,15,4,6.5,87.7042455723544,650
tt0039515,A sangue freddo,Johnny O'Clock,1947,1948-06-23,"Crime, Drama, Film-Noir",96,USA,English,Robert Rossen,"Robert Rossen, Milton Holmes",J.E.M. Productions,"Dick Powell, Evelyn Keyes, Lee J. Cobb, Ellen Drew, Nina Foch, Thomas Gomez, John Kellogg, Jim Bannon, Mabel Paige, Phil Brown",A high-class crook gets in trouble with the law.,6.8,1492,"","","",,35,10,6.8,99.2829452950089,680
tt0039516,Joyû Sumako no koi,Joyû Sumako no koi,1947,1947-08-16,Drama,96,Japan,Japanese,Kenji Mizoguchi,"Hideo Nagata, Yoshikata Yoda",Shochiku,"Kinuyo Tanaka, Sô Yamamura, Kikue Môri, Chieko Higashiyama, Kyôko Asagiri, Eijirô Tôno, Teruko Kishi, Eitarô Ozawa, Sugisaku Aoyama, Hideo Saeki, Koreya Senda, Hiroshi Nihon'yanagi, Mitsuo Nagata, Chiaki Tsukitate, Shôzô Nanbu","The stage director Shimamura, who is bringing western theatre to Japan, falls in love with the outspoken actress Sumako Matsui, and leaves his family to be with her, while trying to keep ...",6.9,252,"","","",,4,8,6.9,91.646313623395,690
tt0039628,Il miracolo della 34ª strada,Miracle on 34th Street,1947,1948-12-14,"Comedy, Drama, Family",96,USA,"English, Dutch",George Seaton,"George Seaton, Valentine Davies",Twentieth Century Fox,"Maureen O'Hara, John Payne, Edmund Gwenn, Gene Lockhart, Natalie Wood, Porter Hall, William Frawley, Jerome Cowan, Philip Tonge","When a nice old man who claims to be Santa Claus is institutionalized as insane, a young lawyer decides to defend him by arguing in court that he is the real thing.",7.9,39089,"",$ 2650000,"",88,184,109,7.9,113.668224806964,790
tt0039698,La storia di Pearl White,The Perils of Pauline,1947,1947-07-04,"Biography, Comedy, Musical",96,USA,English,George Marshall,"P.J. Wolfson, Frank Butler",Paramount Pictures,"Betty Hutton, John Lund, Billy De Wolfe, William Demarest, Constance Collier, Frank Faylen, William Farnum, Chester Conklin, Paul Panzer, 'Snub' Pollard, James Finlayson, Creighton Hale, Hank Mann, Francis McDonald, Bert Roach",The real life story of actress Pearl White during her rise to fame in silent serials.,6.5,1017,"","","",,35,7,6.5,89.8952143920234,650
tt0040002,Il sorriso della Gioconda,A Woman's Vengeance,1948,1948-05-14,"Drama, Film-Noir, Mystery",96,USA,English,Zoltan Korda,"Aldous Huxley, Aldous Huxley",Universal International Pictures (UI),"Charles Boyer, Ann Blyth, Jessica Tandy, Cedric Hardwicke, Mildred Natwick, Cecil Humphreys, Hugh French, Rachel Kempson, Valerie Cardew, Carl Harbord, John Williams, Leyland Hodgson, Ola Lorraine, Harry Cording","A cheating husband is charged in the poisoning death of his invalid wife, in spite of other women and suicide also being suspected.",6.7,348,"","","",,13,6,6.7,93.282363920191,670
tt0040080,Against the Wind,Against the Wind,1948,1948-03-29,"Action, War, Drama",96,UK,English,Charles Crichton,"J. Elder Wills, Michael Pertwee",Ealing Studios,"Robert Beatty, Simone Signoret, Jack Warner, Gordon Jackson, Paul Dupuis, Gisèle Préville, John Slater, Peter Illing, James Robertson Justice, Sybille Binder, Hélène Hansen, Gilbert Davis, Andrew Blackett, Arthur Lawrence, Eugene Deckers",British agents engage in hazardous duty behind German lines.,6.5,479,"","","",,17,3,6.5,95.3423747719909,650
tt0040104,Amore sotto i tetti,Apartment for Peggy,1948,1949-01-05,Drama,96,USA,English,George Seaton,"George Seaton, Faith Baldwin",Twentieth Century Fox,"Jeanne Crain, William Holden, Edmund Gwenn, Gene Lockhart, Griff Barnett, Randy Stuart, Betty Lynn, Marion Marshall, Pati Behrs",A retired professor rents his attic apartment to pregnant Peggy and her GI-Bill-student husband. The professor ponders if his life is no longer useful while the young couple faces the challenges shared with many WW II veterans' families.,7.2,880,"","","",,26,15,7.2,102.493536513569,720
tt0040353,Falchi in picchiata,Fighter Squadron,1948,1948-11-27,"Action, War",96,USA,"English, German",Raoul Walsh,"Seton I. Miller, Martin Rackin",Warner Bros.,"Edmond O'Brien, Robert Stack, John Rodney, Tom D'Andrea, Henry Hull, James Holden, Walter Reed, Shepperd Strudwick, Arthur Space, Jack Larson, Bill McLean, Mickey McCardle, Jeff Richards, Rory Mallinson","During World War II, an insubordinate fighter pilot finds the shoe on the other foot when he's promoted.",6.2,643,"","","",,33,1,6.2,86.9606707346953,620
tt0040499,Vorrei sposare,June Bride,1948,1948-10-29,Comedy,96,USA,English,Bretaigne Windust,"Ranald MacDougall, Eileen Tighe",Warner Bros.,"Bette Davis, Robert Montgomery, Fay Bainter, Betty Lynn, Tom Tully, Barbara Bates, Jerome Cowan, Mary Wickes, James Burke, Raymond Roe, Marjorie Bennett, Ray Montgomery, George O'Hanlon","A magazine's staff, including bickering ex-lovers Linda and Carey, cover an Indiana wedding, which goes slightly wrong...",7,1587,"","","",,28,10,7,99.5413686654182,700
tt0040636,La città nuda,The Naked City,1948,1948-11-18,"Crime, Drama, Film-Noir",96,USA,English,Jules Dassin,"Albert Maltz, Malvin Wald",Hellinger Productions,"Barry Fitzgerald, Howard Duff, Dorothy Hart, Don Taylor, Frank Conroy, Ted de Corsia, House Jameson, Anne Sargent, Adelaide Klein, Grover Burgess, Tom Pedi, Enid Markey, Mark Hellinger",A step-by-step look at a murder investigation on the streets of New York.,7.6,11788,"",$ 2400000,"",74,95,82,7.6,108.54916377847,760
tt0040646,Tra moglie e marito,No Minor Vices,1948,1948-11-12,Comedy,96,USA,English,Lewis Milestone,Arnold Manoff,Enterprise Productions,"Dana Andrews, Lilli Palmer, Louis Jourdan, Jane Wyatt, Norman Lloyd",Perry Ashwell is a self-satisfied child psychologist who takes his colleagues and wife somewhat for granted. So confident is he of his position that he introduces rich attractive painter ...,5.8,190,"","","",,7,1,5.8,78.9870335703894,580
tt0040707,Povest o nastoyashchem cheloveke,Povest o nastoyashchem cheloveke,1948,1948-10-22,"Drama, War",96,Soviet Union,Russian,Aleksandr Stolper,"Boris Polevoy, Mariya Smirnova",Mosfilm,"Pavel Kadochnikov, Nikolai Okhlopkov, Aleksei Dikij, Vasiliy Merkurev, Lyudmila Tselikovskaya, Boris Babochkin, Tamara Makarova, Aleksandr Mikhaylov, Lyubov Sokolova, Lev Sverdlin","Alexey Meresyev was a fighter pilot during the war. One day he was shot down by Nazis, and because of his wounds both of his legs had to be cut off up to his knees. Because of his spirit ...",7,220,"","","",,,,7,98.1079266015289,700
tt0040758,Sarabanda tragica,Saraband for Dead Lovers,1948,1948-10-04,"Biography, Drama, History",96,UK,English,Basil Dearden,"Helen Simpson, John Dighton",Ealing Studios,"Stewart Granger, Joan Greenwood, Flora Robson, Françoise Rosay, Frederick Valk, Peter Bull, Anthony Quayle, Michael Gough, Megs Jenkins, Jill Balcon, David Horne, Mercia Swinburne, Cecil Trouncer, Noel Howlett, Barbara Leake","Young Sophia Dorothea (Joan Greenwood) marries Prince George Louis (Peter Bull), but it's far from a love match. Then she falls for Swedish Count Philip Christoph von Königsmark (Stewart Granger).",6.6,399,"","","",,16,1,6.6,95.2490894830516,660
tt0041460,Vendico il tuo peccato,Obsession,1949,1949-08-03,"Crime, Film-Noir, Thriller",96,UK,English,Edward Dmytryk,"Alec Coppel, Alec Coppel",Independent Sovereign Films,"Robert Newton, Phil Brown, Sally Gray, Naunton Wayne, James Harcourt, Betty Cooper, Michael Balfour, Ronald Adam, Roddy Hughes, Allan Jeayes, Olga Lindo, Russell Waters, Lyonel Watts, Sam Kydd, Monty the Dog",Clive Riordan plans a devilish revenge against his wife's lover.,7.4,1601,"","","",,35,9,7.4,104.102165450356,740
tt0041526,La sposa rubata,John Loves Mary,1949,1949-06-30,Comedy,96,USA,English,David Butler,"Henry Ephron, Phoebe Ephron",Warner Bros.,"Ronald Reagan, Jack Carson, Wayne Morris, Edward Arnold, Virginia Field, Katharine Alexander, Paul Harvey, Ernest Cossart, Patricia Neal",A GI marries the English girlfriend of his best friend to get her into the U.S. for his friend who lost track of her in the war only to find on returning home that he is stuck with the girl because the friend has married someone else.,6.2,399,$ 1346000,"","",,14,6,6.2,81.604587604167,620
tt0041530,Non c'è passione più grande,Jolson Sings Again,1949,1949-08-17,"Biography, Music",96,USA,English,Henry Levin,Sidney Buchman,Sidney Buchman Enterprises,"Larry Parks, Barbara Hale, William Demarest, Ludwig Donath, Bill Goodwin, Myron McCormick, Tamara Shayne, Ray Carnay","In this sequel to The Jolson Story, we pick up the singer's career just as he has returned to the stage after a premature retirement. But his wife has left him and the appeal of the ...",6.7,573,"","","",,16,5,6.7,89.6951794212922,670
tt0041956,Il bacio di mezzanotte,That Midnight Kiss,1949,1950-01-20,"Musical, Romance",96,USA,"English, Italian",Norman Taurog,"Bruce Manning, Tamara Hovey",Metro-Goldwyn-Mayer (MGM),"Kathryn Grayson, José Iturbi, Ethel Barrymore, Mario Lanza, Keenan Wynn, J. Carrol Naish, Jules Munshin, Thomas Gomez, Marjorie Reynolds, Arthur Treacher, Mimi Aguglia, Amparo Iturbi, Bridget Carr, Amparo Ballester, Ann Codee","In Philadelphia, the soprano Prudence Budell returns from Europe after a period of five years training in the best Europeans music schools. Her millionaire grandmother Abigail Trent Budell ...",6.5,500,$ 1701000,"","",,23,7,6.5,94.6990584199808,650
tt0041989,Il duca e la ballerina,Trottie True,1949,1949-09-12,"Comedy, Music, Romance",96,UK,English,Brian Desmond Hurst,"S.J. Simon, Caryl Brahms",Two Cities Films,"Jean Kent, James Donald, Hugh Sinclair, Lana Morris, Andrew Crawford, Bill Owen, Michael Medwin, Joan Young, Harold Scott, Tony Halfpenny, Daphne Anderson, Carole Lesley, Carol Leslie, Dilys Laye, David Liney","In the 1890s, Trottie True moves from bit theatre parts to stardom, and from balloonist Sid Skinner to more prominent men. Later on, she wonders if Sid wasn't better after all, and seeks to...",6.1,108,"","","",,6,2,6.1,85.6399322933324,610
tt0042031,Il mio amore brucia,Waga koi wa moenu,1949,1949-02-09,"Drama, Romance",96,Japan,Japanese,Kenji Mizoguchi,"Kôgo Noda, Kaneto Shindô",Shochiku,"Kinuyo Tanaka, Mitsuko Mito, Kuniko Miyake, Ichirô Sugai, Shinobu Araki, Zeya Chida, Eitarô Ozawa, Sadako Sawamura, Koreya Senda, Eijirô Tôno","A woman's struggle for equality in Japan in the 1880s. Eiko Hirayama leaves Okayama for Tokyo, where she helps the fledgling Liberal Party and falls in love with its leader Kentaro Omoi, ...",7.4,355,"","","",,3,7,7.4,100.408371830303,740
