imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0131400,Footrot Flats: The Dog's Tale,Footrot Flats: The Dog's Tale,1986,1986-04-09,"Animation, Comedy",71,"Australia, New Zealand",English,Murray Ball,"Murray Ball, Murray Ball",Magpie Productions Ltd.,"John Clarke, Peter Rowley, Rawiri Paratene, Fiona Samuel, Peter Hayden, Dorothy McKegg, Billy T. James, Brian Sergent, Marshall Napier, Michael Haigh","Featuring the characters from Murray Ball's """"Footrot Flats"""". Questions will be answered as the small town of Raupo comes to life on the big screen.",7.1,834,"","",$ 1243,,14,,7.1,100.816722694297,710
tt0136491,Riverdance: The Show,Riverdance: The Show,1995,1995,Music,71,Ireland,English,John McColgan,"",Raidió Teilifís Éireann (RTÉ),"Michael Flatley, Jean Butler, Brendán de Gallaí, Eileen Martin, Areleen Ni Bhaoill, María Pagés, Pat Roddy","Riverdance is rooted in a three-part suite of baroque-influenced traditional music called Timedance composed, recorded and performed for the 1981 Eurovision Song Contest, which was hosted by Ireland.",7.9,550,"","","",,7,1,7.9,114.718534175713,790
tt0144187,Vechir na Ivana Kupala,Vechir na Ivana Kupala,1968,1968-09-14,"Drama, Fantasy, Mystery",71,Soviet Union,Ukrainian,Yuri Ilyenko,"Nikolay Gogol, Yuri Ilyenko",Dovzhenko Film Studios,"Boris Khmelnitskiy, Larisa Kadochnikova, Yefim Fridman, Dmitri Franko, Boryslav Brondukov, Mykhailo Illienko, Dzhemma Firsova, Viktor Panchenko, Konstantin Ershov, David Yanover, Nikolai Silis, Aleksandr Sergienko","Piotr is a modest farmhand living in an impoverished village in some unspecified long ago era. He wants to marry the lovely Pidorka, but her stern father won't hear of it. Luckily, the ...",7.1,296,"","","",,4,3,7.1,100.473988112773,710
tt0145891,Daisy Town,Daisy Town,1971,1971-12-15,"Animation, Adventure, Comedy",71,"France, Belgium",French,René Goscinny,"Morris, René Goscinny",Belvision,"Marcel Bozzuffi, Pierre Trabaud, Jacques Balutin, Jacques Jouanneau, Pierre Tornade, Jean Berger, Roger Carel, Jacques Fabbri, Jacques Legras, Claude Dasset, Jacques Bodoin, Georges Atlas, André Le Gall, Jacques Hilling, Rosy Varte",When the members of a caravan of pioneers find a daisy growing in the middle of the desert they decide to stop there and to build their town on this very spot. Houses soon spring up like ...,7,1432,"","","",,4,5,7,97.3328431421418,700
tt0165904,Riesutu duona,Riesutu duona,1977,1980-02-01,Romance,71,"Soviet Union, Lithuania","Lithuanian, Russian",Arunas Zebriunas,Saulius Saltenis,Lietuvos Kinostudija,"Regina Arbaciauskaite, Vladas Bagdonas, Stasys Jonynas, Doloresa Kazragyte, Algirdas Latenas, Leonid Obolensky, Elvyra Piskinaite, Saulius Sipaitis, Kostas Smoriginas, Antanas Surna","Lithuania, 1977. Memories of childhood, adolescence, and first love in a small provincial town, shown through complexity of human relations at this periodical film.",8.3,622,"","","",,1,,8.3,115.67609652707,830
tt0173701,Sesso e pazzia,Bube u glavi,1970,1971,"Drama, Romance",71,Yugoslavia,Serbo-Croatian,Milos 'Misa' Radivojevic,"Miodrag Ilic, Milos 'Misa' Radivojevic",Inex Film,"Milja Vujanovic, Dragan Nikolic, Slobodan Aligrudic, Rahela Ferari, Aleksandar Markovic, Djordje Martinovic, Branislav 'Ciga' Milenkovic, Svetolik Nikacevic, Neda Ognjanovic, Milivoje 'Mica' Tomic, Dragan Vilotic",Psychological drama about two young lovers who are emotionally and mentally unstable. Through the flashback they are telling what did they do before they end up in asylum.,6.1,119,"","","",,,,6.1,84.2836990379681,610
tt0180177,"A Smell of Honey, a Swallow of Brine","A Smell of Honey, a Swallow of Brine",1966,1966-06-10,Drama,71,USA,English,Byron Mabe,David F. Friedman,"","Stacey Walker, Sam Melville, Bob Todd, Sharon Carr, Michael Wright, Michael O'Kelly, Larry Jones, Linda Gearhart, Tom Hughes","A young woman teases, seduces, and emotionally destroys young men for her own twisted enjoyment.",6,183,"","","",,9,11,6,86.9682647334492,600
tt0181627,Kirikù e la strega Karabà,Kirikou et la sorcière,1998,1999-12-22,"Animation, Adventure, Family",71,"France, Belgium, Luxembourg",French,"Michel Ocelot, Raymond Burlet","",Les Armateurs,"Doudou Gueye Thiaw, Maimouna N'Diaye, Awa Sene Sarr, Robert Liensol, William Nadylam, Sebastien Hebrant, Thilombo Lubambu, Marie Augustine Diatta, Moustapha Diop, Isseu Niang, Selly Raby Kane, Erick Patrick Correa, Adjoua Barry, Charles Edouard Gomis Correa, Marie-Louise Shedeye Diiddi","In a troubled African village, an unusual baby is born.",7.5,8448,EUR 3800000,"",$ 281179,,64,41,7.5,96.2333932205478,750
tt0185532,Neispravimyy lgun,Neispravimyy lgun,1973,1974-05-27,"Comedy, Music",71,Soviet Union,Russian,Villen Azarov,"Yakov Kostyukovskiy, Moris Slobodskoy",Mosfilm,"Georgiy Vitsin, Inna Makarova, Nikolai Prokopovich, Vladimir Etush, Edita Pekha, Boris Sichkin, Emmanuil Geller, Nikolay Parfyonov, Ivan Ryzhov, Larisa Barabanova, Valentina Berezutskaya, Yuliya Tsoglin, Valentina Khmara, Larissa Vadko, Galina Mikeladze","Hairdresser Alexey Ivanovich Tyuturin constantly gets into fantastic situations on the way to work. His colleagues consider him a dreamer and a liar, but everything that happens with Alexey Ivanovich is true.",7,264,"","","",,,,7,98.5084380221413,700
tt0186449,Pinocchio in Outer Space,Pinocchio in Outer Space,1965,1965-12-22,"Animation, Adventure, Family",71,"Belgium, USA",English,Ray Goossens,"Norm Prescott, Fred Ladd",Belvision,"Peter Lazer, Arnold Stang, Jess Cain, Conrad Jameson, Kevin Kennedy, Mavis Mims, Bret Morrison, Ray Owens, Minerva Pious, Norman Rose","Pinocchio must prove himself as a real boy when he takes off to Mars with Nurtle in the capture of Astro, a flying killer space whale.",6.5,214,"","","",,12,6,6.5,91.5160290683047,650
tt0187687,Aladino e la sua lampada meravigliosa,Aladin et la lampe merveilleuse,1970,1970-01-28,"Animation, Adventure, Family",71,France,"French, English",Jean Image,"France Image, Jean Image",Films Jean Image,"Gaston Guez, Henri Virlojeux, Claire Guibert, René Hiéronimus, Lucie Dolène, Fred Pasquali, Georges Atlas, Jim Bauman, Maggie Brenner, Colin Drake, Pascal Dufar, Steve Eckardt, Jean Fontaine, Richard Francoeur, Michel Gudin","The magician travels to Aladdin's village, identified as being near the border with China, where he enlists Aladdin's help by pretending to be his long-lost uncle and offering to leave his ...",6.2,140,"","","",,3,7,6.2,83.7348043038024,620
tt0200280,"What's Up, Hideous Sun Demon","What's Up, Hideous Sun Demon",1983,1983,"Comedy, Sci-Fi",71,USA,English,"Craig Mitchell, Robert Clarke",Craig Mitchell,"","Bernard Behrens, Zachary Berger, Bill Capizzi, Cam Clarke, Robert Clarke, Del Courtney, Pearl Driggs, Paul Frees, Robert Garry, Barbara Goodson, Googy Gress, Mark Holton, Ron Honthaner, Robin C. Kirkman, Jay Leno","Z-grade horror flick """"The Hideous Sun Demon"""" re-dubbed and re-edited into monster-movie spoof about a suntan lotion that works from the inside out (it also has a certain side effect).",4.6,138,"","","",,7,,4.6,62.8760595306214,460
tt0202884,Goblet of Gore,Goblet of Gore,1996,1996,Horror,71,Germany,"",Andreas Schnaas,"Stefan Baumeister, Andreas Schnaas",House of Horror,"Vivian Giaretti, Tom Trambow, Karsten Holthusen, Gernot Rupnow, Christian Candini, Zara Satana, Karl-Heinz Geisendorf, Ulrich Giessel, Jorg Raufeisen, Finn Gaus, Christian Zakrewski, Florencio Hartungen, Per Gilomen, Sara Gilomen, Bela B.",A mystical chalice once used by the vikings spreads death and destruction as it passes through the centuries.,3.2,133,"","","",,2,3,3.2,46.7083602885109,320
tt0208502,L'uovo dell'angelo,Tenshi no tamago,1985,1985-12-22,"Animation, Drama, Fantasy",71,Japan,Japanese,Mamoru Oshii,"Yoshitaka Amano, Mamoru Oshii",Studio DEEN,"Mako Hyôdô, Jinpachi Nezu, Kei'ichi Noda","A mysterious young girl wanders a desolate, otherworldly landscape, carrying a large egg.",7.7,6793,"","","",,26,15,7.7,110.128653369791,770
tt0227170,Okasu!,Okasu!,1976,1976-02-07,"Crime, Horror, Thriller",71,Japan,Japanese,Yasuharu Hasebe,Seiji Matsuoka,Nikkatsu,"Natsuko Yashiro, Akemi Nijô, Naomi Tani, Keizô Kanie, Rei Okamoto, Yuri Yamashina, Chieko Harada, Hiroyuki Mikawa, Midori Mori, Akira Takahashi",A rape victim realizes that she enjoys sexual assault and continuously offers herself to be raped while searching for her original rapist.,6,144,"","","",,8,4,6,83.4707591675091,600
tt0228419,Ikenie fujin,Ikenie fujin,1974,1974-10-26,"Drama, Romance",71,Japan,Japanese,Masaru Konuma,Yôzô Tanaka,Nikkatsu,"Naomi Tani, Nagatoshi Sakamoto, Terumi Azuma, Hidetoshi Kageyama, Tessen Nakahira, Chigusa Takayama, Tamaki Komiyama, Saburô Shôji, Bunta Tani","A woman must endure an extreme ritual when her ex-husband, who has recently escaped from jail, kidnaps her.",6.1,453,"","","",,5,9,6.1,90.1896912041624,610
tt0229486,Jackpot,Jackpot,1960,1960,Drama,71,UK,English,Montgomery Tully,"Montgomery Tully, Maurice J. Wilson",Grand National Pictures,"William Hartnell, Betty McDowall, Eddie Byrne, George Mikell, Michael Ripper, Victor Brooks, Tim Turner, Ivan Craig, Howard Lang, Ian Fleming, Sylvia Davies, Frank Forsyth, Brian Phelan","A safe in 'The Jackpot Club' is robbed of £6,000. The police and the owner of the club want to track down the safecracker, but for very different reasons.",5.9,101,"","","",,7,,5.9,83.5132587178933,590
tt0253143,Inek Saban,Inek Saban,1978,1978,"Comedy, Family, Romance",71,Turkey,Turkish,Osman F. Seden,"Berrin Giz, Osman F. Seden",Çan Film,"Kemal Sunal, Defne Yalniz, Gülçin Akçay, Abdi Algül, Dündar Aydinli, Cevdet Balikçi, Çetin Basaran, Ihsan Bayraktar, Kemal Bekir, Ali Demirel, Ali Kemal Denizci, Süheyl Egriboz, Orhan Elmas, Macit Flordun, Saadet Gürses",A poor grocery owner becomes a popular goalkeeper.,7.6,3720,"","","",,,,7.6,111.209957858366,760
tt0261739,The law of the border,Hudutlarin Kanunu,1966,1966,"Crime, Drama",71,Turkey,Turkish,Lütfi Akad,"Lütfi Akad, Yilmaz Güney",Dadas Film,"Yilmaz Güney, Pervin Par, Erol Tas, Tuncer Necmioglu, Muharrem Gürses, Aydemir Akbas, Sirri Elitas, Tuncel Kurtiz, Atilla Ergün, Osman Alyanak, Ahmet Danyal Topatan","In order to keep his ailing son alive, an impoverished man agrees to sneak a herd of sheep across the border.",6.9,694,"","","",,2,8,6.9,96.1473937999493,690
tt0267972,The Text of Light,The Text of Light,1974,1974-10-26,Mystery,71,USA,"",Stan Brakhage,"","","","Time-lapse photography of books, paintings, reflections, and light falling on textures, shot entirely through a glass ashtray.",6.1,151,"","","",,3,4,6.1,80.1651800488838,610
tt0272202,Mysterious Planet,Mysterious Planet,1982,1982,Sci-Fi,71,USA,English,Brett Piper,"Brett Piper, Jules Verne","","Paula Taupier, Boydd Piper, Michael Quigley, Bruce E. Nadeau Jr., Vance Dallas, Hanna Landy, Marilyn Mullen, Bernard Nero, George Seavey, Cynthia Vacca","A spaceship crash-lands on a planet, and the crew is astonished to find that it holds a beautiful woman who can heal the sick and injured and a race of super-intelligent beings.",3.2,163,"","","",,6,7,3.2,44.5250834711596,320
tt0274470,Dot and the Kangaroo,Dot and the Kangaroo,1977,1977-12-15,"Animation, Family, Fantasy",71,Australia,English,Yoram Gross,"Yoram Gross, John Palmer",Yoram Gross Films,"Barbara Frawley, Joan Bruce, Spike Milligan, June Salter, Ross Higgins, Lola Brooks, Peter Gwynne, Ron Haddrick, Richard Meikle, George Assang, Kerrie Biddell, John Derum, Kevin Golsby, Nola Lester, Sue Walker",A young girl gets lost in the Australian outback and befriends a kangaroo,7.1,717,"","","",,28,2,7.1,97.3283114414994,710
tt0275204,El asadito,El asadito,2000,2000-11-09,Drama,71,Argentina,Spanish,Gustavo Postiglione,Gustavo Postiglione,"","Tito Gómez, Gerardo Dayub, Héctor Molina, Raúl Calandra, Carlos Resta, David Edery, Daniel Briguet, Pablo Fossa","The December 30, 1999. Seven friends on the terrace.",7,240,"","","",,3,4,7,95.8998650737281,700
tt0275524,Mkhiaruli romani,Mkhiaruli romani,1972,1972-09-01,Comedy,71,Soviet Union,Georgian,Levan Khotivari,"Levan Khotivari, Otar Razmadze","","Ipolite Khvichia, Khatuna Kotrikadze, Ramaz Giorgobiani, Megi Tsulukidze, Elene Chokheli, Medea Chakhava, Zurab Laperadze, Dodo Abashidze, Tengiz Chantladze, Aleksandre Edzgveradze, Giorgi Gabelashvili, Giorgi Jujunashvili, Baadur Kipiani, Sesika Kuprashvili, Nodar Piranishvili","Countryman Dato falls in love with uptown girl Eka. But, their romance faces difficulties due to Dato's revolver-like lighter, which Eka's tough father mixes with a real gun.",7.5,207,"","","",,,,7.5,108.682305293303,750
tt0285490,Crypt of Dark Secrets,Crypt of Dark Secrets,1976,1976-10-13,"Crime, Horror",71,USA,English,Jack Weis,"Irwin Blaché, Jack Weis",Omni National,"Ronald Tanet, Maureen Ridley, Herbert G. Jahncke, Wayne Mack, Butch Benit, Susie Sirmen, Harry Uher, Barbara Hagerty, Lois Tillman, Cindy Almario, Nattie Dear, Vernel Bagneris, Jack Flynn, John Simmons",A witch resurrects a murdered Vietnam vet and takes revenge on his killers.,4.4,150,"","","",,10,6,4.4,63.065176918009,440
tt0289670,The Book That Wrote Itself,The Book That Wrote Itself,1999,2000-08-08,Comedy,71,Ireland,English,Liam O Mochain,Liam O Mochain,Siar A Rachas Muid Productions,"Liam O Mochain, Antoinette Guiney, Orlaith Rafter, Paul Mahon, Phillip Owen, Marco van Belle, Kristian Marken, Edward Naessens, Carole Meyers, Mike Carberry, Sarah Pilkington, Seán Ó Coisdealbha, Fred McCluskey, Sarah O'Toole, Mo McMorrow","Vincent Macken has wriiten his magnus Opus but nobody will publish it. To prove to the publishers and his detractors that his novel is great, he decides to live out the story of his novel. ...",4.8,112,$ 25000,"","",,5,9,4.8,70.1917045601365,480
tt0291196,Violenza senza causa,Gendai sei hanzai zekkyô hen: Riyû naki bôkô,1969,1969-12-31,"Action, Crime",71,Japan,Japanese,Kôji Wakamatsu,Toshitaka Sakabe,"","Muraoka Hiroshi, Toshimasa Sakaguchi, Kazuya Jô, Rei Ikegami, Ei Tôjô, Yûko Ejima, Yuko Ohama, Naomi Asaka, Jôji Ichimura, Yôko Nakamura, Jirô Shibuya, Yado no Shinkô, Tarô Shinjuku, Hiroshi Imaizumi, Hiroshi Yajima","Three young men from the countryside spend their lives in Tokyo alternately complaining about their boring existence and brutalizing people. When they come to violent ends themselves, they claim to be victims of society.",6.4,110,"","","",,1,5,6.4,87.0138055132406,640
tt0292053,Kilink Istanbul'da,Kilink Istanbul'da,1967,1967-12-25,"Adventure, Crime, Fantasy",71,Turkey,Turkish,Yilmaz Atadeniz,"",Atadeniz Film,"Irfan Atasoy, Pervin Par, Muzaffer Tema, Suzan Avci, Hüseyin Peyda, Sevinç Pekin, Mine Soley, Ergun Köknar, Feridun Çölgeçen, Hüseyin Zan, Mete Mert, Enver Dönmez, Süheyl Egriboz","Kilink, the Turkish super anti-hero,who was a lookalike of the Italian comic-strip hero Killing, who was a lookalike of the other Italian super hero Kriminal,opens the long series of Kilink...",6.1,235,"","","",,5,15,6.1,77.4522458844023,610
tt0296177,Female Market,Ryôjoku mesu ichiba - Kankin,1986,1986-01-18,Horror,71,Japan,Japanese,Yasuaki Uegaki,Kazuo 'Gaira' Komizu,Nikkatsu,"Kaori Asô, Minako Ogawa, Kayo Kiyomoto, Tatsuya Aoki, Nobutaka Masutomi, Mami Fujimura, Kumi Anzai, Miki Kazehara, Chieko Oda, Noriko Hanai, Yumiko Komiya, Dennis Robertson, Arie Pretty, Tamaki Komiyama, Takahiko Okuyama",Unlucky women are imprisoned in a warehouse in preparation for being later sold into slavery.,4.6,216,"","","",,10,7,4.6,57.0753163710212,460
tt0308015,Bebek yüzlü,Bebek yüzlü,1973,1973,Drama,71,Turkey,Turkish,Vural Pakel,Vural Pakel,Özer Film,"Tarik Akan, Perihan Savas, Ahmet Mekin, Erol Tas, Yilmaz Gruda, Halit Akçatepe, Aysen Cansev, Seyhan Gümüs, Ilhan Hemseri, Altin Ser, Necdet Yakin, Feridun Çölgeçen","",5.9,116,"","","",,,,5.9,82.9637840488014,590
tt0309804,Ljubljana,Ljubljana,2002,2002-02-06,Drama,71,Slovenia,Slovenian,Igor Sterk,Igor Sterk,A.A.C. Production,"Manca Dorrer, Mojca Fatur, Uros Fürst, Jaka Ivanc, Primoz Pirnat, Rok Vihar, Tjasa Zeleznik, Grega Zorc",A story about a group of young Slovenians living in Ljubljana.,5.4,123,"","","",,1,1,5.4,74.3100644179657,540
tt0321983,Därvis Parisi partladir,Därvis Parisi partladir,1976,1979-12-27,"Comedy, Music",71,Soviet Union,"Azerbaijani, Russian","Shamil Makhmudbekov, Kyamil Rustambekov","Mirza Fatali Akhundov, Adham Qulubayov",Azerbaijanfilm,"Sergey Yurskiy, Mirza Babayev, Adil Iskenderov, Leyla Badirbayli, Safura Ibragimova, Enver Gasanov, Hasanagha Turabov, S. Bagirova, F. Elekberov, B. Eliyev, R. Ezizbelli, Osman Haggi, Memunat Kurbanova, Kamil Magerramov, V. Marianbey","A famous botanist, Monsieur Jordan is a guest in Karabakh to Hatamkhan Aga and Aga's son wants to go to French with Jordan in order to study. His family and lover try to discourage him and ...",7.4,194,"","","",,,,7.4,105.874834951655,740
tt0326143,La leggenda del ragazzo del sole,Seinto Seiya: Shinku no shônen densetsu,1988,1988-07-23,"Animation, Action, Fantasy",71,Japan,Japanese,Shigeyasu Yamauchi,"Masami Kurumada, Yoshiyuki Suga",Toei Doga,"Tôru Furuya, Hirotaka Suzuoki, Hideyuki Hori, Ryô Horikawa, Kôichi Hashimoto, Keiko Han, Rokurô Naya, Kazuyuki Sogabe, Kôji Totani, Keiichi Nanba, Ryôichi Tanaka, Yumiko Shibata, Kôji Yada, Akira Kamiya, Katsuji Mori","The Sun God Abel returns to life, bent on punishing the humans and cleansing the Earth from their presence. When Athena joins him, leaving humans to their fate, the Bronze Saints must defend the Earth in their greatest battle yet.",7.3,1070,"","","",,3,,7.3,104.090571179705,730
tt0329954,Thirteen Erotic Ghosts,Thirteen Erotic Ghosts,2002,2004-09-24,"Fantasy, Horror",71,USA,English,Fred Olen Ray,Fred Olen Ray,American Independent Productions,"Julie Strain, Richard Gabai, John Henry Richardson, Peter Spellos, Mia Zottoli, Aria Giovanni, Nicole Specht, Felony, Zen, Zero",Paranormal investigators arrive at a burned-down girlschool to check if the rumors of ghost appearances are true. With their special goggles they see that the ghosts are constantly engaging in lesbian sex which gets everyone horny.,4.1,273,"","","",,6,5,4.1,57.8298094102401,410
tt0349113,The Weekend It Lives,The Weekend It Lives,1992,1992-01-29,"Comedy, Horror, Mystery",71,USA,English,Michael Mfume,Michael Mfume,2 Smooth Film Productions,"Michael Mfume, Sandra Pulley, Joe Clair, Racquel Price, Tracy Wiggs, Maria Copper, Kelci Jeter, Greg Jones, Kristine Louisa, Fredrick Montgomery, Thomas Hunt, D-Taylor Murphy, Chris Gatewood, Archie Williams, Julia Gorin","A weekend retreat at a remote cabin in the woods for a group of childhood pals turns into a terrifying fight for survival, as a former friend whose family was killed years earlier comes along looking for revenge.",1.3,1691,$ 650,"","",,57,17,1.3,19.0787521616912,130
tt0355247,Bash maystorat na ekskurziya,Bash maystorat na ekskurziya,1980,1980-01-02,Comedy,71,Bulgaria,Bulgarian,Petar B. Vasilev,Atanas Mandadzhiev,BNT,"Kiril Gospodinov, Todor Todorov, Nataliya Zubareva, Svetla Stoeva, Nikolay Atanasov, Petar Gogov, Yuriy Yakovlev, Valentina Borisova, Veselina Nikolaeva, Lyubomir Farkov, Ivan Tanev, Yasen Vasilev, Moshe Dvoretzki, Alexander Blagoev, Nikolay Lilyanov","Bash mastorat went on an organized trip to Hungary. In Budapest finds a way to get out of the group, feigning injury to earn money from the sale of brandy. Meeting with his brother, who is ...",7.6,163,"","","",,1,,7.6,106.868181017072,760
tt0407337,Zen Noir,Zen Noir,2004,2004-04-21,"Comedy, Drama, Mystery",71,USA,English,Marc Rosenbush,Marc Rosenbush,Dreaming Dog Entertainment,"Duane Sharp, Kim Chan, Debra Miller, Ezra Buzzington, Jennifer Siebel Newsom, Howard Fong","A nameless 'noir' detective, still mourning the loss of his wife, investigates a mysterious death in a Buddhist temple, but his logical, left-brained crime-solving skills are useless in the intuitive, non-linear world of Zen.",6.3,332,"","","",27,17,7,6.3,93.5953924546653,630
tt0411705,9 Songs,9 Songs,2004,2005-03-11,"Drama, Music, Romance",71,UK,English,Michael Winterbottom,"",Revolution Films,"Kieran O'Brien, Margo Stilley","In London, intense sexual encounters take place between an American college student, named Lisa, and an English scientist, named Matt, between attending rock concerts.",4.8,21196,GBP 1000000,$ 66853,$ 1590308,43,222,136,4.8,66.2696093040793,480
tt0436200,Creatures from the Pink Lagoon,Creatures from the Pink Lagoon,2006,2006,"Comedy, Horror",71,USA,English,Chris Diani,"Chris Diani, Basil Harris",Seattle Theatre Project,"Nick Garrison, Lowell Deo, Evan Mosher, Philip D. Clarke, Vincent Kovar, John Kaufmann, Bill Morrison, Jerry Lloyd, Jody McCoy, Jodi James, Danielle Doreen Adams, Jay Irwin, Cory Herndon, Cory Nealy, Jen Renee Paulson","In 1967, a chemical plant near a discreet roadside restroom causes an outbreak of gay zombies. At a near by beach cottage a group of best friends must fight off the undead.",5.1,197,"","","",,5,7,5.1,73.8046479444129,510
tt0470536,Shibuya kaidan 2,Shibuya kaidan 2,2004,2004-02-07,"Horror, Thriller",71,Japan,Japanese,Kei Horie,"Osamu Fukutani, Issei Shibata",Geneon Entertainment,"Maki Horikita, Fumina Hara, Akane Kimura, Ken'ichi Matsuyama, Chiaki Ohta, Anna Sakaki, Akari Hosoda, Asami Mizukawa, Shûji Kashiwabara, Yu Misaki, Megumi Yoshida, Nozomi Tanaka, Yudai Yamaguchi, Naomi Akimoto, Joe Hyûga","",5.2,263,"","","",,2,9,5.2,77.4327723010449,520
tt0472754,Delo osvobaja,Delo osvobaja,2004,2004-12-29,Drama,71,Slovenia,Slovenian,Damjan Kozole,Damjan Kozole,Vertigo,"Peter Musevski, Natasa Barbara Gracner, Lara Djurica, Marijana Brecelj, Marjuta Slamic, Manca Dorrer, Primoz Petkovsek, Andrej Nahtigal, Lotos Sparovec, Uros Fürst, Jernej Kuntner, Demeter Bitenc, Irena Dusa, Alida Bevk, Emil Cerar","Peter is in his early forties and until recently he worked in a factory, but after Slovenia's integration into the European Union, the factory closed down and Peter and his colleagues have ...",6.5,104,EUR 600000,"","",,1,7,6.5,91.6819307408433,650
tt0475147,Shibuya kaidan,Shibuya kaidan,2004,2004-02-07,"Horror, Thriller",71,Japan,Japanese,Kei Horie,"Osamu Fukutani, Issei Shibata",Bad Taste Visual Voice,"Asami Mizukawa, Shûji Kashiwabara, Chisato Morishita, Mayuka Suzuki, Tomohisa Yuge, Fumina Hara, Maki Horikita, Kanji Tsuda, Joe Hyûga, Kei Horie, Amiko Kanaya, Kasumi Sakon, Takafumi Kamiya, Aya Katase, Mei Amamoto","On a whim, group of college friends decide to test the validity of a local legend involving a small locker near Shibuya station.",5.2,494,$ 1000000,"","",,5,12,5.2,72.3164395999122,520
tt0482495,Doll Graveyard,Doll Graveyard,2005,2007-04-01,"Comedy, Fantasy, Horror",71,USA,English,Charles Band,"Charles Band, Domonic Muir",Shoot Productions,"Jared Kusnitz, Gabrielle Lynn, Kristyn Green, Anna Alicia Brock, Brian Lloyd, Scott Seymour, Ken Lyle, Hannah Marks","It's 1911 when 12 year old Sophia plays all by herself in her big, creepy house with only four handmade dolls as friends. When her abusive father has finally had enough, he forces her to ...",4.2,790,"","","",,21,25,4.2,65.9485389846508,420
tt0485601,The Secret of Kells,The Secret of Kells,2009,2009-02-11,"Animation, Adventure, Family",71,"France, Belgium, Ireland, Netherlands, USA, Denmark, Brazil, Germany, Austria, Hungary","English, Irish","Tomm Moore, Nora Twomey","Tomm Moore, Fabrice Ziolkowski",Les Armateurs,"Evan McGuire, Christen Mooney, Brendan Gleeson, Mick Lally, Liam Hourican, Paul Tylak, Michael McGrath, Paul Young, Nora Twomey, Alli McCann, Clair Funchion, Conor O'Halloran, Gaelle Hersent, Marie Thorhauge, Sean Lennon","A young boy in a remote medieval outpost under siege from barbarian raids is beckoned to adventure when a celebrated master illuminator arrives with an ancient book, brimming with secret wisdom and powers.",7.6,30419,$ 8000000,$ 676775,$ 1803412,81,95,129,7.6,104.017803642282,760
tt0772152,Amateur Porn Star Killer,Amateur Porn Star Killer,2006,2006-07-30,"Crime, Horror",71,USA,English,Shane Ryan,"Michiko Jimenez, Shane Ryan",Alter Ego Cinema,"Michiko Jimenez, Jan Gould, Shane Ryan","The unofficial story of a killer who kidnaps and kills three girls is told through the tale of his last victim, 'Amateur Porn Star Killer' is about a girl he picks up on the street and ...",4.3,1260,$ 45,"","",,19,126,4.3,62.3995125549781,430
tt0772173,Interkosmos,Interkosmos,2006,2015-12-06,"Drama, History, Music",71,USA,"German, English",Jim Finn,Jim Finn,"","Dean DeMatteis, Jim Finn, Nandini Khaund, Goran Milos, Ruediger van den Boom",Interkosmos is a musical documentary-style film about the East German space program-a program with the energy and creativity of the Soviet arts scene of the 1920s and a bit of the hippie ...,6,107,$ 9500,"","",,1,6,6,86.6849934794797,600
tt0790643,Diamonds and Guns,Diamonds and Guns,2008,2008-05-08,Comedy,71,USA,English,"Chris Dollard, Renée O'Connor","Dawn Higginbotham, Helena Beaven",dHb Productions,"Renée O'Connor, Helena Beaven, Jed Sura, Jonathan Fraser, Raymond O'Connor, E. Sean Griffin, Cynthia Szigeti, Julian Moses, Andrew Pinon, Marco Sanchez, Ted Raimi, Jeff Whitsky, Daryl Brown, Chris Dollard, Steven Yell","In this romantic comedy, set in Las Vegas, """"Diamonds & Guns"""" follows best friends Ashley(Renee O'Connor, of Xena:Warrior Princess) and Bria as they set off to change their luck. From the ...",6.2,330,"","","",,6,,6.2,88.7670005904049,620
tt0827498,Tè di sangue e filo rosso,Blood Tea and Red String,2006,2006-10-04,"Animation, Fantasy",71,USA,"",Christiane Cegavske,Christiane Cegavske,"","",A handmade stop-motion fairy tale for adults that tells the tale of the struggle between the aristocratic White Mice and the rustic Creatures Who Dwell Under the Oak over the doll of their heart's desire.,7.1,1092,"","","",73,20,20,7.1,97.6305568171638,710
tt0892811,Yanlis numara,Yanlis numara,1985,1985-04-01,Comedy,71,Turkey,Turkish,Zeki Alasya,Yalçin Yelence,Özer Film,"Zeki Alasya, Metin Akpinar, Leyla Somer, Tulug Çizgen, Efgan Efekan, Bülent Ufuk, Selma Sonat","Two buddies, a cop and a busboy, fight against a gang of smugglers.",5.8,329,"","","",,,,5.8,83.7056393495291,580
tt0964529,MindFlesh,MindFlesh,2008,2008-06-01,"Horror, Sci-Fi, Thriller",71,UK,English,Robert Pratten,"Robert Pratten, William Scheinman",Zen Films,"Peter Bramhill, Carole Derrien, Christopher Fairbank, Roy Borrett, Sa Ra Garvey, Jade Harrison, Lucy Liemann, Clare Routh, Cordelia Bugeja, Charlotte Milchard, Steve O'Halloran, John Grim, Andrew Holden, Lennie Lee, Martine Simmons",MindFlesh is a psycho-sexual horror/thriller about obsession. Chris Jackson is a taxi driver with a childhood trauma. The trauma has made him a portal for obsessions to pass from the mind ...,3.7,246,"","","",,4,26,3.7,50.6166177772617,370
