imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0041094,Le avventure di Ichabod e Mr. Toad,The Adventures of Ichabod and Mr. Toad,1949,1950-01-06,"Animation, Comedy, Family",68,USA,English,"James Algar, Clyde Geronimi","Washington Irving, Kenneth Grahame",Walt Disney Animation Studios,"Bing Crosby, Basil Rathbone, Eric Blore, J. Pat O'Malley, John McLeish, Colin Campbell, Campbell Grant, Claud Allister, Jud Conlon's Rhythmaires","An animated adaptation of """"The Wind in the Willows"""" followed by an adaptation of """"The Legend of Sleepy Hollow"""".",7,12376,"","","",74,74,52,7,100.428384862853,700
tt0041264,The Cowboy and the Indians,The Cowboy and the Indians,1949,1949-09-15,Western,68,USA,English,John English,"Dwight Cummins, Dorothy Yost",Gene Autry Productions,"Gene Autry, Champion, Sheila Ryan, Frank Richards, Hank Patterson, Jay Silverheels, Claudia Drake, Georgie Nokes, Charles Stevens, Alex Frazer, Clayton Moore",Evil Indian Agent Richards is cheating the Indians into starvation. Gene shows that their raids are only for survival.,6.7,122,"","","",,8,1,6.7,97.268482095841,670
tt0041926,Strange Bargain,Strange Bargain,1949,1949-11-05,"Crime, Drama, Film-Noir",68,USA,English,Will Price,"Lillie Hayward, J.H. Wallis",RKO Radio Pictures,"Martha Scott, Jeffrey Lynn, Harry Morgan, Katherine Emery, Richard Gaines, Henry O'Neill, Walter Sande, Michael Chapin, Arlene Gray, Raymond Roe, Robert Bray","In order to cash-in a life insurance policy, a failing business owner asks one of his employees, who has financial woes of his own, to aid him in disguising his suicide into a robbery-murder.",6.8,330,"","","",,14,6,6.8,94.7027286612863,680
tt0042713,L'orma del gorilla,Mark of the Gorilla,1950,1950-02-01,Adventure,68,USA,English,William Berke,Carroll Young,Sam Katzman Productions,"Johnny Weissmuller, Trudy Marshall, Suzanne Dalbert, Onslow Stevens, Robert H. Purcell, Pierce Lyden, Neyle Morrow, Selmer Jackson","Nazis dressed to look like Great Apes are looking for gold, and Jungle Jim must stop them.",5.8,320,"","","",,8,6,5.8,77.3096864830457,580
tt0043069,"Trigger, Jr.","Trigger, Jr.",1950,1950-06-30,Western,68,USA,English,William Witney,Gerald Geraghty,Republic Pictures (I),"Roy Rogers, Trigger, Dale Evans, Pat Brady, Gordon Jones, Grant Withers, Peter Miles, George Cleveland, Frank Fenton, I. Stanford Jolley, Stanley Andrews, Raynor Lehr Circus, Foy Willing, Riders of the Purple Sage","Evil Grant Withers lets a killer horse loose to ruin valuable horses on nearby ranches. He hopes to shake down the ranchers for his """"protection"""". Roy tracks down the bad guys, but is ...",6.5,160,"","","",,6,6,6.5,94.2452354653564,650
tt0043735,Let's Go Navy!,Let's Go Navy!,1951,1951-07-29,Comedy,68,USA,English,William Beaudine,"Bert Lawrence, Leonard Stern",Monogram Pictures,"Leo Gorcey, Huntz Hall, Allen Jenkins, Tom Neal, Charlita, Richard Benedict, Paul Harvey, Jonathan Hale, William 'Billy' Benedict, Bernard Gorcey, Buddy Gorman, David Gorcey, Emory Parnell, Douglas Evans, Frank Jenks",The Bowery Boys join the Navy to catch some crooks who are posing as sailors.,6.3,245,"","","",,9,2,6.3,89.3807489852967,630
tt0043895,Lassie - Un amico per la vita,The Painted Hills,1951,1951-05-04,"Drama, Family, Western",68,USA,English,Harold F. Kress,"True Boardman, Alexander Hull",Metro-Goldwyn-Mayer (MGM),"Pal, Paul Kelly, Bruce Cowling, Gary Gray, Art Smith, Ann Doran, Chief Yowlachie, Andrea Virginia Lester, Don Reynolds",An intrepid dog comes to the rescue when a boy's life is put at risk by the greed inflamed by a gold strike.,4,931,"","","",,17,5,4,52.7125030012073,400
tt0045578,Bright Road,Bright Road,1953,1953-04-17,"Drama, Music",68,USA,English,Gerald Mayer,"Emmet Lavery, Mary Elizabeth Vroman",Metro-Goldwyn-Mayer (MGM),"Dorothy Dandridge, Philip Hepburn, Harry Belafonte, Barbara Randolph, Robert Horton, Maidie Norman, Rene Beard, Howard McNeeley, Robert McNeeley, Patti Marie Ellis, Joy Jackson, Fred Moultrie, James Moultrie, Carolyn Ann Jackson","Based on the story, See How They Run (The Ladies' Home Journal June 51), and subsequently won that year's Christopher award. The story was written by Mary Elizabeth Vroman, a 4th generation...",6.6,546,"","","",,24,3,6.6,89.9546272227822,660
tt0045959,Killer Ape,Killer Ape,1953,1953-12-15,"Adventure, Sci-Fi",68,USA,English,Spencer Gordon Bennet,"Carroll Young, Arthur Hoerl",Sam Katzman Productions,"Johnny Weissmuller, Carol Thurston, Max Palmer, Burt Wenland, Nestor Paiva, Paul Marion, Eddie Foster, Rory Mallinson, Ray Corrigan, Nick Stuart, Tamba",Nasty white hunters are testing out their germ warfare weapons using wild animals in Africa ... until they run into Jungle Jim.,6.4,232,"","","",,8,3,6.4,85.5941918896602,640
tt0046122,Le frontiere dei Sioux,The Nebraskan,1953,1954-04-17,Western,68,USA,English,Fred F. Sears,"David Lang, Martin Berkeley",Columbia Pictures,"Philip Carey, Roberta Haynes, Wallace Ford, Richard Webb, Lee Van Cleef, Maurice Jara, Regis Toomey, Jay Silverheels, Pat Hogan",Trying to make peace with the Nebraska Sioux leads frontier scout Wade Harper through many perils.,4.8,182,"","","",,9,4,4.8,69.6248090722378,480
tt0047067,The House Across the Lake,The House Across the Lake,1954,1954-06-21,"Crime, Drama",68,UK,English,Ken Hughes,"Ken Hughes, Ken Hughes",Hammer Films,"Alex Nicol, Hillary Brooke, Sidney James, Susan Stephen, Paul Carpenter, Alan Wheatley, Peter Illing, Gordon McLeod, Joan Hickson, John Sharp, Hugh Dempster, Monti DeLyle",An American writer living in England gets entangled in a scheme by a beautiful blonde to murder her rich husband.,6.1,405,"","","",,20,13,6.1,90.1539538048692,610
tt0047139,Jungle Man-Eaters,Jungle Man-Eaters,1954,1954-06-01,Adventure,68,USA,English,Lee Sholem,"Samuel Newman, Samuel Newman",Sam Katzman Productions,"Johnny Weissmuller, Karin Booth, Richard Wyler, Bernie Hamilton, Gregory Gaye, Lester Matthews, Paul Thompson, Vince Townsend Jr., Louise Franklin, Tamba",Jungle Jim does battle with a would-be diamond smuggler and a renegade tribe.,6.7,222,"","","",,9,2,6.7,96.1594785954235,670
tt0048324,Magdanas lurja,Magdanas lurja,1955,1955-04-01,Drama,68,Soviet Union,"Georgian, Russian","Tengiz Abuladze, Rezo Chkheidze","Ekaterine Gabashvili, Carlo Gogodze",Georgian-Film,"Dudukhana Tserodze, Liana Moistsrapishvili, Mikho Borashvili, Nani Chikvinidze, Akaki Kvantaliani, Karlo Sakandelidze, Akaki Vasadze, Aleksandre Omiadze, Aleksandre Takaishvili, Dodo Abashidze, Aleksandre Alaznispireli, Tsatsa Amirejibi, Nino Chkheidze, Marina Figner, Mariam Garikuli","Small Georgian village (ca. 1890) Magdana a widow lives in a shack with her 3 children and ekes out a living selling yogurt. When the children find a donkey lying by the road and nurse it to health, it seems the family's troubles are over.",7.6,449,"","","",,,,7.6,103.034116081552,760
tt0049234,Fright,Fright,1956,1956-09-01,"Film-Noir, Horror",68,USA,"English, German",W. Lee Wilder,"Myles Wilder, Myles Wilder",Planet Filmplays,"Eric Fleming, Nancy Malone, Frank Marth, Humphrey Davis, Dean L. Almquist, Elizabeth Watts, Walter Klavun, Amelia Conley, Tom Reynolds, Robert Gardett, Norman McKay, Ned Glass, Donald Douglas, Sid Raymond, Philip Kenneally","A woman believes herself to be the reincarnated spirit of an ancient prince's lover. Meanwhile, a murderer turns out to be the reincarnated spirit of the prince himself.",5,115,"","","",,7,6,5,67.2061685244164,500
tt0049245,I rapinatori del passo,Fury at Gunsight Pass,1956,1956-02-15,"Drama, Romance, Western",68,USA,English,Fred F. Sears,"David Lang, David Lang",Columbia Pictures,"David Brian, Neville Brand, Richard Long, Lisa Davis, Katherine Warren, Percy Helton, Morris Ankrum, Addison Richards, Joseph Forte, Wally Vernon, Paul E. Burns, Frank Fenton, James Anderson, George Keymas, Robert Anderson","When the loot from a botched bank robbery disappears, the Hogan gang takes over the whole town and threatens to kill everyone if the loot is not found.",6.3,118,"","","",,8,2,6.3,89.47191787736,630
tt0050987,La regina delle nevi,Snezhnaya koroleva,1957,1958-11-01,"Animation, Adventure, Family",68,Soviet Union,"Russian, English",Lev Atamanov,"Hans Christian Andersen, Lev Atamanov",Soyuzmultfilm,"Vladimir Gribkov, Yanina Zheymo, Anna Komolova, Mariya Babanova, Sergey Martinson, Galina Kozhakina, Art Linkletter, Billy Booth, Rickey Busch, Jennie Lynn, Tammy Marihugh, Paul Frees, Sandra Dee, Tommy Kirk, Lillian Buyeff","When the Snow Queen, a lonely and powerful fairy, kidnaps the human boy Kay, his best friend Gerda must overcome many obstacles on her journey to rescue him.",7.7,2163,"","","",,21,8,7.7,110.007115111311,770
tt0051394,I tre sceriffi,Badman's Country,1958,1958-08-02,"Action, Adventure, Western",68,USA,English,Fred F. Sears,Orville H. Hampton,Robert E. Kent Productions,"George Montgomery, Neville Brand, Buster Crabbe, Karin Booth, Gregory Walcott, Malcolm Atterbury, Russell Johnson, Richard Devon, Morris Ankrum, Dan Riss, The Mellowmen Quartet","Showdown in Abilene between lawmen Pat Garrett, Wyatt Earp, Bat Masterson and Butch Cassidy's gang over a large shipment of money arriving by train.",5.6,189,"","","",,7,2,5.6,82.2355454634504,560
tt0052103,Quantrill il ribelle,Quantrill's Raiders,1958,1959,"Action, War, Western",68,USA,English,Edward Bernds,Polly James,Allied Artists Pictures,"Steve Cochran, Diane Brewster, Leo Gordon, Gale Robbins, Will Wright, Kim Charney, Myron Healey, Robert Foulk, Glenn Strange, Lane Chandler, Guy Prescott, Thomas Browne Henry, Dan White",A Civil War guerilla gang plans an attack on a Kansas arsenal.,5.5,219,"","","",,10,5,5.5,71.2310763428695,550
tt0052169,Il teschio urlante,The Screaming Skull,1958,1958-01-01,"Horror, Thriller",68,USA,English,Alex Nicol,John Kneubuhl,Madera Productions,"John Hudson, Peggy Webber, Russ Conway, Tony Johnson, Alex Nicol","A newly married couple arrives at the home of the husband's late wife, where the gardens have been maintained by a gardener faithful to the dead woman's memory. Soon, eerie events lead the new wife to think she's losing her mind.",3.8,2983,"","","",,119,32,3.8,52.5818994188131,380
tt0052717,Cuban Rebel Girls,Cuban Rebel Girls,1959,1959-12-25,Adventure,68,USA,English,Barry Mahon,Errol Flynn,Exploit Films,"Errol Flynn, Beverly Aadland, John McKay, Jackie Jackler, Marie Edmund, Ben Ostrowsky, Reynerio Sanchez, Andrés Fernández, Esther Oliva, Tod Scott Brody, Allen Baron, Clelle Mahon, Ramon Ramierez","",3.2,215,"","","",,13,8,3.2,43.314610380449,320
tt0054270,The Savage Eye,The Savage Eye,1959,1961-05-26,Drama,68,USA,English,"Ben Maddow, Sidney Meyers","Ben Maddow, Sidney Meyers",City Film Corporation,"Barbara Baxley, Gary Merrill, Herschel Bernardi, Jean Hidey, Elizabeth Zemach","This drama takes the form of a story told using documentary material as an intrinsic part of the narrative. In this journey through the dark side of 1950s urban life, the camera follows ...",6.9,245,"","",$ 16366,,7,9,6.9,92.2348394792293,690
tt0054691,Bloodlust!,Bloodlust!,1961,1961-09-13,"Horror, Thriller",68,USA,English,Ralph Brooke,Ralph Brooke,Cinegraf Productions,"Wilton Graff, June Kenney, Walter Brooke, Robert Reed, Eugene Persson, Joan Lora, Troy Patterson, Lilyan Chauvin, Bobby Hall, Bill Coontz","A crazed hunter kidnaps people and turns them loose on his private estate, where he hunts them for sport.",3.5,2105,"","","",,64,42,3.5,51.704835469843,350
tt0055380,Rocket Attack U.S.A.,Rocket Attack U.S.A.,1961,1958,Thriller,68,USA,"English, Russian",Barry Mahon,"",Exploit Films,"Monica Davis, John McKay, Phillip St. George, Edward Czerniuk, Daniel Kern, Richard Downs, Herbert Flato, Ray Brewer, Janice Gilmain, Robert Reeh, Art Metrano, Jane Ross, Marco Behar, Frank Patrinostrow, Milton Fuchs",An American secret agent tries to stop the Soviets from launching an intercontinental missile at the mainland United States.,1.7,853,"","","",,25,8,1.7,22.5806253286787,170
tt0055456,La figlia del serpente,The Snake Woman,1961,1961-05-01,Horror,68,UK,English,Sidney J. Furie,Orville H. Hampton,Caralan Productions Ltd.,"John McCarthy, Susan Travers, Geoffrey Denton, Elsie Wagstaff, Arnold Marlé, John Cazabon, Frances Bennett, Jack Cunningham, Hugh Moxey, Michael Logan, Dorothy Frere, John Stevenson Lang","In 1890 England a doctor, in order to cure his wife's """"sick mind"""", injects her with snake venom. She later gives birth to a daughter the villagers begin to call """"The Devil's Baby"""". They ...",4.9,379,"","","",,13,10,4.9,67.7480559783171,490
tt0055468,Sovershenno seryozno,Sovershenno seryozno,1961,1961-10-18,"Adventure, Comedy, Crime",68,Soviet Union,Russian,"Leonid Gaidai, Eldar Ryazanov","Emil Braginskiy, Vladimir Dykhovichnyy",Mosfilm,"Anatoliy Papanov, Sergey Filippov, Serafim Anikeyev, Aleksandr Belyavskiy, Tatyana Bestayeva, Georgiy Georgiu, Svetlana Kharitonova, Mariya Kravchunovskaya, Vladimir Kulik, Georgiy Millyar, Mariya Mironova, Evgeniy Morgunov, Yuriy Nikulin, Boris Novikov, Rostislav Plyatt",An interesting voyage through the Soviet television and film industry.,7.1,379,"","","",,,1,7.1,101.772383410409,710
tt0056319,Out of the Fog,Out of the Fog,1962,1962-09-01,"Crime, Drama, Mystery",68,UK,English,Montgomery Tully,"Maurice J. Wilson, Montgomery Tully",Eternal Films,"David Sumner, Susan Travers, James Hayter, John Arnatt, Jack Watson, Renee Houston, John Welsh, Olga Lindo, Anthony Oliver, Michael Ripper, Hilda Fenemore, Richard Shaw, Coral Morphew, John Bown, Rebecca Dignam","An ex-con is the prime suspect when a series of murders occur under the full moon, every victim a young blonde woman.",6.3,150,"","","",,11,3,6.3,86.6154790708509,630
tt0057637,Vechera na khutore bliz Dikanki,Vechera na khutore bliz Dikanki,1961,1962-01-08,"Comedy, Fantasy, Romance",68,Soviet Union,"Russian, Ukrainian",Aleksandr Rou,"Nikolay Gogol, Aleksandr Rou",Kinostudiya imeni M. Gorkogo,"Aleksandr Khvylya, L. Myznikova, Yuri Tavrov, Lyudmila Khityaeva, Sergey Martinson, Anatoliy Kubatskiy, Vera Altayskaya, Dmitriy Kapka, Nikolay Yakovchenko, Marina Sidorchuk, Aleksandr Radunsky, Georgiy Millyar, A. Ablova, V. Bubnova, Mikhail Vasilyev",Surreal Soviet-era Christmas fantasy movie.,7.7,1291,"","","",,5,8,7.7,104.688950766593,770
tt0057899,The Brig,The Brig,1964,1964-09-20,Drama,68,USA,English,"Jonas Mekas, Judith Malina","Kenneth H. Brown, Kenneth H. Brown",White Line Productions,"Warren Finnerty, Jim Anderson, Henry Howard, Tom Lillard, James Tiroff, Steven Ben Israel, Gene Lipton, Rufus Collins, Michael Elias, William Shari, Viktor Allen, George Bartenieff, Gene Gordon, Mark Duffy, Henry Proach","A ultra-realistic depiction of life in a Marine Corps brig (or jail) at a camp in Japan in 1957. Marine prisoners are awakened and put through work details for the course of a single day, ...",7.1,235,$ 1200,"","",,4,8,7.1,95.8766913809159,710
tt0058626,Surf Party,Surf Party,1964,1964-01-30,"Comedy, Musical",68,USA,English,Maury Dexter,Harry Spalding,Associated Producers (API),"Bobby Vinton, Patricia Morrow, Jackie DeShannon, Ken Miller, Lory Patrick, Richard Crane, Martha Stewart, Jerry Summers, The Astronauts, The Routers, Lloyd Kino, Mickey Dora, Johnny Fain, Pam Colbert, Donna Russell","A young girl travels to California with a couple of friends in order to visit her brother, whom she hasn't seen for some time. After they arrive it doesn't take long for them to get into ...",4.3,234,"","","",,15,6,4.3,60.286585876768,430
tt0059873,La vie heureuse de Léopold Z,La vie heureuse de Léopold Z,1965,1968-09-20,Comedy,68,Canada,French,Gilles Carle,"Gilles Carle, Gilles Carle",National Film Board of Canada (NFB),"Guy L'Ecuyer, Paul Hébert, Suzanne Valéry, Monique Joly, Jacques Poulin, Gilles Latulippe, Bernard Assiniwi, Albert Millaire, Raymond Lemay, Léandre Brault, André Gagnon","A worker, called in a hurry to remove the snow in the city street, try to buy his remaining gifts in the tumult of Christmas eve without quitting his work.",7.3,255,CAD 70000,"","",,2,,7.3,104.849718604743,730
tt0061369,Asterix il gallico,Astérix le Gaulois,1967,1968-10-17,"Animation, Action, Adventure",68,"France, Belgium",French,Ray Goossens,"René Goscinny, Albert Uderzo",Dargaud Films,"Roger Carel, Jacques Morel, Pierre Tornade, Jacques Jouanneau, Lucien Raimbourg, Pierre Trabaud, Bernard Lavalette, Robert Vattier, Michel Puterflam, Maurice Chevit, Georges Carmier",Gaul invaded! Asterix must save the Druid Getafix from the Romans.,6.6,9529,"","",$ 1325312,,9,15,6.6,92.0979744584751,660
tt0066750,Agitátorok,Agitátorok,1971,1986-02-08,Drama,68,Hungary,Hungarian,Dezsö Magyar,"Gábor Bódy, József Lengyel",Balázs Béla Stúdió,"László Bertalan, Gábor Bódy, György Cserhalmi, Péter Dobai, László Földes, György Kézdy, András Kozák, Sándor Oszter, Gábor Révai, Sándor Siménfalvy, Tamás Szentjóby, Márk Zala, Árpád Ajtony, András Csiky, János Farkas","",7,101,"","","",,,1,7,97.4814381710509,700
tt0070326,La sirenetta,Anderusen dôwa ningyo-hime,1975,1979-04-03,"Animation, Adventure, Drama",68,Japan,"Japanese, English","Tomoharu Katsumata, Tim Reid","Hans Christian Andersen, Mieko Koyamauchi",Toei Animation,"Fumie Kashiyama, Mariko Miyagi, Tarô Shigaki, Hideki Shibata, Kôsei Tomita, Kaneta Kimotsuki, Ichirô Nagai, Ken'ichi Ogata, Haruko Kitahama, Miyoko Azabu, Kazuko Sugiyama, Kazuko Sawada, Nana Yamaguchi, Rihoko Yokoda, Kirsten Bishop","A mermaid falls in love with a human prince, which leads to tragedy.",7.4,797,"","","",,39,2,7.4,104.006182004715,740
tt0076912,L'infermiera specializzata in...,What's Up Nurse!,1978,1978,Comedy,68,UK,English,Derek Ford,Derek Ford,Blackwater Film Productions Ltd.,"Nicholas Field, Felicity Devonshire, John Le Mesurier, Graham Stark, Kate Williams, Cardew Robinson, Barbara Mitchell, Angela Grant, Julia Bond, Elisabeth Day, Ronnie Brody, Peter Butterworth, Sheila Bernette, Keith Smith, Andrew Sachs","When Dr. Robert """"Sweeney"""" Todd arrives to fill his post at a new hospital, he is shocked to see the lengths that the nurses go to in caring for their patients. Of course Dr. Todd is no ...",4.6,115,"","","",,5,1,4.6,62.4527028977276,460
tt0078094,Po ulitsam komod vodili...,Po ulitsam komod vodili...,1978,2009-08-20,Comedy,68,Soviet Union,Russian,"Vladimir Basov, Leonid Gaidai","I. Filinkov, Mark Genin",Odessa Film Studios,"Igor Yasulovich, Valeriy Nosik, Vladimir Ivashov, Evgeniy Vesnik, Igor Dmitriev, Natalya Vavilova, Semyon Morozov, Natalya Seleznyova, Aleksandr Demyanenko, Leonid Kuravlyov, Irena Udotova, Roman Filippov, Vladimir Etush, Valentina Talyzina, Mikhail Kokshenov",An omnibus of comical shorts.,5.9,222,"","","",,,,5.9,85.5793343317182,590
tt0078257,Shla sobaka po royalyu,Shla sobaka po royalyu,1979,1979-09-02,"Comedy, Romance",68,Soviet Union,Russian,Vladimir Grammatikov,Viktoriya Tokareva,"","Alyona Kishchik, Aleksandr Fomin, Valeri Kislenko, Dariya Malchevskaya, Leonid Kuravlyov, Vladimir Basov, Yuriy Katin-Yartsev, Lyudmila Khityaeva, Elizaveta Nikishchikhina, Viktor Proskurin, Maksim Puchkov, Georgiy Shtil, Kira Smirnova","The 16-year-old Tanya Canareykina decided to drastically change her life. For starters she fell in love with a pilot who played the trumpet and had sad, dreaming eyes. She stopped seeing Misha whom she'd known since early childhood.",7.1,100,"","","",,,,7.1,98.8772494137807,710
tt0084822,Tre engle og fem løver,Tre engle og fem løver,1982,1982-12-17,"Comedy, Crime, Family",68,Denmark,Danish,Sven Methling,"Sven Methling, Bjarne Reuter",Panorama Film A/S,"Michael Nezer, Jesper Lund, Tobias Fog, Henriette Holm, Otto Brandenburg, Lisbet Dahl, Jesper Langberg, Elin Reimer, Marie-Louise Coninck, Alvin Linnemann, Per Finn Nielsen, John Olsen, Morten Bjørn","",5.8,150,"","","",,1,1,5.8,80.9410437732336,580
tt0086160,Il gatto con gli stivali in giro per il mondo,Nagagutsu o haita neko: Hachijû nichikan sekai isshû,1976,1976-03-20,"Animation, Adventure, Comedy",68,Japan,"English, Japanese",Hiroshi Shidara,"Jacob Grimm, Wilhelm Grimm",Toei Animation,"Osami Nabe, Sachiko Chijimatsu, Sanji Hase, Takuzô Kamiyama, Osamu Katô, Eiko Masuyama, Ado Mizumori, Chikao Ohtsuka, Isamu Tanonaka, Kôsei Tomita, Keaton Yamada, Keiko Yamamoto, Jôji Yanami","Puss 'N Boots must travel around the world in 80 days, all while getting into adventures wherever he goes.",6.8,192,"","","",,,1,6.8,94.4437518480308,680
tt0087387,Hasta cierto punto,Hasta cierto punto,1983,1984-03-08,Drama,68,Cuba,Spanish,Tomás Gutiérrez Alea,"Tomás Gutiérrez Alea, Tomás Gutiérrez Alea",Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC),"Óscar Álvarez, Mirta Ibarra, Omar Valdés, Coralia Veloz, Rogelio Blain, Ana Viña, Claudio A. Tamayo, Luís Celeiro, Marisela Justiz, Elsa Medina, Orestes Concepción, Claudio Coto, Fernando Diviñó, Guillermo Fernández, Luis García","A theater director and script-writer falls for a female worker from the Havana docks, but his machismo, social and working conflicts, and the Cuban woman's condition interfere with their ...",6.9,105,"","","",,1,,6.9,95.9359751959929,690
tt0094975,Death Row Diner,Death Row Diner,1988,1988,Horror,68,USA,English,D3,"James Golff, D3",Camp Video,"John Henry Richardson, Michelle Bauer, John Content, Salvatore Richichi, Frank Sarcinello Sr., Frank Sarcinello Jr., Dennis T. Mooney, Dana Lis Mason, Michael Antin, Jon Blatt, Jim Grizzle, Brooke Healey, Lob Keem, Alex Kay, Howard Ward Jr.","A wealthy Hollywood tycoon is framed for murder and sent to the electric chair without the customary last dinner. Years layer his comes back looking for revenge, and he's hungry.",3.7,101,"","","",,7,6,3.7,50.6046628761151,370
tt0101927,Fuglekrigen i Kanøfleskoven,Fuglekrigen i Kanøfleskoven,1990,1990-09-28,"Animation, Family, Musical",68,Denmark,Danish,"Jannik Hastrup, Lou Scheimer",Bent Haller,Dansk Tegnefilm,"Sofie Bredesen, Vigga Bro, Lisbet Dahl, Pernille Hansen, Anne Marie Helger, Lasse Jonsson, Tine Karrebæk, Tommy Kenter, Per Tønnes Nielsen, Per Pallesen, Claus Ryskjær, Helle Ryslinge, Ove Sprogøe, Kasper Fønns Stilling, Emil Tarding","An owl, two sparrows, a dove and a pair of would-be aviator mice join forces to fight against an evil bird of prey who threatens the peace in their lovely forest.",7.2,787,"","","",,3,,7.2,103.111835152409,720
tt0117338,Pikunikku,Pikunikku,1996,1996-06-15,"Drama, Fantasy",68,Japan,Japanese,Shunji Iwai,Shunji Iwai,Fuji Television Network,"Chara, Tadanobu Asano, Koichi Hashizume, Naomasa Musaka, Fujiko Yamamoto, Shifumi Yamaguichi, Takaaki Kabuto, Kazue Itô, Keiichi Suzuki, Sumi Mutoh","Believing that the world will end that very day, three mental patients Coco, Tsumuji, and Satoru set out upon a journey. Walking upon the tops of the walls of the city, they seek to find a ...",7.1,1548,"","","",,13,4,7.1,102.577611286124,710
tt0124464,Emmanuelle in Soho,Emmanuelle in Soho,1981,1983-09-05,Drama,68,UK,English,"David Hughes, Ray Selfe",John M. East,Roldvale,"Angie Quick, Julie Lee, John M. East, Kevin Fraser, Gavin Clare, Timothy Blackstone, Geraldine Hooper, Anita Desmarais, Georges Waser, Erika Lea, Kathy Green, Suzanne Richens, John Roach, Vicki Scott, Louise London",Emanuelle lives in London where almost everything in the realm of erotic is available. Her friend Kate becomes a nude revue show to help her husband pay the bills.,4,104,"","","",,6,1,4,58.3091724020312,400
tt0125737,Escort Girl,Escort Girl,1941,1941-11-04,"Crime, Drama",68,USA,English,Edward Kaye,"David Halperin, Ann Halperin",Continental Pictures,"Betty Compson, Margaret Marquis, Robert Kellard, Wheeler Oakman, Guy Kingsford, Isabel La Mal, Arthur Housman, Rick Vallin, Mary Daily, Kathryn Keys","A pair of nightclub owners run a string of escort bureaus where men pay for the """"companionship"""" of young women. The district attorney sends an undercover agent to infiltrate the bureaus.",4.2,189,"","","",,13,3,4.2,61.1744836312971,420
tt0139421,Legacy of Satan,Legacy of Satan,1974,1974-04-01,Horror,68,USA,English,Gerard Damiano,Gerard Damiano,Gerard Damiano Film Productions (GDFP),"John Francis, Lisa Christian, Paul Barry, Jarrar Ramze, Anne Paul, James Procter, Deborah Horlen, Christa Helm, Richard Bexfield, Pat Coba, Stan Hollan, Carol Jurgens, Melinda Parks, Sandra Peabody, Darryl Peck",A satanic cult chooses an unwitting young girl as its new queen.,3.8,196,"","","",,10,15,3.8,50.5187439371476,380
tt0152066,Le avventure di Pinocchio,Priklyucheniya Buratino,1960,1969-12-01,"Family, Adventure, Animation",68,Soviet Union,Russian,"Dmitriy Babichenko, Ivan Ivanov-Vano","Aleksei Tolstoy, Nikolay Erdman",Soyuzmultfilm,"Nina Gulyaeva, Evgeniy Vesnik, Georgiy Vitsin, Tamara Dmitrieva, Margarita Korabelnikova, Aleksandr Baranov, Elena Ponsova, Vladimir Lepko",A colorful fairy tale about a little wooden boy Buratino and his quest for the Golden Key that opens a secret door.,7.4,625,"","","",,3,1,7.4,102.978405730762,740
tt0162918,Counterspy,Counterspy,1953,1953-08-01,Drama,68,UK,English,Vernon Sewell,"Guy Elmes, Gaston Lazare",Abtcon Pictures,"Dermot Walsh, Hazel Court, Hermione Baddeley, Alexander Gauge, Bill Travers, Archie Duncan, James Vivian, Frederick Schrecker, John Penrose, Hugh Latimer, Beryl Baxter, Gwen Bacon, Maxwell Foster, Howard Lang, Monti DeLyle","An auditor comes into possession of an envelope containing prints and drawings which the British government is anxious to obtain and also a great many other people, all of whom try to get ...",5.5,104,"","","",,6,,5.5,79.9992942874436,550
tt0169106,Ospiti,Ospiti,1998,1998-09-12,"Comedy, Drama",68,Italy,"Italian, Albanian",Matteo Garrone,"Matteo Garrone, Attilio Caselli",Archimede,"Julian Sota, Llazar Sota, Corrado Sassi, Pasqualino Mura, Paola Rota, Paolo Sassanelli, Maria Ramires, Gianni Di Gregorio, Salvatore Sansone, Alessandro Busiri Vici, Laura Denoyer, Alex Martayan, Mimmo Mancini, Dino Abbrescia, Massimiliano Cambarau","",5.4,174,"","","",,1,,5.4,77.0482445788711,540
tt0183766,She-Man: A Story of Fixation,She-Man: A Story of Fixation,1967,1967-09-01,"Comedy, Crime, Drama",68,USA,English,Bob Clark,"Harris Anders, Bob Clark","","Leslie Marlowe, Wendy Roberts, Dorian Wayne, Crystal Hans, Diane O'Donnell, Jeff Gillen, Winnie Melton, Norman Chant, Virginia Jasper, Marilyn Denham",A soldier is forced to take estrogen and wear lingerie when he's blackmailed by a violent transvestite.,4.3,237,"","","",,12,6,4.3,63.6781568352779,430
